epoch,step,train/regression_loss,val/regression_loss
3,1279,0.4023068845272064,
3,1289,0.40635356307029724,
3,1299,0.37635302543640137,
3,1309,0.38162288069725037,
3,1319,0.3749054968357086,
3,1329,0.5087488293647766,
3,1339,0.38863852620124817,
3,1349,0.3631002604961395,
3,1359,0.40858978033065796,
3,1369,0.4250849485397339,
3,1379,0.34330496191978455,
3,1389,0.4328610301017761,
3,1399,0.37323087453842163,
3,1409,0.47718092799186707,
3,1419,0.4151635468006134,
3,1429,0.3330914080142975,
3,1439,0.37732601165771484,
3,1449,0.4693879187107086,
3,1459,0.4045740067958832,
3,1469,0.37173277139663696,
3,1479,0.4026789367198944,
3,1489,0.4183965027332306,
3,1499,0.41406428813934326,
3,1509,0.3791362941265106,
3,1519,0.3620212972164154,
3,1529,0.38596031069755554,
3,1539,0.40387821197509766,
3,1549,0.3651098608970642,
3,1559,0.4014172852039337,
3,1563,,0.4380115270614624
4,1569,0.3651142120361328,
4,1579,0.42045357823371887,
4,1589,0.34189340472221375,
4,1599,0.40818312764167786,
4,1609,0.45695504546165466,
4,1619,0.37318187952041626,
4,1629,0.3488801121711731,
4,1639,0.44250836968421936,
4,1649,0.3657374680042267,
4,1659,0.3512018620967865,
4,1669,0.3945055603981018,
4,1679,0.37874558568000793,
4,1689,0.3969108760356903,
4,1699,0.44148069620132446,
4,1709,0.37507128715515137,
4,1719,0.4047048091888428,
4,1729,0.3498043715953827,
4,1739,0.40132641792297363,
4,1749,0.36998656392097473,
4,1759,0.37338221073150635,
4,1769,0.34270861744880676,
4,1779,0.33205580711364746,
4,1789,0.3856760263442993,
4,1799,0.35298699140548706,
4,1809,0.3949507772922516,
4,1819,0.427409291267395,
4,1829,0.3950093388557434,
4,1839,0.3524569571018219,
4,1849,0.3133409023284912,
4,1859,0.48050880432128906,
4,1869,0.44399330019950867,
4,1879,0.341530442237854,
4,1889,0.37685465812683105,
4,1899,0.4159964323043823,
4,1909,0.40125590562820435,
4,1919,0.37936556339263916,
4,1929,0.44319018721580505,
4,1939,0.41034412384033203,
4,1949,0.3551504909992218,
4,1954,,0.430678129196167
5,1959,0.42018547654151917,
5,1969,0.3817257881164551,
5,1979,0.3840995132923126,
5,1989,0.3463306128978729,
5,1999,0.4573450982570648,
5,2009,0.453948974609375,
5,2019,0.43279457092285156,
5,2029,0.4481871426105499,
5,2039,0.3231388032436371,
5,2049,0.3589068055152893,
5,2059,0.3511510193347931,
5,2069,0.4121114909648895,
5,2079,0.446992963552475,
5,2089,0.4404393136501312,
5,2099,0.36779361963272095,
5,2109,0.38170886039733887,
5,2119,0.3479067087173462,
5,2129,0.43539926409721375,
5,2139,0.43281444907188416,
5,2149,0.36578768491744995,
5,2159,0.3667992949485779,
5,2169,0.4075072407722473,
5,2179,0.36212223768234253,
5,2189,0.37106460332870483,
5,2199,0.35816726088523865,
5,2209,0.4847918450832367,
5,2219,0.3318735957145691,
5,2229,0.33444148302078247,
5,2239,0.439354807138443,
5,2249,0.3863809406757355,
5,2259,0.43977320194244385,
5,2269,0.4463054835796356,
5,2279,0.37555813789367676,
5,2289,0.3944777250289917,
5,2299,0.34426140785217285,
5,2309,0.39890486001968384,
5,2319,0.4080290198326111,
5,2329,0.3666589558124542,
5,2339,0.3713340759277344,
5,2345,,0.42174795269966125
6,2349,0.3596152365207672,
6,2359,0.4249841570854187,
6,2369,0.3472961187362671,
6,2379,0.3575400412082672,
6,2389,0.3529208302497864,
6,2399,0.41201260685920715,
6,2409,0.4668109714984894,
6,2419,0.40929633378982544,
6,2429,0.37833234667778015,
6,2439,0.3861018419265747,
6,2449,0.42175212502479553,
6,2459,0.39656513929367065,
6,2469,0.34116530418395996,
6,2479,0.3836195766925812,
6,2489,0.3650878965854645,
6,2499,0.38588079810142517,
6,2509,0.42184966802597046,
6,2519,0.45250290632247925,
6,2529,0.3645714223384857,
6,2539,0.34871459007263184,
6,2549,0.429983526468277,
6,2559,0.39976179599761963,
6,2569,0.3408530354499817,
6,2579,0.41663238406181335,
6,2589,0.36537814140319824,
6,2599,0.41874364018440247,
6,2609,0.41209176182746887,
6,2619,0.4336759150028229,
6,2629,0.38410669565200806,
6,2639,0.43162038922309875,
6,2649,0.3706795573234558,
6,2659,0.3530224859714508,
6,2669,0.38929614424705505,
6,2679,0.3373561203479767,
6,2689,0.4249524474143982,
6,2699,0.33685576915740967,
6,2709,0.4150283932685852,
6,2719,0.39260923862457275,
6,2729,0.4500552713871002,
6,2736,,0.41598379611968994
7,2739,0.3366352915763855,
7,2749,0.3756565749645233,
7,2759,0.33018723130226135,
7,2769,0.4277615249156952,
7,2779,0.4228574335575104,
7,2789,0.46101438999176025,
7,2799,0.4096592366695404,
7,2809,0.3440299332141876,
7,2819,0.3195704221725464,
7,2829,0.364714115858078,
7,2839,0.3466225266456604,
7,2849,0.38374847173690796,
7,2859,0.3120359778404236,
7,2869,0.397499680519104,
7,2879,0.30602535605430603,
7,2889,0.3573630154132843,
7,2899,0.35799363255500793,
7,2909,0.36468201875686646,
7,2919,0.38054054975509644,
7,2929,0.37077799439430237,
7,2939,0.37390926480293274,
7,2949,0.419879674911499,
7,2959,0.3358435332775116,
7,2969,0.3686469793319702,
7,2979,0.36180946230888367,
7,2989,0.3776155412197113,
7,2999,0.4007170796394348,
7,3009,0.39387649297714233,
7,3019,0.396278440952301,
7,3029,0.3498023748397827,
7,3039,0.36563563346862793,
7,3049,0.34605950117111206,
7,3059,0.38842740654945374,
7,3069,0.40495267510414124,
7,3079,0.3254735469818115,
7,3089,0.41320961713790894,
7,3099,0.3306531608104706,
7,3109,0.34430569410324097,
7,3119,0.4120027422904968,
7,3127,,0.4086117744445801
8,3129,0.35554876923561096,
8,3139,0.35704678297042847,
8,3149,0.3986162841320038,
8,3159,0.3094024658203125,
8,3169,0.4045390784740448,
8,3179,0.45776665210723877,
8,3189,0.38831567764282227,
8,3199,0.39857417345046997,
8,3209,0.3945002257823944,
8,3219,0.44475269317626953,
8,3229,0.45996952056884766,
8,3239,0.37058860063552856,
8,3249,0.36886054277420044,
8,3259,0.39866334199905396,
8,3269,0.380043089389801,
8,3279,0.36369264125823975,
8,3289,0.32128334045410156,
8,3299,0.3125101923942566,
8,3309,0.3333902359008789,
8,3319,0.32229211926460266,
8,3329,0.3379228413105011,
8,3339,0.3368707001209259,
8,3349,0.3655744791030884,
8,3359,0.3331150412559509,
8,3369,0.3748518228530884,
8,3379,0.3478378355503082,
8,3389,0.35389986634254456,
8,3399,0.34371432662010193,
8,3409,0.33752235770225525,
8,3419,0.3951360285282135,
8,3429,0.3247376084327698,
8,3439,0.35292649269104004,
8,3449,0.3405911922454834,
8,3459,0.38279208540916443,
8,3469,0.3488745093345642,
8,3479,0.3387548625469208,
8,3489,0.32136452198028564,
8,3499,0.3759162425994873,
8,3509,0.35776907205581665,
8,3518,,0.4054472744464874
9,3519,0.29639309644699097,
9,3529,0.34023696184158325,
9,3539,0.3926369547843933,
9,3549,0.3321537971496582,
9,3559,0.3264129161834717,
9,3569,0.3669668436050415,
9,3579,0.34906333684921265,
9,3589,0.3645919859409332,
9,3599,0.3124263882637024,
9,3609,0.425672322511673,
9,3619,0.38777709007263184,
9,3629,0.34106799960136414,
9,3639,0.36267319321632385,
9,3649,0.37496212124824524,
9,3659,0.42116472125053406,
9,3669,0.3414902985095978,
9,3679,0.4177058935165405,
9,3689,0.5383350253105164,
9,3699,0.34554949402809143,
9,3709,0.3374369442462921,
9,3719,0.33750081062316895,
9,3729,0.32386717200279236,
9,3739,0.37721875309944153,
9,3749,0.38673436641693115,
9,3759,0.34342965483665466,
9,3769,0.3237396478652954,
9,3779,0.426071435213089,
9,3789,0.4118569493293762,
9,3799,0.3419388234615326,
9,3809,0.3498597741127014,
9,3819,0.38083744049072266,
9,3829,0.3322726786136627,
9,3839,0.38729241490364075,
9,3849,0.3182986080646515,
9,3859,0.3489938974380493,
9,3869,0.35890528559684753,
9,3879,0.3855777084827423,
9,3889,0.34221240878105164,
9,3899,0.3583514094352722,
9,3909,0.38059818744659424,
9,3909,,0.400683730840683
10,3919,0.2895781993865967,
10,3929,0.3734464645385742,
10,3939,0.33035075664520264,
10,3949,0.31306588649749756,
10,3959,0.40236979722976685,
10,3969,0.42596444487571716,
10,3979,0.2963235080242157,
10,3989,0.41543546319007874,
10,3999,0.31863659620285034,
10,4009,0.409727543592453,
10,4019,0.32359546422958374,
10,4029,0.37745365500450134,
10,4039,0.31609639525413513,
10,4049,0.32295888662338257,
10,4059,0.32279470562934875,
10,4069,0.3496946096420288,
10,4079,0.3584956228733063,
10,4089,0.3782130777835846,
10,4099,0.35671472549438477,
10,4109,0.3249114155769348,
10,4119,0.33082351088523865,
10,4129,0.43053311109542847,
10,4139,0.3106130063533783,
10,4149,0.36420607566833496,
10,4159,0.37208473682403564,
10,4169,0.39478427171707153,
10,4179,0.31518203020095825,
10,4189,0.37223097681999207,
10,4199,0.3733616769313812,
10,4209,0.46319344639778137,
10,4219,0.3316056728363037,
10,4229,0.3375161588191986,
10,4239,0.3098269999027252,
10,4249,0.35387593507766724,
10,4259,0.3169099986553192,
10,4269,0.315290242433548,
10,4279,0.40778622031211853,
10,4289,0.3643568456172943,
10,4299,0.4069507420063019,
10,4300,,0.3915988802909851
11,4309,0.353412002325058,
11,4319,0.37694644927978516,
11,4329,0.2950475215911865,
11,4339,0.2846214771270752,
11,4349,0.31465455889701843,
11,4359,0.3169487416744232,
11,4369,0.3947659432888031,
11,4379,0.406700998544693,
11,4389,0.32110515236854553,
11,4399,0.3194310963153839,
11,4409,0.38477301597595215,
11,4419,0.37670737504959106,
11,4429,0.3439631164073944,
11,4439,0.31751498579978943,
11,4449,0.43080708384513855,
11,4459,0.3395920395851135,
11,4469,0.3553301990032196,
11,4479,0.3419268727302551,
11,4489,0.30580225586891174,
11,4499,0.3115323781967163,
11,4509,0.3815201222896576,
11,4519,0.31177422404289246,
11,4529,0.3873635232448578,
11,4539,0.3186633586883545,
11,4549,0.30709463357925415,
11,4559,0.32222455739974976,
11,4569,0.31070584058761597,
11,4579,0.3142542243003845,
11,4589,0.42829132080078125,
11,4599,0.4667075276374817,
11,4609,0.3880452513694763,
11,4619,0.3194529712200165,
11,4629,0.37717556953430176,
11,4639,0.34177669882774353,
11,4649,0.29273203015327454,
11,4659,0.37666288018226624,
11,4669,0.3775007128715515,
11,4679,0.34151148796081543,
11,4689,0.328366219997406,
11,4691,,0.38749080896377563
12,4699,0.3305300772190094,
12,4709,0.32850009202957153,
12,4719,0.3042459487915039,
12,4729,0.32848048210144043,
12,4739,0.35165295004844666,
12,4749,0.3788715600967407,
12,4759,0.3768700957298279,
12,4769,0.3351334035396576,
12,4779,0.31206467747688293,
12,4789,0.34694114327430725,
12,4799,0.35813865065574646,
12,4809,0.45494508743286133,
12,4819,0.3612667918205261,
12,4829,0.30281826853752136,
12,4839,0.35731184482574463,
12,4849,0.3267473578453064,
12,4859,0.34115591645240784,
12,4869,0.3695774972438812,
12,4879,0.2882116734981537,
12,4889,0.3418353199958801,
12,4899,0.3230016529560089,
12,4909,0.3457518219947815,
12,4919,0.3304063677787781,
12,4929,0.3144322633743286,
12,4939,0.3670707643032074,
12,4949,0.3355619013309479,
12,4959,0.3685874044895172,
12,4969,0.3844693601131439,
12,4979,0.33365702629089355,
12,4989,0.33756330609321594,
12,4999,0.2784036099910736,
12,5009,0.3513795733451843,
12,5019,0.3133185803890228,
12,5029,0.3882095515727997,
12,5039,0.36789780855178833,
12,5049,0.3095358610153198,
12,5059,0.3263833522796631,
12,5069,0.3065853714942932,
12,5079,0.3094954788684845,
12,5082,,0.3825046420097351
13,5089,0.3150090277194977,
13,5099,0.3194245398044586,
13,5109,0.34068888425827026,
13,5119,0.3214358985424042,
13,5129,0.38831591606140137,
13,5139,0.401811808347702,
13,5149,0.3192026615142822,
13,5159,0.3182409107685089,
13,5169,0.3777667284011841,
13,5179,0.3476494252681732,
13,5189,0.33326277136802673,
13,5199,0.37403857707977295,
13,5209,0.3532945513725281,
13,5219,0.3099900186061859,
13,5229,0.3056424558162689,
13,5239,0.36795511841773987,
13,5249,0.4290500283241272,
13,5259,0.363729864358902,
13,5269,0.3510603606700897,
13,5279,0.35828375816345215,
13,5289,0.3540808856487274,
13,5299,0.3250212073326111,
13,5309,0.385761022567749,
13,5319,0.2863865792751312,
13,5329,0.3846404254436493,
13,5339,0.3434666693210602,
13,5349,0.3356277346611023,
13,5359,0.3430766761302948,
13,5369,0.32741737365722656,
13,5379,0.35526061058044434,
13,5389,0.35552823543548584,
13,5399,0.3125239908695221,
13,5409,0.397539883852005,
13,5419,0.27272942662239075,
13,5429,0.3387230932712555,
13,5439,0.4226337671279907,
13,5449,0.357451856136322,
13,5459,0.39930132031440735,
13,5469,0.2691444158554077,
13,5473,,0.37797093391418457
14,5479,0.32067158818244934,
14,5489,0.3740421533584595,
14,5499,0.30029553174972534,
14,5509,0.2982293665409088,
14,5519,0.3422200083732605,
14,5529,0.3139932453632355,
14,5539,0.3672579526901245,
14,5549,0.3705495297908783,
14,5559,0.33601298928260803,
14,5569,0.31870245933532715,
14,5579,0.3293871283531189,
14,5589,0.3610455095767975,
14,5599,0.30298182368278503,
14,5609,0.31674376130104065,
14,5619,0.3542245328426361,
14,5629,0.3299711048603058,
14,5639,0.34678885340690613,
14,5649,0.3907527029514313,
14,5659,0.4018648564815521,
14,5669,0.3054552972316742,
14,5679,0.3253900706768036,
14,5689,0.28069809079170227,
14,5699,0.34446483850479126,
14,5709,0.3015458583831787,
14,5719,0.34698352217674255,
14,5729,0.30302730202674866,
14,5739,0.34204068779945374,
14,5749,0.33942675590515137,
14,5759,0.38455140590667725,
14,5769,0.32609423995018005,
14,5779,0.35941410064697266,
14,5789,0.268159419298172,
14,5799,0.35479214787483215,
14,5809,0.5183454155921936,
14,5819,0.3523710370063782,
14,5829,0.3297961950302124,
14,5839,0.34663110971450806,
14,5849,0.33425119519233704,
14,5859,0.28864264488220215,
14,5864,,0.3744317591190338
15,5869,0.41802284121513367,
15,5879,0.3178078532218933,
15,5889,0.38456887006759644,
15,5899,0.3235289454460144,
15,5909,0.5122692584991455,
15,5919,0.27747300267219543,
15,5929,0.3688879609107971,
15,5939,0.33957549929618835,
15,5949,0.3435192108154297,
15,5959,0.30156344175338745,
15,5969,0.3720051348209381,
15,5979,0.29728344082832336,
15,5989,0.3046971261501312,
15,5999,0.3477819859981537,
15,6009,0.30326762795448303,
15,6019,0.3172140121459961,
15,6029,0.3172367513179779,
15,6039,0.3342173099517822,
15,6049,0.36099669337272644,
15,6059,0.4671342670917511,
15,6069,0.3474697768688202,
15,6079,0.3836491107940674,
15,6089,0.3424816131591797,
15,6099,0.3020194172859192,
15,6109,0.30066898465156555,
15,6119,0.399346262216568,
15,6129,0.3103656470775604,
15,6139,0.29085636138916016,
15,6149,0.41111302375793457,
15,6159,0.3059537410736084,
15,6169,0.30805519223213196,
15,6179,0.27400460839271545,
15,6189,0.3016650378704071,
15,6199,0.3070982098579407,
15,6209,0.2724243998527527,
15,6219,0.34924864768981934,
15,6229,0.37065908312797546,
15,6239,0.35317903757095337,
15,6249,0.3312513828277588,
15,6255,,0.36874598264694214
16,6259,0.3263539671897888,
16,6269,0.26865875720977783,
16,6279,0.28075286746025085,
16,6289,0.3699156939983368,
16,6299,0.36048373579978943,
16,6309,0.39138177037239075,
16,6319,0.40883222222328186,
16,6329,0.33385366201400757,
16,6339,0.3058954179286957,
16,6349,0.3256179094314575,
16,6359,0.42683470249176025,
16,6369,0.2981065809726715,
16,6379,0.25322046875953674,
16,6389,0.3743530511856079,
16,6399,0.3149668276309967,
16,6409,0.36017024517059326,
16,6419,0.34229159355163574,
16,6429,0.3686771094799042,
16,6439,0.2914164364337921,
16,6449,0.35068267583847046,
16,6459,0.38775962591171265,
16,6469,0.34874477982521057,
16,6479,0.388671875,
16,6489,0.3485155701637268,
16,6499,0.31518906354904175,
16,6509,0.2945410907268524,
16,6519,0.34764406085014343,
16,6529,0.3131561279296875,
16,6539,0.3638135492801666,
16,6549,0.3006398379802704,
16,6559,0.4346878230571747,
16,6569,0.2761880159378052,
16,6579,0.3257308900356293,
16,6589,0.3013644516468048,
16,6599,0.31984996795654297,
16,6609,0.2975650131702423,
16,6619,0.2978981137275696,
16,6629,0.38273194432258606,
16,6639,0.2980800271034241,
16,6646,,0.3643035888671875
17,6649,0.29912370443344116,
17,6659,0.449767142534256,
17,6669,0.3480067849159241,
17,6679,0.3212710916996002,
17,6689,0.2765083312988281,
17,6699,0.32725822925567627,
17,6709,0.32794642448425293,
17,6719,0.3154473304748535,
17,6729,0.30546337366104126,
17,6739,0.31435737013816833,
17,6749,0.3252899646759033,
17,6759,0.3603130280971527,
17,6769,0.33853068947792053,
17,6779,0.307699590921402,
17,6789,0.3232762813568115,
17,6799,0.42542606592178345,
17,6809,0.37794700264930725,
17,6819,0.2936843931674957,
17,6829,0.28846004605293274,
17,6839,0.3646353781223297,
17,6849,0.2798570990562439,
17,6859,0.30078521370887756,
17,6869,0.3231804370880127,
17,6879,0.29156211018562317,
17,6889,0.3494132161140442,
17,6899,0.2617485523223877,
17,6909,0.31756338477134705,
17,6919,0.31802207231521606,
17,6929,0.36351877450942993,
17,6939,0.30248504877090454,
17,6949,0.35394683480262756,
17,6959,0.2876031994819641,
17,6969,0.3369907736778259,
17,6979,0.3233865797519684,
17,6989,0.27847820520401,
17,6999,0.3868684768676758,
17,7009,0.37717700004577637,
17,7019,0.2594381868839264,
17,7029,0.3639971613883972,
17,7037,,0.3664429783821106
18,7039,0.29112371802330017,
18,7049,0.3616348206996918,
18,7059,0.27752724289894104,
18,7069,0.3342496454715729,
18,7079,0.2810411751270294,
18,7089,0.3281872272491455,
18,7099,0.3583163022994995,
18,7109,0.3468947112560272,
18,7119,0.3131210505962372,
18,7129,0.34490498900413513,
18,7139,0.32804062962532043,
18,7149,0.38026970624923706,
18,7159,0.27533698081970215,
18,7169,0.3700438141822815,
18,7179,0.36667680740356445,
18,7189,0.31958678364753723,
18,7199,0.3667413592338562,
18,7209,0.3904598653316498,
18,7219,0.29289060831069946,
18,7229,0.3558935523033142,
18,7239,0.38418182730674744,
18,7249,0.30744466185569763,
18,7259,0.31176066398620605,
18,7269,0.327780544757843,
18,7279,0.3119150996208191,
18,7289,0.32592248916625977,
18,7299,0.25303080677986145,
18,7309,0.35590660572052,
18,7319,0.31616833806037903,
18,7329,0.278274804353714,
18,7339,0.32719311118125916,
18,7349,0.3209332525730133,
18,7359,0.2714611291885376,
18,7369,0.3235306143760681,
18,7379,0.29111260175704956,
18,7389,0.3120168447494507,
18,7399,0.3016527593135834,
18,7409,0.3130224645137787,
18,7419,0.29084473848342896,
18,7428,,0.35840359330177307
19,7429,0.2789543569087982,
19,7439,0.36132389307022095,
19,7449,0.2969833016395569,
19,7459,0.3279346227645874,
19,7469,0.3057555854320526,
19,7479,0.366801381111145,
19,7489,0.30725058913230896,
19,7499,0.32566720247268677,
19,7509,0.33536845445632935,
19,7519,0.3554013669490814,
19,7529,0.35756176710128784,
19,7539,0.36155396699905396,
19,7549,0.3330969214439392,
19,7559,0.4556374251842499,
19,7569,0.2884973883628845,
19,7579,0.33988481760025024,
19,7589,0.2583507299423218,
19,7599,0.3532370924949646,
19,7609,0.31235039234161377,
19,7619,0.3926485478878021,
19,7629,0.36904001235961914,
19,7639,0.33735957741737366,
19,7649,0.31330606341362,
19,7659,0.3071051239967346,
19,7669,0.34500041604042053,
19,7679,0.3286799490451813,
19,7689,0.364077091217041,
19,7699,0.37290289998054504,
19,7709,0.3438783586025238,
19,7719,0.3396071493625641,
19,7729,0.33197087049484253,
19,7739,0.3431191146373749,
19,7749,0.25271010398864746,
19,7759,0.3084985911846161,
19,7769,0.32617419958114624,
19,7779,0.3326951563358307,
19,7789,0.39295291900634766,
19,7799,0.3462713062763214,
19,7809,0.2703327536582947,
19,7819,0.284820020198822,
19,7819,,0.3584973216056824
20,7829,0.3154776394367218,
20,7839,0.3904975652694702,
20,7849,0.280324786901474,
20,7859,0.3917717933654785,
20,7869,0.3164679706096649,
20,7879,0.28483709692955017,
20,7889,0.32113292813301086,
20,7899,0.2832636833190918,
20,7909,0.3244173228740692,
20,7919,0.34808874130249023,
20,7929,0.32091984152793884,
20,7939,0.351811021566391,
20,7949,0.286687433719635,
20,7959,0.3970976173877716,
20,7969,0.32322508096694946,
20,7979,0.33970192074775696,
20,7989,0.4187559485435486,
20,7999,0.2778796851634979,
20,8009,0.31660062074661255,
20,8019,0.36797580122947693,
20,8029,0.3465209901332855,
20,8039,0.3446488082408905,
20,8049,0.40121665596961975,
20,8059,0.3691713213920593,
20,8069,0.40865853428840637,
20,8079,0.2734619379043579,
20,8089,0.3167192041873932,
20,8099,0.2872779667377472,
20,8109,0.27334102988243103,
20,8119,0.3347497880458832,
20,8129,0.29538172483444214,
20,8139,0.322725772857666,
20,8149,0.27705836296081543,
20,8159,0.297573447227478,
20,8169,0.30333274602890015,
20,8179,0.2761392891407013,
20,8189,0.4056926369667053,
20,8199,0.3632875382900238,
20,8209,0.28888705372810364,
20,8210,,0.3570016026496887
21,8219,0.28719833493232727,
21,8229,0.3500910699367523,
21,8239,0.3615663945674896,
21,8249,0.3245890140533447,
21,8259,0.3387308120727539,
21,8269,0.26666179299354553,
21,8279,0.267474889755249,
21,8289,0.35114890336990356,
21,8299,0.37021973729133606,
21,8309,0.34288662672042847,
21,8319,0.27625572681427,
21,8329,0.41520920395851135,
21,8339,0.4632324278354645,
21,8349,0.3720778524875641,
21,8359,0.3185252249240875,
21,8369,0.30247533321380615,
21,8379,0.3821775019168854,
21,8389,0.2886923849582672,
21,8399,0.2798444926738739,
21,8409,0.4096890985965729,
21,8419,0.34642255306243896,
21,8429,0.34361720085144043,
21,8439,0.3389686644077301,
21,8449,0.26133859157562256,
21,8459,0.3137547969818115,
21,8469,0.3448959290981293,
21,8479,0.3686598241329193,
21,8489,0.33300039172172546,
21,8499,0.297366201877594,
21,8509,0.3553086221218109,
21,8519,0.30036264657974243,
21,8529,0.31883564591407776,
21,8539,0.26963022351264954,
21,8549,0.29611629247665405,
21,8559,0.28213366866111755,
21,8569,0.271849662065506,
21,8579,0.3157444894313812,
21,8589,0.2860856056213379,
21,8599,0.3407943546772003,
21,8601,,0.3544324040412903
22,8609,0.4387488067150116,
22,8619,0.33554235100746155,
22,8629,0.2989445924758911,
22,8639,0.3721892833709717,
22,8649,0.3692981004714966,
22,8659,0.3532818555831909,
22,8669,0.24679730832576752,
22,8679,0.343132883310318,
22,8689,0.3593440651893616,
22,8699,0.3089512288570404,
22,8709,0.31197476387023926,
22,8719,0.2950176000595093,
22,8729,0.28305816650390625,
22,8739,0.2894189953804016,
22,8749,0.33308446407318115,
22,8759,0.37853145599365234,
22,8769,0.3476748764514923,
22,8779,0.28795936703681946,
22,8789,0.3314976990222931,
22,8799,0.3290802836418152,
22,8809,0.30032286047935486,
22,8819,0.3392547070980072,
22,8829,0.2863747477531433,
22,8839,0.3217436969280243,
22,8849,0.3630391061306,
22,8859,0.3453426957130432,
22,8869,0.28461021184921265,
22,8879,0.35102805495262146,
22,8889,0.27091479301452637,
22,8899,0.39988523721694946,
22,8909,0.33286750316619873,
22,8919,0.29982271790504456,
22,8929,0.33350810408592224,
22,8939,0.3058338165283203,
22,8949,0.344190776348114,
22,8959,0.30908679962158203,
22,8969,0.3193777799606323,
22,8979,0.2675727605819702,
22,8989,0.35351502895355225,
22,8992,,0.3543108105659485
23,8999,0.29564082622528076,
23,9009,0.37010765075683594,
23,9019,0.3593922257423401,
23,9029,0.3128567337989807,
23,9039,0.31462550163269043,
23,9049,0.3191019892692566,
23,9059,0.2992987036705017,
23,9069,0.4055722951889038,
23,9079,0.26562929153442383,
23,9089,0.3869467079639435,
23,9099,0.2907694876194,
23,9109,0.27486827969551086,
23,9119,0.34000709652900696,
23,9129,0.27505913376808167,
23,9139,0.3690890073776245,
23,9149,0.2918529510498047,
23,9159,0.37243711948394775,
23,9169,0.274402379989624,
23,9179,0.34411096572875977,
