epoch,step,train/regression_loss,val/regression_loss
23,9179,0.32853877544403076,
23,9189,0.35045725107192993,
23,9199,0.3304668962955475,
23,9209,0.3380107879638672,
23,9219,0.3412873148918152,
23,9229,0.3474355936050415,
23,9239,0.3263949453830719,
23,9249,0.3171916902065277,
23,9259,0.32187801599502563,
23,9269,0.3627025783061981,
23,9279,0.3374669551849365,
23,9289,0.3405958414077759,
23,9299,0.3321133852005005,
23,9309,0.3311244547367096,
23,9319,0.3636151850223541,
23,9329,0.33667221665382385,
23,9339,0.32518690824508667,
23,9349,0.327963262796402,
23,9359,0.3354102373123169,
23,9369,0.3540988564491272,
23,9379,0.32775241136550903,
23,9383,,0.31768035888671875
24,9389,0.34931686520576477,
24,9399,0.3300962746143341,
24,9409,0.33115825057029724,
24,9419,0.33774295449256897,
24,9429,0.32252201437950134,
24,9439,0.3153517544269562,
24,9449,0.3219851553440094,
24,9459,0.3405027389526367,
24,9469,0.34863170981407166,
24,9479,0.3539282977581024,
24,9489,0.36500126123428345,
24,9499,0.35768669843673706,
24,9509,0.3470723628997803,
24,9519,0.3456501066684723,
24,9529,0.34904375672340393,
24,9539,0.3282914459705353,
24,9549,0.36016231775283813,
24,9559,0.3386227488517761,
24,9569,0.3360881805419922,
24,9579,0.31418055295944214,
24,9589,0.35280728340148926,
24,9599,0.32477065920829773,
24,9609,0.3459058105945587,
24,9619,0.32356876134872437,
24,9629,0.3397839665412903,
24,9639,0.3424919545650482,
24,9649,0.3258364200592041,
24,9659,0.3413452208042145,
24,9669,0.3390714228153229,
24,9679,0.3412618637084961,
24,9689,0.3526456654071808,
24,9699,0.31946808099746704,
24,9709,0.3324238657951355,
24,9719,0.3397926986217499,
24,9729,0.33603909611701965,
24,9739,0.35814717411994934,
24,9749,0.3291294276714325,
24,9759,0.3332338333129883,
24,9769,0.32845205068588257,
24,9774,,0.3172816038131714
25,9779,0.351489394903183,
25,9789,0.3310922086238861,
25,9799,0.3819522559642792,
25,9809,0.33709606528282166,
25,9819,0.3287854492664337,
25,9829,0.3312048316001892,
25,9839,0.35819295048713684,
25,9849,0.3884281814098358,
25,9859,0.3448143005371094,
25,9869,0.34770679473876953,
25,9879,0.38028597831726074,
25,9889,0.37686073780059814,
25,9899,0.3443373441696167,
25,9909,0.3687080144882202,
25,9919,0.34715065360069275,
25,9929,0.3637525737285614,
25,9939,0.3421083092689514,
25,9949,0.3272120952606201,
25,9959,0.3448479175567627,
25,9969,0.3169047236442566,
25,9979,0.3181284964084625,
25,9989,0.33477869629859924,
25,9999,0.3313351273536682,
25,10009,0.33960026502609253,
25,10019,0.3472694158554077,
25,10029,0.35723555088043213,
25,10039,0.35566049814224243,
25,10049,0.33883658051490784,
25,10059,0.36076855659484863,
25,10069,0.34768345952033997,
25,10079,0.31169193983078003,
25,10089,0.31790101528167725,
25,10099,0.363253116607666,
25,10109,0.3539789319038391,
25,10119,0.3560277819633484,
25,10129,0.3367732763290405,
25,10139,0.36983931064605713,
25,10149,0.33364352583885193,
25,10159,0.35415443778038025,
25,10165,,0.3164929151535034
26,10169,0.35122033953666687,
26,10179,0.37387996912002563,
26,10189,0.3270086348056793,
26,10199,0.3419675827026367,
26,10209,0.3466244339942932,
26,10219,0.34358713030815125,
26,10229,0.33836814761161804,
26,10239,0.3236004710197449,
26,10249,0.3348750174045563,
26,10259,0.34871017932891846,
26,10269,0.3285788595676422,
26,10279,0.3353910446166992,
26,10289,0.34189847111701965,
26,10299,0.34985411167144775,
26,10309,0.33420518040657043,
26,10319,0.34786832332611084,
26,10329,0.3545165956020355,
26,10339,0.33562424778938293,
26,10349,0.34150680899620056,
26,10359,0.32625454664230347,
26,10369,0.3534280061721802,
26,10379,0.3419948220252991,
26,10389,0.3227770924568176,
26,10399,0.34344783425331116,
26,10409,0.3476136028766632,
26,10419,0.35237744450569153,
26,10429,0.33047086000442505,
26,10439,0.31785765290260315,
26,10449,0.32770708203315735,
26,10459,0.312627911567688,
26,10469,0.3435365855693817,
26,10479,0.3510172367095947,
26,10489,0.3295874297618866,
26,10499,0.33368098735809326,
26,10509,0.3448874354362488,
26,10519,0.3359029293060303,
26,10529,0.3330950438976288,
26,10539,0.32096683979034424,
26,10549,0.32182639837265015,
26,10556,,0.31678998470306396
27,10559,0.347901850938797,
27,10569,0.32313185930252075,
27,10579,0.332288533449173,
27,10589,0.3377072215080261,
27,10599,0.3302789032459259,
27,10609,0.321601927280426,
27,10619,0.34014564752578735,
27,10629,0.36604514718055725,
27,10639,0.3250403106212616,
27,10649,0.32815536856651306,
27,10659,0.35691025853157043,
27,10669,0.33449670672416687,
27,10679,0.3314256966114044,
27,10689,0.33973389863967896,
27,10699,0.3190111517906189,
27,10709,0.3418095111846924,
27,10719,0.3526571989059448,
27,10729,0.3645074665546417,
27,10739,0.34405097365379333,
27,10749,0.33512869477272034,
27,10759,0.3205253779888153,
27,10769,0.3184414803981781,
27,10779,0.32954642176628113,
27,10789,0.34231364727020264,
27,10799,0.3549013137817383,
27,10809,0.346212238073349,
27,10819,0.34652847051620483,
27,10829,0.33555877208709717,
27,10839,0.32592371106147766,
27,10849,0.32743895053863525,
27,10859,0.36908459663391113,
27,10869,0.32149794697761536,
27,10879,0.3311139941215515,
27,10889,0.35627320408821106,
27,10899,0.362558513879776,
27,10909,0.3931312561035156,
27,10919,0.35997602343559265,
27,10929,0.3370046019554138,
27,10939,0.31919366121292114,
27,10947,,0.31583958864212036
28,10949,0.3416302800178528,
28,10959,0.3421897292137146,
28,10969,0.34024250507354736,
28,10979,0.30645471811294556,
28,10989,0.32952919602394104,
28,10999,0.32020774483680725,
28,11009,0.31644776463508606,
28,11019,0.3754439055919647,
28,11029,0.34171169996261597,
28,11039,0.3518562316894531,
28,11049,0.3261338770389557,
28,11059,0.33884668350219727,
28,11069,0.34038352966308594,
28,11079,0.3248828649520874,
28,11089,0.32849568128585815,
28,11099,0.33498501777648926,
28,11109,0.35642221570014954,
28,11119,0.33877265453338623,
28,11129,0.31701546907424927,
28,11139,0.3384246528148651,
28,11149,0.335500568151474,
28,11159,0.33999499678611755,
28,11169,0.33641090989112854,
28,11179,0.34775179624557495,
28,11189,0.3396434485912323,
28,11199,0.3269977271556854,
28,11209,0.33200642466545105,
28,11219,0.33092817664146423,
28,11229,0.331323504447937,
28,11239,0.315420925617218,
28,11249,0.3236917555332184,
28,11259,0.3262670636177063,
28,11269,0.33070674538612366,
28,11279,0.3531634211540222,
28,11289,0.3134240508079529,
28,11299,0.3383925259113312,
28,11309,0.32989922165870667,
28,11319,0.32407912611961365,
28,11329,0.35176554322242737,
28,11338,,0.3165784478187561
29,11339,0.3322608768939972,
29,11349,0.3304123282432556,
29,11359,0.3218863010406494,
29,11369,0.3250066936016083,
29,11379,0.3320683538913727,
29,11389,0.35868963599205017,
29,11399,0.3552069365978241,
29,11409,0.3428695797920227,
29,11419,0.33019909262657166,
29,11429,0.3159315884113312,
29,11439,0.35314005613327026,
29,11449,0.33945396542549133,
29,11459,0.343838095664978,
29,11469,0.3421613276004791,
29,11479,0.3376834988594055,
29,11489,0.34526723623275757,
29,11499,0.3681817054748535,
29,11509,0.3258662223815918,
29,11519,0.34050285816192627,
29,11529,0.32481199502944946,
29,11539,0.32530349493026733,
29,11549,0.32628917694091797,
29,11559,0.3456340432167053,
29,11569,0.3805140554904938,
29,11579,0.33997654914855957,
29,11589,0.3358820974826813,
29,11599,0.3337266445159912,
29,11609,0.3227538764476776,
29,11619,0.36459672451019287,
29,11629,0.32706913352012634,
29,11639,0.32227396965026855,
29,11649,0.3528178036212921,
29,11659,0.33801206946372986,
29,11669,0.36125293374061584,
29,11679,0.33967137336730957,
29,11689,0.31378281116485596,
29,11699,0.33541980385780334,
29,11709,0.35585924983024597,
29,11719,0.35294920206069946,
29,11729,0.3440012037754059,
29,11729,,0.31559520959854126
30,11739,0.3596157729625702,
30,11749,0.33645063638687134,
30,11759,0.31049689650535583,
30,11769,0.3510642945766449,
30,11779,0.31795766949653625,
30,11789,0.34134602546691895,
30,11799,0.351302832365036,
30,11809,0.3591669499874115,
30,11819,0.34768515825271606,
30,11829,0.34653541445732117,
30,11839,0.355380654335022,
30,11849,0.3461437225341797,
30,11859,0.33988064527511597,
30,11869,0.3365321457386017,
30,11879,0.33069276809692383,
30,11889,0.3501461446285248,
30,11899,0.32526153326034546,
30,11909,0.32342904806137085,
30,11919,0.32989951968193054,
30,11929,0.3748408854007721,
30,11939,0.3443537950515747,
30,11949,0.3449091613292694,
30,11959,0.3862195909023285,
30,11969,0.360914409160614,
30,11979,0.3253032863140106,
30,11989,0.3185955286026001,
30,11999,0.3341570198535919,
30,12009,0.3839133083820343,
30,12019,0.3079400956630707,
30,12029,0.3083294928073883,
30,12039,0.3391598165035248,
30,12049,0.3218267858028412,
30,12059,0.3171024024486542,
30,12069,0.3164308965206146,
30,12079,0.3134898245334625,
30,12089,0.36984795331954956,
30,12099,0.3503747880458832,
30,12109,0.3584190309047699,
30,12119,0.33826392889022827,
30,12120,,0.3153599798679352
31,12129,0.35399767756462097,
31,12139,0.33602839708328247,
31,12149,0.3654208481311798,
31,12159,0.3157731890678406,
31,12169,0.350309818983078,
31,12179,0.3211023509502411,
31,12189,0.31728577613830566,
31,12199,0.3362889587879181,
31,12209,0.3411349356174469,
31,12219,0.34847134351730347,
31,12229,0.3510226309299469,
31,12239,0.34714365005493164,
31,12249,0.3239705264568329,
31,12259,0.35810086131095886,
31,12269,0.34078341722488403,
31,12279,0.34957408905029297,
31,12289,0.33310431241989136,
31,12299,0.31961503624916077,
31,12309,0.3010862171649933,
31,12319,0.33356553316116333,
31,12329,0.3130750060081482,
31,12339,0.3563310205936432,
31,12349,0.3183295726776123,
31,12359,0.3155234158039093,
31,12369,0.3129863739013672,
31,12379,0.32589685916900635,
31,12389,0.32425248622894287,
31,12399,0.3700374364852905,
31,12409,0.3202769160270691,
31,12419,0.339083731174469,
31,12429,0.34591495990753174,
31,12439,0.32770079374313354,
31,12449,0.32838696241378784,
31,12459,0.35388103127479553,
31,12469,0.31973153352737427,
31,12479,0.3452957570552826,
31,12489,0.3231741189956665,
31,12499,0.35030481219291687,
31,12509,0.33462560176849365,
31,12511,,0.31553179025650024
32,12519,0.34049171209335327,
32,12529,0.34201210737228394,
32,12539,0.34206318855285645,
32,12549,0.3237982392311096,
32,12559,0.3336928188800812,
32,12569,0.34557729959487915,
32,12579,0.3554680049419403,
32,12589,0.3518389165401459,
32,12599,0.3532401919364929,
32,12609,0.33215850591659546,
32,12619,0.3264634907245636,
32,12629,0.344125896692276,
32,12639,0.3334334194660187,
32,12649,0.31800058484077454,
32,12659,0.31770792603492737,
32,12669,0.3374645709991455,
32,12679,0.3516486883163452,
32,12689,0.3212072551250458,
32,12699,0.377240926027298,
32,12709,0.34202712774276733,
32,12719,0.31823185086250305,
32,12729,0.3599421977996826,
32,12739,0.31696662306785583,
32,12749,0.3232589662075043,
32,12759,0.32578253746032715,
32,12769,0.3612038195133209,
32,12779,0.3270145058631897,
32,12789,0.3184657096862793,
32,12799,0.3375396132469177,
32,12809,0.3551955223083496,
32,12819,0.3345840275287628,
32,12829,0.3396871089935303,
32,12839,0.33816638588905334,
32,12849,0.34124210476875305,
32,12859,0.32814115285873413,
32,12869,0.3422546982765198,
32,12879,0.3562183976173401,
32,12889,0.3244549632072449,
32,12899,0.3430168330669403,
32,12902,,0.3145182728767395
33,12909,0.377457857131958,
33,12919,0.33005955815315247,
33,12929,0.3714495301246643,
33,12939,0.35054805874824524,
33,12949,0.3858221769332886,
33,12959,0.3175070583820343,
33,12969,0.34196868538856506,
33,12979,0.3152759373188019,
33,12989,0.3263596296310425,
33,12999,0.3624311685562134,
33,13009,0.33905330300331116,
33,13019,0.3228510618209839,
33,13029,0.32801002264022827,
33,13039,0.32271280884742737,
33,13049,0.31412532925605774,
33,13059,0.34417450428009033,
33,13069,0.33342620730400085,
33,13079,0.33245420455932617,
33,13089,0.3329090476036072,
33,13099,0.32912677526474,
33,13109,0.3272739052772522,
33,13119,0.34038200974464417,
33,13129,0.31248152256011963,
33,13139,0.3174111247062683,
33,13149,0.3254570960998535,
33,13159,0.3620889484882355,
33,13169,0.31908276677131653,
33,13179,0.3492233455181122,
33,13189,0.3408888876438141,
33,13199,0.34573453664779663,
33,13209,0.34173816442489624,
33,13219,0.3528178334236145,
33,13229,0.33003562688827515,
33,13239,0.35288941860198975,
33,13249,0.34140005707740784,
33,13259,0.32175466418266296,
33,13269,0.33547982573509216,
33,13279,0.34984612464904785,
33,13289,0.35661375522613525,
33,13293,,0.31494468450546265
34,13299,0.3196093440055847,
34,13309,0.3368280827999115,
34,13319,0.3356885015964508,
34,13329,0.3388703465461731,
34,13339,0.3517513871192932,
34,13349,0.3310379981994629,
34,13359,0.3273434042930603,
34,13369,0.3145570158958435,
34,13379,0.3289101719856262,
34,13389,0.37381550669670105,
34,13399,0.326789915561676,
34,13409,0.32760128378868103,
34,13419,0.33942097425460815,
34,13429,0.32982420921325684,
34,13439,0.3402257263660431,
34,13449,0.3326764404773712,
34,13459,0.32774049043655396,
34,13469,0.3256487250328064,
34,13479,0.3472904562950134,
34,13489,0.3370717167854309,
34,13499,0.3310190439224243,
34,13509,0.33671972155570984,
34,13519,0.32034018635749817,
34,13529,0.3252161145210266,
34,13539,0.3236021101474762,
34,13549,0.327092707157135,
34,13559,0.3110133707523346,
34,13569,0.3554137945175171,
34,13579,0.33758580684661865,
34,13589,0.3219548463821411,
34,13599,0.31013965606689453,
34,13609,0.3361886441707611,
34,13619,0.36074405908584595,
34,13629,0.34633514285087585,
34,13639,0.35607025027275085,
34,13649,0.38176360726356506,
34,13659,0.35572367906570435,
34,13669,0.3344174027442932,
34,13679,0.33235886693000793,
34,13684,,0.3152444362640381
35,13689,0.3173879384994507,
35,13699,0.3545075058937073,
35,13709,0.3273799419403076,
35,13719,0.32597360014915466,
35,13729,0.3334518074989319,
35,13739,0.3230755627155304,
35,13749,0.34604886174201965,
35,13759,0.334421843290329,
35,13769,0.329252153635025,
35,13779,0.33973759412765503,
35,13789,0.325643926858902,
35,13799,0.3443261682987213,
35,13809,0.33905935287475586,
35,13819,0.33043017983436584,
35,13829,0.35225120186805725,
35,13839,0.339927077293396,
35,13849,0.3278449773788452,
35,13859,0.3565061092376709,
35,13869,0.3354073166847229,
35,13879,0.33854803442955017,
35,13889,0.31309545040130615,
35,13899,0.33895519375801086,
35,13909,0.3108251988887787,
35,13919,0.3273870050907135,
35,13929,0.34284472465515137,
35,13939,0.32844945788383484,
35,13949,0.3206867575645447,
35,13959,0.36712735891342163,
35,13969,0.31661471724510193,
35,13979,0.34989216923713684,
35,13989,0.3312966823577881,
35,13999,0.3353648781776428,
35,14009,0.3403000831604004,
35,14019,0.33741986751556396,
35,14029,0.3142527639865875,
35,14039,0.35925811529159546,
35,14049,0.3380385935306549,
35,14059,0.34944573044776917,
35,14069,0.3714168667793274,
35,14075,,0.3153532147407532
36,14079,0.3294118046760559,
36,14089,0.3236571252346039,
36,14099,0.33929070830345154,
36,14109,0.3128454387187958,
36,14119,0.32416534423828125,
36,14129,0.33416879177093506,
36,14139,0.3454321026802063,
36,14149,0.3419749438762665,
36,14159,0.34017524123191833,
36,14169,0.32814866304397583,
36,14179,0.33218133449554443,
36,14189,0.3537358343601227,
36,14199,0.3220541179180145,
36,14209,0.3121163547039032,
36,14219,0.3309950828552246,
36,14229,0.3352247476577759,
36,14239,0.32226070761680603,
36,14249,0.31884223222732544,
36,14259,0.3190954029560089,
36,14269,0.3565503656864166,
36,14279,0.3499184250831604,
36,14289,0.3286913335323334,
36,14299,0.3521428406238556,
36,14309,0.3192865550518036,
36,14319,0.34535884857177734,
36,14329,0.3202315866947174,
36,14339,0.32213252782821655,
36,14349,0.34903013706207275,
36,14359,0.32912200689315796,
36,14369,0.3535647988319397,
36,14379,0.33540600538253784,
36,14389,0.3297962546348572,
36,14399,0.3368186056613922,
36,14409,0.37904274463653564,
36,14419,0.3429436683654785,
36,14429,0.33410343527793884,
36,14439,0.3612074553966522,
36,14449,0.33416250348091125,
36,14459,0.32242056727409363,
36,14466,,0.31434303522109985
37,14469,0.3295288383960724,
37,14479,0.3350363075733185,
37,14489,0.3122602701187134,
37,14499,0.339893639087677,
37,14509,0.33806857466697693,
37,14519,0.3131861388683319,
37,14529,0.3437861204147339,
37,14539,0.33785077929496765,
37,14549,0.3381546139717102,
37,14559,0.3388138711452484,
37,14569,0.31160977482795715,
37,14579,0.3272438943386078,
37,14589,0.3552092909812927,
37,14599,0.3343594968318939,
37,14609,0.32742106914520264,
37,14619,0.33599331974983215,
37,14629,0.32091155648231506,
37,14639,0.3444025218486786,
37,14649,0.32698890566825867,
37,14659,0.3320569694042206,
37,14669,0.3348248600959778,
37,14679,0.3580394387245178,
37,14689,0.3250468671321869,
37,14699,0.334178626537323,
37,14709,0.3547748923301697,
37,14719,0.3469995856285095,
37,14729,0.32949790358543396,
37,14739,0.35821840167045593,
37,14749,0.3164205551147461,
37,14759,0.32800132036209106,
37,14769,0.323574036359787,
37,14779,0.3367903530597687,
37,14789,0.3386574387550354,
37,14799,0.3311156630516052,
37,14809,0.32270851731300354,
37,14819,0.3495941758155823,
37,14829,0.32217666506767273,
37,14839,0.3310813009738922,
37,14849,0.3387439250946045,
37,14857,,0.31461337208747864
38,14859,0.32633230090141296,
38,14869,0.3418378233909607,
38,14879,0.3346766233444214,
38,14889,0.3302053213119507,
38,14899,0.3163686990737915,
38,14909,0.3525266647338867,
38,14919,0.32156604528427124,
38,14929,0.32451575994491577,
38,14939,0.31168797612190247,
38,14949,0.33112064003944397,
38,14959,0.3489739000797272,
38,14969,0.3301258087158203,
38,14979,0.3096520006656647,
38,14989,0.3192965090274811,
38,14999,0.3248042166233063,
38,15009,0.33366939425468445,
38,15019,0.32283660769462585,
38,15029,0.32444706559181213,
38,15039,0.322933554649353,
38,15049,0.3649900257587433,
38,15059,0.3490581512451172,
38,15069,0.3470914661884308,
38,15079,0.3412642478942871,
38,15089,0.30889588594436646,
38,15099,0.34248119592666626,
38,15109,0.33280032873153687,
38,15119,0.32734695076942444,
38,15129,0.32418689131736755,
38,15139,0.3585556149482727,
38,15149,0.31825265288352966,
38,15159,0.3352741599082947,
38,15169,0.34355971217155457,
38,15179,0.3402210772037506,
38,15189,0.33485865592956543,
38,15199,0.3304506838321686,
38,15209,0.3215898871421814,
38,15219,0.34177273511886597,
38,15229,0.3505344092845917,
38,15239,0.32234442234039307,
38,15248,,0.3141823410987854
39,15249,0.3428356349468231,
39,15259,0.33423495292663574,
39,15269,0.33254942297935486,
39,15279,0.3215201497077942,
39,15289,0.3453966975212097,
39,15299,0.3217881917953491,
39,15309,0.33780500292778015,
39,15319,0.3355765640735626,
39,15329,0.32303428649902344,
39,15339,0.33093535900115967,
39,15349,0.3299376964569092,
39,15359,0.34185346961021423,
39,15369,0.3385028839111328,
39,15379,0.31903016567230225,
39,15389,0.3162963390350342,
39,15399,0.3333575129508972,
39,15409,0.3530443608760834,
39,15419,0.3364316523075104,
39,15429,0.35993194580078125,
39,15439,0.31689101457595825,
39,15449,0.3237084746360779,
39,15459,0.3078376352787018,
39,15469,0.3331429958343506,
39,15479,0.37079671025276184,
39,15489,0.3318193256855011,
39,15499,0.32527753710746765,
39,15509,0.3273877203464508,
39,15519,0.3869776427745819,
39,15529,0.3521609902381897,
39,15539,0.3422098159790039,
39,15549,0.3130553960800171,
39,15559,0.3455997109413147,
39,15569,0.36810794472694397,
39,15579,0.35205188393592834,
39,15589,0.3244081735610962,
39,15599,0.3158491551876068,
39,15609,0.3266582190990448,
39,15619,0.3679255545139313,
39,15629,0.3747456967830658,
39,15639,0.34483975172042847,
39,15639,,0.31466901302337646
40,15649,0.3665366470813751,
40,15659,0.3364051580429077,
40,15669,0.35619252920150757,
40,15679,0.34112364053726196,
40,15689,0.3308415710926056,
40,15699,0.3246176838874817,
40,15709,0.3455098271369934,
40,15719,0.32167139649391174,
40,15729,0.3490782082080841,
40,15739,0.34976980090141296,
40,15749,0.36355963349342346,
40,15759,0.32039523124694824,
40,15769,0.3177884519100189,
40,15779,0.3225201666355133,
40,15789,0.33828622102737427,
40,15799,0.32120993733406067,
40,15809,0.3214009404182434,
40,15819,0.3403737545013428,
40,15829,0.3555895686149597,
40,15839,0.32800647616386414,
40,15849,0.30788177251815796,
40,15859,0.3542696237564087,
40,15869,0.34341317415237427,
40,15879,0.3572920858860016,
40,15889,0.3227258622646332,
40,15899,0.3219611644744873,
40,15909,0.3151938021183014,
40,15919,0.32715582847595215,
40,15929,0.3188253343105316,
40,15939,0.3516750931739807,
40,15949,0.3437362015247345,
40,15959,0.31718090176582336,
40,15969,0.316829651594162,
40,15979,0.3259167969226837,
40,15989,0.3438584804534912,
40,15999,0.35155773162841797,
40,16009,0.3278980851173401,
40,16019,0.3342260718345642,
40,16029,0.3373582661151886,
40,16030,,0.31371796131134033
41,16039,0.3356156647205353,
41,16049,0.3356015682220459,
41,16059,0.3301607072353363,
41,16069,0.35870853066444397,
41,16079,0.3253770172595978,
41,16089,0.3172580599784851,
41,16099,0.3172900676727295,
41,16109,0.3299652636051178,
41,16119,0.3654707372188568,
41,16129,0.3291332423686981,
41,16139,0.3188731074333191,
41,16149,0.33279862999916077,
41,16159,0.3336668014526367,
41,16169,0.3282289206981659,
41,16179,0.3422801196575165,
41,16189,0.29363301396369934,
41,16199,0.3271929919719696,
41,16209,0.343357652425766,
41,16219,0.3265495002269745,
41,16229,0.33327269554138184,
41,16239,0.35055768489837646,
41,16249,0.34365397691726685,
41,16259,0.3175714612007141,
41,16269,0.3276302218437195,
41,16279,0.3265334367752075,
41,16289,0.3282003104686737,
41,16299,0.357222318649292,
41,16309,0.3288918733596802,
41,16319,0.3486129939556122,
41,16329,0.33352962136268616,
41,16339,0.3400343656539917,
41,16349,0.34088364243507385,
41,16359,0.34381353855133057,
41,16369,0.32128429412841797,
41,16379,0.32644137740135193,
41,16389,0.31513020396232605,
41,16399,0.3448333740234375,
41,16409,0.38720250129699707,
41,16419,0.32437843084335327,
41,16421,,0.3141406774520874
42,16429,0.354635089635849,
42,16439,0.31829744577407837,
42,16449,0.33450010418891907,
42,16459,0.32703080773353577,
42,16469,0.33971747756004333,
42,16479,0.32479923963546753,
42,16489,0.3865426182746887,
42,16499,0.34508925676345825,
42,16509,0.32647934556007385,
42,16519,0.3550504744052887,
42,16529,0.3201242685317993,
42,16539,0.3225080668926239,
42,16549,0.3305493891239166,
42,16559,0.33078500628471375,
42,16569,0.3078392446041107,
42,16579,0.3197948634624481,
42,16589,0.3157665431499481,
42,16599,0.3438763916492462,
42,16609,0.32112252712249756,
42,16619,0.3314351439476013,
42,16629,0.3252209722995758,
42,16639,0.3172972798347473,
42,16649,0.3673717975616455,
42,16659,0.32170620560646057,
42,16669,0.3604455888271332,
42,16679,0.32366397976875305,
42,16689,0.3344564437866211,
42,16699,0.3226103186607361,
42,16709,0.33464592695236206,
42,16719,0.3290061056613922,
42,16729,0.3377828598022461,
42,16739,0.34246212244033813,
42,16749,0.3385162949562073,
42,16759,0.3326175808906555,
42,16769,0.35378164052963257,
42,16779,0.33274441957473755,
42,16789,0.3364071846008301,
42,16799,0.34689101576805115,
42,16809,0.32037150859832764,
42,16812,,0.3134000301361084
43,16819,0.3211395740509033,
43,16829,0.34211206436157227,
43,16839,0.32057005167007446,
43,16849,0.3593269884586334,
43,16859,0.34305834770202637,
43,16869,0.3512658476829529,
43,16879,0.33775076270103455,
43,16889,0.33424603939056396,
43,16899,0.3768165111541748,
43,16909,0.36228466033935547,
43,16919,0.3603719174861908,
43,16929,0.3570956885814667,
43,16939,0.355461984872818,
43,16949,0.31891149282455444,
43,16959,0.31612369418144226,
43,16969,0.33529725670814514,
43,16979,0.32964205741882324,
43,16989,0.3319112956523895,
43,16999,0.3242906928062439,
43,17009,0.30816665291786194,
43,17019,0.30912867188453674,
43,17029,0.34421560168266296,
43,17039,0.3186478912830353,
43,17049,0.33121782541275024,
43,17059,0.3307904601097107,
43,17069,0.3350031077861786,
43,17079,0.3420124351978302,
43,17089,0.34210968017578125,
43,17099,0.3362922668457031,
43,17109,0.34476637840270996,
43,17119,0.33890825510025024,
43,17129,0.3206782341003418,
43,17139,0.3306877315044403,
43,17149,0.32982951402664185,
43,17159,0.3509518504142761,
43,17169,0.31635409593582153,
43,17179,0.34019455313682556,
43,17189,0.3421589732170105,
43,17199,0.3237846791744232,
43,17203,,0.31340640783309937
44,17209,0.35106226801872253,
44,17219,0.3421034812927246,
44,17229,0.33721596002578735,
44,17239,0.31492626667022705,
44,17249,0.33672815561294556,
44,17259,0.34689489006996155,
44,17269,0.3686847388744354,
44,17279,0.3640238642692566,
44,17289,0.32587388157844543,
44,17299,0.3378539979457855,
44,17309,0.3175711929798126,
44,17319,0.3382136821746826,
44,17329,0.3749947249889374,
44,17339,0.33613693714141846,
44,17349,0.35276681184768677,
44,17359,0.34925591945648193,
44,17369,0.39554616808891296,
44,17379,0.3271273076534271,
44,17389,0.33467885851860046,
44,17399,0.3171343207359314,
44,17409,0.31234028935432434,
44,17419,0.3191002905368805,
44,17429,0.3160720765590668,
44,17439,0.36876940727233887,
44,17449,0.3275717496871948,
44,17459,0.3395933508872986,
44,17469,0.3357718586921692,
44,17479,0.3295643925666809,
44,17489,0.32734936475753784,
44,17499,0.3526070713996887,
44,17509,0.3107489049434662,
44,17519,0.31277504563331604,
44,17529,0.32498615980148315,
44,17539,0.3244832456111908,
44,17549,0.32063189148902893,
44,17559,0.3319845497608185,
44,17569,0.3131850063800812,
44,17579,0.33538010716438293,
44,17589,0.32240405678749084,
44,17594,,0.313204288482666
45,17599,0.3122712969779968,
45,17609,0.3247990012168884,
45,17619,0.35066717863082886,
45,17629,0.32167190313339233,
45,17639,0.34328317642211914,
45,17649,0.324859082698822,
45,17659,0.3157184422016144,
45,17669,0.3345591425895691,
45,17679,0.3332325518131256,
45,17689,0.31624138355255127,
45,17699,0.37938588857650757,
45,17709,0.325723797082901,
45,17719,0.3217375874519348,
45,17729,0.33331137895584106,
45,17739,0.3220742344856262,
45,17749,0.3317299485206604,
45,17759,0.3211458921432495,
45,17769,0.32625970244407654,
45,17779,0.32648739218711853,
45,17789,0.34225544333457947,
45,17799,0.32436391711235046,
45,17809,0.3242861032485962,
45,17819,0.33275532722473145,
45,17829,0.307389497756958,
45,17839,0.32587218284606934,
45,17849,0.3331023156642914,
45,17859,0.3231453001499176,
45,17869,0.36825016140937805,
45,17879,0.34618639945983887,
45,17889,0.3243628740310669,
45,17899,0.32848167419433594,
45,17909,0.33582526445388794,
45,17919,0.3382728695869446,
45,17929,0.32646986842155457,
45,17939,0.3194579780101776,
45,17949,0.3298756182193756,
45,17959,0.3379307985305786,
45,17969,0.32984039187431335,
45,17979,0.3515538275241852,
45,17985,,0.31341949105262756
46,17989,0.33629974722862244,
46,17999,0.36366668343544006,
46,18009,0.3037683367729187,
46,18019,0.32582518458366394,
46,18029,0.3369031846523285,
46,18039,0.3158531188964844,
46,18049,0.3231734037399292,
46,18059,0.33604696393013,
46,18069,0.3099908232688904,
46,18079,0.3287104070186615,
46,18089,0.32132095098495483,
46,18099,0.3413965702056885,
46,18109,0.3321738839149475,
46,18119,0.34332334995269775,
46,18129,0.32474517822265625,
46,18139,0.3133603036403656,
46,18149,0.3300323486328125,
46,18159,0.3548473119735718,
46,18169,0.35208168625831604,
46,18179,0.328757643699646,
46,18189,0.33332324028015137,
46,18199,0.32933205366134644,
46,18209,0.334412157535553,
46,18219,0.3143226206302643,
46,18229,0.32595962285995483,
46,18239,0.3338901996612549,
46,18249,0.31130972504615784,
46,18259,0.3441641926765442,
46,18269,0.34118497371673584,
46,18279,0.33073535561561584,
