epoch,step,train/regression_loss,val/regression_loss
3,1439,0.35392409563064575,
3,1449,0.3647448420524597,
3,1459,0.35713425278663635,
3,1469,0.3789939880371094,
3,1479,0.34864234924316406,
3,1489,0.344369500875473,
3,1499,0.3630296587944031,
3,1509,0.3899562954902649,
3,1519,0.347465842962265,
3,1529,0.3473888039588928,
3,1539,0.360769659280777,
3,1549,0.3467010259628296,
3,1559,0.3479859232902527,
3,1563,,0.326261043548584
4,1569,0.36406776309013367,
4,1579,0.36744147539138794,
4,1589,0.3564334511756897,
4,1599,0.3416861295700073,
4,1609,0.37099704146385193,
4,1619,0.3476782441139221,
4,1629,0.37561142444610596,
4,1639,0.3699412941932678,
4,1649,0.36376920342445374,
4,1659,0.356744647026062,
4,1669,0.3484009802341461,
4,1679,0.3381630778312683,
4,1689,0.3300209641456604,
4,1699,0.3878929316997528,
4,1709,0.33181700110435486,
4,1719,0.3709452450275421,
4,1729,0.3787958025932312,
4,1739,0.3798353374004364,
4,1749,0.37417760491371155,
4,1759,0.3467715084552765,
4,1769,0.35996347665786743,
4,1779,0.3715488910675049,
4,1789,0.3590907156467438,
4,1799,0.36597320437431335,
4,1809,0.3793610632419586,
4,1819,0.3647417724132538,
4,1829,0.3426143229007721,
4,1839,0.37877601385116577,
4,1849,0.34968823194503784,
4,1859,0.35657036304473877,
4,1869,0.3610745072364807,
4,1879,0.37539249658584595,
4,1889,0.3379559814929962,
4,1899,0.35956329107284546,
4,1909,0.33959686756134033,
4,1919,0.3770487606525421,
4,1929,0.36297696828842163,
4,1939,0.3584880530834198,
4,1949,0.3619478940963745,
4,1954,,0.321696937084198
5,1959,0.3512427806854248,
5,1969,0.35873913764953613,
5,1979,0.3457878828048706,
5,1989,0.3500175476074219,
5,1999,0.3558921813964844,
5,2009,0.34708309173583984,
5,2019,0.3747120499610901,
5,2029,0.35295143723487854,
5,2039,0.3627694845199585,
5,2049,0.3554924428462982,
5,2059,0.35764870047569275,
5,2069,0.3756476640701294,
5,2079,0.3265680968761444,
5,2089,0.3824901580810547,
5,2099,0.3283436894416809,
5,2109,0.3688391447067261,
5,2119,0.37541428208351135,
5,2129,0.33577391505241394,
5,2139,0.3561687171459198,
5,2149,0.40542739629745483,
5,2159,0.3824060261249542,
5,2169,0.3243398070335388,
5,2179,0.3648887574672699,
5,2189,0.35984811186790466,
5,2199,0.33168739080429077,
5,2209,0.3439391255378723,
5,2219,0.33955198526382446,
5,2229,0.37753263115882874,
5,2239,0.3697850704193115,
5,2249,0.35479259490966797,
5,2259,0.36357244849205017,
5,2269,0.33098742365837097,
5,2279,0.32819241285324097,
5,2289,0.32113608717918396,
5,2299,0.35301974415779114,
5,2309,0.3472527861595154,
5,2319,0.3350076675415039,
5,2329,0.36373987793922424,
5,2339,0.34212765097618103,
5,2345,,0.3195134997367859
6,2349,0.3739047646522522,
6,2359,0.3230069875717163,
6,2369,0.374383807182312,
6,2379,0.3415248394012451,
6,2389,0.4059644043445587,
6,2399,0.3455331325531006,
6,2409,0.38026365637779236,
6,2419,0.3772725462913513,
6,2429,0.3396851420402527,
6,2439,0.3682917058467865,
6,2449,0.3387216329574585,
6,2459,0.34375065565109253,
6,2469,0.32490023970603943,
6,2479,0.33466777205467224,
6,2489,0.3394128382205963,
6,2499,0.3323703110218048,
6,2509,0.37318477034568787,
6,2519,0.3828392028808594,
6,2529,0.33300334215164185,
6,2539,0.3473180830478668,
6,2549,0.3943156898021698,
6,2559,0.3543475568294525,
6,2569,0.35887598991394043,
6,2579,0.38765081763267517,
6,2589,0.3557409942150116,
6,2599,0.3479873239994049,
6,2609,0.3586149513721466,
6,2619,0.3263837993144989,
6,2629,0.3323252201080322,
6,2639,0.3733101487159729,
6,2649,0.3561246693134308,
6,2659,0.3504759967327118,
6,2669,0.3418504297733307,
6,2679,0.3591718077659607,
6,2689,0.38252580165863037,
6,2699,0.3793521225452423,
6,2709,0.3466522991657257,
6,2719,0.398974746465683,
6,2729,0.3607310950756073,
6,2736,,0.318759948015213
7,2739,0.35081058740615845,
7,2749,0.3626558184623718,
7,2759,0.343203604221344,
7,2769,0.3210725784301758,
7,2779,0.3486544191837311,
7,2789,0.33362841606140137,
7,2799,0.35663902759552,
7,2809,0.33056941628456116,
7,2819,0.3328322172164917,
7,2829,0.3518906235694885,
7,2839,0.3379709720611572,
7,2849,0.31699472665786743,
7,2859,0.3289957642555237,
7,2869,0.33842921257019043,
7,2879,0.41999194025993347,
7,2889,0.32483530044555664,
7,2899,0.33792048692703247,
7,2909,0.363308846950531,
7,2919,0.33280619978904724,
7,2929,0.3495926558971405,
7,2939,0.3480871319770813,
7,2949,0.32506299018859863,
7,2959,0.3628406226634979,
7,2969,0.33869072794914246,
7,2979,0.3421776294708252,
7,2989,0.34372419118881226,
7,2999,0.36507701873779297,
7,3009,0.3434937000274658,
7,3019,0.3262311518192291,
7,3029,0.32350897789001465,
7,3039,0.3643675148487091,
7,3049,0.3309937119483948,
7,3059,0.35331717133522034,
7,3069,0.34831756353378296,
7,3079,0.3628644347190857,
7,3089,0.3526691198348999,
7,3099,0.37988850474357605,
7,3109,0.36442846059799194,
7,3119,0.341273695230484,
7,3127,,0.31761541962623596
8,3129,0.3356960713863373,
8,3139,0.36007416248321533,
8,3149,0.35085543990135193,
8,3159,0.3626028895378113,
8,3169,0.3831985592842102,
8,3179,0.331804484128952,
8,3189,0.3312014043331146,
8,3199,0.34381574392318726,
8,3209,0.34064894914627075,
8,3219,0.3512740433216095,
8,3229,0.3520936965942383,
8,3239,0.36101657152175903,
8,3249,0.3400881290435791,
8,3259,0.3219160735607147,
8,3269,0.3231438100337982,
8,3279,0.3433810770511627,
8,3289,0.3454797565937042,
8,3299,0.32268208265304565,
8,3309,0.3425977826118469,
8,3319,0.3589167296886444,
8,3329,0.3511393666267395,
8,3339,0.35297057032585144,
8,3349,0.3480982482433319,
8,3359,0.3569081723690033,
8,3369,0.3241948187351227,
8,3379,0.30902841687202454,
8,3389,0.32879453897476196,
8,3399,0.37183982133865356,
8,3409,0.3583434820175171,
8,3419,0.3509010970592499,
8,3429,0.3276747465133667,
8,3439,0.3307563364505768,
8,3449,0.37700459361076355,
8,3459,0.33403027057647705,
8,3469,0.31139445304870605,
8,3479,0.35307440161705017,
8,3489,0.3423738479614258,
8,3499,0.3419429063796997,
8,3509,0.3490462005138397,
8,3518,,0.31694644689559937
9,3519,0.33643639087677,
9,3529,0.36188244819641113,
9,3539,0.3460969924926758,
9,3549,0.35529881715774536,
9,3559,0.344711035490036,
9,3569,0.3270469009876251,
9,3579,0.33859512209892273,
9,3589,0.3314296007156372,
9,3599,0.32416173815727234,
9,3609,0.3502211272716522,
9,3619,0.38103553652763367,
9,3629,0.37049147486686707,
9,3639,0.35595619678497314,
9,3649,0.33191195130348206,
9,3659,0.34525635838508606,
9,3669,0.3696814775466919,
9,3679,0.357500284910202,
9,3689,0.3278352618217468,
9,3699,0.32619285583496094,
9,3709,0.3637269139289856,
9,3719,0.34446340799331665,
9,3729,0.3658599853515625,
9,3739,0.3306666910648346,
9,3749,0.37239712476730347,
9,3759,0.3221425414085388,
9,3769,0.3517480790615082,
9,3779,0.35150930285453796,
9,3789,0.3356393277645111,
9,3799,0.3557451069355011,
9,3809,0.3257613778114319,
9,3819,0.3751232624053955,
9,3829,0.34994059801101685,
9,3839,0.3569115698337555,
9,3849,0.3552962839603424,
9,3859,0.3738584518432617,
9,3869,0.3413049876689911,
9,3879,0.3483635187149048,
9,3889,0.3388369679450989,
9,3899,0.3199707865715027,
9,3909,0.3234105110168457,
9,3909,,0.31537896394729614
10,3919,0.34238293766975403,
10,3929,0.352108359336853,
10,3939,0.3233455419540405,
10,3949,0.35807275772094727,
10,3959,0.36125174164772034,
10,3969,0.33880797028541565,
10,3979,0.34279200434684753,
10,3989,0.3660428524017334,
10,3999,0.3483695089817047,
10,4009,0.34230902791023254,
10,4019,0.3163703680038452,
10,4029,0.40322715044021606,
10,4039,0.355301171541214,
10,4049,0.32394033670425415,
10,4059,0.32781898975372314,
10,4069,0.3312751352787018,
10,4079,0.3407565653324127,
10,4089,0.3440926671028137,
10,4099,0.3189789652824402,
10,4109,0.3342404067516327,
10,4119,0.3294122815132141,
10,4129,0.34253719449043274,
10,4139,0.3184378743171692,
10,4149,0.33296114206314087,
10,4159,0.3425945043563843,
10,4169,0.33108097314834595,
10,4179,0.345202773809433,
10,4189,0.31702905893325806,
10,4199,0.3231232762336731,
10,4209,0.3330879509449005,
10,4219,0.35149040818214417,
10,4229,0.3319675922393799,
10,4239,0.3473705053329468,
10,4249,0.3758050799369812,
10,4259,0.3508860766887665,
10,4269,0.3251854479312897,
10,4279,0.3901444375514984,
10,4289,0.3265826106071472,
10,4299,0.42305299639701843,
10,4300,,0.3153873085975647
11,4309,0.32996734976768494,
11,4319,0.36810022592544556,
11,4329,0.31115302443504333,
11,4339,0.3165704309940338,
11,4349,0.3591393828392029,
11,4359,0.3515198230743408,
11,4369,0.34563812613487244,
11,4379,0.4003676474094391,
11,4389,0.34345999360084534,
11,4399,0.35720208287239075,
11,4409,0.35298582911491394,
11,4419,0.3510875403881073,
11,4429,0.3489142060279846,
11,4439,0.34883785247802734,
11,4449,0.33511728048324585,
11,4459,0.3562830984592438,
11,4469,0.3648611903190613,
11,4479,0.31617072224617004,
11,4489,0.3536991775035858,
11,4499,0.34009844064712524,
11,4509,0.3181224465370178,
11,4519,0.37092941999435425,
11,4529,0.359200119972229,
11,4539,0.35412245988845825,
11,4549,0.3566851019859314,
11,4559,0.3417748510837555,
11,4569,0.3486306071281433,
11,4579,0.3430192470550537,
11,4589,0.3552463948726654,
11,4599,0.31457483768463135,
11,4609,0.3422744870185852,
11,4619,0.32021990418434143,
11,4629,0.34224435687065125,
11,4639,0.3303026556968689,
11,4649,0.3273252248764038,
11,4659,0.33284425735473633,
11,4669,0.331574410200119,
11,4679,0.3129003345966339,
11,4689,0.3285644054412842,
11,4691,,0.3149482011795044
12,4699,0.34787264466285706,
12,4709,0.32228976488113403,
12,4719,0.3449481725692749,
12,4729,0.3489246964454651,
12,4739,0.36259832978248596,
12,4749,0.34576869010925293,
12,4759,0.32072821259498596,
12,4769,0.329209566116333,
12,4779,0.3531823456287384,
12,4789,0.3649723529815674,
12,4799,0.33177363872528076,
12,4809,0.34709927439689636,
12,4819,0.3447922170162201,
12,4829,0.32335302233695984,
12,4839,0.35024094581604004,
12,4849,0.3909796476364136,
12,4859,0.35143670439720154,
12,4869,0.32393723726272583,
12,4879,0.3434008061885834,
12,4889,0.32239899039268494,
12,4899,0.3791608214378357,
12,4909,0.32699039578437805,
12,4919,0.349226713180542,
12,4929,0.3391239047050476,
12,4939,0.35172998905181885,
12,4949,0.33426836133003235,
12,4959,0.3207199275493622,
12,4969,0.3151111304759979,
12,4979,0.33232372999191284,
12,4989,0.3383500874042511,
12,4999,0.3263090252876282,
12,5009,0.35962244868278503,
12,5019,0.3068748414516449,
12,5029,0.330274760723114,
12,5039,0.34180721640586853,
12,5049,0.3615342080593109,
12,5059,0.3615542948246002,
12,5069,0.3561275005340576,
12,5079,0.3636956214904785,
12,5082,,0.31547534465789795
13,5089,0.3368900418281555,
13,5099,0.342691570520401,
13,5109,0.3490874171257019,
13,5119,0.3171997666358948,
13,5129,0.3402545154094696,
13,5139,0.3722180724143982,
13,5149,0.3592170476913452,
13,5159,0.3528406322002411,
13,5169,0.38050389289855957,
13,5179,0.31979405879974365,
13,5189,0.3593408167362213,
13,5199,0.31185001134872437,
13,5209,0.3243841528892517,
13,5219,0.3421972990036011,
13,5229,0.36147940158843994,
13,5239,0.3509230613708496,
13,5249,0.35599634051322937,
13,5259,0.33372101187705994,
13,5269,0.36798006296157837,
13,5279,0.3822568356990814,
13,5289,0.3404344916343689,
13,5299,0.37136122584342957,
13,5309,0.35476183891296387,
13,5319,0.3359487056732178,
13,5329,0.35367313027381897,
13,5339,0.34035784006118774,
13,5349,0.33918750286102295,
13,5359,0.3391265869140625,
13,5369,0.31880661845207214,
13,5379,0.3863199055194855,
13,5389,0.3408665955066681,
13,5399,0.3381383419036865,
13,5409,0.35387077927589417,
13,5419,0.3509118854999542,
13,5429,0.333635538816452,
13,5439,0.3206857442855835,
13,5449,0.3243931829929352,
13,5459,0.3219919502735138,
13,5469,0.37728896737098694,
13,5473,,0.31426888704299927
14,5479,0.3449117839336395,
14,5489,0.33531445264816284,
14,5499,0.3457266092300415,
14,5509,0.3456478714942932,
14,5519,0.33156952261924744,
14,5529,0.3607846796512604,
14,5539,0.33462172746658325,
14,5549,0.3120582699775696,
14,5559,0.3285387456417084,
14,5569,0.3364775776863098,
14,5579,0.31743746995925903,
14,5589,0.33309465646743774,
14,5599,0.33416831493377686,
14,5609,0.3512994349002838,
14,5619,0.3517395257949829,
14,5629,0.3447350859642029,
14,5639,0.33150067925453186,
14,5649,0.314626008272171,
14,5659,0.3425409197807312,
14,5669,0.3198172450065613,
14,5679,0.3387940526008606,
14,5689,0.33073365688323975,
14,5699,0.3331109583377838,
14,5709,0.3297204077243805,
14,5719,0.3508654832839966,
14,5729,0.3586735725402832,
14,5739,0.3521120846271515,
14,5749,0.3061237335205078,
14,5759,0.3185168206691742,
14,5769,0.33073946833610535,
14,5779,0.34154120087623596,
14,5789,0.32779985666275024,
14,5799,0.31490904092788696,
14,5809,0.3522595763206482,
14,5819,0.37453505396842957,
14,5829,0.3455609083175659,
14,5839,0.34111320972442627,
14,5849,0.33206042647361755,
14,5859,0.35626667737960815,
14,5864,,0.3143678903579712
15,5869,0.3541969358921051,
15,5879,0.3489987254142761,
15,5889,0.35562118887901306,
15,5899,0.34709930419921875,
15,5909,0.31451135873794556,
15,5919,0.3261938989162445,
15,5929,0.36548593640327454,
15,5939,0.3781728148460388,
15,5949,0.32503432035446167,
15,5959,0.34071922302246094,
15,5969,0.3191566467285156,
15,5979,0.32022032141685486,
15,5989,0.3468731939792633,
15,5999,0.32809245586395264,
15,6009,0.3485584259033203,
15,6019,0.346101313829422,
15,6029,0.3219221234321594,
15,6039,0.3597223162651062,
15,6049,0.3811257481575012,
15,6059,0.3448176681995392,
15,6069,0.34100812673568726,
15,6079,0.3328317403793335,
15,6089,0.350710391998291,
15,6099,0.3677043616771698,
15,6109,0.3559425473213196,
15,6119,0.33307981491088867,
15,6129,0.31057122349739075,
15,6139,0.34202536940574646,
15,6149,0.31429019570350647,
15,6159,0.346019983291626,
15,6169,0.3435487449169159,
15,6179,0.33305883407592773,
15,6189,0.3362167775630951,
15,6199,0.315721720457077,
15,6209,0.35940104722976685,
15,6219,0.32301458716392517,
15,6229,0.3375503718852997,
15,6239,0.3307156562805176,
15,6249,0.3287954330444336,
15,6255,,0.3139733076095581
16,6259,0.33639875054359436,
16,6269,0.3310732841491699,
16,6279,0.38255465030670166,
16,6289,0.32191944122314453,
16,6299,0.3283361792564392,
16,6309,0.32490867376327515,
16,6319,0.3321848213672638,
16,6329,0.3274056613445282,
16,6339,0.37794986367225647,
16,6349,0.3225606381893158,
16,6359,0.3451206386089325,
16,6369,0.3347817659378052,
16,6379,0.3384612202644348,
16,6389,0.34311532974243164,
16,6399,0.3416847288608551,
16,6409,0.32879164814949036,
16,6419,0.3367489278316498,
16,6429,0.339435338973999,
16,6439,0.33886533975601196,
16,6449,0.34821489453315735,
16,6459,0.32647740840911865,
16,6469,0.36102813482284546,
16,6479,0.33401012420654297,
16,6489,0.3423099219799042,
16,6499,0.3506479859352112,
16,6509,0.37949228286743164,
16,6519,0.3312051594257355,
16,6529,0.3628133237361908,
16,6539,0.3546292781829834,
16,6549,0.32478269934654236,
16,6559,0.329293817281723,
16,6569,0.3503638505935669,
16,6579,0.3410349488258362,
16,6589,0.3409859538078308,
16,6599,0.3443649113178253,
16,6609,0.3521290421485901,
16,6619,0.3246811330318451,
16,6629,0.3560035824775696,
16,6639,0.3514974117279053,
16,6646,,0.31294873356819153
17,6649,0.33637362718582153,
17,6659,0.36148348450660706,
17,6669,0.3593955934047699,
17,6679,0.33616650104522705,
17,6689,0.32201921939849854,
17,6699,0.3484189510345459,
17,6709,0.3398498296737671,
17,6719,0.34350207448005676,
17,6729,0.3262283504009247,
17,6739,0.32419028878211975,
17,6749,0.3307723104953766,
17,6759,0.3459323048591614,
17,6769,0.33237189054489136,
17,6779,0.3093586266040802,
17,6789,0.3504955470561981,
17,6799,0.38961726427078247,
17,6809,0.3241841793060303,
17,6819,0.34946468472480774,
17,6829,0.34075912833213806,
17,6839,0.35175472497940063,
17,6849,0.3586338460445404,
17,6859,0.3402654528617859,
17,6869,0.36267802119255066,
17,6879,0.3285415470600128,
17,6889,0.367235392332077,
17,6899,0.3271404802799225,
17,6909,0.3260541558265686,
17,6919,0.3627386689186096,
17,6929,0.3478652834892273,
17,6939,0.35120853781700134,
17,6949,0.35732054710388184,
17,6959,0.35898444056510925,
17,6969,0.3305848240852356,
17,6979,0.3592173457145691,
17,6989,0.33530956506729126,
17,6999,0.35227981209754944,
17,7009,0.3386295735836029,
17,7019,0.3451842963695526,
17,7029,0.34458601474761963,
17,7037,,0.3137345314025879
18,7039,0.36139655113220215,
18,7049,0.3536990284919739,
18,7059,0.32213282585144043,
18,7069,0.3294897675514221,
18,7079,0.3304447531700134,
18,7089,0.3455705940723419,
18,7099,0.30915290117263794,
18,7109,0.3595335781574249,
18,7119,0.3335290849208832,
18,7129,0.35957035422325134,
18,7139,0.34541478753089905,
18,7149,0.33206498622894287,
18,7159,0.3183951675891876,
18,7169,0.30495184659957886,
18,7179,0.3379485607147217,
18,7189,0.3274049758911133,
18,7199,0.32530584931373596,
18,7209,0.3279038965702057,
18,7219,0.32560282945632935,
18,7229,0.3261699378490448,
18,7239,0.3285541534423828,
18,7249,0.3318858742713928,
18,7259,0.3253090977668762,
18,7269,0.3261370062828064,
18,7279,0.3564243018627167,
18,7289,0.37213727831840515,
18,7299,0.3271607458591461,
18,7309,0.3186323344707489,
18,7319,0.31309184432029724,
18,7329,0.3199886679649353,
18,7339,0.3344115614891052,
18,7349,0.3352511525154114,
18,7359,0.3464595079421997,
18,7369,0.36769646406173706,
18,7379,0.3359336853027344,
18,7389,0.40081191062927246,
18,7399,0.33567893505096436,
18,7409,0.35981956124305725,
18,7419,0.32266637682914734,
18,7428,,0.3133952021598816
19,7429,0.3606691360473633,
19,7439,0.3640206754207611,
19,7449,0.33675897121429443,
19,7459,0.3383753299713135,
19,7469,0.3340739905834198,
19,7479,0.3358781933784485,
19,7489,0.3554215133190155,
19,7499,0.3310645818710327,
19,7509,0.3431535065174103,
19,7519,0.35075435042381287,
19,7529,0.32860255241394043,
19,7539,0.34351587295532227,
19,7549,0.3440859615802765,
19,7559,0.32157468795776367,
19,7569,0.33754292130470276,
19,7579,0.3675638437271118,
19,7589,0.3320871889591217,
19,7599,0.34934476017951965,
19,7609,0.3808968663215637,
19,7619,0.33817681670188904,
19,7629,0.33033961057662964,
19,7639,0.3293331563472748,
19,7649,0.32466936111450195,
19,7659,0.3294300436973572,
19,7669,0.32051634788513184,
19,7679,0.30908462405204773,
19,7689,0.3333629369735718,
19,7699,0.3698315918445587,
19,7709,0.3272038996219635,
19,7719,0.346952348947525,
19,7729,0.38261163234710693,
19,7739,0.33606740832328796,
19,7749,0.33256232738494873,
19,7759,0.332097589969635,
19,7769,0.31741470098495483,
19,7779,0.3599885106086731,
19,7789,0.35222405195236206,
19,7799,0.3304702341556549,
19,7809,0.3334618806838989,
19,7819,0.31192654371261597,
19,7819,,0.3120427429676056
20,7829,0.3174702525138855,
20,7839,0.3495345115661621,
20,7849,0.3506777584552765,
20,7859,0.3295137286186218,
20,7869,0.3209969401359558,
20,7879,0.33548304438591003,
20,7889,0.33376213908195496,
20,7899,0.36205732822418213,
20,7909,0.3617693781852722,
20,7919,0.33588269352912903,
20,7929,0.391018271446228,
20,7939,0.34753432869911194,
20,7949,0.3287182152271271,
20,7959,0.3109769821166992,
20,7969,0.34402796626091003,
20,7979,0.333659827709198,
20,7989,0.30974310636520386,
20,7999,0.33925721049308777,
20,8009,0.34969791769981384,
20,8019,0.33002638816833496,
20,8029,0.35174304246902466,
20,8039,0.3438037931919098,
20,8049,0.3868738114833832,
20,8059,0.3589511513710022,
20,8069,0.3369806110858917,
20,8079,0.33971449732780457,
20,8089,0.3253278136253357,
20,8099,0.35445085167884827,
20,8109,0.3320449888706207,
20,8119,0.3360457122325897,
20,8129,0.3576678931713104,
20,8139,0.35096320509910583,
20,8149,0.34149953722953796,
20,8159,0.32882606983184814,
20,8169,0.3371151387691498,
20,8179,0.3464053273200989,
20,8189,0.3678317666053772,
20,8199,0.3379889726638794,
20,8209,0.3631804585456848,
20,8210,,0.31280946731567383
21,8219,0.3267349302768707,
21,8229,0.3380003273487091,
21,8239,0.3256601095199585,
21,8249,0.37802743911743164,
21,8259,0.33087167143821716,
21,8269,0.31345799565315247,
21,8279,0.3294273912906647,
21,8289,0.3159300982952118,
21,8299,0.34133610129356384,
21,8309,0.31851842999458313,
21,8319,0.33200329542160034,
21,8329,0.35462936758995056,
21,8339,0.3517724573612213,
21,8349,0.35107704997062683,
21,8359,0.3719307780265808,
21,8369,0.36422574520111084,
21,8379,0.3175232708454132,
21,8389,0.3584730327129364,
21,8399,0.3500593602657318,
21,8409,0.35015496611595154,
21,8419,0.3452675938606262,
21,8429,0.330674409866333,
21,8439,0.32341763377189636,
21,8449,0.32675573229789734,
21,8459,0.3954719603061676,
21,8469,0.3111512064933777,
21,8479,0.35406309366226196,
21,8489,0.33194613456726074,
21,8499,0.3589998185634613,
21,8509,0.33303752541542053,
21,8519,0.3388160467147827,
21,8529,0.3348185122013092,
21,8539,0.3672869801521301,
21,8549,0.3347325325012207,
21,8559,0.34332913160324097,
21,8569,0.33730635046958923,
21,8579,0.3391469120979309,
21,8589,0.35969358682632446,
21,8599,0.31336575746536255,
21,8601,,0.31135907769203186
22,8609,0.3319847285747528,
22,8619,0.3451620936393738,
22,8629,0.33076152205467224,
22,8639,0.3287396728992462,
22,8649,0.38830286264419556,
22,8659,0.3406350612640381,
22,8669,0.32740041613578796,
22,8679,0.33278658986091614,
22,8689,0.3449417054653168,
22,8699,0.31670045852661133,
22,8709,0.3535293936729431,
22,8719,0.3488505184650421,
22,8729,0.3466648757457733,
22,8739,0.3217131495475769,
22,8749,0.32592418789863586,
22,8759,0.36271214485168457,
22,8769,0.3452458381652832,
22,8779,0.3302095830440521,
22,8789,0.322051078081131,
22,8799,0.3416801393032074,
22,8809,0.3377270996570587,
22,8819,0.3742769658565521,
22,8829,0.3244361877441406,
22,8839,0.3450559675693512,
22,8849,0.3215375244617462,
22,8859,0.3468162417411804,
22,8869,0.3380446135997772,
22,8879,0.33128687739372253,
22,8889,0.3151310384273529,
22,8899,0.3357316851615906,
22,8909,0.3470664322376251,
22,8919,0.33311381936073303,
22,8929,0.33147507905960083,
22,8939,0.358900249004364,
22,8949,0.3534855842590332,
22,8959,0.31169596314430237,
22,8969,0.37317943572998047,
22,8979,0.35794830322265625,
22,8989,0.33750924468040466,
22,8992,,0.31239914894104004
23,8999,0.34380680322647095,
23,9009,0.36689281463623047,
23,9019,0.3317781686782837,
23,9029,0.33287063241004944,
23,9039,0.35643598437309265,
23,9049,0.3527257442474365,
23,9059,0.38241374492645264,
23,9069,0.33064594864845276,
23,9079,0.32053524255752563,
23,9089,0.3242088854312897,
23,9099,0.3213061988353729,
23,9109,0.34663933515548706,
23,9119,0.3286439776420593,
23,9129,0.33316996693611145,
23,9139,0.3119543492794037,
23,9149,0.32497888803482056,
23,9159,0.33146965503692627,
23,9169,0.357027143239975,
