epoch,step,train/regression_loss,val/regression_loss
2,979,0.3825192153453827,
2,989,0.3667612671852112,
2,999,0.40782684087753296,
2,1009,0.38043901324272156,
2,1019,0.38998544216156006,
2,1029,0.38613274693489075,
2,1039,0.3802735209465027,
2,1049,0.3759396970272064,
2,1059,0.3757633864879608,
2,1069,0.3691911995410919,
2,1079,0.3641960322856903,
2,1089,0.40340033173561096,
2,1099,0.38334420323371887,
2,1109,0.35193943977355957,
2,1119,0.39141932129859924,
2,1129,0.3707261383533478,
2,1139,0.4055948257446289,
2,1149,0.35862618684768677,
2,1159,0.39685025811195374,
2,1169,0.35817328095436096,
2,1172,,0.35419273376464844
3,1179,0.4006536900997162,
3,1189,0.3863251805305481,
3,1199,0.36519065499305725,
3,1209,0.3819054663181305,
3,1219,0.3850984573364258,
3,1229,0.3898061513900757,
3,1239,0.3642113208770752,
3,1249,0.39536723494529724,
3,1259,0.3928348124027252,
3,1269,0.3756920099258423,
3,1279,0.38879290223121643,
3,1289,0.34022456407546997,
3,1299,0.36231106519699097,
3,1309,0.37664100527763367,
3,1319,0.37810230255126953,
3,1329,0.37120404839515686,
3,1339,0.40025976300239563,
3,1349,0.352607786655426,
3,1359,0.39503970742225647,
3,1369,0.3819684386253357,
3,1379,0.3972375690937042,
3,1389,0.35417431592941284,
3,1399,0.3917502462863922,
3,1409,0.37090352177619934,
3,1419,0.38217663764953613,
3,1429,0.3558487892150879,
3,1439,0.3804413080215454,
3,1449,0.38136982917785645,
3,1459,0.3710182309150696,
3,1469,0.3905186355113983,
3,1479,0.373729407787323,
3,1489,0.36161288619041443,
3,1499,0.3840353786945343,
3,1509,0.4126535654067993,
3,1519,0.37692898511886597,
3,1529,0.38802021741867065,
3,1539,0.35707876086235046,
3,1549,0.3542097508907318,
3,1559,0.3588574528694153,
3,1563,,0.34416481852531433
4,1569,0.38863712549209595,
4,1579,0.3710884153842926,
4,1589,0.3919060230255127,
4,1599,0.364928275346756,
4,1609,0.3722012937068939,
4,1619,0.3529031276702881,
4,1629,0.3843027353286743,
4,1639,0.3714226186275482,
4,1649,0.39055129885673523,
4,1659,0.37513667345046997,
4,1669,0.37526288628578186,
4,1679,0.3531848192214966,
4,1689,0.3457307815551758,
4,1699,0.3811987340450287,
4,1709,0.35507580637931824,
4,1719,0.36928412318229675,
4,1729,0.3764147460460663,
4,1739,0.4022708535194397,
4,1749,0.3732348084449768,
4,1759,0.3748086094856262,
4,1769,0.3912312090396881,
4,1779,0.35971078276634216,
4,1789,0.38956722617149353,
4,1799,0.36807379126548767,
4,1809,0.3801867365837097,
4,1819,0.3768857419490814,
4,1829,0.3578653931617737,
4,1839,0.36993494629859924,
4,1849,0.3580135107040405,
4,1859,0.3586338460445404,
4,1869,0.38028091192245483,
4,1879,0.3925943672657013,
4,1889,0.34945449233055115,
4,1899,0.35986125469207764,
4,1909,0.3379565477371216,
4,1919,0.37795308232307434,
4,1929,0.3628265857696533,
4,1939,0.3537728488445282,
4,1949,0.3787061274051666,
4,1954,,0.3392762839794159
5,1959,0.34982654452323914,
5,1969,0.36880579590797424,
5,1979,0.35310640931129456,
5,1989,0.3616933822631836,
5,1999,0.3593871295452118,
5,2009,0.3727191686630249,
5,2019,0.3770422339439392,
5,2029,0.3380962014198303,
5,2039,0.3631953299045563,
5,2049,0.3448912799358368,
5,2059,0.34976938366889954,
5,2069,0.37686827778816223,
5,2079,0.3605077266693115,
5,2089,0.34971949458122253,
5,2099,0.34541934728622437,
5,2109,0.39068809151649475,
5,2119,0.36552155017852783,
5,2129,0.35213422775268555,
5,2139,0.3763512969017029,
5,2149,0.3978826105594635,
5,2159,0.35716569423675537,
5,2169,0.3582663834095001,
5,2179,0.36149176955223083,
5,2189,0.33909451961517334,
5,2199,0.35970816016197205,
5,2209,0.3487803339958191,
5,2219,0.3441259562969208,
5,2229,0.37697237730026245,
5,2239,0.35433533787727356,
5,2249,0.3738188147544861,
5,2259,0.3642098009586334,
5,2269,0.35367143154144287,
5,2279,0.3375662863254547,
5,2289,0.350675493478775,
5,2299,0.3470669984817505,
5,2309,0.3640185594558716,
5,2319,0.3548671305179596,
5,2329,0.35969528555870056,
5,2339,0.35961413383483887,
5,2345,,0.33674079179763794
6,2349,0.36531415581703186,
6,2359,0.35923975706100464,
6,2369,0.37086063623428345,
6,2379,0.34729382395744324,
6,2389,0.37085995078086853,
6,2399,0.3706534504890442,
6,2409,0.37594786286354065,
6,2419,0.3452034592628479,
6,2429,0.3590625524520874,
6,2439,0.36258235573768616,
6,2449,0.36352577805519104,
6,2459,0.35282957553863525,
6,2469,0.3471406102180481,
6,2479,0.3493003249168396,
6,2489,0.3603564500808716,
6,2499,0.3668338358402252,
6,2509,0.3637142777442932,
6,2519,0.36194977164268494,
6,2529,0.3445301353931427,
6,2539,0.37282443046569824,
6,2549,0.36123090982437134,
6,2559,0.3611620366573334,
6,2569,0.38102397322654724,
6,2579,0.38134920597076416,
6,2589,0.3761330544948578,
6,2599,0.3671797513961792,
6,2609,0.35487714409828186,
6,2619,0.3506159782409668,
6,2629,0.3558254837989807,
6,2639,0.3611401915550232,
6,2649,0.34226205945014954,
6,2659,0.3621833324432373,
6,2669,0.34977155923843384,
6,2679,0.3542545735836029,
6,2689,0.3741527795791626,
6,2699,0.3756932318210602,
6,2709,0.34476447105407715,
6,2719,0.40978649258613586,
6,2729,0.35109180212020874,
6,2736,,0.33448004722595215
7,2739,0.3389093577861786,
7,2749,0.3657680153846741,
7,2759,0.34686315059661865,
7,2769,0.3304842412471771,
7,2779,0.36583176255226135,
7,2789,0.35241279006004333,
7,2799,0.35113826394081116,
7,2809,0.3475836217403412,
7,2819,0.34671416878700256,
7,2829,0.3492797613143921,
7,2839,0.3726976215839386,
7,2849,0.33583980798721313,
7,2859,0.3319263458251953,
7,2869,0.389486700296402,
7,2879,0.3665916621685028,
7,2889,0.3427588641643524,
7,2899,0.3360528349876404,
7,2909,0.36187151074409485,
7,2919,0.34441784024238586,
7,2929,0.354241281747818,
7,2939,0.3427130877971649,
7,2949,0.3750494420528412,
7,2959,0.3644668757915497,
7,2969,0.3480380177497864,
7,2979,0.3573983609676361,
7,2989,0.37617310881614685,
7,2999,0.3568364679813385,
7,3009,0.3424969017505646,
7,3019,0.3304470181465149,
7,3029,0.36570248007774353,
7,3039,0.38589516282081604,
7,3049,0.33383896946907043,
7,3059,0.35965272784233093,
7,3069,0.349203884601593,
7,3079,0.373329758644104,
7,3089,0.3543907403945923,
7,3099,0.3356686234474182,
7,3109,0.350764662027359,
7,3119,0.3688802123069763,
7,3127,,0.3360599875450134
8,3129,0.34256866574287415,
8,3139,0.3589986562728882,
8,3149,0.365847110748291,
8,3159,0.38250166177749634,
8,3169,0.36702361702919006,
8,3179,0.3473678231239319,
8,3189,0.34200623631477356,
8,3199,0.34910669922828674,
8,3209,0.35180073976516724,
8,3219,0.354299396276474,
8,3229,0.36229071021080017,
8,3239,0.37038150429725647,
8,3249,0.33676058053970337,
8,3259,0.347847044467926,
8,3269,0.370195597410202,
8,3279,0.3465120494365692,
8,3289,0.34641119837760925,
8,3299,0.33686363697052,
8,3309,0.3546430468559265,
8,3319,0.3741980195045471,
8,3329,0.3342384099960327,
8,3339,0.36412015557289124,
8,3349,0.3430582284927368,
8,3359,0.3624165952205658,
8,3369,0.34057095646858215,
8,3379,0.3317374289035797,
8,3389,0.3427984416484833,
8,3399,0.3553054928779602,
8,3409,0.3815361261367798,
8,3419,0.36590927839279175,
8,3429,0.36933502554893494,
8,3439,0.34142550826072693,
8,3449,0.37677428126335144,
8,3459,0.3469855785369873,
8,3469,0.34536632895469666,
8,3479,0.376702219247818,
8,3489,0.35252436995506287,
8,3499,0.34276720881462097,
8,3509,0.34776970744132996,
8,3518,,0.3335932493209839
9,3519,0.3453406095504761,
9,3529,0.3649742603302002,
9,3539,0.3460474908351898,
9,3549,0.37274542450904846,
9,3559,0.329395055770874,
9,3569,0.3357696533203125,
9,3579,0.3400520086288452,
9,3589,0.3427274227142334,
9,3599,0.34193751215934753,
9,3609,0.3677064776420593,
9,3619,0.36994943022727966,
9,3629,0.3541722595691681,
9,3639,0.3559936285018921,
9,3649,0.3359316289424896,
9,3659,0.3519696295261383,
9,3669,0.35513246059417725,
9,3679,0.3729831874370575,
9,3689,0.34741923213005066,
9,3699,0.3582617938518524,
9,3709,0.37092325091362,
9,3719,0.35092073678970337,
9,3729,0.3547655940055847,
9,3739,0.35182058811187744,
9,3749,0.35655373334884644,
9,3759,0.34700512886047363,
9,3769,0.34871846437454224,
9,3779,0.36478391289711,
9,3789,0.34221765398979187,
9,3799,0.3446381390094757,
9,3809,0.3504185974597931,
9,3819,0.35465604066848755,
9,3829,0.36076346039772034,
9,3839,0.36929288506507874,
9,3849,0.3595128059387207,
9,3859,0.38352102041244507,
9,3869,0.36084476113319397,
9,3879,0.3296318054199219,
9,3889,0.3411043584346771,
9,3899,0.34905242919921875,
9,3909,0.33031541109085083,
9,3909,,0.3318692743778229
10,3919,0.36033135652542114,
10,3929,0.3449667692184448,
10,3939,0.33173030614852905,
10,3949,0.35432499647140503,
10,3959,0.35222163796424866,
10,3969,0.37876027822494507,
10,3979,0.3541540503501892,
10,3989,0.348601371049881,
10,3999,0.34703710675239563,
10,4009,0.3744211196899414,
10,4019,0.3450561463832855,
10,4029,0.3584273159503937,
10,4039,0.35045844316482544,
10,4049,0.34615522623062134,
10,4059,0.3318142294883728,
10,4069,0.33924606442451477,
10,4079,0.3660033345222473,
10,4089,0.3491882085800171,
10,4099,0.33134400844573975,
10,4109,0.34085020422935486,
10,4119,0.34067726135253906,
10,4129,0.3503115773200989,
10,4139,0.3578071594238281,
10,4149,0.35663342475891113,
10,4159,0.3562636971473694,
10,4169,0.3351477086544037,
10,4179,0.35172563791275024,
10,4189,0.34529393911361694,
10,4199,0.3394607901573181,
10,4209,0.3631509244441986,
10,4219,0.39140236377716064,
10,4229,0.35127073526382446,
10,4239,0.3457489609718323,
10,4249,0.3544257879257202,
10,4259,0.36090996861457825,
10,4269,0.3332696259021759,
10,4279,0.36909011006355286,
10,4289,0.34599941968917847,
10,4299,0.3696552515029907,
10,4300,,0.3321162462234497
11,4309,0.3389456868171692,
11,4319,0.3594008684158325,
11,4329,0.33847442269325256,
11,4339,0.33301132917404175,
11,4349,0.3571828603744507,
11,4359,0.3357415199279785,
11,4369,0.3319261968135834,
11,4379,0.3752857446670532,
11,4389,0.3714330494403839,
11,4399,0.35874927043914795,
11,4409,0.366349458694458,
11,4419,0.37347251176834106,
11,4429,0.34814268350601196,
11,4439,0.35253119468688965,
11,4449,0.36658477783203125,
11,4459,0.3230448365211487,
11,4469,0.3393685817718506,
11,4479,0.33982715010643005,
11,4489,0.37977415323257446,
11,4499,0.35132357478141785,
11,4509,0.35045841336250305,
11,4519,0.3594585061073303,
11,4529,0.33118918538093567,
11,4539,0.3542361557483673,
11,4549,0.35911068320274353,
11,4559,0.33691924810409546,
11,4569,0.37781012058258057,
11,4579,0.3623298704624176,
11,4589,0.3395882546901703,
11,4599,0.3345184922218323,
11,4609,0.3746461868286133,
11,4619,0.3674287796020508,
11,4629,0.35095468163490295,
11,4639,0.367591917514801,
11,4649,0.33803966641426086,
11,4659,0.3357763886451721,
11,4669,0.3369452953338623,
11,4679,0.33024030923843384,
11,4689,0.34690895676612854,
11,4691,,0.3302578926086426
12,4699,0.3536297380924225,
12,4709,0.34104859828948975,
12,4719,0.3583873510360718,
12,4729,0.35361233353614807,
12,4739,0.36978790163993835,
12,4749,0.3714607357978821,
12,4759,0.33587461709976196,
12,4769,0.38678064942359924,
12,4779,0.3428461253643036,
12,4789,0.35105475783348083,
12,4799,0.3713526427745819,
12,4809,0.3292199373245239,
12,4819,0.33095183968544006,
12,4829,0.33201807737350464,
12,4839,0.3484027683734894,
12,4849,0.36941564083099365,
12,4859,0.3545650243759155,
12,4869,0.336679607629776,
12,4879,0.35757988691329956,
12,4889,0.3382684886455536,
12,4899,0.36675330996513367,
12,4909,0.3885524868965149,
12,4919,0.35325416922569275,
12,4929,0.3528389632701874,
12,4939,0.36246344447135925,
12,4949,0.3428807556629181,
12,4959,0.35314497351646423,
12,4969,0.33621251583099365,
12,4979,0.33990979194641113,
12,4989,0.35305166244506836,
12,4999,0.3361338973045349,
12,5009,0.3662152588367462,
12,5019,0.3376859724521637,
12,5029,0.3445477783679962,
12,5039,0.3606742024421692,
12,5049,0.34621644020080566,
12,5059,0.35735490918159485,
12,5069,0.3478267788887024,
12,5079,0.37515318393707275,
12,5082,,0.3316247761249542
13,5089,0.35546958446502686,
13,5099,0.33684635162353516,
13,5109,0.3400796055793762,
13,5119,0.3419678211212158,
13,5129,0.3622696101665497,
13,5139,0.36146631836891174,
13,5149,0.3281494081020355,
13,5159,0.3390975892543793,
13,5169,0.33576762676239014,
13,5179,0.3360219895839691,
13,5189,0.3454803228378296,
13,5199,0.33235064148902893,
13,5209,0.3790326416492462,
13,5219,0.33521658182144165,
13,5229,0.35205399990081787,
13,5239,0.3282446265220642,
13,5249,0.3536916971206665,
13,5259,0.34746691584587097,
13,5269,0.3639281988143921,
13,5279,0.3482785224914551,
13,5289,0.3422491252422333,
13,5299,0.35739171504974365,
13,5309,0.335528701543808,
13,5319,0.34929946064949036,
13,5329,0.36842262744903564,
13,5339,0.3510547876358032,
13,5349,0.36000561714172363,
13,5359,0.3658149242401123,
13,5369,0.33448970317840576,
13,5379,0.3616664409637451,
13,5389,0.35761120915412903,
13,5399,0.3599431812763214,
13,5409,0.37181201577186584,
13,5419,0.3467760384082794,
13,5429,0.3183176815509796,
13,5439,0.3339221775531769,
13,5449,0.3537980914115906,
13,5459,0.3563527464866638,
13,5469,0.3398832678794861,
13,5473,,0.3291294574737549
14,5479,0.3535136878490448,
14,5489,0.3417576849460602,
14,5499,0.34491997957229614,
14,5509,0.3468911647796631,
14,5519,0.3387760818004608,
14,5529,0.34052011370658875,
14,5539,0.3432009518146515,
14,5549,0.3623642027378082,
14,5559,0.3595944941043854,
14,5569,0.34838008880615234,
14,5579,0.3402364253997803,
14,5589,0.36292749643325806,
14,5599,0.3577398657798767,
14,5609,0.34009337425231934,
14,5619,0.3396543264389038,
14,5629,0.3390595018863678,
14,5639,0.36564943194389343,
14,5649,0.34238454699516296,
14,5659,0.34336477518081665,
14,5669,0.3500448167324066,
14,5679,0.3273558020591736,
14,5689,0.3804612457752228,
14,5699,0.3426143229007721,
14,5709,0.3516440689563751,
14,5719,0.3514630198478699,
14,5729,0.3528498113155365,
14,5739,0.35859495401382446,
14,5749,0.3440457284450531,
14,5759,0.36585676670074463,
14,5769,0.3375106155872345,
14,5779,0.3331570625305176,
14,5789,0.34694918990135193,
14,5799,0.3402616083621979,
14,5809,0.3326764404773712,
14,5819,0.3503246307373047,
14,5829,0.37509310245513916,
14,5839,0.3547515571117401,
14,5849,0.33069589734077454,
14,5859,0.3395187556743622,
14,5864,,0.33057641983032227
15,5869,0.3619022071361542,
15,5879,0.358794629573822,
15,5889,0.36209818720817566,
15,5899,0.3347599506378174,
15,5909,0.35120755434036255,
15,5919,0.37652555108070374,
15,5929,0.3421019911766052,
15,5939,0.3673926591873169,
15,5949,0.32635775208473206,
15,5959,0.34179213643074036,
15,5969,0.34022629261016846,
15,5979,0.33136165142059326,
15,5989,0.33895111083984375,
15,5999,0.35623660683631897,
15,6009,0.36493951082229614,
15,6019,0.3893161416053772,
15,6029,0.35420849919319153,
15,6039,0.3449607491493225,
15,6049,0.3399563133716583,
15,6059,0.37278392910957336,
15,6069,0.34749871492385864,
15,6079,0.32636210322380066,
15,6089,0.3740439713001251,
15,6099,0.3171580135822296,
15,6109,0.35545194149017334,
15,6119,0.3588600158691406,
15,6129,0.3448067605495453,
15,6139,0.3382064402103424,
15,6149,0.3543369472026825,
15,6159,0.3746371567249298,
15,6169,0.37408286333084106,
15,6179,0.3498590886592865,
15,6189,0.35108083486557007,
15,6199,0.33752870559692383,
15,6209,0.34551796317100525,
15,6219,0.35902124643325806,
15,6229,0.3418293595314026,
15,6239,0.3439345955848694,
15,6249,0.352236807346344,
15,6255,,0.32905733585357666
16,6259,0.34522679448127747,
16,6269,0.33828267455101013,
16,6279,0.3284381926059723,
16,6289,0.3325657844543457,
16,6299,0.3194206655025482,
16,6309,0.3553515076637268,
16,6319,0.3349359333515167,
16,6329,0.3467003405094147,
16,6339,0.3653596043586731,
16,6349,0.34469273686408997,
16,6359,0.37448763847351074,
16,6369,0.348704993724823,
16,6379,0.3377792239189148,
16,6389,0.3485894203186035,
16,6399,0.3332258462905884,
16,6409,0.3329398036003113,
16,6419,0.3532080352306366,
16,6429,0.35441648960113525,
16,6439,0.33260542154312134,
16,6449,0.34106025099754333,
16,6459,0.35200774669647217,
16,6469,0.3372161090373993,
16,6479,0.3339047431945801,
16,6489,0.33803093433380127,
16,6499,0.336636483669281,
16,6509,0.3514697551727295,
16,6519,0.3482012152671814,
16,6529,0.3475817143917084,
16,6539,0.3552093505859375,
16,6549,0.34241747856140137,
16,6559,0.351018488407135,
16,6569,0.3733506202697754,
16,6579,0.3577839732170105,
16,6589,0.34119912981987,
16,6599,0.3521086573600769,
16,6609,0.3308148682117462,
16,6619,0.3491983413696289,
16,6629,0.3394012451171875,
16,6639,0.35537585616111755,
16,6646,,0.32890307903289795
17,6649,0.3396052420139313,
17,6659,0.3466235399246216,
17,6669,0.3451594412326813,
17,6679,0.3544149100780487,
17,6689,0.35796424746513367,
17,6699,0.33922523260116577,
17,6709,0.36311882734298706,
17,6719,0.32925382256507874,
17,6729,0.3581508696079254,
17,6739,0.35325488448143005,
17,6749,0.35568666458129883,
17,6759,0.3564716875553131,
17,6769,0.340403288602829,
17,6779,0.33656683564186096,
17,6789,0.32542213797569275,
17,6799,0.34362077713012695,
17,6809,0.35015037655830383,
17,6819,0.34866195917129517,
17,6829,0.3431036174297333,
17,6839,0.34888800978660583,
17,6849,0.35090914368629456,
17,6859,0.3419325053691864,
17,6869,0.34092769026756287,
17,6879,0.34385043382644653,
17,6889,0.34871095418930054,
17,6899,0.37266144156455994,
17,6909,0.36590391397476196,
17,6919,0.34234321117401123,
17,6929,0.33574071526527405,
17,6939,0.32952043414115906,
17,6949,0.35186904668807983,
17,6959,0.3558424711227417,
17,6969,0.3409256339073181,
17,6979,0.34556105732917786,
17,6989,0.33163878321647644,
17,6999,0.34650105237960815,
17,7009,0.35840433835983276,
17,7019,0.32588091492652893,
17,7029,0.34791791439056396,
17,7037,,0.33016034960746765
18,7039,0.3510657548904419,
18,7049,0.34168872237205505,
18,7059,0.3524634838104248,
18,7069,0.33779096603393555,
18,7079,0.355047345161438,
18,7089,0.3439231514930725,
18,7099,0.35113129019737244,
18,7109,0.32990774512290955,
18,7119,0.36039096117019653,
18,7129,0.3570426106452942,
18,7139,0.34822675585746765,
18,7149,0.3440795838832855,
18,7159,0.353559672832489,
18,7169,0.34277570247650146,
18,7179,0.321077823638916,
18,7189,0.32779303193092346,
18,7199,0.3282109200954437,
18,7209,0.362570583820343,
18,7219,0.35705581307411194,
18,7229,0.35061565041542053,
18,7239,0.35533589124679565,
18,7249,0.3329605460166931,
18,7259,0.35727736353874207,
18,7269,0.3458000123500824,
18,7279,0.3563918173313141,
18,7289,0.34811410307884216,
18,7299,0.34037330746650696,
18,7309,0.3515552580356598,
18,7319,0.34580421447753906,
18,7329,0.35570570826530457,
18,7339,0.329191118478775,
18,7349,0.3446683883666992,
18,7359,0.3294649124145508,
18,7369,0.331966757774353,
18,7379,0.336822509765625,
18,7389,0.3393985331058502,
18,7399,0.3567386567592621,
18,7409,0.3648422658443451,
18,7419,0.3665753901004791,
18,7428,,0.3283067047595978
19,7429,0.32012709975242615,
19,7439,0.3463857173919678,
19,7449,0.3274564743041992,
19,7459,0.335317999124527,
19,7469,0.37662702798843384,
19,7479,0.35948270559310913,
19,7489,0.3293725550174713,
19,7499,0.35146844387054443,
19,7509,0.3696225881576538,
19,7519,0.3369894325733185,
19,7529,0.3655325770378113,
19,7539,0.33708247542381287,
19,7549,0.3389694392681122,
19,7559,0.3496425151824951,
19,7569,0.34514251351356506,
19,7579,0.3455594778060913,
19,7589,0.3718118667602539,
19,7599,0.34622856974601746,
19,7609,0.3443479835987091,
19,7619,0.375731498003006,
19,7629,0.3481264114379883,
19,7639,0.33995309472084045,
19,7649,0.34998416900634766,
19,7659,0.349355548620224,
19,7669,0.33910098671913147,
19,7679,0.34511321783065796,
19,7689,0.34919944405555725,
19,7699,0.3500424921512604,
19,7709,0.36729055643081665,
19,7719,0.35011985898017883,
19,7729,0.3305490016937256,
19,7739,0.34292978048324585,
19,7749,0.362253338098526,
19,7759,0.3427869975566864,
19,7769,0.3331320583820343,
19,7779,0.3320193886756897,
19,7789,0.33035004138946533,
19,7799,0.3382037878036499,
19,7809,0.3460092842578888,
19,7819,0.3370676040649414,
19,7819,,0.3275262713432312
20,7829,0.3421779274940491,
20,7839,0.3411974310874939,
20,7849,0.3294093608856201,
20,7859,0.3362579047679901,
20,7869,0.3348085582256317,
20,7879,0.3315299153327942,
20,7889,0.36063334345817566,
20,7899,0.31736430525779724,
20,7909,0.35019129514694214,
20,7919,0.3534492254257202,
20,7929,0.3657350540161133,
20,7939,0.3311241865158081,
20,7949,0.34637340903282166,
20,7959,0.3347451090812683,
20,7969,0.3509528338909149,
20,7979,0.34462180733680725,
20,7989,0.33803051710128784,
20,7999,0.36256077885627747,
20,8009,0.3320862650871277,
20,8019,0.376639187335968,
20,8029,0.3486332893371582,
20,8039,0.3300911486148834,
20,8049,0.3168050944805145,
20,8059,0.340229332447052,
20,8069,0.3585917353630066,
20,8079,0.35898253321647644,
20,8089,0.3510899841785431,
20,8099,0.342428594827652,
20,8109,0.33401748538017273,
20,8119,0.350240021944046,
20,8129,0.33784112334251404,
20,8139,0.35651278495788574,
20,8149,0.35892969369888306,
20,8159,0.33872780203819275,
20,8169,0.36206284165382385,
20,8179,0.3445753753185272,
20,8189,0.3754754960536957,
20,8199,0.3388797640800476,
20,8209,0.3634444773197174,
20,8210,,0.32700788974761963
21,8219,0.358688622713089,
21,8229,0.33034029603004456,
21,8239,0.3755764961242676,
21,8249,0.34237682819366455,
21,8259,0.3524627685546875,
21,8269,0.3437504172325134,
21,8279,0.34193751215934753,
21,8289,0.3438235819339752,
21,8299,0.3641708493232727,
21,8309,0.35576945543289185,
21,8319,0.35397759079933167,
21,8329,0.33529922366142273,
21,8339,0.35490208864212036,
21,8349,0.34317564964294434,
21,8359,0.3426523506641388,
21,8369,0.3363172709941864,
21,8379,0.35627681016921997,
21,8389,0.34887510538101196,
21,8399,0.33118584752082825,
21,8409,0.3395922780036926,
21,8419,0.3422847092151642,
21,8429,0.34446024894714355,
21,8439,0.3766874074935913,
21,8449,0.32816383242607117,
21,8459,0.3464190661907196,
21,8469,0.3435620963573456,
21,8479,0.3701592981815338,
21,8489,0.3465043902397156,
21,8499,0.3421362638473511,
21,8509,0.3842296302318573,
21,8519,0.33586934208869934,
21,8529,0.33132287859916687,
21,8539,0.35091379284858704,
21,8549,0.35559210181236267,
21,8559,0.3431464731693268,
21,8569,0.33772364258766174,
21,8579,0.34682735800743103,
21,8589,0.3499308228492737,
21,8599,0.3314405083656311,
21,8601,,0.32582545280456543
22,8609,0.33589494228363037,
22,8619,0.32895082235336304,
22,8629,0.33945584297180176,
22,8639,0.35824501514434814,
22,8649,0.3273332417011261,
22,8659,0.33230724930763245,
22,8669,0.3475622236728668,
22,8679,0.34947943687438965,
22,8689,0.33214515447616577,
22,8699,0.33908674120903015,
22,8709,0.3400858938694,
22,8719,0.32233926653862,
22,8729,0.3680402934551239,
22,8739,0.3374287784099579,
22,8749,0.3317674994468689,
22,8759,0.3345074951648712,
22,8769,0.3248322010040283,
22,8779,0.3435807526111603,
22,8789,0.330339640378952,
22,8799,0.3195013999938965,
22,8809,0.36815986037254333,
22,8819,0.3325437009334564,
22,8829,0.35151442885398865,
22,8839,0.34626370668411255,
22,8849,0.35354191064834595,
22,8859,0.33694353699684143,
22,8869,0.34752845764160156,
22,8879,0.33445191383361816,
22,8889,0.34035101532936096,
22,8899,0.34051722288131714,
22,8909,0.348945289850235,
22,8919,0.325061172246933,
22,8929,0.31971246004104614,
22,8939,0.3825036883354187,
22,8949,0.344461590051651,
22,8959,0.34987956285476685,
22,8969,0.3565928339958191,
22,8979,0.3510929048061371,
22,8989,0.3391415774822235,
22,8992,,0.32612669467926025
23,8999,0.3279955983161926,
23,9009,0.33180657029151917,
23,9019,0.3373261094093323,
23,9029,0.3191070258617401,
23,9039,0.33285582065582275,
23,9049,0.3327384889125824,
23,9059,0.3360130488872528,
23,9069,0.32049697637557983,
23,9079,0.37064242362976074,
23,9089,0.3329901099205017,
23,9099,0.34807130694389343,
23,9109,0.3304499387741089,
23,9119,0.3514672815799713,
23,9129,0.3479495644569397,
23,9139,0.3572370707988739,
23,9149,0.38040560483932495,
23,9159,0.3653150796890259,
23,9169,0.34216251969337463,
23,9179,0.3478041887283325,
