epoch,step,train/regression_loss,val/regression_loss
4,1889,0.3254760503768921,
4,1899,0.31932327151298523,
4,1909,0.30466410517692566,
4,1919,0.32103508710861206,
4,1929,0.2878789007663727,
4,1939,0.3121092915534973,
4,1949,0.2758901119232178,
4,1954,,0.313226580619812
5,1959,0.3255139887332916,
5,1969,0.3719053566455841,
5,1979,0.2819559872150421,
5,1989,0.29751452803611755,
5,1999,0.31266433000564575,
5,2009,0.3248036503791809,
5,2019,0.3045748174190521,
5,2029,0.33167991042137146,
5,2039,0.3381761908531189,
5,2049,0.28768736124038696,
5,2059,0.37417352199554443,
5,2069,0.2817343473434448,
5,2079,0.2877914011478424,
5,2089,0.2991173565387726,
5,2099,0.33768564462661743,
5,2109,0.37099847197532654,
5,2119,0.28833499550819397,
5,2129,0.37738505005836487,
5,2139,0.2809017300605774,
5,2149,0.4544021189212799,
5,2159,0.3049298822879791,
5,2169,0.31765592098236084,
5,2179,0.293724924325943,
5,2189,0.35914087295532227,
5,2199,0.3075736165046692,
5,2209,0.35391974449157715,
5,2219,0.2943171262741089,
5,2229,0.36511340737342834,
5,2239,0.39271363615989685,
5,2249,0.31810325384140015,
5,2259,0.35755655169487,
5,2269,0.2849304676055908,
5,2279,0.2964773178100586,
5,2289,0.32613879442214966,
5,2299,0.3533158600330353,
5,2309,0.37599247694015503,
5,2319,0.2836167812347412,
5,2329,0.3970230519771576,
5,2339,0.27345412969589233,
5,2345,,0.3086099326610565
6,2349,0.31770241260528564,
6,2359,0.32782047986984253,
6,2369,0.3620915114879608,
6,2379,0.33235007524490356,
6,2389,0.2865345776081085,
6,2399,0.30974096059799194,
6,2409,0.31941545009613037,
6,2419,0.2752228379249573,
6,2429,0.30935248732566833,
6,2439,0.3317400813102722,
6,2449,0.34043917059898376,
6,2459,0.3465874493122101,
6,2469,0.28182491660118103,
6,2479,0.2967272400856018,
6,2489,0.3393518626689911,
6,2499,0.28971487283706665,
6,2509,0.31519609689712524,
6,2519,0.32258084416389465,
6,2529,0.28887996077537537,
6,2539,0.37209033966064453,
6,2549,0.28091421723365784,
6,2559,0.30252984166145325,
6,2569,0.26894891262054443,
6,2579,0.3808557093143463,
6,2589,0.2955583930015564,
6,2599,0.3201926350593567,
6,2609,0.2992892563343048,
6,2619,0.30480241775512695,
6,2629,0.36144936084747314,
6,2639,0.4134671688079834,
6,2649,0.3645519018173218,
6,2659,0.2981436550617218,
6,2669,0.3133508861064911,
6,2679,0.35489821434020996,
6,2689,0.27918514609336853,
6,2699,0.3600933253765106,
6,2709,0.29696404933929443,
6,2719,0.36113378405570984,
6,2729,0.33751603960990906,
6,2736,,0.2987901270389557
7,2739,0.28143593668937683,
7,2749,0.29938068985939026,
7,2759,0.4201069474220276,
7,2769,0.28503620624542236,
7,2779,0.44823339581489563,
7,2789,0.3107023537158966,
7,2799,0.29044613242149353,
7,2809,0.38635602593421936,
7,2819,0.3138427436351776,
7,2829,0.27686426043510437,
7,2839,0.2914014458656311,
7,2849,0.2599794566631317,
7,2859,0.3031335771083832,
7,2869,0.29181331396102905,
7,2879,0.3776310384273529,
7,2889,0.2653671205043793,
7,2899,0.38893479108810425,
7,2909,0.3507651686668396,
7,2919,0.3569731116294861,
7,2929,0.32420408725738525,
7,2939,0.325675904750824,
7,2949,0.28858864307403564,
7,2959,0.3765586018562317,
7,2969,0.29728469252586365,
7,2979,0.3870716094970703,
7,2989,0.38572949171066284,
7,2999,0.43827635049819946,
7,3009,0.29724961519241333,
7,3019,0.3310292661190033,
7,3029,0.30462345480918884,
7,3039,0.26761531829833984,
7,3049,0.33303168416023254,
7,3059,0.28073617815971375,
7,3069,0.33997583389282227,
7,3079,0.3438829481601715,
7,3089,0.25363925099372864,
7,3099,0.32761532068252563,
7,3109,0.303522527217865,
7,3119,0.3139931857585907,
7,3127,,0.3018764853477478
8,3129,0.33636605739593506,
8,3139,0.3205620050430298,
8,3149,0.35376855731010437,
8,3159,0.3757493793964386,
8,3169,0.35349240899086,
8,3179,0.3221161961555481,
8,3189,0.2999420166015625,
8,3199,0.26615697145462036,
8,3209,0.3736194372177124,
8,3219,0.35023754835128784,
8,3229,0.2660084366798401,
8,3239,0.35752546787261963,
8,3249,0.32140350341796875,
8,3259,0.3012385368347168,
8,3269,0.2693469524383545,
8,3279,0.3364388048648834,
8,3289,0.2684464454650879,
8,3299,0.2838108539581299,
8,3309,0.2855896055698395,
8,3319,0.3218160569667816,
8,3329,0.33157220482826233,
8,3339,0.30261731147766113,
8,3349,0.34772706031799316,
8,3359,0.3523741066455841,
8,3369,0.3045876920223236,
8,3379,0.2963634729385376,
8,3389,0.2756829559803009,
8,3399,0.32377511262893677,
8,3409,0.38170281052589417,
8,3419,0.2932020127773285,
8,3429,0.32126811146736145,
8,3439,0.27318471670150757,
8,3449,0.35292983055114746,
8,3459,0.28070715069770813,
8,3469,0.3482513129711151,
8,3479,0.32802170515060425,
8,3489,0.287007600069046,
8,3499,0.35327470302581787,
8,3509,0.30919763445854187,
8,3518,,0.3033762574195862
9,3519,0.3222016990184784,
9,3529,0.3088599443435669,
9,3539,0.3383658528327942,
9,3549,0.2928987443447113,
9,3559,0.2714175283908844,
9,3569,0.247524693608284,
9,3579,0.3695279657840729,
9,3589,0.3110286295413971,
9,3599,0.36156320571899414,
9,3609,0.3491523563861847,
9,3619,0.3642500638961792,
9,3629,0.3038232624530792,
9,3639,0.3449075222015381,
9,3649,0.31696438789367676,
9,3659,0.40600112080574036,
9,3669,0.3576534688472748,
9,3679,0.27371421456336975,
9,3689,0.2688915729522705,
9,3699,0.27688097953796387,
9,3709,0.31127458810806274,
9,3719,0.3597308397293091,
9,3729,0.29561173915863037,
9,3739,0.27118542790412903,
9,3749,0.2811581492424011,
9,3759,0.308476060628891,
9,3769,0.3382857143878937,
9,3779,0.3326388895511627,
9,3789,0.3408370912075043,
9,3799,0.2770887315273285,
9,3809,0.328738272190094,
9,3819,0.3116641342639923,
9,3829,0.3474440276622772,
9,3839,0.2774982452392578,
9,3849,0.3416315019130707,
9,3859,0.31381282210350037,
9,3869,0.32475417852401733,
9,3879,0.31098324060440063,
9,3889,0.33547019958496094,
9,3899,0.39480435848236084,
9,3909,0.2812146246433258,
9,3909,,0.29892778396606445
10,3919,0.3495814800262451,
10,3929,0.36109036207199097,
10,3939,0.2964994013309479,
10,3949,0.27926576137542725,
10,3959,0.32516705989837646,
10,3969,0.297046422958374,
10,3979,0.33192282915115356,
10,3989,0.33107882738113403,
10,3999,0.2684425115585327,
10,4009,0.30053064227104187,
10,4019,0.31683045625686646,
10,4029,0.3202694058418274,
10,4039,0.3396608531475067,
10,4049,0.3346560299396515,
10,4059,0.33711111545562744,
10,4069,0.30807846784591675,
10,4079,0.28425365686416626,
10,4089,0.2536674737930298,
10,4099,0.2965224087238312,
10,4109,0.46021750569343567,
10,4119,0.27499258518218994,
10,4129,0.3643224239349365,
10,4139,0.38265737891197205,
10,4149,0.2596505582332611,
10,4159,0.2887621521949768,
10,4169,0.2776735723018646,
10,4179,0.3356775641441345,
10,4189,0.31559330224990845,
10,4199,0.28799569606781006,
10,4209,0.3090072274208069,
10,4219,0.3134356737136841,
10,4229,0.38561519980430603,
10,4239,0.333622008562088,
10,4249,0.32963815331459045,
10,4259,0.318316251039505,
10,4269,0.2537353038787842,
10,4279,0.3935447931289673,
10,4289,0.3211480677127838,
10,4299,0.4357949197292328,
10,4300,,0.3175714612007141
11,4309,0.33323174715042114,
11,4319,0.33837857842445374,
11,4329,0.30589666962623596,
11,4339,0.33396658301353455,
11,4349,0.34977731108665466,
11,4359,0.40871837735176086,
11,4369,0.312919020652771,
11,4379,0.30595096945762634,
11,4389,0.28797683119773865,
11,4399,0.34662505984306335,
11,4409,0.37006595730781555,
11,4419,0.26569584012031555,
11,4429,0.29392489790916443,
11,4439,0.44233831763267517,
11,4449,0.3074624538421631,
11,4459,0.36904922127723694,
11,4469,0.3218174874782562,
11,4479,0.2846318781375885,
11,4489,0.46302518248558044,
11,4499,0.3471653461456299,
11,4509,0.2903731167316437,
11,4519,0.28172147274017334,
11,4529,0.31757885217666626,
11,4539,0.3094194233417511,
11,4549,0.3141014873981476,
11,4559,0.3840136229991913,
11,4569,0.30500221252441406,
11,4579,0.29433271288871765,
11,4589,0.33526328206062317,
11,4599,0.2872227728366852,
11,4609,0.3378317058086395,
11,4619,0.33380550146102905,
11,4629,0.35608649253845215,
11,4639,0.2531438171863556,
11,4649,0.3560826778411865,
11,4659,0.269630491733551,
11,4669,0.29229697585105896,
11,4679,0.3055720329284668,
11,4689,0.3333953022956848,
11,4691,,0.29871439933776855
12,4699,0.29093003273010254,
12,4709,0.29883819818496704,
12,4719,0.34565281867980957,
12,4729,0.3087652027606964,
12,4739,0.3343032896518707,
12,4749,0.3156526982784271,
12,4759,0.3210035264492035,
12,4769,0.40821993350982666,
12,4779,0.3132007122039795,
12,4789,0.3361251950263977,
12,4799,0.2610999643802643,
12,4809,0.3190614581108093,
12,4819,0.2694806456565857,
12,4829,0.31733238697052,
12,4839,0.2605341672897339,
12,4849,0.31988415122032166,
12,4859,0.30006203055381775,
12,4869,0.28110089898109436,
12,4879,0.344079852104187,
12,4889,0.3210473656654358,
12,4899,0.3441285490989685,
12,4909,0.3639202117919922,
12,4919,0.2991822063922882,
12,4929,0.2718590199947357,
12,4939,0.37057244777679443,
12,4949,0.29579734802246094,
12,4959,0.33312806487083435,
12,4969,0.29727903008461,
12,4979,0.3285093903541565,
12,4989,0.30896779894828796,
12,4999,0.34776973724365234,
12,5009,0.2952624559402466,
12,5019,0.3196317255496979,
12,5029,0.290516197681427,
12,5039,0.2626955807209015,
12,5049,0.3494219481945038,
12,5059,0.32932668924331665,
12,5069,0.31800270080566406,
12,5079,0.3425062298774719,
12,5082,,0.3001576066017151
13,5089,0.2689826190471649,
13,5099,0.28063538670539856,
13,5109,0.25445523858070374,
13,5119,0.2489185631275177,
13,5129,0.2721368968486786,
13,5139,0.33108848333358765,
13,5149,0.3388696610927582,
13,5159,0.3112066388130188,
13,5169,0.3728491961956024,
13,5179,0.29647934436798096,
13,5189,0.301641047000885,
13,5199,0.2724469006061554,
13,5209,0.2801892161369324,
13,5219,0.3041785657405853,
13,5229,0.3183738887310028,
13,5239,0.4959840774536133,
13,5249,0.3089824318885803,
13,5259,0.30536678433418274,
13,5269,0.26967230439186096,
13,5279,0.3339315354824066,
13,5289,0.3395763039588928,
13,5299,0.34989669919013977,
13,5309,0.4685431718826294,
13,5319,0.27001211047172546,
13,5329,0.32557976245880127,
13,5339,0.36919429898262024,
13,5349,0.29235801100730896,
13,5359,0.3902019262313843,
13,5369,0.3116714656352997,
13,5379,0.36868155002593994,
13,5389,0.2801123857498169,
13,5399,0.27937307953834534,
13,5409,0.290506511926651,
13,5419,0.31064891815185547,
13,5429,0.32758405804634094,
13,5439,0.2896951735019684,
13,5449,0.28713342547416687,
13,5459,0.2943209111690521,
13,5469,0.34160420298576355,
13,5473,,0.2942194938659668
14,5479,0.2970883846282959,
14,5489,0.36574655771255493,
14,5499,0.32107114791870117,
14,5509,0.418930321931839,
14,5519,0.3635205328464508,
14,5529,0.37112367153167725,
14,5539,0.35129567980766296,
14,5549,0.256438672542572,
14,5559,0.2977931499481201,
14,5569,0.31760963797569275,
14,5579,0.3396928310394287,
14,5589,0.3939920663833618,
14,5599,0.35546261072158813,
14,5609,0.30389514565467834,
14,5619,0.42555588483810425,
14,5629,0.2569456994533539,
14,5639,0.31115588545799255,
14,5649,0.2837713658809662,
14,5659,0.27753886580467224,
14,5669,0.28619369864463806,
14,5679,0.26660212874412537,
14,5689,0.2772828936576843,
14,5699,0.3051711618900299,
14,5709,0.29759711027145386,
14,5719,0.27986380457878113,
14,5729,0.3114693760871887,
14,5739,0.34716731309890747,
14,5749,0.37626969814300537,
14,5759,0.3035571575164795,
14,5769,0.36196208000183105,
14,5779,0.2836175262928009,
14,5789,0.3582788407802582,
14,5799,0.260794997215271,
14,5809,0.41641634702682495,
14,5819,0.3901408314704895,
14,5829,0.34949618577957153,
14,5839,0.2870318591594696,
14,5849,0.2873851954936981,
14,5859,0.36555251479148865,
14,5864,,0.2953246831893921
15,5869,0.3393357992172241,
15,5879,0.2933505177497864,
15,5889,0.29525962471961975,
15,5899,0.27395543456077576,
15,5909,0.3223676085472107,
15,5919,0.30988001823425293,
15,5929,0.33257997035980225,
15,5939,0.37435847520828247,
15,5949,0.3162972927093506,
15,5959,0.30941230058670044,
15,5969,0.3312893807888031,
15,5979,0.3110702931880951,
15,5989,0.3427272140979767,
15,5999,0.32058435678482056,
15,6009,0.334896445274353,
15,6019,0.3170129358768463,
15,6029,0.2871767282485962,
15,6039,0.3839578628540039,
15,6049,0.30844196677207947,
15,6059,0.2888348400592804,
15,6069,0.30298033356666565,
15,6079,0.34458452463150024,
15,6089,0.275664746761322,
15,6099,0.2825656235218048,
15,6109,0.29211506247520447,
15,6119,0.29038378596305847,
15,6129,0.27981579303741455,
15,6139,0.3049909472465515,
15,6149,0.3600710332393646,
15,6159,0.2876375615596771,
15,6169,0.37001800537109375,
15,6179,0.27554136514663696,
15,6189,0.31052666902542114,
15,6199,0.3104431927204132,
15,6209,0.2795512080192566,
15,6219,0.2997552752494812,
15,6229,0.2791278064250946,
15,6239,0.26537320017814636,
15,6249,0.30574142932891846,
15,6255,,0.2912607789039612
16,6259,0.312028169631958,
16,6269,0.3049250841140747,
16,6279,0.35862860083580017,
16,6289,0.3455682098865509,
16,6299,0.32270318269729614,
16,6309,0.41545864939689636,
16,6319,0.25627443194389343,
16,6329,0.34337541460990906,
16,6339,0.2769567668437958,
16,6349,0.33647406101226807,
16,6359,0.27175915241241455,
16,6369,0.2994472086429596,
16,6379,0.29870885610580444,
16,6389,0.3161880075931549,
16,6399,0.3324521780014038,
16,6409,0.28992247581481934,
16,6419,0.3244177997112274,
16,6429,0.28901809453964233,
16,6439,0.33093276619911194,
16,6449,0.2856822907924652,
16,6459,0.33273324370384216,
16,6469,0.2932855486869812,
16,6479,0.31492817401885986,
16,6489,0.28945931792259216,
16,6499,0.34884941577911377,
16,6509,0.38295120000839233,
16,6519,0.3093259334564209,
16,6529,0.28006711602211,
16,6539,0.36563095450401306,
16,6549,0.26603057980537415,
16,6559,0.26057276129722595,
16,6569,0.3256554901599884,
16,6579,0.285643607378006,
16,6589,0.3916371762752533,
16,6599,0.31652072072029114,
16,6609,0.2699052095413208,
16,6619,0.35335609316825867,
16,6629,0.2969827353954315,
16,6639,0.27675968408584595,
16,6646,,0.28953152894973755
17,6649,0.33579787611961365,
17,6659,0.34294337034225464,
17,6669,0.33665740489959717,
17,6679,0.29395580291748047,
17,6689,0.2931859493255615,
17,6699,0.27570056915283203,
17,6709,0.288533091545105,
17,6719,0.2868794798851013,
17,6729,0.3674371540546417,
17,6739,0.2827303111553192,
17,6749,0.31711453199386597,
17,6759,0.33138567209243774,
17,6769,0.3518066704273224,
17,6779,0.3323574364185333,
17,6789,0.35161200165748596,
17,6799,0.35904228687286377,
17,6809,0.28344935178756714,
17,6819,0.294679194688797,
17,6829,0.2610987722873688,
17,6839,0.3308684825897217,
17,6849,0.28692829608917236,
17,6859,0.2913164496421814,
17,6869,0.3958505094051361,
17,6879,0.339782178401947,
17,6889,0.2538183629512787,
17,6899,0.27343273162841797,
17,6909,0.3243378698825836,
17,6919,0.29344072937965393,
17,6929,0.30908915400505066,
17,6939,0.34464073181152344,
17,6949,0.35636118054389954,
17,6959,0.25965023040771484,
17,6969,0.35975563526153564,
17,6979,0.2935597896575928,
17,6989,0.2924502193927765,
17,6999,0.3272443115711212,
17,7009,0.26770341396331787,
17,7019,0.25255078077316284,
17,7029,0.3960687518119812,
17,7037,,0.2896907329559326
18,7039,0.2800970673561096,
18,7049,0.3037037253379822,
18,7059,0.2603297531604767,
18,7069,0.2983335852622986,
18,7079,0.29443392157554626,
18,7089,0.3048766851425171,
18,7099,0.28946948051452637,
18,7109,0.31715571880340576,
18,7119,0.2884391248226166,
18,7129,0.28429943323135376,
18,7139,0.3138824999332428,
18,7149,0.29159015417099,
18,7159,0.3237951695919037,
18,7169,0.4006149470806122,
18,7179,0.314924031496048,
18,7189,0.29839083552360535,
18,7199,0.27892109751701355,
18,7209,0.34012115001678467,
18,7219,0.3124471604824066,
18,7229,0.28449392318725586,
18,7239,0.3089614808559418,
18,7249,0.2709852159023285,
18,7259,0.2678954601287842,
18,7269,0.31295204162597656,
18,7279,0.41433796286582947,
18,7289,0.3210138976573944,
18,7299,0.310552716255188,
18,7309,0.31995484232902527,
18,7319,0.31264546513557434,
18,7329,0.2999933063983917,
18,7339,0.29563844203948975,
18,7349,0.3745666742324829,
18,7359,0.32656678557395935,
18,7369,0.3418712615966797,
18,7379,0.26748427748680115,
18,7389,0.312183141708374,
18,7399,0.3384309709072113,
18,7409,0.29369980096817017,
18,7419,0.30121737718582153,
18,7428,,0.28870469331741333
19,7429,0.2954334020614624,
19,7439,0.2836450934410095,
19,7449,0.33230140805244446,
19,7459,0.28041017055511475,
19,7469,0.30913323163986206,
19,7479,0.2764638662338257,
19,7489,0.3038315773010254,
19,7499,0.28666362166404724,
19,7509,0.3043982982635498,
19,7519,0.3283424377441406,
19,7529,0.29367244243621826,
19,7539,0.2645966410636902,
19,7549,0.36399775743484497,
19,7559,0.3283877968788147,
19,7569,0.30979016423225403,
19,7579,0.35181474685668945,
19,7589,0.2799631953239441,
19,7599,0.30993878841400146,
19,7609,0.41057994961738586,
19,7619,0.23044197261333466,
19,7629,0.2873091399669647,
19,7639,0.29351097345352173,
19,7649,0.30157268047332764,
19,7659,0.2712322175502777,
19,7669,0.28138619661331177,
19,7679,0.30828091502189636,
19,7689,0.36538466811180115,
19,7699,0.29424935579299927,
19,7709,0.328365683555603,
19,7719,0.28036266565322876,
19,7729,0.3689100444316864,
19,7739,0.2580628991127014,
19,7749,0.2717548608779907,
19,7759,0.2858090102672577,
19,7769,0.2720653712749481,
19,7779,0.2528672516345978,
19,7789,0.30018600821495056,
19,7799,0.28839993476867676,
19,7809,0.3229672312736511,
19,7819,0.2859814465045929,
19,7819,,0.2849160432815552
20,7829,0.2901865839958191,
20,7839,0.2705976068973541,
20,7849,0.29476380348205566,
20,7859,0.2929217219352722,
20,7869,0.31227225065231323,
20,7879,0.24487292766571045,
20,7889,0.30257171392440796,
20,7899,0.3487517833709717,
20,7909,0.3050437569618225,
20,7919,0.2827341854572296,
20,7929,0.2465711086988449,
20,7939,0.3635593354701996,
20,7949,0.2847057282924652,
20,7959,0.2832236886024475,
20,7969,0.2673983871936798,
20,7979,0.3139207661151886,
20,7989,0.2400326281785965,
20,7999,0.31709223985671997,
20,8009,0.2986222505569458,
20,8019,0.26664429903030396,
20,8029,0.2631340026855469,
20,8039,0.2513487637042999,
20,8049,0.31781789660453796,
20,8059,0.32921406626701355,
20,8069,0.3016156554222107,
20,8079,0.31290385127067566,
20,8089,0.3264199197292328,
20,8099,0.25314614176750183,
20,8109,0.42161479592323303,
20,8119,0.2737666368484497,
20,8129,0.2729189991950989,
20,8139,0.27054402232170105,
20,8149,0.30830633640289307,
20,8159,0.28983834385871887,
20,8169,0.23683492839336395,
20,8179,0.25645363330841064,
20,8189,0.31977319717407227,
20,8199,0.38646817207336426,
20,8209,0.30575066804885864,
20,8210,,0.2789725065231323
21,8219,0.28878194093704224,
21,8229,0.26221123337745667,
21,8239,0.2598559558391571,
21,8249,0.27580422163009644,
21,8259,0.2727977931499481,
21,8269,0.3329448699951172,
21,8279,0.3105713427066803,
21,8289,0.2779569625854492,
21,8299,0.3373053967952728,
21,8309,0.23530909419059753,
21,8319,0.37675195932388306,
21,8329,0.2704635560512543,
21,8339,0.2924883961677551,
21,8349,0.2766546607017517,
21,8359,0.29648831486701965,
21,8369,0.289681077003479,
21,8379,0.25067147612571716,
21,8389,0.2917666435241699,
21,8399,0.30042070150375366,
21,8409,0.2853719890117645,
21,8419,0.35581424832344055,
21,8429,0.2957209646701813,
21,8439,0.2981248199939728,
21,8449,0.3019556701183319,
21,8459,0.3181113302707672,
21,8469,0.2569293677806854,
21,8479,0.3123869299888611,
21,8489,0.30168187618255615,
21,8499,0.3089788854122162,
21,8509,0.25317853689193726,
21,8519,0.2651918828487396,
21,8529,0.2649570107460022,
21,8539,0.24006013572216034,
21,8549,0.30259057879447937,
21,8559,0.3044988512992859,
21,8569,0.28663602471351624,
21,8579,0.30077171325683594,
21,8589,0.29269126057624817,
21,8599,0.30298522114753723,
21,8601,,0.2974260151386261
22,8609,0.2964048981666565,
22,8619,0.2736677825450897,
22,8629,0.26894038915634155,
22,8639,0.2552405595779419,
22,8649,0.3328815996646881,
22,8659,0.30202561616897583,
22,8669,0.3604271411895752,
22,8679,0.305119127035141,
22,8689,0.34695151448249817,
22,8699,0.35684120655059814,
22,8709,0.2596025764942169,
22,8719,0.34331369400024414,
22,8729,0.24290594458580017,
22,8739,0.27542388439178467,
22,8749,0.260736882686615,
22,8759,0.32203805446624756,
22,8769,0.25448840856552124,
22,8779,0.3497016131877899,
22,8789,0.26175349950790405,
22,8799,0.3340095281600952,
22,8809,0.31270819902420044,
22,8819,0.375232070684433,
22,8829,0.2638755738735199,
22,8839,0.2957276403903961,
22,8849,0.27397391200065613,
22,8859,0.2919982969760895,
22,8869,0.23386485874652863,
22,8879,0.2546684741973877,
22,8889,0.29389864206314087,
22,8899,0.25282856822013855,
22,8909,0.32847124338150024,
22,8919,0.3158462941646576,
22,8929,0.3093857169151306,
22,8939,0.23882362246513367,
22,8949,0.28367143869400024,
22,8959,0.34756484627723694,
22,8969,0.3560088276863098,
22,8979,0.26448649168014526,
22,8989,0.27201032638549805,
22,8992,,0.27572691440582275
23,8999,0.3088962733745575,
23,9009,0.2865331172943115,
23,9019,0.28651508688926697,
23,9029,0.35303330421447754,
23,9039,0.2905137538909912,
23,9049,0.29881373047828674,
23,9059,0.2579330503940582,
23,9069,0.24520084261894226,
23,9079,0.26105085015296936,
23,9089,0.2630716860294342,
23,9099,0.25392773747444153,
23,9109,0.2452073097229004,
23,9119,0.3394475281238556,
23,9129,0.3481501340866089,
23,9139,0.2980470657348633,
23,9149,0.3107736110687256,
23,9159,0.3367595672607422,
23,9169,0.26854953169822693,
