epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
11,1269,,,,10.521541595458984,,,,,
11,1279,,,,6.543923854827881,,,,,
11,1289,,,,15.35910415649414,,,,,
11,1299,,,,6.087276935577393,,,,,
11,1309,,,,11.052719116210938,,,,,
11,1319,,,,14.429779052734375,,,,,
11,1329,,,,11.030363082885742,,,,,
11,1339,,,,7.025139808654785,,,,,
11,1349,,,,11.645071029663086,,,,,
11,1355,,,,,,26.822832107543945,719.4642944335938,26.822832107543945,1995.44677734375
11,1355,,,,,18.28021812438965,,,,
12,1359,,,,8.562554359436035,,,,,
12,1369,,,,7.549875259399414,,,,,
12,1379,,,,20.04545783996582,,,,,
12,1389,,,,12.420490264892578,,,,,
12,1399,,,,7.154542922973633,,,,,
12,1409,,,,6.829967021942139,,,,,
12,1419,,,,20.219362258911133,,,,,
12,1429,,,,7.646142482757568,,,,,
12,1439,,,,9.475926399230957,,,,,
12,1449,,,,10.312768936157227,,,,,
12,1459,,,,17.357866287231445,,,,,
12,1468,,,,,,30.07794952392578,904.6830444335938,30.07794952392578,3152.807861328125
12,1468,,,,,15.516133308410645,,,,
13,1469,,,,14.41623592376709,,,,,
13,1479,,,,14.479674339294434,,,,,
13,1489,,,,15.253955841064453,,,,,
13,1499,,,,16.372501373291016,,,,,
13,1509,,,,13.800508499145508,,,,,
13,1519,,,,10.580232620239258,,,,,
13,1529,,,,9.896838188171387,,,,,
13,1539,,,,8.62182331085205,,,,,
13,1549,,,,3.99619722366333,,,,,
13,1559,,,,12.641682624816895,,,,,
13,1569,,,,15.082993507385254,,,,,
13,1579,,,,30.81658363342285,,,,,
13,1581,,,,,,32.64802932739258,1065.89404296875,32.648033142089844,3817.000732421875
13,1581,,,,,16.258995056152344,,,,
14,1589,,,,7.81358528137207,,,,,
14,1599,,,,14.370471000671387,,,,,
14,1609,,,,9.696752548217773,,,,,
14,1619,,,,15.526954650878906,,,,,
14,1629,,,,15.683870315551758,,,,,
14,1639,,,,12.324752807617188,,,,,
14,1649,,,,15.449297904968262,,,,,
14,1659,,,,5.939463138580322,,,,,
14,1669,,,,8.32398509979248,,,,,
14,1679,,,,33.6563606262207,,,,,
14,1689,,,,18.814611434936523,,,,,
14,1694,,,,,,33.38689422607422,1114.6846923828125,33.38689422607422,8284.75
14,1694,,,,,15.940547943115234,,,,
15,1699,,,,7.902519226074219,,,,,
15,1709,,,,16.676088333129883,,,,,
15,1719,,,,13.597869873046875,,,,,
15,1729,,,,10.391814231872559,,,,,
15,1739,,,,7.774348258972168,,,,,
15,1749,,,,10.159521102905273,,,,,
15,1759,,,,25.001035690307617,,,,,
15,1769,,,,6.514629364013672,,,,,
15,1779,,,,11.335162162780762,,,,,
15,1789,,,,15.26075267791748,,,,,
15,1799,,,,11.779200553894043,,,,,
15,1807,,,,,,35.23052215576172,1241.189697265625,35.23052215576172,8480.2890625
15,1807,,,,,15.593771934509277,,,,
16,1809,,,,13.865376472473145,,,,,
16,1819,,,,9.739533424377441,,,,,
16,1829,,,,12.52796745300293,,,,,
16,1839,,,,18.54156494140625,,,,,
16,1849,,,,24.392318725585938,,,,,
16,1859,,,,7.607413291931152,,,,,
16,1869,,,,25.838178634643555,,,,,
16,1879,,,,6.412759304046631,,,,,
16,1889,,,,6.576625347137451,,,,,
16,1899,,,,5.380000114440918,,,,,
16,1909,,,,10.37358570098877,,,,,
16,1919,,,,54.0074577331543,,,,,
16,1920,,,,,,29.625959396362305,877.6974487304688,29.625959396362305,4032.0322265625
16,1920,,,,,15.805459976196289,,,,
17,1929,,,,15.121451377868652,,,,,
17,1939,,,,11.963492393493652,,,,,
17,1949,,,,7.7604546546936035,,,,,
17,1959,,,,8.477636337280273,,,,,
17,1969,,,,8.632904052734375,,,,,
17,1979,,,,34.95587158203125,,,,,
17,1989,,,,9.292346000671387,,,,,
17,1999,,,,21.5892276763916,,,,,
17,2009,,,,16.453773498535156,,,,,
17,2019,,,,6.268667697906494,,,,,
17,2029,,,,10.260947227478027,,,,,
17,2033,,,,,,29.92866325378418,895.7249145507812,29.92866325378418,3904.80859375
17,2033,,,,,15.355810165405273,,,,
18,2039,,,,5.692464351654053,,,,,
18,2049,,,,8.127981185913086,,,,,
18,2059,,,,7.717746734619141,,,,,
18,2069,,,,13.268743515014648,,,,,
18,2079,,,,15.167523384094238,,,,,
18,2089,,,,7.916120529174805,,,,,
18,2099,,,,19.913047790527344,,,,,
18,2109,,,,17.147489547729492,,,,,
18,2119,,,,19.873550415039062,,,,,
18,2129,,,,10.642315864562988,,,,,
18,2139,,,,12.538722038269043,,,,,
18,2146,,,,,,29.55668067932129,873.5973510742188,29.55668067932129,4489.638671875
18,2146,,,,,13.911808013916016,,,,
19,2149,,,,26.216552734375,,,,,
19,2159,,,,9.300294876098633,,,,,
19,2169,,,,11.365571022033691,,,,,
19,2179,,,,11.083222389221191,,,,,
19,2189,,,,6.671508312225342,,,,,
19,2199,,,,6.043727397918701,,,,,
19,2209,,,,10.565154075622559,,,,,
19,2219,,,,7.9278564453125,,,,,
19,2229,,,,8.770323753356934,,,,,
19,2239,,,,13.088099479675293,,,,,
19,2249,,,,19.799047470092773,,,,,
19,2259,,,,53.300567626953125,,,,,
19,2259,,,,,,30.606863021850586,936.7800903320312,30.606863021850586,6872.58740234375
19,2259,,,,,14.59337329864502,,,,
20,2269,,,,10.041749000549316,,,,,
20,2279,,,,9.05697250366211,,,,,
20,2289,,,,6.7924957275390625,,,,,
20,2299,,,,6.935076713562012,,,,,
20,2309,,,,9.038244247436523,,,,,
20,2319,,,,8.724135398864746,,,,,
20,2329,,,,14.345850944519043,,,,,
20,2339,,,,13.411094665527344,,,,,
20,2349,,,,7.886176586151123,,,,,
20,2359,,,,12.092512130737305,,,,,
20,2369,,,,7.937431812286377,,,,,
20,2372,,,,,,28.956459045410156,838.4764404296875,28.956457138061523,6082.44580078125
20,2372,,,,,15.346382141113281,,,,
21,2379,,,,12.1787748336792,,,,,
21,2389,,,,8.461812973022461,,,,,
21,2399,,,,6.965338230133057,,,,,
21,2409,,,,16.78254508972168,,,,,
21,2419,,,,11.673331260681152,,,,,
21,2429,,,,12.106611251831055,,,,,
21,2439,,,,6.680609226226807,,,,,
21,2449,,,,7.6043548583984375,,,,,
21,2459,,,,13.539767265319824,,,,,
21,2469,,,,6.951126575469971,,,,,
21,2479,,,,12.459846496582031,,,,,
21,2485,,,,,,30.80106544494629,948.7056274414062,30.80106544494629,11083.611328125
21,2485,,,,,15.493206977844238,,,,
22,2489,,,,35.342594146728516,,,,,
22,2499,,,,18.813879013061523,,,,,
22,2509,,,,11.977959632873535,,,,,
22,2519,,,,11.227012634277344,,,,,
22,2529,,,,7.839995861053467,,,,,
22,2539,,,,11.26850414276123,,,,,
22,2549,,,,9.990711212158203,,,,,
22,2559,,,,7.729267120361328,,,,,
22,2569,,,,6.650213718414307,,,,,
22,2579,,,,15.631738662719727,,,,,
22,2589,,,,23.991304397583008,,,,,
22,2598,,,,,,32.94522476196289,1085.3875732421875,32.945220947265625,4413.26171875
22,2598,,,,,17.075620651245117,,,,
23,2599,,,,19.991153717041016,,,,,
23,2609,,,,24.403972625732422,,,,,
23,2619,,,,9.852936744689941,,,,,
23,2629,,,,8.611294746398926,,,,,
23,2639,,,,10.321332931518555,,,,,
23,2649,,,,9.79830551147461,,,,,
23,2659,,,,14.58630657196045,,,,,
23,2669,,,,7.3449788093566895,,,,,
23,2679,,,,7.9645514488220215,,,,,
23,2689,,,,6.365832328796387,,,,,
23,2699,,,,13.232707023620605,,,,,
23,2709,,,,27.338272094726562,,,,,
23,2711,,,,,,27.028528213500977,730.5413208007812,27.028528213500977,2823.7451171875
23,2711,,,,,13.717450141906738,,,,
24,2719,,,,12.528555870056152,,,,,
24,2729,,,,11.590265274047852,,,,,
24,2739,,,,7.4754838943481445,,,,,
24,2749,,,,7.413201808929443,,,,,
24,2759,,,,7.507189750671387,,,,,
24,2769,,,,8.67371940612793,,,,,
24,2779,,,,10.060175895690918,,,,,
24,2789,,,,4.932552337646484,,,,,
24,2799,,,,9.980916023254395,,,,,
24,2809,,,,7.465263843536377,,,,,
24,2819,,,,20.180307388305664,,,,,
24,2824,,,,,,30.982336044311523,959.9051513671875,30.982336044311523,4878.42236328125
24,2824,,,,,13.085111618041992,,,,
25,2829,,,,7.3435821533203125,,,,,
25,2839,,,,13.5311861038208,,,,,
25,2849,,,,13.875531196594238,,,,,
25,2859,,,,15.82624626159668,,,,,
25,2869,,,,11.103225708007812,,,,,
25,2879,,,,10.354236602783203,,,,,
25,2889,,,,25.314115524291992,,,,,
25,2899,,,,4.474175930023193,,,,,
25,2909,,,,9.436744689941406,,,,,
25,2919,,,,16.59917640686035,,,,,
25,2929,,,,20.558307647705078,,,,,
25,2937,,,,,,27.272930145263672,743.8128051757812,27.272932052612305,4032.402587890625
25,2937,,,,,13.067336082458496,,,,
26,2939,,,,21.561124801635742,,,,,
26,2949,,,,6.725347995758057,,,,,
26,2959,,,,11.126397132873535,,,,,
26,2969,,,,21.904916763305664,,,,,
26,2979,,,,8.483640670776367,,,,,
26,2989,,,,10.376941680908203,,,,,
26,2999,,,,12.59759521484375,,,,,
26,3009,,,,10.770782470703125,,,,,
26,3019,,,,17.03232192993164,,,,,
26,3029,,,,17.083574295043945,,,,,
26,3039,,,,21.273622512817383,,,,,
26,3049,,,,31.547893524169922,,,,,
26,3050,,,,,,26.252552032470703,689.1964721679688,26.252552032470703,2493.6767578125
26,3050,,,,,14.33149242401123,,,,
27,3059,,,,15.893698692321777,,,,,
27,3069,,,,19.207714080810547,,,,,
27,3079,,,,6.754223823547363,,,,,
27,3089,,,,14.61095905303955,,,,,
27,3099,,,,10.200611114501953,,,,,
27,3109,,,,9.927786827087402,,,,,
27,3119,,,,6.537716388702393,,,,,
27,3129,,,,11.196410179138184,,,,,
27,3139,,,,9.004451751708984,,,,,
27,3149,,,,4.961426258087158,,,,,
27,3159,,,,7.457147598266602,,,,,
27,3163,,,,,,26.514827728271484,703.0360717773438,26.514827728271484,2183.35205078125
27,3163,,,,,12.174285888671875,,,,
28,3169,,,,9.16805362701416,,,,,
28,3179,,,,10.284600257873535,,,,,
28,3189,,,,10.493224143981934,,,,,
28,3199,,,,7.0642266273498535,,,,,
28,3209,,,,6.1697998046875,,,,,
28,3219,,,,5.671645641326904,,,,,
28,3229,,,,9.584905624389648,,,,,
28,3239,,,,6.714997291564941,,,,,
28,3249,,,,5.855605125427246,,,,,
28,3259,,,,7.31242036819458,,,,,
28,3269,,,,11.60888957977295,,,,,
28,3276,,,,,,26.155136108398438,684.0912475585938,26.15513801574707,4167.03515625
28,3276,,,,,10.661101341247559,,,,
29,3279,,,,18.949411392211914,,,,,
29,3289,,,,5.496358871459961,,,,,
29,3299,,,,12.887681007385254,,,,,
29,3309,,,,8.449718475341797,,,,,
29,3319,,,,11.905261039733887,,,,,
29,3329,,,,8.787796020507812,,,,,
29,3339,,,,8.168246269226074,,,,,
29,3349,,,,16.31160545349121,,,,,
29,3359,,,,7.495694637298584,,,,,
29,3369,,,,12.928322792053223,,,,,
29,3379,,,,13.966919898986816,,,,,
29,3389,,,,38.53042984008789,,,,,
29,3389,,,,,,26.120994567871094,682.3063354492188,26.120994567871094,2387.286865234375
29,3389,,,,,12.049304962158203,,,,
30,3399,,,,6.130021095275879,,,,,
30,3409,,,,9.076068878173828,,,,,
30,3419,,,,6.782287120819092,,,,,
30,3429,,,,7.3200883865356445,,,,,
30,3439,,,,7.081003665924072,,,,,
30,3449,,,,9.477070808410645,,,,,
30,3459,,,,7.7846999168396,,,,,
30,3469,,,,9.403325080871582,,,,,
30,3479,,,,3.3017024993896484,,,,,
30,3489,,,,7.11983585357666,,,,,
30,3499,,,,8.729732513427734,,,,,
30,3502,,,,,,24.836288452148438,616.8412475585938,24.836288452148438,2318.68603515625
30,3502,,,,,11.540404319763184,,,,
31,3509,,,,5.170652389526367,,,,,
31,3519,,,,7.959436416625977,,,,,
31,3529,,,,10.282819747924805,,,,,
31,3539,,,,13.935739517211914,,,,,
31,3549,,,,8.793843269348145,,,,,
31,3559,,,,10.525113105773926,,,,,
31,3569,,,,18.199434280395508,,,,,
31,3579,,,,6.476894378662109,,,,,
31,3589,,,,6.20249080657959,,,,,
31,3599,,,,6.14098596572876,,,,,
31,3609,,,,8.512479782104492,,,,,
31,3615,,,,,,24.58329200744629,604.3383178710938,24.583293914794922,2169.227783203125
31,3615,,,,,11.36508560180664,,,,
32,3619,,,,11.358051300048828,,,,,
32,3629,,,,6.643458843231201,,,,,
32,3639,,,,10.758230209350586,,,,,
32,3649,,,,8.290990829467773,,,,,
32,3659,,,,6.6478166580200195,,,,,
32,3669,,,,7.7011613845825195,,,,,
32,3679,,,,9.787933349609375,,,,,
32,3689,,,,7.824014186859131,,,,,
32,3699,,,,5.731436729431152,,,,,
32,3709,,,,8.952110290527344,,,,,
32,3719,,,,11.631290435791016,,,,,
32,3728,,,,,,25.510400772094727,650.7804565429688,25.510398864746094,1736.03466796875
32,3728,,,,,9.792398452758789,,,,
33,3729,,,,8.291801452636719,,,,,
33,3739,,,,6.674086570739746,,,,,
33,3749,,,,6.406529426574707,,,,,
33,3759,,,,6.617831230163574,,,,,
33,3769,,,,6.148727893829346,,,,,
33,3779,,,,6.646838188171387,,,,,
33,3789,,,,8.468905448913574,,,,,
33,3799,,,,9.08258056640625,,,,,
33,3809,,,,4.85006856918335,,,,,
33,3819,,,,6.603545188903809,,,,,
33,3829,,,,18.69974136352539,,,,,
33,3839,,,,22.1547794342041,,,,,
33,3841,,,,,,28.10783576965332,790.0503540039062,28.107833862304688,6430.86865234375
33,3841,,,,,10.651640892028809,,,,
34,3849,,,,7.5062761306762695,,,,,
34,3859,,,,6.72529411315918,,,,,
34,3869,,,,9.856304168701172,,,,,
34,3879,,,,9.715511322021484,,,,,
34,3889,,,,7.755029678344727,,,,,
34,3899,,,,9.510400772094727,,,,,
34,3909,,,,9.999021530151367,,,,,
34,3919,,,,7.440845966339111,,,,,
34,3929,,,,14.360194206237793,,,,,
34,3939,,,,6.712984561920166,,,,,
34,3949,,,,15.90653133392334,,,,,
34,3954,,,,,,30.381942749023438,923.0624389648438,30.381942749023438,12316.65625
34,3954,,,,,11.342779159545898,,,,
35,3959,,,,7.897547245025635,,,,,
35,3969,,,,14.406538009643555,,,,,
35,3979,,,,10.445510864257812,,,,,
35,3989,,,,4.960880279541016,,,,,
35,3999,,,,12.455215454101562,,,,,
35,4009,,,,10.997965812683105,,,,,
35,4019,,,,8.710397720336914,,,,,
35,4029,,,,4.903031826019287,,,,,
35,4039,,,,5.226685047149658,,,,,
35,4049,,,,13.547228813171387,,,,,
35,4059,,,,7.518588542938232,,,,,
35,4067,,,,,,29.951444625854492,897.0890502929688,29.951444625854492,2997.46728515625
35,4067,,,,,9.49952507019043,,,,
36,4069,,,,21.420259475708008,,,,,
36,4079,,,,6.3847336769104,,,,,
36,4089,,,,8.340136528015137,,,,,
36,4099,,,,5.492924690246582,,,,,
36,4109,,,,7.0966572761535645,,,,,
36,4119,,,,8.275487899780273,,,,,
36,4129,,,,6.448486804962158,,,,,
36,4139,,,,4.500468730926514,,,,,
36,4149,,,,5.080373764038086,,,,,
36,4159,,,,7.181612968444824,,,,,
36,4169,,,,9.903059959411621,,,,,
36,4179,,,,26.39455795288086,,,,,
36,4180,,,,,,24.355411529541016,593.1859741210938,24.355409622192383,1906.3994140625
36,4180,,,,,9.884261131286621,,,,
37,4189,,,,11.268000602722168,,,,,
37,4199,,,,7.478445529937744,,,,,
37,4209,,,,6.4060773849487305,,,,,
37,4219,,,,10.312249183654785,,,,,
37,4229,,,,6.786731243133545,,,,,
37,4239,,,,6.311056613922119,,,,,
37,4249,,,,4.978665828704834,,,,,
37,4259,,,,7.227353096008301,,,,,
37,4269,,,,7.86214542388916,,,,,
37,4279,,,,5.639317512512207,,,,,
37,4289,,,,5.834946632385254,,,,,
37,4293,,,,,,28.275836944580078,799.52294921875,28.275836944580078,3416.260009765625
37,4293,,,,,8.814214706420898,,,,
38,4299,,,,9.11417007446289,,,,,
38,4309,,,,6.31837272644043,,,,,
38,4319,,,,17.799463272094727,,,,,
38,4329,,,,16.78760528564453,,,,,
38,4339,,,,2.7529096603393555,,,,,
38,4349,,,,7.376511573791504,,,,,
38,4359,,,,6.06976318359375,,,,,
38,4369,,,,8.113160133361816,,,,,
38,4379,,,,5.3543291091918945,,,,,
38,4389,,,,7.560041904449463,,,,,
38,4399,,,,7.9622039794921875,,,,,
38,4406,,,,,,24.484880447387695,599.5093994140625,24.484880447387695,1452.187744140625
38,4406,,,,,10.453596115112305,,,,
39,4409,,,,10.879694938659668,,,,,
39,4419,,,,5.15718936920166,,,,,
39,4429,,,,9.832719802856445,,,,,
39,4439,,,,9.41232967376709,,,,,
39,4449,,,,8.647454261779785,,,,,
39,4459,,,,3.2948431968688965,,,,,
39,4469,,,,6.445483684539795,,,,,
39,4479,,,,10.778282165527344,,,,,
39,4489,,,,6.2577056884765625,,,,,
39,4499,,,,10.853863716125488,,,,,
39,4509,,,,11.595209121704102,,,,,
39,4519,,,,29.813385009765625,,,,,
39,4519,,,,,,25.978593826293945,674.8873291015625,25.978593826293945,1825.5108642578125
39,4519,,,,,8.767298698425293,,,,
40,4529,,,,8.931312561035156,,,,,
40,4539,,,,8.392084121704102,,,,,
40,4549,,,,6.074100494384766,,,,,
40,4559,,,,10.128878593444824,,,,,
40,4569,,,,7.708306312561035,,,,,
40,4579,,,,12.657804489135742,,,,,
40,4589,,,,8.880960464477539,,,,,
40,4599,,,,5.042115211486816,,,,,
40,4609,,,,4.5759382247924805,,,,,
40,4619,,,,7.824738025665283,,,,,
40,4629,,,,6.914106845855713,,,,,
40,4632,,,,,,25.27454948425293,638.8028564453125,25.27454948425293,2415.100830078125
40,4632,,,,,9.053152084350586,,,,
41,4639,,,,5.557728290557861,,,,,
41,4649,,,,5.193302631378174,,,,,
41,4659,,,,7.401919841766357,,,,,
41,4669,,,,12.646678924560547,,,,,
41,4679,,,,5.458069324493408,,,,,
41,4689,,,,6.264226913452148,,,,,
41,4699,,,,15.602575302124023,,,,,
41,4709,,,,8.479254722595215,,,,,
41,4719,,,,5.205295562744141,,,,,
41,4729,,,,5.487551689147949,,,,,
41,4739,,,,8.523382186889648,,,,,
41,4745,,,,,,26.95857048034668,726.7645263671875,26.95857048034668,1549.254638671875
41,4745,,,,,8.383553504943848,,,,
42,4749,,,,15.029671669006348,,,,,
42,4759,,,,6.253751754760742,,,,,
42,4769,,,,6.731716632843018,,,,,
42,4779,,,,6.301360130310059,,,,,
42,4789,,,,4.406792163848877,,,,,
42,4799,,,,8.959368705749512,,,,,
42,4809,,,,6.623047828674316,,,,,
42,4819,,,,9.676804542541504,,,,,
42,4829,,,,4.576851844787598,,,,,
42,4839,,,,8.469660758972168,,,,,
42,4849,,,,6.199097156524658,,,,,
42,4858,,,,,,29.438203811645508,866.6078491210938,29.438203811645508,4327.701171875
42,4858,,,,,8.240486145019531,,,,
43,4859,,,,8.408702850341797,,,,,
43,4869,,,,7.434433460235596,,,,,
43,4879,,,,17.87494468688965,,,,,
43,4889,,,,8.797965049743652,,,,,
43,4899,,,,9.502294540405273,,,,,
43,4909,,,,3.2363784313201904,,,,,
43,4919,,,,6.296238899230957,,,,,
43,4929,,,,7.581215858459473,,,,,
43,4939,,,,7.844427585601807,,,,,
43,4949,,,,5.274772644042969,,,,,
43,4959,,,,20.01256561279297,,,,,
43,4969,,,,17.294004440307617,,,,,
43,4971,,,,,,26.804027557373047,718.4558715820312,26.804027557373047,3685.7568359375
43,4971,,,,,10.98654842376709,,,,
44,4979,,,,6.906571865081787,,,,,
44,4989,,,,5.269555568695068,,,,,
44,4999,,,,8.045022964477539,,,,,
44,5009,,,,6.869861602783203,,,,,
44,5019,,,,6.52824068069458,,,,,
44,5029,,,,5.5117573738098145,,,,,
44,5039,,,,8.116165161132812,,,,,
44,5049,,,,4.2202863693237305,,,,,
44,5059,,,,5.48252010345459,,,,,
44,5069,,,,7.016997337341309,,,,,
44,5079,,,,6.297971248626709,,,,,
44,5084,,,,,,25.528148651123047,651.6864013671875,25.528148651123047,2187.18115234375
44,5084,,,,,7.770421981811523,,,,
45,5089,,,,6.1583051681518555,,,,,
45,5099,,,,4.4520416259765625,,,,,
45,5109,,,,6.775364398956299,,,,,
45,5119,,,,11.647482872009277,,,,,
45,5129,,,,7.929135322570801,,,,,
45,5139,,,,8.727391242980957,,,,,
45,5149,,,,15.824581146240234,,,,,
45,5159,,,,4.635752201080322,,,,,
45,5169,,,,4.234898567199707,,,,,
45,5179,,,,16.19984245300293,,,,,
45,5189,,,,26.24313735961914,,,,,
45,5197,,,,,,27.917930603027344,779.4109497070312,27.917932510375977,2842.09228515625
45,5197,,,,,10.5081787109375,,,,
46,5199,,,,13.98830509185791,,,,,
46,5209,,,,11.249268531799316,,,,,
46,5219,,,,10.006380081176758,,,,,
46,5229,,,,17.790693283081055,,,,,
46,5239,,,,8.509357452392578,,,,,
46,5249,,,,8.324053764343262,,,,,
46,5259,,,,7.094624996185303,,,,,
46,5269,,,,4.203926086425781,,,,,
