epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5365651845932007,
87,8589,0.5778853297233582,
87,8599,0.543114960193634,
87,8609,0.5403850078582764,
87,8619,0.5320425033569336,
87,8623,,0.5203438997268677
88,8629,0.574346661567688,
88,8639,0.5997490882873535,
88,8649,0.5553660988807678,
88,8659,0.5624586343765259,
88,8669,0.5367209315299988,
88,8679,0.5732169151306152,
88,8689,0.5410935878753662,
88,8699,0.5289527177810669,
88,8709,0.5476878881454468,
88,8719,0.5410564541816711,
88,8721,,0.5188900232315063
89,8729,0.5398313403129578,
89,8739,0.5260934829711914,
89,8749,0.5763773918151855,
89,8759,0.5075655579566956,
89,8769,0.5743553042411804,
89,8779,0.5435887575149536,
89,8789,0.5284936428070068,
89,8799,0.5753483176231384,
89,8809,0.5261822938919067,
89,8819,0.5438640117645264,
89,8819,,0.5168216228485107
90,8829,0.5224226117134094,
90,8839,0.5582205653190613,
90,8849,0.591774582862854,
90,8859,0.5957694053649902,
90,8869,0.5462027788162231,
90,8879,0.5278478860855103,
90,8889,0.5676786303520203,
90,8899,0.6255396604537964,
90,8909,0.5291272401809692,
90,8917,,0.515903115272522
91,8919,0.5565834045410156,
91,8929,0.5514630675315857,
91,8939,0.5537755489349365,
91,8949,0.552821159362793,
91,8959,0.5328335762023926,
91,8969,0.5569549798965454,
91,8979,0.5737429261207581,
91,8989,0.5209083557128906,
91,8999,0.5676067471504211,
91,9009,0.5194427371025085,
91,9015,,0.518012523651123
92,9019,0.5536865592002869,
92,9029,0.5728715658187866,
92,9039,0.6261155009269714,
92,9049,0.5082429051399231,
92,9059,0.5648371577262878,
92,9069,0.5324810147285461,
92,9079,0.5735574960708618,
92,9089,0.5120250582695007,
92,9099,0.5766146779060364,
92,9109,0.5541753172874451,
92,9113,,0.5174776315689087
93,9119,0.5818856954574585,
93,9129,0.5392091274261475,
93,9139,0.5541502833366394,
93,9149,0.539499044418335,
93,9159,0.5199651718139648,
93,9169,0.5251588225364685,
93,9179,0.5614762306213379,
93,9189,0.5377593636512756,
93,9199,0.5179375410079956,
93,9209,0.518717348575592,
93,9211,,0.5135192275047302
94,9219,0.5671237111091614,
94,9229,0.5344935655593872,
94,9239,0.5757328271865845,
94,9249,0.5595418810844421,
94,9259,0.5465344786643982,
94,9269,0.5377964377403259,
94,9279,0.590548038482666,
94,9289,0.5205857157707214,
94,9299,0.5232856869697571,
94,9309,0.5679870843887329,
94,9309,,0.5144304633140564
95,9319,0.5886527895927429,
95,9329,0.5322570204734802,
95,9339,0.579242467880249,
95,9349,0.520582914352417,
95,9359,0.5456297993659973,
95,9369,0.5269495844841003,
95,9379,0.5670000910758972,
95,9389,0.5455790758132935,
95,9399,0.5324241518974304,
95,9407,,0.5114889144897461
96,9409,0.5883377194404602,
96,9419,0.5458464622497559,
96,9429,0.5986278653144836,
96,9439,0.5775275230407715,
96,9449,0.5873153805732727,
96,9459,0.5455448627471924,
96,9469,0.5864467024803162,
96,9479,0.5351575613021851,
96,9489,0.5252866744995117,
96,9499,0.6072614192962646,
96,9505,,0.5113930702209473
97,9509,0.5380247235298157,
97,9519,0.5114363431930542,
97,9529,0.5337221622467041,
97,9539,0.5597355365753174,
97,9549,0.5151100754737854,
97,9559,0.5630927085876465,
97,9569,0.5165206789970398,
97,9579,0.5549215078353882,
97,9589,0.5419123768806458,
97,9599,0.5340427160263062,
97,9603,,0.5148603916168213
98,9609,0.5121077299118042,
98,9619,0.5804868340492249,
98,9629,0.506435751914978,
98,9639,0.5716524720191956,
98,9649,0.5295417904853821,
98,9659,0.5610694885253906,
98,9669,0.5332091450691223,
98,9679,0.5467334985733032,
98,9689,0.5451709032058716,
98,9699,0.5608259439468384,
98,9701,,0.5095133781433105
99,9709,0.5002850890159607,
99,9719,0.5526214241981506,
99,9729,0.546867847442627,
99,9739,0.5505415201187134,
99,9749,0.5293039679527283,
99,9759,0.5360449552536011,
99,9769,0.5463966131210327,
99,9779,0.5672339200973511,
99,9789,0.5112558603286743,
99,9799,0.5844690203666687,
99,9799,,0.5105749368667603
