epoch,step,train/regression_loss,val/regression_loss
2,1169,0.4068712890148163,
2,1172,,0.37722957134246826
3,1179,0.38456252217292786,
3,1189,0.4023234248161316,
3,1199,0.41039514541625977,
3,1209,0.3832920491695404,
3,1219,0.4066479206085205,
3,1229,0.427695631980896,
3,1239,0.43058112263679504,
3,1249,0.40589872002601624,
3,1259,0.3843383491039276,
3,1269,0.41304609179496765,
3,1279,0.3983075022697449,
3,1289,0.4123782813549042,
3,1299,0.3943330645561218,
3,1309,0.40804165601730347,
3,1319,0.405059814453125,
3,1329,0.4058499038219452,
3,1339,0.3885488510131836,
3,1349,0.37872380018234253,
3,1359,0.429618775844574,
3,1369,0.39700448513031006,
3,1379,0.3944074213504791,
3,1389,0.3919657766819,
3,1399,0.39204317331314087,
3,1409,0.42335808277130127,
3,1419,0.38931071758270264,
3,1429,0.3849214017391205,
3,1439,0.40048685669898987,
3,1449,0.4521643817424774,
3,1459,0.3988853096961975,
3,1469,0.41195425391197205,
3,1479,0.3889576494693756,
3,1489,0.3729810118675232,
3,1499,0.42318180203437805,
3,1509,0.3866698443889618,
3,1519,0.40594568848609924,
3,1529,0.4195021092891693,
3,1539,0.42992135882377625,
3,1549,0.4889697730541229,
3,1559,0.37177202105522156,
3,1563,,0.3712800443172455
4,1569,0.38973602652549744,
4,1579,0.46467065811157227,
4,1589,0.37876230478286743,
4,1599,0.42536479234695435,
4,1609,0.414097398519516,
4,1619,0.44832831621170044,
4,1629,0.38496971130371094,
4,1639,0.4142371714115143,
4,1649,0.43861719965934753,
4,1659,0.3981159031391144,
4,1669,0.38899701833724976,
4,1679,0.4087757170200348,
4,1689,0.420184463262558,
4,1699,0.36519140005111694,
4,1709,0.4697078764438629,
4,1719,0.38765251636505127,
4,1729,0.39384517073631287,
4,1739,0.38560962677001953,
4,1749,0.40798816084861755,
4,1759,0.4005005359649658,
4,1769,0.36694592237472534,
4,1779,0.3807086646556854,
4,1789,0.40004435181617737,
4,1799,0.4139910340309143,
4,1809,0.39278778433799744,
4,1819,0.3805510401725769,
4,1829,0.388666033744812,
4,1839,0.37489986419677734,
4,1849,0.39396873116493225,
4,1859,0.4142238199710846,
4,1869,0.38011598587036133,
4,1879,0.4096495509147644,
4,1889,0.3981303870677948,
4,1899,0.3849942088127136,
4,1909,0.37644657492637634,
4,1919,0.38157904148101807,
4,1929,0.406651109457016,
4,1939,0.39996346831321716,
4,1949,0.3870811462402344,
4,1954,,0.3655913472175598
5,1959,0.3735632300376892,
5,1969,0.39028066396713257,
5,1979,0.4047197103500366,
5,1989,0.43883630633354187,
5,1999,0.4043726623058319,
5,2009,0.42073196172714233,
5,2019,0.357024222612381,
5,2029,0.3943946063518524,
5,2039,0.3795746862888336,
5,2049,0.37133094668388367,
5,2059,0.36197441816329956,
5,2069,0.393420934677124,
5,2079,0.3909994959831238,
5,2089,0.37237685918807983,
5,2099,0.4608389139175415,
5,2109,0.3965463936328888,
5,2119,0.387788325548172,
5,2129,0.37944015860557556,
5,2139,0.3823232054710388,
5,2149,0.4087271988391876,
5,2159,0.4103371202945709,
5,2169,0.37030279636383057,
5,2179,0.35911720991134644,
5,2189,0.4031055271625519,
5,2199,0.37567800283432007,
5,2209,0.35882076621055603,
5,2219,0.3810008764266968,
5,2229,0.3686995804309845,
5,2239,0.3971899449825287,
5,2249,0.3791026771068573,
5,2259,0.41701245307922363,
5,2269,0.4470338821411133,
5,2279,0.3711743652820587,
5,2289,0.35940271615982056,
5,2299,0.37779226899147034,
5,2309,0.40853434801101685,
5,2319,0.3786431849002838,
5,2329,0.3652555048465729,
5,2339,0.3826737105846405,
5,2345,,0.36157992482185364
6,2349,0.45024430751800537,
6,2359,0.3581412136554718,
6,2369,0.46601054072380066,
6,2379,0.3632243871688843,
6,2389,0.3897251784801483,
6,2399,0.3994743824005127,
6,2409,0.38289061188697815,
6,2419,0.38513895869255066,
6,2429,0.39043283462524414,
6,2439,0.39612284302711487,
6,2449,0.38273027539253235,
6,2459,0.3671794533729553,
6,2469,0.38857337832450867,
6,2479,0.3994864523410797,
6,2489,0.40513911843299866,
6,2499,0.36614686250686646,
6,2509,0.4078631103038788,
6,2519,0.4089125692844391,
6,2529,0.45384055376052856,
6,2539,0.3539491891860962,
6,2549,0.3861598074436188,
6,2559,0.377470999956131,
6,2569,0.3883623480796814,
6,2579,0.37072011828422546,
6,2589,0.382041335105896,
6,2599,0.3614160716533661,
6,2609,0.388901948928833,
6,2619,0.39326003193855286,
6,2629,0.36171919107437134,
6,2639,0.37703579664230347,
6,2649,0.3972243368625641,
6,2659,0.3872232437133789,
6,2669,0.3644988238811493,
6,2679,0.39399638772010803,
6,2689,0.4399600327014923,
6,2699,0.3921743631362915,
6,2709,0.38737285137176514,
6,2719,0.42976105213165283,
6,2729,0.38935670256614685,
6,2736,,0.3600688576698303
7,2739,0.39256295561790466,
7,2749,0.39272767305374146,
7,2759,0.4018579423427582,
7,2769,0.37463223934173584,
7,2779,0.3726203441619873,
7,2789,0.4055735468864441,
7,2799,0.37931573390960693,
7,2809,0.40730682015419006,
7,2819,0.40642285346984863,
7,2829,0.36998412013053894,
7,2839,0.45308753848075867,
7,2849,0.3737601339817047,
7,2859,0.3778586685657501,
7,2869,0.41992706060409546,
7,2879,0.3794909119606018,
7,2889,0.3785884380340576,
7,2899,0.45203137397766113,
7,2909,0.36609023809432983,
7,2919,0.38945555686950684,
7,2929,0.38245782256126404,
7,2939,0.40044930577278137,
7,2949,0.3665733337402344,
7,2959,0.3819400370121002,
7,2969,0.4088185429573059,
7,2979,0.3754924535751343,
7,2989,0.41556236147880554,
7,2999,0.3933178782463074,
7,3009,0.39216431975364685,
7,3019,0.4238622188568115,
7,3029,0.3940216302871704,
7,3039,0.36802443861961365,
7,3049,0.45005136728286743,
7,3059,0.38016223907470703,
7,3069,0.3895496428012848,
7,3079,0.3602990210056305,
7,3089,0.39730173349380493,
7,3099,0.3863207995891571,
7,3109,0.3995087146759033,
7,3119,0.37717413902282715,
7,3127,,0.35906514525413513
8,3129,0.3837781250476837,
8,3139,0.3757651150226593,
8,3149,0.37062129378318787,
8,3159,0.3857927620410919,
8,3169,0.3941349685192108,
8,3179,0.374292254447937,
8,3189,0.43364453315734863,
8,3199,0.39737287163734436,
8,3209,0.37726131081581116,
8,3219,0.40789592266082764,
8,3229,0.3981601893901825,
8,3239,0.4106380045413971,
8,3249,0.39283105731010437,
8,3259,0.3699136972427368,
8,3269,0.36049047112464905,
8,3279,0.39245301485061646,
8,3289,0.43609607219696045,
8,3299,0.3615919351577759,
8,3309,0.39189666509628296,
8,3319,0.37488627433776855,
8,3329,0.4062720835208893,
8,3339,0.4022485613822937,
8,3349,0.35081061720848083,
8,3359,0.36264386773109436,
8,3369,0.42036083340644836,
8,3379,0.40013250708580017,
8,3389,0.45671650767326355,
8,3399,0.3789110779762268,
8,3409,0.3771821856498718,
8,3419,0.35823437571525574,
8,3429,0.3943020701408386,
8,3439,0.4069347083568573,
8,3449,0.36717715859413147,
8,3459,0.3942752480506897,
8,3469,0.3773309588432312,
8,3479,0.3635190725326538,
8,3489,0.4381715655326843,
8,3499,0.410372257232666,
8,3509,0.4108981788158417,
8,3518,,0.3585892915725708
9,3519,0.38831716775894165,
9,3529,0.3687966465950012,
9,3539,0.3873246908187866,
9,3549,0.3714313209056854,
9,3559,0.4369907081127167,
9,3569,0.38125699758529663,
9,3579,0.3782261312007904,
9,3589,0.37693139910697937,
9,3599,0.3971802592277527,
9,3609,0.4635542631149292,
9,3619,0.4007723033428192,
9,3629,0.358080118894577,
9,3639,0.4365794062614441,
9,3649,0.3673728108406067,
9,3659,0.4670031666755676,
9,3669,0.37127459049224854,
9,3679,0.4048667550086975,
9,3689,0.3925277888774872,
9,3699,0.3679118752479553,
9,3709,0.3519618809223175,
9,3719,0.35431915521621704,
9,3729,0.3796437680721283,
9,3739,0.3667220175266266,
9,3749,0.39792999625205994,
9,3759,0.4110354483127594,
9,3769,0.3528883159160614,
9,3779,0.4253414571285248,
9,3789,0.45534053444862366,
9,3799,0.37386974692344666,
9,3809,0.3804328441619873,
9,3819,0.39746612310409546,
9,3829,0.3725428879261017,
9,3839,0.3904276490211487,
9,3849,0.37832319736480713,
9,3859,0.3739634156227112,
9,3869,0.3671908974647522,
9,3879,0.4099292457103729,
9,3889,0.40009063482284546,
9,3899,0.3509829640388489,
9,3909,0.42094776034355164,
9,3909,,0.35846978425979614
10,3919,0.39342013001441956,
10,3929,0.3640323281288147,
10,3939,0.4024912118911743,
10,3949,0.3793809711933136,
10,3959,0.34809643030166626,
10,3969,0.40780335664749146,
10,3979,0.41808566451072693,
10,3989,0.37874603271484375,
10,3999,0.3751426041126251,
10,4009,0.3817686438560486,
10,4019,0.3830989599227905,
10,4029,0.3792822062969208,
10,4039,0.5067719221115112,
10,4049,0.37504175305366516,
10,4059,0.3765243589878082,
10,4069,0.37306922674179077,
10,4079,0.371012419462204,
10,4089,0.36037755012512207,
10,4099,0.3707929849624634,
10,4109,0.4031427800655365,
10,4119,0.39322006702423096,
10,4129,0.3661028742790222,
10,4139,0.41208091378211975,
10,4149,0.3728851079940796,
10,4159,0.35806360840797424,
10,4169,0.3819469213485718,
10,4179,0.36904290318489075,
10,4189,0.3536633551120758,
10,4199,0.3623349666595459,
10,4209,0.41903313994407654,
10,4219,0.3697356879711151,
10,4229,0.37583351135253906,
10,4239,0.37905529141426086,
10,4249,0.3782706558704376,
10,4259,0.3745799660682678,
10,4269,0.37534743547439575,
10,4279,0.39486050605773926,
10,4289,0.37024569511413574,
10,4299,0.3737648129463196,
10,4300,,0.35905975103378296
11,4309,0.37689849734306335,
11,4319,0.394988477230072,
11,4329,0.3854430317878723,
11,4339,0.3626576364040375,
11,4349,0.36772555112838745,
11,4359,0.4059886634349823,
11,4369,0.38720399141311646,
11,4379,0.3780575394630432,
11,4389,0.37606745958328247,
11,4399,0.36226943135261536,
11,4409,0.41667526960372925,
11,4419,0.4391070008277893,
11,4429,0.35697656869888306,
11,4439,0.3602384030818939,
11,4449,0.3927794098854065,
11,4459,0.38894569873809814,
11,4469,0.36505940556526184,
11,4479,0.39325401186943054,
11,4489,0.35982823371887207,
11,4499,0.413673460483551,
11,4509,0.37456658482551575,
11,4519,0.3841317296028137,
11,4529,0.39139583706855774,
11,4539,0.351556658744812,
11,4549,0.47101542353630066,
11,4559,0.382429301738739,
11,4569,0.38906386494636536,
11,4579,0.36913809180259705,
11,4589,0.3641563355922699,
11,4599,0.4697384536266327,
11,4609,0.402107298374176,
11,4619,0.4196384847164154,
11,4629,0.386734277009964,
11,4639,0.3853555917739868,
11,4649,0.3693898618221283,
11,4659,0.3890313506126404,
11,4669,0.3615121841430664,
11,4679,0.3880138099193573,
11,4689,0.34927812218666077,
11,4691,,0.35611575841903687
12,4699,0.4139362573623657,
12,4709,0.4000858962535858,
12,4719,0.3473382294178009,
12,4729,0.4510214030742645,
12,4739,0.35573744773864746,
12,4749,0.42856618762016296,
12,4759,0.3813535273075104,
12,4769,0.4264717102050781,
12,4779,0.4079996943473816,
12,4789,0.3770067095756531,
12,4799,0.3768117427825928,
12,4809,0.38796061277389526,
12,4819,0.4307863116264343,
12,4829,0.38201770186424255,
12,4839,0.353689044713974,
12,4849,0.43700453639030457,
12,4859,0.3745443522930145,
12,4869,0.4284643828868866,
12,4879,0.3742040991783142,
12,4889,0.35402363538742065,
12,4899,0.3499499559402466,
12,4909,0.377679705619812,
12,4919,0.4115375280380249,
12,4929,0.3552868068218231,
12,4939,0.39057907462120056,
12,4949,0.38303816318511963,
12,4959,0.3579360246658325,
12,4969,0.3613686263561249,
12,4979,0.36800724267959595,
12,4989,0.36484256386756897,
12,4999,0.3888079524040222,
12,5009,0.3519211411476135,
12,5019,0.381847083568573,
12,5029,0.35161375999450684,
12,5039,0.3787442743778229,
12,5049,0.38676461577415466,
12,5059,0.3939366042613983,
12,5069,0.36614513397216797,
12,5079,0.3653930723667145,
12,5082,,0.35522541403770447
13,5089,0.3713373839855194,
13,5099,0.374591588973999,
13,5109,0.35823509097099304,
13,5119,0.43075862526893616,
13,5129,0.3548915684223175,
13,5139,0.38620275259017944,
13,5149,0.3684689998626709,
13,5159,0.37034928798675537,
13,5169,0.35321030020713806,
13,5179,0.39167049527168274,
13,5189,0.3953896462917328,
13,5199,0.35151559114456177,
13,5209,0.3803689777851105,
13,5219,0.36379653215408325,
13,5229,0.37299245595932007,
13,5239,0.41502004861831665,
13,5249,0.3837305009365082,
13,5259,0.36304518580436707,
13,5269,0.37714818120002747,
13,5279,0.3531787395477295,
13,5289,0.37116411328315735,
13,5299,0.37633633613586426,
13,5309,0.4056394100189209,
13,5319,0.40403491258621216,
13,5329,0.4036737382411957,
13,5339,0.37787458300590515,
13,5349,0.35213974118232727,
13,5359,0.4027908742427826,
13,5369,0.3617667853832245,
13,5379,0.3610990047454834,
13,5389,0.356184720993042,
13,5399,0.40748000144958496,
13,5409,0.35541242361068726,
13,5419,0.36332640051841736,
13,5429,0.4141341745853424,
13,5439,0.349502295255661,
13,5449,0.34548699855804443,
13,5459,0.3617284297943115,
13,5469,0.38266482949256897,
13,5473,,0.3551183342933655
14,5479,0.38773804903030396,
14,5489,0.36058294773101807,
14,5499,0.35753557085990906,
14,5509,0.37347230315208435,
14,5519,0.35467106103897095,
14,5529,0.3834538161754608,
14,5539,0.3603765368461609,
14,5549,0.41388407349586487,
14,5559,0.3618435561656952,
14,5569,0.3689778745174408,
14,5579,0.393398255109787,
14,5589,0.3733268976211548,
14,5599,0.3959605097770691,
14,5609,0.37970733642578125,
14,5619,0.36459800601005554,
14,5629,0.38581493496894836,
14,5639,0.4118707478046417,
14,5649,0.36362776160240173,
14,5659,0.3523598611354828,
14,5669,0.367058664560318,
14,5679,0.3870815932750702,
14,5689,0.3972660303115845,
14,5699,0.3738219439983368,
14,5709,0.4445943236351013,
14,5719,0.4258241057395935,
14,5729,0.4671415686607361,
14,5739,0.42830052971839905,
14,5749,0.41147178411483765,
14,5759,0.38297492265701294,
14,5769,0.41491416096687317,
14,5779,0.3720647692680359,
14,5789,0.4477660357952118,
14,5799,0.3751720190048218,
14,5809,0.37465372681617737,
14,5819,0.4070250391960144,
14,5829,0.36519843339920044,
14,5839,0.35673731565475464,
14,5849,0.39031416177749634,
14,5859,0.35903871059417725,
14,5864,,0.35497382283210754
15,5869,0.3736836314201355,
15,5879,0.3834049701690674,
15,5889,0.35305505990982056,
15,5899,0.3825850784778595,
15,5909,0.3707955777645111,
15,5919,0.43628984689712524,
15,5929,0.3433566689491272,
15,5939,0.3768089711666107,
15,5949,0.35606905817985535,
15,5959,0.3854314982891083,
15,5969,0.3489477336406708,
15,5979,0.40077298879623413,
15,5989,0.3975193500518799,
15,5999,0.3588694632053375,
15,6009,0.40090063214302063,
15,6019,0.3523912727832794,
15,6029,0.37858128547668457,
15,6039,0.43405261635780334,
15,6049,0.3757367432117462,
15,6059,0.3438430428504944,
15,6069,0.37871676683425903,
15,6079,0.35209038853645325,
15,6089,0.3488192856311798,
15,6099,0.41203173995018005,
15,6109,0.3749561011791229,
15,6119,0.39563068747520447,
15,6129,0.4103984832763672,
15,6139,0.3678431808948517,
15,6149,0.3391590118408203,
15,6159,0.37812262773513794,
15,6169,0.4163765609264374,
15,6179,0.36092936992645264,
15,6189,0.3615446090698242,
15,6199,0.36952531337738037,
15,6209,0.3721504211425781,
15,6219,0.38487303256988525,
15,6229,0.3687603175640106,
15,6239,0.40987804532051086,
15,6249,0.37346404790878296,
15,6255,,0.3546757102012634
16,6259,0.35842829942703247,
16,6269,0.41765096783638,
16,6279,0.35954150557518005,
16,6289,0.34970200061798096,
16,6299,0.3571140766143799,
16,6309,0.34900325536727905,
16,6319,0.3666657507419586,
16,6329,0.38463571667671204,
16,6339,0.38185757398605347,
16,6349,0.40570488572120667,
16,6359,0.4177173376083374,
16,6369,0.39198389649391174,
16,6379,0.36876341700553894,
16,6389,0.3736326992511749,
16,6399,0.4373854994773865,
16,6409,0.37608668208122253,
16,6419,0.4122740626335144,
16,6429,0.3892045021057129,
16,6439,0.37563154101371765,
16,6449,0.36093950271606445,
16,6459,0.3785988688468933,
16,6469,0.3442053496837616,
16,6479,0.3708699643611908,
16,6489,0.3815785050392151,
16,6499,0.3832938075065613,
16,6509,0.39698418974876404,
16,6519,0.3802429437637329,
16,6529,0.42237210273742676,
16,6539,0.3787074685096741,
16,6549,0.3767726421356201,
16,6559,0.40662720799446106,
16,6569,0.3527669906616211,
16,6579,0.39966893196105957,
16,6589,0.37076398730278015,
16,6599,0.3877435624599457,
16,6609,0.3699946999549866,
16,6619,0.37174564599990845,
16,6629,0.38356494903564453,
16,6639,0.37475383281707764,
16,6646,,0.3531736731529236
17,6649,0.37312227487564087,
17,6659,0.36572936177253723,
17,6669,0.3938133716583252,
17,6679,0.37029311060905457,
17,6689,0.36927440762519836,
17,6699,0.38380753993988037,
17,6709,0.36015960574150085,
17,6719,0.36303046345710754,
17,6729,0.3601810038089752,
17,6739,0.3988216519355774,
17,6749,0.3725823760032654,
17,6759,0.37212932109832764,
17,6769,0.3842817544937134,
17,6779,0.40120401978492737,
17,6789,0.3511603772640228,
17,6799,0.3741787075996399,
17,6809,0.38295334577560425,
17,6819,0.39297470450401306,
17,6829,0.3642677366733551,
17,6839,0.3602529764175415,
17,6849,0.3608434498310089,
17,6859,0.3493990898132324,
17,6869,0.35940128564834595,
17,6879,0.3758465349674225,
17,6889,0.3794958293437958,
17,6899,0.3672693073749542,
17,6909,0.3563902974128723,
17,6919,0.3777475357055664,
17,6929,0.3695838153362274,
17,6939,0.35997244715690613,
17,6949,0.3578850328922272,
17,6959,0.35072243213653564,
17,6969,0.4097028076648712,
17,6979,0.42749062180519104,
17,6989,0.38482189178466797,
17,6999,0.4229523539543152,
17,7009,0.35201331973075867,
17,7019,0.3968522548675537,
17,7029,0.35022595524787903,
17,7037,,0.3561443090438843
18,7039,0.369896799325943,
18,7049,0.37632447481155396,
18,7059,0.36652007699012756,
18,7069,0.38023149967193604,
18,7079,0.38045281171798706,
18,7089,0.4004330635070801,
18,7099,0.3850186765193939,
18,7109,0.36889347434043884,
18,7119,0.4038938879966736,
18,7129,0.3655352294445038,
18,7139,0.39188674092292786,
18,7149,0.36718836426734924,
18,7159,0.37276870012283325,
18,7169,0.40540602803230286,
18,7179,0.3499840199947357,
18,7189,0.37011346220970154,
18,7199,0.3751908838748932,
18,7209,0.3691380023956299,
18,7219,0.3959415555000305,
18,7229,0.437127947807312,
18,7239,0.36361101269721985,
18,7249,0.349517822265625,
18,7259,0.37078967690467834,
18,7269,0.35996565222740173,
18,7279,0.35584911704063416,
18,7289,0.36497122049331665,
18,7299,0.35520926117897034,
18,7309,0.4112018644809723,
18,7319,0.37887704372406006,
18,7329,0.3590986430644989,
18,7339,0.36989086866378784,
18,7349,0.3651387095451355,
18,7359,0.39151620864868164,
18,7369,0.3662777841091156,
18,7379,0.394193559885025,
18,7389,0.3538345992565155,
18,7399,0.36510810256004333,
18,7409,0.3558962643146515,
18,7419,0.36408793926239014,
18,7428,,0.35389918088912964
19,7429,0.36735475063323975,
19,7439,0.39357495307922363,
19,7449,0.41637861728668213,
19,7459,0.3849107623100281,
19,7469,0.37846997380256653,
19,7479,0.3909163177013397,
19,7489,0.3927001953125,
19,7499,0.4043215215206146,
19,7509,0.3641693592071533,
19,7519,0.3652333617210388,
19,7529,0.3890116512775421,
19,7539,0.36045727133750916,
19,7549,0.38420554995536804,
19,7559,0.36339282989501953,
19,7569,0.38187137246131897,
19,7579,0.3934837877750397,
19,7589,0.3748379349708557,
19,7599,0.4132886230945587,
19,7609,0.37917202711105347,
19,7619,0.367212176322937,
19,7629,0.418293297290802,
19,7639,0.35411006212234497,
19,7649,0.4090363383293152,
19,7659,0.3696683347225189,
19,7669,0.3586609959602356,
19,7679,0.37727195024490356,
19,7689,0.3655492961406708,
19,7699,0.3786153197288513,
19,7709,0.39464840292930603,
19,7719,0.35739627480506897,
19,7729,0.3709399700164795,
19,7739,0.38837894797325134,
19,7749,0.4157068431377411,
19,7759,0.3675121068954468,
19,7769,0.392793208360672,
19,7779,0.3340419828891754,
19,7789,0.35006773471832275,
19,7799,0.37187644839286804,
19,7809,0.385538250207901,
19,7819,0.3534354269504547,
19,7819,,0.35358181595802307
20,7829,0.3780704140663147,
20,7839,0.371721476316452,
20,7849,0.37057623267173767,
20,7859,0.3540765345096588,
20,7869,0.3569515347480774,
20,7879,0.35789769887924194,
20,7889,0.37131959199905396,
20,7899,0.35027217864990234,
20,7909,0.3584235906600952,
20,7919,0.3880535662174225,
20,7929,0.3641301691532135,
20,7939,0.382559210062027,
20,7949,0.38441675901412964,
20,7959,0.36553698778152466,
20,7969,0.3449971675872803,
20,7979,0.3776208460330963,
20,7989,0.35396212339401245,
20,7999,0.34591683745384216,
20,8009,0.3688456416130066,
20,8019,0.4307716488838196,
20,8029,0.40189510583877563,
20,8039,0.4254384934902191,
20,8049,0.4105733335018158,
20,8059,0.38382837176322937,
20,8069,0.36083903908729553,
20,8079,0.36529144644737244,
20,8089,0.361197829246521,
20,8099,0.36569586396217346,
20,8109,0.3711709976196289,
20,8119,0.3603910803794861,
20,8129,0.3542822599411011,
20,8139,0.37680584192276,
20,8149,0.3721187710762024,
20,8159,0.3917820155620575,
20,8169,0.4048657715320587,
20,8179,0.4120372533798218,
20,8189,0.38955163955688477,
20,8199,0.3893063962459564,
20,8209,0.3899599015712738,
20,8210,,0.3513234853744507
21,8219,0.39234620332717896,
21,8229,0.38023537397384644,
21,8239,0.3626357614994049,
21,8249,0.3593027889728546,
21,8259,0.3530864715576172,
21,8269,0.3944370448589325,
21,8279,0.3550368845462799,
21,8289,0.37687811255455017,
21,8299,0.3898465931415558,
21,8309,0.4007016718387604,
21,8319,0.3700907528400421,
21,8329,0.3600328266620636,
21,8339,0.4240465760231018,
21,8349,0.4212551712989807,
21,8359,0.359773188829422,
21,8369,0.3664627969264984,
21,8379,0.34933531284332275,
21,8389,0.36020058393478394,
21,8399,0.3356636166572571,
21,8409,0.35548895597457886,
21,8419,0.35896438360214233,
21,8429,0.37709343433380127,
21,8439,0.4322247803211212,
21,8449,0.38711312413215637,
21,8459,0.34579503536224365,
21,8469,0.429415225982666,
21,8479,0.37600043416023254,
21,8489,0.38683515787124634,
21,8499,0.43170082569122314,
21,8509,0.3705527186393738,
21,8519,0.36044880747795105,
21,8529,0.34821850061416626,
21,8539,0.3413659632205963,
21,8549,0.3598024249076843,
21,8559,0.38646554946899414,
21,8569,0.3573112189769745,
21,8579,0.35628581047058105,
21,8589,0.3921900987625122,
21,8599,0.36269935965538025,
21,8601,,0.3511846661567688
22,8609,0.40954428911209106,
22,8619,0.39917823672294617,
22,8629,0.3820515275001526,
22,8639,0.36852705478668213,
22,8649,0.37475985288619995,
22,8659,0.38080164790153503,
22,8669,0.3736405372619629,
22,8679,0.3895569443702698,
22,8689,0.3563959300518036,
22,8699,0.38072463870048523,
22,8709,0.3863460123538971,
22,8719,0.3531888723373413,
22,8729,0.38411110639572144,
22,8739,0.36860260367393494,
22,8749,0.3564397394657135,
22,8759,0.3576078414916992,
22,8769,0.38378289341926575,
22,8779,0.35517144203186035,
22,8789,0.35212987661361694,
22,8799,0.39924246072769165,
22,8809,0.3890109360218048,
22,8819,0.3690473139286041,
22,8829,0.3550362288951874,
22,8839,0.40942463278770447,
22,8849,0.3508163094520569,
22,8859,0.3830876648426056,
22,8869,0.37076535820961,
22,8879,0.3870314657688141,
22,8889,0.35441145300865173,
22,8899,0.37606948614120483,
22,8909,0.347070574760437,
22,8919,0.3883812427520752,
22,8929,0.3996700942516327,
22,8939,0.36237573623657227,
22,8949,0.3756686747074127,
22,8959,0.37671637535095215,
22,8969,0.35893064737319946,
22,8979,0.37575119733810425,
22,8989,0.3920469880104065,
22,8992,,0.3510892987251282
23,8999,0.37148797512054443,
23,9009,0.368762731552124,
23,9019,0.36425188183784485,
23,9029,0.34267109632492065,
23,9039,0.36336633563041687,
23,9049,0.3544500172138214,
23,9059,0.357865571975708,
23,9069,0.362998366355896,
23,9079,0.37262263894081116,
23,9089,0.42401835322380066,
23,9099,0.3740937113761902,
23,9109,0.35065019130706787,
23,9119,0.36326268315315247,
23,9129,0.3771165609359741,
23,9139,0.40679317712783813,
23,9149,0.3733154535293579,
23,9159,0.387234091758728,
23,9169,0.37017136812210083,
23,9179,0.39352697134017944,
