epoch,step,train/regression_loss,val/regression_loss
7,2769,0.3223249614238739,
7,2779,0.3466721773147583,
7,2789,0.33315250277519226,
7,2799,0.3606323301792145,
7,2809,0.33282992243766785,
7,2819,0.3319704234600067,
7,2829,0.3526950180530548,
7,2839,0.3349968492984772,
7,2849,0.31829291582107544,
7,2859,0.33267951011657715,
7,2869,0.3390161395072937,
7,2879,0.42165181040763855,
7,2889,0.3224416673183441,
7,2899,0.33652567863464355,
7,2909,0.3627656102180481,
7,2919,0.3350103497505188,
7,2929,0.3537699282169342,
7,2939,0.3529728353023529,
7,2949,0.3207791745662689,
7,2959,0.36246922612190247,
7,2969,0.34029868245124817,
7,2979,0.3448244035243988,
7,2989,0.34593573212623596,
7,2999,0.3664166331291199,
7,3009,0.34355390071868896,
7,3019,0.3264501392841339,
7,3029,0.3275615870952606,
7,3039,0.3691004812717438,
7,3049,0.3281831741333008,
7,3059,0.3537110388278961,
7,3069,0.3537536859512329,
7,3079,0.36530572175979614,
7,3089,0.3593330979347229,
7,3099,0.37857723236083984,
7,3109,0.36194658279418945,
7,3119,0.34185200929641724,
7,3127,,0.31886404752731323
8,3129,0.3397682309150696,
8,3139,0.36001384258270264,
8,3149,0.35137292742729187,
8,3159,0.36300036311149597,
8,3169,0.38990649580955505,
8,3179,0.33200424909591675,
8,3189,0.3310783803462982,
8,3199,0.3448256552219391,
8,3209,0.3453601896762848,
8,3219,0.3485725522041321,
8,3229,0.3524613082408905,
8,3239,0.3647841513156891,
8,3249,0.34150761365890503,
8,3259,0.3215251564979553,
8,3269,0.32941684126853943,
8,3279,0.3398905396461487,
8,3289,0.34358155727386475,
8,3299,0.322706401348114,
8,3309,0.34696292877197266,
8,3319,0.3604520261287689,
8,3329,0.3519023656845093,
8,3339,0.35631218552589417,
8,3349,0.3481840491294861,
8,3359,0.35860106348991394,
8,3369,0.32599660754203796,
8,3379,0.3104538023471832,
8,3389,0.3316834568977356,
8,3399,0.37092387676239014,
8,3409,0.3591926693916321,
8,3419,0.35135558247566223,
8,3429,0.33122122287750244,
8,3439,0.33214083313941956,
8,3449,0.37634363770484924,
8,3459,0.33304744958877563,
8,3469,0.31383514404296875,
8,3479,0.35667476058006287,
8,3489,0.3421391546726227,
8,3499,0.3400140702724457,
8,3509,0.34804829955101013,
8,3518,,0.3190951645374298
9,3519,0.341512531042099,
9,3529,0.3667924702167511,
9,3539,0.3465902507305145,
9,3549,0.3564200699329376,
9,3559,0.3426736295223236,
9,3569,0.328569620847702,
9,3579,0.3397582173347473,
9,3589,0.33281001448631287,
9,3599,0.3249240517616272,
9,3609,0.3529808223247528,
9,3619,0.38174599409103394,
9,3629,0.3727268874645233,
9,3639,0.3578672409057617,
9,3649,0.3307327628135681,
9,3659,0.3466167151927948,
9,3669,0.3774743974208832,
9,3679,0.359119713306427,
9,3689,0.3349575400352478,
9,3699,0.3256664276123047,
9,3709,0.36744266748428345,
9,3719,0.3464696705341339,
9,3729,0.3684631288051605,
9,3739,0.33007940649986267,
9,3749,0.37174496054649353,
9,3759,0.32723212242126465,
9,3769,0.3510674834251404,
9,3779,0.35403960943222046,
9,3789,0.33610278367996216,
9,3799,0.35671743750572205,
9,3809,0.3220909833908081,
9,3819,0.3772680163383484,
9,3829,0.34782955050468445,
9,3839,0.35816439986228943,
9,3849,0.3564552068710327,
9,3859,0.37568846344947815,
9,3869,0.34143030643463135,
9,3879,0.35138389468193054,
9,3889,0.33785057067871094,
9,3899,0.32365694642066956,
9,3909,0.319042831659317,
9,3909,,0.31623101234436035
10,3919,0.3421596586704254,
10,3929,0.35645923018455505,
10,3939,0.32177942991256714,
10,3949,0.35492515563964844,
10,3959,0.361508309841156,
10,3969,0.33553802967071533,
10,3979,0.3421001136302948,
10,3989,0.3649350702762604,
10,3999,0.34827759861946106,
10,4009,0.3424775004386902,
10,4019,0.3171890676021576,
10,4029,0.40196484327316284,
10,4039,0.358173668384552,
10,4049,0.32894858717918396,
10,4059,0.3271487355232239,
10,4069,0.33151283860206604,
10,4079,0.34009698033332825,
10,4089,0.3455321490764618,
10,4099,0.3201312720775604,
10,4109,0.3355155289173126,
10,4119,0.3326098322868347,
10,4129,0.34005773067474365,
10,4139,0.3197655975818634,
10,4149,0.3304670751094818,
10,4159,0.34048527479171753,
10,4169,0.33098605275154114,
10,4179,0.3505590558052063,
10,4189,0.316678911447525,
10,4199,0.3224225342273712,
10,4209,0.3374817669391632,
10,4219,0.3468335270881653,
10,4229,0.3264692723751068,
10,4239,0.35068100690841675,
10,4249,0.373904824256897,
10,4259,0.35056114196777344,
10,4269,0.32635489106178284,
10,4279,0.3898773193359375,
10,4289,0.3272337317466736,
10,4299,0.4251559376716614,
10,4300,,0.3161102533340454
11,4309,0.3318491578102112,
11,4319,0.3705218434333801,
11,4329,0.30982086062431335,
11,4339,0.3151254653930664,
11,4349,0.3608187437057495,
11,4359,0.35089409351348877,
11,4369,0.34191927313804626,
11,4379,0.400689959526062,
11,4389,0.34138917922973633,
11,4399,0.3614923357963562,
11,4409,0.3508751392364502,
11,4419,0.35326746106147766,
11,4429,0.35028308629989624,
11,4439,0.35464009642601013,
11,4449,0.3316704332828522,
11,4459,0.3556367754936218,
11,4469,0.36932671070098877,
11,4479,0.31432271003723145,
11,4489,0.35777318477630615,
11,4499,0.3416096568107605,
11,4509,0.31962379813194275,
11,4519,0.36262983083724976,
11,4529,0.3611144721508026,
11,4539,0.3523271083831787,
11,4549,0.3563639521598816,
11,4559,0.3450937271118164,
11,4569,0.3518764078617096,
11,4579,0.3416249752044678,
11,4589,0.35195016860961914,
11,4599,0.31395313143730164,
11,4609,0.34594717621803284,
11,4619,0.3203054964542389,
11,4629,0.3410923182964325,
11,4639,0.32852494716644287,
11,4649,0.32681089639663696,
11,4659,0.3308330476284027,
11,4669,0.3318038880825043,
11,4679,0.31251856684684753,
11,4689,0.3327927589416504,
11,4691,,0.31535080075263977
12,4699,0.348559707403183,
12,4709,0.32429543137550354,
12,4719,0.3437820076942444,
12,4729,0.350859135389328,
12,4739,0.35918042063713074,
12,4749,0.3436226546764374,
12,4759,0.32168424129486084,
12,4769,0.3250444829463959,
12,4779,0.3513789474964142,
12,4789,0.3637503385543823,
12,4799,0.3356190621852875,
12,4809,0.3472214639186859,
12,4819,0.34224385023117065,
12,4829,0.3225884437561035,
12,4839,0.3473016619682312,
12,4849,0.39045611023902893,
12,4859,0.3507061004638672,
12,4869,0.32522016763687134,
12,4879,0.3413487374782562,
12,4889,0.32561373710632324,
12,4899,0.37958571314811707,
12,4909,0.3263537287712097,
12,4919,0.3520100712776184,
12,4929,0.3403903841972351,
12,4939,0.34718191623687744,
12,4949,0.33171895146369934,
12,4959,0.3174671232700348,
12,4969,0.3171367943286896,
12,4979,0.33731406927108765,
12,4989,0.33944055438041687,
12,4999,0.33006051182746887,
12,5009,0.3612830340862274,
12,5019,0.30796995759010315,
12,5029,0.33062008023262024,
12,5039,0.342002272605896,
12,5049,0.3616316616535187,
12,5059,0.3612089455127716,
12,5069,0.3565070331096649,
12,5079,0.3611987829208374,
12,5082,,0.3160609006881714
13,5089,0.33468547463417053,
13,5099,0.3386475741863251,
13,5109,0.35011720657348633,
13,5119,0.3181670010089874,
13,5129,0.3468405306339264,
13,5139,0.37143030762672424,
13,5149,0.35772913694381714,
13,5159,0.3530469238758087,
13,5169,0.37776118516921997,
13,5179,0.32086440920829773,
13,5189,0.36055755615234375,
13,5199,0.3138870894908905,
13,5209,0.3253134787082672,
13,5219,0.343913197517395,
13,5229,0.359781414270401,
13,5239,0.3509775996208191,
13,5249,0.35525211691856384,
13,5259,0.3354666531085968,
13,5269,0.37012138962745667,
13,5279,0.3857932388782501,
13,5289,0.34088045358657837,
13,5299,0.368538498878479,
13,5309,0.3542512059211731,
13,5319,0.3352692723274231,
13,5329,0.3513154089450836,
13,5339,0.3402688503265381,
13,5349,0.33053094148635864,
13,5359,0.3430395722389221,
13,5369,0.3204198479652405,
13,5379,0.3892585039138794,
13,5389,0.34275099635124207,
13,5399,0.33857259154319763,
13,5409,0.35571619868278503,
13,5419,0.3535573482513428,
13,5429,0.335540235042572,
13,5439,0.3184692859649658,
13,5449,0.32452383637428284,
13,5459,0.3165496289730072,
13,5469,0.3802100419998169,
13,5473,,0.3137779235839844
14,5479,0.34447309374809265,
14,5489,0.3377326726913452,
14,5499,0.3477746844291687,
14,5509,0.34625011682510376,
14,5519,0.3302485942840576,
14,5529,0.36050450801849365,
14,5539,0.3323447108268738,
14,5549,0.3104431629180908,
14,5559,0.3322228491306305,
14,5569,0.3378168046474457,
14,5579,0.3152233958244324,
14,5589,0.34076961874961853,
14,5599,0.33843979239463806,
14,5609,0.35038164258003235,
14,5619,0.34817299246788025,
14,5629,0.3512521982192993,
14,5639,0.33069705963134766,
14,5649,0.3157038986682892,
14,5659,0.3423965871334076,
14,5669,0.322918176651001,
14,5679,0.3375934362411499,
14,5689,0.33273807168006897,
14,5699,0.33713608980178833,
14,5709,0.33027392625808716,
14,5719,0.3511910140514374,
14,5729,0.35594838857650757,
14,5739,0.35171234607696533,
14,5749,0.3097171187400818,
14,5759,0.3192722201347351,
14,5769,0.3241041600704193,
14,5779,0.34542030096054077,
14,5789,0.32060056924819946,
14,5799,0.317159503698349,
14,5809,0.3482264578342438,
14,5819,0.37556004524230957,
14,5829,0.344815194606781,
14,5839,0.3418298363685608,
14,5849,0.32912078499794006,
14,5859,0.35571709275245667,
14,5864,,0.31473031640052795
15,5869,0.3519969880580902,
15,5879,0.34857457876205444,
15,5889,0.35599803924560547,
15,5899,0.3476617634296417,
15,5909,0.31419578194618225,
15,5919,0.3248591721057892,
15,5929,0.3635471761226654,
15,5939,0.3801635801792145,
15,5949,0.3232432007789612,
15,5959,0.3366396725177765,
15,5969,0.31829482316970825,
15,5979,0.32066142559051514,
15,5989,0.3408680856227875,
15,5999,0.3333549499511719,
15,6009,0.3476503789424896,
15,6019,0.3478865623474121,
15,6029,0.32223066687583923,
15,6039,0.3600230813026428,
15,6049,0.3835999071598053,
15,6059,0.34283459186553955,
15,6069,0.3460255265235901,
15,6079,0.32989031076431274,
15,6089,0.3489004969596863,
15,6099,0.3602834939956665,
15,6109,0.3590153753757477,
15,6119,0.33276307582855225,
15,6129,0.30953794717788696,
15,6139,0.34157875180244446,
15,6149,0.3149520456790924,
15,6159,0.34638845920562744,
15,6169,0.34392639994621277,
15,6179,0.3352384567260742,
15,6189,0.33698344230651855,
15,6199,0.3122314512729645,
15,6209,0.3580147624015808,
15,6219,0.32243186235427856,
15,6229,0.3397698402404785,
15,6239,0.3295316994190216,
15,6249,0.32960638403892517,
15,6255,,0.31390321254730225
16,6259,0.3302362859249115,
16,6269,0.3330156207084656,
16,6279,0.38093888759613037,
16,6289,0.3207772970199585,
16,6299,0.33212387561798096,
16,6309,0.3310610055923462,
16,6319,0.33288806676864624,
16,6329,0.3269801437854767,
16,6339,0.37919262051582336,
16,6349,0.32451003789901733,
16,6359,0.3445070683956146,
16,6369,0.3360980153083801,
16,6379,0.3361598253250122,
16,6389,0.34055018424987793,
16,6399,0.34068313241004944,
16,6409,0.32542404532432556,
16,6419,0.3361749053001404,
16,6429,0.3360108733177185,
16,6439,0.3376328647136688,
16,6449,0.3465942442417145,
16,6459,0.3309568166732788,
16,6469,0.3600754737854004,
16,6479,0.33610445261001587,
16,6489,0.3446188271045685,
16,6499,0.3494076728820801,
16,6509,0.3796720802783966,
16,6519,0.3325690031051636,
16,6529,0.36057808995246887,
16,6539,0.3526034951210022,
16,6549,0.3255796432495117,
16,6559,0.33093738555908203,
16,6569,0.3491959273815155,
16,6579,0.34154826402664185,
16,6589,0.3391461968421936,
16,6599,0.34056052565574646,
16,6609,0.35196077823638916,
16,6619,0.32880741357803345,
16,6629,0.3564697206020355,
16,6639,0.3536031246185303,
16,6646,,0.3137432336807251
17,6649,0.3359546661376953,
17,6659,0.3644621968269348,
17,6669,0.36104926466941833,
17,6679,0.3317982256412506,
17,6689,0.3225920796394348,
17,6699,0.3497823476791382,
17,6709,0.34021714329719543,
17,6719,0.3459770977497101,
17,6729,0.32721754908561707,
17,6739,0.32272130250930786,
17,6749,0.32821282744407654,
17,6759,0.34684836864471436,
17,6769,0.3289726674556732,
17,6779,0.308226615190506,
17,6789,0.3486562669277191,
17,6799,0.37717974185943604,
17,6809,0.32623907923698425,
17,6819,0.35025742650032043,
17,6829,0.3414295017719269,
17,6839,0.350669264793396,
17,6849,0.3622366786003113,
17,6859,0.34040477871894836,
17,6869,0.35857537388801575,
17,6879,0.3303695023059845,
17,6889,0.36618751287460327,
17,6899,0.3277539312839508,
17,6909,0.32437074184417725,
17,6919,0.36352527141571045,
17,6929,0.3465786576271057,
17,6939,0.3467515707015991,
17,6949,0.3510746955871582,
17,6959,0.3564399778842926,
17,6969,0.3302903175354004,
17,6979,0.35637444257736206,
17,6989,0.3335750699043274,
17,6999,0.35019463300704956,
17,7009,0.3378373384475708,
17,7019,0.34641677141189575,
17,7029,0.34758153557777405,
17,7037,,0.3150528371334076
18,7039,0.3610475957393646,
18,7049,0.3503279387950897,
18,7059,0.32236823439598083,
18,7069,0.3281680941581726,
18,7079,0.33178627490997314,
18,7089,0.34249764680862427,
18,7099,0.3077021837234497,
18,7109,0.3577982187271118,
18,7119,0.3345223665237427,
18,7129,0.3551533818244934,
18,7139,0.34106510877609253,
18,7149,0.3303695023059845,
18,7159,0.32037660479545593,
18,7169,0.3019813001155853,
18,7179,0.3307943046092987,
18,7189,0.3285253942012787,
18,7199,0.3245083689689636,
18,7209,0.3285542130470276,
18,7219,0.3266865909099579,
18,7229,0.3201255798339844,
18,7239,0.32583385705947876,
18,7249,0.3301700949668884,
18,7259,0.3243238031864166,
18,7269,0.32933175563812256,
18,7279,0.3561418056488037,
18,7289,0.37746158242225647,
18,7299,0.33074575662612915,
18,7309,0.3210296034812927,
18,7319,0.3146604895591736,
18,7329,0.3178974390029907,
18,7339,0.33985665440559387,
18,7349,0.337110310792923,
18,7359,0.3439657390117645,
18,7369,0.37107354402542114,
18,7379,0.3368493616580963,
18,7389,0.4015260636806488,
18,7399,0.33703237771987915,
18,7409,0.3603685200214386,
18,7419,0.32140716910362244,
18,7428,,0.3132533133029938
19,7429,0.36560750007629395,
19,7439,0.3618028461933136,
19,7449,0.33517444133758545,
19,7459,0.33691534399986267,
19,7469,0.3307465612888336,
19,7479,0.3364025354385376,
19,7489,0.3597233295440674,
19,7499,0.3270229697227478,
19,7509,0.3454902172088623,
19,7519,0.3454020619392395,
19,7529,0.3277543783187866,
19,7539,0.34150058031082153,
19,7549,0.34327682852745056,
19,7559,0.3201107382774353,
19,7569,0.33727917075157166,
19,7579,0.3650455176830292,
19,7589,0.33288463950157166,
19,7599,0.3447727859020233,
19,7609,0.3787384629249573,
19,7619,0.33534330129623413,
19,7629,0.3330031931400299,
19,7639,0.33599206805229187,
19,7649,0.3273283839225769,
19,7659,0.33084145188331604,
19,7669,0.3202359974384308,
19,7679,0.3100840449333191,
19,7689,0.3326839208602905,
19,7699,0.3683316707611084,
19,7709,0.3291812241077423,
19,7719,0.3417830765247345,
19,7729,0.38545191287994385,
19,7739,0.33488646149635315,
19,7749,0.3304187059402466,
19,7759,0.3339528441429138,
19,7769,0.3128569722175598,
19,7779,0.3606205880641937,
19,7789,0.35416659712791443,
19,7799,0.3291942775249481,
19,7809,0.33169907331466675,
19,7819,0.31569498777389526,
19,7819,,0.31330034136772156
20,7829,0.31446704268455505,
20,7839,0.35004985332489014,
20,7849,0.35038986802101135,
20,7859,0.32863783836364746,
20,7869,0.3214556872844696,
20,7879,0.33497104048728943,
20,7889,0.33231279253959656,
20,7899,0.3583313524723053,
20,7909,0.3618313670158386,
20,7919,0.3381250202655792,
20,7929,0.39304810762405396,
20,7939,0.3455759286880493,
20,7949,0.3268245458602905,
20,7959,0.3085120618343353,
20,7969,0.3471169173717499,
20,7979,0.33405011892318726,
20,7989,0.30475229024887085,
20,7999,0.3361493647098541,
20,8009,0.3490768373012543,
20,8019,0.327395498752594,
20,8029,0.3510673940181732,
20,8039,0.3396282196044922,
20,8049,0.38469043374061584,
20,8059,0.35735180974006653,
20,8069,0.33854952454566956,
20,8079,0.34013286232948303,
20,8089,0.3263024389743805,
20,8099,0.35501763224601746,
20,8109,0.33041784167289734,
20,8119,0.33426007628440857,
20,8129,0.3568180501461029,
20,8139,0.3501647114753723,
20,8149,0.3406394422054291,
20,8159,0.33336639404296875,
20,8169,0.3404345214366913,
20,8179,0.34716522693634033,
20,8189,0.3670874834060669,
20,8199,0.3386037349700928,
20,8209,0.3640359044075012,
20,8210,,0.3125626742839813
21,8219,0.3286183178424835,
21,8229,0.3369751572608948,
21,8239,0.3274756669998169,
21,8249,0.37112265825271606,
21,8259,0.3329887092113495,
21,8269,0.31875717639923096,
21,8279,0.33264270424842834,
21,8289,0.3150080442428589,
21,8299,0.33983227610588074,
21,8309,0.3200809359550476,
21,8319,0.3295617401599884,
21,8329,0.3532141149044037,
21,8339,0.35086551308631897,
21,8349,0.3502104878425598,
21,8359,0.3720482885837555,
21,8369,0.3605200946331024,
21,8379,0.3210303783416748,
21,8389,0.3598484992980957,
21,8399,0.35122695565223694,
21,8409,0.3483993709087372,
21,8419,0.34373390674591064,
21,8429,0.32911747694015503,
21,8439,0.32372987270355225,
21,8449,0.3246733546257019,
21,8459,0.3964534401893616,
21,8469,0.3105640411376953,
21,8479,0.3557666838169098,
21,8489,0.32951655983924866,
21,8499,0.35871636867523193,
21,8509,0.3342673182487488,
21,8519,0.3455318510532379,
21,8529,0.3312123715877533,
21,8539,0.36510518193244934,
21,8549,0.3347501754760742,
21,8559,0.3383815884590149,
21,8569,0.33662551641464233,
21,8579,0.339932918548584,
21,8589,0.3606310486793518,
21,8599,0.31250759959220886,
21,8601,,0.3118433356285095
22,8609,0.33451610803604126,
22,8619,0.3452155888080597,
22,8629,0.33158794045448303,
22,8639,0.3309788703918457,
22,8649,0.3864797055721283,
22,8659,0.3408268094062805,
22,8669,0.32723215222358704,
22,8679,0.335060179233551,
22,8689,0.349467009305954,
22,8699,0.3163631856441498,
22,8709,0.3502406179904938,
22,8719,0.34779852628707886,
22,8729,0.34672868251800537,
22,8739,0.3222641944885254,
22,8749,0.32327529788017273,
22,8759,0.36328184604644775,
22,8769,0.34280815720558167,
22,8779,0.32327356934547424,
22,8789,0.321269690990448,
22,8799,0.3438328504562378,
22,8809,0.3400559425354004,
22,8819,0.37408506870269775,
22,8829,0.3244250416755676,
22,8839,0.3460300862789154,
22,8849,0.3195812404155731,
22,8859,0.3500434458255768,
22,8869,0.33713939785957336,
22,8879,0.3309701085090637,
22,8889,0.31326863169670105,
22,8899,0.33428704738616943,
22,8909,0.34776797890663147,
22,8919,0.3317861258983612,
22,8929,0.3328716456890106,
22,8939,0.3513883352279663,
22,8949,0.3526943325996399,
22,8959,0.31275179982185364,
22,8969,0.3761133849620819,
22,8979,0.3581545054912567,
22,8989,0.33930253982543945,
22,8992,,0.3124423027038574
23,8999,0.34344416856765747,
23,9009,0.3643467426300049,
23,9019,0.3322312533855438,
23,9029,0.33062249422073364,
23,9039,0.35710129141807556,
23,9049,0.35277846455574036,
23,9059,0.37972721457481384,
23,9069,0.3264983892440796,
23,9079,0.3189149796962738,
23,9089,0.3251086473464966,
23,9099,0.31977027654647827,
23,9109,0.3454385995864868,
23,9119,0.32921627163887024,
23,9129,0.3326311707496643,
23,9139,0.31139060854911804,
23,9149,0.32572662830352783,
23,9159,0.3308022618293762,
23,9169,0.3524133861064911,
