epoch,step,train/regression_loss,val/regression_loss
4,1819,0.5133920907974243,
4,1829,0.4966951608657837,
4,1839,0.46394670009613037,
4,1849,0.5082073211669922,
4,1859,0.4401848018169403,
4,1869,0.4138472378253937,
4,1879,0.4154704809188843,
4,1889,0.4598933160305023,
4,1899,0.41306018829345703,
4,1909,0.44071415066719055,
4,1919,0.4133574664592743,
4,1929,0.46181294322013855,
4,1939,0.42024552822113037,
4,1949,0.4358384907245636,
4,1954,,0.4558351933956146
5,1959,0.41778701543807983,
5,1969,0.4592304229736328,
5,1979,0.4605085551738739,
5,1989,0.48507288098335266,
5,1999,0.4425869882106781,
5,2009,0.4275054931640625,
5,2019,0.41660669445991516,
5,2029,0.5192148089408875,
5,2039,0.4195437729358673,
5,2049,0.44707366824150085,
5,2059,0.4487467408180237,
5,2069,0.43079474568367004,
5,2079,0.417723685503006,
5,2089,0.414675235748291,
5,2099,0.4284716248512268,
5,2109,0.4196149706840515,
5,2119,0.4324471950531006,
5,2129,0.42176803946495056,
5,2139,0.47848430275917053,
5,2149,0.44908031821250916,
5,2159,0.5294867753982544,
5,2169,0.4480738341808319,
5,2179,0.4310929775238037,
5,2189,0.40496790409088135,
5,2199,0.42994600534439087,
5,2209,0.3897765278816223,
5,2219,0.4626699388027191,
5,2229,0.39811521768569946,
5,2239,0.43129855394363403,
5,2249,0.43729671835899353,
5,2259,0.41619521379470825,
5,2269,0.4482342004776001,
5,2279,0.4179966449737549,
5,2289,0.41078534722328186,
5,2299,0.4102189838886261,
5,2309,0.4183197021484375,
5,2319,0.44628092646598816,
5,2329,0.4235881567001343,
5,2339,0.4307558834552765,
5,2345,,0.4469491243362427
6,2349,0.4026704728603363,
6,2359,0.43139615654945374,
6,2369,0.42552050948143005,
6,2379,0.4021124243736267,
6,2389,0.4300606846809387,
6,2399,0.43259507417678833,
6,2409,0.3934043049812317,
6,2419,0.4219956398010254,
6,2429,0.42315229773521423,
6,2439,0.3840649127960205,
6,2449,0.42459216713905334,
6,2459,0.41852113604545593,
6,2469,0.40123826265335083,
6,2479,0.47986698150634766,
6,2489,0.40766751766204834,
6,2499,0.3849940001964569,
6,2509,0.37416747212409973,
6,2519,0.3771524429321289,
6,2529,0.4060225784778595,
6,2539,0.37556779384613037,
6,2549,0.40274760127067566,
6,2559,0.3796325922012329,
6,2569,0.4030122756958008,
6,2579,0.4092540442943573,
6,2589,0.4022423028945923,
6,2599,0.39303725957870483,
6,2609,0.42911750078201294,
6,2619,0.4162549078464508,
6,2629,0.4577969014644623,
6,2639,0.4205797016620636,
6,2649,0.3969818651676178,
6,2659,0.39810648560523987,
6,2669,0.37822985649108887,
6,2679,0.39819636940956116,
6,2689,0.4694823622703552,
6,2699,0.37197452783584595,
6,2709,0.4065040647983551,
6,2719,0.4107949137687683,
6,2729,0.41409438848495483,
6,2736,,0.43500515818595886
7,2739,0.404619425535202,
7,2749,0.4996480345726013,
7,2759,0.3912627696990967,
7,2769,0.3727418780326843,
7,2779,0.3880494236946106,
7,2789,0.37870773673057556,
7,2799,0.45259973406791687,
7,2809,0.4260459244251251,
7,2819,0.34704485535621643,
7,2829,0.40672075748443604,
7,2839,0.357065349817276,
7,2849,0.41513654589653015,
7,2859,0.3779570758342743,
7,2869,0.41181421279907227,
7,2879,0.43217894434928894,
7,2889,0.3627535104751587,
7,2899,0.4632307291030884,
7,2909,0.3929275572299957,
7,2919,0.3911658525466919,
7,2929,0.4240224361419678,
7,2939,0.40149104595184326,
7,2949,0.3976397216320038,
7,2959,0.41052934527397156,
7,2969,0.40682417154312134,
7,2979,0.44253337383270264,
7,2989,0.3649212419986725,
7,2999,0.4023001790046692,
7,3009,0.4156617224216461,
7,3019,0.42066293954849243,
7,3029,0.40246471762657166,
7,3039,0.38117116689682007,
7,3049,0.3912776708602905,
7,3059,0.38584673404693604,
7,3069,0.39318764209747314,
7,3079,0.45430806279182434,
7,3089,0.48722758889198303,
7,3099,0.3930041193962097,
7,3109,0.4748740494251251,
7,3119,0.4471457600593567,
7,3127,,0.41555413603782654
8,3129,0.3682880401611328,
8,3139,0.41909104585647583,
8,3149,0.3949234187602997,
8,3159,0.3411622941493988,
8,3169,0.37337037920951843,
8,3179,0.38852810859680176,
8,3189,0.4156053364276886,
8,3199,0.37330853939056396,
8,3209,0.45733770728111267,
8,3219,0.36358964443206787,
8,3229,0.34332072734832764,
8,3239,0.36445152759552,
8,3249,0.37160399556159973,
8,3259,0.38098540902137756,
8,3269,0.41438689827919006,
8,3279,0.3674200773239136,
8,3289,0.3634353578090668,
8,3299,0.44146668910980225,
8,3309,0.3963649272918701,
8,3319,0.3810410797595978,
8,3329,0.41799867153167725,
8,3339,0.38395869731903076,
8,3349,0.3558022081851959,
8,3359,0.3916913866996765,
8,3369,0.42266443371772766,
8,3379,0.3708459734916687,
8,3389,0.36057567596435547,
8,3399,0.3823428750038147,
8,3409,0.3951950669288635,
8,3419,0.44825172424316406,
8,3429,0.42245590686798096,
8,3439,0.4028591811656952,
8,3449,0.4168803095817566,
8,3459,0.37857362627983093,
8,3469,0.36658063530921936,
8,3479,0.36267590522766113,
8,3489,0.38374122977256775,
8,3499,0.3737211525440216,
8,3509,0.35727280378341675,
8,3518,,0.4115395247936249
9,3519,0.4545074701309204,
9,3529,0.36009377241134644,
9,3539,0.371550589799881,
9,3549,0.4699096083641052,
9,3559,0.4286133348941803,
9,3569,0.3480083644390106,
9,3579,0.38161545991897583,
9,3589,0.49185723066329956,
9,3599,0.3814447224140167,
9,3609,0.4076004922389984,
9,3619,0.428055077791214,
9,3629,0.4204750955104828,
9,3639,0.3948037028312683,
9,3649,0.398692786693573,
9,3659,0.36763128638267517,
9,3669,0.42374858260154724,
9,3679,0.3919244706630707,
9,3689,0.3665132522583008,
9,3699,0.3511880338191986,
9,3709,0.43427297472953796,
9,3719,0.36025136709213257,
9,3729,0.37379151582717896,
9,3739,0.43271154165267944,
9,3749,0.3686930537223816,
9,3759,0.44612520933151245,
9,3769,0.36960139870643616,
9,3779,0.42023083567619324,
9,3789,0.3576411306858063,
9,3799,0.3736129105091095,
9,3809,0.36889705061912537,
9,3819,0.35094085335731506,
9,3829,0.3786831498146057,
9,3839,0.34110602736473083,
9,3849,0.3435908555984497,
9,3859,0.4175020158290863,
9,3869,0.39725011587142944,
9,3879,0.4566449522972107,
9,3889,0.3733803331851959,
9,3899,0.3395227789878845,
9,3909,0.4393189549446106,
9,3909,,0.40699851512908936
10,3919,0.3794500529766083,
10,3929,0.4593323767185211,
10,3939,0.3383920192718506,
10,3949,0.3439368009567261,
10,3959,0.3559924364089966,
10,3969,0.4052223265171051,
10,3979,0.3987445533275604,
10,3989,0.38287028670310974,
10,3999,0.3891673684120178,
10,4009,0.40336906909942627,
10,4019,0.36513835191726685,
10,4029,0.37540310621261597,
10,4039,0.37446483969688416,
10,4049,0.3531509041786194,
10,4059,0.3809853196144104,
10,4069,0.35336700081825256,
10,4079,0.4258422553539276,
10,4089,0.36686742305755615,
10,4099,0.40515363216400146,
10,4109,0.45045608282089233,
10,4119,0.42963072657585144,
10,4129,0.39092162251472473,
10,4139,0.3979663550853729,
10,4149,0.40297213196754456,
10,4159,0.3908754587173462,
10,4169,0.35520321130752563,
10,4179,0.3391456604003906,
10,4189,0.4028106927871704,
10,4199,0.36777636408805847,
10,4209,0.3726021647453308,
10,4219,0.3842533230781555,
10,4229,0.38436615467071533,
10,4239,0.39087432622909546,
10,4249,0.40924856066703796,
10,4259,0.3867311477661133,
10,4269,0.35404253005981445,
10,4279,0.4041142463684082,
10,4289,0.3880345821380615,
10,4299,0.4550350308418274,
10,4300,,0.4047459363937378
11,4309,0.34924745559692383,
11,4319,0.37409651279449463,
11,4329,0.384467750787735,
11,4339,0.4427776336669922,
11,4349,0.3442847728729248,
11,4359,0.3573234975337982,
11,4369,0.45970121026039124,
11,4379,0.3604596257209778,
11,4389,0.38905760645866394,
11,4399,0.42669302225112915,
11,4409,0.3984389007091522,
11,4419,0.35722461342811584,
11,4429,0.38559690117836,
11,4439,0.3590885102748871,
11,4449,0.4085664749145508,
11,4459,0.4415455460548401,
11,4469,0.35879212617874146,
11,4479,0.36502552032470703,
11,4489,0.34661850333213806,
11,4499,0.3707573115825653,
11,4509,0.3502085506916046,
11,4519,0.352721631526947,
11,4529,0.4884985387325287,
11,4539,0.3706604242324829,
11,4549,0.40222516655921936,
11,4559,0.36674436926841736,
11,4569,0.3824710547924042,
11,4579,0.3872815668582916,
11,4589,0.3923587501049042,
11,4599,0.40873536467552185,
11,4609,0.3946148753166199,
11,4619,0.38928791880607605,
11,4629,0.4083543121814728,
11,4639,0.3705262243747711,
11,4649,0.36650577187538147,
11,4659,0.40369272232055664,
11,4669,0.37294092774391174,
11,4679,0.4110501706600189,
11,4689,0.42950373888015747,
11,4691,,0.40304338932037354
12,4699,0.38943958282470703,
12,4709,0.34197214245796204,
12,4719,0.3808210790157318,
12,4729,0.3763348162174225,
12,4739,0.34119912981987,
12,4749,0.3942219316959381,
12,4759,0.3697674870491028,
12,4769,0.37495338916778564,
12,4779,0.4098762273788452,
12,4789,0.4038821756839752,
12,4799,0.4108162820339203,
12,4809,0.42095160484313965,
12,4819,0.38718539476394653,
12,4829,0.3991706967353821,
12,4839,0.4503243863582611,
12,4849,0.35149917006492615,
12,4859,0.33892330527305603,
12,4869,0.3424932658672333,
12,4879,0.37587976455688477,
12,4889,0.4217354357242584,
12,4899,0.37845247983932495,
12,4909,0.36516818404197693,
12,4919,0.35726436972618103,
12,4929,0.3832662105560303,
12,4939,0.348928302526474,
12,4949,0.3650853633880615,
12,4959,0.37822723388671875,
12,4969,0.4082721471786499,
12,4979,0.44873106479644775,
12,4989,0.5135031342506409,
12,4999,0.37077608704566956,
12,5009,0.4373279809951782,
12,5019,0.4208310544490814,
12,5029,0.3786214292049408,
12,5039,0.3586049973964691,
12,5049,0.3632392883300781,
12,5059,0.37901240587234497,
12,5069,0.3635980784893036,
12,5079,0.3799440562725067,
12,5082,,0.4030681252479553
13,5089,0.36726900935173035,
13,5099,0.41738295555114746,
13,5109,0.3812367916107178,
13,5119,0.3999895751476288,
13,5129,0.34841492772102356,
13,5139,0.38893797993659973,
13,5149,0.4461035132408142,
13,5159,0.3607833981513977,
13,5169,0.4199487566947937,
13,5179,0.40064537525177,
13,5189,0.386629581451416,
13,5199,0.3782632648944855,
13,5209,0.3826184570789337,
13,5219,0.36268293857574463,
13,5229,0.4367936849594116,
13,5239,0.3667428493499756,
13,5249,0.40073493123054504,
13,5259,0.40007948875427246,
13,5269,0.39631831645965576,
13,5279,0.3610684871673584,
13,5289,0.329540491104126,
13,5299,0.3761293590068817,
13,5309,0.3484575152397156,
13,5319,0.3506298065185547,
13,5329,0.48746609687805176,
13,5339,0.34693795442581177,
13,5349,0.34972718358039856,
13,5359,0.365929514169693,
13,5369,0.3801399767398834,
13,5379,0.40285322070121765,
13,5389,0.37767380475997925,
13,5399,0.3571666479110718,
13,5409,0.43021413683891296,
13,5419,0.3995189368724823,
13,5429,0.36389467120170593,
13,5439,0.39061567187309265,
13,5449,0.4015943109989166,
13,5459,0.3558076024055481,
13,5469,0.3402775228023529,
13,5473,,0.39994892477989197
14,5479,0.3859115242958069,
14,5489,0.3917258381843567,
14,5499,0.3433896601200104,
14,5509,0.3955359160900116,
14,5519,0.4230552911758423,
14,5529,0.39137205481529236,
14,5539,0.411943644285202,
14,5549,0.40166711807250977,
14,5559,0.37108299136161804,
14,5569,0.37798359990119934,
14,5579,0.3501790761947632,
14,5589,0.4580605626106262,
14,5599,0.3382578194141388,
14,5609,0.37622231245040894,
14,5619,0.41300642490386963,
14,5629,0.41181278228759766,
14,5639,0.3750268816947937,
14,5649,0.36397624015808105,
14,5659,0.3615902066230774,
14,5669,0.34477272629737854,
14,5679,0.35263362526893616,
14,5689,0.4153418242931366,
14,5699,0.4267997741699219,
14,5709,0.36049240827560425,
14,5719,0.3835407793521881,
14,5729,0.47889766097068787,
14,5739,0.3694857656955719,
14,5749,0.38189515471458435,
14,5759,0.3516687750816345,
14,5769,0.33192458748817444,
14,5779,0.40313610434532166,
14,5789,0.4363265335559845,
14,5799,0.3615388870239258,
14,5809,0.36589813232421875,
14,5819,0.39514219760894775,
14,5829,0.3617175817489624,
14,5839,0.4354228675365448,
14,5849,0.376311719417572,
14,5859,0.39351534843444824,
14,5864,,0.3983752727508545
15,5869,0.3656202554702759,
15,5879,0.34265297651290894,
15,5889,0.4008384943008423,
15,5899,0.3776010274887085,
15,5909,0.3509952425956726,
15,5919,0.3704715371131897,
15,5929,0.3477768301963806,
15,5939,0.3904516100883484,
15,5949,0.3562276363372803,
15,5959,0.3805411458015442,
15,5969,0.39692893624305725,
15,5979,0.3526689112186432,
15,5989,0.3626770079135895,
15,5999,0.36679157614707947,
15,6009,0.3777143657207489,
15,6019,0.3820521831512451,
15,6029,0.43853121995925903,
15,6039,0.36348602175712585,
15,6049,0.3388984203338623,
15,6059,0.4233134090900421,
15,6069,0.39702051877975464,
15,6079,0.3742729723453522,
15,6089,0.3902224600315094,
15,6099,0.37888380885124207,
15,6109,0.3968849778175354,
15,6119,0.33890384435653687,
15,6129,0.3816911578178406,
15,6139,0.41108933091163635,
15,6149,0.3487337529659271,
15,6159,0.3527837097644806,
15,6169,0.3538763225078583,
15,6179,0.3824409246444702,
15,6189,0.3763306736946106,
15,6199,0.33881503343582153,
15,6209,0.3629663288593292,
15,6219,0.3527548611164093,
15,6229,0.37369146943092346,
15,6239,0.3772122859954834,
15,6249,0.3525127172470093,
15,6255,,0.3957796096801758
16,6259,0.4494791328907013,
16,6269,0.38573727011680603,
16,6279,0.3611457049846649,
16,6289,0.3560115396976471,
16,6299,0.3593352437019348,
16,6309,0.37647292017936707,
16,6319,0.368722528219223,
16,6329,0.3508288562297821,
16,6339,0.3841800391674042,
16,6349,0.40758785605430603,
16,6359,0.3599715530872345,
16,6369,0.3731042742729187,
16,6379,0.3740465044975281,
16,6389,0.36225005984306335,
16,6399,0.4108119308948517,
16,6409,0.3839757442474365,
16,6419,0.41679027676582336,
16,6429,0.3900250494480133,
16,6439,0.39557698369026184,
16,6449,0.35953488945961,
16,6459,0.3533760905265808,
16,6469,0.3598187565803528,
16,6479,0.3695392310619354,
16,6489,0.43624159693717957,
16,6499,0.40079814195632935,
16,6509,0.3618652820587158,
16,6519,0.35764703154563904,
16,6529,0.428327739238739,
16,6539,0.34319406747817993,
16,6549,0.4462115466594696,
16,6559,0.33946940302848816,
16,6569,0.3845387101173401,
16,6579,0.5016340017318726,
16,6589,0.45040568709373474,
16,6599,0.34962978959083557,
16,6609,0.3731822669506073,
16,6619,0.36914148926734924,
16,6629,0.3768487870693207,
16,6639,0.4235878586769104,
16,6646,,0.3932689428329468
17,6649,0.32528719305992126,
17,6659,0.3900240659713745,
17,6669,0.38754722476005554,
17,6679,0.36744424700737,
17,6689,0.34229278564453125,
17,6699,0.37582939863204956,
17,6709,0.3570575416088104,
17,6719,0.4354991614818573,
17,6729,0.39627552032470703,
17,6739,0.39399629831314087,
17,6749,0.34190696477890015,
17,6759,0.3733307123184204,
17,6769,0.3490632176399231,
17,6779,0.43964073061943054,
17,6789,0.38921457529067993,
17,6799,0.4042274057865143,
17,6809,0.43118226528167725,
17,6819,0.3366599380970001,
17,6829,0.33782514929771423,
17,6839,0.3813733160495758,
17,6849,0.3565267026424408,
17,6859,0.3624832332134247,
17,6869,0.3578255772590637,
17,6879,0.38686197996139526,
17,6889,0.355508953332901,
17,6899,0.39952224493026733,
17,6909,0.3930007219314575,
17,6919,0.35468560457229614,
17,6929,0.383513867855072,
17,6939,0.4139712452888489,
17,6949,0.40557748079299927,
17,6959,0.36889204382896423,
17,6969,0.4014756977558136,
17,6979,0.39811471104621887,
17,6989,0.4120224416255951,
17,6999,0.41165417432785034,
17,7009,0.3375368118286133,
17,7019,0.3806322515010834,
17,7029,0.341427743434906,
17,7037,,0.3910423815250397
18,7039,0.40947818756103516,
18,7049,0.3682401478290558,
18,7059,0.4543563425540924,
18,7069,0.41087329387664795,
18,7079,0.34804391860961914,
18,7089,0.37040048837661743,
18,7099,0.4204898476600647,
18,7109,0.34028831124305725,
18,7119,0.3439975678920746,
18,7129,0.3622940182685852,
18,7139,0.32099899649620056,
18,7149,0.3590705990791321,
18,7159,0.3637717366218567,
18,7169,0.3731176555156708,
18,7179,0.4476039707660675,
18,7189,0.34196409583091736,
18,7199,0.3911893367767334,
18,7209,0.4221203923225403,
18,7219,0.3490319550037384,
18,7229,0.36918574571609497,
18,7239,0.3476490080356598,
18,7249,0.3607926666736603,
18,7259,0.3554953336715698,
18,7269,0.4054979979991913,
18,7279,0.39124277234077454,
18,7289,0.35545188188552856,
18,7299,0.3671269714832306,
18,7309,0.37077975273132324,
18,7319,0.354073166847229,
18,7329,0.35793423652648926,
18,7339,0.3588669002056122,
18,7349,0.3284551501274109,
18,7359,0.35676947236061096,
18,7369,0.33872541785240173,
18,7379,0.4124831259250641,
18,7389,0.3379366993904114,
18,7399,0.3961617052555084,
18,7409,0.3434585928916931,
18,7419,0.38265007734298706,
18,7428,,0.39084604382514954
19,7429,0.368232399225235,
19,7439,0.3913014531135559,
19,7449,0.37389862537384033,
19,7459,0.35450464487075806,
19,7469,0.34322577714920044,
19,7479,0.34095659852027893,
19,7489,0.37318578362464905,
19,7499,0.347608745098114,
19,7509,0.36942872405052185,
19,7519,0.4035682678222656,
19,7529,0.381479412317276,
19,7539,0.3562566339969635,
19,7549,0.3647988438606262,
19,7559,0.3778182566165924,
19,7569,0.39228296279907227,
19,7579,0.3810485005378723,
19,7589,0.3785301446914673,
19,7599,0.4439549446105957,
19,7609,0.3433895707130432,
19,7619,0.4275387227535248,
19,7629,0.3739829361438751,
19,7639,0.35423895716667175,
19,7649,0.3704277276992798,
19,7659,0.47639814019203186,
19,7669,0.41375812888145447,
19,7679,0.3508041799068451,
19,7689,0.33263593912124634,
19,7699,0.34978705644607544,
19,7709,0.3763890564441681,
19,7719,0.34157270193099976,
19,7729,0.34649527072906494,
19,7739,0.3687005341053009,
19,7749,0.3944692015647888,
19,7759,0.40504229068756104,
19,7769,0.3219623863697052,
19,7779,0.34600549936294556,
19,7789,0.3340529799461365,
19,7799,0.36779630184173584,
19,7809,0.3733043670654297,
19,7819,0.4270843267440796,
19,7819,,0.386462539434433
20,7829,0.4080137610435486,
20,7839,0.36300626397132874,
20,7849,0.37901222705841064,
20,7859,0.3690917193889618,
20,7869,0.3369642198085785,
20,7879,0.390328049659729,
20,7889,0.4067988991737366,
20,7899,0.3484674394130707,
20,7909,0.3873525857925415,
20,7919,0.330352246761322,
20,7929,0.3544952869415283,
20,7939,0.3739006221294403,
20,7949,0.358309805393219,
20,7959,0.3800598978996277,
20,7969,0.35855570435523987,
20,7979,0.340176522731781,
20,7989,0.3278258144855499,
20,7999,0.3620354235172272,
20,8009,0.3417778015136719,
20,8019,0.3982165455818176,
20,8029,0.3803638517856598,
20,8039,0.37262243032455444,
20,8049,0.3634563088417053,
20,8059,0.3459292948246002,
20,8069,0.4072275757789612,
20,8079,0.4666174352169037,
20,8089,0.3719353973865509,
20,8099,0.37062543630599976,
20,8109,0.4146842062473297,
20,8119,0.40001365542411804,
20,8129,0.3966487646102905,
20,8139,0.36699622869491577,
20,8149,0.3355099856853485,
20,8159,0.3407670855522156,
20,8169,0.33901485800743103,
20,8179,0.38547003269195557,
20,8189,0.3561854064464569,
20,8199,0.41063740849494934,
20,8209,0.3588908910751343,
20,8210,,0.38297781348228455
21,8219,0.33939188718795776,
21,8229,0.38925111293792725,
21,8239,0.3576337397098541,
21,8249,0.3526681661605835,
21,8259,0.33583977818489075,
21,8269,0.36448144912719727,
21,8279,0.3830518126487732,
21,8289,0.3706616759300232,
21,8299,0.3630957305431366,
21,8309,0.36252281069755554,
21,8319,0.37726297974586487,
21,8329,0.33981484174728394,
21,8339,0.31983494758605957,
21,8349,0.43967050313949585,
21,8359,0.372580349445343,
21,8369,0.31347891688346863,
21,8379,0.3965825140476227,
21,8389,0.35692015290260315,
21,8399,0.35706356167793274,
21,8409,0.41884252429008484,
21,8419,0.35944464802742004,
21,8429,0.3762419819831848,
21,8439,0.32925504446029663,
21,8449,0.3625054359436035,
21,8459,0.38367822766304016,
21,8469,0.33748793601989746,
21,8479,0.34157609939575195,
21,8489,0.3237890601158142,
21,8499,0.3758912980556488,
21,8509,0.42967545986175537,
21,8519,0.34142571687698364,
21,8529,0.34938448667526245,
21,8539,0.33601048588752747,
21,8549,0.35944563150405884,
21,8559,0.32964661717414856,
21,8569,0.3365655541419983,
21,8579,0.33665013313293457,
21,8589,0.38281676173210144,
21,8599,0.3898930251598358,
21,8601,,0.37592554092407227
22,8609,0.33228498697280884,
22,8619,0.4092090427875519,
22,8629,0.33977580070495605,
22,8639,0.41054636240005493,
22,8649,0.3252873420715332,
22,8659,0.32504794001579285,
22,8669,0.43349525332450867,
22,8679,0.3718826472759247,
22,8689,0.3512762784957886,
22,8699,0.35440316796302795,
22,8709,0.3311241567134857,
22,8719,0.36693909764289856,
22,8729,0.3385148346424103,
22,8739,0.3350589871406555,
22,8749,0.37121498584747314,
22,8759,0.3262820541858673,
22,8769,0.34927043318748474,
22,8779,0.3625122606754303,
22,8789,0.33302003145217896,
22,8799,0.31685376167297363,
22,8809,0.3474244475364685,
22,8819,0.36810302734375,
22,8829,0.3237992227077484,
22,8839,0.3317090570926666,
22,8849,0.3439222276210785,
22,8859,0.3969377279281616,
22,8869,0.32840514183044434,
22,8879,0.344572514295578,
22,8889,0.3311416804790497,
22,8899,0.32030612230300903,
22,8909,0.34066468477249146,
22,8919,0.3729197382926941,
22,8929,0.31588032841682434,
22,8939,0.3076326251029968,
22,8949,0.3433133661746979,
22,8959,0.3424573242664337,
22,8969,0.4159797430038452,
22,8979,0.34336772561073303,
22,8989,0.3548125922679901,
22,8992,,0.3753853440284729
23,8999,0.3422665596008301,
23,9009,0.32113152742385864,
23,9019,0.37590867280960083,
23,9029,0.36567422747612,
23,9039,0.32965049147605896,
23,9049,0.35570546984672546,
23,9059,0.3461547791957855,
23,9069,0.37222158908843994,
23,9079,0.32537248730659485,
23,9089,0.3257007598876953,
23,9099,0.36988335847854614,
23,9109,0.3636382222175598,
23,9119,0.36881396174430847,
23,9129,0.3593554198741913,
23,9139,0.36260589957237244,
23,9149,0.398284375667572,
23,9159,0.3704158365726471,
23,9169,0.3323323428630829,
