epoch,step,train/regression_loss,val/regression_loss
4,1759,0.2713030278682709,
4,1769,0.3669013977050781,
4,1779,0.30697953701019287,
4,1789,0.2908012568950653,
4,1799,0.3066231608390808,
4,1809,0.2797231078147888,
4,1819,0.3298196792602539,
4,1829,0.2913142442703247,
4,1839,0.30477890372276306,
4,1849,0.3367511034011841,
4,1859,0.28531143069267273,
4,1869,0.26778534054756165,
4,1879,0.2818838059902191,
4,1889,0.25068169832229614,
4,1899,0.29136091470718384,
4,1909,0.2760460376739502,
4,1919,0.3052639365196228,
4,1929,0.3387187719345093,
4,1939,0.2540980875492096,
4,1949,0.30782273411750793,
4,1954,,0.28473585844039917
5,1959,0.25033867359161377,
5,1969,0.2916773855686188,
5,1979,0.26409173011779785,
5,1989,0.2872084379196167,
5,1999,0.2945115566253662,
5,2009,0.3122701644897461,
5,2019,0.40191832184791565,
5,2029,0.30884167551994324,
5,2039,0.31200721859931946,
5,2049,0.3043505549430847,
5,2059,0.31470686197280884,
5,2069,0.30109256505966187,
5,2079,0.30844923853874207,
5,2089,0.2914297878742218,
5,2099,0.2683805823326111,
5,2109,0.30977359414100647,
5,2119,0.32139796018600464,
5,2129,0.28059032559394836,
5,2139,0.3192768096923828,
5,2149,0.2792961001396179,
5,2159,0.4313513934612274,
5,2169,0.2920635938644409,
5,2179,0.33273109793663025,
5,2189,0.3326983153820038,
5,2199,0.2885398864746094,
5,2209,0.31229448318481445,
5,2219,0.3001945912837982,
5,2229,0.26408398151397705,
5,2239,0.27820977568626404,
5,2249,0.28940004110336304,
5,2259,0.28115373849868774,
5,2269,0.2801903784275055,
5,2279,0.32193541526794434,
5,2289,0.36262351274490356,
5,2299,0.30880919098854065,
5,2309,0.286075234413147,
5,2319,0.2927898168563843,
5,2329,0.30431386828422546,
5,2339,0.3125583827495575,
5,2345,,0.2815169095993042
6,2349,0.3129643499851227,
6,2359,0.33999428153038025,
6,2369,0.3179519772529602,
6,2379,0.30792292952537537,
6,2389,0.3237675130367279,
6,2399,0.2675008773803711,
6,2409,0.30098795890808105,
6,2419,0.3181620240211487,
6,2429,0.27757489681243896,
6,2439,0.35900235176086426,
6,2449,0.33172711730003357,
6,2459,0.2653954327106476,
6,2469,0.292949378490448,
6,2479,0.28627094626426697,
6,2489,0.30755627155303955,
6,2499,0.305960088968277,
6,2509,0.3030543625354767,
6,2519,0.3486301302909851,
6,2529,0.28993311524391174,
6,2539,0.3221168518066406,
6,2549,0.3042553961277008,
6,2559,0.31846413016319275,
6,2569,0.297489732503891,
6,2579,0.2802450954914093,
6,2589,0.3308715224266052,
6,2599,0.31605789065361023,
6,2609,0.2639617919921875,
6,2619,0.25622352957725525,
6,2629,0.2935187816619873,
6,2639,0.2582851052284241,
6,2649,0.310529887676239,
6,2659,0.30664461851119995,
6,2669,0.29993003606796265,
6,2679,0.3048681616783142,
6,2689,0.2864129841327667,
6,2699,0.25464528799057007,
6,2709,0.33140429854393005,
6,2719,0.26899078488349915,
6,2729,0.29379963874816895,
6,2736,,0.2847788333892822
7,2739,0.3297499120235443,
7,2749,0.3147696554660797,
7,2759,0.2622981369495392,
7,2769,0.29766520857810974,
7,2779,0.3163595497608185,
7,2789,0.29922154545783997,
7,2799,0.2613193094730377,
7,2809,0.2832563817501068,
7,2819,0.29338452219963074,
7,2829,0.33159124851226807,
7,2839,0.2849183976650238,
7,2849,0.2904839813709259,
7,2859,0.27856066823005676,
7,2869,0.27543386816978455,
7,2879,0.39638248085975647,
7,2889,0.28177881240844727,
7,2899,0.31972968578338623,
7,2909,0.2828010618686676,
7,2919,0.29384174942970276,
7,2929,0.3028727173805237,
7,2939,0.3272053897380829,
7,2949,0.25715553760528564,
7,2959,0.30869370698928833,
7,2969,0.31516537070274353,
7,2979,0.3358265161514282,
7,2989,0.2896539270877838,
7,2999,0.33503884077072144,
7,3009,0.3359648287296295,
7,3019,0.2503088712692261,
7,3029,0.26908594369888306,
7,3039,0.2671038508415222,
7,3049,0.26643168926239014,
7,3059,0.29889875650405884,
7,3069,0.3045753836631775,
7,3079,0.2995224595069885,
7,3089,0.33817991614341736,
7,3099,0.2873958349227905,
7,3109,0.30009594559669495,
7,3119,0.3313107490539551,
7,3127,,0.2816133201122284
8,3129,0.3022443354129791,
8,3139,0.3328627645969391,
8,3149,0.30097439885139465,
8,3159,0.3079184293746948,
8,3169,0.2987907826900482,
8,3179,0.36333611607551575,
8,3189,0.29822731018066406,
8,3199,0.3169705271720886,
8,3209,0.3095168173313141,
8,3219,0.27068400382995605,
8,3229,0.33936548233032227,
8,3239,0.3048834502696991,
8,3249,0.35921257734298706,
8,3259,0.3310687839984894,
8,3269,0.3784366250038147,
8,3279,0.2836180031299591,
8,3289,0.2766053378582001,
8,3299,0.29146847128868103,
8,3309,0.27544522285461426,
8,3319,0.30004072189331055,
8,3329,0.3944166600704193,
8,3339,0.3002910614013672,
8,3349,0.24515677988529205,
8,3359,0.2872849106788635,
8,3369,0.2701965868473053,
8,3379,0.3398558497428894,
8,3389,0.266465425491333,
8,3399,0.2868099808692932,
8,3409,0.28896838426589966,
8,3419,0.2986260950565338,
8,3429,0.31587016582489014,
8,3439,0.2971698045730591,
8,3449,0.29203662276268005,
8,3459,0.2711086571216583,
8,3469,0.27361202239990234,
8,3479,0.3001096546649933,
8,3489,0.3279481828212738,
8,3499,0.33872050046920776,
8,3509,0.28713056445121765,
8,3518,,0.28291401267051697
9,3519,0.2880389392375946,
9,3529,0.30302032828330994,
9,3539,0.3367690145969391,
9,3549,0.3435637056827545,
9,3559,0.3121298849582672,
9,3569,0.35171493887901306,
9,3579,0.2798866033554077,
9,3589,0.3155243396759033,
9,3599,0.30688217282295227,
9,3609,0.3063281178474426,
9,3619,0.2669074535369873,
9,3629,0.3297795355319977,
9,3639,0.2700095474720001,
9,3649,0.36536964774131775,
9,3659,0.31938430666923523,
9,3669,0.3052234649658203,
9,3679,0.30409348011016846,
9,3689,0.3153955042362213,
9,3699,0.2906814515590668,
9,3709,0.27556112408638,
9,3719,0.27672627568244934,
9,3729,0.2970905900001526,
9,3739,0.315926730632782,
9,3749,0.2896237373352051,
9,3759,0.27549052238464355,
9,3769,0.29013240337371826,
9,3779,0.3202051520347595,
9,3789,0.2913634479045868,
9,3799,0.2833206355571747,
9,3809,0.302650511264801,
9,3819,0.34663310647010803,
9,3829,0.3269687294960022,
9,3839,0.2992132604122162,
9,3849,0.2636673152446747,
9,3859,0.2679026424884796,
9,3869,0.29435813426971436,
9,3879,0.2612285614013672,
9,3889,0.290324866771698,
9,3899,0.3217697739601135,
9,3909,0.2932753562927246,
9,3909,,0.28149116039276123
10,3919,0.3173877000808716,
10,3929,0.26707932353019714,
10,3939,0.321969598531723,
10,3949,0.25082826614379883,
10,3959,0.2674294412136078,
10,3969,0.27482157945632935,
10,3979,0.27205348014831543,
10,3989,0.3133203089237213,
10,3999,0.2911912500858307,
10,4009,0.27462300658226013,
10,4019,0.25892767310142517,
10,4029,0.2875280976295471,
10,4039,0.2910063862800598,
10,4049,0.27788618206977844,
10,4059,0.3074192404747009,
10,4069,0.3643503785133362,
10,4079,0.31521689891815186,
10,4089,0.2764584720134735,
10,4099,0.31399139761924744,
10,4109,0.3270234167575836,
10,4119,0.3091644048690796,
10,4129,0.3498208820819855,
10,4139,0.2935064733028412,
10,4149,0.2726862132549286,
10,4159,0.27504104375839233,
10,4169,0.27134862542152405,
10,4179,0.2943407893180847,
10,4189,0.2888595759868622,
10,4199,0.30968183279037476,
10,4209,0.2908441424369812,
10,4219,0.3375376760959625,
10,4229,0.3230891823768616,
10,4239,0.2852958142757416,
10,4249,0.29098355770111084,
10,4259,0.35037097334861755,
10,4269,0.2717250883579254,
10,4279,0.34530970454216003,
10,4289,0.2712565064430237,
10,4299,0.2913948595523834,
10,4300,,0.281416654586792
11,4309,0.3195841908454895,
11,4319,0.27716538310050964,
11,4329,0.30032068490982056,
11,4339,0.26140767335891724,
11,4349,0.2807251513004303,
11,4359,0.30270248651504517,
11,4369,0.29176342487335205,
11,4379,0.27854254841804504,
11,4389,0.3190963864326477,
11,4399,0.3850294053554535,
11,4409,0.2677331268787384,
11,4419,0.28494641184806824,
11,4429,0.32440605759620667,
11,4439,0.3773055374622345,
11,4449,0.2837922275066376,
11,4459,0.28953221440315247,
11,4469,0.300605833530426,
11,4479,0.3368939757347107,
11,4489,0.32524484395980835,
11,4499,0.2990567684173584,
11,4509,0.32659217715263367,
11,4519,0.2882421612739563,
11,4529,0.2930094599723816,
11,4539,0.2864532768726349,
11,4549,0.26694467663764954,
11,4559,0.3016994893550873,
11,4569,0.2803179919719696,
11,4579,0.2928239405155182,
11,4589,0.3122248947620392,
11,4599,0.3188542425632477,
11,4609,0.3223419189453125,
11,4619,0.34101882576942444,
11,4629,0.2644180357456207,
11,4639,0.2837527096271515,
11,4649,0.2602328360080719,
11,4659,0.2568475008010864,
11,4669,0.3780273497104645,
11,4679,0.2565840780735016,
11,4689,0.2758370339870453,
11,4691,,0.2818361818790436
12,4699,0.3187274634838104,
12,4709,0.2847858965396881,
12,4719,0.2981790006160736,
12,4729,0.33329954743385315,
12,4739,0.2594349682331085,
12,4749,0.27868926525115967,
12,4759,0.29888206720352173,
12,4769,0.3097224831581116,
12,4779,0.33310234546661377,
12,4789,0.2955126464366913,
12,4799,0.33091968297958374,
12,4809,0.3489699065685272,
12,4819,0.2986333668231964,
12,4829,0.2797127664089203,
12,4839,0.32937175035476685,
12,4849,0.31428468227386475,
12,4859,0.2615208923816681,
12,4869,0.2840452194213867,
12,4879,0.3414616286754608,
12,4889,0.3471353352069855,
12,4899,0.28634923696517944,
12,4909,0.2718544602394104,
12,4919,0.2945908010005951,
12,4929,0.28685489296913147,
12,4939,0.3090746998786926,
12,4949,0.2982565760612488,
12,4959,0.34092003107070923,
12,4969,0.3667909502983093,
12,4979,0.35093143582344055,
12,4989,0.27187103033065796,
12,4999,0.311675488948822,
12,5009,0.31563496589660645,
12,5019,0.26675182580947876,
12,5029,0.3157753348350525,
12,5039,0.272635817527771,
12,5049,0.29624271392822266,
12,5059,0.2728046774864197,
12,5069,0.33417028188705444,
12,5079,0.30874398350715637,
12,5082,,0.2807014584541321
13,5089,0.28006038069725037,
13,5099,0.3222476541996002,
13,5109,0.3026776611804962,
13,5119,0.333675742149353,
13,5129,0.3100910782814026,
13,5139,0.33089548349380493,
13,5149,0.29691967368125916,
13,5159,0.3425595164299011,
13,5169,0.28201091289520264,
13,5179,0.28910085558891296,
13,5189,0.2959311306476593,
13,5199,0.2870979905128479,
13,5209,0.2575248181819916,
13,5219,0.3222765028476715,
13,5229,0.36629894375801086,
13,5239,0.30826595425605774,
13,5249,0.3249453604221344,
13,5259,0.24677501618862152,
13,5269,0.2985701858997345,
13,5279,0.3640010356903076,
13,5289,0.2640725374221802,
13,5299,0.33931776881217957,
13,5309,0.27659568190574646,
13,5319,0.30325064063072205,
13,5329,0.29041096568107605,
13,5339,0.3786506652832031,
13,5349,0.2733556032180786,
13,5359,0.35524290800094604,
13,5369,0.2988515794277191,
13,5379,0.26060813665390015,
13,5389,0.26931673288345337,
13,5399,0.28191933035850525,
13,5409,0.2818278968334198,
13,5419,0.28271976113319397,
13,5429,0.2531859278678894,
13,5439,0.3439367711544037,
13,5449,0.3061436712741852,
13,5459,0.2977144420146942,
13,5469,0.3274620473384857,
13,5473,,0.28330644965171814
14,5479,0.2843326926231384,
14,5489,0.29208871722221375,
14,5499,0.3533516526222229,
14,5509,0.28876325488090515,
14,5519,0.27413976192474365,
14,5529,0.2795734405517578,
14,5539,0.2578681409358978,
14,5549,0.3043615221977234,
14,5559,0.39426568150520325,
14,5569,0.28373417258262634,
14,5579,0.35626378655433655,
14,5589,0.3258008062839508,
14,5599,0.3074553310871124,
14,5609,0.33818235993385315,
14,5619,0.3820795714855194,
14,5629,0.2691938281059265,
14,5639,0.33222082257270813,
14,5649,0.33472999930381775,
14,5659,0.3192126154899597,
14,5669,0.33283731341362,
14,5679,0.3495137691497803,
14,5689,0.26608356833457947,
14,5699,0.3255225419998169,
14,5709,0.30651435256004333,
14,5719,0.29144036769866943,
14,5729,0.27609074115753174,
14,5739,0.3057866394519806,
14,5749,0.32567933201789856,
14,5759,0.27142032980918884,
14,5769,0.28885143995285034,
14,5779,0.2894914448261261,
14,5789,0.2977537512779236,
14,5799,0.3363746404647827,
14,5809,0.2784842848777771,
14,5819,0.2779976427555084,
14,5829,0.2789422273635864,
14,5839,0.3172721564769745,
14,5849,0.29688921570777893,
14,5859,0.2824063003063202,
14,5864,,0.2806851863861084
15,5869,0.35241881012916565,
15,5879,0.26203152537345886,
15,5889,0.2878377437591553,
15,5899,0.31380316615104675,
15,5909,0.26668328046798706,
15,5919,0.30251631140708923,
15,5929,0.3405799865722656,
15,5939,0.26318982243537903,
15,5949,0.34834566712379456,
15,5959,0.2997494637966156,
15,5969,0.3005508482456207,
15,5979,0.28832969069480896,
15,5989,0.26976466178894043,
15,5999,0.29394763708114624,
15,6009,0.30962666869163513,
15,6019,0.27835795283317566,
15,6029,0.31346628069877625,
15,6039,0.29141858220100403,
15,6049,0.32054397463798523,
15,6059,0.30564725399017334,
15,6069,0.3233560621738434,
15,6079,0.37279537320137024,
15,6089,0.27829670906066895,
15,6099,0.3077504336833954,
15,6109,0.29861125349998474,
15,6119,0.2784053087234497,
15,6129,0.23164573311805725,
15,6139,0.31287872791290283,
15,6149,0.28667470812797546,
15,6159,0.26211726665496826,
15,6169,0.32134243845939636,
15,6179,0.2643207311630249,
15,6189,0.2919878661632538,
15,6199,0.29681262373924255,
15,6209,0.3130486011505127,
15,6219,0.31416431069374084,
15,6229,0.37779003381729126,
15,6239,0.2944721579551697,
15,6249,0.28928568959236145,
15,6255,,0.28205546736717224
16,6259,0.2800709307193756,
16,6269,0.2957267165184021,
16,6279,0.2794329524040222,
16,6289,0.29893791675567627,
16,6299,0.28925010561943054,
16,6309,0.3084277808666229,
16,6319,0.3255482316017151,
16,6329,0.32925039529800415,
16,6339,0.3233550786972046,
16,6349,0.29592475295066833,
16,6359,0.28652748465538025,
16,6369,0.35740432143211365,
16,6379,0.34966349601745605,
16,6389,0.27062419056892395,
16,6399,0.3180815875530243,
16,6409,0.29648327827453613,
16,6419,0.2756016254425049,
16,6429,0.2662751078605652,
16,6439,0.28017768263816833,
16,6449,0.2519422471523285,
16,6459,0.27857881784439087,
16,6469,0.2797999978065491,
16,6479,0.28370821475982666,
16,6489,0.30330848693847656,
16,6499,0.2670243978500366,
16,6509,0.35518014430999756,
16,6519,0.27045711874961853,
16,6529,0.2806181311607361,
16,6539,0.3265071213245392,
16,6549,0.31745123863220215,
16,6559,0.35165634751319885,
16,6569,0.28249937295913696,
16,6579,0.31497615575790405,
16,6589,0.2823607623577118,
16,6599,0.32356056571006775,
16,6609,0.30848780274391174,
16,6619,0.3134152889251709,
16,6629,0.3328937292098999,
16,6639,0.25221943855285645,
16,6646,,0.2785385847091675
17,6649,0.29344066977500916,
17,6659,0.2821628749370575,
17,6669,0.26037275791168213,
17,6679,0.2851718068122864,
17,6689,0.3109544515609741,
17,6699,0.2845357358455658,
17,6709,0.3353354036808014,
17,6719,0.34033137559890747,
17,6729,0.34612902998924255,
17,6739,0.283427357673645,
17,6749,0.28612181544303894,
17,6759,0.29303616285324097,
17,6769,0.2986201047897339,
17,6779,0.31060588359832764,
17,6789,0.3794298470020294,
17,6799,0.32445406913757324,
17,6809,0.3107054531574249,
17,6819,0.3363567888736725,
17,6829,0.3367268443107605,
17,6839,0.2859348952770233,
17,6849,0.2443775236606598,
17,6859,0.32267171144485474,
17,6869,0.3329492509365082,
17,6879,0.28948062658309937,
17,6889,0.33137422800064087,
17,6899,0.2825850248336792,
17,6909,0.2596863806247711,
17,6919,0.2752637267112732,
17,6929,0.2781389057636261,
17,6939,0.29169604182243347,
17,6949,0.37609782814979553,
17,6959,0.2723357081413269,
17,6969,0.285970538854599,
17,6979,0.30134886503219604,
17,6989,0.30984824895858765,
17,6999,0.30581560730934143,
17,7009,0.28818151354789734,
17,7019,0.3211720287799835,
17,7029,0.341675341129303,
17,7037,,0.27989524602890015
18,7039,0.2756449282169342,
18,7049,0.31084880232810974,
18,7059,0.31064745783805847,
18,7069,0.24515831470489502,
18,7079,0.2747383713722229,
18,7089,0.3270880877971649,
18,7099,0.30242031812667847,
18,7109,0.27927470207214355,
18,7119,0.27585911750793457,
18,7129,0.28514841198921204,
18,7139,0.278763085603714,
18,7149,0.31403401494026184,
18,7159,0.2910040616989136,
18,7169,0.31215623021125793,
18,7179,0.2974533438682556,
18,7189,0.27700987458229065,
18,7199,0.2634701430797577,
18,7209,0.30332425236701965,
18,7219,0.2947423458099365,
18,7229,0.3156988322734833,
18,7239,0.28375300765037537,
18,7249,0.28779178857803345,
18,7259,0.3164129853248596,
18,7269,0.24556373059749603,
18,7279,0.24733008444309235,
18,7289,0.3011520802974701,
18,7299,0.3371085524559021,
18,7309,0.2901367247104645,
18,7319,0.260768860578537,
18,7329,0.3053175210952759,
18,7339,0.37130942940711975,
18,7349,0.31064435839653015,
18,7359,0.33248284459114075,
18,7369,0.2860846221446991,
18,7379,0.2779848277568817,
18,7389,0.25639283657073975,
18,7399,0.32621198892593384,
18,7409,0.3390890657901764,
18,7419,0.27897825837135315,
18,7428,,0.2763298451900482
19,7429,0.2824838161468506,
19,7439,0.333475798368454,
19,7449,0.2717903256416321,
19,7459,0.27363479137420654,
19,7469,0.2605820894241333,
19,7479,0.2549215853214264,
19,7489,0.2750670909881592,
19,7499,0.24243134260177612,
19,7509,0.31556642055511475,
19,7519,0.28778672218322754,
19,7529,0.31636112928390503,
19,7539,0.26528510451316833,
19,7549,0.2729753851890564,
19,7559,0.24639925360679626,
19,7569,0.3266027867794037,
19,7579,0.2599855363368988,
19,7589,0.27367594838142395,
19,7599,0.2946483790874481,
19,7609,0.27839717268943787,
19,7619,0.28243812918663025,
19,7629,0.27231141924858093,
19,7639,0.2709513306617737,
19,7649,0.2611272931098938,
19,7659,0.26695701479911804,
19,7669,0.3048185110092163,
19,7679,0.30111488699913025,
19,7689,0.26305124163627625,
19,7699,0.24920913577079773,
19,7709,0.2779777944087982,
19,7719,0.2915969491004944,
19,7729,0.2566773295402527,
19,7739,0.26442036032676697,
19,7749,0.2763703763484955,
19,7759,0.2529243230819702,
19,7769,0.2749432921409607,
19,7779,0.24811723828315735,
19,7789,0.31777602434158325,
19,7799,0.3081212341785431,
19,7809,0.32355397939682007,
19,7819,0.2387107014656067,
19,7819,,0.26448118686676025
20,7829,0.26506584882736206,
20,7839,0.2723352313041687,
20,7849,0.3054710328578949,
20,7859,0.2430589497089386,
20,7869,0.3093581795692444,
20,7879,0.2566457986831665,
20,7889,0.2826342284679413,
20,7899,0.2953832149505615,
20,7909,0.27942588925361633,
20,7919,0.3065474331378937,
20,7929,0.2663261890411377,
20,7939,0.2963782548904419,
20,7949,0.28288841247558594,
20,7959,0.3150244355201721,
20,7969,0.2875312566757202,
20,7979,0.27919310331344604,
20,7989,0.262763112783432,
20,7999,0.31159648299217224,
20,8009,0.3392311930656433,
20,8019,0.2690688371658325,
20,8029,0.2737109661102295,
20,8039,0.3142981231212616,
20,8049,0.2893832325935364,
20,8059,0.25110742449760437,
20,8069,0.2651938199996948,
20,8079,0.261434942483902,
20,8089,0.3003207743167877,
20,8099,0.3043871521949768,
20,8109,0.27389034628868103,
20,8119,0.29593777656555176,
20,8129,0.274127721786499,
20,8139,0.25011223554611206,
20,8149,0.2676072418689728,
20,8159,0.22578932344913483,
20,8169,0.257783979177475,
20,8179,0.2895767390727997,
20,8189,0.2775651216506958,
20,8199,0.293980211019516,
20,8209,0.23620738089084625,
20,8210,,0.25910258293151855
21,8219,0.2711026072502136,
21,8229,0.33395522832870483,
21,8239,0.25071612000465393,
21,8249,0.26238659024238586,
21,8259,0.29895034432411194,
21,8269,0.39367833733558655,
21,8279,0.2672877013683319,
21,8289,0.2586112916469574,
21,8299,0.2615205943584442,
21,8309,0.2765895128250122,
21,8319,0.2823724150657654,
21,8329,0.281217098236084,
21,8339,0.24510511755943298,
21,8349,0.2883394658565521,
21,8359,0.28007057309150696,
21,8369,0.27267342805862427,
21,8379,0.28474462032318115,
21,8389,0.2521464228630066,
21,8399,0.24161775410175323,
21,8409,0.24167941510677338,
21,8419,0.2809072732925415,
21,8429,0.25858762860298157,
21,8439,0.2701563537120819,
21,8449,0.278542160987854,
21,8459,0.2705457806587219,
21,8469,0.2690679132938385,
21,8479,0.21611759066581726,
21,8489,0.24853694438934326,
21,8499,0.27959686517715454,
21,8509,0.2667740285396576,
21,8519,0.2509557902812958,
21,8529,0.32137230038642883,
21,8539,0.2550812363624573,
21,8549,0.24470177292823792,
21,8559,0.2687819302082062,
21,8569,0.2344316691160202,
21,8579,0.3185698390007019,
21,8589,0.27121448516845703,
21,8599,0.24930374324321747,
21,8601,,0.25375229120254517
22,8609,0.30510249733924866,
22,8619,0.2632874548435211,
22,8629,0.3329511880874634,
22,8639,0.24453392624855042,
22,8649,0.27982863783836365,
22,8659,0.29292425513267517,
22,8669,0.2564987242221832,
22,8679,0.29588648676872253,
22,8689,0.3228207528591156,
22,8699,0.31063827872276306,
22,8709,0.2952728867530823,
22,8719,0.29305949807167053,
22,8729,0.3144589364528656,
22,8739,0.25706249475479126,
22,8749,0.2365756779909134,
22,8759,0.24930870532989502,
22,8769,0.27101191878318787,
22,8779,0.26481470465660095,
22,8789,0.2546430826187134,
22,8799,0.2614516615867615,
22,8809,0.22965635359287262,
22,8819,0.2755168080329895,
22,8829,0.3102497458457947,
22,8839,0.2653104066848755,
22,8849,0.23034191131591797,
22,8859,0.2606332302093506,
22,8869,0.28204724192619324,
22,8879,0.25143247842788696,
22,8889,0.31058013439178467,
22,8899,0.29475167393684387,
22,8909,0.31562167406082153,
22,8919,0.23713497817516327,
22,8929,0.2940337359905243,
22,8939,0.26535964012145996,
22,8949,0.25058305263519287,
22,8959,0.28188660740852356,
22,8969,0.28175869584083557,
22,8979,0.2588728368282318,
22,8989,0.29611697793006897,
22,8992,,0.2491598278284073
23,8999,0.28555017709732056,
23,9009,0.2935742735862732,
23,9019,0.2855379283428192,
23,9029,0.27437108755111694,
23,9039,0.2399095743894577,
23,9049,0.2631372809410095,
23,9059,0.3123672902584076,
23,9069,0.2716538906097412,
23,9079,0.2499757558107376,
23,9089,0.25263962149620056,
23,9099,0.27788829803466797,
23,9109,0.25131234526634216,
23,9119,0.24957720935344696,
23,9129,0.24040383100509644,
23,9139,0.23126079142093658,
23,9149,0.27937525510787964,
23,9159,0.274135559797287,
23,9169,0.23920513689517975,
