epoch,step,train/regression_loss,val/regression_loss
23,9179,0.385619193315506,
23,9189,0.38393959403038025,
23,9199,0.3931477963924408,
23,9209,0.3853430151939392,
23,9219,0.42078620195388794,
23,9229,0.3739522099494934,
23,9239,0.4326891601085663,
23,9249,0.40919023752212524,
23,9259,0.37391015887260437,
23,9269,0.3735826909542084,
23,9279,0.3719116449356079,
23,9289,0.3852634131908417,
23,9299,0.3804328143596649,
23,9309,0.37324151396751404,
23,9319,0.3743570148944855,
23,9329,0.37845736742019653,
23,9339,0.3811911642551422,
23,9349,0.36919280886650085,
23,9359,0.37117430567741394,
23,9369,0.3810509145259857,
23,9379,0.37142640352249146,
23,9383,,0.3796008825302124
24,9389,0.3700086176395416,
24,9399,0.3782152831554413,
24,9409,0.37159526348114014,
24,9419,0.3766242265701294,
24,9429,0.3834964334964752,
24,9439,0.3798532783985138,
24,9449,0.37791624665260315,
24,9459,0.37530195713043213,
24,9469,0.384511798620224,
24,9479,0.4104936420917511,
24,9489,0.3760182857513428,
24,9499,0.3730629086494446,
24,9509,0.39741331338882446,
24,9519,0.37272629141807556,
24,9529,0.37591850757598877,
24,9539,0.3771771490573883,
24,9549,0.37051570415496826,
24,9559,0.3697642982006073,
24,9569,0.3846818804740906,
24,9579,0.3891756236553192,
24,9589,0.4005439877510071,
24,9599,0.39681699872016907,
24,9609,0.3702758550643921,
24,9619,0.39133962988853455,
24,9629,0.3789619505405426,
24,9639,0.37355029582977295,
24,9649,0.37570780515670776,
24,9659,0.37348082661628723,
24,9669,0.38878318667411804,
24,9679,0.36863836646080017,
24,9689,0.3723980486392975,
24,9699,0.37446874380111694,
24,9709,0.3757789134979248,
24,9719,0.3718715012073517,
24,9729,0.3729800283908844,
24,9739,0.3881707191467285,
24,9749,0.4462105631828308,
24,9759,0.36546722054481506,
24,9769,0.37651240825653076,
24,9774,,0.3788219094276428
25,9779,0.3766465187072754,
25,9789,0.4010300934314728,
25,9799,0.3738832473754883,
25,9809,0.38723722100257874,
25,9819,0.3751542568206787,
25,9829,0.4062650501728058,
25,9839,0.39165371656417847,
25,9849,0.3839522898197174,
25,9859,0.3833315670490265,
25,9869,0.3595544695854187,
25,9879,0.37305912375450134,
25,9889,0.3758481442928314,
25,9899,0.3740782141685486,
25,9909,0.3780769109725952,
25,9919,0.40399008989334106,
25,9929,0.3747180104255676,
25,9939,0.36511150002479553,
25,9949,0.3752625584602356,
25,9959,0.3899784982204437,
25,9969,0.36819374561309814,
25,9979,0.3692818582057953,
25,9989,0.3765295743942261,
25,9999,0.393736332654953,
25,10009,0.3713330626487732,
25,10019,0.3759877681732178,
25,10029,0.37197843194007874,
25,10039,0.3845856785774231,
25,10049,0.37133023142814636,
25,10059,0.3810148239135742,
25,10069,0.3853490650653839,
25,10079,0.4137408137321472,
25,10089,0.38199684023857117,
25,10099,0.3754437565803528,
25,10109,0.37352973222732544,
25,10119,0.3862837851047516,
25,10129,0.37181389331817627,
25,10139,0.3726542294025421,
25,10149,0.3916390538215637,
25,10159,0.3751872777938843,
25,10165,,0.3795846700668335
26,10169,0.38080471754074097,
26,10179,0.4315435588359833,
26,10189,0.39805078506469727,
26,10199,0.3932945430278778,
26,10209,0.37322285771369934,
26,10219,0.37672924995422363,
26,10229,0.37559905648231506,
26,10239,0.3850385844707489,
26,10249,0.3769170939922333,
26,10259,0.37416213750839233,
26,10269,0.41648849844932556,
26,10279,0.3863225281238556,
26,10289,0.37536928057670593,
26,10299,0.3602505624294281,
26,10309,0.3819204568862915,
26,10319,0.381413996219635,
26,10329,0.3691476285457611,
26,10339,0.3677317500114441,
26,10349,0.384456604719162,
26,10359,0.4019481837749481,
26,10369,0.38260313868522644,
26,10379,0.3685324490070343,
26,10389,0.40332821011543274,
26,10399,0.37400564551353455,
26,10409,0.38419440388679504,
26,10419,0.36710694432258606,
26,10429,0.3786778151988983,
26,10439,0.3837018311023712,
26,10449,0.37068212032318115,
26,10459,0.3880153298377991,
26,10469,0.3889122009277344,
26,10479,0.3750067353248596,
26,10489,0.43228188157081604,
26,10499,0.3659147620201111,
26,10509,0.3781045079231262,
26,10519,0.36273622512817383,
26,10529,0.3853056728839874,
26,10539,0.37900450825691223,
26,10549,0.37975266575813293,
26,10556,,0.37669122219085693
27,10559,0.38020452857017517,
27,10569,0.3872150182723999,
27,10579,0.37818443775177,
27,10589,0.3718394935131073,
27,10599,0.37726423144340515,
27,10609,0.3720724880695343,
27,10619,0.3721603453159332,
27,10629,0.3721957504749298,
27,10639,0.39278608560562134,
27,10649,0.3663197159767151,
27,10659,0.37806546688079834,
27,10669,0.39559951424598694,
27,10679,0.3761347532272339,
27,10689,0.38876208662986755,
27,10699,0.36749735474586487,
27,10709,0.374307781457901,
27,10719,0.38949429988861084,
27,10729,0.3705645203590393,
27,10739,0.36532238125801086,
27,10749,0.3772834837436676,
27,10759,0.3846319019794464,
27,10769,0.37809517979621887,
27,10779,0.4038142263889313,
27,10789,0.40015286207199097,
27,10799,0.3637225329875946,
27,10809,0.3634890615940094,
27,10819,0.36965838074684143,
27,10829,0.3888397812843323,
27,10839,0.36791229248046875,
27,10849,0.3739009499549866,
27,10859,0.37725329399108887,
27,10869,0.3688412308692932,
27,10879,0.36723092198371887,
27,10889,0.3790401220321655,
27,10899,0.4227612018585205,
27,10909,0.367355614900589,
27,10919,0.3651435077190399,
27,10929,0.36803948879241943,
27,10939,0.36628618836402893,
27,10947,,0.376583069562912
28,10949,0.3698275685310364,
28,10959,0.3589308559894562,
28,10969,0.3896920084953308,
28,10979,0.38767609000205994,
28,10989,0.3739194869995117,
28,10999,0.4054264724254608,
28,11009,0.38637644052505493,
28,11019,0.36665865778923035,
28,11029,0.3997078835964203,
28,11039,0.37718692421913147,
28,11049,0.3771035969257355,
28,11059,0.3627282679080963,
28,11069,0.3770609200000763,
28,11079,0.37598946690559387,
28,11089,0.43301790952682495,
28,11099,0.39266154170036316,
28,11109,0.4225075840950012,
28,11119,0.3892745077610016,
28,11129,0.37767910957336426,
28,11139,0.36553069949150085,
28,11149,0.37470221519470215,
28,11159,0.3647018373012543,
28,11169,0.36699172854423523,
28,11179,0.3783635199069977,
28,11189,0.38367608189582825,
28,11199,0.3859761655330658,
28,11209,0.35185572504997253,
28,11219,0.37641412019729614,
28,11229,0.3745023310184479,
28,11239,0.38295814394950867,
28,11249,0.3973484933376312,
28,11259,0.3699110448360443,
28,11269,0.3818473815917969,
28,11279,0.39665862917900085,
28,11289,0.39160609245300293,
28,11299,0.37804704904556274,
28,11309,0.3730253577232361,
28,11319,0.3831500709056854,
28,11329,0.3668513894081116,
28,11338,,0.3752337396144867
29,11339,0.37042683362960815,
29,11349,0.37888193130493164,
29,11359,0.3676595091819763,
29,11369,0.37334251403808594,
29,11379,0.37309956550598145,
29,11389,0.3857404887676239,
29,11399,0.3722413182258606,
29,11409,0.3893747329711914,
29,11419,0.37186768651008606,
29,11429,0.36654171347618103,
29,11439,0.3645833730697632,
29,11449,0.3738614618778229,
29,11459,0.37344658374786377,
29,11469,0.3646193742752075,
29,11479,0.37677571177482605,
29,11489,0.3674291968345642,
29,11499,0.3640749752521515,
29,11509,0.37216120958328247,
29,11519,0.3662300109863281,
29,11529,0.42158767580986023,
29,11539,0.3697051703929901,
29,11549,0.3734198808670044,
29,11559,0.37736064195632935,
29,11569,0.38316500186920166,
29,11579,0.36893120408058167,
29,11589,0.4011435806751251,
29,11599,0.3722614049911499,
29,11609,0.3815437853336334,
29,11619,0.3724883198738098,
29,11629,0.37247925996780396,
29,11639,0.36285004019737244,
29,11649,0.37341901659965515,
29,11659,0.3888746201992035,
29,11669,0.3617422878742218,
29,11679,0.4197119474411011,
29,11689,0.3592228591442108,
29,11699,0.3769260048866272,
29,11709,0.3630261719226837,
29,11719,0.39702022075653076,
29,11729,0.37981167435646057,
29,11729,,0.37522149085998535
30,11739,0.3670065104961395,
30,11749,0.369381308555603,
30,11759,0.37635210156440735,
30,11769,0.40173640847206116,
30,11779,0.3664510250091553,
30,11789,0.3712143003940582,
30,11799,0.3988998532295227,
30,11809,0.37582287192344666,
30,11819,0.3804245591163635,
30,11829,0.37540242075920105,
30,11839,0.39368847012519836,
30,11849,0.37188008427619934,
30,11859,0.3590780198574066,
30,11869,0.3777187764644623,
30,11879,0.38730019330978394,
30,11889,0.366474449634552,
30,11899,0.3767096996307373,
30,11909,0.37658169865608215,
30,11919,0.40610843896865845,
30,11929,0.3775887191295624,
30,11939,0.3861249089241028,
30,11949,0.37771958112716675,
30,11959,0.41853538155555725,
30,11969,0.36167091131210327,
30,11979,0.3625013530254364,
30,11989,0.4101375639438629,
30,11999,0.3702031970024109,
30,12009,0.38685646653175354,
30,12019,0.3723791539669037,
30,12029,0.3705734312534332,
30,12039,0.36942076683044434,
30,12049,0.36132583022117615,
30,12059,0.3637440800666809,
30,12069,0.3688168227672577,
30,12079,0.39230990409851074,
30,12089,0.3730182349681854,
30,12099,0.39645013213157654,
30,12109,0.37550753355026245,
30,12119,0.3721544146537781,
30,12120,,0.3736393451690674
31,12129,0.37798836827278137,
31,12139,0.37377217411994934,
31,12149,0.36435478925704956,
31,12159,0.3554626405239105,
31,12169,0.3932564854621887,
31,12179,0.36196327209472656,
31,12189,0.3774925470352173,
31,12199,0.38124513626098633,
31,12209,0.3844713866710663,
31,12219,0.3657718002796173,
31,12229,0.36655503511428833,
31,12239,0.40294793248176575,
31,12249,0.3689141273498535,
31,12259,0.3690357804298401,
31,12269,0.3771492838859558,
31,12279,0.3654034733772278,
31,12289,0.37703561782836914,
31,12299,0.36098718643188477,
31,12309,0.38424110412597656,
31,12319,0.37134960293769836,
31,12329,0.3739721477031708,
31,12339,0.37212318181991577,
31,12349,0.36725953221321106,
31,12359,0.3912239074707031,
31,12369,0.37006449699401855,
31,12379,0.3749573230743408,
31,12389,0.3601764440536499,
31,12399,0.3736133575439453,
31,12409,0.37169545888900757,
31,12419,0.37087589502334595,
31,12429,0.40181589126586914,
31,12439,0.36021721363067627,
31,12449,0.39628827571868896,
31,12459,0.3717048764228821,
31,12469,0.37806427478790283,
31,12479,0.37043970823287964,
31,12489,0.3593858480453491,
31,12499,0.38730156421661377,
31,12509,0.37056612968444824,
31,12511,,0.3727683424949646
32,12519,0.37916821241378784,
32,12529,0.3628618121147156,
32,12539,0.3766117990016937,
32,12549,0.373648077249527,
32,12559,0.3650346100330353,
32,12569,0.3775586485862732,
32,12579,0.3609112799167633,
32,12589,0.432563453912735,
32,12599,0.37371593713760376,
32,12609,0.3621457517147064,
32,12619,0.37354278564453125,
32,12629,0.37844738364219666,
32,12639,0.3715314269065857,
32,12649,0.36269938945770264,
32,12659,0.3686310648918152,
32,12669,0.38013559579849243,
32,12679,0.3957044184207916,
32,12689,0.37485170364379883,
32,12699,0.3606429398059845,
32,12709,0.3684908151626587,
32,12719,0.3603573441505432,
32,12729,0.39091771841049194,
32,12739,0.3622773587703705,
32,12749,0.3914375901222229,
32,12759,0.3784850239753723,
32,12769,0.364348828792572,
32,12779,0.3614586889743805,
32,12789,0.37622568011283875,
32,12799,0.3878059983253479,
32,12809,0.3680797517299652,
32,12819,0.36392754316329956,
32,12829,0.3798961341381073,
32,12839,0.3786342144012451,
32,12849,0.38282352685928345,
32,12859,0.36892497539520264,
32,12869,0.38925299048423767,
32,12879,0.35970333218574524,
32,12889,0.38008037209510803,
32,12899,0.3600916564464569,
32,12902,,0.37156587839126587
33,12909,0.3717166483402252,
33,12919,0.382081538438797,
33,12929,0.3669789433479309,
33,12939,0.36203715205192566,
33,12949,0.36300626397132874,
33,12959,0.37068337202072144,
33,12969,0.3578549921512604,
33,12979,0.39064016938209534,
33,12989,0.40458062291145325,
33,12999,0.3687930405139923,
33,13009,0.36248093843460083,
33,13019,0.3822322189807892,
33,13029,0.3733249306678772,
33,13039,0.3667737543582916,
33,13049,0.36435315012931824,
33,13059,0.3691568374633789,
33,13069,0.3781692683696747,
33,13079,0.38130858540534973,
33,13089,0.3684934079647064,
33,13099,0.36199718713760376,
33,13109,0.40141773223876953,
33,13119,0.36229851841926575,
33,13129,0.36846402287483215,
33,13139,0.3849185109138489,
33,13149,0.3677692115306854,
33,13159,0.36749565601348877,
33,13169,0.37339869141578674,
33,13179,0.3580067753791809,
33,13189,0.3672187030315399,
33,13199,0.3829345405101776,
33,13209,0.36548420786857605,
33,13219,0.3731151223182678,
33,13229,0.3733094334602356,
33,13239,0.3737082779407501,
33,13249,0.366997629404068,
33,13259,0.3608958423137665,
33,13269,0.3718581795692444,
33,13279,0.36692023277282715,
33,13289,0.4018314778804779,
33,13293,,0.37081485986709595
34,13299,0.38988032937049866,
34,13309,0.3624998927116394,
34,13319,0.37014567852020264,
34,13329,0.37181326746940613,
34,13339,0.35925379395484924,
34,13349,0.3790889382362366,
34,13359,0.3607026934623718,
34,13369,0.38016337156295776,
34,13379,0.36776700615882874,
34,13389,0.3570736050605774,
34,13399,0.39643412828445435,
34,13409,0.35656002163887024,
34,13419,0.3606160283088684,
34,13429,0.36971724033355713,
34,13439,0.3703632950782776,
34,13449,0.3547440767288208,
34,13459,0.37364232540130615,
34,13469,0.3572708070278168,
34,13479,0.37298962473869324,
34,13489,0.36216482520103455,
34,13499,0.36524176597595215,
34,13509,0.3749425411224365,
34,13519,0.3900602161884308,
34,13529,0.3988877236843109,
34,13539,0.35930678248405457,
34,13549,0.3716318905353546,
34,13559,0.374053031206131,
34,13569,0.3732866048812866,
34,13579,0.3787672221660614,
34,13589,0.35998743772506714,
34,13599,0.366525262594223,
34,13609,0.35803499817848206,
34,13619,0.3845389485359192,
34,13629,0.37068021297454834,
34,13639,0.38921424746513367,
34,13649,0.36127549409866333,
34,13659,0.38097044825553894,
34,13669,0.36436983942985535,
34,13679,0.3896147906780243,
34,13684,,0.37015968561172485
35,13689,0.3834224045276642,
35,13699,0.3739054799079895,
35,13709,0.371744304895401,
35,13719,0.39308688044548035,
35,13729,0.38811227679252625,
35,13739,0.3586708903312683,
35,13749,0.3787909746170044,
35,13759,0.3565073609352112,
35,13769,0.3608964681625366,
35,13779,0.36364299058914185,
35,13789,0.36340513825416565,
35,13799,0.39131754636764526,
35,13809,0.36054858565330505,
35,13819,0.36132195591926575,
35,13829,0.40191638469696045,
35,13839,0.366890549659729,
35,13849,0.3601580262184143,
35,13859,0.367029070854187,
35,13869,0.3676815629005432,
35,13879,0.37166285514831543,
35,13889,0.3834089934825897,
35,13899,0.3822815418243408,
35,13909,0.35620054602622986,
35,13919,0.3745763599872589,
35,13929,0.36226803064346313,
35,13939,0.3854440450668335,
35,13949,0.38057583570480347,
35,13959,0.364241361618042,
35,13969,0.36334821581840515,
35,13979,0.3721601068973541,
35,13989,0.37385353446006775,
35,13999,0.37591978907585144,
35,14009,0.385968416929245,
35,14019,0.36831027269363403,
35,14029,0.3616305887699127,
35,14039,0.3633045256137848,
35,14049,0.36787840723991394,
35,14059,0.3925301134586334,
35,14069,0.3782649338245392,
35,14075,,0.36934995651245117
36,14079,0.3650891184806824,
36,14089,0.3636598587036133,
36,14099,0.4114595353603363,
36,14109,0.35874122381210327,
36,14119,0.3877084255218506,
36,14129,0.3656373918056488,
36,14139,0.3589218556880951,
36,14149,0.364594966173172,
36,14159,0.3630183935165405,
36,14169,0.36441439390182495,
36,14179,0.3585645854473114,
36,14189,0.37899327278137207,
36,14199,0.3678736388683319,
36,14209,0.35997968912124634,
36,14219,0.35731905698776245,
36,14229,0.3580090403556824,
36,14239,0.40197551250457764,
36,14249,0.3726399838924408,
36,14259,0.35045596957206726,
36,14269,0.39106881618499756,
36,14279,0.3611980378627777,
36,14289,0.36138200759887695,
36,14299,0.38992005586624146,
36,14309,0.35800015926361084,
36,14319,0.3673121929168701,
36,14329,0.38857921957969666,
36,14339,0.3678354024887085,
36,14349,0.36763039231300354,
36,14359,0.37585216760635376,
36,14369,0.3585546314716339,
36,14379,0.41533535718917847,
36,14389,0.38675394654273987,
36,14399,0.36774107813835144,
36,14409,0.3564682900905609,
36,14419,0.36048322916030884,
36,14429,0.41400936245918274,
36,14439,0.3769702613353729,
36,14449,0.36652833223342896,
36,14459,0.3634634017944336,
36,14466,,0.3679783344268799
37,14469,0.3776644468307495,
37,14479,0.365278959274292,
37,14489,0.36342236399650574,
37,14499,0.3675074875354767,
37,14509,0.3587840795516968,
37,14519,0.39668214321136475,
37,14529,0.35717910528182983,
37,14539,0.35063251852989197,
37,14549,0.3832504451274872,
37,14559,0.360686331987381,
37,14569,0.36890703439712524,
37,14579,0.367819607257843,
37,14589,0.36611905694007874,
37,14599,0.3646987974643707,
37,14609,0.38053035736083984,
37,14619,0.36587920784950256,
37,14629,0.3717067241668701,
37,14639,0.3800879716873169,
37,14649,0.374663382768631,
37,14659,0.35494014620780945,
37,14669,0.3660391569137573,
37,14679,0.40754184126853943,
37,14689,0.37182095646858215,
37,14699,0.36741578578948975,
37,14709,0.3607097566127777,
37,14719,0.3597114086151123,
37,14729,0.36460742354393005,
37,14739,0.3565961718559265,
37,14749,0.35846054553985596,
37,14759,0.360564261674881,
37,14769,0.366901695728302,
37,14779,0.36828258633613586,
37,14789,0.3614523708820343,
37,14799,0.36207446455955505,
37,14809,0.3673272132873535,
37,14819,0.3708468973636627,
37,14829,0.3726397156715393,
37,14839,0.3750838339328766,
37,14849,0.3590400218963623,
37,14857,,0.3684672713279724
38,14859,0.362404465675354,
38,14869,0.3981470763683319,
38,14879,0.38900652527809143,
38,14889,0.35113525390625,
38,14899,0.36787399649620056,
38,14909,0.36301058530807495,
38,14919,0.373322993516922,
38,14929,0.37802252173423767,
38,14939,0.3589787781238556,
38,14949,0.36230841279029846,
38,14959,0.3667192757129669,
38,14969,0.36401668190956116,
38,14979,0.3675421476364136,
38,14989,0.37603840231895447,
38,14999,0.3607636094093323,
38,15009,0.3723236620426178,
38,15019,0.3565796911716461,
38,15029,0.36736223101615906,
38,15039,0.3677307069301605,
38,15049,0.3694259822368622,
38,15059,0.35356807708740234,
38,15069,0.4033040404319763,
38,15079,0.3820200562477112,
38,15089,0.3630763590335846,
38,15099,0.35674914717674255,
38,15109,0.3651631772518158,
38,15119,0.3962278366088867,
38,15129,0.36183393001556396,
38,15139,0.3741149604320526,
38,15149,0.3744134306907654,
38,15159,0.3801962733268738,
38,15169,0.3733645975589752,
38,15179,0.3645187318325043,
38,15189,0.35767993330955505,
38,15199,0.3753758370876312,
38,15209,0.35557451844215393,
38,15219,0.34671980142593384,
38,15229,0.37136223912239075,
38,15239,0.36332812905311584,
38,15248,,0.3667500615119934
39,15249,0.37143251299858093,
39,15259,0.3954916000366211,
39,15269,0.3862616717815399,
39,15279,0.39255449175834656,
39,15289,0.3801947832107544,
39,15299,0.375151127576828,
39,15309,0.36492717266082764,
39,15319,0.3561370372772217,
39,15329,0.37857216596603394,
39,15339,0.3616533875465393,
39,15349,0.3538907468318939,
39,15359,0.381229966878891,
39,15369,0.3615984618663788,
39,15379,0.3591078221797943,
39,15389,0.3779497444629669,
39,15399,0.35591694712638855,
39,15409,0.3637254536151886,
39,15419,0.387531578540802,
39,15429,0.3572531044483185,
39,15439,0.3595566749572754,
39,15449,0.3926538825035095,
39,15459,0.37037473917007446,
39,15469,0.392080694437027,
39,15479,0.39696428179740906,
39,15489,0.37962281703948975,
39,15499,0.35931381583213806,
39,15509,0.3605630695819855,
39,15519,0.38076722621917725,
39,15529,0.35599759221076965,
39,15539,0.3928176462650299,
39,15549,0.37841033935546875,
39,15559,0.36283189058303833,
39,15569,0.3866918981075287,
39,15579,0.3525111675262451,
39,15589,0.35488077998161316,
39,15599,0.38289639353752136,
39,15609,0.3580268621444702,
39,15619,0.3672884702682495,
39,15629,0.3565909266471863,
39,15639,0.3659898638725281,
39,15639,,0.3665638566017151
40,15649,0.39318183064460754,
40,15659,0.38339361548423767,
40,15669,0.36823731660842896,
40,15679,0.36533814668655396,
40,15689,0.3627329170703888,
40,15699,0.366726279258728,
40,15709,0.35470569133758545,
40,15719,0.3612336218357086,
40,15729,0.35786208510398865,
40,15739,0.3671693205833435,
40,15749,0.3635023534297943,
40,15759,0.368150919675827,
40,15769,0.38741156458854675,
40,15779,0.3651910722255707,
40,15789,0.3979763984680176,
40,15799,0.35655128955841064,
40,15809,0.35991305112838745,
40,15819,0.3720913529396057,
40,15829,0.3716897964477539,
40,15839,0.37119582295417786,
40,15849,0.36054572463035583,
40,15859,0.3794455826282501,
40,15869,0.4045284688472748,
40,15879,0.373689740896225,
40,15889,0.39698344469070435,
40,15899,0.3664049804210663,
40,15909,0.3528293967247009,
40,15919,0.3606369197368622,
40,15929,0.3723907470703125,
40,15939,0.35835444927215576,
40,15949,0.3692494332790375,
40,15959,0.3540093004703522,
40,15969,0.3639281392097473,
40,15979,0.35589227080345154,
40,15989,0.3586934208869934,
40,15999,0.35407087206840515,
40,16009,0.3557741045951843,
40,16019,0.3532702922821045,
40,16029,0.36163145303726196,
40,16030,,0.3659130930900574
41,16039,0.3608200252056122,
41,16049,0.3702003061771393,
41,16059,0.37993085384368896,
41,16069,0.3592836558818817,
41,16079,0.37016525864601135,
41,16089,0.35356906056404114,
41,16099,0.36004284024238586,
41,16109,0.3540182411670685,
41,16119,0.36767205595970154,
41,16129,0.35046833753585815,
41,16139,0.3657713234424591,
41,16149,0.3644741475582123,
41,16159,0.3557334542274475,
41,16169,0.35302719473838806,
41,16179,0.39512011408805847,
41,16189,0.36643490195274353,
41,16199,0.3556539714336395,
41,16209,0.3595229685306549,
41,16219,0.35318857431411743,
41,16229,0.3521746098995209,
41,16239,0.3616888225078583,
41,16249,0.3861336410045624,
41,16259,0.40779975056648254,
41,16269,0.3621373474597931,
41,16279,0.37616413831710815,
41,16289,0.37213289737701416,
41,16299,0.3552528917789459,
41,16309,0.36790046095848083,
41,16319,0.36046358942985535,
41,16329,0.35953590273857117,
41,16339,0.36018940806388855,
41,16349,0.355744868516922,
41,16359,0.3780919909477234,
41,16369,0.3486796021461487,
41,16379,0.3519906997680664,
41,16389,0.36661505699157715,
41,16399,0.36453890800476074,
41,16409,0.3657418191432953,
41,16419,0.35027334094047546,
41,16421,,0.3647949695587158
42,16429,0.39124539494514465,
42,16439,0.3960486948490143,
42,16449,0.3707225024700165,
42,16459,0.35727328062057495,
42,16469,0.3628370463848114,
42,16479,0.3571571111679077,
42,16489,0.3769685626029968,
42,16499,0.36469680070877075,
42,16509,0.36433517932891846,
42,16519,0.35216274857521057,
42,16529,0.3528539836406708,
42,16539,0.3518122136592865,
42,16549,0.34858667850494385,
42,16559,0.3638826310634613,
42,16569,0.3767280578613281,
42,16579,0.3567638099193573,
42,16589,0.40471914410591125,
42,16599,0.36863619089126587,
42,16609,0.3602887690067291,
42,16619,0.3574623763561249,
42,16629,0.388226717710495,
42,16639,0.3545466661453247,
42,16649,0.35432443022727966,
42,16659,0.36163130402565,
42,16669,0.3657100796699524,
42,16679,0.3755592107772827,
42,16689,0.36101481318473816,
42,16699,0.3837328553199768,
42,16709,0.35163944959640503,
42,16719,0.3606853485107422,
42,16729,0.3670477569103241,
42,16739,0.3521297574043274,
42,16749,0.37207427620887756,
42,16759,0.3475661873817444,
42,16769,0.3606528043746948,
42,16779,0.42149463295936584,
42,16789,0.3606245219707489,
42,16799,0.35409119725227356,
42,16809,0.3839339315891266,
42,16812,,0.3644527792930603
43,16819,0.3784319758415222,
43,16829,0.3549564778804779,
43,16839,0.3928791284561157,
43,16849,0.3614710569381714,
43,16859,0.37301522493362427,
43,16869,0.36713817715644836,
43,16879,0.3830115795135498,
43,16889,0.3638192117214203,
43,16899,0.3619607090950012,
43,16909,0.38535717129707336,
43,16919,0.35874244570732117,
43,16929,0.3766568601131439,
43,16939,0.3591803312301636,
43,16949,0.3508165180683136,
43,16959,0.3915422260761261,
43,16969,0.349517285823822,
43,16979,0.3521336615085602,
43,16989,0.35898149013519287,
43,16999,0.36574259400367737,
43,17009,0.3553740084171295,
43,17019,0.35191988945007324,
43,17029,0.3716776669025421,
43,17039,0.35685840249061584,
43,17049,0.35966357588768005,
43,17059,0.3641655147075653,
43,17069,0.35706695914268494,
43,17079,0.35612818598747253,
43,17089,0.3789731562137604,
43,17099,0.3471110165119171,
43,17109,0.3665367662906647,
43,17119,0.3685930669307709,
43,17129,0.36619704961776733,
43,17139,0.3701229989528656,
43,17149,0.3593049943447113,
43,17159,0.37204933166503906,
43,17169,0.35636234283447266,
43,17179,0.34995797276496887,
43,17189,0.3504716157913208,
43,17199,0.3580750823020935,
43,17203,,0.36341339349746704
44,17209,0.3687998056411743,
44,17219,0.37629878520965576,
44,17229,0.375986248254776,
44,17239,0.36205869913101196,
44,17249,0.3715460002422333,
44,17259,0.36843153834342957,
44,17269,0.3652733862400055,
44,17279,0.3572430908679962,
44,17289,0.3632272481918335,
44,17299,0.3531234860420227,
44,17309,0.3595831096172333,
44,17319,0.3527244031429291,
44,17329,0.38543516397476196,
44,17339,0.36257925629615784,
44,17349,0.3784072995185852,
44,17359,0.356797456741333,
44,17369,0.36517244577407837,
44,17379,0.36342358589172363,
44,17389,0.3793966472148895,
44,17399,0.3749753534793854,
44,17409,0.3569314479827881,
44,17419,0.35635682940483093,
44,17429,0.3807169795036316,
44,17439,0.38843995332717896,
44,17449,0.3564513325691223,
44,17459,0.3778793513774872,
44,17469,0.3791258633136749,
44,17479,0.35388660430908203,
44,17489,0.37481576204299927,
44,17499,0.35735267400741577,
44,17509,0.3543635606765747,
44,17519,0.37209150195121765,
44,17529,0.3808461129665375,
44,17539,0.35276126861572266,
44,17549,0.3509610593318939,
44,17559,0.34654486179351807,
44,17569,0.3623165190219879,
44,17579,0.35882478952407837,
44,17589,0.36919212341308594,
44,17594,,0.3617332875728607
45,17599,0.39244669675827026,
45,17609,0.3559055030345917,
45,17619,0.3610951006412506,
45,17629,0.3632008135318756,
45,17639,0.3615661561489105,
45,17649,0.3555377125740051,
45,17659,0.35804927349090576,
45,17669,0.3740864396095276,
45,17679,0.3508146405220032,
45,17689,0.3565007746219635,
45,17699,0.36525794863700867,
45,17709,0.36917614936828613,
45,17719,0.36594158411026,
45,17729,0.3747066259384155,
45,17739,0.3685992956161499,
45,17749,0.39034026861190796,
45,17759,0.357776403427124,
45,17769,0.34447163343429565,
45,17779,0.35425928235054016,
45,17789,0.384063720703125,
45,17799,0.35460689663887024,
45,17809,0.35875388979911804,
45,17819,0.34713268280029297,
45,17829,0.3832062780857086,
45,17839,0.3666541278362274,
45,17849,0.3611454665660858,
45,17859,0.3569766581058502,
45,17869,0.3579447567462921,
45,17879,0.36607080698013306,
45,17889,0.36159202456474304,
45,17899,0.3605993092060089,
45,17909,0.3656420409679413,
45,17919,0.3766568601131439,
45,17929,0.3548165261745453,
45,17939,0.35512226819992065,
45,17949,0.38317203521728516,
45,17959,0.3771335184574127,
45,17969,0.3521324694156647,
45,17979,0.3550078868865967,
45,17985,,0.36091041564941406
46,17989,0.3567795753479004,
46,17999,0.3646853268146515,
46,18009,0.3644683361053467,
46,18019,0.35082873702049255,
46,18029,0.354519784450531,
46,18039,0.34787610173225403,
46,18049,0.357308030128479,
46,18059,0.36233893036842346,
46,18069,0.4236433804035187,
46,18079,0.350412517786026,
46,18089,0.3825742304325104,
46,18099,0.37393641471862793,
46,18109,0.3639259934425354,
46,18119,0.3609885275363922,
46,18129,0.35378575325012207,
46,18139,0.3862357437610626,
46,18149,0.3573707342147827,
46,18159,0.3491269052028656,
46,18169,0.35547229647636414,
46,18179,0.3472880423069,
46,18189,0.3588167130947113,
46,18199,0.35048308968544006,
46,18209,0.3706042766571045,
46,18219,0.36291173100471497,
46,18229,0.36391305923461914,
46,18239,0.37578338384628296,
46,18249,0.3520577549934387,
46,18259,0.3558800220489502,
46,18269,0.3732195198535919,
46,18279,0.36092016100883484,
46,18289,0.35868722200393677,
