epoch,step,train/regression_loss,val/regression_loss
6,2489,0.3644421100616455,
6,2499,0.33927008509635925,
6,2509,0.3473752737045288,
6,2519,0.35011711716651917,
6,2529,0.4008276164531708,
6,2539,0.36536890268325806,
6,2549,0.3612630367279053,
6,2559,0.3816949427127838,
6,2569,0.3916550576686859,
6,2579,0.35980024933815,
6,2589,0.3962023854255676,
6,2599,0.3586020767688751,
6,2609,0.4234805703163147,
6,2619,0.3936736285686493,
6,2629,0.35815009474754333,
6,2639,0.39420315623283386,
6,2649,0.3654121458530426,
6,2659,0.3757822811603546,
6,2669,0.3563764989376068,
6,2679,0.3808777928352356,
6,2689,0.38770872354507446,
6,2699,0.32425397634506226,
6,2709,0.37777790427207947,
6,2719,0.3899616301059723,
6,2729,0.36322131752967834,
6,2736,,0.4278620779514313
7,2739,0.4237789809703827,
7,2749,0.43623557686805725,
7,2759,0.36671844124794006,
7,2769,0.40039435029029846,
7,2779,0.379543662071228,
7,2789,0.33576369285583496,
7,2799,0.4119839370250702,
7,2809,0.36919423937797546,
7,2819,0.37206730246543884,
7,2829,0.42790061235427856,
7,2839,0.3389672636985779,
7,2849,0.4297168552875519,
7,2859,0.38457033038139343,
7,2869,0.41314858198165894,
7,2879,0.36606869101524353,
7,2889,0.3425479531288147,
7,2899,0.3879348039627075,
7,2909,0.40629857778549194,
7,2919,0.35490626096725464,
7,2929,0.3990863859653473,
7,2939,0.43422165513038635,
7,2949,0.3718712031841278,
7,2959,0.38997143507003784,
7,2969,0.34415310621261597,
7,2979,0.4030330777168274,
7,2989,0.361990749835968,
7,2999,0.4184335470199585,
7,3009,0.4440549314022064,
7,3019,0.42133840918540955,
7,3029,0.3568337857723236,
7,3039,0.37272852659225464,
7,3049,0.3456518352031708,
7,3059,0.42304307222366333,
7,3069,0.38575229048728943,
7,3079,0.44522592425346375,
7,3089,0.38891831040382385,
7,3099,0.4182300567626953,
7,3109,0.4211480915546417,
7,3119,0.40770742297172546,
7,3127,,0.42449626326560974
8,3129,0.3330094814300537,
8,3139,0.46289342641830444,
8,3149,0.44864410161972046,
8,3159,0.3701617419719696,
8,3169,0.35599246621131897,
8,3179,0.3927205502986908,
8,3189,0.3812377154827118,
8,3199,0.3575957417488098,
8,3209,0.4734272062778473,
8,3219,0.3250711262226105,
8,3229,0.3476641774177551,
8,3239,0.32057300209999084,
8,3249,0.3851281702518463,
8,3259,0.3583046495914459,
8,3269,0.40468883514404297,
8,3279,0.43018224835395813,
8,3289,0.3909667730331421,
8,3299,0.4309839904308319,
8,3309,0.3501245677471161,
8,3319,0.35188183188438416,
8,3329,0.3979925513267517,
8,3339,0.3591112792491913,
8,3349,0.343025267124176,
8,3359,0.3937285542488098,
8,3369,0.357326865196228,
8,3379,0.38236382603645325,
8,3389,0.40276333689689636,
8,3399,0.4167463481426239,
8,3409,0.39528876543045044,
8,3419,0.40145185589790344,
8,3429,0.35654404759407043,
8,3439,0.42121073603630066,
8,3449,0.3649369180202484,
8,3459,0.36560115218162537,
8,3469,0.3711355924606323,
8,3479,0.34706202149391174,
8,3489,0.43308353424072266,
8,3499,0.3401854634284973,
8,3509,0.38421908020973206,
8,3518,,0.4208723306655884
9,3519,0.4230444133281708,
9,3529,0.37029528617858887,
9,3539,0.41702425479888916,
9,3549,0.4210864305496216,
9,3559,0.3721543848514557,
9,3569,0.37428081035614014,
9,3579,0.3670397400856018,
9,3589,0.43814563751220703,
9,3599,0.3729124665260315,
9,3609,0.3601814806461334,
9,3619,0.38599276542663574,
9,3629,0.39764541387557983,
9,3639,0.3936064839363098,
9,3649,0.4234144389629364,
9,3659,0.4231603145599365,
9,3669,0.4288542866706848,
9,3679,0.39424705505371094,
9,3689,0.33402910828590393,
9,3699,0.36234790086746216,
9,3709,0.415056437253952,
9,3719,0.4106869399547577,
9,3729,0.4534755349159241,
9,3739,0.3733106851577759,
9,3749,0.3531167805194855,
9,3759,0.4700259864330292,
9,3769,0.3949069678783417,
9,3779,0.3909238278865814,
9,3789,0.3463948369026184,
9,3799,0.40633541345596313,
9,3809,0.36144763231277466,
9,3819,0.42268630862236023,
9,3829,0.3809192180633545,
9,3839,0.35782521963119507,
9,3849,0.4052949845790863,
9,3859,0.4146234393119812,
9,3869,0.36324751377105713,
9,3879,0.46397459506988525,
9,3889,0.348621666431427,
9,3899,0.3093082010746002,
9,3909,0.32496437430381775,
9,3909,,0.4202360212802887
10,3919,0.41955801844596863,
10,3929,0.33439400792121887,
10,3939,0.33574211597442627,
10,3949,0.3822782039642334,
10,3959,0.37435638904571533,
10,3969,0.36690691113471985,
10,3979,0.35725441575050354,
10,3989,0.35963675379753113,
10,3999,0.3301566541194916,
10,4009,0.47315794229507446,
10,4019,0.36586377024650574,
10,4029,0.40965643525123596,
10,4039,0.33421292901039124,
10,4049,0.38914525508880615,
10,4059,0.39242419600486755,
10,4069,0.41476237773895264,
10,4079,0.4223378598690033,
10,4089,0.41362637281417847,
10,4099,0.43442824482917786,
10,4109,0.5107483267784119,
10,4119,0.40529486536979675,
10,4129,0.4274250268936157,
10,4139,0.3912349343299866,
10,4149,0.38610121607780457,
10,4159,0.3496653437614441,
10,4169,0.362765371799469,
10,4179,0.34827524423599243,
10,4189,0.4950193762779236,
10,4199,0.46592530608177185,
10,4209,0.4396114945411682,
10,4219,0.3321284353733063,
10,4229,0.34276536107063293,
10,4239,0.3831690549850464,
10,4249,0.3709465563297272,
10,4259,0.3879051208496094,
10,4269,0.3408909738063812,
10,4279,0.401258260011673,
10,4289,0.475069522857666,
10,4299,0.4215524196624756,
10,4300,,0.41113215684890747
11,4309,0.33549249172210693,
11,4319,0.3918941915035248,
11,4329,0.37673625349998474,
11,4339,0.4549573063850403,
11,4349,0.34943631291389465,
11,4359,0.3568614721298218,
11,4369,0.38920342922210693,
11,4379,0.3635997474193573,
11,4389,0.3948131203651428,
11,4399,0.3858667314052582,
11,4409,0.36079856753349304,
11,4419,0.3887971043586731,
11,4429,0.3628794848918915,
11,4439,0.39883261919021606,
11,4449,0.4294354021549225,
11,4459,0.42645934224128723,
11,4469,0.43681642413139343,
11,4479,0.3323289453983307,
11,4489,0.34400439262390137,
11,4499,0.4301753640174866,
11,4509,0.35006779432296753,
11,4519,0.3498726487159729,
11,4529,0.5042858719825745,
11,4539,0.35077255964279175,
11,4549,0.374883234500885,
11,4559,0.33377161622047424,
11,4569,0.3724595904350281,
11,4579,0.357786625623703,
11,4589,0.35186171531677246,
11,4599,0.35143059492111206,
11,4609,0.36134105920791626,
11,4619,0.34105128049850464,
11,4629,0.3721025288105011,
11,4639,0.4412568211555481,
11,4649,0.41662734746932983,
11,4659,0.4421476721763611,
11,4669,0.4117119014263153,
11,4679,0.38242247700691223,
11,4689,0.3897767961025238,
11,4691,,0.40715476870536804
12,4699,0.39115700125694275,
12,4709,0.31145069003105164,
12,4719,0.44264933466911316,
12,4729,0.42189356684684753,
12,4739,0.3133341073989868,
12,4749,0.37254825234413147,
12,4759,0.3539740741252899,
12,4769,0.35686251521110535,
12,4779,0.3910091817378998,
12,4789,0.4156090021133423,
12,4799,0.3999257981777191,
12,4809,0.3895827531814575,
12,4819,0.3482677638530731,
12,4829,0.37633007764816284,
12,4839,0.5326542258262634,
12,4849,0.3324718475341797,
12,4859,0.3786218464374542,
12,4869,0.3407696783542633,
12,4879,0.32733845710754395,
12,4889,0.34883755445480347,
12,4899,0.34223517775535583,
12,4909,0.3363201320171356,
12,4919,0.34065186977386475,
12,4929,0.3850923478603363,
12,4939,0.3781544268131256,
12,4949,0.3770037293434143,
12,4959,0.3860020339488983,
12,4969,0.3420431911945343,
12,4979,0.33763861656188965,
12,4989,0.38091546297073364,
12,4999,0.37937867641448975,
12,5009,0.3833062946796417,
12,5019,0.4047755002975464,
12,5029,0.421166330575943,
12,5039,0.31901776790618896,
12,5049,0.3787938058376312,
12,5059,0.3685052692890167,
12,5069,0.3611331582069397,
12,5079,0.3872165381908417,
12,5082,,0.40307486057281494
13,5089,0.37430498003959656,
13,5099,0.40437543392181396,
13,5109,0.3534737825393677,
13,5119,0.38957881927490234,
13,5129,0.35921797156333923,
13,5139,0.3742391765117645,
13,5149,0.36109858751296997,
13,5159,0.37204650044441223,
13,5169,0.404803991317749,
13,5179,0.3588072955608368,
13,5189,0.4017166197299957,
13,5199,0.3577207922935486,
13,5209,0.38050326704978943,
13,5219,0.36716708540916443,
13,5229,0.4086356461048126,
13,5239,0.33362916111946106,
13,5249,0.3383515477180481,
13,5259,0.35457199811935425,
13,5269,0.37364062666893005,
13,5279,0.32448673248291016,
13,5289,0.33301255106925964,
13,5299,0.39962273836135864,
13,5309,0.32511278986930847,
13,5319,0.32168978452682495,
13,5329,0.4002962112426758,
13,5339,0.35871776938438416,
13,5349,0.3314621150493622,
13,5359,0.34975510835647583,
13,5369,0.4129458963871002,
13,5379,0.3423073887825012,
13,5389,0.3837060332298279,
13,5399,0.3877456784248352,
13,5409,0.49464333057403564,
13,5419,0.32541725039482117,
13,5429,0.35123008489608765,
13,5439,0.38341769576072693,
13,5449,0.37382933497428894,
13,5459,0.3558521866798401,
13,5469,0.3676412105560303,
13,5473,,0.40100881457328796
14,5479,0.4071634113788605,
14,5489,0.3596266210079193,
14,5499,0.32405149936676025,
14,5509,0.40397632122039795,
14,5519,0.34430167078971863,
14,5529,0.31911584734916687,
14,5539,0.4259028136730194,
14,5549,0.49500250816345215,
14,5559,0.3116436004638672,
14,5569,0.37953391671180725,
14,5579,0.36122819781303406,
14,5589,0.38263139128685,
14,5599,0.3142097294330597,
14,5609,0.37462812662124634,
14,5619,0.374744713306427,
14,5629,0.3907413184642792,
14,5639,0.30497732758522034,
14,5649,0.3576914966106415,
14,5659,0.33764684200286865,
14,5669,0.3270944058895111,
14,5679,0.34551531076431274,
14,5689,0.3512759208679199,
14,5699,0.40040674805641174,
14,5709,0.3111884593963623,
14,5719,0.31493106484413147,
14,5729,0.34260067343711853,
14,5739,0.3851536810398102,
14,5749,0.379502534866333,
14,5759,0.3211296796798706,
14,5769,0.3621530830860138,
14,5779,0.34848570823669434,
14,5789,0.41527482867240906,
14,5799,0.32803401350975037,
14,5809,0.36942800879478455,
14,5819,0.37108537554740906,
14,5829,0.3414831757545471,
14,5839,0.43824294209480286,
14,5849,0.3482223153114319,
14,5859,0.42230406403541565,
14,5864,,0.3977928161621094
15,5869,0.4195117652416229,
15,5879,0.3647606074810028,
15,5889,0.33715495467185974,
15,5899,0.32907527685165405,
15,5909,0.35286837816238403,
15,5919,0.3886648416519165,
15,5929,0.34205418825149536,
15,5939,0.29652562737464905,
15,5949,0.37296852469444275,
15,5959,0.3887464106082916,
15,5969,0.3401549160480499,
15,5979,0.3998512327671051,
15,5989,0.3476952910423279,
15,5999,0.3277742266654968,
15,6009,0.3696233332157135,
15,6019,0.4117211401462555,
15,6029,0.41507917642593384,
15,6039,0.4025438725948334,
15,6049,0.3379451334476471,
15,6059,0.4133928716182709,
15,6069,0.32959383726119995,
15,6079,0.3662090003490448,
15,6089,0.33503714203834534,
15,6099,0.3496953547000885,
15,6109,0.31832483410835266,
15,6119,0.35683688521385193,
15,6129,0.3524734675884247,
15,6139,0.3518291413784027,
15,6149,0.40821966528892517,
15,6159,0.3575272262096405,
15,6169,0.4492809474468231,
15,6179,0.3936127722263336,
15,6189,0.34730178117752075,
15,6199,0.37780389189720154,
15,6209,0.3537489175796509,
15,6219,0.3159623146057129,
15,6229,0.350359708070755,
15,6239,0.4169146716594696,
15,6249,0.456656813621521,
15,6255,,0.3940228819847107
16,6259,0.4243769943714142,
16,6269,0.38747164607048035,
16,6279,0.36370518803596497,
16,6289,0.3380401134490967,
16,6299,0.3622214198112488,
16,6309,0.4902856647968292,
16,6319,0.3725723922252655,
16,6329,0.40328744053840637,
16,6339,0.33209553360939026,
16,6349,0.36273905634880066,
16,6359,0.3714868426322937,
16,6369,0.4248238503932953,
16,6379,0.4273272156715393,
16,6389,0.34199559688568115,
16,6399,0.43385255336761475,
16,6409,0.32906559109687805,
16,6419,0.3661842942237854,
16,6429,0.32829731702804565,
16,6439,0.3635294735431671,
16,6449,0.3874914050102234,
16,6459,0.3860480487346649,
16,6469,0.36645734310150146,
16,6479,0.3647448420524597,
16,6489,0.3669309616088867,
16,6499,0.3605888783931732,
16,6509,0.41019025444984436,
16,6519,0.367897093296051,
16,6529,0.30597755312919617,
16,6539,0.3255690634250641,
16,6549,0.3940832316875458,
16,6559,0.3021228611469269,
16,6569,0.3911685049533844,
16,6579,0.4978823959827423,
16,6589,0.44291454553604126,
16,6599,0.3721093535423279,
16,6609,0.3647761046886444,
16,6619,0.34787628054618835,
16,6629,0.37852275371551514,
16,6639,0.38343891501426697,
16,6646,,0.3919546604156494
17,6649,0.3375106751918793,
17,6659,0.3824252784252167,
17,6669,0.3392446041107178,
17,6679,0.35936304926872253,
17,6689,0.40312010049819946,
17,6699,0.3120216429233551,
17,6709,0.36779600381851196,
17,6719,0.3411905765533447,
17,6729,0.37508732080459595,
17,6739,0.3177222013473511,
17,6749,0.3895304501056671,
17,6759,0.33630064129829407,
17,6769,0.35419023036956787,
17,6779,0.3558891713619232,
17,6789,0.35784024000167847,
17,6799,0.36283019185066223,
17,6809,0.32919591665267944,
17,6819,0.3459834158420563,
17,6829,0.31492123007774353,
17,6839,0.3595294952392578,
17,6849,0.42235293984413147,
17,6859,0.37050575017929077,
17,6869,0.37137317657470703,
17,6879,0.3341660499572754,
17,6889,0.34887754917144775,
17,6899,0.3418818712234497,
17,6909,0.39375245571136475,
17,6919,0.4243045449256897,
17,6929,0.3312888443470001,
17,6939,0.3532315790653229,
17,6949,0.33643457293510437,
17,6959,0.4205639958381653,
17,6969,0.4346090257167816,
17,6979,0.4244236946105957,
17,6989,0.37399178743362427,
17,6999,0.3638187348842621,
17,7009,0.38947272300720215,
17,7019,0.3509674668312073,
17,7029,0.36311596632003784,
17,7037,,0.3918446898460388
18,7039,0.4154074788093567,
18,7049,0.3474963307380676,
18,7059,0.43585315346717834,
18,7069,0.3851819336414337,
18,7079,0.35313406586647034,
18,7089,0.3489295542240143,
18,7099,0.378469318151474,
18,7109,0.3825840651988983,
18,7119,0.30197271704673767,
18,7129,0.3270857632160187,
18,7139,0.4145425260066986,
18,7149,0.34822654724121094,
18,7159,0.35700225830078125,
18,7169,0.4012402892112732,
18,7179,0.4070046544075012,
18,7189,0.3485862612724304,
18,7199,0.3619498908519745,
18,7209,0.33613666892051697,
18,7219,0.33758068084716797,
18,7229,0.39604705572128296,
18,7239,0.3906139135360718,
18,7249,0.39674919843673706,
18,7259,0.32876837253570557,
18,7269,0.3569299578666687,
18,7279,0.3279086649417877,
18,7289,0.3465728759765625,
18,7299,0.3881395161151886,
18,7309,0.4290159046649933,
18,7319,0.3252878487110138,
18,7329,0.3533236086368561,
18,7339,0.33814507722854614,
18,7349,0.381902277469635,
18,7359,0.36978819966316223,
18,7369,0.33068913221359253,
18,7379,0.3194906413555145,
18,7389,0.40238291025161743,
18,7399,0.33521121740341187,
18,7409,0.45875313878059387,
18,7419,0.4652211666107178,
18,7428,,0.3889628052711487
19,7429,0.3010205030441284,
19,7439,0.36719679832458496,
19,7449,0.31313157081604004,
19,7459,0.49400871992111206,
19,7469,0.3720046579837799,
19,7479,0.36025354266166687,
19,7489,0.34233856201171875,
19,7499,0.33419689536094666,
19,7509,0.38419970870018005,
19,7519,0.3760802149772644,
19,7529,0.32456254959106445,
19,7539,0.32053813338279724,
19,7549,0.3651440143585205,
19,7559,0.32307082414627075,
19,7569,0.34763526916503906,
19,7579,0.412737637758255,
19,7589,0.37919825315475464,
19,7599,0.3732997179031372,
19,7609,0.3517310619354248,
19,7619,0.47304731607437134,
19,7629,0.36313748359680176,
19,7639,0.34189191460609436,
19,7649,0.3077723979949951,
19,7659,0.4904099404811859,
19,7669,0.4192073941230774,
19,7679,0.3579564094543457,
19,7689,0.3955615162849426,
19,7699,0.48694929480552673,
19,7709,0.35027527809143066,
19,7719,0.34060677886009216,
19,7729,0.337551474571228,
19,7739,0.41919395327568054,
19,7749,0.35023924708366394,
19,7759,0.3635041117668152,
19,7769,0.3364230692386627,
19,7779,0.3178335130214691,
19,7789,0.4032430052757263,
19,7799,0.39799177646636963,
19,7809,0.31637483835220337,
19,7819,0.3343016505241394,
19,7819,,0.3846645951271057
20,7829,0.3699021637439728,
20,7839,0.44786351919174194,
20,7849,0.39531251788139343,
20,7859,0.38693296909332275,
20,7869,0.3516470193862915,
20,7879,0.34795892238616943,
20,7889,0.3077508509159088,
20,7899,0.33682143688201904,
20,7909,0.3632117509841919,
20,7919,0.3363235890865326,
20,7929,0.36265212297439575,
20,7939,0.39668816328048706,
20,7949,0.3325244188308716,
20,7959,0.34629565477371216,
20,7969,0.32147160172462463,
20,7979,0.32637712359428406,
20,7989,0.31503310799598694,
20,7999,0.4342898726463318,
20,8009,0.3979264199733734,
20,8019,0.38283294439315796,
20,8029,0.33628344535827637,
20,8039,0.3196432292461395,
20,8049,0.36849039793014526,
20,8059,0.3474651277065277,
20,8069,0.43753138184547424,
20,8079,0.31859928369522095,
20,8089,0.35580161213874817,
20,8099,0.42451807856559753,
20,8109,0.3448719084262848,
20,8119,0.32454365491867065,
20,8129,0.4107355773448944,
20,8139,0.3266376852989197,
20,8149,0.334226131439209,
20,8159,0.31304043531417847,
20,8169,0.31696149706840515,
20,8179,0.32304197549819946,
20,8189,0.35667115449905396,
20,8199,0.2926975190639496,
20,8209,0.3487167954444885,
20,8210,,0.3822382092475891
21,8219,0.4113805592060089,
21,8229,0.3274283707141876,
21,8239,0.41113588213920593,
21,8249,0.2879764139652252,
21,8259,0.3050703704357147,
21,8269,0.3016243875026703,
21,8279,0.3039512634277344,
21,8289,0.35034674406051636,
21,8299,0.3144471049308777,
21,8309,0.3334391713142395,
21,8319,0.3082163333892822,
21,8329,0.38054174184799194,
21,8339,0.3209626078605652,
21,8349,0.35946977138519287,
21,8359,0.5328845977783203,
21,8369,0.3271678686141968,
21,8379,0.33274680376052856,
21,8389,0.37102678418159485,
21,8399,0.3281068205833435,
21,8409,0.3645849823951721,
21,8419,0.30422648787498474,
21,8429,0.35149815678596497,
21,8439,0.3542781472206116,
21,8449,0.40180885791778564,
21,8459,0.2838720977306366,
21,8469,0.3373206853866577,
21,8479,0.31357088685035706,
21,8489,0.3449419438838959,
21,8499,0.3772045969963074,
21,8509,0.3628385365009308,
21,8519,0.4182553291320801,
21,8529,0.40909162163734436,
21,8539,0.3443339169025421,
21,8549,0.31660765409469604,
21,8559,0.35995790362358093,
21,8569,0.340387225151062,
21,8579,0.3764192461967468,
21,8589,0.3356441557407379,
21,8599,0.3378347158432007,
21,8601,,0.37684276700019836
22,8609,0.3197636008262634,
22,8619,0.34022876620292664,
22,8629,0.3197534382343292,
22,8639,0.3301689326763153,
22,8649,0.35265034437179565,
22,8659,0.28512680530548096,
22,8669,0.3529003858566284,
22,8679,0.3254150152206421,
22,8689,0.337169349193573,
22,8699,0.3609085977077484,
22,8709,0.38635584712028503,
22,8719,0.3517848551273346,
22,8729,0.33385545015335083,
22,8739,0.34445881843566895,
22,8749,0.4522574543952942,
22,8759,0.36110153794288635,
22,8769,0.34031546115875244,
22,8779,0.313954621553421,
22,8789,0.3192186951637268,
22,8799,0.3098089098930359,
22,8809,0.36569926142692566,
22,8819,0.34674784541130066,
22,8829,0.30573776364326477,
22,8839,0.3001021444797516,
22,8849,0.38457685708999634,
22,8859,0.32688286900520325,
22,8869,0.39190056920051575,
22,8879,0.37594953179359436,
22,8889,0.31299400329589844,
22,8899,0.3884863257408142,
22,8909,0.4175359308719635,
22,8919,0.34573426842689514,
22,8929,0.2976502478122711,
22,8939,0.45718520879745483,
22,8949,0.37824028730392456,
22,8959,0.35832661390304565,
22,8969,0.30508217215538025,
22,8979,0.32010120153427124,
22,8989,0.3432731628417969,
22,8992,,0.3790627419948578
23,8999,0.28340110182762146,
23,9009,0.4416864216327667,
23,9019,0.398110032081604,
23,9029,0.3370925188064575,
23,9039,0.42309287190437317,
23,9049,0.39794930815696716,
23,9059,0.36954137682914734,
23,9069,0.3981318175792694,
23,9079,0.35181212425231934,
23,9089,0.31839239597320557,
23,9099,0.29014742374420166,
23,9109,0.34370914101600647,
23,9119,0.35521790385246277,
23,9129,0.37099194526672363,
23,9139,0.38520482182502747,
23,9149,0.30111563205718994,
23,9159,0.3300638496875763,
23,9169,0.2888209819793701,
