epoch,step,train/regression_loss,val/regression_loss
1,729,0.49220845103263855,
1,739,0.48569467663764954,
1,749,0.4259568154811859,
1,759,0.3861706852912903,
1,769,0.41610032320022583,
1,779,0.5063458681106567,
1,781,,0.45832559466362
2,789,0.41880035400390625,
2,799,0.39398008584976196,
2,809,0.4751451313495636,
2,819,0.4588668644428253,
2,829,0.4774256646633148,
2,839,0.4421940743923187,
2,849,0.49782994389533997,
2,859,0.4651322364807129,
2,869,0.4326344132423401,
2,879,0.4092365801334381,
2,889,0.47383245825767517,
2,899,0.44069087505340576,
2,909,0.5006943941116333,
2,919,0.41804853081703186,
2,929,0.4505811631679535,
2,939,0.4803512692451477,
2,949,0.46708956360816956,
2,959,0.44200482964515686,
2,969,0.4742524027824402,
2,979,0.49511465430259705,
2,989,0.4373123347759247,
2,999,0.43472620844841003,
2,1009,0.40540871024131775,
2,1019,0.47117915749549866,
2,1029,0.48026883602142334,
2,1039,0.47559958696365356,
2,1049,0.4590606689453125,
2,1059,0.46626901626586914,
2,1069,0.4452000558376312,
2,1079,0.3687688410282135,
2,1089,0.43614888191223145,
2,1099,0.44806841015815735,
2,1109,0.4377196431159973,
2,1119,0.4685112237930298,
2,1129,0.4173385202884674,
2,1139,0.4343501627445221,
2,1149,0.3778626322746277,
2,1159,0.42412474751472473,
2,1169,0.4718589186668396,
2,1172,,0.45077627897262573
3,1179,0.408002644777298,
3,1189,0.5162233114242554,
3,1199,0.4733172357082367,
3,1209,0.4169228971004486,
3,1219,0.4642452001571655,
3,1229,0.41426074504852295,
3,1239,0.4709573984146118,
3,1249,0.42711448669433594,
3,1259,0.4809456467628479,
3,1269,0.4822072386741638,
3,1279,0.41879943013191223,
3,1289,0.398262619972229,
3,1299,0.415286123752594,
3,1309,0.37418195605278015,
3,1319,0.4752848446369171,
3,1329,0.4672263264656067,
3,1339,0.4589940011501312,
3,1349,0.4380910396575928,
3,1359,0.4547712504863739,
3,1369,0.4100020229816437,
3,1379,0.3859465420246124,
3,1389,0.4605465531349182,
3,1399,0.4776551127433777,
3,1409,0.42708683013916016,
3,1419,0.477586030960083,
3,1429,0.4398549199104309,
3,1439,0.49812623858451843,
3,1449,0.5093976259231567,
3,1459,0.397356778383255,
3,1469,0.39860400557518005,
3,1479,0.43191221356391907,
3,1489,0.44320568442344666,
3,1499,0.3830421566963196,
3,1509,0.3903588652610779,
3,1519,0.43702414631843567,
3,1529,0.4600573480129242,
3,1539,0.39033135771751404,
3,1549,0.4155838191509247,
3,1559,0.45757248997688293,
3,1563,,0.4358100891113281
4,1569,0.43359774351119995,
4,1579,0.3903791010379791,
4,1589,0.38136622309684753,
4,1599,0.45959582924842834,
4,1609,0.3781948983669281,
4,1619,0.4239496886730194,
4,1629,0.4311518967151642,
4,1639,0.4174206256866455,
4,1649,0.4070359170436859,
4,1659,0.3883601725101471,
4,1669,0.3914377987384796,
4,1679,0.4254615902900696,
4,1689,0.42803964018821716,
4,1699,0.43086040019989014,
4,1709,0.41253891587257385,
4,1719,0.4907434284687042,
4,1729,0.4408387243747711,
4,1739,0.4158038794994354,
4,1749,0.4047985076904297,
4,1759,0.3882123827934265,
4,1769,0.4064593017101288,
4,1779,0.4360755980014801,
4,1789,0.38237667083740234,
4,1799,0.4288388788700104,
4,1809,0.41521087288856506,
4,1819,0.3924800157546997,
4,1829,0.43507876992225647,
4,1839,0.4377440810203552,
4,1849,0.4103182852268219,
4,1859,0.4321194291114807,
4,1869,0.41408494114875793,
4,1879,0.39015066623687744,
4,1889,0.3977946937084198,
4,1899,0.4271704852581024,
4,1909,0.3937627375125885,
4,1919,0.38917550444602966,
4,1929,0.405899316072464,
4,1939,0.3734752833843231,
4,1949,0.38599225878715515,
4,1954,,0.42158496379852295
5,1959,0.4089004099369049,
5,1969,0.38658955693244934,
5,1979,0.4320651590824127,
5,1989,0.3690807819366455,
5,1999,0.421916127204895,
5,2009,0.4747747778892517,
5,2019,0.4137769937515259,
5,2029,0.364998459815979,
5,2039,0.5873817801475525,
5,2049,0.4552796483039856,
5,2059,0.39973875880241394,
5,2069,0.40456655621528625,
5,2079,0.4281369149684906,
5,2089,0.406441330909729,
5,2099,0.3757103979587555,
5,2109,0.5154878497123718,
5,2119,0.37342530488967896,
5,2129,0.44337838888168335,
5,2139,0.465228796005249,
5,2149,0.406634122133255,
5,2159,0.3874843120574951,
5,2169,0.36863526701927185,
5,2179,0.3734421730041504,
5,2189,0.40585577487945557,
5,2199,0.417698472738266,
5,2209,0.39479556679725647,
5,2219,0.47257089614868164,
5,2229,0.3585922420024872,
5,2239,0.40943819284439087,
5,2249,0.38814231753349304,
5,2259,0.3750777542591095,
5,2269,0.44339820742607117,
5,2279,0.3789132237434387,
5,2289,0.3697153329849243,
5,2299,0.38790827989578247,
5,2309,0.38281527161598206,
5,2319,0.4159332513809204,
5,2329,0.43263745307922363,
5,2339,0.3540598154067993,
5,2345,,0.4114574193954468
6,2349,0.3901599049568176,
6,2359,0.39938464760780334,
6,2369,0.41439157724380493,
6,2379,0.3728291392326355,
6,2389,0.39745983481407166,
6,2399,0.37238362431526184,
6,2409,0.39185240864753723,
6,2419,0.3495400547981262,
6,2429,0.4463443458080292,
6,2439,0.3743446469306946,
6,2449,0.4483596086502075,
6,2459,0.44559717178344727,
6,2469,0.4255542457103729,
6,2479,0.45143935084342957,
6,2489,0.45587465167045593,
6,2499,0.3958481252193451,
6,2509,0.3931318521499634,
6,2519,0.3987692892551422,
6,2529,0.46217021346092224,
6,2539,0.3569818437099457,
6,2549,0.3876611590385437,
6,2559,0.40460455417633057,
6,2569,0.3733799457550049,
6,2579,0.4065242111682892,
6,2589,0.4144926071166992,
6,2599,0.4482579529285431,
6,2609,0.36719614267349243,
6,2619,0.40605640411376953,
6,2629,0.4110592305660248,
6,2639,0.3418237268924713,
6,2649,0.37939363718032837,
6,2659,0.39183828234672546,
6,2669,0.3455525040626526,
6,2679,0.4413442015647888,
6,2689,0.3565465807914734,
6,2699,0.4498535990715027,
6,2709,0.42002514004707336,
6,2719,0.3807928264141083,
6,2729,0.42249706387519836,
6,2736,,0.40651267766952515
7,2739,0.3620833456516266,
7,2749,0.3712393045425415,
7,2759,0.3532765805721283,
7,2769,0.41236063838005066,
7,2779,0.4371549189090729,
7,2789,0.35302484035491943,
7,2799,0.41892480850219727,
7,2809,0.4203474223613739,
7,2819,0.3902011215686798,
7,2829,0.406821608543396,
7,2839,0.3858761489391327,
7,2849,0.3888292610645294,
7,2859,0.37813544273376465,
7,2869,0.38161373138427734,
7,2879,0.37638550996780396,
7,2889,0.37653887271881104,
7,2899,0.3900151550769806,
7,2909,0.4220236837863922,
7,2919,0.3652697801589966,
7,2929,0.34649214148521423,
7,2939,0.3501824140548706,
7,2949,0.395226389169693,
7,2959,0.32044070959091187,
7,2969,0.3609960973262787,
7,2979,0.37920600175857544,
7,2989,0.3820653259754181,
7,2999,0.3499126732349396,
7,3009,0.4934839904308319,
7,3019,0.36327651143074036,
7,3029,0.3948502540588379,
7,3039,0.46100470423698425,
7,3049,0.38592690229415894,
7,3059,0.3434877395629883,
7,3069,0.36699947714805603,
7,3079,0.39484190940856934,
7,3089,0.39545461535453796,
7,3099,0.34781414270401,
7,3109,0.4024903178215027,
7,3119,0.443239688873291,
7,3127,,0.39069485664367676
8,3129,0.375290185213089,
8,3139,0.381339430809021,
8,3149,0.36474329233169556,
8,3159,0.42074692249298096,
8,3169,0.411417156457901,
8,3179,0.3676948547363281,
8,3189,0.4845688045024872,
8,3199,0.38756588101387024,
8,3209,0.3922528326511383,
8,3219,0.3538303077220917,
8,3229,0.3742493689060211,
8,3239,0.4487670063972473,
8,3249,0.3328724503517151,
8,3259,0.36008191108703613,
8,3269,0.3908395767211914,
8,3279,0.3366003632545471,
8,3289,0.3981594741344452,
8,3299,0.3557679057121277,
8,3309,0.35950157046318054,
8,3319,0.40881773829460144,
8,3329,0.36858847737312317,
8,3339,0.36979424953460693,
8,3349,0.5015081763267517,
8,3359,0.35185927152633667,
8,3369,0.395285964012146,
8,3379,0.34348198771476746,
8,3389,0.35010629892349243,
8,3399,0.43516480922698975,
8,3409,0.4214784502983093,
8,3419,0.3588157594203949,
8,3429,0.45487532019615173,
8,3439,0.3723970353603363,
8,3449,0.40175485610961914,
8,3459,0.355276882648468,
8,3469,0.39255279302597046,
8,3479,0.33816441893577576,
8,3489,0.3328409790992737,
8,3499,0.4430740773677826,
8,3509,0.36597272753715515,
8,3518,,0.3856543302536011
9,3519,0.34404197335243225,
9,3529,0.3717535436153412,
9,3539,0.3790445327758789,
9,3549,0.44814008474349976,
9,3559,0.35043200850486755,
9,3569,0.34340769052505493,
9,3579,0.39949384331703186,
9,3589,0.3363490104675293,
9,3599,0.3788556158542633,
9,3609,0.37551799416542053,
9,3619,0.377174973487854,
9,3629,0.34599700570106506,
9,3639,0.3463590741157532,
9,3649,0.3450443148612976,
9,3659,0.34114813804626465,
9,3669,0.36190009117126465,
9,3679,0.3217933177947998,
9,3689,0.33538374304771423,
9,3699,0.3925977945327759,
9,3709,0.37197554111480713,
9,3719,0.3700026273727417,
9,3729,0.375997930765152,
9,3739,0.3630945086479187,
9,3749,0.34819549322128296,
9,3759,0.34832563996315,
9,3769,0.3718358874320984,
9,3779,0.4197778105735779,
9,3789,0.37309834361076355,
9,3799,0.38294240832328796,
9,3809,0.3336274027824402,
9,3819,0.3731214702129364,
9,3829,0.4446794390678406,
9,3839,0.38992199301719666,
9,3849,0.36355459690093994,
9,3859,0.3889929950237274,
9,3869,0.4536341428756714,
9,3879,0.3772047460079193,
9,3889,0.3971288204193115,
9,3899,0.3610294759273529,
9,3909,0.321499228477478,
9,3909,,0.38117414712905884
10,3919,0.3436022400856018,
10,3929,0.3317759335041046,
10,3939,0.3798896074295044,
10,3949,0.3421132564544678,
10,3959,0.3512881398200989,
10,3969,0.384475976228714,
10,3979,0.34689873456954956,
10,3989,0.40003058314323425,
10,3999,0.3787694275379181,
10,4009,0.41449764370918274,
10,4019,0.36975976824760437,
10,4029,0.3520275354385376,
10,4039,0.33782464265823364,
10,4049,0.35917171835899353,
10,4059,0.3869941830635071,
10,4069,0.3596286475658417,
10,4079,0.32267260551452637,
10,4089,0.42905092239379883,
10,4099,0.32855603098869324,
10,4109,0.3349835276603699,
10,4119,0.3481011688709259,
10,4129,0.331358939409256,
10,4139,0.3498649299144745,
10,4149,0.37761756777763367,
10,4159,0.37017157673835754,
10,4169,0.33118656277656555,
10,4179,0.34046119451522827,
10,4189,0.3531305491924286,
10,4199,0.3815619945526123,
10,4209,0.32927852869033813,
10,4219,0.3719354569911957,
10,4229,0.3536900281906128,
10,4239,0.33173084259033203,
10,4249,0.3478727340698242,
10,4259,0.4121689796447754,
10,4269,0.3421834707260132,
10,4279,0.40821534395217896,
10,4289,0.402054101228714,
10,4299,0.36294031143188477,
10,4300,,0.3769807517528534
11,4309,0.3606794774532318,
11,4319,0.31323111057281494,
11,4329,0.36951544880867004,
11,4339,0.3590007424354553,
11,4349,0.3579285144805908,
11,4359,0.4208318293094635,
11,4369,0.3821243941783905,
11,4379,0.3417714834213257,
11,4389,0.3531061112880707,
11,4399,0.342684805393219,
11,4409,0.38848546147346497,
11,4419,0.3485935628414154,
11,4429,0.35894379019737244,
11,4439,0.39252573251724243,
11,4449,0.36965399980545044,
11,4459,0.3809927999973297,
11,4469,0.46488308906555176,
11,4479,0.36307021975517273,
11,4489,0.3859235644340515,
11,4499,0.3584178686141968,
11,4509,0.3462159037590027,
11,4519,0.3229966461658478,
11,4529,0.3904966711997986,
11,4539,0.333139032125473,
11,4549,0.3515811860561371,
11,4559,0.36106210947036743,
11,4569,0.3278239369392395,
11,4579,0.3705265522003174,
11,4589,0.39327481389045715,
11,4599,0.40581563115119934,
11,4609,0.3671848475933075,
11,4619,0.3560620844364166,
11,4629,0.3839789628982544,
11,4639,0.3558031916618347,
11,4649,0.3348143696784973,
11,4659,0.3404391407966614,
11,4669,0.3578805923461914,
11,4679,0.358772873878479,
11,4689,0.3546530604362488,
11,4691,,0.37518322467803955
12,4699,0.3569575548171997,
12,4709,0.37799981236457825,
12,4719,0.3714960515499115,
12,4729,0.3702763020992279,
12,4739,0.3188914358615875,
12,4749,0.3374475836753845,
12,4759,0.38044989109039307,
12,4769,0.32906779646873474,
12,4779,0.3907449543476105,
12,4789,0.42518413066864014,
12,4799,0.31038522720336914,
12,4809,0.4016844630241394,
12,4819,0.34868746995925903,
12,4829,0.3333839476108551,
12,4839,0.360039621591568,
12,4849,0.3678723871707916,
12,4859,0.38263943791389465,
12,4869,0.3873477578163147,
12,4879,0.361510306596756,
12,4889,0.33676475286483765,
12,4899,0.3222852647304535,
12,4909,0.33628353476524353,
12,4919,0.44460809230804443,
12,4929,0.3411785960197449,
12,4939,0.3779786229133606,
12,4949,0.3761323094367981,
12,4959,0.352633535861969,
12,4969,0.3644912838935852,
12,4979,0.3415105640888214,
12,4989,0.3375183045864105,
12,4999,0.34319186210632324,
12,5009,0.34804341197013855,
12,5019,0.37201789021492004,
12,5029,0.37025511264801025,
12,5039,0.36304712295532227,
12,5049,0.34226104617118835,
12,5059,0.3590075969696045,
12,5069,0.3507891297340393,
12,5079,0.31459924578666687,
12,5082,,0.37516528367996216
13,5089,0.3427344262599945,
13,5099,0.36707353591918945,
13,5109,0.4073018431663513,
13,5119,0.331411212682724,
13,5129,0.33427509665489197,
13,5139,0.38571617007255554,
13,5149,0.3458586037158966,
13,5159,0.3276574909687042,
13,5169,0.4172126054763794,
13,5179,0.3218573033809662,
13,5189,0.32706379890441895,
13,5199,0.36684665083885193,
13,5209,0.3630724549293518,
13,5219,0.3487076759338379,
13,5229,0.3938531279563904,
13,5239,0.33777743577957153,
13,5249,0.35941213369369507,
13,5259,0.367411345243454,
13,5269,0.3693739175796509,
13,5279,0.3627331852912903,
13,5289,0.3137674331665039,
13,5299,0.34090280532836914,
13,5309,0.3196241855621338,
13,5319,0.3330261707305908,
13,5329,0.31718942523002625,
13,5339,0.38796404004096985,
13,5349,0.4390772581100464,
13,5359,0.4025585353374481,
13,5369,0.3725225329399109,
13,5379,0.4018464982509613,
13,5389,0.3686213195323944,
13,5399,0.3150729238986969,
13,5409,0.43803051114082336,
13,5419,0.3725656270980835,
13,5429,0.35693490505218506,
13,5439,0.36793485283851624,
13,5449,0.356510728597641,
13,5459,0.3245207369327545,
13,5469,0.3712523579597473,
13,5473,,0.37091368436813354
14,5479,0.38841643929481506,
14,5489,0.3728254735469818,
14,5499,0.37735623121261597,
14,5509,0.3292350471019745,
14,5519,0.43949416279792786,
14,5529,0.3362911641597748,
14,5539,0.44861215353012085,
14,5549,0.33524951338768005,
14,5559,0.37013694643974304,
14,5569,0.32846173644065857,
14,5579,0.3374007046222687,
14,5589,0.3820819556713104,
14,5599,0.3654760718345642,
14,5609,0.33775267004966736,
14,5619,0.34192514419555664,
14,5629,0.4202547073364258,
14,5639,0.34859082102775574,
14,5649,0.3310107886791229,
14,5659,0.36318784952163696,
14,5669,0.3675895631313324,
14,5679,0.34776464104652405,
14,5689,0.39150699973106384,
14,5699,0.3559323847293854,
14,5709,0.3580516576766968,
14,5719,0.35982203483581543,
14,5729,0.3797602355480194,
14,5739,0.3652750849723816,
14,5749,0.3575918972492218,
14,5759,0.3160666525363922,
14,5769,0.3640742003917694,
14,5779,0.315650075674057,
14,5789,0.32163670659065247,
14,5799,0.31933313608169556,
14,5809,0.3272814154624939,
14,5819,0.345527321100235,
14,5829,0.3594532907009125,
14,5839,0.31576186418533325,
14,5849,0.4051165282726288,
14,5859,0.34225910902023315,
14,5864,,0.3680678606033325
15,5869,0.39777833223342896,
15,5879,0.36665472388267517,
15,5889,0.31076645851135254,
15,5899,0.3682835102081299,
15,5909,0.32028108835220337,
15,5919,0.3842467963695526,
15,5929,0.3801487386226654,
15,5939,0.4200464189052582,
15,5949,0.34224817156791687,
15,5959,0.4174324572086334,
15,5969,0.3432246446609497,
15,5979,0.3981545567512512,
15,5989,0.37995368242263794,
15,5999,0.32209956645965576,
15,6009,0.3433477282524109,
15,6019,0.3931831121444702,
15,6029,0.4146224558353424,
15,6039,0.3737765848636627,
15,6049,0.4523853063583374,
15,6059,0.3400465250015259,
15,6069,0.3575786352157593,
15,6079,0.37574341893196106,
15,6089,0.33141404390335083,
15,6099,0.32828089594841003,
15,6109,0.31151479482650757,
15,6119,0.3244873583316803,
15,6129,0.39108166098594666,
15,6139,0.3190405070781708,
15,6149,0.33909350633621216,
15,6159,0.35971060395240784,
15,6169,0.3051203489303589,
15,6179,0.3475172519683838,
15,6189,0.33302387595176697,
15,6199,0.3499518632888794,
15,6209,0.33022525906562805,
15,6219,0.35285067558288574,
15,6229,0.3097740709781647,
15,6239,0.33744311332702637,
15,6249,0.3812399208545685,
15,6255,,0.3668886423110962
16,6259,0.33217012882232666,
16,6269,0.36193493008613586,
16,6279,0.3530118465423584,
16,6289,0.2919762432575226,
16,6299,0.3900056779384613,
16,6309,0.3735944628715515,
16,6319,0.38877201080322266,
16,6329,0.4078245759010315,
16,6339,0.32187381386756897,
16,6349,0.42633116245269775,
16,6359,0.3509485423564911,
16,6369,0.36656349897384644,
16,6379,0.34800755977630615,
16,6389,0.3992072343826294,
16,6399,0.3493332862854004,
16,6409,0.33395662903785706,
16,6419,0.35041090846061707,
16,6429,0.36433538794517517,
16,6439,0.33583158254623413,
16,6449,0.3730885088443756,
16,6459,0.33322015404701233,
16,6469,0.38471874594688416,
16,6479,0.3162250518798828,
16,6489,0.3725017309188843,
16,6499,0.35539382696151733,
16,6509,0.35693901777267456,
16,6519,0.3223448395729065,
16,6529,0.3122609555721283,
16,6539,0.33958539366722107,
16,6549,0.31219127774238586,
16,6559,0.32712188363075256,
16,6569,0.3804805278778076,
16,6579,0.3592061400413513,
16,6589,0.3248513638973236,
16,6599,0.32009944319725037,
16,6609,0.34733352065086365,
16,6619,0.3160552680492401,
16,6629,0.3715415298938751,
16,6639,0.3644877076148987,
16,6646,,0.36584311723709106
17,6649,0.3329775035381317,
17,6659,0.3498265743255615,
17,6669,0.40396004915237427,
17,6679,0.32803115248680115,
17,6689,0.30303478240966797,
17,6699,0.34081926941871643,
17,6709,0.3149717152118683,
17,6719,0.34789401292800903,
17,6729,0.3545112609863281,
17,6739,0.36312174797058105,
17,6749,0.3514713644981384,
17,6759,0.443398118019104,
17,6769,0.34724757075309753,
17,6779,0.3658052384853363,
17,6789,0.389850378036499,
17,6799,0.3346792161464691,
17,6809,0.3106960356235504,
17,6819,0.37087130546569824,
17,6829,0.34565815329551697,
17,6839,0.3295050263404846,
17,6849,0.3667340576648712,
17,6859,0.38112547993659973,
17,6869,0.34953585267066956,
17,6879,0.3617340922355652,
17,6889,0.36555227637290955,
17,6899,0.3723682165145874,
17,6909,0.39231500029563904,
17,6919,0.3927667438983917,
17,6929,0.36545732617378235,
17,6939,0.31663569808006287,
17,6949,0.3728141784667969,
17,6959,0.3749814033508301,
17,6969,0.44740501046180725,
17,6979,0.3722388744354248,
17,6989,0.3481905162334442,
17,6999,0.30927205085754395,
17,7009,0.4246998429298401,
17,7019,0.3752148151397705,
17,7029,0.36006370186805725,
17,7037,,0.3640742301940918
18,7039,0.41268956661224365,
18,7049,0.37317192554473877,
18,7059,0.35669004917144775,
18,7069,0.3885122537612915,
18,7079,0.37395012378692627,
18,7089,0.3348638713359833,
18,7099,0.2888556718826294,
18,7109,0.3392532467842102,
18,7119,0.3098677098751068,
18,7129,0.40877634286880493,
18,7139,0.3323507010936737,
18,7149,0.32848766446113586,
18,7159,0.36201050877571106,
18,7169,0.3825380504131317,
18,7179,0.3487202227115631,
18,7189,0.3210429251194,
18,7199,0.36644238233566284,
18,7209,0.3467186987400055,
18,7219,0.31993842124938965,
18,7229,0.31789305806159973,
18,7239,0.330959290266037,
18,7249,0.3366451859474182,
18,7259,0.38588282465934753,
18,7269,0.31589609384536743,
18,7279,0.36201655864715576,
18,7289,0.3847004771232605,
18,7299,0.43642309308052063,
18,7309,0.3861566483974457,
18,7319,0.3383086323738098,
18,7329,0.32493337988853455,
18,7339,0.31678277254104614,
18,7349,0.3463824689388275,
18,7359,0.3449678421020508,
18,7369,0.35475730895996094,
18,7379,0.33232277631759644,
18,7389,0.31686052680015564,
18,7399,0.35104867815971375,
18,7409,0.3297228217124939,
18,7419,0.32154345512390137,
18,7428,,0.3625587224960327
19,7429,0.3048902750015259,
19,7439,0.3460477292537689,
19,7449,0.39035242795944214,
19,7459,0.3422723710536957,
19,7469,0.33379071950912476,
19,7479,0.3170158565044403,
19,7489,0.35986828804016113,
19,7499,0.3189794421195984,
19,7509,0.4084009826183319,
19,7519,0.32836928963661194,
19,7529,0.43032896518707275,
19,7539,0.3647243082523346,
19,7549,0.3249969482421875,
19,7559,0.3410864472389221,
19,7569,0.3441954255104065,
19,7579,0.3627361059188843,
19,7589,0.34391048550605774,
19,7599,0.3331564664840698,
19,7609,0.40066224336624146,
19,7619,0.3262108266353607,
19,7629,0.35204005241394043,
19,7639,0.3200419247150421,
19,7649,0.3386048674583435,
19,7659,0.31239455938339233,
19,7669,0.3658776581287384,
19,7679,0.32867196202278137,
19,7689,0.3290763795375824,
19,7699,0.3643595576286316,
19,7709,0.30213332176208496,
19,7719,0.35175368189811707,
19,7729,0.34117695689201355,
19,7739,0.3175659775733948,
19,7749,0.3694992959499359,
19,7759,0.3600013852119446,
19,7769,0.3426850140094757,
19,7779,0.3308204710483551,
19,7789,0.3413360118865967,
19,7799,0.4616962969303131,
19,7809,0.33507204055786133,
19,7819,0.3246403634548187,
19,7819,,0.36013150215148926
20,7829,0.29567036032676697,
20,7839,0.3439016342163086,
20,7849,0.33792537450790405,
20,7859,0.3044440746307373,
20,7869,0.33704257011413574,
20,7879,0.3716466724872589,
20,7889,0.34817472100257874,
20,7899,0.3724959194660187,
20,7909,0.3699432611465454,
20,7919,0.35023418068885803,
20,7929,0.3541620671749115,
20,7939,0.3232908844947815,
20,7949,0.40579891204833984,
20,7959,0.326389878988266,
20,7969,0.3581506609916687,
20,7979,0.31467193365097046,
20,7989,0.34203317761421204,
20,7999,0.3177257478237152,
20,8009,0.3076760172843933,
20,8019,0.3324609100818634,
20,8029,0.32120534777641296,
20,8039,0.3041125535964966,
20,8049,0.33146438002586365,
20,8059,0.34759894013404846,
20,8069,0.3513314723968506,
20,8079,0.3259350061416626,
20,8089,0.34989240765571594,
20,8099,0.3695167303085327,
20,8109,0.3374205529689789,
20,8119,0.37442493438720703,
20,8129,0.41286131739616394,
20,8139,0.3674473464488983,
20,8149,0.393271803855896,
20,8159,0.379999041557312,
20,8169,0.2979884743690491,
20,8179,0.3500884175300598,
20,8189,0.3276961147785187,
20,8199,0.32773104310035706,
20,8209,0.3397027552127838,
20,8210,,0.35483938455581665
21,8219,0.28193265199661255,
21,8229,0.3175849914550781,
21,8239,0.3370836675167084,
21,8249,0.3430772125720978,
21,8259,0.3385445475578308,
21,8269,0.33459383249282837,
21,8279,0.3812428414821625,
21,8289,0.3608596920967102,
21,8299,0.38964682817459106,
21,8309,0.3023972809314728,
21,8319,0.33804523944854736,
21,8329,0.3682871460914612,
21,8339,0.3097100257873535,
21,8349,0.3025679290294647,
21,8359,0.3553750813007355,
21,8369,0.3953714668750763,
21,8379,0.31716474890708923,
21,8389,0.32163119316101074,
21,8399,0.35552817583084106,
21,8409,0.35827505588531494,
21,8419,0.3412914276123047,
21,8429,0.39145907759666443,
21,8439,0.35487255454063416,
21,8449,0.3562065064907074,
21,8459,0.3729165494441986,
21,8469,0.2956576645374298,
21,8479,0.4055098295211792,
21,8489,0.34246936440467834,
21,8499,0.32098275423049927,
21,8509,0.31858816742897034,
21,8519,0.3259933292865753,
21,8529,0.364023357629776,
21,8539,0.3877153694629669,
21,8549,0.34131503105163574,
21,8559,0.3942265212535858,
21,8569,0.304435133934021,
21,8579,0.3268568813800812,
21,8589,0.3066128194332123,
21,8599,0.3599027991294861,
21,8601,,0.35183441638946533
22,8609,0.3429160714149475,
22,8619,0.3366479277610779,
22,8629,0.31358596682548523,
22,8639,0.31238484382629395,
22,8649,0.3291243016719818,
22,8659,0.42905858159065247,
22,8669,0.36921727657318115,
22,8679,0.34674349427223206,
22,8689,0.3183719515800476,
22,8699,0.325660765171051,
22,8709,0.32642361521720886,
22,8719,0.3084087669849396,
22,8729,0.3457634449005127,
22,8739,0.3400042951107025,
22,8749,0.4028797745704651,
22,8759,0.4038301408290863,
22,8769,0.3514803349971771,
22,8779,0.3329273760318756,
22,8789,0.3371434211730957,
22,8799,0.34311139583587646,
22,8809,0.30712130665779114,
22,8819,0.3276653289794922,
22,8829,0.31947454810142517,
22,8839,0.3156823217868805,
22,8849,0.3893239498138428,
22,8859,0.31375718116760254,
22,8869,0.3457203209400177,
22,8879,0.31696975231170654,
22,8889,0.34256038069725037,
22,8899,0.30739524960517883,
22,8909,0.3790089190006256,
22,8919,0.34089088439941406,
22,8929,0.3064877986907959,
22,8939,0.35524648427963257,
22,8949,0.3379219174385071,
22,8959,0.38996201753616333,
22,8969,0.32964205741882324,
22,8979,0.31169837713241577,
22,8989,0.35918545722961426,
22,8992,,0.35111916065216064
23,8999,0.36129698157310486,
23,9009,0.32677340507507324,
23,9019,0.32614147663116455,
23,9029,0.37444716691970825,
23,9039,0.36375778913497925,
23,9049,0.33264681696891785,
23,9059,0.3345913290977478,
23,9069,0.25913164019584656,
23,9079,0.37776273488998413,
23,9089,0.33561477065086365,
23,9099,0.3636436462402344,
23,9109,0.33773112297058105,
23,9119,0.3553064167499542,
23,9129,0.3422926664352417,
23,9139,0.28649118542671204,
23,9149,0.31794723868370056,
23,9159,0.29927200078964233,
23,9169,0.33593207597732544,
