epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
4,564,,,,,,57.11899948120117,3262.57958984375,57.118995666503906,466458.21875
4,564,,,,,33.86359786987305,,,,
5,569,,,,25.52911949157715,,,,,
5,579,,,,19.86359214782715,,,,,
5,589,,,,20.737770080566406,,,,,
5,599,,,,36.61653137207031,,,,,
5,609,,,,5.216360092163086,,,,,
5,619,,,,4.587666988372803,,,,,
5,629,,,,12.91884708404541,,,,,
5,639,,,,18.37571144104004,,,,,
5,649,,,,16.98577308654785,,,,,
5,659,,,,57.1363525390625,,,,,
5,669,,,,33.75922393798828,,,,,
5,677,,,,,,43.42253875732422,1885.516845703125,43.42253875732422,47891.68359375
5,677,,,,,34.26075744628906,,,,
6,679,,,,12.460638999938965,,,,,
6,689,,,,37.647438049316406,,,,,
6,699,,,,27.1009578704834,,,,,
6,709,,,,14.749183654785156,,,,,
6,719,,,,59.62058639526367,,,,,
6,729,,,,34.258182525634766,,,,,
6,739,,,,9.805018424987793,,,,,
6,749,,,,30.30222511291504,,,,,
6,759,,,,51.014427185058594,,,,,
6,769,,,,16.27510643005371,,,,,
6,779,,,,36.42072677612305,,,,,
6,789,,,,24.734363555908203,,,,,
6,790,,,,,,44.33846664428711,1965.899658203125,44.33846664428711,45874.33984375
6,790,,,,,33.9143180847168,,,,
7,799,,,,34.305870056152344,,,,,
7,809,,,,28.774564743041992,,,,,
7,819,,,,24.83294677734375,,,,,
7,829,,,,28.79302406311035,,,,,
7,839,,,,19.688940048217773,,,,,
7,849,,,,7.172280311584473,,,,,
7,859,,,,52.75742721557617,,,,,
7,869,,,,51.83786392211914,,,,,
7,879,,,,33.320552825927734,,,,,
7,889,,,,35.899803161621094,,,,,
7,899,,,,27.007572174072266,,,,,
7,903,,,,,,36.34811019897461,1321.184814453125,36.348106384277344,18560.896484375
7,903,,,,,34.315120697021484,,,,
8,909,,,,11.773351669311523,,,,,
8,919,,,,26.082149505615234,,,,,
8,929,,,,21.58527374267578,,,,,
8,939,,,,23.475772857666016,,,,,
8,949,,,,63.4171142578125,,,,,
8,959,,,,18.899368286132812,,,,,
8,969,,,,75.66082763671875,,,,,
8,979,,,,40.105010986328125,,,,,
8,989,,,,25.04170799255371,,,,,
8,999,,,,20.548927307128906,,,,,
8,1009,,,,24.763763427734375,,,,,
8,1016,,,,,,38.61500549316406,1491.11865234375,38.61500549316406,20976.70703125
8,1016,,,,,33.441654205322266,,,,
9,1019,,,,59.00846481323242,,,,,
9,1029,,,,31.701370239257812,,,,,
9,1039,,,,6.798618793487549,,,,,
9,1049,,,,55.440181732177734,,,,,
9,1059,,,,16.09705924987793,,,,,
9,1069,,,,55.70602035522461,,,,,
9,1079,,,,57.41521072387695,,,,,
9,1089,,,,19.72966194152832,,,,,
9,1099,,,,40.59648132324219,,,,,
9,1109,,,,43.222469329833984,,,,,
9,1119,,,,42.93883514404297,,,,,
9,1129,,,,70.61476135253906,,,,,
9,1129,,,,,,39.935646057128906,1594.8558349609375,39.935646057128906,24611.271484375
9,1129,,,,,32.74138641357422,,,,
10,1139,,,,17.818710327148438,,,,,
10,1149,,,,35.14455032348633,,,,,
10,1159,,,,31.336380004882812,,,,,
10,1169,,,,30.53861427307129,,,,,
10,1179,,,,29.85463523864746,,,,,
10,1189,,,,31.432558059692383,,,,,
10,1199,,,,22.831554412841797,,,,,
10,1209,,,,14.156790733337402,,,,,
10,1219,,,,16.515533447265625,,,,,
10,1229,,,,13.128493309020996,,,,,
10,1239,,,,16.991294860839844,,,,,
10,1242,,,,,,34.88605880737305,1217.037109375,34.88605880737305,12564.431640625
10,1242,,,,,29.641860961914062,,,,
11,1249,,,,30.16975212097168,,,,,
11,1259,,,,30.10824966430664,,,,,
11,1269,,,,29.260866165161133,,,,,
11,1279,,,,39.09854507446289,,,,,
11,1289,,,,13.585539817810059,,,,,
11,1299,,,,22.16849708557129,,,,,
11,1309,,,,21.276094436645508,,,,,
11,1319,,,,15.847102165222168,,,,,
11,1329,,,,9.21765422821045,,,,,
11,1339,,,,12.893694877624512,,,,,
11,1349,,,,14.462813377380371,,,,,
11,1355,,,,,,52.86914825439453,2795.146484375,52.869144439697266,156309.828125
11,1355,,,,,25.215625762939453,,,,
12,1359,,,,8.760122299194336,,,,,
12,1369,,,,8.011665344238281,,,,,
12,1379,,,,25.447547912597656,,,,,
12,1389,,,,7.793553352355957,,,,,
12,1399,,,,15.960779190063477,,,,,
12,1409,,,,21.252164840698242,,,,,
12,1419,,,,23.15279197692871,,,,,
12,1429,,,,9.511592864990234,,,,,
12,1439,,,,28.321590423583984,,,,,
12,1449,,,,13.119802474975586,,,,,
12,1459,,,,33.10872268676758,,,,,
12,1468,,,,,,46.668663024902344,2177.964111328125,46.668663024902344,89441.6953125
12,1468,,,,,23.32615852355957,,,,
13,1469,,,,13.826262474060059,,,,,
13,1479,,,,18.734474182128906,,,,,
13,1489,,,,13.519381523132324,,,,,
13,1499,,,,18.9616641998291,,,,,
13,1509,,,,11.673967361450195,,,,,
13,1519,,,,17.398178100585938,,,,,
13,1529,,,,10.321558952331543,,,,,
13,1539,,,,15.538106918334961,,,,,
13,1549,,,,13.510339736938477,,,,,
13,1559,,,,10.820358276367188,,,,,
13,1569,,,,27.294963836669922,,,,,
13,1579,,,,52.293373107910156,,,,,
13,1581,,,,,,43.839996337890625,1921.945556640625,43.84000015258789,74046.109375
13,1581,,,,,21.05904769897461,,,,
14,1589,,,,11.65830135345459,,,,,
14,1599,,,,9.141895294189453,,,,,
14,1609,,,,9.27274227142334,,,,,
14,1619,,,,7.900788307189941,,,,,
14,1629,,,,20.233348846435547,,,,,
14,1639,,,,11.924147605895996,,,,,
14,1649,,,,14.753629684448242,,,,,
14,1659,,,,20.087623596191406,,,,,
14,1669,,,,10.724382400512695,,,,,
14,1679,,,,23.356861114501953,,,,,
14,1689,,,,7.995128631591797,,,,,
14,1694,,,,,,55.71521759033203,3104.185546875,55.71521759033203,151527.0
14,1694,,,,,21.12546730041504,,,,
15,1699,,,,6.082457065582275,,,,,
15,1709,,,,6.082736968994141,,,,,
15,1719,,,,9.56789493560791,,,,,
15,1729,,,,9.568798065185547,,,,,
15,1739,,,,14.916526794433594,,,,,
15,1749,,,,11.19891357421875,,,,,
15,1759,,,,34.10724639892578,,,,,
15,1769,,,,10.577323913574219,,,,,
15,1779,,,,18.78194808959961,,,,,
15,1789,,,,15.55691146850586,,,,,
15,1799,,,,18.35146141052246,,,,,
15,1807,,,,,,53.6387825012207,2877.119384765625,53.63878631591797,154573.171875
15,1807,,,,,18.24749755859375,,,,
16,1809,,,,27.042753219604492,,,,,
16,1819,,,,20.474666595458984,,,,,
16,1829,,,,4.193287372589111,,,,,
16,1839,,,,16.050870895385742,,,,,
16,1849,,,,43.161460876464844,,,,,
16,1859,,,,32.685482025146484,,,,,
16,1869,,,,17.275390625,,,,,
16,1879,,,,14.18436050415039,,,,,
16,1889,,,,3.6597728729248047,,,,,
16,1899,,,,14.488082885742188,,,,,
16,1909,,,,22.34787368774414,,,,,
16,1919,,,,41.567989349365234,,,,,
16,1920,,,,,,42.985748291015625,1847.7745361328125,42.985748291015625,34706.796875
16,1920,,,,,19.60742950439453,,,,
17,1929,,,,13.84434986114502,,,,,
17,1939,,,,31.017210006713867,,,,,
17,1949,,,,16.327123641967773,,,,,
17,1959,,,,8.79106330871582,,,,,
17,1969,,,,5.7328972816467285,,,,,
17,1979,,,,19.833871841430664,,,,,
17,1989,,,,18.907739639282227,,,,,
17,1999,,,,11.59303092956543,,,,,
17,2009,,,,10.632745742797852,,,,,
17,2019,,,,15.946514129638672,,,,,
17,2029,,,,13.88936710357666,,,,,
17,2033,,,,,,49.92658996582031,2492.664306640625,49.92658996582031,105481.1328125
17,2033,,,,,21.48796844482422,,,,
18,2039,,,,31.007156372070312,,,,,
18,2049,,,,7.613111972808838,,,,,
18,2059,,,,10.196867942810059,,,,,
18,2069,,,,16.04149055480957,,,,,
18,2079,,,,31.45960807800293,,,,,
18,2089,,,,13.76088809967041,,,,,
18,2099,,,,35.574180603027344,,,,,
18,2109,,,,16.44669532775879,,,,,
18,2119,,,,49.15837478637695,,,,,
18,2129,,,,18.570608139038086,,,,,
18,2139,,,,29.93522071838379,,,,,
18,2146,,,,,,30.58600425720215,935.503662109375,30.58600425720215,12926.7021484375
18,2146,,,,,21.934968948364258,,,,
19,2149,,,,38.58723449707031,,,,,
19,2159,,,,9.6559476852417,,,,,
19,2169,,,,20.289878845214844,,,,,
19,2179,,,,22.09286117553711,,,,,
19,2189,,,,22.703460693359375,,,,,
19,2199,,,,12.725096702575684,,,,,
19,2209,,,,5.933634281158447,,,,,
19,2219,,,,11.04687213897705,,,,,
19,2229,,,,4.994815826416016,,,,,
19,2239,,,,20.549633026123047,,,,,
19,2249,,,,18.376955032348633,,,,,
19,2259,,,,52.85783004760742,,,,,
19,2259,,,,,,44.64875411987305,1993.51123046875,44.64875411987305,45609.87109375
19,2259,,,,,19.84730339050293,,,,
20,2269,,,,11.998665809631348,,,,,
20,2279,,,,15.734373092651367,,,,,
20,2289,,,,16.606277465820312,,,,,
20,2299,,,,4.177947521209717,,,,,
20,2309,,,,13.542136192321777,,,,,
20,2319,,,,14.085371971130371,,,,,
20,2329,,,,20.5512638092041,,,,,
20,2339,,,,28.87522315979004,,,,,
20,2349,,,,11.437400817871094,,,,,
20,2359,,,,23.306739807128906,,,,,
20,2369,,,,9.484564781188965,,,,,
20,2372,,,,,,33.44040298461914,1118.260498046875,33.44040298461914,22291.361328125
20,2372,,,,,17.14332389831543,,,,
21,2379,,,,25.201528549194336,,,,,
21,2389,,,,18.120759963989258,,,,,
21,2399,,,,19.195423126220703,,,,,
21,2409,,,,20.40518569946289,,,,,
21,2419,,,,13.894217491149902,,,,,
21,2429,,,,7.758020877838135,,,,,
21,2439,,,,8.922699928283691,,,,,
21,2449,,,,13.810673713684082,,,,,
21,2459,,,,8.3153076171875,,,,,
21,2469,,,,8.165966987609863,,,,,
21,2479,,,,12.839859962463379,,,,,
21,2485,,,,,,35.6808967590332,1273.1263427734375,35.6808967590332,17342.345703125
21,2485,,,,,16.61717987060547,,,,
22,2489,,,,7.216410160064697,,,,,
22,2499,,,,11.49441909790039,,,,,
22,2509,,,,26.897302627563477,,,,,
22,2519,,,,11.613341331481934,,,,,
22,2529,,,,3.992520570755005,,,,,
22,2539,,,,6.369895935058594,,,,,
22,2549,,,,18.21889877319336,,,,,
22,2559,,,,9.527596473693848,,,,,
22,2569,,,,16.977190017700195,,,,,
22,2579,,,,11.529126167297363,,,,,
22,2589,,,,13.814571380615234,,,,,
22,2598,,,,,,30.6225528717041,937.7406005859375,30.62255096435547,8167.1796875
22,2598,,,,,17.823421478271484,,,,
23,2599,,,,14.097480773925781,,,,,
23,2609,,,,18.07369041442871,,,,,
23,2619,,,,12.321868896484375,,,,,
23,2629,,,,9.345891952514648,,,,,
23,2639,,,,9.340275764465332,,,,,
23,2649,,,,6.102805137634277,,,,,
23,2659,,,,9.138640403747559,,,,,
23,2669,,,,10.04373836517334,,,,,
23,2679,,,,15.201874732971191,,,,,
23,2689,,,,15.125114440917969,,,,,
23,2699,,,,19.25984764099121,,,,,
23,2709,,,,33.44923400878906,,,,,
23,2711,,,,,,32.480865478515625,1055.006591796875,32.480865478515625,12696.451171875
23,2711,,,,,15.171904563903809,,,,
24,2719,,,,11.694391250610352,,,,,
24,2729,,,,6.406394004821777,,,,,
24,2739,,,,10.456610679626465,,,,,
24,2749,,,,7.318559169769287,,,,,
24,2759,,,,6.16663122177124,,,,,
24,2769,,,,5.2062225341796875,,,,,
24,2779,,,,12.720331192016602,,,,,
24,2789,,,,12.321431159973145,,,,,
24,2799,,,,8.17330265045166,,,,,
24,2809,,,,17.021547317504883,,,,,
24,2819,,,,9.666902542114258,,,,,
24,2824,,,,,,30.23067855834961,913.893798828125,30.230676651000977,10413.111328125
24,2824,,,,,15.771340370178223,,,,
25,2829,,,,8.493185997009277,,,,,
25,2839,,,,5.632582187652588,,,,,
25,2849,,,,15.030143737792969,,,,,
25,2859,,,,8.740694046020508,,,,,
25,2869,,,,7.3719072341918945,,,,,
25,2879,,,,12.368304252624512,,,,,
25,2889,,,,38.66117858886719,,,,,
25,2899,,,,19.186965942382812,,,,,
25,2909,,,,21.276126861572266,,,,,
25,2919,,,,12.934298515319824,,,,,
25,2929,,,,14.334311485290527,,,,,
25,2937,,,,,,27.920547485351562,779.5569458007812,27.920547485351562,5740.64306640625
25,2937,,,,,16.90864372253418,,,,
26,2939,,,,13.453171730041504,,,,,
26,2949,,,,24.602384567260742,,,,,
26,2959,,,,14.880367279052734,,,,,
26,2969,,,,7.893407821655273,,,,,
26,2979,,,,22.928667068481445,,,,,
26,2989,,,,32.402530670166016,,,,,
26,2999,,,,19.15445327758789,,,,,
26,3009,,,,11.870768547058105,,,,,
26,3019,,,,3.208961009979248,,,,,
26,3029,,,,15.140490531921387,,,,,
26,3039,,,,16.144269943237305,,,,,
26,3049,,,,27.039892196655273,,,,,
26,3050,,,,,,29.106342315673828,847.1790771484375,29.106340408325195,9391.412109375
26,3050,,,,,14.881000518798828,,,,
27,3059,,,,18.425540924072266,,,,,
27,3069,,,,19.99300765991211,,,,,
27,3079,,,,7.625103950500488,,,,,
27,3089,,,,5.990060329437256,,,,,
27,3099,,,,4.022963047027588,,,,,
27,3109,,,,7.420990943908691,,,,,
27,3119,,,,9.633888244628906,,,,,
27,3129,,,,8.829931259155273,,,,,
27,3139,,,,12.885252952575684,,,,,
27,3149,,,,11.171520233154297,,,,,
27,3159,,,,8.350578308105469,,,,,
27,3163,,,,,,35.11848068237305,1233.307373046875,35.11847686767578,26991.43359375
27,3163,,,,,15.555255889892578,,,,
28,3169,,,,24.053848266601562,,,,,
28,3179,,,,22.79767417907715,,,,,
28,3189,,,,14.199807167053223,,,,,
28,3199,,,,7.059849739074707,,,,,
28,3209,,,,17.456905364990234,,,,,
28,3219,,,,6.653127193450928,,,,,
28,3229,,,,31.19879913330078,,,,,
28,3239,,,,9.134102821350098,,,,,
28,3249,,,,25.6108341217041,,,,,
28,3259,,,,10.50732421875,,,,,
28,3269,,,,22.65984344482422,,,,,
28,3276,,,,,,29.757089614868164,885.484375,29.757089614868164,4915.87841796875
28,3276,,,,,16.485197067260742,,,,
29,3279,,,,24.565643310546875,,,,,
29,3289,,,,4.622093677520752,,,,,
29,3299,,,,8.638564109802246,,,,,
29,3309,,,,22.559476852416992,,,,,
29,3319,,,,13.799089431762695,,,,,
29,3329,,,,7.208648681640625,,,,,
29,3339,,,,18.885351181030273,,,,,
29,3349,,,,16.59596061706543,,,,,
29,3359,,,,8.881948471069336,,,,,
29,3369,,,,24.948537826538086,,,,,
29,3379,,,,19.644248962402344,,,,,
29,3389,,,,40.99366760253906,,,,,
29,3389,,,,,,33.744564056396484,1138.695556640625,33.744564056396484,7505.080078125
29,3389,,,,,16.19002914428711,,,,
30,3399,,,,10.74028205871582,,,,,
30,3409,,,,6.148460388183594,,,,,
30,3419,,,,8.109541893005371,,,,,
30,3429,,,,4.312943935394287,,,,,
30,3439,,,,12.56771469116211,,,,,
30,3449,,,,16.7127628326416,,,,,
30,3459,,,,5.5927414894104,,,,,
30,3469,,,,7.269254684448242,,,,,
30,3479,,,,14.275193214416504,,,,,
30,3489,,,,24.529294967651367,,,,,
30,3499,,,,9.911395072937012,,,,,
30,3502,,,,,,30.351886749267578,921.2369995117188,30.351886749267578,7375.9619140625
30,3502,,,,,13.935742378234863,,,,
31,3509,,,,17.4228515625,,,,,
31,3519,,,,11.396048545837402,,,,,
31,3529,,,,8.082818984985352,,,,,
31,3539,,,,12.144810676574707,,,,,
31,3549,,,,15.725170135498047,,,,,
31,3559,,,,2.2514114379882812,,,,,
31,3569,,,,3.944598436355591,,,,,
31,3579,,,,17.90732192993164,,,,,
31,3589,,,,5.827934741973877,,,,,
31,3599,,,,12.104106903076172,,,,,
31,3609,,,,23.59998893737793,,,,,
31,3615,,,,,,35.06501388549805,1229.55517578125,35.06501388549805,23568.55859375
31,3615,,,,,13.352738380432129,,,,
32,3619,,,,10.420653343200684,,,,,
32,3629,,,,4.4343061447143555,,,,,
32,3639,,,,18.819440841674805,,,,,
32,3649,,,,6.337159156799316,,,,,
32,3659,,,,4.9014458656311035,,,,,
32,3669,,,,4.810219764709473,,,,,
32,3679,,,,4.499394416809082,,,,,
32,3689,,,,12.163683891296387,,,,,
32,3699,,,,13.453295707702637,,,,,
32,3709,,,,12.866326332092285,,,,,
32,3719,,,,14.770740509033203,,,,,
32,3728,,,,,,31.897729873657227,1017.4651489257812,31.897729873657227,8785.6787109375
32,3728,,,,,13.221112251281738,,,,
33,3729,,,,8.740437507629395,,,,,
33,3739,,,,11.04335880279541,,,,,
33,3749,,,,4.389148712158203,,,,,
33,3759,,,,3.3815460205078125,,,,,
33,3769,,,,10.395729064941406,,,,,
33,3779,,,,6.761659145355225,,,,,
33,3789,,,,7.773947715759277,,,,,
33,3799,,,,9.894388198852539,,,,,
33,3809,,,,17.777767181396484,,,,,
33,3819,,,,8.314672470092773,,,,,
33,3829,,,,17.013790130615234,,,,,
33,3839,,,,39.95462417602539,,,,,
33,3841,,,,,,37.47797775268555,1404.59912109375,37.47798156738281,21001.45703125
33,3841,,,,,13.843511581420898,,,,
34,3849,,,,10.48015022277832,,,,,
34,3859,,,,4.379568576812744,,,,,
34,3869,,,,5.834433078765869,,,,,
34,3879,,,,18.746076583862305,,,,,
34,3889,,,,3.4642608165740967,,,,,
34,3899,,,,6.282120227813721,,,,,
34,3909,,,,6.786584854125977,,,,,
34,3919,,,,14.021807670593262,,,,,
34,3929,,,,15.959989547729492,,,,,
34,3939,,,,10.027556419372559,,,,,
34,3949,,,,4.324309825897217,,,,,
34,3954,,,,,,30.94322395324707,957.4830932617188,30.94322395324707,8764.294921875
34,3954,,,,,14.949790000915527,,,,
35,3959,,,,3.4072203636169434,,,,,
35,3969,,,,14.05610466003418,,,,,
35,3979,,,,7.545645713806152,,,,,
35,3989,,,,4.374083995819092,,,,,
35,3999,,,,13.219230651855469,,,,,
35,4009,,,,4.990091323852539,,,,,
35,4019,,,,23.962055206298828,,,,,
35,4029,,,,17.42327117919922,,,,,
35,4039,,,,18.43974494934082,,,,,
35,4049,,,,10.081796646118164,,,,,
35,4059,,,,7.476351261138916,,,,,
35,4067,,,,,,33.024967193603516,1090.6484375,33.024967193603516,14873.27734375
35,4067,,,,,14.654932022094727,,,,
36,4069,,,,8.108161926269531,,,,,
36,4079,,,,30.51463508605957,,,,,
36,4089,,,,10.396292686462402,,,,,
36,4099,,,,11.117559432983398,,,,,
36,4109,,,,11.638818740844727,,,,,
36,4119,,,,34.31473159790039,,,,,
36,4129,,,,14.493565559387207,,,,,
36,4139,,,,13.044340133666992,,,,,
36,4149,,,,6.764374732971191,,,,,
36,4159,,,,10.587584495544434,,,,,
36,4169,,,,11.682995796203613,,,,,
36,4179,,,,23.974496841430664,,,,,
36,4180,,,,,,34.74503707885742,1207.21728515625,34.745033264160156,14831.408203125
36,4180,,,,,14.273425102233887,,,,
37,4189,,,,5.129166603088379,,,,,
37,4199,,,,9.116740226745605,,,,,
37,4209,,,,12.680334091186523,,,,,
37,4219,,,,6.437121391296387,,,,,
37,4229,,,,11.311553955078125,,,,,
37,4239,,,,7.839593887329102,,,,,
37,4249,,,,11.35299301147461,,,,,
37,4259,,,,7.455587863922119,,,,,
37,4269,,,,6.678539276123047,,,,,
37,4279,,,,8.396440505981445,,,,,
37,4289,,,,11.541454315185547,,,,,
37,4293,,,,,,30.834714889526367,950.7796630859375,30.834714889526367,10975.361328125
37,4293,,,,,12.59644603729248,,,,
38,4299,,,,7.167111396789551,,,,,
38,4309,,,,11.650317192077637,,,,,
38,4319,,,,5.5847601890563965,,,,,
38,4329,,,,9.055209159851074,,,,,
38,4339,,,,7.703621864318848,,,,,
38,4349,,,,4.789051532745361,,,,,
38,4359,,,,22.100759506225586,,,,,
38,4369,,,,6.54003381729126,,,,,
38,4379,,,,8.693097114562988,,,,,
38,4389,,,,10.7946195602417,,,,,
38,4399,,,,15.702986717224121,,,,,
38,4406,,,,,,31.49867820739746,992.166748046875,31.49867820739746,9970.1025390625
38,4406,,,,,12.778294563293457,,,,
39,4409,,,,21.488229751586914,,,,,
39,4419,,,,13.36781120300293,,,,,
39,4429,,,,19.430896759033203,,,,,
39,4439,,,,30.12877082824707,,,,,
39,4449,,,,10.222414016723633,,,,,
39,4459,,,,15.046331405639648,,,,,
39,4469,,,,26.816497802734375,,,,,
39,4479,,,,24.248287200927734,,,,,
39,4489,,,,5.5236921310424805,,,,,
39,4499,,,,29.784944534301758,,,,,
39,4509,,,,14.01934814453125,,,,,
39,4519,,,,35.9986686706543,,,,,
39,4519,,,,,,32.57438659667969,1061.0906982421875,32.57438659667969,8237.5224609375
39,4519,,,,,15.767498970031738,,,,
40,4529,,,,12.196662902832031,,,,,
40,4539,,,,8.43494987487793,,,,,
40,4549,,,,16.4011173248291,,,,,
40,4559,,,,12.633475303649902,,,,,
40,4569,,,,7.411315441131592,,,,,
40,4579,,,,10.766653060913086,,,,,
40,4589,,,,13.254130363464355,,,,,
40,4599,,,,8.267292976379395,,,,,
40,4609,,,,15.831148147583008,,,,,
40,4619,,,,24.28643798828125,,,,,
40,4629,,,,7.477715015411377,,,,,
40,4632,,,,,,31.90828514099121,1018.138671875,31.90828514099121,6487.56982421875
40,4632,,,,,14.108255386352539,,,,
41,4639,,,,34.916481018066406,,,,,
41,4649,,,,20.364641189575195,,,,,
41,4659,,,,16.94784927368164,,,,,
41,4669,,,,14.456361770629883,,,,,
41,4679,,,,8.305197715759277,,,,,
41,4689,,,,7.022837162017822,,,,,
41,4699,,,,4.062050819396973,,,,,
41,4709,,,,14.227914810180664,,,,,
41,4719,,,,6.734637260437012,,,,,
41,4729,,,,9.025745391845703,,,,,
41,4739,,,,27.15276336669922,,,,,
41,4745,,,,,,33.66328048706055,1133.2164306640625,33.66328048706055,7410.16064453125
41,4745,,,,,14.711456298828125,,,,
42,4749,,,,12.852924346923828,,,,,
42,4759,,,,6.574440002441406,,,,,
42,4769,,,,28.15530776977539,,,,,
42,4779,,,,9.44698429107666,,,,,
42,4789,,,,10.390628814697266,,,,,
42,4799,,,,11.5562744140625,,,,,
42,4809,,,,6.966599464416504,,,,,
42,4819,,,,7.590179920196533,,,,,
42,4829,,,,7.307665824890137,,,,,
42,4839,,,,7.774954795837402,,,,,
42,4849,,,,11.722200393676758,,,,,
42,4858,,,,,,39.941593170166016,1595.3311767578125,39.94159698486328,22606.134765625
42,4858,,,,,13.319953918457031,,,,
43,4859,,,,6.435952186584473,,,,,
43,4869,,,,9.22690486907959,,,,,
43,4879,,,,8.277970314025879,,,,,
43,4889,,,,5.283380031585693,,,,,
43,4899,,,,6.77587366104126,,,,,
43,4909,,,,5.9350738525390625,,,,,
43,4919,,,,5.994297981262207,,,,,
43,4929,,,,8.529142379760742,,,,,
43,4939,,,,12.020613670349121,,,,,
43,4949,,,,9.82406234741211,,,,,
43,4959,,,,16.816251754760742,,,,,
43,4969,,,,32.51911163330078,,,,,
43,4971,,,,,,29.64507293701172,878.830322265625,29.64507293701172,4520.28564453125
43,4971,,,,,11.918732643127441,,,,
44,4979,,,,5.447813034057617,,,,,
44,4989,,,,3.6498939990997314,,,,,
44,4999,,,,5.339040279388428,,,,,
44,5009,,,,7.185374736785889,,,,,
44,5019,,,,6.43447732925415,,,,,
44,5029,,,,8.292890548706055,,,,,
44,5039,,,,16.41383171081543,,,,,
44,5049,,,,13.127103805541992,,,,,
44,5059,,,,5.01856803894043,,,,,
44,5069,,,,17.91254997253418,,,,,
44,5079,,,,8.701709747314453,,,,,
44,5084,,,,,,29.742183685302734,884.5974731445312,29.742183685302734,2423.77783203125
44,5084,,,,,11.436832427978516,,,,
45,5089,,,,5.336513519287109,,,,,
45,5099,,,,4.467774868011475,,,,,
45,5109,,,,6.139767646789551,,,,,
45,5119,,,,6.059045314788818,,,,,
45,5129,,,,6.087396621704102,,,,,
45,5139,,,,7.453957557678223,,,,,
45,5149,,,,9.47559642791748,,,,,
45,5159,,,,4.780354976654053,,,,,
45,5169,,,,14.724266052246094,,,,,
45,5179,,,,12.55974006652832,,,,,
45,5189,,,,8.369909286499023,,,,,
45,5197,,,,,,31.857248306274414,1014.88427734375,31.857248306274414,5731.4853515625
45,5197,,,,,11.501686096191406,,,,
46,5199,,,,11.933426856994629,,,,,
46,5209,,,,12.953213691711426,,,,,
46,5219,,,,3.3776164054870605,,,,,
46,5229,,,,10.94176197052002,,,,,
46,5239,,,,27.820646286010742,,,,,
46,5249,,,,13.365201950073242,,,,,
46,5259,,,,18.249465942382812,,,,,
46,5269,,,,8.971476554870605,,,,,
46,5279,,,,7.277065753936768,,,,,
46,5289,,,,6.905649662017822,,,,,
46,5299,,,,11.427345275878906,,,,,
