epoch,step,train/regression_loss,val/regression_loss
16,1569,0.5935142636299133,
16,1579,0.6042546629905701,
16,1589,0.6247820854187012,
16,1599,0.6274352669715881,
16,1609,0.5805850625038147,
16,1619,0.5887695550918579,
16,1629,0.6081135272979736,
16,1639,0.5905994772911072,
16,1649,0.5936757922172546,
16,1659,0.5822626948356628,
16,1665,,0.6733545064926147
17,1669,0.5703221559524536,
17,1679,0.6133638620376587,
17,1689,0.6141164898872375,
17,1699,0.5978744626045227,
17,1709,0.5814105272293091,
17,1719,0.6398277878761292,
17,1729,0.5958724021911621,
17,1739,0.5955228209495544,
17,1749,0.6125215291976929,
17,1759,0.6319397687911987,
17,1763,,0.6760697364807129
18,1769,0.6111034750938416,
18,1779,0.6224154829978943,
18,1789,0.5795606374740601,
18,1799,0.6150845289230347,
18,1809,0.5908635854721069,
18,1819,0.6038954854011536,
18,1829,0.6036420464515686,
18,1839,0.569590151309967,
18,1849,0.6653736233711243,
18,1859,0.6135539412498474,
18,1861,,0.6779871582984924
19,1869,0.6523619294166565,
19,1879,0.6047084331512451,
19,1889,0.5992088913917542,
19,1899,0.6077031493186951,
19,1909,0.6259161829948425,
19,1919,0.604997456073761,
19,1929,0.5952067375183105,
19,1939,0.5886819958686829,
19,1949,0.5804301500320435,
19,1959,0.6466725468635559,
19,1959,,0.674936830997467
20,1969,0.6168157458305359,
20,1979,0.6035065054893494,
20,1989,0.6452997922897339,
20,1999,0.6293885707855225,
20,2009,0.6350076198577881,
20,2019,0.5931334495544434,
20,2029,0.6127578020095825,
20,2039,0.6541364789009094,
20,2049,0.6303511261940002,
20,2057,,0.6747030019760132
21,2059,0.5994088649749756,
21,2069,0.6062295436859131,
21,2079,0.6171244382858276,
21,2089,0.6290190815925598,
21,2099,0.600710391998291,
21,2109,0.5966745615005493,
21,2119,0.6105587482452393,
21,2129,0.6183694005012512,
21,2139,0.6181967854499817,
21,2149,0.611286461353302,
21,2155,,0.6809695959091187
22,2159,0.6119274497032166,
22,2169,0.5891135931015015,
22,2179,0.6094265580177307,
22,2189,0.6024460196495056,
22,2199,0.6415066719055176,
22,2209,0.6302232146263123,
22,2219,0.60209059715271,
22,2229,0.5976694822311401,
22,2239,0.6121894121170044,
22,2249,0.6051636338233948,
22,2253,,0.6755671501159668
23,2259,0.573898196220398,
23,2269,0.6068414449691772,
23,2279,0.6012402772903442,
23,2289,0.6057466268539429,
23,2299,0.597885251045227,
23,2309,0.5912490487098694,
23,2319,0.6795374751091003,
23,2329,0.6030741333961487,
23,2339,0.6213372945785522,
23,2349,0.6181979179382324,
23,2351,,0.6749175786972046
24,2359,0.5846753716468811,
24,2369,0.5850598812103271,
24,2379,0.6114341616630554,
24,2389,0.5969101190567017,
24,2399,0.6062480211257935,
24,2409,0.6000024676322937,
24,2419,0.5876279473304749,
24,2429,0.5998245477676392,
24,2439,0.6327298283576965,
24,2449,0.6546515226364136,
24,2449,,0.6742594242095947
25,2459,0.6003527641296387,
25,2469,0.5985916256904602,
25,2479,0.6349144577980042,
25,2489,0.6233056783676147,
25,2499,0.5879877805709839,
25,2509,0.5724494457244873,
25,2519,0.6193545460700989,
25,2529,0.6339199542999268,
25,2539,0.5827232599258423,
25,2547,,0.6788998246192932
26,2549,0.5655727386474609,
26,2559,0.5648186206817627,
26,2569,0.5897258520126343,
26,2579,0.6092562675476074,
26,2589,0.5872286558151245,
26,2599,0.6147428154945374,
26,2609,0.5904927849769592,
26,2619,0.5935446619987488,
26,2629,0.6117307543754578,
26,2639,0.6186531186103821,
26,2645,,0.676004946231842
27,2649,0.6112767457962036,
27,2659,0.6122223734855652,
27,2669,0.5955948233604431,
27,2679,0.5908198356628418,
27,2689,0.6322509050369263,
27,2699,0.5808273553848267,
27,2709,0.5989124774932861,
27,2719,0.6010336875915527,
27,2729,0.6162930130958557,
27,2739,0.6154513359069824,
27,2743,,0.6767571568489075
28,2749,0.6050687432289124,
28,2759,0.6260632872581482,
28,2769,0.5998135209083557,
28,2779,0.599328875541687,
28,2789,0.5937706232070923,
28,2799,0.6017003655433655,
28,2809,0.5897307991981506,
28,2819,0.5950515866279602,
28,2829,0.5879037380218506,
28,2839,0.6183314323425293,
28,2841,,0.6747440099716187
29,2849,0.6052870154380798,
29,2859,0.6360699534416199,
29,2869,0.6308358907699585,
29,2879,0.6332072615623474,
29,2889,0.5841544270515442,
29,2899,0.5843846797943115,
29,2909,0.5985614061355591,
29,2919,0.5981776118278503,
29,2929,0.5977327227592468,
29,2939,0.6205467581748962,
29,2939,,0.6800696849822998
30,2949,0.6041691303253174,
30,2959,0.5772263407707214,
30,2969,0.5823833346366882,
30,2979,0.6216663718223572,
30,2989,0.6134266257286072,
30,2999,0.5966941714286804,
30,3009,0.6010367274284363,
30,3019,0.6376322507858276,
30,3029,0.6059632301330566,
30,3037,,0.6726648807525635
31,3039,0.6127139329910278,
31,3049,0.5873461365699768,
31,3059,0.5887536406517029,
31,3069,0.5927909016609192,
31,3079,0.6092009544372559,
31,3089,0.603634238243103,
31,3099,0.6038186550140381,
31,3109,0.6506214737892151,
31,3119,0.6192010641098022,
31,3129,0.6003788113594055,
31,3135,,0.673258900642395
32,3139,0.6070293188095093,
32,3149,0.5915234088897705,
32,3159,0.6077706217765808,
32,3169,0.5964322686195374,
32,3179,0.5902041792869568,
32,3189,0.614152193069458,
32,3199,0.5826506614685059,
32,3209,0.6013475060462952,
32,3219,0.581174910068512,
32,3229,0.6057236790657043,
32,3233,,0.6757263541221619
33,3239,0.606394350528717,
33,3249,0.6599222421646118,
33,3259,0.5970025062561035,
33,3269,0.6209253072738647,
33,3279,0.606591522693634,
33,3289,0.6128668189048767,
33,3299,0.6041209697723389,
33,3309,0.5971807241439819,
33,3319,0.6207686066627502,
33,3329,0.5919796228408813,
33,3331,,0.6733149290084839
34,3339,0.6248046159744263,
34,3349,0.5892766118049622,
34,3359,0.590756893157959,
34,3369,0.6130306720733643,
34,3379,0.6079304218292236,
34,3389,0.5870910882949829,
34,3399,0.5889418721199036,
34,3409,0.5924735069274902,
34,3419,0.6197196841239929,
34,3429,0.6308282017707825,
34,3429,,0.6725282669067383
35,3439,0.617605984210968,
35,3449,0.5905241370201111,
35,3459,0.6011428236961365,
35,3469,0.5939458608627319,
35,3479,0.5769559741020203,
35,3489,0.5784203410148621,
35,3499,0.5943945646286011,
35,3509,0.6058228015899658,
35,3519,0.5823693871498108,
35,3527,,0.6671595573425293
36,3529,0.6343234777450562,
36,3539,0.5959885716438293,
36,3549,0.6062926054000854,
36,3559,0.583895742893219,
36,3569,0.6052179932594299,
36,3579,0.5924323797225952,
36,3589,0.5873978137969971,
36,3599,0.6203959584236145,
36,3609,0.5713421106338501,
36,3619,0.5918812155723572,
36,3625,,0.6674247980117798
37,3629,0.5870538353919983,
37,3639,0.6030508875846863,
37,3649,0.5763620138168335,
37,3659,0.6007999777793884,
37,3669,0.5909844040870667,
37,3679,0.6102115511894226,
37,3689,0.6420522332191467,
37,3699,0.5748768448829651,
37,3709,0.5870627760887146,
37,3719,0.5884841084480286,
37,3723,,0.6663681268692017
38,3729,0.5958222150802612,
38,3739,0.5960131883621216,
38,3749,0.628455638885498,
38,3759,0.6137604117393494,
38,3769,0.5865322947502136,
38,3779,0.6092581748962402,
38,3789,0.6176180243492126,
38,3799,0.5897653102874756,
38,3809,0.6272457242012024,
38,3819,0.5928217768669128,
38,3821,,0.6675732731819153
39,3829,0.5797178149223328,
39,3839,0.5912554264068604,
39,3849,0.6070917844772339,
39,3859,0.6334410905838013,
39,3869,0.5792281627655029,
39,3879,0.6053776144981384,
39,3889,0.5943722128868103,
39,3899,0.5936595797538757,
39,3909,0.6000531911849976,
39,3919,0.586067259311676,
39,3919,,0.6661754846572876
40,3929,0.6078148484230042,
40,3939,0.6336151361465454,
40,3949,0.5760725140571594,
40,3959,0.5982962250709534,
40,3969,0.5767209529876709,
40,3979,0.6099761128425598,
40,3989,0.5754601955413818,
40,3999,0.5681816935539246,
40,4009,0.5820419192314148,
40,4017,,0.6661183834075928
41,4019,0.5879988074302673,
41,4029,0.6149199604988098,
41,4039,0.5811668634414673,
41,4049,0.5874936580657959,
41,4059,0.6016426682472229,
41,4069,0.6143043041229248,
41,4079,0.5884983539581299,
41,4089,0.5790265798568726,
41,4099,0.6310722827911377,
41,4109,0.6027367115020752,
41,4115,,0.6642810702323914
42,4119,0.5783075094223022,
42,4129,0.6089256405830383,
42,4139,0.6008716821670532,
42,4149,0.5620949864387512,
42,4159,0.6386166214942932,
42,4169,0.5894779562950134,
42,4179,0.6089444160461426,
42,4189,0.6090825200080872,
42,4199,0.6378109455108643,
42,4209,0.5961602926254272,
42,4213,,0.6665750741958618
43,4219,0.6107703447341919,
43,4229,0.5985210537910461,
43,4239,0.6173965930938721,
43,4249,0.6031097769737244,
43,4259,0.5827405452728271,
43,4269,0.600293755531311,
43,4279,0.6069964170455933,
43,4289,0.5757470726966858,
43,4299,0.5973389148712158,
43,4309,0.5927409529685974,
43,4311,,0.6758348941802979
44,4319,0.6020814776420593,
44,4329,0.5907914638519287,
44,4339,0.5837454795837402,
44,4349,0.5874051451683044,
44,4359,0.5643455386161804,
44,4369,0.605933666229248,
44,4379,0.6021564602851868,
44,4389,0.568835437297821,
44,4399,0.5737687945365906,
44,4409,0.6151677370071411,
44,4409,,0.6675851345062256
45,4419,0.5874254703521729,
45,4429,0.5845427513122559,
45,4439,0.5897994041442871,
45,4449,0.5908399820327759,
45,4459,0.6065853238105774,
45,4469,0.6114363670349121,
45,4479,0.6171784996986389,
45,4489,0.576499342918396,
45,4499,0.5812011957168579,
45,4507,,0.6567165851593018
46,4509,0.6023408770561218,
46,4519,0.5966771841049194,
46,4529,0.6211859583854675,
46,4539,0.5820134878158569,
46,4549,0.5411199927330017,
46,4559,0.5642884969711304,
46,4569,0.6071103811264038,
46,4579,0.6057762503623962,
46,4589,0.6167709231376648,
46,4599,0.651873767375946,
46,4605,,0.6655150651931763
47,4609,0.6147381067276001,
47,4619,0.6005418300628662,
47,4629,0.5723278522491455,
47,4639,0.6083139181137085,
47,4649,0.5771217942237854,
47,4659,0.596234142780304,
47,4669,0.6052696108818054,
47,4679,0.5939664244651794,
47,4689,0.6206256747245789,
47,4699,0.5854915976524353,
47,4703,,0.6561713218688965
48,4709,0.5723759531974792,
48,4719,0.5863171815872192,
48,4729,0.6014350056648254,
48,4739,0.5617925524711609,
48,4749,0.5680667161941528,
48,4759,0.5827675461769104,
48,4769,0.5895890593528748,
48,4779,0.6121155023574829,
48,4789,0.5927749872207642,
48,4799,0.6157000660896301,
48,4801,,0.6590991020202637
49,4809,0.5978583097457886,
49,4819,0.5772213935852051,
49,4829,0.5865619778633118,
49,4839,0.5884382128715515,
49,4849,0.5699789524078369,
49,4859,0.5989572405815125,
49,4869,0.5930458307266235,
49,4879,0.5661305785179138,
49,4889,0.5814998745918274,
49,4899,0.5837240815162659,
49,4899,,0.655762791633606
50,4909,0.6010042428970337,
50,4919,0.6220309138298035,
50,4929,0.5834423303604126,
50,4939,0.5760071277618408,
50,4949,0.579145610332489,
50,4959,0.5844197869300842,
50,4969,0.6110231876373291,
50,4979,0.5702621936798096,
50,4989,0.5696688890457153,
50,4997,,0.6567128896713257
51,4999,0.5841408371925354,
51,5009,0.5974797606468201,
51,5019,0.5952600240707397,
51,5029,0.5858538150787354,
51,5039,0.5750477313995361,
51,5049,0.6324450373649597,
51,5059,0.568535327911377,
51,5069,0.5962411761283875,
51,5079,0.5878166556358337,
51,5089,0.5719105005264282,
51,5095,,0.6564009785652161
52,5099,0.6425997614860535,
52,5109,0.5932064652442932,
52,5119,0.5821248292922974,
52,5129,0.5731721520423889,
52,5139,0.5808218717575073,
52,5149,0.6152983903884888,
52,5159,0.625003457069397,
52,5169,0.5690610408782959,
52,5179,0.5973581075668335,
52,5189,0.5915612578392029,
52,5193,,0.655632495880127
53,5199,0.5727757215499878,
53,5209,0.5982901453971863,
53,5219,0.6026130318641663,
53,5229,0.6056349277496338,
53,5239,0.5711691975593567,
53,5249,0.5939969420433044,
53,5259,0.6007816195487976,
53,5269,0.6105021834373474,
53,5279,0.5607714056968689,
53,5289,0.5929793119430542,
53,5291,,0.6562955379486084
54,5299,0.5926592946052551,
54,5309,0.5883948802947998,
54,5319,0.6322970390319824,
54,5329,0.5764896273612976,
54,5339,0.5622689723968506,
54,5349,0.5660736560821533,
54,5359,0.5726892948150635,
54,5369,0.5737336874008179,
54,5379,0.5881593227386475,
54,5389,0.6037890315055847,
54,5389,,0.6618384718894958
55,5399,0.6048407554626465,
55,5409,0.6118958592414856,
55,5419,0.5631884932518005,
55,5429,0.5778204202651978,
55,5439,0.554541289806366,
55,5449,0.5794984698295593,
55,5459,0.5695598721504211,
55,5469,0.6004348993301392,
55,5479,0.6275599598884583,
55,5487,,0.6546792984008789
56,5489,0.5880586504936218,
56,5499,0.5889405012130737,
56,5509,0.586222767829895,
56,5519,0.5965906381607056,
56,5529,0.5471157431602478,
56,5539,0.6049144864082336,
56,5549,0.5908282399177551,
56,5559,0.591208279132843,
56,5569,0.6166670918464661,
56,5579,0.5880235433578491,
56,5585,,0.6540312767028809
57,5589,0.582346498966217,
57,5599,0.5632767081260681,
57,5609,0.5798460841178894,
57,5619,0.5703493356704712,
57,5629,0.6092711687088013,
57,5639,0.5939241051673889,
57,5649,0.5561438798904419,
57,5659,0.5872051119804382,
57,5669,0.5970467925071716,
57,5679,0.5669524073600769,
57,5683,,0.6541628241539001
58,5689,0.5821438431739807,
58,5699,0.582062304019928,
58,5709,0.5775967240333557,
58,5719,0.5935530662536621,
58,5729,0.5650742053985596,
58,5739,0.5982816219329834,
58,5749,0.5588293075561523,
58,5759,0.5678070187568665,
58,5769,0.5424945950508118,
58,5779,0.6052992939949036,
58,5781,,0.6531610488891602
59,5789,0.5789042711257935,
59,5799,0.578683078289032,
59,5809,0.5744022727012634,
59,5819,0.565500795841217,
59,5829,0.6023362874984741,
59,5839,0.5844594240188599,
59,5849,0.5604404807090759,
59,5859,0.5707711577415466,
59,5869,0.6037604212760925,
59,5879,0.6106324195861816,
59,5879,,0.6548423767089844
60,5889,0.5982206463813782,
60,5899,0.6136869192123413,
60,5909,0.5636487603187561,
60,5919,0.5993391871452332,
60,5929,0.5933946371078491,
60,5939,0.5904449820518494,
60,5949,0.5936598777770996,
60,5959,0.5971677899360657,
60,5969,0.5707719326019287,
60,5977,,0.6536287069320679
61,5979,0.6071772575378418,
61,5989,0.5584322214126587,
61,5999,0.5669739246368408,
61,6009,0.5770753622055054,
61,6019,0.6043506860733032,
61,6029,0.5752001404762268,
61,6039,0.5583736896514893,
61,6049,0.5935268998146057,
61,6059,0.6009246110916138,
61,6069,0.6099989414215088,
61,6075,,0.6516369581222534
62,6079,0.5746341943740845,
62,6089,0.5980010032653809,
62,6099,0.5880919694900513,
62,6109,0.5724093317985535,
62,6119,0.5374682545661926,
62,6129,0.583246111869812,
62,6139,0.5919832587242126,
62,6149,0.6368297934532166,
62,6159,0.6026083827018738,
62,6169,0.5877289175987244,
62,6173,,0.6532821655273438
63,6179,0.5784137845039368,
63,6189,0.5910630822181702,
63,6199,0.5884888172149658,
63,6209,0.5939908623695374,
63,6219,0.5997040271759033,
63,6229,0.5733115077018738,
63,6239,0.6098917722702026,
63,6249,0.6040124297142029,
63,6259,0.5772420167922974,
63,6269,0.5906752347946167,
63,6271,,0.6523765325546265
64,6279,0.5762073397636414,
64,6289,0.597357451915741,
64,6299,0.588136613368988,
64,6309,0.5811178088188171,
64,6319,0.5702129006385803,
64,6329,0.592991292476654,
64,6339,0.586257815361023,
64,6349,0.5841538906097412,
64,6359,0.5693868398666382,
64,6369,0.6102864146232605,
64,6369,,0.6532059907913208
65,6379,0.6242482662200928,
65,6389,0.6004996299743652,
65,6399,0.5729755163192749,
65,6409,0.5798304080963135,
65,6419,0.5843762755393982,
65,6429,0.5784546136856079,
65,6439,0.5644302368164062,
65,6449,0.5967246294021606,
65,6459,0.5823584794998169,
65,6467,,0.6535309553146362
66,6469,0.5707950592041016,
66,6479,0.564816415309906,
66,6489,0.5635744333267212,
66,6499,0.596470296382904,
66,6509,0.575584352016449,
66,6519,0.5856660604476929,
66,6529,0.5675098896026611,
66,6539,0.5633211135864258,
66,6549,0.5505675077438354,
66,6559,0.585719645023346,
66,6565,,0.654045581817627
67,6569,0.5725438594818115,
67,6579,0.5982592701911926,
67,6589,0.5760424137115479,
67,6599,0.5574754476547241,
67,6609,0.628479540348053,
67,6619,0.5967357754707336,
67,6629,0.5784417986869812,
67,6639,0.5834149718284607,
67,6649,0.5715247392654419,
67,6659,0.5791065096855164,
67,6663,,0.6510308384895325
68,6669,0.5575329661369324,
68,6679,0.5533910393714905,
68,6689,0.5608174800872803,
68,6699,0.6178603172302246,
68,6709,0.576954185962677,
68,6719,0.5982764363288879,
68,6729,0.5919609665870667,
68,6739,0.5695513486862183,
68,6749,0.5884630084037781,
68,6759,0.5856486558914185,
68,6761,,0.6549572944641113
69,6769,0.604274332523346,
69,6779,0.5865403413772583,
69,6789,0.5853942036628723,
69,6799,0.5447223782539368,
69,6809,0.5853714346885681,
69,6819,0.5670616626739502,
69,6829,0.5835610032081604,
69,6839,0.5785534381866455,
69,6849,0.6035342216491699,
69,6859,0.5872567296028137,
69,6859,,0.6507142186164856
70,6869,0.6002259254455566,
70,6879,0.6159443259239197,
70,6889,0.5652934312820435,
70,6899,0.5714395642280579,
70,6909,0.563543975353241,
70,6919,0.5899101495742798,
70,6929,0.5879049897193909,
70,6939,0.6077053546905518,
70,6949,0.5884047150611877,
70,6957,,0.6507716178894043
71,6959,0.628555178642273,
71,6969,0.5563313364982605,
71,6979,0.56963711977005,
71,6989,0.593116819858551,
71,6999,0.5747971534729004,
71,7009,0.5960553288459778,
71,7019,0.5831487774848938,
71,7029,0.5618770718574524,
71,7039,0.5897905826568604,
71,7049,0.5749920010566711,
71,7055,,0.6502577066421509
72,7059,0.5658897757530212,
72,7069,0.6048819422721863,
72,7079,0.6121540665626526,
72,7089,0.5741319060325623,
72,7099,0.6195117831230164,
72,7109,0.627428412437439,
72,7119,0.5713585019111633,
72,7129,0.5619264245033264,
72,7139,0.5799249410629272,
72,7149,0.5732172727584839,
72,7153,,0.6505530476570129
73,7159,0.5596851706504822,
73,7169,0.5755354166030884,
73,7179,0.5677057504653931,
73,7189,0.5948842763900757,
73,7199,0.547450840473175,
73,7209,0.5929186940193176,
73,7219,0.5644462704658508,
73,7229,0.5834775567054749,
73,7239,0.5716946125030518,
73,7249,0.6088154315948486,
73,7251,,0.6529921293258667
74,7259,0.599295973777771,
74,7269,0.5863128304481506,
74,7279,0.578943133354187,
74,7289,0.5856337547302246,
74,7299,0.5965273976325989,
74,7309,0.6094289422035217,
74,7319,0.6137564778327942,
74,7329,0.5572317838668823,
74,7339,0.6107641458511353,
74,7349,0.5418952107429504,
74,7349,,0.6521463990211487
75,7359,0.5878780484199524,
75,7369,0.5680298805236816,
75,7379,0.6019993424415588,
75,7389,0.5915323495864868,
75,7399,0.5443816184997559,
75,7409,0.603824257850647,
75,7419,0.591331958770752,
75,7429,0.5766245722770691,
75,7439,0.5974615812301636,
75,7447,,0.6522942781448364
76,7449,0.5691663026809692,
76,7459,0.5969807505607605,
76,7469,0.5850268006324768,
76,7479,0.6173332333564758,
76,7489,0.5569533109664917,
76,7499,0.5525878071784973,
76,7509,0.5835461020469666,
76,7519,0.5782840847969055,
76,7529,0.5914276838302612,
76,7539,0.5933056473731995,
76,7545,,0.6501661539077759
77,7549,0.6085416674613953,
77,7559,0.6019994616508484,
77,7569,0.567826509475708,
77,7579,0.5904993414878845,
77,7589,0.5832141041755676,
77,7599,0.554388701915741,
77,7609,0.581997275352478,
77,7619,0.6240822672843933,
77,7629,0.5689365863800049,
77,7639,0.580377459526062,
77,7643,,0.6521850824356079
78,7649,0.5920190215110779,
78,7659,0.6003910303115845,
78,7669,0.6181114315986633,
78,7679,0.5583253502845764,
78,7689,0.5816972255706787,
78,7699,0.5940200090408325,
78,7709,0.5920213460922241,
78,7719,0.6013520956039429,
78,7729,0.578283429145813,
78,7739,0.578724205493927,
78,7741,,0.6485435962677002
79,7749,0.6030925512313843,
79,7759,0.5887274742126465,
79,7769,0.5780940055847168,
79,7779,0.5966008901596069,
79,7789,0.6006911396980286,
79,7799,0.6053926944732666,
79,7809,0.5802026987075806,
79,7819,0.5754635334014893,
79,7829,0.6078888177871704,
79,7839,0.5992560982704163,
79,7839,,0.6510154008865356
80,7849,0.575727105140686,
80,7859,0.6084284782409668,
80,7869,0.6469874382019043,
80,7879,0.5550532937049866,
80,7889,0.5824212431907654,
80,7899,0.6135228872299194,
80,7909,0.5915170907974243,
80,7919,0.5651463866233826,
80,7929,0.5868001580238342,
80,7937,,0.6501040458679199
81,7939,0.6292900443077087,
81,7949,0.5793643593788147,
81,7959,0.5967308282852173,
81,7969,0.6005861163139343,
81,7979,0.5634939074516296,
81,7989,0.5780420899391174,
81,7999,0.5732518434524536,
81,8009,0.5778440237045288,
81,8019,0.6160975694656372,
81,8029,0.5460621118545532,
81,8035,,0.6502551436424255
82,8039,0.5927061438560486,
82,8049,0.6224962472915649,
82,8059,0.6070836782455444,
82,8069,0.5980532765388489,
82,8079,0.5829565525054932,
82,8089,0.5943903923034668,
82,8099,0.5715314745903015,
82,8109,0.5905992388725281,
82,8119,0.5797861814498901,
82,8129,0.6127015948295593,
82,8133,,0.6516796350479126
83,8139,0.5740751028060913,
83,8149,0.5569251179695129,
83,8159,0.5522651672363281,
83,8169,0.5657506585121155,
83,8179,0.5750275254249573,
83,8189,0.5355623960494995,
83,8199,0.5818797945976257,
83,8209,0.6288363933563232,
83,8219,0.5739117860794067,
83,8229,0.5770494937896729,
83,8231,,0.6501874923706055
84,8239,0.6075841784477234,
84,8249,0.5884720683097839,
84,8259,0.5879515409469604,
84,8269,0.578927755355835,
84,8279,0.6015402674674988,
84,8289,0.60140061378479,
84,8299,0.6143423318862915,
84,8309,0.6075378656387329,
84,8319,0.5869837999343872,
84,8329,0.5850203037261963,
84,8329,,0.6517308950424194
85,8339,0.5812652707099915,
85,8349,0.5947375297546387,
85,8359,0.5909491777420044,
85,8369,0.5999458432197571,
85,8379,0.5783876776695251,
85,8389,0.5515238642692566,
85,8399,0.6038075685501099,
85,8409,0.5935556292533875,
85,8419,0.5604680776596069,
85,8427,,0.6507142186164856
86,8429,0.614155113697052,
86,8439,0.5699526071548462,
86,8449,0.5934003591537476,
86,8459,0.5788619518280029,
86,8469,0.5786386728286743,
86,8479,0.5957573056221008,
86,8489,0.5741209983825684,
86,8499,0.5870474576950073,
86,8509,0.5731889009475708,
86,8519,0.5817877650260925,
86,8525,,0.649387001991272
87,8529,0.6125244498252869,
87,8539,0.5776723623275757,
87,8549,0.5780709981918335,
87,8559,0.5790253281593323,
