epoch,step,train/regression_loss,val/regression_loss
3,1339,0.28778937458992004,
3,1349,0.2860618531703949,
3,1359,0.33874011039733887,
3,1369,0.36999884247779846,
3,1379,0.3445945680141449,
3,1389,0.25921452045440674,
3,1399,0.2700790762901306,
3,1409,0.27236342430114746,
3,1419,0.4055929481983185,
3,1429,0.3388034403324127,
3,1439,0.338504821062088,
3,1449,0.30162250995635986,
3,1459,0.3343276083469391,
3,1469,0.3006737232208252,
3,1479,0.2943965792655945,
3,1489,0.38171547651290894,
3,1499,0.29838255047798157,
3,1509,0.2852388322353363,
3,1519,0.2570723593235016,
3,1529,0.29410502314567566,
3,1539,0.3357614576816559,
3,1549,0.2378673255443573,
3,1559,0.263001412153244,
3,1563,,0.2947293817996979
4,1569,0.3136235773563385,
4,1579,0.26451703906059265,
4,1589,0.3578076660633087,
4,1599,0.24163605272769928,
4,1609,0.3381793200969696,
4,1619,0.33624112606048584,
4,1629,0.2758301794528961,
4,1639,0.29092130064964294,
4,1649,0.2986895740032196,
4,1659,0.29148152470588684,
4,1669,0.3354416489601135,
4,1679,0.2872487008571625,
4,1689,0.3417236804962158,
4,1699,0.3499540686607361,
4,1709,0.31691768765449524,
4,1719,0.4172389805316925,
4,1729,0.31454581022262573,
4,1739,0.2730511724948883,
4,1749,0.33265945315361023,
4,1759,0.3499303162097931,
4,1769,0.324334055185318,
4,1779,0.28367629647254944,
4,1789,0.30499300360679626,
4,1799,0.24982041120529175,
4,1809,0.29889023303985596,
4,1819,0.2904949188232422,
4,1829,0.25773823261260986,
4,1839,0.25102898478507996,
4,1849,0.3227565884590149,
4,1859,0.30401235818862915,
4,1869,0.3145698308944702,
4,1879,0.2509230375289917,
4,1889,0.25693291425704956,
4,1899,0.3203047811985016,
4,1909,0.3429219126701355,
4,1919,0.32939228415489197,
4,1929,0.30170226097106934,
4,1939,0.2551354765892029,
4,1949,0.24502593278884888,
4,1954,,0.2905336022377014
5,1959,0.31318771839141846,
5,1969,0.2950499355792999,
5,1979,0.3127925992012024,
5,1989,0.2583158612251282,
5,1999,0.2652767598628998,
5,2009,0.30839425325393677,
5,2019,0.2921319603919983,
5,2029,0.389345645904541,
5,2039,0.3293341100215912,
5,2049,0.34478259086608887,
5,2059,0.3489522337913513,
5,2069,0.29150551557540894,
5,2079,0.3476690351963043,
5,2089,0.3349153399467468,
5,2099,0.3032917082309723,
5,2109,0.22711025178432465,
5,2119,0.2798897325992584,
5,2129,0.27012696862220764,
5,2139,0.283409982919693,
5,2149,0.30546656250953674,
5,2159,0.3436375558376312,
5,2169,0.32232174277305603,
5,2179,0.2521583139896393,
5,2189,0.2338060587644577,
5,2199,0.27577540278434753,
5,2209,0.3186957538127899,
5,2219,0.27817302942276,
5,2229,0.2640099823474884,
5,2239,0.2403694987297058,
5,2249,0.24822011590003967,
5,2259,0.2677975296974182,
5,2269,0.26637494564056396,
5,2279,0.34677425026893616,
5,2289,0.37638410925865173,
5,2299,0.2537604868412018,
5,2309,0.2600216865539551,
5,2319,0.3020506799221039,
5,2329,0.29727208614349365,
5,2339,0.2510957419872284,
5,2345,,0.2955428659915924
6,2349,0.41348394751548767,
6,2359,0.32725298404693604,
6,2369,0.2669292986392975,
6,2379,0.32745909690856934,
6,2389,0.31973591446876526,
6,2399,0.29841330647468567,
6,2409,0.35957181453704834,
6,2419,0.33406707644462585,
6,2429,0.2895049452781677,
6,2439,0.3252236247062683,
6,2449,0.29017600417137146,
6,2459,0.267868310213089,
6,2469,0.27105528116226196,
6,2479,0.3185715973377228,
6,2489,0.3134942054748535,
6,2499,0.310624361038208,
6,2509,0.2827012836933136,
6,2519,0.3239555060863495,
6,2529,0.2746904194355011,
6,2539,0.3491249978542328,
6,2549,0.3077007234096527,
6,2559,0.3715805113315582,
6,2569,0.3124345541000366,
6,2579,0.28683391213417053,
6,2589,0.2798765003681183,
6,2599,0.36822426319122314,
6,2609,0.298450767993927,
6,2619,0.25609076023101807,
6,2629,0.39354273676872253,
6,2639,0.2527281641960144,
6,2649,0.32650765776634216,
6,2659,0.3392510414123535,
6,2669,0.38399192690849304,
6,2679,0.2789731025695801,
6,2689,0.33708974719047546,
6,2699,0.30587100982666016,
6,2709,0.32189521193504333,
6,2719,0.32741668820381165,
6,2729,0.3036724925041199,
6,2736,,0.28909051418304443
7,2739,0.2906988859176636,
7,2749,0.3233884274959564,
7,2759,0.2687269151210785,
7,2769,0.32547450065612793,
7,2779,0.27874746918678284,
7,2789,0.26119545102119446,
7,2799,0.2935851216316223,
7,2809,0.3235587179660797,
7,2819,0.3302575945854187,
7,2829,0.30558258295059204,
7,2839,0.26140132546424866,
7,2849,0.27531981468200684,
7,2859,0.25563523173332214,
7,2869,0.26826804876327515,
7,2879,0.2911674380302429,
7,2889,0.33738523721694946,
7,2899,0.3554440140724182,
7,2909,0.30847376585006714,
7,2919,0.28093981742858887,
7,2929,0.3174634873867035,
7,2939,0.3394930362701416,
7,2949,0.32446691393852234,
7,2959,0.29882869124412537,
7,2969,0.2964667081832886,
7,2979,0.2902393937110901,
7,2989,0.2943655848503113,
7,2999,0.29706794023513794,
7,3009,0.2812121510505676,
7,3019,0.3004451394081116,
7,3029,0.3053532540798187,
7,3039,0.2774997651576996,
7,3049,0.26191943883895874,
7,3059,0.2498454749584198,
7,3069,0.369753360748291,
7,3079,0.2575299143791199,
7,3089,0.2583644986152649,
7,3099,0.2899208962917328,
7,3109,0.31604132056236267,
7,3119,0.2683624029159546,
7,3127,,0.28974661231040955
8,3129,0.27377259731292725,
8,3139,0.31219518184661865,
8,3149,0.28541144728660583,
8,3159,0.2805580198764801,
8,3169,0.30534130334854126,
8,3179,0.29328441619873047,
8,3189,0.27591049671173096,
8,3199,0.29800912737846375,
8,3209,0.29659518599510193,
8,3219,0.3669268488883972,
8,3229,0.29038646817207336,
8,3239,0.31556907296180725,
8,3249,0.2650371491909027,
8,3259,0.2734842002391815,
8,3269,0.3178401291370392,
8,3279,0.2548275291919708,
8,3289,0.33341866731643677,
8,3299,0.25239312648773193,
8,3309,0.42588070034980774,
8,3319,0.3376215994358063,
8,3329,0.3518728017807007,
8,3339,0.27971622347831726,
8,3349,0.27226394414901733,
8,3359,0.23386874794960022,
8,3369,0.27832379937171936,
8,3379,0.2797892689704895,
8,3389,0.3377550542354584,
8,3399,0.3375684320926666,
8,3409,0.3276943266391754,
8,3419,0.2994309365749359,
8,3429,0.3269174098968506,
8,3439,0.2707517743110657,
8,3449,0.36844944953918457,
8,3459,0.31265977025032043,
8,3469,0.28425830602645874,
8,3479,0.3164481818675995,
8,3489,0.24867409467697144,
8,3499,0.2937808334827423,
8,3509,0.32107168436050415,
8,3518,,0.28637808561325073
9,3519,0.244281604886055,
9,3529,0.3285461366176605,
9,3539,0.2960805892944336,
9,3549,0.26210078597068787,
9,3559,0.24810615181922913,
9,3569,0.39162856340408325,
9,3579,0.34378886222839355,
9,3589,0.2770301401615143,
9,3599,0.24496567249298096,
9,3609,0.26098698377609253,
9,3619,0.4249000549316406,
9,3629,0.2776331305503845,
9,3639,0.24678289890289307,
9,3649,0.26096951961517334,
9,3659,0.28939980268478394,
9,3669,0.28007280826568604,
9,3679,0.28345993161201477,
9,3689,0.26749706268310547,
9,3699,0.25741010904312134,
9,3709,0.251437246799469,
9,3719,0.2594622075557709,
9,3729,0.2935391664505005,
9,3739,0.28121843934059143,
9,3749,0.3215746581554413,
9,3759,0.2790520489215851,
9,3769,0.30081528425216675,
9,3779,0.30455970764160156,
9,3789,0.24526739120483398,
9,3799,0.2972688674926758,
9,3809,0.28890714049339294,
9,3819,0.3085482716560364,
9,3829,0.23919729888439178,
9,3839,0.33433714509010315,
9,3849,0.27092912793159485,
9,3859,0.2868664264678955,
9,3869,0.2527782917022705,
9,3879,0.319812536239624,
9,3889,0.27238088846206665,
9,3899,0.2948666214942932,
9,3909,0.239318385720253,
9,3909,,0.2864149212837219
10,3919,0.2705288529396057,
10,3929,0.3243817687034607,
10,3939,0.24980278313159943,
10,3949,0.2638058662414551,
10,3959,0.2923266887664795,
10,3969,0.3275406062602997,
10,3979,0.2567310631275177,
10,3989,0.27495139837265015,
10,3999,0.37727826833724976,
10,4009,0.26967838406562805,
10,4019,0.3542864918708801,
10,4029,0.3265489339828491,
10,4039,0.22858257591724396,
10,4049,0.27550315856933594,
10,4059,0.30903443694114685,
10,4069,0.2974824905395508,
10,4079,0.28991448879241943,
10,4089,0.22890321910381317,
10,4099,0.24194976687431335,
10,4109,0.2962157428264618,
10,4119,0.2846042215824127,
10,4129,0.2997087836265564,
10,4139,0.264555960893631,
10,4149,0.3356782793998718,
10,4159,0.2607649862766266,
10,4169,0.2461727261543274,
10,4179,0.2605007290840149,
10,4189,0.3743373155593872,
10,4199,0.2900986075401306,
10,4209,0.3005119264125824,
10,4219,0.2739255428314209,
10,4229,0.27078384160995483,
10,4239,0.3349052965641022,
10,4249,0.24779999256134033,
10,4259,0.3266019821166992,
10,4269,0.2764923870563507,
10,4279,0.28873103857040405,
10,4289,0.3074209988117218,
10,4299,0.26608267426490784,
10,4300,,0.28917455673217773
11,4309,0.29115891456604004,
11,4319,0.25083214044570923,
11,4329,0.24369566142559052,
11,4339,0.30662769079208374,
11,4349,0.2916824221611023,
11,4359,0.22841034829616547,
11,4369,0.3688797950744629,
11,4379,0.26271679997444153,
11,4389,0.32330119609832764,
11,4399,0.2352420836687088,
11,4409,0.27069762349128723,
11,4419,0.2650735378265381,
11,4429,0.488332599401474,
11,4439,0.3863598704338074,
11,4449,0.24263958632946014,
11,4459,0.2815375030040741,
11,4469,0.32187753915786743,
11,4479,0.2723292410373688,
11,4489,0.28342875838279724,
11,4499,0.2509109377861023,
11,4509,0.3719542622566223,
11,4519,0.281976580619812,
11,4529,0.27816838026046753,
11,4539,0.2789890170097351,
11,4549,0.23737603425979614,
11,4559,0.2418038696050644,
11,4569,0.2694799304008484,
11,4579,0.2557879686355591,
11,4589,0.2707575857639313,
11,4599,0.35259121656417847,
11,4609,0.28435054421424866,
11,4619,0.28720882534980774,
11,4629,0.2478163093328476,
11,4639,0.35587677359580994,
11,4649,0.2944936156272888,
11,4659,0.28443366289138794,
11,4669,0.2604978084564209,
11,4679,0.3076683282852173,
11,4689,0.2649899125099182,
11,4691,,0.28655463457107544
12,4699,0.28262099623680115,
12,4709,0.24841459095478058,
12,4719,0.22330178320407867,
12,4729,0.29450085759162903,
12,4739,0.32093125581741333,
12,4749,0.31929242610931396,
12,4759,0.3458125591278076,
12,4769,0.2574349641799927,
12,4779,0.2478095293045044,
12,4789,0.26160308718681335,
12,4799,0.28413355350494385,
12,4809,0.36523735523223877,
12,4819,0.312949538230896,
12,4829,0.25875017046928406,
12,4839,0.26849743723869324,
12,4849,0.2866680324077606,
12,4859,0.2661007344722748,
12,4869,0.2681889235973358,
12,4879,0.34306132793426514,
12,4889,0.28972357511520386,
12,4899,0.26335394382476807,
12,4909,0.2990221679210663,
12,4919,0.24649213254451752,
12,4929,0.24190162122249603,
12,4939,0.27349093556404114,
12,4949,0.24522826075553894,
12,4959,0.3059498369693756,
12,4969,0.287168949842453,
12,4979,0.27249863743782043,
12,4989,0.24643726646900177,
12,4999,0.359444260597229,
12,5009,0.34204742312431335,
12,5019,0.29093074798583984,
12,5029,0.3208102285861969,
12,5039,0.24970173835754395,
12,5049,0.26875385642051697,
12,5059,0.2594410479068756,
12,5069,0.34310397505760193,
12,5079,0.2513284385204315,
12,5082,,0.2855087220668793
13,5089,0.2861787676811218,
13,5099,0.29991433024406433,
13,5109,0.2953198254108429,
13,5119,0.29739880561828613,
13,5129,0.2506956160068512,
13,5139,0.24337078630924225,
13,5149,0.2928672730922699,
13,5159,0.2309129536151886,
13,5169,0.311855673789978,
13,5179,0.23629257082939148,
13,5189,0.2855552136898041,
13,5199,0.22988227009773254,
13,5209,0.34152689576148987,
13,5219,0.30068764090538025,
13,5229,0.29994630813598633,
13,5239,0.29133954644203186,
13,5249,0.3001609146595001,
13,5259,0.2923746109008789,
13,5269,0.3525409400463104,
13,5279,0.25145336985588074,
13,5289,0.3070583939552307,
13,5299,0.29955142736434937,
13,5309,0.2764156758785248,
13,5319,0.2746632397174835,
13,5329,0.27893495559692383,
13,5339,0.31157803535461426,
13,5349,0.25329917669296265,
13,5359,0.28986895084381104,
13,5369,0.2927173376083374,
13,5379,0.24981927871704102,
13,5389,0.36495938897132874,
13,5399,0.25554129481315613,
13,5409,0.28071534633636475,
13,5419,0.28997141122817993,
13,5429,0.27129611372947693,
13,5439,0.2455458790063858,
13,5449,0.3538261950016022,
13,5459,0.38637036085128784,
13,5469,0.29452359676361084,
13,5473,,0.27733901143074036
14,5479,0.28086981177330017,
14,5489,0.2728343605995178,
14,5499,0.22405968606472015,
14,5509,0.3066352903842926,
14,5519,0.22870559990406036,
14,5529,0.28580474853515625,
14,5539,0.27497488260269165,
14,5549,0.32925817370414734,
14,5559,0.2396346628665924,
14,5569,0.2860591411590576,
14,5579,0.2771761119365692,
14,5589,0.2553301155567169,
14,5599,0.3238760232925415,
14,5609,0.3321525454521179,
14,5619,0.23877152800559998,
14,5629,0.322348415851593,
14,5639,0.29082101583480835,
14,5649,0.25256046652793884,
14,5659,0.31133753061294556,
14,5669,0.36106887459754944,
14,5679,0.2746068239212036,
14,5689,0.2480836659669876,
14,5699,0.27396419644355774,
14,5709,0.2992696762084961,
14,5719,0.26799461245536804,
14,5729,0.28280413150787354,
14,5739,0.20659564435482025,
14,5749,0.3030494451522827,
14,5759,0.29921719431877136,
14,5769,0.25954192876815796,
14,5779,0.2156638354063034,
14,5789,0.24776282906532288,
14,5799,0.24749472737312317,
14,5809,0.22572988271713257,
14,5819,0.29326751828193665,
14,5829,0.25503548979759216,
14,5839,0.38164079189300537,
14,5849,0.2841155230998993,
14,5859,0.2666099965572357,
14,5864,,0.2737947404384613
15,5869,0.25402551889419556,
15,5879,0.23684737086296082,
15,5889,0.23596666753292084,
15,5899,0.2697436213493347,
15,5909,0.28016334772109985,
15,5919,0.24343229830265045,
15,5929,0.2711418867111206,
15,5939,0.3133865296840668,
15,5949,0.2760867774486542,
15,5959,0.36004969477653503,
15,5969,0.30451157689094543,
15,5979,0.308757483959198,
15,5989,0.3110430836677551,
15,5999,0.25456830859184265,
15,6009,0.2559513449668884,
15,6019,0.3378588855266571,
15,6029,0.24091140925884247,
15,6039,0.3938731253147125,
15,6049,0.2282477468252182,
15,6059,0.3495287299156189,
15,6069,0.23764878511428833,
15,6079,0.3174983263015747,
15,6089,0.255571573972702,
15,6099,0.3111412823200226,
15,6109,0.3793864846229553,
15,6119,0.3003969192504883,
15,6129,0.263837069272995,
15,6139,0.24544544517993927,
15,6149,0.2732035517692566,
15,6159,0.2872450053691864,
15,6169,0.2862035036087036,
15,6179,0.2656621038913727,
15,6189,0.2620272934436798,
15,6199,0.24863126873970032,
15,6209,0.30004170536994934,
15,6219,0.22284558415412903,
15,6229,0.35559511184692383,
15,6239,0.40765246748924255,
15,6249,0.3338751196861267,
15,6255,,0.2673550844192505
16,6259,0.21116279065608978,
16,6269,0.25257039070129395,
16,6279,0.33561983704566956,
16,6289,0.24148131906986237,
16,6299,0.24110053479671478,
16,6309,0.2603016495704651,
16,6319,0.2427193969488144,
16,6329,0.23268882930278778,
16,6339,0.3279643654823303,
16,6349,0.24912603199481964,
16,6359,0.3182545006275177,
16,6369,0.32397061586380005,
16,6379,0.28207388520240784,
16,6389,0.27235177159309387,
16,6399,0.3286047577857971,
16,6409,0.26142218708992004,
16,6419,0.2126331329345703,
16,6429,0.22574575245380402,
16,6439,0.28078970313072205,
16,6449,0.2540854513645172,
16,6459,0.296063631772995,
16,6469,0.27692097425460815,
16,6479,0.26683446764945984,
16,6489,0.27077987790107727,
16,6499,0.27381211519241333,
16,6509,0.42371684312820435,
16,6519,0.21951699256896973,
16,6529,0.3222699463367462,
16,6539,0.25242429971694946,
16,6549,0.25984278321266174,
16,6559,0.24826279282569885,
16,6569,0.25949856638908386,
16,6579,0.22713111340999603,
16,6589,0.3409450948238373,
16,6599,0.23869332671165466,
16,6609,0.28627046942710876,
16,6619,0.29856887459754944,
16,6629,0.3342321813106537,
16,6639,0.3855014443397522,
16,6646,,0.2643634080886841
17,6649,0.2412073165178299,
17,6659,0.25883886218070984,
17,6669,0.25017568469047546,
17,6679,0.23070454597473145,
17,6689,0.26745161414146423,
17,6699,0.28807464241981506,
17,6709,0.19401659071445465,
17,6719,0.31955987215042114,
17,6729,0.3023909628391266,
17,6739,0.27086779475212097,
17,6749,0.254540354013443,
17,6759,0.29975664615631104,
17,6769,0.24704277515411377,
17,6779,0.3017372488975525,
17,6789,0.2631298899650574,
17,6799,0.22179606556892395,
17,6809,0.2943057119846344,
17,6819,0.3483498692512512,
17,6829,0.2111874520778656,
17,6839,0.3179226219654083,
17,6849,0.2576705515384674,
17,6859,0.2870326638221741,
17,6869,0.23479270935058594,
17,6879,0.3277655243873596,
17,6889,0.25803884863853455,
17,6899,0.24499918520450592,
17,6909,0.24671894311904907,
17,6919,0.27156785130500793,
17,6929,0.28017112612724304,
17,6939,0.26865077018737793,
17,6949,0.23625552654266357,
17,6959,0.23526035249233246,
17,6969,0.2589597702026367,
17,6979,0.2842271327972412,
17,6989,0.28947019577026367,
17,6999,0.24490727484226227,
17,7009,0.268428772687912,
17,7019,0.352896124124527,
17,7029,0.2877705991268158,
17,7037,,0.2599211633205414
18,7039,0.21035699546337128,
18,7049,0.25372520089149475,
18,7059,0.2513604164123535,
18,7069,0.3334363102912903,
18,7079,0.3238135874271393,
18,7089,0.2233216017484665,
18,7099,0.3022933602333069,
18,7109,0.26684877276420593,
18,7119,0.33547770977020264,
18,7129,0.2725551128387451,
18,7139,0.23054534196853638,
18,7149,0.22470185160636902,
18,7159,0.22469653189182281,
18,7169,0.22609707713127136,
18,7179,0.25934717059135437,
18,7189,0.23285044729709625,
18,7199,0.2561436891555786,
18,7209,0.32827839255332947,
18,7219,0.28307515382766724,
18,7229,0.2786484956741333,
18,7239,0.26533448696136475,
18,7249,0.3041059672832489,
18,7259,0.2454015165567398,
18,7269,0.24835680425167084,
18,7279,0.22764554619789124,
18,7289,0.2622211277484894,
18,7299,0.2744894027709961,
18,7309,0.2401365339756012,
18,7319,0.22797511518001556,
18,7329,0.2554897665977478,
18,7339,0.309409499168396,
18,7349,0.24001909792423248,
18,7359,0.33615902066230774,
18,7369,0.30333027243614197,
18,7379,0.32590827345848083,
18,7389,0.25098466873168945,
18,7399,0.2604553997516632,
18,7409,0.277391254901886,
18,7419,0.21645985543727875,
18,7428,,0.2576608955860138
19,7429,0.2637178301811218,
19,7439,0.3014068901538849,
19,7449,0.25395649671554565,
19,7459,0.2936716377735138,
19,7469,0.2809005379676819,
19,7479,0.2510194480419159,
19,7489,0.2003152221441269,
19,7499,0.2222118377685547,
19,7509,0.29394030570983887,
19,7519,0.2710685729980469,
19,7529,0.36088261008262634,
19,7539,0.27706268429756165,
19,7549,0.2688227891921997,
19,7559,0.27832913398742676,
19,7569,0.21602164208889008,
19,7579,0.30020883679389954,
19,7589,0.26971080899238586,
19,7599,0.3021068572998047,
19,7609,0.3771567642688751,
19,7619,0.2815035581588745,
19,7629,0.22396105527877808,
19,7639,0.2678064703941345,
19,7649,0.21104584634304047,
19,7659,0.3295890986919403,
19,7669,0.27885207533836365,
19,7679,0.2441655695438385,
19,7689,0.28467676043510437,
19,7699,0.3557939827442169,
19,7709,0.24328294396400452,
19,7719,0.3464556038379669,
19,7729,0.23604385554790497,
19,7739,0.3756149411201477,
19,7749,0.2740073502063751,
19,7759,0.2911328673362732,
19,7769,0.25284531712532043,
19,7779,0.2235639989376068,
19,7789,0.2633844316005707,
19,7799,0.2274722307920456,
19,7809,0.23654705286026,
19,7819,0.20236359536647797,
19,7819,,0.25710731744766235
20,7829,0.2335466593503952,
20,7839,0.2768981456756592,
20,7849,0.3243408799171448,
20,7859,0.2367546558380127,
20,7869,0.21791598200798035,
20,7879,0.24190521240234375,
20,7889,0.29600897431373596,
20,7899,0.20190809667110443,
20,7909,0.23744678497314453,
20,7919,0.2572963237762451,
20,7929,0.2457149177789688,
20,7939,0.32063156366348267,
20,7949,0.23727557063102722,
20,7959,0.26286548376083374,
20,7969,0.2738044857978821,
20,7979,0.2144215703010559,
20,7989,0.2548891007900238,
20,7999,0.2186095416545868,
20,8009,0.34102529287338257,
20,8019,0.29904869198799133,
20,8029,0.24137137830257416,
20,8039,0.2882250249385834,
20,8049,0.23911353945732117,
20,8059,0.24096055328845978,
20,8069,0.27358508110046387,
20,8079,0.24763688445091248,
20,8089,0.2550486922264099,
20,8099,0.22766181826591492,
20,8109,0.209776371717453,
20,8119,0.35359758138656616,
20,8129,0.27239567041397095,
20,8139,0.33947208523750305,
20,8149,0.2438444048166275,
20,8159,0.2236604392528534,
20,8169,0.21511337161064148,
20,8179,0.3208957314491272,
20,8189,0.21567554771900177,
20,8199,0.20874299108982086,
20,8209,0.23765428364276886,
20,8210,,0.25295233726501465
21,8219,0.19739440083503723,
21,8229,0.20932503044605255,
21,8239,0.2411905825138092,
21,8249,0.2196025550365448,
21,8259,0.2108638882637024,
21,8269,0.2531609833240509,
21,8279,0.31592726707458496,
21,8289,0.24199028313159943,
21,8299,0.21384112536907196,
21,8309,0.3503001928329468,
21,8319,0.22941729426383972,
21,8329,0.24400891363620758,
21,8339,0.29034098982810974,
21,8349,0.2728634476661682,
21,8359,0.24594193696975708,
21,8369,0.22977350652217865,
21,8379,0.26356786489486694,
21,8389,0.2704128623008728,
21,8399,0.26323172450065613,
21,8409,0.2632652521133423,
21,8419,0.25239312648773193,
21,8429,0.20668992400169373,
21,8439,0.30115780234336853,
21,8449,0.2996639013290405,
21,8459,0.3382982015609741,
21,8469,0.24309514462947845,
21,8479,0.2478487491607666,
21,8489,0.23194202780723572,
21,8499,0.31586816906929016,
21,8509,0.21440158784389496,
21,8519,0.2076096534729004,
21,8529,0.2699545919895172,
21,8539,0.22367405891418457,
21,8549,0.214729905128479,
21,8559,0.2207007110118866,
21,8569,0.28637585043907166,
21,8579,0.21000801026821136,
21,8589,0.2572595775127411,
21,8599,0.27804872393608093,
21,8601,,0.2505375146865845
22,8609,0.2534189820289612,
22,8619,0.23932772874832153,
22,8629,0.2249445915222168,
22,8639,0.19611772894859314,
22,8649,0.2709152102470398,
22,8659,0.25930455327033997,
22,8669,0.20589129626750946,
22,8679,0.25290578603744507,
22,8689,0.2182597815990448,
22,8699,0.2213977724313736,
22,8709,0.29548487067222595,
22,8719,0.2589159905910492,
22,8729,0.2302885800600052,
22,8739,0.22083541750907898,
22,8749,0.254048615694046,
22,8759,0.24012726545333862,
22,8769,0.22810198366641998,
22,8779,0.23122504353523254,
22,8789,0.32495763897895813,
22,8799,0.262006551027298,
22,8809,0.22330233454704285,
22,8819,0.21538777649402618,
22,8829,0.18713808059692383,
22,8839,0.2226737141609192,
22,8849,0.22976647317409515,
22,8859,0.2544710636138916,
22,8869,0.2426316887140274,
22,8879,0.27394968271255493,
22,8889,0.21945394575595856,
22,8899,0.3381659984588623,
22,8909,0.285444974899292,
22,8919,0.19625385105609894,
22,8929,0.20308493077754974,
22,8939,0.26376017928123474,
22,8949,0.2785162329673767,
22,8959,0.2032063901424408,
22,8969,0.3574240803718567,
22,8979,0.267572820186615,
22,8989,0.22224755585193634,
22,8992,,0.24536935985088348
23,8999,0.23318423330783844,
23,9009,0.23848466575145721,
23,9019,0.2708241641521454,
23,9029,0.2528334856033325,
23,9039,0.19601504504680634,
23,9049,0.30320650339126587,
23,9059,0.25056102871894836,
23,9069,0.23618517816066742,
23,9079,0.21314756572246552,
23,9089,0.2717292904853821,
23,9099,0.2669767737388611,
23,9109,0.23337648808956146,
23,9119,0.25087589025497437,
23,9129,0.18973514437675476,
23,9139,0.20845086872577667,
23,9149,0.1918954849243164,
23,9159,0.2860059142112732,
23,9169,0.23552550375461578,
