epoch,step,train/regression_loss,val/regression_loss
6,685,,0.6303085088729858
7,689,0.5915793180465698,
7,699,0.6158832907676697,
7,709,0.5780138373374939,
7,719,0.585519552230835,
7,729,0.6128655076026917,
7,739,0.6116456389427185,
7,749,0.6002160310745239,
7,759,0.5774184465408325,
7,769,0.5908030271530151,
7,779,0.5926399827003479,
7,783,,0.6275951862335205
8,789,0.5888807773590088,
8,799,0.5679857134819031,
8,809,0.5525525808334351,
8,819,0.5748870968818665,
8,829,0.5575757026672363,
8,839,0.5903952717781067,
8,849,0.5480799674987793,
8,859,0.5500535368919373,
8,869,0.6174765825271606,
8,879,0.5783010125160217,
8,881,,0.617104172706604
9,889,0.5768975615501404,
9,899,0.5724154710769653,
9,909,0.5591394305229187,
9,919,0.5571688413619995,
9,929,0.5457501411437988,
9,939,0.5721476674079895,
9,949,0.5554903745651245,
9,959,0.5493789911270142,
9,969,0.5504019260406494,
9,979,0.5883898735046387,
9,979,,0.6170704960823059
10,989,0.5509510040283203,
10,999,0.5829797983169556,
10,1009,0.5450481176376343,
10,1019,0.5749061703681946,
10,1029,0.5618402361869812,
10,1039,0.569464921951294,
10,1049,0.5739367604255676,
10,1059,0.5522151589393616,
10,1069,0.5419653058052063,
10,1077,,0.627678632736206
11,1079,0.5635702013969421,
11,1089,0.5739462375640869,
11,1099,0.6011286377906799,
11,1109,0.5445992946624756,
11,1119,0.5711790323257446,
11,1129,0.5271145701408386,
11,1139,0.5552449822425842,
11,1149,0.5541756749153137,
11,1159,0.5681694149971008,
11,1169,0.5675875544548035,
11,1175,,0.6068888306617737
12,1179,0.537872314453125,
12,1189,0.5310794711112976,
12,1199,0.5409186482429504,
12,1209,0.5315737724304199,
12,1219,0.5623117089271545,
12,1229,0.5701690912246704,
12,1239,0.5642216205596924,
12,1249,0.5541859865188599,
12,1259,0.5716350078582764,
12,1269,0.5539901852607727,
12,1273,,0.6063842177391052
13,1279,0.5728780627250671,
13,1289,0.5696326494216919,
13,1299,0.5444233417510986,
13,1309,0.5510479211807251,
13,1319,0.5578864216804504,
13,1329,0.6364406943321228,
13,1339,0.5712752938270569,
13,1349,0.5353771448135376,
13,1359,0.5884425044059753,
13,1369,0.5520403981208801,
13,1371,,0.6020939350128174
14,1379,0.5734492540359497,
14,1389,0.5873476266860962,
14,1399,0.5491601228713989,
14,1409,0.6077756285667419,
14,1419,0.5419638752937317,
14,1429,0.5570982694625854,
14,1439,0.5583339333534241,
14,1449,0.5682238936424255,
14,1459,0.5480722188949585,
14,1469,0.5985052585601807,
14,1469,,0.5959856510162354
15,1479,0.5803277492523193,
15,1489,0.5465220212936401,
15,1499,0.5837059617042542,
15,1509,0.5697934627532959,
15,1519,0.5530018210411072,
15,1529,0.5711380839347839,
15,1539,0.5566577315330505,
15,1549,0.594251811504364,
15,1559,0.5465696454048157,
15,1567,,0.598086953163147
16,1569,0.5682018995285034,
16,1579,0.5568451881408691,
16,1589,0.5759390592575073,
16,1599,0.5607825517654419,
16,1609,0.601999819278717,
16,1619,0.5979772210121155,
16,1629,0.5486840605735779,
16,1639,0.5428216457366943,
16,1649,0.5524351596832275,
16,1659,0.5555292963981628,
16,1665,,0.5951635241508484
17,1669,0.573964536190033,
17,1679,0.5327504873275757,
17,1689,0.5304869413375854,
17,1699,0.5371901988983154,
17,1709,0.5652565956115723,
17,1719,0.5744584202766418,
17,1729,0.5665404796600342,
17,1739,0.5538088083267212,
17,1749,0.5692728757858276,
17,1759,0.5601277351379395,
17,1763,,0.595017671585083
18,1769,0.5735143423080444,
18,1779,0.5412976741790771,
18,1789,0.5876068472862244,
18,1799,0.6078402400016785,
18,1809,0.5674914121627808,
18,1819,0.6067423820495605,
18,1829,0.5516068935394287,
18,1839,0.5561301112174988,
18,1849,0.5216853618621826,
18,1859,0.5563248991966248,
18,1861,,0.5910894870758057
19,1869,0.6175333857536316,
19,1879,0.5535929799079895,
19,1889,0.5579948425292969,
19,1899,0.5599364042282104,
19,1909,0.5660867094993591,
19,1919,0.5355290770530701,
19,1929,0.5813596248626709,
19,1939,0.5521770119667053,
19,1949,0.575337290763855,
19,1959,0.55599445104599,
19,1959,,0.5934360027313232
20,1969,0.5654524564743042,
20,1979,0.5675867795944214,
20,1989,0.5517720580101013,
20,1999,0.5907852649688721,
20,2009,0.6111668944358826,
20,2019,0.5873852372169495,
20,2029,0.573505699634552,
20,2039,0.5854097008705139,
20,2049,0.5623552203178406,
20,2057,,0.5889465808868408
21,2059,0.5793846845626831,
21,2069,0.5674956440925598,
21,2079,0.5251578688621521,
21,2089,0.583350419998169,
21,2099,0.5736108422279358,
21,2109,0.5640572309494019,
21,2119,0.5502026081085205,
21,2129,0.5407164692878723,
21,2139,0.5522570610046387,
21,2149,0.5748690366744995,
21,2155,,0.5862088799476624
22,2159,0.5747843980789185,
22,2169,0.5400192737579346,
22,2179,0.5220741629600525,
22,2189,0.56472247838974,
22,2199,0.5751456022262573,
22,2209,0.517369270324707,
22,2219,0.5422648191452026,
22,2229,0.5873358249664307,
22,2239,0.5504603385925293,
22,2249,0.5578910112380981,
22,2253,,0.5872058868408203
23,2259,0.5748438835144043,
23,2269,0.5761081576347351,
23,2279,0.5435878038406372,
23,2289,0.5120927095413208,
23,2299,0.5327724814414978,
23,2309,0.6167711019515991,
23,2319,0.5696784853935242,
23,2329,0.5379118919372559,
23,2339,0.5724767446517944,
23,2349,0.5855602622032166,
23,2351,,0.5892216563224792
24,2359,0.5630143284797668,
24,2369,0.5855165123939514,
24,2379,0.5802702903747559,
24,2389,0.5213354229927063,
24,2399,0.538299560546875,
24,2409,0.5270707011222839,
24,2419,0.5965644121170044,
24,2429,0.5682322978973389,
24,2439,0.5699397921562195,
24,2449,0.5068855285644531,
24,2449,,0.5861743688583374
25,2459,0.5939469337463379,
25,2469,0.5872305035591125,
25,2479,0.5683399438858032,
25,2489,0.5557482838630676,
25,2499,0.5288236737251282,
25,2509,0.5488088130950928,
25,2519,0.5729066729545593,
25,2529,0.5405516624450684,
25,2539,0.5985729098320007,
25,2547,,0.5889360308647156
26,2549,0.5624987483024597,
26,2559,0.5542478561401367,
26,2569,0.5571842193603516,
26,2579,0.5650250911712646,
26,2589,0.548311173915863,
26,2599,0.5794512033462524,
26,2609,0.5967001914978027,
26,2619,0.5748539566993713,
26,2629,0.5797669887542725,
26,2639,0.5309560298919678,
26,2645,,0.584077000617981
27,2649,0.5372006893157959,
27,2659,0.5935216546058655,
27,2669,0.5104671716690063,
27,2679,0.5647363066673279,
27,2689,0.5659379363059998,
27,2699,0.5296840667724609,
27,2709,0.5460686087608337,
27,2719,0.5456141829490662,
27,2729,0.5760372281074524,
27,2739,0.5641632080078125,
27,2743,,0.5838959813117981
28,2749,0.53507399559021,
28,2759,0.5201957821846008,
28,2769,0.5628681182861328,
28,2779,0.5577065944671631,
28,2789,0.6174616813659668,
28,2799,0.5476159453392029,
28,2809,0.5718297362327576,
28,2819,0.5707266926765442,
28,2829,0.5755565762519836,
28,2839,0.5727024674415588,
28,2841,,0.587587833404541
29,2849,0.5386510491371155,
29,2859,0.5688897371292114,
29,2869,0.5555739402770996,
29,2879,0.5459614992141724,
29,2889,0.5281815528869629,
29,2899,0.5649433135986328,
29,2909,0.5742291808128357,
29,2919,0.5912400484085083,
29,2929,0.58540940284729,
29,2939,0.5239728093147278,
29,2939,,0.5890674591064453
30,2949,0.5586684942245483,
30,2959,0.5720464587211609,
30,2969,0.5327058434486389,
30,2979,0.5251961946487427,
30,2989,0.5857747197151184,
30,2999,0.5369899272918701,
30,3009,0.56123948097229,
30,3019,0.5193097591400146,
30,3029,0.5480736494064331,
30,3037,,0.5864841341972351
31,3039,0.5477434992790222,
31,3049,0.5311579704284668,
31,3059,0.5344279408454895,
31,3069,0.5575526356697083,
31,3079,0.587506115436554,
31,3089,0.5609779357910156,
31,3099,0.572772204875946,
31,3109,0.5775207281112671,
31,3119,0.581845760345459,
31,3129,0.5585793852806091,
31,3135,,0.5821021199226379
32,3139,0.5288981199264526,
32,3149,0.5631507039070129,
32,3159,0.5692895650863647,
32,3169,0.5727040767669678,
32,3179,0.5930011868476868,
32,3189,0.5327538847923279,
32,3199,0.5924456715583801,
32,3209,0.5656676888465881,
32,3219,0.5653833746910095,
32,3229,0.5893911719322205,
32,3233,,0.582625687122345
33,3239,0.5263671875,
33,3249,0.5687155723571777,
33,3259,0.5927450656890869,
33,3269,0.5755388736724854,
33,3279,0.5609817504882812,
33,3289,0.5518872141838074,
33,3299,0.5751107335090637,
33,3309,0.5460337400436401,
33,3319,0.6236623525619507,
33,3329,0.6686843037605286,
33,3331,,0.581566333770752
34,3339,0.5150119662284851,
34,3349,0.5339308977127075,
34,3359,0.5247334837913513,
34,3369,0.5599100589752197,
34,3379,0.568158745765686,
34,3389,0.5219205617904663,
34,3399,0.5595946311950684,
34,3409,0.5332964062690735,
34,3419,0.5362398624420166,
34,3429,0.5529206991195679,
34,3429,,0.583080530166626
35,3439,0.581024706363678,
35,3449,0.5769451260566711,
35,3459,0.49208173155784607,
35,3469,0.5502864718437195,
35,3479,0.5472902655601501,
35,3489,0.5198832750320435,
35,3499,0.5561102628707886,
35,3509,0.5352810025215149,
35,3519,0.5077592730522156,
35,3527,,0.5855933427810669
36,3529,0.546917736530304,
36,3539,0.5367553234100342,
36,3549,0.5425505638122559,
36,3559,0.5249181985855103,
36,3569,0.5717346668243408,
36,3579,0.5459421277046204,
36,3589,0.5535322427749634,
36,3599,0.5433710217475891,
36,3609,0.5162326097488403,
36,3619,0.5805286765098572,
36,3625,,0.5801262259483337
37,3629,0.5432140827178955,
37,3639,0.5798060297966003,
37,3649,0.5422121286392212,
37,3659,0.5551712512969971,
37,3669,0.5656060576438904,
37,3679,0.5358552932739258,
37,3689,0.5459055304527283,
37,3699,0.5192286968231201,
37,3709,0.5246584415435791,
37,3719,0.5294013619422913,
37,3723,,0.5840160250663757
38,3729,0.6191944479942322,
38,3739,0.5489441156387329,
38,3749,0.6053904294967651,
38,3759,0.5451011657714844,
38,3769,0.5467051267623901,
38,3779,0.5800637006759644,
38,3789,0.5511292815208435,
38,3799,0.5455664396286011,
38,3809,0.5273023843765259,
38,3819,0.5146931409835815,
38,3821,,0.5802842378616333
39,3829,0.5696442127227783,
39,3839,0.5410487055778503,
39,3849,0.5178028345108032,
39,3859,0.5128316283226013,
39,3869,0.51668781042099,
39,3879,0.5388364195823669,
39,3889,0.5842285752296448,
39,3899,0.553573727607727,
39,3909,0.5592029690742493,
39,3919,0.5799815654754639,
39,3919,,0.5789656639099121
40,3929,0.541157066822052,
40,3939,0.5241408348083496,
40,3949,0.5608415007591248,
40,3959,0.5515190958976746,
40,3969,0.5849300622940063,
40,3979,0.534998893737793,
40,3989,0.5700322389602661,
40,3999,0.5444801449775696,
40,4009,0.5374080538749695,
40,4017,,0.5795804858207703
41,4019,0.5340740084648132,
41,4029,0.5289267301559448,
41,4039,0.5378901362419128,
41,4049,0.5626094937324524,
41,4059,0.5088104605674744,
41,4069,0.5223895311355591,
41,4079,0.5269305109977722,
41,4089,0.560410737991333,
41,4099,0.5365897417068481,
41,4109,0.523236870765686,
41,4115,,0.5795477628707886
42,4119,0.5365317463874817,
42,4129,0.49593406915664673,
42,4139,0.5648906826972961,
42,4149,0.586118221282959,
42,4159,0.5168876051902771,
42,4169,0.5266168117523193,
42,4179,0.5734550952911377,
42,4189,0.5202288627624512,
42,4199,0.5634362697601318,
42,4209,0.5424455404281616,
42,4213,,0.5822266340255737
43,4219,0.5489363670349121,
43,4229,0.5527284145355225,
43,4239,0.5199484825134277,
43,4249,0.5160444974899292,
43,4259,0.5220890641212463,
43,4269,0.5534233450889587,
43,4279,0.5565981268882751,
43,4289,0.5441330075263977,
43,4299,0.5581046938896179,
43,4309,0.5105283856391907,
43,4311,,0.5792196989059448
44,4319,0.5265564322471619,
44,4329,0.4987729787826538,
44,4339,0.5558809041976929,
44,4349,0.5506107211112976,
44,4359,0.5662602782249451,
44,4369,0.5345467925071716,
44,4379,0.5920768976211548,
44,4389,0.5475258827209473,
44,4399,0.5442803502082825,
44,4409,0.5719628930091858,
44,4409,,0.5776515007019043
45,4419,0.5392935872077942,
45,4429,0.5577849745750427,
45,4439,0.5925323963165283,
45,4449,0.5173919796943665,
45,4459,0.5577725768089294,
45,4469,0.5370956063270569,
45,4479,0.5497128963470459,
45,4489,0.5386946797370911,
45,4499,0.5596831440925598,
45,4507,,0.5842466950416565
46,4509,0.5181983113288879,
46,4519,0.531104564666748,
46,4529,0.5914503335952759,
46,4539,0.5206632614135742,
46,4549,0.5586830377578735,
46,4559,0.5221903920173645,
46,4569,0.5628551244735718,
46,4579,0.5332383513450623,
46,4589,0.5234863758087158,
46,4599,0.5376795530319214,
46,4605,,0.5819743871688843
47,4609,0.5416131615638733,
47,4619,0.5580348372459412,
47,4629,0.5516722798347473,
47,4639,0.5476363301277161,
47,4649,0.5437380075454712,
47,4659,0.5190626382827759,
47,4669,0.5974642038345337,
47,4679,0.5212810635566711,
47,4689,0.5831335783004761,
47,4699,0.5532668828964233,
47,4703,,0.5781812071800232
48,4709,0.5250870585441589,
48,4719,0.5235869288444519,
48,4729,0.5381729006767273,
48,4739,0.523732602596283,
48,4749,0.545300304889679,
48,4759,0.5412040948867798,
48,4769,0.5485110878944397,
48,4779,0.5182043313980103,
48,4789,0.5530661344528198,
48,4799,0.517223596572876,
48,4801,,0.5787347555160522
49,4809,0.5536701679229736,
49,4819,0.5898164510726929,
49,4829,0.5956143736839294,
49,4839,0.5981651544570923,
49,4849,0.5636758208274841,
49,4859,0.5551268458366394,
49,4869,0.5157610774040222,
49,4879,0.5460352897644043,
49,4889,0.5834596753120422,
49,4899,0.601559042930603,
49,4899,,0.5822021961212158
50,4909,0.5626878142356873,
50,4919,0.5337780117988586,
50,4929,0.558146059513092,
50,4939,0.5105805397033691,
50,4949,0.565159022808075,
50,4959,0.5716831684112549,
50,4969,0.5151906609535217,
50,4979,0.5465977191925049,
50,4989,0.5100429058074951,
50,4997,,0.5817919969558716
51,4999,0.5585183501243591,
51,5009,0.5766000151634216,
51,5019,0.5463070869445801,
51,5029,0.5758717656135559,
51,5039,0.5271834135055542,
51,5049,0.5229377150535583,
51,5059,0.5368212461471558,
51,5069,0.5794060230255127,
51,5079,0.5690318942070007,
51,5089,0.5711912512779236,
51,5095,,0.5826097130775452
52,5099,0.5652288198471069,
52,5109,0.5268611907958984,
52,5119,0.5541161894798279,
52,5129,0.5437350869178772,
52,5139,0.5542445778846741,
52,5149,0.5209486484527588,
52,5159,0.5421192646026611,
52,5169,0.541861355304718,
52,5179,0.5493413805961609,
52,5189,0.516806960105896,
52,5193,,0.5774070024490356
53,5199,0.5143671035766602,
53,5209,0.5624410510063171,
53,5219,0.5759417414665222,
53,5229,0.5244899392127991,
53,5239,0.5721024870872498,
53,5249,0.5934914946556091,
53,5259,0.5346124172210693,
53,5269,0.5186818838119507,
53,5279,0.5315964221954346,
53,5289,0.5294506549835205,
53,5291,,0.5768805146217346
54,5299,0.5719950795173645,
54,5309,0.5268031358718872,
54,5319,0.5825203657150269,
54,5329,0.5330883264541626,
54,5339,0.5533571243286133,
54,5349,0.5294387936592102,
54,5359,0.5470226407051086,
54,5369,0.5807402729988098,
54,5379,0.5266081094741821,
54,5389,0.508577823638916,
54,5389,,0.576972246170044
55,5399,0.5466078519821167,
55,5409,0.551121175289154,
55,5419,0.5187867879867554,
55,5429,0.5527175664901733,
55,5439,0.5353235006332397,
55,5449,0.5698896050453186,
55,5459,0.5200284719467163,
55,5469,0.5392566919326782,
55,5479,0.5207960605621338,
55,5487,,0.578346848487854
56,5489,0.5512341856956482,
56,5499,0.5409393310546875,
56,5509,0.5302984714508057,
56,5519,0.5306291580200195,
56,5529,0.5603283047676086,
56,5539,0.5743595957756042,
56,5549,0.5497891902923584,
56,5559,0.5483835339546204,
56,5569,0.5586783289909363,
56,5579,0.5297345519065857,
56,5585,,0.5775009393692017
57,5589,0.6008102297782898,
57,5599,0.6302333474159241,
57,5609,0.5586516261100769,
57,5619,0.5419762134552002,
57,5629,0.5566136837005615,
57,5639,0.5296258926391602,
57,5649,0.5967258810997009,
57,5659,0.5065334439277649,
57,5669,0.528216540813446,
57,5679,0.5415366291999817,
57,5683,,0.5793965458869934
58,5689,0.5409045219421387,
58,5699,0.5401679873466492,
58,5709,0.5731281042098999,
58,5719,0.5753899216651917,
58,5729,0.5030076503753662,
58,5739,0.5829017758369446,
58,5749,0.5184274911880493,
58,5759,0.5669951438903809,
58,5769,0.5463657379150391,
58,5779,0.5313806533813477,
58,5781,,0.5782511234283447
59,5789,0.5586689114570618,
59,5799,0.5597091913223267,
59,5809,0.5274829864501953,
59,5819,0.5742718577384949,
59,5829,0.4966794550418854,
59,5839,0.558262288570404,
59,5849,0.5505617260932922,
59,5859,0.5483365654945374,
59,5869,0.5386832356452942,
59,5879,0.5845863819122314,
59,5879,,0.5774613618850708
60,5889,0.5782755017280579,
60,5899,0.5771642923355103,
60,5909,0.5524116158485413,
60,5919,0.5318816900253296,
60,5929,0.5449663400650024,
60,5939,0.5067476034164429,
60,5949,0.5606061816215515,
60,5959,0.506188690662384,
60,5969,0.5395961999893188,
60,5977,,0.5779107809066772
61,5979,0.5331740379333496,
61,5989,0.5451166033744812,
61,5999,0.5486122965812683,
61,6009,0.535605251789093,
61,6019,0.5294034481048584,
61,6029,0.5298475623130798,
61,6039,0.5581657290458679,
61,6049,0.5245457887649536,
61,6059,0.5536579489707947,
61,6069,0.6246339678764343,
61,6075,,0.5780107378959656
62,6079,0.6163445115089417,
62,6089,0.5243295431137085,
62,6099,0.5704631805419922,
62,6109,0.5310914516448975,
62,6119,0.5632420778274536,
62,6129,0.5689938068389893,
62,6139,0.5334699749946594,
62,6149,0.5430357456207275,
62,6159,0.5503536462783813,
62,6169,0.536186695098877,
62,6173,,0.5757191181182861
63,6179,0.520973265171051,
63,6189,0.5263318419456482,
63,6199,0.5517133474349976,
63,6209,0.5164161324501038,
63,6219,0.537751317024231,
63,6229,0.5490309596061707,
63,6239,0.5512296557426453,
63,6249,0.5307955741882324,
63,6259,0.5170468091964722,
63,6269,0.5510547757148743,
63,6271,,0.5789390206336975
64,6279,0.5317710041999817,
64,6289,0.5110874772071838,
64,6299,0.5447850823402405,
64,6309,0.5372827053070068,
64,6319,0.5850040912628174,
64,6329,0.5729310512542725,
64,6339,0.5577865839004517,
64,6349,0.5372638702392578,
64,6359,0.5000360608100891,
64,6369,0.5687030553817749,
64,6369,,0.5763956904411316
65,6379,0.5711442828178406,
65,6389,0.5250166058540344,
65,6399,0.5653984546661377,
65,6409,0.5367429256439209,
65,6419,0.5334092974662781,
65,6429,0.5387791991233826,
65,6439,0.5668368935585022,
65,6449,0.5198283791542053,
65,6459,0.5299220085144043,
65,6467,,0.5793920755386353
66,6469,0.604130208492279,
66,6479,0.5620855093002319,
66,6489,0.5800553560256958,
66,6499,0.5622682571411133,
66,6509,0.5720137357711792,
66,6519,0.5476042628288269,
66,6529,0.580336332321167,
66,6539,0.5301883816719055,
66,6549,0.5504680871963501,
66,6559,0.5301852822303772,
66,6565,,0.5785378217697144
67,6569,0.5275663733482361,
67,6579,0.5999013185501099,
67,6589,0.5804279446601868,
67,6599,0.5504338145256042,
67,6609,0.5163829922676086,
67,6619,0.5283205509185791,
67,6629,0.5824533104896545,
67,6639,0.5079190135002136,
67,6649,0.5571603178977966,
67,6659,0.5486167669296265,
67,6663,,0.5756275653839111
68,6669,0.5404430627822876,
68,6679,0.5262832641601562,
68,6689,0.5463328957557678,
68,6699,0.5036517381668091,
68,6709,0.5766214728355408,
68,6719,0.5342289805412292,
68,6729,0.5521923303604126,
68,6739,0.5633973479270935,
68,6749,0.5159724354743958,
68,6759,0.5249292850494385,
68,6761,,0.5829533338546753
69,6769,0.5220346450805664,
69,6779,0.5209333896636963,
69,6789,0.535412073135376,
69,6799,0.5586733222007751,
69,6809,0.5381978750228882,
69,6819,0.5385457277297974,
69,6829,0.6130976676940918,
69,6839,0.5518524646759033,
69,6849,0.5255838632583618,
69,6859,0.601874828338623,
69,6859,,0.579759955406189
70,6869,0.5593754053115845,
70,6879,0.495849072933197,
70,6889,0.54982590675354,
70,6899,0.5200693011283875,
70,6909,0.5426365733146667,
70,6919,0.5935520529747009,
70,6929,0.5554496049880981,
70,6939,0.540810763835907,
70,6949,0.5491036772727966,
70,6957,,0.5762804746627808
71,6959,0.5724276304244995,
71,6969,0.5369164943695068,
71,6979,0.6006008386611938,
71,6989,0.5257614850997925,
71,6999,0.5401192903518677,
71,7009,0.5420741438865662,
71,7019,0.5157046318054199,
71,7029,0.5131458640098572,
71,7039,0.5455285906791687,
71,7049,0.5767468810081482,
71,7055,,0.576203465461731
72,7059,0.5836635828018188,
72,7069,0.5309841632843018,
72,7079,0.5576596856117249,
72,7089,0.542077898979187,
72,7099,0.5127900838851929,
72,7109,0.5399817824363708,
72,7119,0.5435388088226318,
72,7129,0.5102012157440186,
72,7139,0.5579895377159119,
72,7149,0.5847979187965393,
72,7153,,0.577731192111969
73,7159,0.5223206877708435,
73,7169,0.5578761100769043,
73,7179,0.5161973237991333,
73,7189,0.524608850479126,
73,7199,0.5043404698371887,
73,7209,0.5706189274787903,
73,7219,0.5486140847206116,
73,7229,0.535044252872467,
73,7239,0.6008925437927246,
73,7249,0.5125921368598938,
73,7251,,0.5749461650848389
74,7259,0.5581489205360413,
74,7269,0.5785936117172241,
74,7279,0.5698403120040894,
74,7289,0.5173870921134949,
74,7299,0.5407556891441345,
74,7309,0.5221339464187622,
74,7319,0.5548299551010132,
74,7329,0.5295224785804749,
74,7339,0.5232203602790833,
74,7349,0.5064160823822021,
74,7349,,0.5765581130981445
75,7359,0.5451151728630066,
75,7369,0.5304571390151978,
75,7379,0.5243885517120361,
75,7389,0.5074226260185242,
75,7399,0.5308057069778442,
75,7409,0.5375916957855225,
75,7419,0.5541734099388123,
75,7429,0.5344037413597107,
75,7439,0.5231883525848389,
75,7447,,0.5773546695709229
76,7449,0.5239743590354919,
76,7459,0.5412917137145996,
76,7469,0.5563691854476929,
76,7479,0.5284850001335144,
76,7489,0.5567668080329895,
76,7499,0.5364151000976562,
76,7509,0.548000156879425,
76,7519,0.5408285856246948,
76,7529,0.5281242728233337,
76,7539,0.5627629160881042,
76,7545,,0.5761445760726929
77,7549,0.5442390441894531,
77,7559,0.5409268736839294,
77,7569,0.552063524723053,
77,7579,0.5565605163574219,
77,7589,0.5562192797660828,
77,7599,0.5257406234741211,
77,7609,0.5323991775512695,
77,7619,0.5502248406410217,
77,7629,0.5465019345283508,
77,7639,0.5129802227020264,
77,7643,,0.5753751993179321
78,7649,0.5440348386764526,
78,7659,0.508344292640686,
78,7669,0.5437006950378418,
78,7679,0.5763390064239502,
78,7689,0.5366141200065613,
78,7699,0.5729384422302246,
78,7709,0.5386930108070374,
78,7719,0.5311835408210754,
78,7729,0.5291212797164917,
78,7739,0.5418943762779236,
78,7741,,0.572616457939148
79,7749,0.5586057305335999,
79,7759,0.5141434073448181,
79,7769,0.5780826807022095,
79,7779,0.5327145457267761,
79,7789,0.5569961667060852,
79,7799,0.5457454919815063,
79,7809,0.5573779344558716,
79,7819,0.5472206473350525,
79,7829,0.5669767260551453,
79,7839,0.553027331829071,
79,7839,,0.5747880935668945
80,7849,0.5262050032615662,
80,7859,0.5419175624847412,
80,7869,0.5186521410942078,
80,7879,0.5585076808929443,
80,7889,0.5258880257606506,
80,7899,0.5504417419433594,
80,7909,0.6093772649765015,
80,7919,0.5481452941894531,
80,7929,0.524798572063446,
80,7937,,0.5856375694274902
81,7939,0.552875280380249,
81,7949,0.5278276801109314,
81,7959,0.520523726940155,
81,7969,0.5394900441169739,
81,7979,0.5730812549591064,
81,7989,0.5214303135871887,
81,7999,0.5582758784294128,
81,8009,0.5558905601501465,
81,8019,0.6090214252471924,
81,8029,0.5646911859512329,
81,8035,,0.5732206106185913
82,8039,0.5759884119033813,
82,8049,0.5594918727874756,
82,8059,0.5780880451202393,
82,8069,0.5665366649627686,
82,8079,0.5101111531257629,
82,8089,0.5769798755645752,
82,8099,0.5085473656654358,
82,8109,0.5914731621742249,
82,8119,0.5577999949455261,
82,8129,0.5507621169090271,
82,8133,,0.572706401348114
83,8139,0.592950701713562,
83,8149,0.5790500044822693,
83,8159,0.5356830358505249,
83,8169,0.56658935546875,
83,8179,0.5015659332275391,
83,8189,0.5659266710281372,
83,8199,0.5323843359947205,
83,8209,0.5677289366722107,
83,8219,0.5291263461112976,
83,8229,0.53240567445755,
83,8231,,0.5739235877990723
84,8239,0.5526148080825806,
84,8249,0.573548436164856,
84,8259,0.5327155590057373,
84,8269,0.6242513060569763,
84,8279,0.5547204613685608,
84,8289,0.5828900933265686,
84,8299,0.530702531337738,
84,8309,0.5339980125427246,
84,8319,0.5197275280952454,
84,8329,0.5363240838050842,
84,8329,,0.5777943134307861
85,8339,0.5630062222480774,
85,8349,0.5368215441703796,
85,8359,0.5329801440238953,
85,8369,0.5428277850151062,
85,8379,0.5313069820404053,
85,8389,0.5493456721305847,
85,8399,0.5522497296333313,
85,8409,0.5611088871955872,
85,8419,0.5639548301696777,
85,8427,,0.5744080543518066
86,8429,0.579561173915863,
86,8439,0.5659898519515991,
86,8449,0.5758442282676697,
86,8459,0.5450064539909363,
86,8469,0.49612635374069214,
86,8479,0.5654152035713196,
86,8489,0.5673540830612183,
86,8499,0.561070442199707,
86,8509,0.5388728380203247,
86,8519,0.5333697199821472,
86,8525,,0.5755646824836731
87,8529,0.5660398006439209,
87,8539,0.5432639122009277,
87,8549,0.573667049407959,
87,8559,0.5610932111740112,
87,8569,0.5504019856452942,
