epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
29,359,,,,14.531848907470703,,,,,
29,359,,,,,,30.277822494506836,916.7465209960938,30.277822494506836,3710.31201171875
29,359,,,,,22.426362991333008,,,,
30,369,,,,12.18619155883789,,,,,
30,371,,,,,,28.76538848876953,827.4475708007812,28.76538848876953,22441.126953125
30,371,,,,,22.690401077270508,,,,
31,379,,,,4.514584064483643,,,,,
31,383,,,,,,26.27672004699707,690.4660034179688,26.27672004699707,2450.495361328125
31,383,,,,,22.06680679321289,,,,
32,389,,,,16.779287338256836,,,,,
32,395,,,,,,27.599830627441406,761.7506713867188,27.599830627441406,2389.46044921875
32,395,,,,,22.337793350219727,,,,
33,399,,,,9.844390869140625,,,,,
33,407,,,,,,27.7742862701416,771.4109497070312,27.7742862701416,2887.8056640625
33,407,,,,,21.644432067871094,,,,
34,409,,,,14.762459754943848,,,,,
34,419,,,,17.546432495117188,,,,,
34,419,,,,,,26.264934539794922,689.8468017578125,26.264934539794922,7959.80029296875
34,419,,,,,22.08738136291504,,,,
35,429,,,,9.590330123901367,,,,,
35,431,,,,,,27.06005096435547,732.246337890625,27.06005096435547,4250.982421875
35,431,,,,,21.48906135559082,,,,
36,439,,,,4.854827880859375,,,,,
36,443,,,,,,25.76236915588379,663.6996459960938,25.76236915588379,5445.845703125
36,443,,,,,21.700218200683594,,,,
37,449,,,,14.697824478149414,,,,,
37,455,,,,,,26.347047805786133,694.1669311523438,26.347047805786133,6290.8916015625
37,455,,,,,20.95328712463379,,,,
38,459,,,,7.731322288513184,,,,,
38,467,,,,,,26.371299743652344,695.4454345703125,26.371299743652344,2645.57373046875
38,467,,,,,21.293806076049805,,,,
39,469,,,,15.026138305664062,,,,,
39,479,,,,15.607878684997559,,,,,
39,479,,,,,,26.847429275512695,720.7844848632812,26.847429275512695,3266.796875
39,479,,,,,21.265792846679688,,,,
40,489,,,,9.984947204589844,,,,,
40,491,,,,,,25.514812469482422,651.0056762695312,25.514812469482422,4873.26806640625
40,491,,,,,21.0408992767334,,,,
41,499,,,,4.833447456359863,,,,,
41,503,,,,,,28.507179260253906,812.6591796875,28.507177352905273,53132.20703125
41,503,,,,,21.008394241333008,,,,
42,509,,,,15.279958724975586,,,,,
42,515,,,,,,25.693687438964844,660.1655883789062,25.693687438964844,5386.6845703125
42,515,,,,,20.207307815551758,,,,
43,519,,,,8.508577346801758,,,,,
43,527,,,,,,25.6325626373291,657.0282592773438,25.6325626373291,3045.1513671875
43,527,,,,,19.687559127807617,,,,
44,529,,,,10.3248929977417,,,,,
44,539,,,,13.593598365783691,,,,,
44,539,,,,,,26.351219177246094,694.3867797851562,26.351219177246094,3821.990234375
44,539,,,,,19.611555099487305,,,,
45,549,,,,8.549226760864258,,,,,
45,551,,,,,,27.630889892578125,763.466064453125,27.630889892578125,6553.55615234375
45,551,,,,,19.117902755737305,,,,
46,559,,,,4.794300079345703,,,,,
46,563,,,,,,24.22864532470703,587.0272827148438,24.22864532470703,3874.31591796875
46,563,,,,,19.14964485168457,,,,
47,569,,,,12.520346641540527,,,,,
47,575,,,,,,25.541114807128906,652.3485717773438,25.541114807128906,3671.09326171875
47,575,,,,,19.176713943481445,,,,
48,579,,,,6.2832112312316895,,,,,
48,587,,,,,,24.734464645385742,611.7936401367188,24.73446273803711,2994.765869140625
48,587,,,,,18.783037185668945,,,,
49,589,,,,8.752827644348145,,,,,
49,599,,,,11.065581321716309,,,,,
49,599,,,,,,24.930238723754883,621.5167846679688,24.930238723754883,3326.90625
49,599,,,,,18.617353439331055,,,,
50,609,,,,10.249305725097656,,,,,
50,611,,,,,,26.307289123535156,692.073486328125,26.307289123535156,23128.115234375
50,611,,,,,18.77811622619629,,,,
51,619,,,,4.772440433502197,,,,,
51,623,,,,,,26.02082633972168,677.0833740234375,26.02082633972168,31073.986328125
51,623,,,,,18.28460121154785,,,,
52,629,,,,11.946354866027832,,,,,
52,635,,,,,,24.91270637512207,620.6429443359375,24.91270637512207,6096.72900390625
52,635,,,,,18.205747604370117,,,,
53,639,,,,5.169384479522705,,,,,
53,647,,,,,,28.670122146606445,821.9758911132812,28.670122146606445,24497.69140625
53,647,,,,,18.40968894958496,,,,
54,649,,,,7.228064060211182,,,,,
54,659,,,,10.14743709564209,,,,,
54,659,,,,,,25.941390991210938,672.9557495117188,25.941390991210938,17557.783203125
54,659,,,,,18.27613639831543,,,,
55,669,,,,7.648065567016602,,,,,
55,671,,,,,,26.50821304321289,702.6853637695312,26.50821304321289,31658.853515625
55,671,,,,,17.94530487060547,,,,
56,679,,,,6.667875289916992,,,,,
56,683,,,,,,25.943662643432617,673.0736083984375,25.943662643432617,33931.5390625
56,683,,,,,17.805255889892578,,,,
57,689,,,,11.124283790588379,,,,,
57,695,,,,,,24.66398811340332,608.3123168945312,24.66398811340332,4319.625
57,695,,,,,17.612445831298828,,,,
58,699,,,,5.2756218910217285,,,,,
58,707,,,,,,26.06348991394043,679.3054809570312,26.06348991394043,6772.72607421875
58,707,,,,,17.689359664916992,,,,
59,709,,,,6.316934108734131,,,,,
59,719,,,,9.807563781738281,,,,,
59,719,,,,,,26.371112823486328,695.4356079101562,26.371112823486328,23574.220703125
59,719,,,,,17.269046783447266,,,,
60,729,,,,7.435110092163086,,,,,
60,731,,,,,,25.516448974609375,651.0891723632812,25.516448974609375,12832.92578125
60,731,,,,,17.36709976196289,,,,
61,739,,,,4.5325703620910645,,,,,
61,743,,,,,,25.59947395324707,655.3330688476562,25.59947395324707,6414.326171875
61,743,,,,,17.357955932617188,,,,
62,749,,,,10.49818229675293,,,,,
62,755,,,,,,26.339035034179688,693.7447509765625,26.339035034179688,24522.623046875
62,755,,,,,16.867252349853516,,,,
63,759,,,,4.673767566680908,,,,,
63,767,,,,,,26.63396453857422,709.3680419921875,26.63396453857422,13025.515625
63,767,,,,,16.95598602294922,,,,
64,769,,,,5.554222583770752,,,,,
64,779,,,,11.294963836669922,,,,,
64,779,,,,,,26.260026931762695,689.5889892578125,26.260026931762695,10482.28515625
64,779,,,,,16.919788360595703,,,,
65,789,,,,7.558014869689941,,,,,
65,791,,,,,,26.732402801513672,714.621337890625,26.732402801513672,16498.599609375
65,791,,,,,16.65615463256836,,,,
66,799,,,,4.612616062164307,,,,,
66,803,,,,,,26.019479751586914,677.0133056640625,26.019479751586914,11418.099609375
66,803,,,,,16.50374984741211,,,,
67,809,,,,10.30240249633789,,,,,
67,815,,,,,,26.11383819580078,681.9325561523438,26.11383819580078,10398.009765625
67,815,,,,,16.587099075317383,,,,
68,819,,,,5.576150894165039,,,,,
68,827,,,,,,26.36142921447754,694.9249267578125,26.36142921447754,7143.9765625
68,827,,,,,16.466310501098633,,,,
69,829,,,,3.601759672164917,,,,,
69,839,,,,10.141946792602539,,,,,
69,839,,,,,,26.1961727142334,686.2394409179688,26.1961727142334,9988.5068359375
69,839,,,,,16.213909149169922,,,,
70,849,,,,6.172336101531982,,,,,
70,851,,,,,,25.65987205505371,658.4290161132812,25.65987205505371,7333.4248046875
70,851,,,,,15.999500274658203,,,,
71,859,,,,3.8233532905578613,,,,,
71,863,,,,,,26.461584091186523,700.2154541015625,26.461584091186523,9897.71875
71,863,,,,,15.97812271118164,,,,
72,869,,,,8.3709077835083,,,,,
72,875,,,,,,27.056482315063477,732.05322265625,27.056482315063477,19607.51953125
72,875,,,,,16.15170669555664,,,,
73,879,,,,4.603937149047852,,,,,
73,887,,,,,,25.50218391418457,650.3613891601562,25.50218391418457,7952.625
73,887,,,,,16.154571533203125,,,,
74,889,,,,4.038721561431885,,,,,
74,899,,,,8.837409973144531,,,,,
74,899,,,,,,26.077068328857422,680.0134887695312,26.077068328857422,5967.58251953125
74,899,,,,,16.268089294433594,,,,
75,909,,,,5.949546813964844,,,,,
75,911,,,,,,26.830669403076172,719.8848266601562,26.830669403076172,13077.4130859375
75,911,,,,,16.14398956298828,,,,
76,919,,,,3.6320438385009766,,,,,
76,923,,,,,,27.05963897705078,732.2240600585938,27.05963897705078,21745.970703125
76,923,,,,,16.093313217163086,,,,
77,929,,,,8.459226608276367,,,,,
77,935,,,,,,26.84113883972168,720.4467163085938,26.84113883972168,6606.88623046875
77,935,,,,,16.39772605895996,,,,
78,939,,,,3.452666759490967,,,,,
78,947,,,,,,28.747617721557617,826.425537109375,28.747617721557617,10785.6953125
78,947,,,,,16.10004997253418,,,,
79,949,,,,2.9769766330718994,,,,,
79,959,,,,9.490959167480469,,,,,
79,959,,,,,,27.771371841430664,771.2489624023438,27.77136993408203,11447.728515625
79,959,,,,,15.6266508102417,,,,
80,969,,,,6.218685626983643,,,,,
80,971,,,,,,28.275182723999023,799.48583984375,28.27518081665039,18730.498046875
80,971,,,,,15.596809387207031,,,,
81,979,,,,4.896090507507324,,,,,
81,983,,,,,,26.549518585205078,704.876953125,26.549518585205078,16085.5029296875
81,983,,,,,15.920071601867676,,,,
82,989,,,,7.58489990234375,,,,,
82,995,,,,,,27.58069610595703,760.69482421875,27.58069610595703,16314.9228515625
82,995,,,,,15.560291290283203,,,,
83,999,,,,3.6220991611480713,,,,,
83,1007,,,,,,26.592679977416992,707.170654296875,26.592679977416992,9318.3916015625
83,1007,,,,,15.648686408996582,,,,
84,1009,,,,3.5889947414398193,,,,,
84,1019,,,,9.141818046569824,,,,,
84,1019,,,,,,27.47357177734375,754.797119140625,27.47357177734375,32542.32421875
84,1019,,,,,15.400238990783691,,,,
85,1029,,,,5.140926837921143,,,,,
85,1031,,,,,,27.995943069458008,783.772705078125,27.995941162109375,17317.525390625
85,1031,,,,,15.522069931030273,,,,
86,1039,,,,4.390538215637207,,,,,
86,1043,,,,,,27.53692626953125,758.2822265625,27.536924362182617,15474.7646484375
86,1043,,,,,15.645145416259766,,,,
87,1049,,,,7.0420451164245605,,,,,
87,1055,,,,,,27.21918296813965,740.8839111328125,27.21918296813965,14126.8095703125
87,1055,,,,,15.315240859985352,,,,
88,1059,,,,3.3299672603607178,,,,,
88,1067,,,,,,29.141582489013672,849.2318115234375,29.141582489013672,28847.46484375
88,1067,,,,,15.22840404510498,,,,
89,1069,,,,3.1410677433013916,,,,,
89,1079,,,,9.053380012512207,,,,,
89,1079,,,,,,26.967395782470703,727.2404174804688,26.967395782470703,14547.6142578125
89,1079,,,,,15.480964660644531,,,,
90,1089,,,,5.724112510681152,,,,,
90,1091,,,,,,26.466196060180664,700.4595336914062,26.466196060180664,7532.30029296875
90,1091,,,,,15.201170921325684,,,,
91,1099,,,,5.045176982879639,,,,,
91,1103,,,,,,27.21045684814453,740.4088745117188,27.2104549407959,8780.861328125
91,1103,,,,,15.46473503112793,,,,
92,1109,,,,7.441904067993164,,,,,
92,1115,,,,,,28.07301902770996,788.0944213867188,28.07301902770996,16963.73046875
92,1115,,,,,15.443742752075195,,,,
93,1119,,,,3.712996006011963,,,,,
93,1127,,,,,,27.959726333618164,781.7462158203125,27.95972442626953,20477.48828125
93,1127,,,,,15.379683494567871,,,,
94,1129,,,,3.549873113632202,,,,,
94,1139,,,,9.431844711303711,,,,,
94,1139,,,,,,27.457958221435547,753.939453125,27.457958221435547,14626.294921875
94,1139,,,,,14.950531959533691,,,,
95,1149,,,,4.327890396118164,,,,,
95,1151,,,,,,27.687150955200195,766.5782470703125,27.687149047851562,7266.30615234375
95,1151,,,,,15.312764167785645,,,,
96,1159,,,,4.676394939422607,,,,,
96,1163,,,,,,28.463998794555664,810.19921875,28.463998794555664,17267.318359375
96,1163,,,,,15.603180885314941,,,,
97,1164,21.513486862182617,21.513486862182617,3635.35791015625,,,,,,
