epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5417925119400024,
87,8589,0.549353301525116,
87,8599,0.5374042391777039,
87,8609,0.5797105431556702,
87,8619,0.5479114651679993,
87,8623,,0.5890238285064697
88,8629,0.6330865621566772,
88,8639,0.5497682094573975,
88,8649,0.5370809435844421,
88,8659,0.5509756803512573,
88,8669,0.5638049244880676,
88,8679,0.5407088398933411,
88,8689,0.5319006443023682,
88,8699,0.5404940843582153,
88,8709,0.5470135807991028,
88,8719,0.5549544095993042,
88,8721,,0.5892291069030762
89,8729,0.5790020227432251,
89,8739,0.606338381767273,
89,8749,0.5656746029853821,
89,8759,0.5448002815246582,
89,8769,0.539791464805603,
89,8779,0.5384342074394226,
89,8789,0.5781733393669128,
89,8799,0.5541612505912781,
89,8809,0.5464646816253662,
89,8819,0.5582502484321594,
89,8819,,0.5871769189834595
90,8829,0.5540392398834229,
90,8839,0.5341294407844543,
90,8849,0.5400065183639526,
90,8859,0.5337612628936768,
90,8869,0.5248498320579529,
90,8879,0.551855742931366,
90,8889,0.5622495412826538,
90,8899,0.5472130179405212,
90,8909,0.5503686666488647,
90,8917,,0.5873837471008301
91,8919,0.6087741255760193,
91,8929,0.5449506640434265,
91,8939,0.553830087184906,
91,8949,0.5381582975387573,
91,8959,0.5368877649307251,
91,8969,0.5506895184516907,
91,8979,0.5468591451644897,
91,8989,0.5417927503585815,
91,8999,0.5649641752243042,
91,9009,0.5505776405334473,
91,9015,,0.586561918258667
92,9019,0.5745536088943481,
92,9029,0.5606013536453247,
92,9039,0.5490627288818359,
92,9049,0.5561280250549316,
92,9059,0.5518438220024109,
92,9069,0.5517104268074036,
92,9079,0.5553418397903442,
92,9089,0.5882664322853088,
92,9099,0.5321511030197144,
92,9109,0.5358136892318726,
92,9113,,0.5895057916641235
93,9119,0.5617083311080933,
93,9129,0.5405259132385254,
93,9139,0.5493643283843994,
93,9149,0.5476697087287903,
93,9159,0.5578033328056335,
93,9169,0.5531588792800903,
93,9179,0.5549797415733337,
93,9189,0.5654208660125732,
93,9199,0.5478591918945312,
93,9209,0.5351700186729431,
93,9211,,0.5893878936767578
94,9219,0.5428912043571472,
94,9229,0.5921541452407837,
94,9239,0.569725751876831,
94,9249,0.5830243825912476,
94,9259,0.590689480304718,
94,9269,0.5546076893806458,
94,9279,0.5626006126403809,
94,9289,0.5522440671920776,
94,9299,0.6061049699783325,
94,9309,0.548038125038147,
94,9309,,0.5872933268547058
95,9319,0.5621384978294373,
95,9329,0.5488238334655762,
95,9339,0.5521494746208191,
95,9349,0.5539700984954834,
95,9359,0.540244460105896,
95,9369,0.5522144436836243,
95,9379,0.5617496967315674,
95,9389,0.5380768179893494,
95,9399,0.5255034565925598,
95,9407,,0.5862337350845337
96,9409,0.5539677739143372,
96,9419,0.533576488494873,
96,9429,0.5562511682510376,
96,9439,0.5541107654571533,
96,9449,0.5647051930427551,
96,9459,0.5318573713302612,
96,9469,0.5561118721961975,
96,9479,0.5364709496498108,
96,9489,0.5313056707382202,
96,9499,0.5359740257263184,
96,9505,,0.5870434045791626
97,9509,0.5429860949516296,
97,9519,0.549912691116333,
97,9529,0.5586417317390442,
97,9539,0.5314160585403442,
97,9549,0.5465681552886963,
97,9559,0.5479508638381958,
97,9569,0.5468959808349609,
97,9579,0.5299666523933411,
97,9589,0.5343579649925232,
97,9599,0.5269442796707153,
97,9603,,0.5860660076141357
98,9609,0.5597653388977051,
98,9619,0.554549515247345,
98,9629,0.5487253069877625,
98,9639,0.5448131561279297,
98,9649,0.5623903274536133,
98,9659,0.5530117154121399,
98,9669,0.5378040671348572,
98,9679,0.5533424615859985,
98,9689,0.563626229763031,
98,9699,0.5417121648788452,
98,9701,,0.5862869024276733
99,9709,0.5489107370376587,
99,9719,0.5529500842094421,
99,9729,0.557011067867279,
99,9739,0.546824038028717,
99,9749,0.5640007257461548,
99,9759,0.5336892604827881,
99,9769,0.5604050755500793,
99,9779,0.530500590801239,
99,9789,0.562576174736023,
99,9799,0.6274738311767578,
99,9799,,0.5867335796356201
