epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
2,739,,,,24.33551025390625,,,,,
2,749,,,,28.515697479248047,,,,,
2,759,,,,16.316965103149414,,,,,
2,769,,,,20.35638999938965,,,,,
2,779,,,,18.473047256469727,,,,,
2,789,,,,12.903975486755371,,,,,
2,799,,,,34.534027099609375,,,,,
2,809,,,,36.989315032958984,,,,,
2,819,,,,42.18378448486328,,,,,
2,829,,,,30.45232582092285,,,,,
2,839,,,,28.06704330444336,,,,,
2,849,,,,21.982385635375977,,,,,
2,859,,,,63.89137268066406,,,,,
2,869,,,,6.8211565017700195,,,,,
2,875,,,,,,30.957233428955078,958.3502807617188,30.957233428955078,8616.525390625
2,875,,,,,34.8215446472168,,,,
3,879,,,,36.52143859863281,,,,,
3,889,,,,28.7823486328125,,,,,
3,899,,,,70.46578979492188,,,,,
3,909,,,,54.78035354614258,,,,,
3,919,,,,24.827293395996094,,,,,
3,929,,,,17.796213150024414,,,,,
3,939,,,,66.82888793945312,,,,,
3,949,,,,36.87989807128906,,,,,
3,959,,,,37.371604919433594,,,,,
3,969,,,,28.73348617553711,,,,,
3,979,,,,47.01041030883789,,,,,
3,989,,,,43.981143951416016,,,,,
3,999,,,,38.648441314697266,,,,,
3,1009,,,,21.258695602416992,,,,,
3,1019,,,,74.29391479492188,,,,,
3,1029,,,,57.698543548583984,,,,,
3,1039,,,,10.182004928588867,,,,,
3,1049,,,,62.477516174316406,,,,,
3,1059,,,,30.915983200073242,,,,,
3,1069,,,,17.98542022705078,,,,,
3,1079,,,,34.095787048339844,,,,,
3,1089,,,,12.131465911865234,,,,,
3,1099,,,,37.24715042114258,,,,,
3,1109,,,,26.306337356567383,,,,,
3,1119,,,,47.99353790283203,,,,,
3,1129,,,,10.90514850616455,,,,,
3,1139,,,,43.64363479614258,,,,,
3,1149,,,,21.392684936523438,,,,,
3,1159,,,,54.9083137512207,,,,,
3,1167,,,,,,42.34767532348633,1793.3255615234375,42.34767532348633,104769.875
3,1167,,,,,33.671287536621094,,,,
4,1169,,,,24.57743263244629,,,,,
4,1179,,,,20.104589462280273,,,,,
4,1189,,,,19.88175392150879,,,,,
4,1199,,,,28.965553283691406,,,,,
4,1209,,,,13.787505149841309,,,,,
4,1219,,,,14.464130401611328,,,,,
4,1229,,,,8.124327659606934,,,,,
4,1239,,,,14.236434936523438,,,,,
4,1249,,,,35.645206451416016,,,,,
4,1259,,,,28.021438598632812,,,,,
4,1269,,,,16.875831604003906,,,,,
4,1279,,,,6.684661865234375,,,,,
4,1289,,,,40.73239517211914,,,,,
4,1299,,,,18.317766189575195,,,,,
4,1309,,,,53.760040283203125,,,,,
4,1319,,,,27.756202697753906,,,,,
4,1329,,,,32.60390090942383,,,,,
4,1339,,,,20.63685417175293,,,,,
4,1349,,,,28.961626052856445,,,,,
4,1359,,,,23.050893783569336,,,,,
4,1369,,,,42.43780517578125,,,,,
4,1379,,,,45.58625030517578,,,,,
4,1389,,,,11.376612663269043,,,,,
4,1399,,,,16.21797752380371,,,,,
4,1409,,,,8.055135726928711,,,,,
4,1419,,,,30.74509620666504,,,,,
4,1429,,,,31.852148056030273,,,,,
4,1439,,,,24.133514404296875,,,,,
4,1449,,,,13.183530807495117,,,,,
4,1459,,,,99.89364624023438,,,,,
4,1459,,,,,,45.941139221191406,2110.58837890625,45.941139221191406,217325.078125
4,1459,,,,,32.19540786743164,,,,
5,1469,,,,19.647199630737305,,,,,
5,1479,,,,24.73032569885254,,,,,
5,1489,,,,20.125856399536133,,,,,
5,1499,,,,26.53047752380371,,,,,
5,1509,,,,21.877099990844727,,,,,
5,1519,,,,17.62770652770996,,,,,
5,1529,,,,36.76735305786133,,,,,
5,1539,,,,12.531558990478516,,,,,
5,1549,,,,36.49196243286133,,,,,
5,1559,,,,15.364202499389648,,,,,
5,1569,,,,45.37202453613281,,,,,
5,1579,,,,36.036983489990234,,,,,
5,1589,,,,22.267501831054688,,,,,
5,1599,,,,20.32987403869629,,,,,
5,1609,,,,16.977706909179688,,,,,
5,1619,,,,30.70610237121582,,,,,
5,1629,,,,34.10713577270508,,,,,
5,1639,,,,19.327423095703125,,,,,
5,1649,,,,49.24078369140625,,,,,
5,1659,,,,12.06092357635498,,,,,
5,1669,,,,12.863187789916992,,,,,
5,1679,,,,36.557029724121094,,,,,
5,1689,,,,29.41523551940918,,,,,
5,1699,,,,18.542583465576172,,,,,
5,1709,,,,33.45362091064453,,,,,
5,1719,,,,25.234928131103516,,,,,
5,1729,,,,23.489471435546875,,,,,
5,1739,,,,6.190186977386475,,,,,
5,1749,,,,11.548538208007812,,,,,
5,1751,,,,,,42.63229751586914,1817.5128173828125,42.63229751586914,109429.7890625
5,1751,,,,,30.328170776367188,,,,
6,1759,,,,26.037343978881836,,,,,
6,1769,,,,24.40885353088379,,,,,
6,1779,,,,20.03045082092285,,,,,
6,1789,,,,19.719348907470703,,,,,
6,1799,,,,32.219993591308594,,,,,
6,1809,,,,5.002124309539795,,,,,
6,1819,,,,57.065223693847656,,,,,
6,1829,,,,16.829633712768555,,,,,
6,1839,,,,35.26137161254883,,,,,
6,1849,,,,34.68625259399414,,,,,
6,1859,,,,9.144621849060059,,,,,
6,1869,,,,36.05936050415039,,,,,
6,1879,,,,28.922685623168945,,,,,
6,1889,,,,20.96843147277832,,,,,
6,1899,,,,14.410880088806152,,,,,
6,1909,,,,23.30975914001465,,,,,
6,1919,,,,43.260494232177734,,,,,
6,1929,,,,27.690343856811523,,,,,
6,1939,,,,27.015762329101562,,,,,
6,1949,,,,35.836029052734375,,,,,
6,1959,,,,22.995193481445312,,,,,
6,1969,,,,51.861473083496094,,,,,
6,1979,,,,24.340085983276367,,,,,
6,1989,,,,31.431726455688477,,,,,
6,1999,,,,25.716026306152344,,,,,
6,2009,,,,13.447244644165039,,,,,
6,2019,,,,22.607397079467773,,,,,
6,2029,,,,14.98394775390625,,,,,
6,2039,,,,18.17460823059082,,,,,
6,2043,,,,,,42.85933303833008,1836.9224853515625,42.85933303833008,116446.515625
6,2043,,,,,28.958951950073242,,,,
7,2049,,,,22.19216537475586,,,,,
7,2059,,,,15.509293556213379,,,,,
7,2069,,,,46.9715576171875,,,,,
7,2079,,,,7.7934956550598145,,,,,
7,2089,,,,9.17393684387207,,,,,
7,2099,,,,52.97283935546875,,,,,
7,2109,,,,15.015571594238281,,,,,
7,2119,,,,28.398338317871094,,,,,
7,2129,,,,12.817207336425781,,,,,
7,2139,,,,29.03114891052246,,,,,
7,2149,,,,32.20827102661133,,,,,
7,2159,,,,32.397918701171875,,,,,
7,2169,,,,8.978933334350586,,,,,
7,2179,,,,17.998746871948242,,,,,
7,2189,,,,14.995890617370605,,,,,
7,2199,,,,17.2844181060791,,,,,
7,2209,,,,20.71625518798828,,,,,
7,2219,,,,11.405489921569824,,,,,
7,2229,,,,13.891051292419434,,,,,
7,2239,,,,13.31775188446045,,,,,
7,2249,,,,10.204181671142578,,,,,
7,2259,,,,35.22909927368164,,,,,
7,2269,,,,34.479331970214844,,,,,
7,2279,,,,42.34547805786133,,,,,
7,2289,,,,17.35274314880371,,,,,
7,2299,,,,15.06270694732666,,,,,
7,2309,,,,14.52175235748291,,,,,
7,2319,,,,48.314273834228516,,,,,
7,2329,,,,11.159204483032227,,,,,
7,2335,,,,,,29.834299087524414,890.0853881835938,29.834299087524414,8875.419921875
7,2335,,,,,26.958826065063477,,,,
8,2339,,,,22.30143928527832,,,,,
8,2349,,,,18.46461296081543,,,,,
8,2359,,,,45.62751388549805,,,,,
8,2369,,,,37.620452880859375,,,,,
8,2379,,,,16.35568618774414,,,,,
8,2389,,,,11.65073013305664,,,,,
8,2399,,,,47.15677261352539,,,,,
8,2409,,,,30.998300552368164,,,,,
8,2419,,,,59.02983093261719,,,,,
8,2429,,,,17.48277473449707,,,,,
8,2439,,,,31.09156608581543,,,,,
8,2449,,,,31.432029724121094,,,,,
8,2459,,,,29.632848739624023,,,,,
8,2469,,,,17.312728881835938,,,,,
8,2479,,,,51.42452621459961,,,,,
8,2489,,,,35.337398529052734,,,,,
8,2499,,,,20.287548065185547,,,,,
8,2509,,,,37.997554779052734,,,,,
8,2519,,,,26.030534744262695,,,,,
8,2529,,,,9.79071044921875,,,,,
8,2539,,,,37.3876953125,,,,,
8,2549,,,,11.48523998260498,,,,,
8,2559,,,,29.183263778686523,,,,,
8,2569,,,,11.170145988464355,,,,,
8,2579,,,,23.73128890991211,,,,,
8,2589,,,,23.853069305419922,,,,,
8,2599,,,,27.349008560180664,,,,,
8,2609,,,,8.624372482299805,,,,,
8,2619,,,,20.93246841430664,,,,,
8,2627,,,,,,34.17094421386719,1167.6531982421875,34.17094039916992,19444.61328125
8,2627,,,,,23.828126907348633,,,,
9,2629,,,,16.40082550048828,,,,,
9,2639,,,,7.8217597007751465,,,,,
9,2649,,,,13.068209648132324,,,,,
9,2659,,,,22.993066787719727,,,,,
9,2669,,,,29.805265426635742,,,,,
9,2679,,,,22.03673553466797,,,,,
9,2689,,,,17.897335052490234,,,,,
9,2699,,,,13.029085159301758,,,,,
9,2709,,,,25.975017547607422,,,,,
9,2719,,,,11.418310165405273,,,,,
9,2729,,,,13.285469055175781,,,,,
9,2739,,,,13.582402229309082,,,,,
9,2749,,,,12.195527076721191,,,,,
9,2759,,,,7.846661567687988,,,,,
9,2769,,,,20.643247604370117,,,,,
9,2779,,,,9.36733341217041,,,,,
9,2789,,,,5.357853889465332,,,,,
9,2799,,,,16.26386260986328,,,,,
9,2809,,,,17.152904510498047,,,,,
9,2819,,,,14.468372344970703,,,,,
9,2829,,,,16.877941131591797,,,,,
9,2839,,,,17.09037208557129,,,,,
9,2849,,,,38.44512176513672,,,,,
9,2859,,,,16.023244857788086,,,,,
9,2869,,,,11.18605899810791,,,,,
9,2879,,,,14.548480033874512,,,,,
9,2889,,,,17.089426040649414,,,,,
9,2899,,,,15.667268753051758,,,,,
9,2909,,,,9.648200988769531,,,,,
9,2919,,,,104.64412689208984,,,,,
9,2919,,,,,,39.943302154541016,1595.467041015625,39.94329833984375,77845.640625
9,2919,,,,,22.640010833740234,,,,
10,2929,,,,9.348732948303223,,,,,
10,2939,,,,34.60109329223633,,,,,
10,2949,,,,23.760332107543945,,,,,
10,2959,,,,15.22512435913086,,,,,
10,2969,,,,28.164958953857422,,,,,
10,2979,,,,16.90013313293457,,,,,
10,2989,,,,11.821682929992676,,,,,
10,2999,,,,36.90242004394531,,,,,
10,3009,,,,22.00752067565918,,,,,
10,3019,,,,19.435949325561523,,,,,
10,3029,,,,21.89870262145996,,,,,
10,3039,,,,19.734086990356445,,,,,
10,3049,,,,9.06982421875,,,,,
10,3059,,,,10.06765365600586,,,,,
10,3069,,,,8.688698768615723,,,,,
10,3079,,,,7.169661045074463,,,,,
10,3089,,,,47.97650909423828,,,,,
10,3099,,,,16.242725372314453,,,,,
10,3109,,,,36.30302047729492,,,,,
10,3119,,,,9.22616195678711,,,,,
10,3129,,,,11.469490051269531,,,,,
10,3139,,,,17.56863021850586,,,,,
10,3149,,,,8.129021644592285,,,,,
10,3159,,,,7.384253978729248,,,,,
10,3169,,,,7.500067710876465,,,,,
10,3179,,,,14.64894962310791,,,,,
10,3189,,,,10.926758766174316,,,,,
10,3199,,,,17.658544540405273,,,,,
10,3209,,,,30.232444763183594,,,,,
10,3211,,,,,,25.046213150024414,627.3128051757812,25.046213150024414,7197.599609375
10,3211,,,,,20.866382598876953,,,,
11,3219,,,,10.478655815124512,,,,,
11,3229,,,,8.995231628417969,,,,,
11,3239,,,,8.20495891571045,,,,,
11,3249,,,,27.74001693725586,,,,,
11,3259,,,,14.928927421569824,,,,,
11,3269,,,,9.254589080810547,,,,,
11,3279,,,,27.5552978515625,,,,,
11,3289,,,,15.1759033203125,,,,,
11,3299,,,,7.778339385986328,,,,,
11,3309,,,,30.64649772644043,,,,,
11,3319,,,,25.433185577392578,,,,,
11,3329,,,,13.858627319335938,,,,,
11,3339,,,,8.142127990722656,,,,,
11,3349,,,,4.948421478271484,,,,,
11,3359,,,,24.50908851623535,,,,,
11,3369,,,,9.518210411071777,,,,,
11,3379,,,,23.918701171875,,,,,
11,3389,,,,11.784667015075684,,,,,
11,3399,,,,5.989912509918213,,,,,
11,3409,,,,10.166495323181152,,,,,
11,3419,,,,5.457372188568115,,,,,
11,3429,,,,30.105012893676758,,,,,
11,3439,,,,7.932619571685791,,,,,
11,3449,,,,4.925532817840576,,,,,
11,3459,,,,14.762167930603027,,,,,
11,3469,,,,8.418292999267578,,,,,
11,3479,,,,7.978901386260986,,,,,
11,3489,,,,11.845568656921387,,,,,
11,3499,,,,14.547080039978027,,,,,
11,3503,,,,,,42.69375228881836,1822.756103515625,42.693748474121094,2002755.5
11,3503,,,,,20.126379013061523,,,,
12,3509,,,,11.101532936096191,,,,,
12,3519,,,,13.75171184539795,,,,,
12,3529,,,,30.355188369750977,,,,,
12,3539,,,,27.73955726623535,,,,,
12,3549,,,,6.4081926345825195,,,,,
12,3559,,,,54.047523498535156,,,,,
12,3569,,,,14.430268287658691,,,,,
12,3579,,,,13.530677795410156,,,,,
12,3589,,,,6.702539920806885,,,,,
12,3599,,,,23.850778579711914,,,,,
12,3609,,,,19.71223258972168,,,,,
12,3619,,,,30.664371490478516,,,,,
12,3629,,,,28.532699584960938,,,,,
12,3639,,,,7.411965370178223,,,,,
12,3649,,,,9.624652862548828,,,,,
12,3659,,,,6.824538707733154,,,,,
12,3669,,,,18.7247314453125,,,,,
12,3679,,,,15.045263290405273,,,,,
12,3689,,,,16.55731964111328,,,,,
12,3699,,,,9.104652404785156,,,,,
12,3709,,,,8.65521240234375,,,,,
12,3719,,,,10.627240180969238,,,,,
12,3729,,,,13.359538078308105,,,,,
12,3739,,,,51.29161834716797,,,,,
12,3749,,,,10.752847671508789,,,,,
12,3759,,,,13.586634635925293,,,,,
12,3769,,,,9.165581703186035,,,,,
12,3779,,,,31.66098976135254,,,,,
12,3789,,,,11.433842658996582,,,,,
12,3795,,,,,,32.31360626220703,1044.169189453125,32.31360626220703,18417.8671875
12,3795,,,,,19.432693481445312,,,,
13,3799,,,,8.473074913024902,,,,,
13,3809,,,,6.546704292297363,,,,,
13,3819,,,,29.112668991088867,,,,,
13,3829,,,,23.010648727416992,,,,,
13,3839,,,,6.935727596282959,,,,,
13,3849,,,,29.84217071533203,,,,,
13,3859,,,,30.750303268432617,,,,,
13,3869,,,,10.376639366149902,,,,,
13,3879,,,,67.5871353149414,,,,,
13,3889,,,,13.07542610168457,,,,,
13,3899,,,,17.356199264526367,,,,,
13,3909,,,,12.981863021850586,,,,,
13,3919,,,,20.154964447021484,,,,,
13,3929,,,,5.22321081161499,,,,,
13,3939,,,,20.29867172241211,,,,,
13,3949,,,,21.78662109375,,,,,
13,3959,,,,25.955591201782227,,,,,
13,3969,,,,19.58832359313965,,,,,
13,3979,,,,9.069321632385254,,,,,
13,3989,,,,26.26011848449707,,,,,
13,3999,,,,39.60262680053711,,,,,
13,4009,,,,19.465837478637695,,,,,
13,4019,,,,15.411849021911621,,,,,
13,4029,,,,28.28358268737793,,,,,
13,4039,,,,13.949515342712402,,,,,
13,4049,,,,8.898962020874023,,,,,
13,4059,,,,24.016725540161133,,,,,
13,4069,,,,5.6704559326171875,,,,,
13,4079,,,,12.101397514343262,,,,,
13,4087,,,,,,35.4593505859375,1257.365234375,35.459346771240234,30508.07421875
13,4087,,,,,18.82111358642578,,,,
14,4089,,,,7.026782989501953,,,,,
14,4099,,,,12.000782012939453,,,,,
14,4109,,,,4.926340579986572,,,,,
14,4119,,,,17.47808837890625,,,,,
14,4129,,,,37.748783111572266,,,,,
14,4139,,,,17.450592041015625,,,,,
14,4149,,,,4.185599327087402,,,,,
14,4159,,,,17.783517837524414,,,,,
14,4169,,,,5.564798355102539,,,,,
14,4179,,,,7.789722442626953,,,,,
14,4189,,,,14.564549446105957,,,,,
14,4199,,,,8.491972923278809,,,,,
14,4209,,,,2.9563775062561035,,,,,
14,4219,,,,8.656732559204102,,,,,
14,4229,,,,12.790721893310547,,,,,
14,4239,,,,6.963907718658447,,,,,
14,4249,,,,4.973666191101074,,,,,
14,4259,,,,9.016191482543945,,,,,
14,4269,,,,9.650009155273438,,,,,
14,4279,,,,7.216701030731201,,,,,
14,4289,,,,8.800280570983887,,,,,
14,4299,,,,20.43149757385254,,,,,
14,4309,,,,27.20654296875,,,,,
14,4319,,,,6.820484161376953,,,,,
14,4329,,,,9.014335632324219,,,,,
14,4339,,,,14.649907112121582,,,,,
14,4349,,,,5.004214286804199,,,,,
14,4359,,,,10.853142738342285,,,,,
14,4369,,,,5.960526943206787,,,,,
14,4379,,,,83.6817398071289,,,,,
14,4379,,,,,,35.15057373046875,1235.5631103515625,35.150577545166016,26100.31640625
14,4379,,,,,17.655921936035156,,,,
15,4389,,,,6.480151653289795,,,,,
15,4399,,,,31.938915252685547,,,,,
15,4409,,,,19.143409729003906,,,,,
15,4419,,,,8.601439476013184,,,,,
15,4429,,,,27.20585060119629,,,,,
15,4439,,,,22.125919342041016,,,,,
15,4449,,,,35.39204788208008,,,,,
15,4459,,,,33.10207748413086,,,,,
15,4469,,,,19.65857696533203,,,,,
15,4479,,,,11.76182746887207,,,,,
15,4489,,,,15.802270889282227,,,,,
15,4499,,,,14.078312873840332,,,,,
15,4509,,,,9.577093124389648,,,,,
15,4519,,,,8.905226707458496,,,,,
15,4529,,,,6.8764824867248535,,,,,
15,4539,,,,3.35357403755188,,,,,
15,4549,,,,47.730255126953125,,,,,
15,4559,,,,12.485477447509766,,,,,
15,4569,,,,29.868242263793945,,,,,
15,4579,,,,4.99158239364624,,,,,
15,4589,,,,4.216131210327148,,,,,
15,4599,,,,7.183536052703857,,,,,
15,4609,,,,54.11030960083008,,,,,
15,4619,,,,10.524552345275879,,,,,
15,4629,,,,5.645676136016846,,,,,
15,4639,,,,13.708857536315918,,,,,
15,4649,,,,7.505126953125,,,,,
15,4659,,,,12.37370777130127,,,,,
15,4669,,,,30.85879135131836,,,,,
15,4671,,,,,,34.479759216308594,1188.853759765625,34.479759216308594,19343.77734375
15,4671,,,,,18.135818481445312,,,,
16,4679,,,,8.358294486999512,,,,,
16,4689,,,,8.396241188049316,,,,,
16,4699,,,,11.079875946044922,,,,,
16,4709,,,,19.15829086303711,,,,,
16,4719,,,,12.073537826538086,,,,,
16,4729,,,,9.43979263305664,,,,,
16,4739,,,,27.547531127929688,,,,,
16,4749,,,,16.77437973022461,,,,,
16,4759,,,,5.0466485023498535,,,,,
16,4769,,,,24.265491485595703,,,,,
16,4779,,,,11.713785171508789,,,,,
16,4789,,,,9.139488220214844,,,,,
16,4799,,,,14.005294799804688,,,,,
16,4809,,,,7.218599796295166,,,,,
16,4819,,,,24.66155242919922,,,,,
16,4829,,,,7.690873146057129,,,,,
16,4839,,,,12.565423011779785,,,,,
16,4849,,,,8.531347274780273,,,,,
16,4859,,,,3.770862102508545,,,,,
16,4869,,,,10.878645896911621,,,,,
16,4879,,,,11.244903564453125,,,,,
16,4889,,,,30.490999221801758,,,,,
16,4899,,,,16.386022567749023,,,,,
16,4909,,,,5.512592792510986,,,,,
16,4919,,,,18.21971893310547,,,,,
16,4929,,,,2.870377779006958,,,,,
16,4939,,,,10.42496395111084,,,,,
16,4949,,,,6.6991071701049805,,,,,
16,4959,,,,14.849164009094238,,,,,
16,4963,,,,,,41.65476989746094,1735.1195068359375,41.65476608276367,94141.2421875
16,4963,,,,,17.36358070373535,,,,
17,4969,,,,6.341754913330078,,,,,
17,4979,,,,10.565133094787598,,,,,
17,4989,,,,15.637860298156738,,,,,
17,4999,,,,14.301774978637695,,,,,
17,5009,,,,6.325440883636475,,,,,
17,5019,,,,11.331636428833008,,,,,
17,5029,,,,7.258103847503662,,,,,
17,5039,,,,6.592267990112305,,,,,
17,5049,,,,9.15136432647705,,,,,
17,5059,,,,16.095260620117188,,,,,
17,5069,,,,21.759021759033203,,,,,
17,5079,,,,38.04296875,,,,,
17,5089,,,,19.701496124267578,,,,,
17,5099,,,,8.922813415527344,,,,,
17,5109,,,,8.202788352966309,,,,,
17,5119,,,,5.532187461853027,,,,,
17,5129,,,,15.362763404846191,,,,,
17,5139,,,,12.392740249633789,,,,,
17,5149,,,,9.208409309387207,,,,,
17,5159,,,,7.206758499145508,,,,,
17,5169,,,,8.383208274841309,,,,,
17,5179,,,,11.89767837524414,,,,,
17,5189,,,,14.947339057922363,,,,,
17,5199,,,,37.99091720581055,,,,,
17,5209,,,,17.2613582611084,,,,,
17,5219,,,,12.652920722961426,,,,,
17,5229,,,,10.646649360656738,,,,,
17,5239,,,,17.47144889831543,,,,,
17,5249,,,,7.102173328399658,,,,,
17,5255,,,,,,35.56120300292969,1264.59912109375,35.56120300292969,73942.5625
17,5255,,,,,16.554203033447266,,,,
18,5259,,,,11.740386009216309,,,,,
18,5269,,,,9.325872421264648,,,,,
18,5279,,,,23.613304138183594,,,,,
18,5289,,,,19.096553802490234,,,,,
18,5299,,,,5.639313220977783,,,,,
18,5309,,,,11.13617992401123,,,,,
18,5319,,,,16.045764923095703,,,,,
18,5329,,,,8.086965560913086,,,,,
18,5339,,,,62.529380798339844,,,,,
18,5349,,,,9.967475891113281,,,,,
18,5359,,,,13.710599899291992,,,,,
18,5369,,,,11.934814453125,,,,,
18,5379,,,,10.598733901977539,,,,,
18,5389,,,,5.909783840179443,,,,,
18,5399,,,,16.327585220336914,,,,,
18,5409,,,,20.327730178833008,,,,,
18,5419,,,,31.051977157592773,,,,,
18,5429,,,,26.134462356567383,,,,,
18,5439,,,,7.22116756439209,,,,,
18,5449,,,,16.448165893554688,,,,,
18,5459,,,,34.335880279541016,,,,,
18,5469,,,,26.40471839904785,,,,,
18,5479,,,,17.70366096496582,,,,,
18,5489,,,,22.248611450195312,,,,,
18,5499,,,,7.896074295043945,,,,,
18,5509,,,,3.7987067699432373,,,,,
18,5519,,,,18.605194091796875,,,,,
18,5529,,,,8.308106422424316,,,,,
18,5539,,,,17.78099250793457,,,,,
18,5547,,,,,,37.92472839355469,1438.2850341796875,37.92472839355469,48366.94921875
18,5547,,,,,16.31968116760254,,,,
19,5549,,,,14.908808708190918,,,,,
19,5559,,,,8.525199890136719,,,,,
19,5569,,,,5.8160505294799805,,,,,
19,5579,,,,18.692180633544922,,,,,
19,5589,,,,38.192962646484375,,,,,
19,5599,,,,6.988969326019287,,,,,
19,5609,,,,6.033063888549805,,,,,
19,5619,,,,15.549849510192871,,,,,
19,5629,,,,8.343276977539062,,,,,
19,5639,,,,8.849773406982422,,,,,
19,5649,,,,13.193730354309082,,,,,
19,5659,,,,9.267187118530273,,,,,
19,5669,,,,4.490846633911133,,,,,
19,5679,,,,8.38626480102539,,,,,
19,5689,,,,8.393509864807129,,,,,
19,5699,,,,5.179768085479736,,,,,
19,5709,,,,3.4290647506713867,,,,,
19,5719,,,,11.287046432495117,,,,,
19,5729,,,,13.01398754119873,,,,,
19,5739,,,,10.273298263549805,,,,,
19,5749,,,,6.568975448608398,,,,,
19,5759,,,,24.521514892578125,,,,,
19,5769,,,,33.78313446044922,,,,,
19,5779,,,,6.589560508728027,,,,,
19,5789,,,,7.625565528869629,,,,,
19,5799,,,,8.925126075744629,,,,,
19,5809,,,,9.772784233093262,,,,,
19,5819,,,,17.592891693115234,,,,,
19,5829,,,,4.2214250564575195,,,,,
19,5839,,,,67.67303466796875,,,,,
19,5839,,,,,,38.374534606933594,1472.6048583984375,38.374534606933594,49245.9140625
19,5839,,,,,16.526033401489258,,,,
20,5849,,,,4.615870475769043,,,,,
20,5859,,,,34.35773468017578,,,,,
20,5869,,,,23.85123062133789,,,,,
20,5879,,,,11.28587532043457,,,,,
20,5889,,,,27.16656494140625,,,,,
20,5899,,,,27.91913604736328,,,,,
20,5909,,,,6.0254740715026855,,,,,
20,5919,,,,35.521018981933594,,,,,
20,5929,,,,21.090063095092773,,,,,
20,5939,,,,6.96223783493042,,,,,
20,5949,,,,11.956672668457031,,,,,
20,5959,,,,10.02597427368164,,,,,
20,5969,,,,13.097268104553223,,,,,
20,5979,,,,5.97871208190918,,,,,
20,5989,,,,6.564299583435059,,,,,
20,5999,,,,5.794825553894043,,,,,
20,6009,,,,44.58340835571289,,,,,
20,6019,,,,16.812864303588867,,,,,
20,6029,,,,22.30419158935547,,,,,
20,6039,,,,7.008543491363525,,,,,
20,6049,,,,7.574117183685303,,,,,
20,6059,,,,13.80002212524414,,,,,
