epoch,step,train/regression_loss,val/regression_loss
3,1289,0.3616750240325928,
3,1299,0.3622393012046814,
3,1309,0.3924243450164795,
3,1319,0.35232096910476685,
3,1329,0.36999157071113586,
3,1339,0.40885433554649353,
3,1349,0.3942338824272156,
3,1359,0.37123528122901917,
3,1369,0.3320757746696472,
3,1379,0.3845612108707428,
3,1389,0.3699297308921814,
3,1399,0.3467506170272827,
3,1409,0.38434043526649475,
3,1419,0.36512985825538635,
3,1429,0.39312082529067993,
3,1439,0.3754168152809143,
3,1449,0.3728601038455963,
3,1459,0.35900354385375977,
3,1469,0.3581479787826538,
3,1479,0.3598485291004181,
3,1489,0.33493539690971375,
3,1499,0.39239829778671265,
3,1509,0.3717435598373413,
3,1519,0.3610664904117584,
3,1529,0.3544292449951172,
3,1539,0.3484348952770233,
3,1549,0.3463916778564453,
3,1559,0.32502034306526184,
3,1563,,0.34594225883483887
4,1569,0.40922632813453674,
4,1579,0.37414729595184326,
4,1589,0.36665651202201843,
4,1599,0.355603963136673,
4,1609,0.3694378435611725,
4,1619,0.4009614884853363,
4,1629,0.37087276577949524,
4,1639,0.331012487411499,
4,1649,0.3674338161945343,
4,1659,0.3754199147224426,
4,1669,0.3442075550556183,
4,1679,0.3611659109592438,
4,1689,0.35158827900886536,
4,1699,0.3478699326515198,
4,1709,0.3947768807411194,
4,1719,0.4044548273086548,
4,1729,0.36149564385414124,
4,1739,0.35337910056114197,
4,1749,0.3465832471847534,
4,1759,0.40266573429107666,
4,1769,0.3659400939941406,
4,1779,0.41394302248954773,
4,1789,0.3577490448951721,
4,1799,0.36296549439430237,
4,1809,0.34144070744514465,
4,1819,0.37720245122909546,
4,1829,0.3602198362350464,
4,1839,0.3780739903450012,
4,1849,0.34184300899505615,
4,1859,0.34521958231925964,
4,1869,0.3387230932712555,
4,1879,0.3572959005832672,
4,1889,0.3279806077480316,
4,1899,0.40707555413246155,
4,1909,0.38920873403549194,
4,1919,0.3890681862831116,
4,1929,0.35460561513900757,
4,1939,0.35287556052207947,
4,1949,0.38801243901252747,
4,1954,,0.33854931592941284
5,1959,0.3575311601161957,
5,1969,0.363122820854187,
5,1979,0.38251450657844543,
5,1989,0.39337506890296936,
5,1999,0.38413774967193604,
5,2009,0.38018637895584106,
5,2019,0.38720637559890747,
5,2029,0.3344792425632477,
5,2039,0.35457882285118103,
5,2049,0.3812917470932007,
5,2059,0.34115922451019287,
5,2069,0.3425089716911316,
5,2079,0.41832929849624634,
5,2089,0.3541204035282135,
5,2099,0.3898584246635437,
5,2109,0.40248364210128784,
5,2119,0.35976114869117737,
5,2129,0.35457324981689453,
5,2139,0.36594289541244507,
5,2149,0.37564677000045776,
5,2159,0.3414596617221832,
5,2169,0.3772571086883545,
5,2179,0.40553292632102966,
5,2189,0.3803653419017792,
5,2199,0.34371545910835266,
5,2209,0.4191471338272095,
5,2219,0.3481524884700775,
5,2229,0.376089483499527,
5,2239,0.32489871978759766,
5,2249,0.35424745082855225,
5,2259,0.3625890910625458,
5,2269,0.3938315212726593,
5,2279,0.3448081910610199,
5,2289,0.3677978515625,
5,2299,0.36486315727233887,
5,2309,0.3651706278324127,
5,2319,0.3443944752216339,
5,2329,0.3538707196712494,
5,2339,0.3769877254962921,
5,2345,,0.3358830511569977
6,2349,0.3907429277896881,
6,2359,0.32179707288742065,
6,2369,0.3569602072238922,
6,2379,0.3573131561279297,
6,2389,0.32686442136764526,
6,2399,0.36403733491897583,
6,2409,0.36989039182662964,
6,2419,0.318111777305603,
6,2429,0.3703760504722595,
6,2439,0.3979176878929138,
6,2449,0.3618985712528229,
6,2459,0.37072306871414185,
6,2469,0.36243563890457153,
6,2479,0.3302316665649414,
6,2489,0.380050927400589,
6,2499,0.354428231716156,
6,2509,0.3516339659690857,
6,2519,0.34979531168937683,
6,2529,0.340445339679718,
6,2539,0.35394540429115295,
6,2549,0.4267139136791229,
6,2559,0.3414512276649475,
6,2569,0.3595077693462372,
6,2579,0.3597167134284973,
6,2589,0.3792167901992798,
6,2599,0.3581242561340332,
6,2609,0.38379523158073425,
6,2619,0.36760157346725464,
6,2629,0.3498607575893402,
6,2639,0.3586321175098419,
6,2649,0.3589686155319214,
6,2659,0.350661039352417,
6,2669,0.3518994450569153,
6,2679,0.3633010983467102,
6,2689,0.4146539270877838,
6,2699,0.3679450750350952,
6,2709,0.3543601334095001,
6,2719,0.3882746398448944,
6,2729,0.3244493007659912,
6,2736,,0.3336515426635742
7,2739,0.3656882047653198,
7,2749,0.41395094990730286,
7,2759,0.3489251434803009,
7,2769,0.3771175146102905,
7,2779,0.33216091990470886,
7,2789,0.36389338970184326,
7,2799,0.3347220718860626,
7,2809,0.4009818136692047,
7,2819,0.3578888475894928,
7,2829,0.39600518345832825,
7,2839,0.3270385265350342,
7,2849,0.37586510181427,
7,2859,0.344707190990448,
7,2869,0.35821422934532166,
7,2879,0.35606861114501953,
7,2889,0.3583688735961914,
7,2899,0.34713712334632874,
7,2909,0.35397982597351074,
7,2919,0.3565067946910858,
7,2929,0.39390793442726135,
7,2939,0.33913537859916687,
7,2949,0.36579036712646484,
7,2959,0.3561253249645233,
7,2969,0.35239145159721375,
7,2979,0.367699533700943,
7,2989,0.31597885489463806,
7,2999,0.3107784688472748,
7,3009,0.35064631700515747,
7,3019,0.35274428129196167,
7,3029,0.3658824563026428,
7,3039,0.3282066285610199,
7,3049,0.3666750192642212,
7,3059,0.38345828652381897,
7,3069,0.3485119044780731,
7,3079,0.33140885829925537,
7,3089,0.3405044972896576,
7,3099,0.3543831706047058,
7,3109,0.356751948595047,
7,3119,0.34448909759521484,
7,3127,,0.3321722447872162
8,3129,0.4044477641582489,
8,3139,0.3575252592563629,
8,3149,0.34414100646972656,
8,3159,0.35449084639549255,
8,3169,0.3327677845954895,
8,3179,0.3760850727558136,
8,3189,0.3459703326225281,
8,3199,0.35975492000579834,
8,3209,0.3795461058616638,
8,3219,0.3113090693950653,
8,3229,0.39386919140815735,
8,3239,0.33466005325317383,
8,3249,0.33203503489494324,
8,3259,0.3510619103908539,
8,3269,0.3474523723125458,
8,3279,0.4022619426250458,
8,3289,0.3864382803440094,
8,3299,0.37421637773513794,
8,3309,0.3566575050354004,
8,3319,0.35983672738075256,
8,3329,0.35991397500038147,
8,3339,0.3915347754955292,
8,3349,0.3571787476539612,
8,3359,0.3556468188762665,
8,3369,0.3439825773239136,
8,3379,0.3620530962944031,
8,3389,0.34103918075561523,
8,3399,0.3529406189918518,
8,3409,0.3785395324230194,
8,3419,0.3558599054813385,
8,3429,0.3461546301841736,
8,3439,0.3658842444419861,
8,3449,0.3596952259540558,
8,3459,0.3349456489086151,
8,3469,0.3351488709449768,
8,3479,0.36191675066947937,
8,3489,0.33345261216163635,
8,3499,0.31990480422973633,
8,3509,0.33534538745880127,
8,3518,,0.3312755227088928
9,3519,0.35871371626853943,
9,3529,0.34472495317459106,
9,3539,0.3590954840183258,
9,3549,0.37037965655326843,
9,3559,0.35770174860954285,
9,3569,0.36447983980178833,
9,3579,0.41617634892463684,
9,3589,0.320771723985672,
9,3599,0.34682944416999817,
9,3609,0.3978996276855469,
9,3619,0.36338797211647034,
9,3629,0.33206915855407715,
9,3639,0.35430023074150085,
9,3649,0.3699733018875122,
9,3659,0.3560716211795807,
9,3669,0.3504076600074768,
9,3679,0.3728134334087372,
9,3689,0.37782222032546997,
9,3699,0.35391461849212646,
9,3709,0.34595543146133423,
9,3719,0.34788239002227783,
9,3729,0.3803856074810028,
9,3739,0.3760567307472229,
9,3749,0.39056846499443054,
9,3759,0.3521435558795929,
9,3769,0.337635338306427,
9,3779,0.3345043659210205,
9,3789,0.3490915298461914,
9,3799,0.3423489034175873,
9,3809,0.3522348999977112,
9,3819,0.3555057942867279,
9,3829,0.38063186407089233,
9,3839,0.32897183299064636,
9,3849,0.3910498023033142,
9,3859,0.3368193805217743,
9,3869,0.36867591738700867,
9,3879,0.35447341203689575,
9,3889,0.3318820297718048,
9,3899,0.3235725462436676,
9,3909,0.44912680983543396,
9,3909,,0.3303501605987549
10,3919,0.3575613796710968,
10,3929,0.33583003282546997,
10,3939,0.3357938528060913,
10,3949,0.3362846374511719,
10,3959,0.34236985445022583,
10,3969,0.36768028140068054,
10,3979,0.35096055269241333,
10,3989,0.34305599331855774,
10,3999,0.3291248083114624,
10,4009,0.34559133648872375,
10,4019,0.3408605456352234,
10,4029,0.37797755002975464,
10,4039,0.3833928406238556,
10,4049,0.41053280234336853,
10,4059,0.3543955981731415,
10,4069,0.33028268814086914,
10,4079,0.33291465044021606,
10,4089,0.32746878266334534,
10,4099,0.40671175718307495,
10,4109,0.3421679735183716,
10,4119,0.32959380745887756,
10,4129,0.36312952637672424,
10,4139,0.3443659842014313,
10,4149,0.33829423785209656,
10,4159,0.31724652647972107,
10,4169,0.33929580450057983,
10,4179,0.3615366220474243,
10,4189,0.3373805284500122,
10,4199,0.3261239528656006,
10,4209,0.33006346225738525,
10,4219,0.32969313859939575,
10,4229,0.3477644920349121,
10,4239,0.3464624583721161,
10,4249,0.3624148964881897,
10,4259,0.3414655029773712,
10,4269,0.3634757995605469,
10,4279,0.34962931275367737,
10,4289,0.32503610849380493,
10,4299,0.3621883988380432,
10,4300,,0.3298400342464447
11,4309,0.33182260394096375,
11,4319,0.32326579093933105,
11,4329,0.3909064531326294,
11,4339,0.33646920323371887,
11,4349,0.353192538022995,
11,4359,0.32476717233657837,
11,4369,0.3331344723701477,
11,4379,0.3367086350917816,
11,4389,0.3373930752277374,
11,4399,0.3622714579105377,
11,4409,0.37088385224342346,
11,4419,0.3428221344947815,
11,4429,0.3519890010356903,
11,4439,0.34193870425224304,
11,4449,0.34066998958587646,
11,4459,0.34186187386512756,
11,4469,0.35409170389175415,
11,4479,0.33180633187294006,
11,4489,0.37397029995918274,
11,4499,0.36891305446624756,
11,4509,0.32743802666664124,
11,4519,0.3556014597415924,
11,4529,0.3373687267303467,
11,4539,0.34779292345046997,
11,4549,0.32665926218032837,
11,4559,0.31553173065185547,
11,4569,0.3694702982902527,
11,4579,0.33921754360198975,
11,4589,0.34334513545036316,
11,4599,0.37564846873283386,
11,4609,0.3461189270019531,
11,4619,0.38816210627555847,
11,4629,0.328319787979126,
11,4639,0.31834617257118225,
11,4649,0.3532628118991852,
11,4659,0.3519996106624603,
11,4669,0.34676361083984375,
11,4679,0.3333893418312073,
11,4689,0.35256728529930115,
11,4691,,0.3292354345321655
12,4699,0.35025182366371155,
12,4709,0.3194129467010498,
12,4719,0.3148665726184845,
12,4729,0.3976711928844452,
12,4739,0.3259875178337097,
12,4749,0.33728939294815063,
12,4759,0.3686048686504364,
12,4769,0.3312027156352997,
12,4779,0.37291693687438965,
12,4789,0.37166374921798706,
12,4799,0.3512182831764221,
12,4809,0.3582339584827423,
12,4819,0.3444616496562958,
12,4829,0.37769633531570435,
12,4839,0.3337385952472687,
12,4849,0.3122580051422119,
12,4859,0.33291560411453247,
12,4869,0.3558478057384491,
12,4879,0.3441924750804901,
12,4889,0.32893428206443787,
12,4899,0.33845797181129456,
12,4909,0.3194535970687866,
12,4919,0.336713582277298,
12,4929,0.3586045205593109,
12,4939,0.34606418013572693,
12,4949,0.36518457531929016,
12,4959,0.36229634284973145,
12,4969,0.3401767313480377,
12,4979,0.3447829484939575,
12,4989,0.35651594400405884,
12,4999,0.31468573212623596,
12,5009,0.36607158184051514,
12,5019,0.3560243546962738,
12,5029,0.3894118368625641,
12,5039,0.3336482346057892,
12,5049,0.35828062891960144,
12,5059,0.39766842126846313,
12,5069,0.4056258499622345,
12,5079,0.35519614815711975,
12,5082,,0.329683393239975
13,5089,0.34597039222717285,
13,5099,0.3403220772743225,
13,5109,0.3183400630950928,
13,5119,0.34818530082702637,
13,5129,0.34774670004844666,
13,5139,0.33140212297439575,
13,5149,0.3358466625213623,
13,5159,0.34853553771972656,
13,5169,0.3692212998867035,
13,5179,0.3471979796886444,
13,5189,0.33289435505867004,
13,5199,0.3600817918777466,
13,5209,0.37939453125,
13,5219,0.32302892208099365,
13,5229,0.3717280626296997,
13,5239,0.349114328622818,
13,5249,0.32636699080467224,
13,5259,0.38148584961891174,
13,5269,0.3368188440799713,
13,5279,0.398453950881958,
13,5289,0.3579666316509247,
13,5299,0.3478289246559143,
13,5309,0.34632036089897156,
13,5319,0.3487018644809723,
13,5329,0.3323659896850586,
13,5339,0.3340875804424286,
13,5349,0.3434073328971863,
13,5359,0.3145785629749298,
13,5369,0.3553636372089386,
13,5379,0.3335578143596649,
13,5389,0.3131656050682068,
13,5399,0.34867411851882935,
13,5409,0.3515097498893738,
13,5419,0.38387537002563477,
13,5429,0.37600547075271606,
13,5439,0.3398813009262085,
13,5449,0.39583152532577515,
13,5459,0.37323999404907227,
13,5469,0.4023464322090149,
13,5473,,0.32831934094429016
14,5479,0.3284236490726471,
14,5489,0.36059409379959106,
14,5499,0.41057342290878296,
14,5509,0.32233279943466187,
14,5519,0.34504422545433044,
14,5529,0.3576104938983917,
14,5539,0.36196884512901306,
14,5549,0.38470664620399475,
14,5559,0.35379767417907715,
14,5569,0.3107698857784271,
14,5579,0.4004429280757904,
14,5589,0.3703722655773163,
14,5599,0.38236668705940247,
14,5609,0.3493156433105469,
14,5619,0.3441773056983948,
14,5629,0.33831581473350525,
14,5639,0.3360300362110138,
14,5649,0.35238948464393616,
14,5659,0.3516002595424652,
14,5669,0.3384048044681549,
14,5679,0.36930567026138306,
14,5689,0.34056729078292847,
14,5699,0.3418451249599457,
14,5709,0.40864282846450806,
14,5719,0.37171751260757446,
14,5729,0.36568018794059753,
14,5739,0.3506268858909607,
14,5749,0.34816649556159973,
14,5759,0.3277774751186371,
14,5769,0.3537631928920746,
14,5779,0.3724473714828491,
14,5789,0.3327438533306122,
14,5799,0.3454846441745758,
14,5809,0.3350447714328766,
14,5819,0.3317154049873352,
14,5829,0.327769935131073,
14,5839,0.36005792021751404,
14,5849,0.3696005940437317,
14,5859,0.31674012541770935,
14,5864,,0.32853376865386963
15,5869,0.34430554509162903,
15,5879,0.3616994321346283,
15,5889,0.3649716079235077,
15,5899,0.32783758640289307,
15,5909,0.3244238495826721,
15,5919,0.35494616627693176,
15,5929,0.35892826318740845,
15,5939,0.38012364506721497,
15,5949,0.34075599908828735,
15,5959,0.3636208474636078,
15,5969,0.3365761339664459,
15,5979,0.3343675434589386,
15,5989,0.3562476336956024,
15,5999,0.37115293741226196,
15,6009,0.3467673361301422,
15,6019,0.41126760840415955,
15,6029,0.37088048458099365,
15,6039,0.31204867362976074,
15,6049,0.394819974899292,
15,6059,0.327972412109375,
15,6069,0.4158904254436493,
15,6079,0.31521520018577576,
15,6089,0.3212128281593323,
15,6099,0.3181113600730896,
15,6109,0.3199102282524109,
15,6119,0.3767191767692566,
15,6129,0.3477078676223755,
15,6139,0.3160514831542969,
15,6149,0.3359519839286804,
15,6159,0.36269456148147583,
15,6169,0.3100297749042511,
15,6179,0.3576236665248871,
15,6189,0.3216784596443176,
15,6199,0.3460155129432678,
15,6209,0.3965259790420532,
15,6219,0.35602375864982605,
15,6229,0.3372457027435303,
15,6239,0.32924339175224304,
15,6249,0.34440878033638,
15,6255,,0.32764384150505066
16,6259,0.3686380982398987,
16,6269,0.3233329951763153,
16,6279,0.3298030495643616,
16,6289,0.31931087374687195,
16,6299,0.35500943660736084,
16,6309,0.34601178765296936,
16,6319,0.3459128439426422,
16,6329,0.34259745478630066,
16,6339,0.3250262141227722,
16,6349,0.34158769249916077,
16,6359,0.3177998661994934,
16,6369,0.3538879156112671,
16,6379,0.31949374079704285,
16,6389,0.3423406779766083,
16,6399,0.34111541509628296,
16,6409,0.34921467304229736,
16,6419,0.3669664263725281,
16,6429,0.3395269811153412,
16,6439,0.3316040635108948,
16,6449,0.36352115869522095,
16,6459,0.35731416940689087,
16,6469,0.3316945433616638,
16,6479,0.35134372115135193,
16,6489,0.33895429968833923,
16,6499,0.36880040168762207,
16,6509,0.36224180459976196,
16,6519,0.38244152069091797,
16,6529,0.3516440987586975,
16,6539,0.31351330876350403,
16,6549,0.3190317153930664,
16,6559,0.34604188799858093,
16,6569,0.3482382893562317,
16,6579,0.38562920689582825,
16,6589,0.3405609130859375,
16,6599,0.3460763692855835,
16,6609,0.3342299163341522,
16,6619,0.38929784297943115,
16,6629,0.32390403747558594,
16,6639,0.33421483635902405,
16,6646,,0.32754817605018616
17,6649,0.372674822807312,
17,6659,0.32984623312950134,
17,6669,0.3406967222690582,
17,6679,0.34366223216056824,
17,6689,0.36973828077316284,
17,6699,0.32657015323638916,
17,6709,0.37568438053131104,
17,6719,0.3530307710170746,
17,6729,0.4011850357055664,
17,6739,0.350477010011673,
17,6749,0.35910001397132874,
17,6759,0.3241085410118103,
17,6769,0.35130545496940613,
17,6779,0.33259478211402893,
17,6789,0.3560898005962372,
17,6799,0.345603346824646,
17,6809,0.37046360969543457,
17,6819,0.33757367730140686,
17,6829,0.3422904312610626,
17,6839,0.3848630487918854,
17,6849,0.33263516426086426,
17,6859,0.3572031259536743,
17,6869,0.3590867817401886,
17,6879,0.32036396861076355,
17,6889,0.32061049342155457,
17,6899,0.3319456875324249,
17,6909,0.33671921491622925,
17,6919,0.34361976385116577,
17,6929,0.4137840270996094,
17,6939,0.34722039103507996,
17,6949,0.3648313283920288,
17,6959,0.3211926519870758,
17,6969,0.3742212951183319,
17,6979,0.32813143730163574,
17,6989,0.3277723491191864,
17,6999,0.3401559293270111,
17,7009,0.406568318605423,
17,7019,0.3515455424785614,
17,7029,0.34068822860717773,
17,7037,,0.32721415162086487
18,7039,0.34294649958610535,
18,7049,0.3581676185131073,
18,7059,0.34756597876548767,
18,7069,0.3400099575519562,
18,7079,0.31642740964889526,
18,7089,0.31246984004974365,
18,7099,0.3376089036464691,
18,7109,0.3153494596481323,
18,7119,0.3267173767089844,
18,7129,0.4057767391204834,
18,7139,0.32039928436279297,
18,7149,0.34559446573257446,
18,7159,0.34872081875801086,
18,7169,0.36282989382743835,
18,7179,0.3210568428039551,
18,7189,0.3418693542480469,
18,7199,0.3672371506690979,
18,7209,0.3505968451499939,
18,7219,0.39411604404449463,
18,7229,0.33378443121910095,
18,7239,0.36062151193618774,
18,7249,0.32646119594573975,
18,7259,0.3451741635799408,
18,7269,0.3517459034919739,
18,7279,0.34293332695961,
18,7289,0.3379056453704834,
18,7299,0.3557819426059723,
18,7309,0.38278427720069885,
18,7319,0.3468632996082306,
18,7329,0.317918062210083,
18,7339,0.3358387351036072,
18,7349,0.3630326986312866,
18,7359,0.32818305492401123,
18,7369,0.3921740651130676,
18,7379,0.3408545255661011,
18,7389,0.3605230152606964,
18,7399,0.322954386472702,
18,7409,0.3278917074203491,
18,7419,0.34488457441329956,
18,7428,,0.32681307196617126
19,7429,0.3253423273563385,
19,7439,0.32553642988204956,
19,7449,0.3067246377468109,
19,7459,0.3506133258342743,
19,7469,0.36916834115982056,
19,7479,0.3290991485118866,
19,7489,0.322361022233963,
19,7499,0.3139075040817261,
19,7509,0.3532852828502655,
19,7519,0.3993357717990875,
19,7529,0.3296445608139038,
19,7539,0.36134347319602966,
19,7549,0.3257211446762085,
19,7559,0.3522854745388031,
19,7569,0.3602065145969391,
19,7579,0.3270455002784729,
19,7589,0.31575191020965576,
19,7599,0.3089602291584015,
19,7609,0.3538656234741211,
19,7619,0.33243194222450256,
19,7629,0.33635351061820984,
19,7639,0.335559606552124,
19,7649,0.3416813313961029,
19,7659,0.32167449593544006,
19,7669,0.3418353199958801,
19,7679,0.3468923568725586,
19,7689,0.3100031316280365,
19,7699,0.3541795611381531,
19,7709,0.34685012698173523,
19,7719,0.3446114957332611,
19,7729,0.3434784710407257,
19,7739,0.3468351364135742,
19,7749,0.33113574981689453,
19,7759,0.3239714205265045,
19,7769,0.36340266466140747,
19,7779,0.35263678431510925,
19,7789,0.36408793926239014,
19,7799,0.4144817888736725,
19,7809,0.316299706697464,
19,7819,0.35210710763931274,
19,7819,,0.3264121115207672
20,7829,0.3284648656845093,
20,7839,0.3512316346168518,
20,7849,0.38747864961624146,
20,7859,0.3203172981739044,
20,7869,0.3163909316062927,
20,7879,0.3561784625053406,
20,7889,0.3657016456127167,
20,7899,0.3274252414703369,
20,7909,0.37866631150245667,
20,7919,0.32524561882019043,
20,7929,0.33683937788009644,
20,7939,0.3591430187225342,
20,7949,0.3385297358036041,
20,7959,0.30408814549446106,
20,7969,0.32408615946769714,
20,7979,0.35224008560180664,
20,7989,0.37960800528526306,
20,7999,0.3263642191886902,
20,8009,0.35436850786209106,
20,8019,0.3827535808086395,
20,8029,0.34287029504776,
20,8039,0.3474712371826172,
20,8049,0.31173911690711975,
20,8059,0.3422711491584778,
20,8069,0.3518812954425812,
20,8079,0.32881808280944824,
20,8089,0.35509568452835083,
20,8099,0.36486682295799255,
20,8109,0.36430877447128296,
20,8119,0.33500567078590393,
20,8129,0.3442360460758209,
20,8139,0.3087622821331024,
20,8149,0.31779998540878296,
20,8159,0.36062249541282654,
20,8169,0.3714852035045624,
20,8179,0.318043053150177,
20,8189,0.3940255045890808,
20,8199,0.3401423990726471,
20,8209,0.3508884608745575,
20,8210,,0.32728075981140137
21,8219,0.3240133225917816,
21,8229,0.3230167329311371,
21,8239,0.3036976456642151,
21,8249,0.35029345750808716,
21,8259,0.33274927735328674,
21,8269,0.3289733827114105,
21,8279,0.3649151921272278,
21,8289,0.406701922416687,
21,8299,0.35418054461479187,
21,8309,0.33430200815200806,
21,8319,0.35803163051605225,
21,8329,0.34054967761039734,
21,8339,0.365294486284256,
21,8349,0.33671316504478455,
21,8359,0.34158363938331604,
21,8369,0.3188057243824005,
21,8379,0.3441779613494873,
21,8389,0.3389253318309784,
21,8399,0.37624648213386536,
21,8409,0.36457207798957825,
21,8419,0.3714595437049866,
21,8429,0.3704606890678406,
21,8439,0.33701545000076294,
21,8449,0.34762969613075256,
21,8459,0.31809985637664795,
21,8469,0.3598301410675049,
21,8479,0.36095136404037476,
21,8489,0.3466567099094391,
21,8499,0.3347071707248688,
21,8509,0.3263218104839325,
21,8519,0.29464396834373474,
21,8529,0.3348059356212616,
21,8539,0.3384678065776825,
21,8549,0.3060655891895294,
21,8559,0.3229601979255676,
21,8569,0.31983909010887146,
21,8579,0.3275984525680542,
21,8589,0.3597395718097687,
21,8599,0.35797983407974243,
21,8601,,0.32539182901382446
22,8609,0.36220288276672363,
22,8619,0.324447900056839,
22,8629,0.33587607741355896,
22,8639,0.33072036504745483,
22,8649,0.37786853313446045,
22,8659,0.3488712012767792,
22,8669,0.32087242603302,
22,8679,0.35955023765563965,
22,8689,0.32807910442352295,
22,8699,0.3270390033721924,
22,8709,0.3246311545372009,
22,8719,0.3776201903820038,
22,8729,0.3920210301876068,
22,8739,0.3349456489086151,
22,8749,0.33002638816833496,
22,8759,0.334769070148468,
22,8769,0.33197689056396484,
22,8779,0.3499797284603119,
22,8789,0.3550207018852234,
22,8799,0.33343490958213806,
22,8809,0.34981271624565125,
22,8819,0.3525812029838562,
22,8829,0.3772692382335663,
22,8839,0.3358880877494812,
22,8849,0.30526411533355713,
22,8859,0.3845883309841156,
22,8869,0.3167670965194702,
22,8879,0.3529309332370758,
22,8889,0.3648925721645355,
22,8899,0.33649370074272156,
22,8909,0.3122617304325104,
22,8919,0.3174090087413788,
22,8929,0.3238491415977478,
22,8939,0.34162017703056335,
22,8949,0.39178070425987244,
22,8959,0.3805685341358185,
22,8969,0.3086354732513428,
22,8979,0.3427921533584595,
22,8989,0.3217087388038635,
22,8992,,0.32471102476119995
23,8999,0.3644486367702484,
23,9009,0.3165509104728699,
23,9019,0.36598894000053406,
23,9029,0.34036901593208313,
23,9039,0.34519049525260925,
23,9049,0.3524579703807831,
23,9059,0.3630456030368805,
23,9069,0.3490758240222931,
23,9079,0.3583817481994629,
23,9089,0.3246077597141266,
23,9099,0.33614882826805115,
23,9109,0.31253835558891296,
23,9119,0.38304293155670166,
23,9129,0.35438036918640137,
23,9139,0.3607708811759949,
23,9149,0.3299330472946167,
23,9159,0.3424965739250183,
23,9169,0.3499733805656433,
