epoch,step,train/regression_loss,val/regression_loss
2,1059,0.3797663152217865,
2,1069,0.3317906856536865,
2,1079,0.46815699338912964,
2,1089,0.422124445438385,
2,1099,0.34547245502471924,
2,1109,0.313276469707489,
2,1119,0.3149355947971344,
2,1129,0.31266725063323975,
2,1139,0.2869216501712799,
2,1149,0.31727275252342224,
2,1159,0.3424254357814789,
2,1169,0.4699137806892395,
2,1172,,0.3194001317024231
3,1179,0.356764018535614,
3,1189,0.3294789791107178,
3,1199,0.3896424174308777,
3,1209,0.30738717317581177,
3,1219,0.3432678282260895,
3,1229,0.32242268323898315,
3,1239,0.3266718089580536,
3,1249,0.3693773150444031,
3,1259,0.42601174116134644,
3,1269,0.4334169626235962,
3,1279,0.38947322964668274,
3,1289,0.4217597246170044,
3,1299,0.34251701831817627,
3,1309,0.2947338819503784,
3,1319,0.44612669944763184,
3,1329,0.3122153580188751,
3,1339,0.28954219818115234,
3,1349,0.3331606090068817,
3,1359,0.35012492537498474,
3,1369,0.34045204520225525,
3,1379,0.2858135402202606,
3,1389,0.2802490293979645,
3,1399,0.32914233207702637,
3,1409,0.3450399339199066,
3,1419,0.48825183510780334,
3,1429,0.37311479449272156,
3,1439,0.30663755536079407,
3,1449,0.42005258798599243,
3,1459,0.3617335855960846,
3,1469,0.3048110902309418,
3,1479,0.33039170503616333,
3,1489,0.3244028687477112,
3,1499,0.4244343340396881,
3,1509,0.29686519503593445,
3,1519,0.4289143979549408,
3,1529,0.3176077604293823,
3,1539,0.3591659665107727,
3,1549,0.28588616847991943,
3,1559,0.2974712550640106,
3,1563,,0.31542134284973145
4,1569,0.3550678789615631,
4,1579,0.3158348500728607,
4,1589,0.30468258261680603,
4,1599,0.27617204189300537,
4,1609,0.302913635969162,
4,1619,0.3396607041358948,
4,1629,0.3443382680416107,
4,1639,0.3490143418312073,
4,1649,0.34305620193481445,
4,1659,0.33009135723114014,
4,1669,0.3391159772872925,
4,1679,0.3115508556365967,
4,1689,0.29342222213745117,
4,1699,0.2969183921813965,
4,1709,0.3011431097984314,
4,1719,0.39627084136009216,
4,1729,0.4030555784702301,
4,1739,0.3144238293170929,
4,1749,0.29038503766059875,
4,1759,0.40938568115234375,
4,1769,0.41331762075424194,
4,1779,0.3181839883327484,
4,1789,0.32428601384162903,
4,1799,0.3262816071510315,
4,1809,0.2924625873565674,
4,1819,0.33105534315109253,
4,1829,0.3304799497127533,
4,1839,0.30724069476127625,
4,1849,0.3449590504169464,
4,1859,0.33069658279418945,
4,1869,0.2968348264694214,
4,1879,0.321795791387558,
4,1889,0.2961234450340271,
4,1899,0.28458353877067566,
4,1909,0.28465500473976135,
4,1919,0.34382423758506775,
4,1929,0.3370455205440521,
4,1939,0.3687734007835388,
4,1949,0.4312841594219208,
4,1954,,0.3194257616996765
5,1959,0.29893389344215393,
5,1969,0.3132949471473694,
5,1979,0.33414340019226074,
5,1989,0.3268962502479553,
5,1999,0.3061786890029907,
5,2009,0.3145730495452881,
5,2019,0.482124000787735,
5,2029,0.36984384059906006,
5,2039,0.3362201750278473,
5,2049,0.3115265369415283,
5,2059,0.3189416825771332,
5,2069,0.33151230216026306,
5,2079,0.3332780599594116,
5,2089,0.28620707988739014,
5,2099,0.360201358795166,
5,2109,0.30452102422714233,
5,2119,0.3166273832321167,
5,2129,0.32148152589797974,
5,2139,0.30340537428855896,
5,2149,0.3535541892051697,
5,2159,0.3390428125858307,
5,2169,0.3119114339351654,
5,2179,0.35146018862724304,
5,2189,0.3058105707168579,
5,2199,0.29686063528060913,
5,2209,0.4651327133178711,
5,2219,0.2941600978374481,
5,2229,0.3167361319065094,
5,2239,0.3070638179779053,
5,2249,0.3434140682220459,
5,2259,0.3075827658176422,
5,2269,0.34027937054634094,
5,2279,0.3265107274055481,
5,2289,0.31168466806411743,
5,2299,0.3503316342830658,
5,2309,0.30773258209228516,
5,2319,0.3170722723007202,
5,2329,0.2862442433834076,
5,2339,0.35144495964050293,
5,2345,,0.31338003277778625
6,2349,0.3090454041957855,
6,2359,0.3393578827381134,
6,2369,0.3965767025947571,
6,2379,0.33650004863739014,
6,2389,0.30942511558532715,
6,2399,0.29977625608444214,
6,2409,0.26910778880119324,
6,2419,0.3316531479358673,
6,2429,0.30173230171203613,
6,2439,0.2982754111289978,
6,2449,0.38085219264030457,
6,2459,0.2822084128856659,
6,2469,0.3193933069705963,
6,2479,0.39657852053642273,
6,2489,0.3833272457122803,
6,2499,0.296770304441452,
6,2509,0.29875025153160095,
6,2519,0.344497412443161,
6,2529,0.33382704854011536,
6,2539,0.3749552071094513,
6,2549,0.3272670805454254,
6,2559,0.3389018177986145,
6,2569,0.4058511555194855,
6,2579,0.31576383113861084,
6,2589,0.35596975684165955,
6,2599,0.32283860445022583,
6,2609,0.43987324833869934,
6,2619,0.3338806629180908,
6,2629,0.2930546700954437,
6,2639,0.3480639159679413,
6,2649,0.28095242381095886,
6,2659,0.3129025995731354,
6,2669,0.2854670584201813,
6,2679,0.31028908491134644,
6,2689,0.2859513759613037,
6,2699,0.4114176630973816,
6,2709,0.34659436345100403,
6,2719,0.34158632159233093,
6,2729,0.28326767683029175,
6,2736,,0.31251758337020874
7,2739,0.30664852261543274,
7,2749,0.37803971767425537,
7,2759,0.29814228415489197,
7,2769,0.3013698160648346,
7,2779,0.299733966588974,
7,2789,0.3340488374233246,
7,2799,0.32949820160865784,
7,2809,0.294077068567276,
7,2819,0.3131314218044281,
7,2829,0.3259052038192749,
7,2839,0.3147798478603363,
7,2849,0.2902457118034363,
7,2859,0.3340817391872406,
7,2869,0.3856315612792969,
7,2879,0.2793269157409668,
7,2889,0.31218624114990234,
7,2899,0.3148674964904785,
7,2909,0.4393250346183777,
7,2919,0.3151281177997589,
7,2929,0.4223475158214569,
7,2939,0.3986888527870178,
7,2949,0.34362417459487915,
7,2959,0.2869289517402649,
7,2969,0.316192626953125,
7,2979,0.3240247666835785,
7,2989,0.284633994102478,
7,2999,0.32697391510009766,
7,3009,0.3079901337623596,
7,3019,0.34586384892463684,
7,3029,0.3163978159427643,
7,3039,0.308257520198822,
7,3049,0.330429345369339,
7,3059,0.26583510637283325,
7,3069,0.31266355514526367,
7,3079,0.3368504047393799,
7,3089,0.3476172089576721,
7,3099,0.29320791363716125,
7,3109,0.38038942217826843,
7,3119,0.3350505232810974,
7,3127,,0.32027900218963623
8,3129,0.37846192717552185,
8,3139,0.4043436348438263,
8,3149,0.293647825717926,
8,3159,0.3175952136516571,
8,3169,0.30168113112449646,
8,3179,0.3288256525993347,
8,3189,0.3577936887741089,
8,3199,0.332599014043808,
8,3209,0.3063277304172516,
8,3219,0.34048211574554443,
8,3229,0.2931685745716095,
8,3239,0.43424805998802185,
8,3249,0.4245935380458832,
8,3259,0.37942323088645935,
8,3269,0.29045209288597107,
8,3279,0.2804616689682007,
8,3289,0.3192976713180542,
8,3299,0.39368104934692383,
8,3309,0.2914640009403229,
8,3319,0.3120814859867096,
8,3329,0.35113710165023804,
8,3339,0.3255302608013153,
8,3349,0.319872111082077,
8,3359,0.3854125142097473,
8,3369,0.3096033036708832,
8,3379,0.3564605414867401,
8,3389,0.30024227499961853,
8,3399,0.3458077311515808,
8,3409,0.4186345040798187,
8,3419,0.2975899875164032,
8,3429,0.3199227452278137,
8,3439,0.47135841846466064,
8,3449,0.31235092878341675,
8,3459,0.30253106355667114,
8,3469,0.3276329040527344,
8,3479,0.3124310076236725,
8,3489,0.31027454137802124,
8,3499,0.2823578715324402,
8,3509,0.31307873129844666,
8,3518,,0.312869131565094
9,3519,0.3181617856025696,
9,3529,0.3058396875858307,
9,3539,0.3231429159641266,
9,3549,0.34869384765625,
9,3559,0.35183626413345337,
9,3569,0.2940581440925598,
9,3579,0.3031124770641327,
9,3589,0.283784419298172,
9,3599,0.3420872986316681,
9,3609,0.30350345373153687,
9,3619,0.2862231135368347,
9,3629,0.3251987397670746,
9,3639,0.3292044699192047,
9,3649,0.31692230701446533,
9,3659,0.32316529750823975,
9,3669,0.3621640205383301,
9,3679,0.33248305320739746,
9,3689,0.32895520329475403,
9,3699,0.3623509705066681,
9,3709,0.3445894718170166,
9,3719,0.31598302721977234,
9,3729,0.3088584244251251,
9,3739,0.2911825180053711,
9,3749,0.4009241759777069,
9,3759,0.328605055809021,
9,3769,0.31074461340904236,
9,3779,0.2703356146812439,
9,3789,0.3468286097049713,
9,3799,0.3645181655883789,
9,3809,0.3712475895881653,
9,3819,0.3096809983253479,
9,3829,0.31327950954437256,
9,3839,0.4260523021221161,
9,3849,0.3328281044960022,
9,3859,0.3316064774990082,
9,3869,0.3244438171386719,
9,3879,0.28927451372146606,
9,3889,0.3285845220088959,
9,3899,0.3203965425491333,
9,3909,0.2836604118347168,
9,3909,,0.3115230202674866
10,3919,0.2805846035480499,
10,3929,0.32737842202186584,
10,3939,0.2949649393558502,
10,3949,0.3075276017189026,
10,3959,0.4110053777694702,
10,3969,0.3062494993209839,
10,3979,0.32516059279441833,
10,3989,0.36979150772094727,
10,3999,0.3182670772075653,
10,4009,0.3437638282775879,
10,4019,0.2889100909233093,
10,4029,0.3021519184112549,
10,4039,0.3333025574684143,
10,4049,0.4819663166999817,
10,4059,0.373076468706131,
10,4069,0.3585750162601471,
10,4079,0.34949636459350586,
10,4089,0.4152279794216156,
10,4099,0.38412052392959595,
10,4109,0.3934578001499176,
10,4119,0.3163542151451111,
10,4129,0.31709975004196167,
10,4139,0.33271273970603943,
10,4149,0.42671892046928406,
10,4159,0.2970334589481354,
10,4169,0.31706729531288147,
10,4179,0.4197143614292145,
10,4189,0.3290640711784363,
10,4199,0.2956845164299011,
10,4209,0.3077312111854553,
10,4219,0.3375295102596283,
10,4229,0.32834696769714355,
10,4239,0.3519532084465027,
10,4249,0.3035472333431244,
10,4259,0.3665745258331299,
10,4269,0.3344787359237671,
10,4279,0.27633821964263916,
10,4289,0.3100965917110443,
10,4299,0.32179540395736694,
10,4300,,0.31222981214523315
11,4309,0.30507442355155945,
11,4319,0.3282890021800995,
11,4329,0.2896425426006317,
11,4339,0.3929675817489624,
11,4349,0.3709387183189392,
11,4359,0.28830772638320923,
11,4369,0.2937101721763611,
11,4379,0.33221179246902466,
11,4389,0.2926512062549591,
11,4399,0.3145729899406433,
11,4409,0.30117812752723694,
11,4419,0.3062973916530609,
11,4429,0.32330968976020813,
11,4439,0.3031369745731354,
11,4449,0.3502269387245178,
11,4459,0.3190147876739502,
11,4469,0.27078408002853394,
11,4479,0.4097602069377899,
11,4489,0.3421531021595001,
11,4499,0.3470703661441803,
11,4509,0.29236122965812683,
11,4519,0.30584797263145447,
11,4529,0.27847376465797424,
11,4539,0.2839541733264923,
11,4549,0.32387351989746094,
11,4559,0.3108527660369873,
11,4569,0.32224100828170776,
11,4579,0.3057645559310913,
11,4589,0.3251926600933075,
11,4599,0.31499871611595154,
11,4609,0.28529924154281616,
11,4619,0.3351971209049225,
11,4629,0.3171776831150055,
11,4639,0.27293744683265686,
11,4649,0.308613121509552,
11,4659,0.30912089347839355,
11,4669,0.31825563311576843,
11,4679,0.29838210344314575,
11,4689,0.30618685483932495,
11,4691,,0.31181973218917847
12,4699,0.3194149434566498,
12,4709,0.3042791187763214,
12,4719,0.313808411359787,
12,4729,0.2689341604709625,
12,4739,0.4353947341442108,
12,4749,0.2929818630218506,
12,4759,0.2940453588962555,
12,4769,0.3191438913345337,
12,4779,0.33569642901420593,
12,4789,0.29592907428741455,
12,4799,0.31691741943359375,
12,4809,0.3714570999145508,
12,4819,0.3301795721054077,
12,4829,0.2906440496444702,
12,4839,0.34265077114105225,
12,4849,0.3272238075733185,
12,4859,0.31940582394599915,
12,4869,0.31553635001182556,
12,4879,0.3199280798435211,
12,4889,0.47304821014404297,
12,4899,0.44088634848594666,
12,4909,0.31636303663253784,
12,4919,0.349003404378891,
12,4929,0.2871141731739044,
12,4939,0.31961095333099365,
12,4949,0.38386520743370056,
12,4959,0.3872143626213074,
12,4969,0.35291963815689087,
12,4979,0.28630581498146057,
12,4989,0.28148674964904785,
12,4999,0.3227841258049011,
12,5009,0.27055129408836365,
12,5019,0.29875022172927856,
12,5029,0.2553068697452545,
12,5039,0.30118587613105774,
12,5049,0.2934885621070862,
12,5059,0.3275252878665924,
12,5069,0.27673807740211487,
12,5079,0.5051093697547913,
12,5082,,0.305240273475647
13,5089,0.29433727264404297,
13,5099,0.28060972690582275,
13,5109,0.34846532344818115,
13,5119,0.3507006764411926,
13,5129,0.29484429955482483,
13,5139,0.37276706099510193,
13,5149,0.2954099178314209,
13,5159,0.4436754882335663,
13,5169,0.3188701272010803,
13,5179,0.2922544777393341,
13,5189,0.2802828550338745,
13,5199,0.40844854712486267,
13,5209,0.3149881660938263,
13,5219,0.26361629366874695,
13,5229,0.3791296184062958,
13,5239,0.3040677607059479,
13,5249,0.31575435400009155,
13,5259,0.2894241511821747,
13,5269,0.26407402753829956,
13,5279,0.2892691493034363,
13,5289,0.35802239179611206,
13,5299,0.2742711305618286,
13,5309,0.3193413019180298,
13,5319,0.29908376932144165,
13,5329,0.3159433603286743,
13,5339,0.32779961824417114,
13,5349,0.32591721415519714,
13,5359,0.2918035686016083,
13,5369,0.34759119153022766,
13,5379,0.31397923827171326,
13,5389,0.33932071924209595,
13,5399,0.2739693224430084,
13,5409,0.3445942997932434,
13,5419,0.30048099160194397,
13,5429,0.2792077958583832,
13,5439,0.2658267319202423,
13,5449,0.2848423421382904,
13,5459,0.47699636220932007,
13,5469,0.29470983147621155,
13,5473,,0.2987566590309143
14,5479,0.2743803858757019,
14,5489,0.26210319995880127,
14,5499,0.28640586137771606,
14,5509,0.30063265562057495,
14,5519,0.26388049125671387,
14,5529,0.32484808564186096,
14,5539,0.33078089356422424,
14,5549,0.2636621296405792,
14,5559,0.3381374776363373,
14,5569,0.2944834232330322,
14,5579,0.2951486110687256,
14,5589,0.27974042296409607,
14,5599,0.2625269591808319,
14,5609,0.3384380042552948,
14,5619,0.2817595303058624,
14,5629,0.27832740545272827,
14,5639,0.30694475769996643,
14,5649,0.3120141327381134,
14,5659,0.2654367685317993,
14,5669,0.29918771982192993,
14,5679,0.31457626819610596,
14,5689,0.2893601953983307,
14,5699,0.3359929621219635,
14,5709,0.2698609530925751,
14,5719,0.3375542163848877,
14,5729,0.31590521335601807,
14,5739,0.30958929657936096,
14,5749,0.4278102517127991,
14,5759,0.27808645367622375,
14,5769,0.3210086524486542,
14,5779,0.28619280457496643,
14,5789,0.3018205463886261,
14,5799,0.2601866126060486,
14,5809,0.30073410272598267,
14,5819,0.3126251995563507,
14,5829,0.4538826644420624,
14,5839,0.2921431362628937,
14,5849,0.314480185508728,
14,5859,0.29956477880477905,
14,5864,,0.29241204261779785
15,5869,0.44559043645858765,
15,5879,0.3902698755264282,
15,5889,0.2867432236671448,
15,5899,0.33393868803977966,
15,5909,0.294489324092865,
15,5919,0.334133118391037,
15,5929,0.2727600932121277,
15,5939,0.2916601598262787,
15,5949,0.254561185836792,
15,5959,0.2551579475402832,
15,5969,0.2788255512714386,
15,5979,0.30465614795684814,
15,5989,0.3583690822124481,
15,5999,0.28347572684288025,
15,6009,0.37721407413482666,
15,6019,0.29943495988845825,
15,6029,0.27069830894470215,
15,6039,0.2904965281486511,
15,6049,0.28379637002944946,
15,6059,0.2632425129413605,
15,6069,0.290693074464798,
15,6079,0.26949888467788696,
15,6089,0.25445279479026794,
15,6099,0.3869219422340393,
15,6109,0.2753233015537262,
15,6119,0.2900160253047943,
15,6129,0.32258811593055725,
15,6139,0.391486793756485,
15,6149,0.2596172094345093,
15,6159,0.2837822437286377,
15,6169,0.34232887625694275,
15,6179,0.39125722646713257,
15,6189,0.297793447971344,
15,6199,0.3079722225666046,
15,6209,0.409623384475708,
15,6219,0.33104270696640015,
15,6229,0.2583851218223572,
15,6239,0.2476898729801178,
15,6249,0.2845931351184845,
15,6255,,0.284462571144104
16,6259,0.4280388057231903,
16,6269,0.3393746018409729,
16,6279,0.27105504274368286,
16,6289,0.36233529448509216,
16,6299,0.2595032751560211,
16,6309,0.28110289573669434,
16,6319,0.29055681824684143,
16,6329,0.2956310212612152,
16,6339,0.25910478830337524,
16,6349,0.2662135362625122,
16,6359,0.2832046449184418,
16,6369,0.29319989681243896,
16,6379,0.29447653889656067,
16,6389,0.26395243406295776,
16,6399,0.3206908404827118,
16,6409,0.25613677501678467,
16,6419,0.3176361620426178,
16,6429,0.32718420028686523,
16,6439,0.29084283113479614,
16,6449,0.35541871190071106,
16,6459,0.2512068450450897,
16,6469,0.25614017248153687,
16,6479,0.2523028552532196,
16,6489,0.26804569363594055,
16,6499,0.38415858149528503,
16,6509,0.2612544596195221,
16,6519,0.25271034240722656,
16,6529,0.33571532368659973,
16,6539,0.2507328689098358,
16,6549,0.2830067574977875,
16,6559,0.2929345965385437,
16,6569,0.2512814402580261,
16,6579,0.32659074664115906,
16,6589,0.2707718014717102,
16,6599,0.3053760528564453,
16,6609,0.2569834589958191,
16,6619,0.2727067768573761,
16,6629,0.27299073338508606,
16,6639,0.2533486783504486,
16,6646,,0.28561723232269287
17,6649,0.28694313764572144,
17,6659,0.2679973542690277,
17,6669,0.28427377343177795,
17,6679,0.2588551342487335,
17,6689,0.27470654249191284,
17,6699,0.28787755966186523,
17,6709,0.2804887592792511,
17,6719,0.2850009799003601,
17,6729,0.3113323152065277,
17,6739,0.26951906085014343,
17,6749,0.277135968208313,
17,6759,0.2803218364715576,
17,6769,0.27792710065841675,
17,6779,0.27013522386550903,
17,6789,0.2483060210943222,
17,6799,0.31864863634109497,
17,6809,0.26568034291267395,
17,6819,0.3018105924129486,
17,6829,0.3166717290878296,
17,6839,0.2972332239151001,
17,6849,0.26702308654785156,
17,6859,0.2851790189743042,
17,6869,0.2587890028953552,
17,6879,0.38804635405540466,
17,6889,0.27501142024993896,
17,6899,0.26147884130477905,
17,6909,0.2729751169681549,
17,6919,0.4052504599094391,
17,6929,0.2512776255607605,
17,6939,0.3039339780807495,
17,6949,0.2686645984649658,
17,6959,0.36105838418006897,
17,6969,0.2533121109008789,
17,6979,0.2881310284137726,
17,6989,0.2809629738330841,
17,6999,0.315899521112442,
17,7009,0.2860548198223114,
17,7019,0.24004554748535156,
17,7029,0.2269228845834732,
17,7037,,0.2751970887184143
18,7039,0.2619768977165222,
18,7049,0.2552187144756317,
18,7059,0.2948864996433258,
18,7069,0.31802383065223694,
18,7079,0.37774768471717834,
18,7089,0.24128088355064392,
18,7099,0.2876119315624237,
18,7109,0.28162574768066406,
18,7119,0.27098923921585083,
18,7129,0.2452165186405182,
18,7139,0.25345462560653687,
18,7149,0.347512811422348,
18,7159,0.2808702290058136,
18,7169,0.2964436411857605,
18,7179,0.2679241895675659,
18,7189,0.2377801388502121,
18,7199,0.3910447955131531,
18,7209,0.2533213496208191,
18,7219,0.2929760813713074,
18,7229,0.255537748336792,
18,7239,0.27540290355682373,
18,7249,0.28646695613861084,
18,7259,0.28076353669166565,
18,7269,0.2902235984802246,
18,7279,0.27166032791137695,
18,7289,0.32705044746398926,
18,7299,0.24686449766159058,
18,7309,0.27259743213653564,
18,7319,0.32946982979774475,
18,7329,0.2855469584465027,
18,7339,0.2999688684940338,
18,7349,0.37818092107772827,
18,7359,0.28058603405952454,
18,7369,0.36301007866859436,
18,7379,0.2757447361946106,
18,7389,0.36044853925704956,
18,7399,0.3178727626800537,
18,7409,0.22593557834625244,
18,7419,0.392473429441452,
18,7428,,0.26778489351272583
19,7429,0.27347439527511597,
19,7439,0.291797399520874,
19,7449,0.3017268180847168,
19,7459,0.23103129863739014,
19,7469,0.23894278705120087,
19,7479,0.29548394680023193,
19,7489,0.246367946267128,
19,7499,0.29606425762176514,
19,7509,0.26432231068611145,
19,7519,0.24056710302829742,
19,7529,0.2592204511165619,
19,7539,0.27417460083961487,
19,7549,0.2545793652534485,
19,7559,0.2680848240852356,
19,7569,0.28851115703582764,
19,7579,0.2958284616470337,
19,7589,0.24235095083713531,
19,7599,0.25326186418533325,
19,7609,0.24564127624034882,
19,7619,0.2663147747516632,
19,7629,0.2558254301548004,
19,7639,0.32124611735343933,
19,7649,0.26079580187797546,
19,7659,0.23612964153289795,
19,7669,0.2504815459251404,
19,7679,0.23851463198661804,
19,7689,0.32105588912963867,
19,7699,0.30240926146507263,
19,7709,0.24744518101215363,
19,7719,0.3213439881801605,
19,7729,0.2800952196121216,
19,7739,0.2568747103214264,
19,7749,0.24019384384155273,
19,7759,0.23582099378108978,
19,7769,0.2315077930688858,
19,7779,0.2978370189666748,
19,7789,0.22378738224506378,
19,7799,0.2638230621814728,
19,7809,0.32561007142066956,
19,7819,0.2572800815105438,
19,7819,,0.2590681314468384
20,7829,0.29711365699768066,
20,7839,0.27048319578170776,
20,7849,0.23365330696105957,
20,7859,0.24454201757907867,
20,7869,0.24321497976779938,
20,7879,0.25976160168647766,
20,7889,0.2250298261642456,
20,7899,0.2317643165588379,
20,7909,0.4053623676300049,
20,7919,0.266621857881546,
20,7929,0.24911995232105255,
20,7939,0.24755020439624786,
20,7949,0.3233020603656769,
20,7959,0.2758408784866333,
20,7969,0.25035688281059265,
20,7979,0.24972140789031982,
20,7989,0.31875404715538025,
20,7999,0.22810538113117218,
20,8009,0.30299267172813416,
20,8019,0.26819324493408203,
20,8029,0.26815906167030334,
20,8039,0.23226898908615112,
20,8049,0.22707562148571014,
20,8059,0.29476186633110046,
20,8069,0.39154520630836487,
20,8079,0.2449725717306137,
20,8089,0.3405294120311737,
20,8099,0.3088493049144745,
20,8109,0.25574469566345215,
20,8119,0.3714038133621216,
20,8129,0.24322271347045898,
20,8139,0.2965424656867981,
20,8149,0.2315964251756668,
20,8159,0.25548091530799866,
20,8169,0.2668553590774536,
20,8179,0.2112075835466385,
20,8189,0.2748528718948364,
20,8199,0.24075110256671906,
20,8209,0.394807368516922,
20,8210,,0.25541871786117554
21,8219,0.2779436707496643,
21,8229,0.285000205039978,
21,8239,0.23847739398479462,
21,8249,0.2579924464225769,
21,8259,0.25593864917755127,
21,8269,0.30883193016052246,
21,8279,0.2704314887523651,
21,8289,0.29332977533340454,
21,8299,0.22531874477863312,
21,8309,0.23441925644874573,
21,8319,0.24415896832942963,
21,8329,0.339704692363739,
21,8339,0.2721919119358063,
21,8349,0.2412903904914856,
21,8359,0.2206638604402542,
21,8369,0.3033919036388397,
21,8379,0.339396208524704,
21,8389,0.22389721870422363,
21,8399,0.23359820246696472,
21,8409,0.27986252307891846,
21,8419,0.28597763180732727,
21,8429,0.3228122293949127,
21,8439,0.22856390476226807,
21,8449,0.25379377603530884,
21,8459,0.24468019604682922,
21,8469,0.2540377080440521,
21,8479,0.2742379605770111,
21,8489,0.3397290110588074,
21,8499,0.23968443274497986,
21,8509,0.2755301296710968,
21,8519,0.474988728761673,
21,8529,0.22917816042900085,
21,8539,0.2222253680229187,
21,8549,0.2668156623840332,
21,8559,0.31017133593559265,
21,8569,0.2494441270828247,
21,8579,0.37425875663757324,
21,8589,0.2669069170951843,
21,8599,0.23716969788074493,
21,8601,,0.2555941343307495
22,8609,0.2362588346004486,
22,8619,0.39906278252601624,
22,8629,0.2456018477678299,
22,8639,0.3009888231754303,
22,8649,0.24997088313102722,
22,8659,0.22944293916225433,
22,8669,0.32338741421699524,
22,8679,0.22335968911647797,
22,8689,0.22393427789211273,
22,8699,0.4023301899433136,
22,8709,0.23103231191635132,
22,8719,0.22254584729671478,
22,8729,0.2609659433364868,
22,8739,0.22533845901489258,
22,8749,0.2476082295179367,
22,8759,0.2898607552051544,
22,8769,0.2452944666147232,
22,8779,0.25026610493659973,
22,8789,0.2518770694732666,
22,8799,0.2258436530828476,
22,8809,0.34247875213623047,
22,8819,0.23038817942142487,
22,8829,0.25303447246551514,
22,8839,0.25588956475257874,
22,8849,0.2267107218503952,
22,8859,0.24532191455364227,
22,8869,0.27167534828186035,
22,8879,0.2716524004936218,
22,8889,0.3240365982055664,
22,8899,0.20653420686721802,
22,8909,0.24439600110054016,
22,8919,0.3706451654434204,
22,8929,0.22490373253822327,
22,8939,0.31933197379112244,
22,8949,0.3065478205680847,
22,8959,0.26748141646385193,
22,8969,0.24683108925819397,
22,8979,0.2645025849342346,
22,8989,0.27193108201026917,
22,8992,,0.2550739645957947
23,8999,0.27248331904411316,
23,9009,0.31130415201187134,
23,9019,0.23999974131584167,
23,9029,0.2108687162399292,
23,9039,0.22732430696487427,
23,9049,0.22974275052547455,
23,9059,0.23686900734901428,
23,9069,0.2523844540119171,
23,9079,0.21986693143844604,
23,9089,0.23712392151355743,
23,9099,0.2416503131389618,
23,9109,0.45589932799339294,
23,9119,0.23388561606407166,
23,9129,0.29724276065826416,
23,9139,0.2302463948726654,
23,9149,0.30028820037841797,
23,9159,0.31233853101730347,
23,9169,0.26070111989974976,
