epoch,step,train/regression_loss,val/regression_loss
87,8589,0.5595463514328003,
87,8599,0.5688980221748352,
87,8609,0.5620591640472412,
87,8619,0.5532849431037903,
87,8623,,0.5771600008010864
88,8629,0.5619755983352661,
88,8639,0.5541682243347168,
88,8649,0.5616957545280457,
88,8659,0.5496634244918823,
88,8669,0.6702501177787781,
88,8679,0.5589461326599121,
88,8689,0.5609411001205444,
88,8699,0.5748315453529358,
88,8709,0.5486344695091248,
88,8719,0.5637249946594238,
88,8721,,0.5766274929046631
89,8729,0.596625030040741,
89,8739,0.5959075689315796,
89,8749,0.6015430688858032,
89,8759,0.6127409934997559,
89,8769,0.556729793548584,
89,8779,0.6085236072540283,
89,8789,0.5543428063392639,
89,8799,0.5590933561325073,
89,8809,0.5622907876968384,
89,8819,0.5549820065498352,
89,8819,,0.5756087303161621
90,8829,0.5625395178794861,
90,8839,0.5679607391357422,
90,8849,0.5855000615119934,
90,8859,0.5769464373588562,
90,8869,0.5591278076171875,
90,8879,0.5824735760688782,
90,8889,0.5490926504135132,
90,8899,0.5618624687194824,
90,8909,0.5531510710716248,
90,8917,,0.5762848258018494
91,8919,0.5499324798583984,
91,8929,0.6297968626022339,
91,8939,0.560529351234436,
91,8949,0.591060221195221,
91,8959,0.6143094897270203,
91,8969,0.5333811640739441,
91,8979,0.5559051632881165,
91,8989,0.5622236132621765,
91,8999,0.5622641444206238,
91,9009,0.5660036206245422,
91,9015,,0.5775914192199707
92,9019,0.5711965560913086,
92,9029,0.552327573299408,
92,9039,0.5759449601173401,
92,9049,0.5565819144248962,
92,9059,0.604583203792572,
92,9069,0.5981656908988953,
92,9079,0.5728827714920044,
92,9089,0.5640245079994202,
92,9099,0.6338400840759277,
92,9109,0.5520392656326294,
92,9113,,0.57626873254776
93,9119,0.5906029939651489,
93,9129,0.5750409364700317,
93,9139,0.5632389187812805,
93,9149,0.5740087032318115,
93,9159,0.5709730386734009,
93,9169,0.5582331418991089,
93,9179,0.57302325963974,
93,9189,0.55682772397995,
93,9199,0.5524015426635742,
93,9209,0.5720011591911316,
93,9211,,0.5761187672615051
94,9219,0.5525431632995605,
94,9229,0.5560834407806396,
94,9239,0.6120825409889221,
94,9249,0.5728811025619507,
94,9259,0.6073088645935059,
94,9269,0.6006664633750916,
94,9279,0.5561602711677551,
94,9289,0.5949833393096924,
94,9299,0.5578224658966064,
94,9309,0.6248939037322998,
94,9309,,0.5758675336837769
95,9319,0.5566061735153198,
95,9329,0.5645580291748047,
95,9339,0.5388569235801697,
95,9349,0.5729247331619263,
95,9359,0.5475891828536987,
95,9369,0.5487063527107239,
95,9379,0.6006261706352234,
95,9389,0.5782559514045715,
95,9399,0.5683590769767761,
95,9407,,0.575556218624115
96,9409,0.5663554668426514,
96,9419,0.5542373061180115,
96,9429,0.5453893542289734,
96,9439,0.5546695590019226,
96,9449,0.6042540669441223,
96,9459,0.5847088098526001,
96,9469,0.5511094927787781,
96,9479,0.5843022465705872,
96,9489,0.5708872675895691,
96,9499,0.5800265073776245,
96,9505,,0.5762825012207031
97,9509,0.5712016224861145,
97,9519,0.5732591152191162,
97,9529,0.5556153655052185,
97,9539,0.5680280327796936,
97,9549,0.5532517433166504,
97,9559,0.5923216342926025,
97,9569,0.5614992380142212,
97,9579,0.5814500451087952,
97,9589,0.5456310510635376,
97,9599,0.5549235343933105,
97,9603,,0.5774317383766174
98,9609,0.58139967918396,
98,9619,0.5578872561454773,
98,9629,0.5784509181976318,
98,9639,0.5702775120735168,
98,9649,0.5483232736587524,
98,9659,0.5740349888801575,
98,9669,0.5629967451095581,
98,9679,0.5461800694465637,
98,9689,0.5766621232032776,
98,9699,0.5613917112350464,
98,9701,,0.5779299736022949
99,9709,0.5604090690612793,
99,9719,0.5661506056785583,
99,9729,0.5593161582946777,
99,9739,0.5771915912628174,
99,9749,0.5525782704353333,
99,9759,0.5904373526573181,
99,9769,0.5589401125907898,
99,9779,0.5617093443870544,
99,9789,0.5395852327346802,
99,9799,0.5569764971733093,
99,9799,,0.5770213603973389
