epoch,step,train/regression_loss,val/regression_loss
2,969,0.42642372846603394,
2,979,0.3665948212146759,
2,989,0.3661114573478699,
2,999,0.37648993730545044,
2,1009,0.3841657042503357,
2,1019,0.37616845965385437,
2,1029,0.3707246780395508,
2,1039,0.39143091440200806,
2,1049,0.36753126978874207,
2,1059,0.3937709331512451,
2,1069,0.3810077905654907,
2,1079,0.4149802327156067,
2,1089,0.3628430664539337,
2,1099,0.3722350001335144,
2,1109,0.42676520347595215,
2,1119,0.3523114323616028,
2,1129,0.36562272906303406,
2,1139,0.36615467071533203,
2,1149,0.3621237576007843,
2,1159,0.39218267798423767,
2,1169,0.3875620663166046,
2,1172,,0.35020703077316284
3,1179,0.3493519425392151,
3,1189,0.35168832540512085,
3,1199,0.38670554757118225,
3,1209,0.3744102716445923,
3,1219,0.36815840005874634,
3,1229,0.3825036883354187,
3,1239,0.3918932378292084,
3,1249,0.36277949810028076,
3,1259,0.3609820008277893,
3,1269,0.3871358036994934,
3,1279,0.39518532156944275,
3,1289,0.3499995470046997,
3,1299,0.3441113531589508,
3,1309,0.36646008491516113,
3,1319,0.3511776924133301,
3,1329,0.3525363504886627,
3,1339,0.3550717234611511,
3,1349,0.41962096095085144,
3,1359,0.3698720335960388,
3,1369,0.3646416962146759,
3,1379,0.37706002593040466,
3,1389,0.35791823267936707,
3,1399,0.3589298725128174,
3,1409,0.37910497188568115,
3,1419,0.36633139848709106,
3,1429,0.3665315508842468,
3,1439,0.3851810693740845,
3,1449,0.37916338443756104,
3,1459,0.36482730507850647,
3,1469,0.37333133816719055,
3,1479,0.3546370565891266,
3,1489,0.33103692531585693,
3,1499,0.3664969205856323,
3,1509,0.336800217628479,
3,1519,0.3511391580104828,
3,1529,0.3717596232891083,
3,1539,0.36561650037765503,
3,1549,0.3987792134284973,
3,1559,0.36537763476371765,
3,1563,,0.33932217955589294
4,1569,0.36431190371513367,
4,1579,0.4787830114364624,
4,1589,0.3164886236190796,
4,1599,0.3709231913089752,
4,1609,0.3686135411262512,
4,1619,0.38226547837257385,
4,1629,0.3502870202064514,
4,1639,0.3437494933605194,
4,1649,0.38076063990592957,
4,1659,0.3741696774959564,
4,1669,0.3566279709339142,
4,1679,0.32918334007263184,
4,1689,0.42983245849609375,
4,1699,0.3691810667514801,
4,1709,0.34454935789108276,
4,1719,0.34699732065200806,
4,1729,0.36178165674209595,
4,1739,0.34499478340148926,
4,1749,0.36089977622032166,
4,1759,0.3413577079772949,
4,1769,0.31763437390327454,
4,1779,0.34062305092811584,
4,1789,0.3602219521999359,
4,1799,0.36176878213882446,
4,1809,0.3509276211261749,
4,1819,0.3624032735824585,
4,1829,0.34730684757232666,
4,1839,0.35097604990005493,
4,1849,0.3538801670074463,
4,1859,0.3649725317955017,
4,1869,0.36389079689979553,
4,1879,0.3713035583496094,
4,1889,0.3710407018661499,
4,1899,0.40276196599006653,
4,1909,0.37052953243255615,
4,1919,0.33168917894363403,
4,1929,0.3560621440410614,
4,1939,0.3388713002204895,
4,1949,0.34845730662345886,
4,1954,,0.3342999219894409
5,1959,0.3638187050819397,
5,1969,0.360068678855896,
5,1979,0.33781641721725464,
5,1989,0.3605571389198303,
5,1999,0.3313845992088318,
5,2009,0.35019442439079285,
5,2019,0.34749990701675415,
5,2029,0.37470677495002747,
5,2039,0.3567177653312683,
5,2049,0.3477992117404938,
5,2059,0.34151071310043335,
5,2069,0.38181230425834656,
5,2079,0.34363922476768494,
5,2089,0.37305641174316406,
5,2099,0.358612060546875,
5,2109,0.3461076319217682,
5,2119,0.4017165005207062,
5,2129,0.36483973264694214,
5,2139,0.3419794738292694,
5,2149,0.3199504017829895,
5,2159,0.3234701454639435,
5,2169,0.3247958719730377,
5,2179,0.3400854468345642,
5,2189,0.3556362986564636,
5,2199,0.34543082118034363,
5,2209,0.31390365958213806,
5,2219,0.3428860306739807,
5,2229,0.3629710078239441,
5,2239,0.34325698018074036,
5,2249,0.3387860953807831,
5,2259,0.39023399353027344,
5,2269,0.371086984872818,
5,2279,0.3501723110675812,
5,2289,0.34055957198143005,
5,2299,0.36326056718826294,
5,2309,0.337770938873291,
5,2319,0.33836376667022705,
5,2329,0.3543137013912201,
5,2339,0.324525386095047,
5,2345,,0.3310559093952179
6,2349,0.3227521479129791,
6,2359,0.3545606732368469,
6,2369,0.33382657170295715,
6,2379,0.34644657373428345,
6,2389,0.33094045519828796,
6,2399,0.35659724473953247,
6,2409,0.32830747961997986,
6,2419,0.3264468014240265,
6,2429,0.37589892745018005,
6,2439,0.33469462394714355,
6,2449,0.32277166843414307,
6,2459,0.3597923815250397,
6,2469,0.3541580140590668,
6,2479,0.3653380572795868,
6,2489,0.3291289806365967,
6,2499,0.34348368644714355,
6,2509,0.33848369121551514,
6,2519,0.3445150852203369,
6,2529,0.36769384145736694,
6,2539,0.3156239688396454,
6,2549,0.340919554233551,
6,2559,0.348436176776886,
6,2569,0.37041160464286804,
6,2579,0.360148549079895,
6,2589,0.3495554029941559,
6,2599,0.3680291473865509,
6,2609,0.3785848021507263,
6,2619,0.3261220455169678,
6,2629,0.3330383896827698,
6,2639,0.34022843837738037,
6,2649,0.3572755753993988,
6,2659,0.3374778926372528,
6,2669,0.34829360246658325,
6,2679,0.3552106022834778,
6,2689,0.39384937286376953,
6,2699,0.3316538631916046,
6,2709,0.3440198600292206,
6,2719,0.35088467597961426,
6,2729,0.3289972245693207,
6,2736,,0.32925301790237427
7,2739,0.3899018168449402,
7,2749,0.33902180194854736,
7,2759,0.35752424597740173,
7,2769,0.33079028129577637,
7,2779,0.3552507758140564,
7,2789,0.3382265865802765,
7,2799,0.33046475052833557,
7,2809,0.32846564054489136,
7,2819,0.3461746573448181,
7,2829,0.3806741535663605,
7,2839,0.40973562002182007,
7,2849,0.3620518147945404,
7,2859,0.38827183842658997,
7,2869,0.37332263588905334,
7,2879,0.38965165615081787,
7,2889,0.37002822756767273,
7,2899,0.36949023604393005,
7,2909,0.3646329343318939,
7,2919,0.3497900664806366,
7,2929,0.3737040162086487,
7,2939,0.34540489315986633,
7,2949,0.3808943033218384,
7,2959,0.34770724177360535,
7,2969,0.35231542587280273,
7,2979,0.31656375527381897,
7,2989,0.35055601596832275,
7,2999,0.3645135760307312,
7,3009,0.36978384852409363,
7,3019,0.3621576726436615,
7,3029,0.3407788574695587,
7,3039,0.32666292786598206,
7,3049,0.37441495060920715,
7,3059,0.3238816559314728,
7,3069,0.3187153935432434,
7,3079,0.315483957529068,
7,3089,0.377648264169693,
7,3099,0.32752329111099243,
7,3109,0.3656783401966095,
7,3119,0.32407188415527344,
7,3127,,0.3283917307853699
8,3129,0.34449538588523865,
8,3139,0.32443755865097046,
8,3149,0.327804833650589,
8,3159,0.37569427490234375,
8,3169,0.3863382935523987,
8,3179,0.3331146538257599,
8,3189,0.3846922218799591,
8,3199,0.31908267736434937,
8,3209,0.37264150381088257,
8,3219,0.34186679124832153,
8,3229,0.329075425863266,
8,3239,0.3344314992427826,
8,3249,0.3151189386844635,
8,3259,0.35449549555778503,
8,3269,0.4837671220302582,
8,3279,0.4182022213935852,
8,3289,0.34819409251213074,
8,3299,0.3254018723964691,
8,3309,0.3848053812980652,
8,3319,0.33563220500946045,
8,3329,0.33383095264434814,
8,3339,0.35373708605766296,
8,3349,0.3369152843952179,
8,3359,0.30897197127342224,
8,3369,0.35566481947898865,
8,3379,0.3595905900001526,
8,3389,0.3831833302974701,
8,3399,0.36854681372642517,
8,3409,0.34651920199394226,
8,3419,0.34063127636909485,
8,3429,0.33940577507019043,
8,3439,0.350846529006958,
8,3449,0.35217487812042236,
8,3459,0.34934714436531067,
8,3469,0.31080231070518494,
8,3479,0.3269452750682831,
8,3489,0.3411661982536316,
8,3499,0.35137057304382324,
8,3509,0.3655679225921631,
8,3518,,0.3280944228172302
9,3519,0.3209252655506134,
9,3529,0.34082359075546265,
9,3539,0.3272838294506073,
9,3549,0.3416900336742401,
9,3559,0.38516151905059814,
9,3569,0.32034388184547424,
9,3579,0.3350605368614197,
9,3589,0.3598606586456299,
9,3599,0.31949150562286377,
9,3609,0.31342005729675293,
9,3619,0.3466581702232361,
9,3629,0.32777082920074463,
9,3639,0.3288205862045288,
9,3649,0.3494609594345093,
9,3659,0.39655742049217224,
9,3669,0.36095064878463745,
9,3679,0.3536198139190674,
9,3689,0.40255025029182434,
9,3699,0.3472110331058502,
9,3709,0.312009334564209,
9,3719,0.35415905714035034,
9,3729,0.3300435543060303,
9,3739,0.33817794919013977,
9,3749,0.3351138234138489,
9,3759,0.35280269384384155,
9,3769,0.32351550459861755,
9,3779,0.3361203968524933,
9,3789,0.3487841486930847,
9,3799,0.2992914021015167,
9,3809,0.3727310299873352,
9,3819,0.3190624713897705,
9,3829,0.38807544112205505,
9,3839,0.3421773910522461,
9,3849,0.33919164538383484,
9,3859,0.3183377981185913,
9,3869,0.30946099758148193,
9,3879,0.39575129747390747,
9,3889,0.3353557586669922,
9,3899,0.3178623616695404,
9,3909,0.314810186624527,
9,3909,,0.32708853483200073
10,3919,0.34177500009536743,
10,3929,0.33535680174827576,
10,3939,0.35145676136016846,
10,3949,0.34904852509498596,
10,3959,0.3298238515853882,
10,3969,0.3565717935562134,
10,3979,0.3362021744251251,
10,3989,0.3577433228492737,
10,3999,0.35657399892807007,
10,4009,0.32819244265556335,
10,4019,0.3399815857410431,
10,4029,0.3754258155822754,
10,4039,0.4041716456413269,
10,4049,0.34021228551864624,
10,4059,0.3782573342323303,
10,4069,0.3376922607421875,
10,4079,0.34327206015586853,
10,4089,0.31218600273132324,
10,4099,0.34012189507484436,
10,4109,0.3537937104701996,
10,4119,0.35473522543907166,
10,4129,0.3168668746948242,
10,4139,0.31285330653190613,
10,4149,0.3448042571544647,
10,4159,0.3705488443374634,
10,4169,0.3588428497314453,
10,4179,0.34415751695632935,
10,4189,0.3446178436279297,
10,4199,0.3701394498348236,
10,4209,0.38651156425476074,
10,4219,0.3724544644355774,
10,4229,0.3208332657814026,
10,4239,0.31910544633865356,
10,4249,0.34654736518859863,
10,4259,0.30820170044898987,
10,4269,0.3395876884460449,
10,4279,0.3432736098766327,
10,4289,0.31709209084510803,
10,4299,0.3151916265487671,
10,4300,,0.3265019655227661
11,4309,0.35614997148513794,
11,4319,0.3289793133735657,
11,4329,0.32707905769348145,
11,4339,0.32150641083717346,
11,4349,0.3222421705722809,
11,4359,0.3641599118709564,
11,4369,0.35691723227500916,
11,4379,0.339082270860672,
11,4389,0.35213813185691833,
11,4399,0.3263145387172699,
11,4409,0.3398374319076538,
11,4419,0.32114869356155396,
11,4429,0.3392826020717621,
11,4439,0.33506885170936584,
11,4449,0.36396536231040955,
11,4459,0.3583522439002991,
11,4469,0.33782655000686646,
11,4479,0.3701762855052948,
11,4489,0.30514809489250183,
11,4499,0.3467758595943451,
11,4509,0.31306377053260803,
11,4519,0.32713377475738525,
11,4529,0.3254747986793518,
11,4539,0.3709748387336731,
11,4549,0.3637967109680176,
11,4559,0.3771553039550781,
11,4569,0.41071033477783203,
11,4579,0.3463670611381531,
11,4589,0.3354053199291229,
11,4599,0.35602298378944397,
11,4609,0.32091277837753296,
11,4619,0.3399966061115265,
11,4629,0.35017335414886475,
11,4639,0.38368597626686096,
11,4649,0.3737238347530365,
11,4659,0.3683345317840576,
11,4669,0.31627947092056274,
11,4679,0.32582759857177734,
11,4689,0.32957491278648376,
11,4691,,0.32583925127983093
12,4699,0.32162153720855713,
12,4709,0.34929758310317993,
12,4719,0.300119549036026,
12,4729,0.33201494812965393,
12,4739,0.3365645408630371,
12,4749,0.377362996339798,
12,4759,0.35067376494407654,
12,4769,0.35552918910980225,
12,4779,0.3581933081150055,
12,4789,0.3182370662689209,
12,4799,0.34138160943984985,
12,4809,0.34270256757736206,
12,4819,0.34058666229248047,
12,4829,0.32614198327064514,
12,4839,0.3456028997898102,
12,4849,0.3438863754272461,
12,4859,0.3670624792575836,
12,4869,0.3684956133365631,
12,4879,0.32333996891975403,
12,4889,0.3086339235305786,
12,4899,0.3582321107387543,
12,4909,0.34726253151893616,
12,4919,0.37334874272346497,
12,4929,0.3310202360153198,
12,4939,0.34306323528289795,
12,4949,0.34127718210220337,
12,4959,0.3358157277107239,
12,4969,0.3189660608768463,
12,4979,0.3151620626449585,
12,4989,0.3053206503391266,
12,4999,0.34656062722206116,
12,5009,0.3258287310600281,
12,5019,0.3784647583961487,
12,5029,0.3138244152069092,
12,5039,0.34981632232666016,
12,5049,0.32502835988998413,
12,5059,0.40012580156326294,
12,5069,0.35249072313308716,
12,5079,0.37479501962661743,
12,5082,,0.3244079649448395
13,5089,0.3182031810283661,
13,5099,0.3494679033756256,
13,5109,0.347201943397522,
13,5119,0.3690921366214752,
13,5129,0.33309122920036316,
13,5139,0.34950897097587585,
13,5149,0.32665905356407166,
13,5159,0.3239581882953644,
13,5169,0.3168542683124542,
13,5179,0.3812182545661926,
13,5189,0.38181453943252563,
13,5199,0.337482213973999,
13,5209,0.3448053300380707,
13,5219,0.3608916103839874,
13,5229,0.34557920694351196,
13,5239,0.3644792437553406,
13,5249,0.3320762813091278,
13,5259,0.3521156311035156,
13,5269,0.37577706575393677,
13,5279,0.3191012442111969,
13,5289,0.3238949179649353,
13,5299,0.3592900335788727,
13,5309,0.36410006880760193,
13,5319,0.30646389722824097,
13,5329,0.34305810928344727,
13,5339,0.3386858403682709,
13,5349,0.31628698110580444,
13,5359,0.3464408218860626,
13,5369,0.3451710641384125,
13,5379,0.3373730778694153,
13,5389,0.3257392644882202,
13,5399,0.31881284713745117,
13,5409,0.31671634316444397,
13,5419,0.3468056321144104,
13,5429,0.3321210741996765,
13,5439,0.3391960859298706,
13,5449,0.33782100677490234,
13,5459,0.31721869111061096,
13,5469,0.3536786139011383,
13,5473,,0.32454603910446167
14,5479,0.3774838149547577,
14,5489,0.3344002664089203,
14,5499,0.327320396900177,
14,5509,0.42416155338287354,
14,5519,0.3427841365337372,
14,5529,0.3576546609401703,
14,5539,0.35719767212867737,
14,5549,0.3655679225921631,
14,5559,0.31815817952156067,
14,5569,0.3611946105957031,
14,5579,0.33137238025665283,
14,5589,0.3126983642578125,
14,5599,0.3801450729370117,
14,5609,0.3781094253063202,
14,5619,0.3237290680408478,
14,5629,0.37696507573127747,
14,5639,0.38082319498062134,
14,5649,0.3458397090435028,
14,5659,0.3322204351425171,
14,5669,0.3482970893383026,
14,5679,0.35794273018836975,
14,5689,0.342075914144516,
14,5699,0.33660316467285156,
14,5709,0.3752143979072571,
14,5719,0.4096803069114685,
14,5729,0.3579789698123932,
14,5739,0.3463285267353058,
14,5749,0.32908523082733154,
14,5759,0.3551575541496277,
14,5769,0.3618711233139038,
14,5779,0.3178815543651581,
14,5789,0.38698604702949524,
14,5799,0.3439788818359375,
14,5809,0.31821778416633606,
14,5819,0.3584972023963928,
14,5829,0.3469153642654419,
14,5839,0.35245534777641296,
14,5849,0.34654736518859863,
14,5859,0.3717387914657593,
14,5864,,0.32304519414901733
15,5869,0.3333345055580139,
15,5879,0.37106671929359436,
15,5889,0.33074918389320374,
15,5899,0.3307371735572815,
15,5909,0.3388464152812958,
15,5919,0.35327741503715515,
15,5929,0.3062768876552582,
15,5939,0.33908066153526306,
15,5949,0.3460773229598999,
15,5959,0.35406261682510376,
15,5969,0.34028226137161255,
15,5979,0.3273903429508209,
15,5989,0.3577256500720978,
15,5999,0.33705204725265503,
15,6009,0.32037895917892456,
15,6019,0.3170506954193115,
15,6029,0.37029504776000977,
15,6039,0.3503152132034302,
15,6049,0.3078186810016632,
15,6059,0.3421492874622345,
15,6069,0.32431480288505554,
15,6079,0.33467841148376465,
15,6089,0.3187723159790039,
15,6099,0.34344542026519775,
15,6109,0.3459510803222656,
15,6119,0.33723509311676025,
15,6129,0.35580193996429443,
15,6139,0.35232558846473694,
15,6149,0.3110373318195343,
15,6159,0.3390471339225769,
15,6169,0.36130812764167786,
15,6179,0.31842121481895447,
15,6189,0.325556218624115,
15,6199,0.34741872549057007,
15,6209,0.3296203911304474,
15,6219,0.3516883850097656,
15,6229,0.32831522822380066,
15,6239,0.3520476818084717,
15,6249,0.348569393157959,
15,6255,,0.3236974775791168
16,6259,0.30478328466415405,
16,6269,0.37675783038139343,
16,6279,0.3267502784729004,
16,6289,0.31340980529785156,
16,6299,0.33481478691101074,
16,6309,0.3268356919288635,
16,6319,0.3354259431362152,
16,6329,0.3383181691169739,
16,6339,0.381033718585968,
16,6349,0.3435057997703552,
16,6359,0.3674672544002533,
16,6369,0.36717551946640015,
16,6379,0.3628194332122803,
16,6389,0.3527401387691498,
16,6399,0.33549731969833374,
16,6409,0.3295491933822632,
16,6419,0.3601500689983368,
16,6429,0.35671716928482056,
16,6439,0.3217012584209442,
16,6449,0.3322638273239136,
16,6459,0.3272489309310913,
16,6469,0.32232430577278137,
16,6479,0.31303101778030396,
16,6489,0.3274246156215668,
16,6499,0.34307360649108887,
16,6509,0.37715867161750793,
16,6519,0.35432955622673035,
16,6529,0.35094326734542847,
16,6539,0.3028964698314667,
16,6549,0.37157779932022095,
16,6559,0.3400217294692993,
16,6569,0.3152361512184143,
16,6579,0.31484052538871765,
16,6589,0.32174891233444214,
16,6599,0.3722059428691864,
16,6609,0.3237830698490143,
16,6619,0.29771342873573303,
16,6629,0.35925811529159546,
16,6639,0.32121512293815613,
16,6646,,0.32295888662338257
17,6649,0.3419259488582611,
17,6659,0.37147918343544006,
17,6669,0.32876548171043396,
17,6679,0.3304450809955597,
17,6689,0.33875513076782227,
17,6699,0.3765403926372528,
17,6709,0.3319914638996124,
17,6719,0.3438810110092163,
17,6729,0.30160850286483765,
17,6739,0.3508450984954834,
17,6749,0.36454036831855774,
17,6759,0.35162851214408875,
17,6769,0.33612942695617676,
17,6779,0.34711265563964844,
17,6789,0.31988009810447693,
17,6799,0.370038777589798,
17,6809,0.33052870631217957,
17,6819,0.3419255316257477,
17,6829,0.3127433657646179,
17,6839,0.3181315064430237,
17,6849,0.32642996311187744,
17,6859,0.35443201661109924,
17,6869,0.31179118156433105,
17,6879,0.3477616608142853,
17,6889,0.3260599374771118,
17,6899,0.3073825538158417,
17,6909,0.337992787361145,
17,6919,0.3083016276359558,
17,6929,0.38935548067092896,
17,6939,0.3430473506450653,
17,6949,0.3244706988334656,
17,6959,0.3197214901447296,
17,6969,0.33326831459999084,
17,6979,0.3437649607658386,
17,6989,0.3199113607406616,
17,6999,0.3854445219039917,
17,7009,0.36727574467658997,
17,7019,0.3341028392314911,
17,7029,0.31023889780044556,
17,7037,,0.3231070041656494
18,7039,0.3450683653354645,
18,7049,0.34336552023887634,
18,7059,0.34929075837135315,
18,7069,0.33506208658218384,
18,7079,0.3314858376979828,
18,7089,0.33951398730278015,
18,7099,0.3279145359992981,
18,7109,0.31996023654937744,
18,7119,0.34645456075668335,
18,7129,0.3386773467063904,
18,7139,0.31818270683288574,
18,7149,0.34040355682373047,
18,7159,0.37677478790283203,
18,7169,0.35694050788879395,
18,7179,0.36046284437179565,
18,7189,0.32376354932785034,
18,7199,0.3147217631340027,
18,7209,0.3170376718044281,
18,7219,0.31041836738586426,
18,7229,0.3704872131347656,
18,7239,0.32575222849845886,
18,7249,0.30808529257774353,
18,7259,0.3151169717311859,
18,7269,0.3223937451839447,
18,7279,0.3397381603717804,
18,7289,0.37147051095962524,
18,7299,0.3220752477645874,
18,7309,0.3478687107563019,
18,7319,0.3583231568336487,
18,7329,0.3372034728527069,
18,7339,0.3237317204475403,
18,7349,0.34935319423675537,
18,7359,0.35137706995010376,
18,7369,0.3428365886211395,
18,7379,0.34557339549064636,
18,7389,0.30900242924690247,
18,7399,0.3615027964115143,
18,7409,0.3287290930747986,
18,7419,0.3289162218570709,
18,7428,,0.3231056332588196
19,7429,0.3208145201206207,
19,7439,0.33630600571632385,
19,7449,0.35536080598831177,
19,7459,0.3294016420841217,
19,7469,0.30516746640205383,
19,7479,0.3480067849159241,
19,7489,0.3313480317592621,
19,7499,0.340221107006073,
19,7509,0.3164516091346741,
19,7519,0.30754411220550537,
19,7529,0.3141162395477295,
19,7539,0.36391085386276245,
19,7549,0.3102317750453949,
19,7559,0.3516342341899872,
19,7569,0.32687267661094666,
19,7579,0.3275829255580902,
19,7589,0.3154039680957794,
19,7599,0.32078054547309875,
19,7609,0.3380097448825836,
19,7619,0.38520586490631104,
19,7629,0.32979801297187805,
19,7639,0.33070099353790283,
19,7649,0.3522801101207733,
19,7659,0.3041907846927643,
19,7669,0.34739047288894653,
19,7679,0.3151417672634125,
19,7689,0.356966108083725,
19,7699,0.3272842764854431,
19,7709,0.32897669076919556,
19,7719,0.3563134968280792,
19,7729,0.33624032139778137,
19,7739,0.3633712828159332,
19,7749,0.37146225571632385,
19,7759,0.3596314489841461,
19,7769,0.37823691964149475,
19,7779,0.32965484261512756,
19,7789,0.3060379922389984,
19,7799,0.34580934047698975,
19,7809,0.36015525460243225,
19,7819,0.315470814704895,
19,7819,,0.3216787576675415
20,7829,0.33205872774124146,
20,7839,0.36380401253700256,
20,7849,0.33403104543685913,
20,7859,0.3303867280483246,
20,7869,0.36300042271614075,
20,7879,0.31353288888931274,
20,7889,0.3210509419441223,
20,7899,0.3271436095237732,
20,7909,0.33393722772598267,
20,7919,0.3297646939754486,
20,7929,0.34075742959976196,
20,7939,0.3082474172115326,
20,7949,0.3438080847263336,
20,7959,0.3648129999637604,
20,7969,0.3227539360523224,
20,7979,0.3782399892807007,
20,7989,0.34213387966156006,
20,7999,0.36012205481529236,
20,8009,0.3395093083381653,
20,8019,0.32253220677375793,
20,8029,0.38699889183044434,
20,8039,0.3751014769077301,
20,8049,0.35453084111213684,
20,8059,0.3242441415786743,
20,8069,0.32483574748039246,
20,8079,0.3323812484741211,
20,8089,0.3227674067020416,
20,8099,0.3294857442378998,
20,8109,0.31376567482948303,
20,8119,0.3141642212867737,
20,8129,0.3440767526626587,
20,8139,0.31944000720977783,
20,8149,0.32735925912857056,
20,8159,0.33692359924316406,
20,8169,0.3347281515598297,
20,8179,0.3280220031738281,
20,8189,0.3316017985343933,
20,8199,0.33876219391822815,
20,8209,0.31615275144577026,
20,8210,,0.3215201497077942
21,8219,0.3153347373008728,
21,8229,0.3390032649040222,
21,8239,0.325916051864624,
21,8249,0.3490319550037384,
21,8259,0.3475010097026825,
21,8269,0.3359757959842682,
21,8279,0.324850857257843,
21,8289,0.3192441463470459,
21,8299,0.3568410277366638,
21,8309,0.3487108051776886,
21,8319,0.3172432482242584,
21,8329,0.32918286323547363,
21,8339,0.35248705744743347,
21,8349,0.3475436866283417,
21,8359,0.327811598777771,
21,8369,0.3585616648197174,
21,8379,0.382281631231308,
21,8389,0.3303723633289337,
21,8399,0.3311763405799866,
21,8409,0.38306155800819397,
21,8419,0.3463905155658722,
21,8429,0.34829962253570557,
21,8439,0.3383023142814636,
21,8449,0.35056817531585693,
21,8459,0.3184572458267212,
21,8469,0.341099351644516,
21,8479,0.3577015995979309,
21,8489,0.32362183928489685,
21,8499,0.3579922318458557,
21,8509,0.34775638580322266,
21,8519,0.31885826587677,
21,8529,0.32791489362716675,
21,8539,0.3112318515777588,
21,8549,0.32524019479751587,
21,8559,0.3733101487159729,
21,8569,0.34789448976516724,
21,8579,0.3223167061805725,
21,8589,0.32651862502098083,
21,8599,0.3239717483520508,
21,8601,,0.32091692090034485
22,8609,0.3269348442554474,
22,8619,0.3215586245059967,
22,8629,0.30260834097862244,
22,8639,0.34287863969802856,
22,8649,0.30717965960502625,
22,8659,0.3309018015861511,
22,8669,0.3149385452270508,
22,8679,0.34916892647743225,
22,8689,0.32693883776664734,
22,8699,0.32807210087776184,
22,8709,0.2990974187850952,
22,8719,0.3270602822303772,
22,8729,0.30706945061683655,
22,8739,0.3402925431728363,
22,8749,0.38268008828163147,
22,8759,0.30409935116767883,
22,8769,0.3495445251464844,
22,8779,0.3760276436805725,
22,8789,0.3323911428451538,
22,8799,0.36605745553970337,
22,8809,0.35846397280693054,
22,8819,0.36409997940063477,
22,8829,0.33567941188812256,
22,8839,0.33673906326293945,
22,8849,0.3298967182636261,
22,8859,0.32106611132621765,
22,8869,0.31303927302360535,
22,8879,0.3420282006263733,
22,8889,0.34214818477630615,
22,8899,0.3340165615081787,
22,8909,0.30710020661354065,
22,8919,0.3741357624530792,
22,8929,0.34246110916137695,
22,8939,0.32031601667404175,
22,8949,0.321939617395401,
22,8959,0.3636244833469391,
22,8969,0.32395896315574646,
22,8979,0.3346051275730133,
22,8989,0.32752135396003723,
22,8992,,0.3213103711605072
23,8999,0.36124348640441895,
23,9009,0.3266909718513489,
23,9019,0.3236335515975952,
23,9029,0.34527674317359924,
23,9039,0.342760294675827,
23,9049,0.3370581269264221,
23,9059,0.3248250484466553,
23,9069,0.32521501183509827,
23,9079,0.3204718232154846,
23,9089,0.36307525634765625,
23,9099,0.3082018792629242,
23,9109,0.31036022305488586,
23,9119,0.33530059456825256,
23,9129,0.3477066159248352,
23,9139,0.33479058742523193,
23,9149,0.3091583251953125,
23,9159,0.3366393744945526,
23,9169,0.32386326789855957,
