epoch,step,train/regression_loss,val/regression_loss
3,1529,0.33160126209259033,
3,1539,0.4134658873081207,
3,1549,0.26488786935806274,
3,1559,0.29979291558265686,
3,1563,,0.31691500544548035
4,1569,0.29277876019477844,
4,1579,0.36651015281677246,
4,1589,0.26521092653274536,
4,1599,0.3518761098384857,
4,1609,0.3051816523075104,
4,1619,0.31317833065986633,
4,1629,0.2756582200527191,
4,1639,0.2740318179130554,
4,1649,0.32143035531044006,
4,1659,0.3112863302230835,
4,1669,0.2689274847507477,
4,1679,0.3242819905281067,
4,1689,0.454522967338562,
4,1699,0.3177393674850464,
4,1709,0.4782378375530243,
4,1719,0.4118856191635132,
4,1729,0.2754214107990265,
4,1739,0.3397217392921448,
4,1749,0.4363511800765991,
4,1759,0.3879948556423187,
4,1769,0.28147098422050476,
4,1779,0.31692084670066833,
4,1789,0.34434208273887634,
4,1799,0.29419824481010437,
4,1809,0.27039095759391785,
4,1819,0.2862493693828583,
4,1829,0.2562352120876312,
4,1839,0.2644975781440735,
4,1849,0.3227640986442566,
4,1859,0.371840238571167,
4,1869,0.28812167048454285,
4,1879,0.26644790172576904,
4,1889,0.3486335277557373,
4,1899,0.3410569727420807,
4,1909,0.35170480608940125,
4,1919,0.3463704288005829,
4,1929,0.2507362961769104,
4,1939,0.2594849467277527,
4,1949,0.2921721041202545,
4,1954,,0.3117268681526184
5,1959,0.2695448696613312,
5,1969,0.2691178321838379,
5,1979,0.32821112871170044,
5,1989,0.3698175847530365,
5,1999,0.3651640713214874,
5,2009,0.3420740067958832,
5,2019,0.2566342353820801,
5,2029,0.35251349210739136,
5,2039,0.32257938385009766,
5,2049,0.34838372468948364,
5,2059,0.2651313543319702,
5,2069,0.3446882963180542,
5,2079,0.29661786556243896,
5,2089,0.31097593903541565,
5,2099,0.334055095911026,
5,2109,0.2772529721260071,
5,2119,0.3142305612564087,
5,2129,0.29173409938812256,
5,2139,0.40605783462524414,
5,2149,0.3232564330101013,
5,2159,0.35674482583999634,
5,2169,0.3518514931201935,
5,2179,0.32111620903015137,
5,2189,0.27997952699661255,
5,2199,0.32039007544517517,
5,2209,0.28026267886161804,
5,2219,0.28194183111190796,
5,2229,0.3845326900482178,
5,2239,0.2841326594352722,
5,2249,0.3141975998878479,
5,2259,0.3221117854118347,
5,2269,0.4963556230068207,
5,2279,0.24652163684368134,
5,2289,0.27591490745544434,
5,2299,0.3007754981517792,
5,2309,0.28834930062294006,
5,2319,0.37388625741004944,
5,2329,0.27210894227027893,
5,2339,0.274629682302475,
5,2345,,0.31838032603263855
6,2349,0.3564888834953308,
6,2359,0.3065120279788971,
6,2369,0.28889766335487366,
6,2379,0.40466466546058655,
6,2389,0.32613444328308105,
6,2399,0.297902911901474,
6,2409,0.2980816662311554,
6,2419,0.3125414550304413,
6,2429,0.3286851644515991,
6,2439,0.27080732583999634,
6,2449,0.2749794125556946,
6,2459,0.31767842173576355,
6,2469,0.2841353118419647,
6,2479,0.306013822555542,
6,2489,0.4333290755748749,
6,2499,0.3391687572002411,
6,2509,0.2656099498271942,
6,2519,0.26970547437667847,
6,2529,0.40913280844688416,
6,2539,0.358344703912735,
6,2549,0.27478909492492676,
6,2559,0.33565545082092285,
6,2569,0.40653637051582336,
6,2579,0.3275411128997803,
6,2589,0.3153354823589325,
6,2599,0.35608261823654175,
6,2609,0.3340168595314026,
6,2619,0.3446919322013855,
6,2629,0.2912018597126007,
6,2639,0.30246037244796753,
6,2649,0.26744186878204346,
6,2659,0.3808422088623047,
6,2669,0.3450024724006653,
6,2679,0.3129703104496002,
6,2689,0.4353508949279785,
6,2699,0.2554819881916046,
6,2709,0.30287477374076843,
6,2719,0.32041335105895996,
6,2729,0.2895333766937256,
6,2736,,0.3161998391151428
7,2739,0.2849482297897339,
7,2749,0.26642102003097534,
7,2759,0.33057069778442383,
7,2769,0.3261854350566864,
7,2779,0.337096244096756,
7,2789,0.3342764675617218,
7,2799,0.27842068672180176,
7,2809,0.3055630624294281,
7,2819,0.38673993945121765,
7,2829,0.3437364101409912,
7,2839,0.3704371154308319,
7,2849,0.3106536567211151,
7,2859,0.3044915497303009,
7,2869,0.32740136981010437,
7,2879,0.2836129069328308,
7,2889,0.3467824459075928,
7,2899,0.3240838050842285,
7,2909,0.3499816060066223,
7,2919,0.28913435339927673,
7,2929,0.2598685920238495,
7,2939,0.29476386308670044,
7,2949,0.3373657763004303,
7,2959,0.2793707847595215,
7,2969,0.24831415712833405,
7,2979,0.43867868185043335,
7,2989,0.32032644748687744,
7,2999,0.2716810405254364,
7,3009,0.3409383296966553,
7,3019,0.35086020827293396,
7,3029,0.2894870936870575,
7,3039,0.2640545070171356,
7,3049,0.3929198384284973,
7,3059,0.30145925283432007,
7,3069,0.2497236579656601,
7,3079,0.2512702941894531,
7,3089,0.3362405598163605,
7,3099,0.354267418384552,
7,3109,0.29963332414627075,
7,3119,0.27910861372947693,
7,3127,,0.3129311203956604
8,3129,0.29626375436782837,
8,3139,0.29498469829559326,
8,3149,0.309792697429657,
8,3159,0.2652644217014313,
8,3169,0.28572529554367065,
8,3179,0.3437575101852417,
8,3189,0.2733607888221741,
8,3199,0.36902889609336853,
8,3209,0.29334720969200134,
8,3219,0.29802417755126953,
8,3229,0.26618799567222595,
8,3239,0.3246515989303589,
8,3249,0.31395527720451355,
8,3259,0.30576032400131226,
8,3269,0.29273149371147156,
8,3279,0.2795287072658539,
8,3289,0.47527772188186646,
8,3299,0.32072052359580994,
8,3309,0.374094158411026,
8,3319,0.29242733120918274,
8,3329,0.26001542806625366,
8,3339,0.2502897381782532,
8,3349,0.279135525226593,
8,3359,0.30962303280830383,
8,3369,0.4049507975578308,
8,3379,0.3841598629951477,
8,3389,0.42788493633270264,
8,3399,0.28852608799934387,
8,3409,0.4135378301143646,
8,3419,0.27962952852249146,
8,3429,0.3911415934562683,
8,3439,0.31388169527053833,
8,3449,0.3766806721687317,
8,3459,0.34241995215415955,
8,3469,0.2549312710762024,
8,3479,0.2923031449317932,
8,3489,0.34051620960235596,
8,3499,0.41155269742012024,
8,3509,0.3007408380508423,
8,3518,,0.31285348534584045
9,3519,0.2663569152355194,
9,3529,0.270810067653656,
9,3539,0.2944018542766571,
9,3549,0.30507346987724304,
9,3559,0.4131803810596466,
9,3569,0.3134252429008484,
9,3579,0.3815276324748993,
9,3589,0.3069556951522827,
9,3599,0.3042691946029663,
9,3609,0.31910544633865356,
9,3619,0.3232276141643524,
9,3629,0.3319956362247467,
9,3639,0.349309504032135,
9,3649,0.2885369658470154,
9,3659,0.4482618272304535,
9,3669,0.3246886134147644,
9,3679,0.3915390968322754,
9,3689,0.34231433272361755,
9,3699,0.3749690353870392,
9,3709,0.30850979685783386,
9,3719,0.2981300950050354,
9,3729,0.2724176049232483,
9,3739,0.3800552487373352,
9,3749,0.3046717345714569,
9,3759,0.31852787733078003,
9,3769,0.32131269574165344,
9,3779,0.316518634557724,
9,3789,0.34549060463905334,
9,3799,0.28045323491096497,
9,3809,0.335782915353775,
9,3819,0.3849817216396332,
9,3829,0.4168165624141693,
9,3839,0.3596915006637573,
9,3849,0.3672555088996887,
9,3859,0.2912923991680145,
9,3869,0.2888358235359192,
9,3879,0.2504824697971344,
9,3889,0.2811550199985504,
9,3899,0.3172679543495178,
9,3909,0.35656410455703735,
9,3909,,0.3163348436355591
10,3919,0.3621673285961151,
10,3929,0.3454654812812805,
10,3939,0.29556360840797424,
10,3949,0.3908070921897888,
10,3959,0.404731422662735,
10,3969,0.28565603494644165,
10,3979,0.42192137241363525,
10,3989,0.32572704553604126,
10,3999,0.2880156934261322,
10,4009,0.29629096388816833,
10,4019,0.3613629639148712,
10,4029,0.33978894352912903,
10,4039,0.3047601580619812,
10,4049,0.3805350959300995,
10,4059,0.2704227864742279,
10,4069,0.3409016728401184,
10,4079,0.3042950928211212,
10,4089,0.23767541348934174,
10,4099,0.2635643482208252,
10,4109,0.4244437515735626,
10,4119,0.3855806291103363,
10,4129,0.2922865152359009,
10,4139,0.2861490845680237,
10,4149,0.3425549566745758,
10,4159,0.3152725398540497,
10,4169,0.2595813572406769,
10,4179,0.3360261619091034,
10,4189,0.284456729888916,
10,4199,0.4609716236591339,
10,4209,0.28188908100128174,
10,4219,0.23455220460891724,
10,4229,0.34527599811553955,
10,4239,0.28804221749305725,
10,4249,0.346321165561676,
10,4259,0.2578144073486328,
10,4269,0.2742319405078888,
10,4279,0.30158916115760803,
10,4289,0.3315163850784302,
10,4299,0.32860681414604187,
10,4300,,0.3182712197303772
11,4309,0.26458099484443665,
11,4319,0.3880653381347656,
11,4329,0.3753686249256134,
11,4339,0.24287593364715576,
11,4349,0.3101980984210968,
11,4359,0.34331387281417847,
11,4369,0.2998858690261841,
11,4379,0.26749280095100403,
11,4389,0.2588540017604828,
11,4399,0.291210800409317,
11,4409,0.31312379240989685,
11,4419,0.25817906856536865,
11,4429,0.290346622467041,
11,4439,0.2500872015953064,
11,4449,0.3079734146595001,
11,4459,0.33333325386047363,
11,4469,0.38679322600364685,
11,4479,0.2758677303791046,
11,4489,0.30056852102279663,
11,4499,0.2695465385913849,
11,4509,0.2661423683166504,
11,4519,0.30515310168266296,
11,4529,0.3176862299442291,
11,4539,0.2952778935432434,
11,4549,0.3543630540370941,
11,4559,0.2784751057624817,
11,4569,0.30977049469947815,
11,4579,0.3652758002281189,
11,4589,0.30327466130256653,
11,4599,0.26120713353157043,
11,4609,0.3760112524032593,
11,4619,0.2991557717323303,
11,4629,0.28160226345062256,
11,4639,0.2588516175746918,
11,4649,0.2848401367664337,
11,4659,0.3782638609409332,
11,4669,0.3563576638698578,
11,4679,0.2768336832523346,
11,4689,0.28341203927993774,
11,4691,,0.3127272129058838
12,4699,0.33441904187202454,
12,4709,0.35105791687965393,
12,4719,0.3568291664123535,
12,4729,0.36349040269851685,
12,4739,0.2935660183429718,
12,4749,0.26370540261268616,
12,4759,0.31300660967826843,
12,4769,0.2753727436065674,
12,4779,0.34491756558418274,
12,4789,0.4431505799293518,
12,4799,0.3197256028652191,
12,4809,0.27736446261405945,
12,4819,0.3641321063041687,
12,4829,0.28505444526672363,
12,4839,0.24989202618598938,
12,4849,0.32729318737983704,
12,4859,0.27419984340667725,
12,4869,0.35710933804512024,
12,4879,0.2739126980304718,
12,4889,0.31533804535865784,
12,4899,0.27354201674461365,
12,4909,0.27663466334342957,
12,4919,0.2822011411190033,
12,4929,0.3316206634044647,
12,4939,0.2807930111885071,
12,4949,0.396971732378006,
12,4959,0.23375393450260162,
12,4969,0.29043129086494446,
12,4979,0.31313133239746094,
12,4989,0.32651859521865845,
12,4999,0.3308156132698059,
12,5009,0.3102749288082123,
12,5019,0.24137891829013824,
12,5029,0.3408740758895874,
12,5039,0.34511423110961914,
12,5049,0.2557580769062042,
12,5059,0.2539115250110626,
12,5069,0.30148229002952576,
12,5079,0.26136890053749084,
12,5082,,0.31190225481987
13,5089,0.25544238090515137,
13,5099,0.3182457983493805,
13,5109,0.28949084877967834,
13,5119,0.3417941629886627,
13,5129,0.24209743738174438,
13,5139,0.29119569063186646,
13,5149,0.3432939052581787,
13,5159,0.3323616087436676,
13,5169,0.3009687662124634,
13,5179,0.43490076065063477,
13,5189,0.2663520574569702,
13,5199,0.2990150451660156,
13,5209,0.2583164572715759,
13,5219,0.3183436989784241,
13,5229,0.333423912525177,
13,5239,0.3306663930416107,
13,5249,0.44417044520378113,
13,5259,0.26488474011421204,
13,5269,0.2867942154407501,
13,5279,0.3327367901802063,
13,5289,0.354818195104599,
13,5299,0.29691797494888306,
13,5309,0.39834773540496826,
13,5319,0.3605625629425049,
13,5329,0.27959078550338745,
13,5339,0.28187400102615356,
13,5349,0.24559682607650757,
13,5359,0.30144140124320984,
13,5369,0.33194002509117126,
13,5379,0.26659584045410156,
13,5389,0.337803453207016,
13,5399,0.3302406668663025,
13,5409,0.2632305324077606,
13,5419,0.3258439898490906,
13,5429,0.35803231596946716,
13,5439,0.3341977000236511,
13,5449,0.32964685559272766,
13,5459,0.2573379576206207,
13,5469,0.25256800651550293,
13,5473,,0.310148149728775
14,5479,0.26776182651519775,
14,5489,0.25330349802970886,
14,5499,0.2651377022266388,
14,5509,0.35462188720703125,
14,5519,0.3036867380142212,
14,5529,0.3707706034183502,
14,5539,0.2771166265010834,
14,5549,0.3012937307357788,
14,5559,0.3217294216156006,
14,5569,0.2623347342014313,
14,5579,0.3493971526622772,
14,5589,0.2589888870716095,
14,5599,0.3459484577178955,
14,5609,0.3261682093143463,
14,5619,0.3754681646823883,
14,5629,0.3535076975822449,
14,5639,0.2912478446960449,
14,5649,0.35266828536987305,
14,5659,0.3270658254623413,
14,5669,0.2521277666091919,
14,5679,0.3012884557247162,
14,5689,0.3187815845012665,
14,5699,0.3262765407562256,
14,5709,0.3512263000011444,
14,5719,0.28634679317474365,
14,5729,0.2617287039756775,
14,5739,0.36807888746261597,
14,5749,0.3411417007446289,
14,5759,0.30170387029647827,
14,5769,0.34622952342033386,
14,5779,0.28711989521980286,
14,5789,0.2609889507293701,
14,5799,0.3291921019554138,
14,5809,0.2898176610469818,
14,5819,0.26413658261299133,
14,5829,0.3605481684207916,
14,5839,0.30193236470222473,
14,5849,0.32076096534729004,
14,5859,0.27931371331214905,
14,5864,,0.3095161020755768
15,5869,0.27344512939453125,
15,5879,0.40410763025283813,
15,5889,0.2638351619243622,
15,5899,0.24689598381519318,
15,5909,0.3299369513988495,
15,5919,0.2684565782546997,
15,5929,0.3661704957485199,
15,5939,0.3867892920970917,
15,5949,0.2840935289859772,
15,5959,0.32998406887054443,
15,5969,0.2742398977279663,
15,5979,0.35486504435539246,
15,5989,0.37757882475852966,
15,5999,0.320544570684433,
15,6009,0.27828529477119446,
15,6019,0.2858031392097473,
15,6029,0.31064897775650024,
15,6039,0.3216853439807892,
15,6049,0.3152696490287781,
15,6059,0.2644728720188141,
15,6069,0.25696471333503723,
15,6079,0.39253154397010803,
15,6089,0.28861770033836365,
15,6099,0.26682278513908386,
15,6109,0.28221461176872253,
15,6119,0.25301438570022583,
15,6129,0.26349329948425293,
15,6139,0.3046024739742279,
15,6149,0.2471557855606079,
15,6159,0.32797548174858093,
15,6169,0.284894198179245,
15,6179,0.2719035744667053,
15,6189,0.29714536666870117,
15,6199,0.31547802686691284,
15,6209,0.2438126504421234,
15,6219,0.26283732056617737,
15,6229,0.2940622568130493,
15,6239,0.26475462317466736,
15,6249,0.40332943201065063,
15,6255,,0.30494964122772217
16,6259,0.28793391585350037,
16,6269,0.3201044797897339,
16,6279,0.25121617317199707,
16,6289,0.2584877014160156,
16,6299,0.36163219809532166,
16,6309,0.23522710800170898,
16,6319,0.2691538631916046,
16,6329,0.2611274719238281,
16,6339,0.28302764892578125,
16,6349,0.25602808594703674,
16,6359,0.2719987630844116,
16,6369,0.26202479004859924,
16,6379,0.24300739169120789,
16,6389,0.30283913016319275,
16,6399,0.3133004903793335,
16,6409,0.32484737038612366,
16,6419,0.3798222839832306,
16,6429,0.3583967089653015,
16,6439,0.304043173789978,
16,6449,0.307831346988678,
16,6459,0.3261502981185913,
16,6469,0.4232131540775299,
16,6479,0.26478075981140137,
16,6489,0.350338339805603,
16,6499,0.32564830780029297,
16,6509,0.3427688181400299,
16,6519,0.28448522090911865,
16,6529,0.22495153546333313,
16,6539,0.31562137603759766,
16,6549,0.3177289068698883,
16,6559,0.27385857701301575,
16,6569,0.3385887145996094,
16,6579,0.3211726248264313,
16,6589,0.3400856554508209,
16,6599,0.29204586148262024,
16,6609,0.3420538008213043,
16,6619,0.29135099053382874,
16,6629,0.25600019097328186,
16,6639,0.22654059529304504,
16,6646,,0.29415202140808105
17,6649,0.29685407876968384,
17,6659,0.28263920545578003,
17,6669,0.23733313381671906,
17,6679,0.27254384756088257,
17,6689,0.24334871768951416,
17,6699,0.29493147134780884,
17,6709,0.24796709418296814,
17,6719,0.32555314898490906,
17,6729,0.37961775064468384,
17,6739,0.3401731848716736,
17,6749,0.31979918479919434,
17,6759,0.2645649015903473,
17,6769,0.22146566212177277,
17,6779,0.31839942932128906,
17,6789,0.3225138485431671,
17,6799,0.24161559343338013,
17,6809,0.3420441150665283,
17,6819,0.33833131194114685,
17,6829,0.36397069692611694,
17,6839,0.23647429049015045,
17,6849,0.2519703507423401,
17,6859,0.2949303686618805,
17,6869,0.327612042427063,
17,6879,0.28050073981285095,
17,6889,0.24867980182170868,
17,6899,0.24088206887245178,
17,6909,0.3036542236804962,
17,6919,0.3081044554710388,
17,6929,0.2718236744403839,
17,6939,0.4569781422615051,
17,6949,0.3621492385864258,
17,6959,0.2887706458568573,
17,6969,0.4069279134273529,
17,6979,0.38338616490364075,
17,6989,0.33054378628730774,
17,6999,0.2704499065876007,
17,7009,0.3227776885032654,
17,7019,0.34071898460388184,
17,7029,0.2846715450286865,
17,7037,,0.288718581199646
18,7039,0.34537115693092346,
18,7049,0.2881515622138977,
18,7059,0.34706196188926697,
18,7069,0.2182045876979828,
18,7079,0.2571730613708496,
18,7089,0.23596209287643433,
18,7099,0.25074267387390137,
18,7109,0.2841176688671112,
18,7119,0.26146718859672546,
18,7129,0.3038252592086792,
18,7139,0.3133147656917572,
18,7149,0.26169025897979736,
18,7159,0.30742987990379333,
18,7169,0.40976792573928833,
18,7179,0.33658328652381897,
18,7189,0.2864772081375122,
18,7199,0.2317313551902771,
18,7209,0.3519887924194336,
18,7219,0.2805177867412567,
18,7229,0.3086124062538147,
18,7239,0.27888086438179016,
18,7249,0.2731420695781708,
18,7259,0.22985105216503143,
18,7269,0.24505452811717987,
18,7279,0.3668462336063385,
18,7289,0.28412485122680664,
18,7299,0.25044113397598267,
18,7309,0.26581069827079773,
18,7319,0.3051747679710388,
18,7329,0.24139730632305145,
18,7339,0.22263599932193756,
18,7349,0.23764438927173615,
18,7359,0.36668163537979126,
18,7369,0.23178215324878693,
18,7379,0.4475879371166229,
18,7389,0.44061627984046936,
18,7399,0.3587075173854828,
18,7409,0.2634371817111969,
18,7419,0.24997304379940033,
18,7428,,0.28986167907714844
19,7429,0.30920296907424927,
19,7439,0.35138627886772156,
19,7449,0.23350563645362854,
19,7459,0.40860357880592346,
19,7469,0.29423442482948303,
19,7479,0.2528934180736542,
19,7489,0.2340654581785202,
19,7499,0.23062020540237427,
19,7509,0.30694445967674255,
19,7519,0.262960284948349,
19,7529,0.24863502383232117,
19,7539,0.22269919514656067,
19,7549,0.295997679233551,
19,7559,0.3299459218978882,
19,7569,0.24692022800445557,
19,7579,0.3124901354312897,
19,7589,0.24732784926891327,
19,7599,0.2897905707359314,
19,7609,0.2699635922908783,
19,7619,0.23843850195407867,
19,7629,0.3028527796268463,
19,7639,0.34076040983200073,
19,7649,0.24096298217773438,
19,7659,0.23682016134262085,
19,7669,0.33053892850875854,
19,7679,0.265663206577301,
19,7689,0.24607641994953156,
19,7699,0.34366899728775024,
19,7709,0.288746178150177,
19,7719,0.3476924002170563,
19,7729,0.33257031440734863,
19,7739,0.25276613235473633,
19,7749,0.25965020060539246,
19,7759,0.25211697816848755,
19,7769,0.31702327728271484,
19,7779,0.30876782536506653,
19,7789,0.2744448482990265,
19,7799,0.2866508662700653,
19,7809,0.25023213028907776,
19,7819,0.27990931272506714,
19,7819,,0.3169594407081604
20,7829,0.35995399951934814,
20,7839,0.29514411091804504,
20,7849,0.24956025183200836,
20,7859,0.2898680865764618,
20,7869,0.24915935099124908,
20,7879,0.30865123867988586,
20,7889,0.2565639615058899,
20,7899,0.3048820495605469,
20,7909,0.2918952703475952,
20,7919,0.2620103061199188,
20,7929,0.3136310577392578,
20,7939,0.2676070034503937,
20,7949,0.22897136211395264,
20,7959,0.2204456776380539,
20,7969,0.2422514408826828,
20,7979,0.35231801867485046,
20,7989,0.25681886076927185,
20,7999,0.288648784160614,
20,8009,0.2533484995365143,
20,8019,0.4264286458492279,
20,8029,0.3172636330127716,
20,8039,0.32356929779052734,
20,8049,0.27262967824935913,
20,8059,0.28822651505470276,
20,8069,0.2731083333492279,
20,8079,0.23172803223133087,
20,8089,0.2841631770133972,
20,8099,0.25747352838516235,
20,8109,0.31876856088638306,
20,8119,0.28757497668266296,
20,8129,0.23763801157474518,
20,8139,0.2628067135810852,
20,8149,0.3781960904598236,
20,8159,0.28618380427360535,
20,8169,0.3217886686325073,
20,8179,0.2687608003616333,
20,8189,0.2182767242193222,
20,8199,0.34470659494400024,
20,8209,0.2967105805873871,
20,8210,,0.2868678569793701
21,8219,0.23827733099460602,
21,8229,0.320313960313797,
21,8239,0.31396400928497314,
21,8249,0.2583378851413727,
21,8259,0.2714233994483948,
21,8269,0.28578564524650574,
21,8279,0.3085811734199524,
21,8289,0.3020896017551422,
21,8299,0.31214621663093567,
21,8309,0.2752413749694824,
21,8319,0.22794826328754425,
21,8329,0.3068030774593353,
21,8339,0.3091243803501129,
21,8349,0.3293267786502838,
21,8359,0.3920653462409973,
21,8369,0.21853646636009216,
21,8379,0.28612619638442993,
21,8389,0.23800677061080933,
21,8399,0.2714475989341736,
21,8409,0.25998687744140625,
21,8419,0.2575395107269287,
21,8429,0.26085469126701355,
21,8439,0.3298583924770355,
21,8449,0.31101980805397034,
21,8459,0.21178767085075378,
21,8469,0.2759820222854614,
21,8479,0.37338241934776306,
21,8489,0.31409066915512085,
21,8499,0.256670206785202,
21,8509,0.2967519462108612,
21,8519,0.2721368372440338,
21,8529,0.25382164120674133,
21,8539,0.24786271154880524,
21,8549,0.2842106819152832,
21,8559,0.30143487453460693,
21,8569,0.24326403439044952,
21,8579,0.25727272033691406,
21,8589,0.2709628641605377,
21,8599,0.2692672908306122,
21,8601,,0.2738504409790039
22,8609,0.2398678958415985,
22,8619,0.2243756204843521,
22,8629,0.2799062132835388,
22,8639,0.21262550354003906,
22,8649,0.2893019914627075,
22,8659,0.26046761870384216,
22,8669,0.35886281728744507,
22,8679,0.27969250082969666,
22,8689,0.3267323970794678,
22,8699,0.255619078874588,
22,8709,0.27740657329559326,
22,8719,0.34691911935806274,
22,8729,0.3075326979160309,
22,8739,0.22413644194602966,
22,8749,0.28421151638031006,
22,8759,0.23299828171730042,
22,8769,0.21829503774642944,
22,8779,0.32385310530662537,
22,8789,0.21174591779708862,
22,8799,0.1986323446035385,
22,8809,0.24272550642490387,
22,8819,0.3039722144603729,
22,8829,0.29055073857307434,
22,8839,0.2717446982860565,
22,8849,0.2184368222951889,
22,8859,0.33779820799827576,
22,8869,0.1888521909713745,
22,8879,0.30667558312416077,
22,8889,0.2311197966337204,
22,8899,0.2745530903339386,
22,8909,0.2441972941160202,
22,8919,0.24282485246658325,
22,8929,0.21126393973827362,
22,8939,0.2534674108028412,
22,8949,0.26371705532073975,
22,8959,0.4678306579589844,
22,8969,0.22968807816505432,
22,8979,0.19463330507278442,
22,8989,0.27602261304855347,
22,8992,,0.261055588722229
23,8999,0.22804047167301178,
23,9009,0.22050972282886505,
23,9019,0.28504905104637146,
23,9029,0.34884747862815857,
23,9039,0.37467101216316223,
23,9049,0.29804927110671997,
23,9059,0.30907905101776123,
23,9069,0.2384459674358368,
23,9079,0.20268915593624115,
23,9089,0.21420830488204956,
23,9099,0.22597156465053558,
23,9109,0.20877566933631897,
23,9119,0.24595576524734497,
23,9129,0.1819353848695755,
23,9139,0.38834431767463684,
23,9149,0.3703615069389343,
23,9159,0.3292630910873413,
23,9169,0.20857030153274536,
