epoch,step,train/regression_loss,val/regression_loss
3,1329,0.3422126770019531,
3,1339,0.27584922313690186,
3,1349,0.2733670771121979,
3,1359,0.30744779109954834,
3,1369,0.3235545754432678,
3,1379,0.24150988459587097,
3,1389,0.2556052505970001,
3,1399,0.3120448589324951,
3,1409,0.2884569764137268,
3,1419,0.270964652299881,
3,1429,0.2762853503227234,
3,1439,0.31212714314460754,
3,1449,0.29974380135536194,
3,1459,0.252673864364624,
3,1469,0.2647692859172821,
3,1479,0.272918164730072,
3,1489,0.2468598335981369,
3,1499,0.22027595341205597,
3,1509,0.24358448386192322,
3,1519,0.26612088084220886,
3,1529,0.3095979392528534,
3,1539,0.2547343075275421,
3,1549,0.23858140408992767,
3,1559,0.25420841574668884,
3,1563,,0.26322096586227417
4,1569,0.26858049631118774,
4,1579,0.2743697762489319,
4,1589,0.2681594491004944,
4,1599,0.32417505979537964,
4,1609,0.2784431278705597,
4,1619,0.27236443758010864,
4,1629,0.29590752720832825,
4,1639,0.2626383602619171,
4,1649,0.26233577728271484,
4,1659,0.27087855339050293,
4,1669,0.2422713190317154,
4,1679,0.297606885433197,
4,1689,0.265078604221344,
4,1699,0.27314236760139465,
4,1709,0.3031183183193207,
4,1719,0.2858783006668091,
4,1729,0.26653268933296204,
4,1739,0.2657608091831207,
4,1749,0.21705733239650726,
4,1759,0.24486243724822998,
4,1769,0.2700539529323578,
4,1779,0.281795859336853,
4,1789,0.24235612154006958,
4,1799,0.2727935314178467,
4,1809,0.24587322771549225,
4,1819,0.2684786319732666,
4,1829,0.3263234794139862,
4,1839,0.27038609981536865,
4,1849,0.2869601547718048,
4,1859,0.25976184010505676,
4,1869,0.30328336358070374,
4,1879,0.2538660168647766,
4,1889,0.2661857306957245,
4,1899,0.30834800004959106,
4,1909,0.2630210518836975,
4,1919,0.2562367022037506,
4,1929,0.25784337520599365,
4,1939,0.2856405973434448,
4,1949,0.24412590265274048,
4,1954,,0.2715601921081543
5,1959,0.2811059355735779,
5,1969,0.251454621553421,
5,1979,0.2804778814315796,
5,1989,0.2633492350578308,
5,1999,0.30533796548843384,
5,2009,0.3308572769165039,
5,2019,0.251129150390625,
5,2029,0.282503604888916,
5,2039,0.2763698995113373,
5,2049,0.298896461725235,
5,2059,0.2867654263973236,
5,2069,0.23984070122241974,
5,2079,0.3001183569431305,
5,2089,0.2576858401298523,
5,2099,0.267913818359375,
5,2109,0.26155540347099304,
5,2119,0.303699254989624,
5,2129,0.23319651186466217,
5,2139,0.24872587621212006,
5,2149,0.3393734395503998,
5,2159,0.2760245203971863,
5,2169,0.26181116700172424,
5,2179,0.23579677939414978,
5,2189,0.269521027803421,
5,2199,0.25605669617652893,
5,2209,0.27297714352607727,
5,2219,0.31249138712882996,
5,2229,0.28759223222732544,
5,2239,0.26754727959632874,
5,2249,0.267755389213562,
5,2259,0.2507055699825287,
5,2269,0.3034440577030182,
5,2279,0.2536870241165161,
5,2289,0.26288220286369324,
5,2299,0.25347861647605896,
5,2309,0.27499330043792725,
5,2319,0.22832591831684113,
5,2329,0.24976778030395508,
5,2339,0.23616282641887665,
5,2345,,0.2598087191581726
6,2349,0.23800210654735565,
6,2359,0.2921992838382721,
6,2369,0.3024550974369049,
6,2379,0.269243985414505,
6,2389,0.3204349875450134,
6,2399,0.2841968238353729,
6,2409,0.31151100993156433,
6,2419,0.23876480758190155,
6,2429,0.2986083924770355,
6,2439,0.27773672342300415,
6,2449,0.2834935486316681,
6,2459,0.2651779353618622,
6,2469,0.23930558562278748,
6,2479,0.23857562243938446,
6,2489,0.2833263576030731,
6,2499,0.25725996494293213,
6,2509,0.2524683177471161,
6,2519,0.27197763323783875,
6,2529,0.24536141753196716,
6,2539,0.21532821655273438,
6,2549,0.27800092101097107,
6,2559,0.23077239096164703,
6,2569,0.24534717202186584,
6,2579,0.2754417955875397,
6,2589,0.2563355565071106,
6,2599,0.2729748785495758,
6,2609,0.30111590027809143,
6,2619,0.27319252490997314,
6,2629,0.2457636147737503,
6,2639,0.25083041191101074,
6,2649,0.22098340094089508,
6,2659,0.2653011679649353,
6,2669,0.2842925786972046,
6,2679,0.24207083880901337,
6,2689,0.3065072000026703,
6,2699,0.2537844479084015,
6,2709,0.3115200400352478,
6,2719,0.3003155589103699,
6,2729,0.2536543309688568,
6,2736,,0.26361745595932007
7,2739,0.24062135815620422,
7,2749,0.25017502903938293,
7,2759,0.2699190080165863,
7,2769,0.25410136580467224,
7,2779,0.30902421474456787,
7,2789,0.22459009289741516,
7,2799,0.29525837302207947,
7,2809,0.27013880014419556,
7,2819,0.3147614002227783,
7,2829,0.3006907105445862,
7,2839,0.27693286538124084,
7,2849,0.2328769713640213,
7,2859,0.2836873531341553,
7,2869,0.2592424750328064,
7,2879,0.29939430952072144,
7,2889,0.26621952652931213,
7,2899,0.2689582109451294,
7,2909,0.26296716928482056,
7,2919,0.2438834309577942,
7,2929,0.28022465109825134,
7,2939,0.2863956391811371,
7,2949,0.22720490396022797,
7,2959,0.23388396203517914,
7,2969,0.2668195962905884,
7,2979,0.25643986463546753,
7,2989,0.2359113097190857,
7,2999,0.2886698246002197,
7,3009,0.28916534781455994,
7,3019,0.2904634475708008,
7,3029,0.2685225009918213,
7,3039,0.2523716986179352,
7,3049,0.21631424129009247,
7,3059,0.23761872947216034,
7,3069,0.22980055212974548,
7,3079,0.2542477548122406,
7,3089,0.25933244824409485,
7,3099,0.30845075845718384,
7,3109,0.25334733724594116,
7,3119,0.29100412130355835,
7,3127,,0.260940283536911
8,3129,0.227749302983284,
8,3139,0.2565692961215973,
8,3149,0.28626930713653564,
8,3159,0.30247393250465393,
8,3169,0.2579379975795746,
8,3179,0.2756757438182831,
8,3189,0.2966347336769104,
8,3199,0.2646142840385437,
8,3209,0.2885899543762207,
8,3219,0.29174378514289856,
8,3229,0.2714506983757019,
8,3239,0.2645154893398285,
8,3249,0.26901406049728394,
8,3259,0.24085967242717743,
8,3269,0.23243845999240875,
8,3279,0.30926379561424255,
8,3289,0.3030286133289337,
8,3299,0.25954678654670715,
8,3309,0.24450379610061646,
8,3319,0.24461734294891357,
8,3329,0.28080618381500244,
8,3339,0.25051525235176086,
8,3349,0.2621181607246399,
8,3359,0.26134639978408813,
8,3369,0.2894621789455414,
8,3379,0.25756752490997314,
8,3389,0.2943768799304962,
8,3399,0.2829074561595917,
8,3409,0.2500647306442261,
8,3419,0.23532630503177643,
8,3429,0.2604254186153412,
8,3439,0.28225085139274597,
8,3449,0.2827022671699524,
8,3459,0.2536276876926422,
8,3469,0.28209343552589417,
8,3479,0.2857123613357544,
8,3489,0.30224609375,
8,3499,0.23602846264839172,
8,3509,0.24437053501605988,
8,3518,,0.260962575674057
9,3519,0.29364290833473206,
9,3529,0.24438239634037018,
9,3539,0.2755514979362488,
9,3549,0.26893848180770874,
9,3559,0.22732989490032196,
9,3569,0.2812816798686981,
9,3579,0.26101982593536377,
9,3589,0.28804704546928406,
9,3599,0.30244749784469604,
9,3609,0.2785945534706116,
9,3619,0.2902001738548279,
9,3629,0.2641206681728363,
9,3639,0.25141313672065735,
9,3649,0.2683631479740143,
9,3659,0.29816409945487976,
9,3669,0.2436351478099823,
9,3679,0.24639096856117249,
9,3689,0.24847319722175598,
9,3699,0.2666683495044708,
9,3709,0.28976622223854065,
9,3719,0.2995319962501526,
9,3729,0.28849515318870544,
9,3739,0.2628312110900879,
9,3749,0.29129138588905334,
9,3759,0.24047307670116425,
9,3769,0.2560700476169586,
9,3779,0.3583754599094391,
9,3789,0.28251534700393677,
9,3799,0.27136868238449097,
9,3809,0.2939920723438263,
9,3819,0.27685678005218506,
9,3829,0.27496373653411865,
9,3839,0.28770580887794495,
9,3849,0.27496397495269775,
9,3859,0.2695726752281189,
9,3869,0.31570687890052795,
9,3879,0.32200878858566284,
9,3889,0.33745163679122925,
9,3899,0.31677135825157166,
9,3909,0.3025268614292145,
9,3909,,0.2590833008289337
10,3919,0.33132708072662354,
10,3929,0.22655194997787476,
10,3939,0.28158318996429443,
10,3949,0.27623167634010315,
10,3959,0.27433401346206665,
10,3969,0.25403153896331787,
10,3979,0.22274000942707062,
10,3989,0.2753739356994629,
10,3999,0.31493160128593445,
10,4009,0.22315266728401184,
10,4019,0.24753138422966003,
10,4029,0.2873704731464386,
10,4039,0.24611486494541168,
10,4049,0.268864244222641,
10,4059,0.2595292031764984,
10,4069,0.2948628067970276,
10,4079,0.2510422170162201,
10,4089,0.25381168723106384,
10,4099,0.2397853136062622,
10,4109,0.2717994749546051,
10,4119,0.31908735632896423,
10,4129,0.24876709282398224,
10,4139,0.26434126496315,
10,4149,0.241921067237854,
10,4159,0.23296205699443817,
10,4169,0.24245962500572205,
10,4179,0.23259131610393524,
10,4189,0.22535277903079987,
10,4199,0.2632007300853729,
10,4209,0.23967120051383972,
10,4219,0.30665847659111023,
10,4229,0.24834218621253967,
10,4239,0.28161853551864624,
10,4249,0.23624615371227264,
10,4259,0.2708401083946228,
10,4269,0.22740678489208221,
10,4279,0.2782498598098755,
10,4289,0.2644195258617401,
10,4299,0.2536109685897827,
10,4300,,0.25998109579086304
11,4309,0.2399182766675949,
11,4319,0.2702370285987854,
11,4329,0.2898790240287781,
11,4339,0.32537391781806946,
11,4349,0.2246265411376953,
11,4359,0.2650711238384247,
11,4369,0.3036884069442749,
11,4379,0.22773276269435883,
11,4389,0.25758451223373413,
11,4399,0.2550957500934601,
11,4409,0.23355773091316223,
11,4419,0.25638535618782043,
11,4429,0.3337322771549225,
11,4439,0.2601710855960846,
11,4449,0.26413312554359436,
11,4459,0.26277899742126465,
11,4469,0.301203191280365,
11,4479,0.3018207848072052,
11,4489,0.25296586751937866,
11,4499,0.25055333971977234,
11,4509,0.264350563287735,
11,4519,0.2606821060180664,
11,4529,0.27077263593673706,
11,4539,0.26873424649238586,
11,4549,0.256390780210495,
11,4559,0.2511967122554779,
11,4569,0.2831057012081146,
11,4579,0.26363107562065125,
11,4589,0.26880475878715515,
11,4599,0.3053652048110962,
11,4609,0.29828789830207825,
11,4619,0.3130009174346924,
11,4629,0.2889360189437866,
11,4639,0.2752882242202759,
11,4649,0.29876261949539185,
11,4659,0.2840186357498169,
11,4669,0.2833700478076935,
11,4679,0.26882609724998474,
11,4689,0.25764837861061096,
11,4691,,0.2595757842063904
12,4699,0.2601635754108429,
12,4709,0.28173333406448364,
12,4719,0.28220418095588684,
12,4729,0.298298716545105,
12,4739,0.2515246868133545,
12,4749,0.3014693558216095,
12,4759,0.28557130694389343,
12,4769,0.2932909429073334,
12,4779,0.27154341340065,
12,4789,0.2985771596431732,
12,4799,0.23426173627376556,
12,4809,0.32454177737236023,
12,4819,0.287126362323761,
12,4829,0.23616549372673035,
12,4839,0.27946972846984863,
12,4849,0.27999716997146606,
12,4859,0.25345712900161743,
12,4869,0.2512058615684509,
12,4879,0.34920039772987366,
12,4889,0.2502199411392212,
12,4899,0.2657307982444763,
12,4909,0.2396887093782425,
12,4919,0.3026200830936432,
12,4929,0.2374107986688614,
12,4939,0.2503369152545929,
12,4949,0.27683284878730774,
12,4959,0.256801575422287,
12,4969,0.2825015187263489,
12,4979,0.3079995810985565,
12,4989,0.23061320185661316,
12,4999,0.2460993081331253,
12,5009,0.27533918619155884,
12,5019,0.28782323002815247,
12,5029,0.3027185797691345,
12,5039,0.2571961283683777,
12,5049,0.256214439868927,
12,5059,0.26681384444236755,
12,5069,0.23061686754226685,
12,5079,0.2619311809539795,
12,5082,,0.257482647895813
13,5089,0.2666392922401428,
13,5099,0.26253384351730347,
13,5109,0.21994982659816742,
13,5119,0.24823354184627533,
13,5129,0.2717271149158478,
13,5139,0.2486792504787445,
13,5149,0.29967445135116577,
13,5159,0.27344951033592224,
13,5169,0.2750645577907562,
13,5179,0.26827672123908997,
13,5189,0.27075594663619995,
13,5199,0.27277612686157227,
13,5209,0.3109881281852722,
13,5219,0.2897146940231323,
13,5229,0.23595602810382843,
13,5239,0.24765264987945557,
13,5249,0.28300005197525024,
13,5259,0.2654341161251068,
13,5269,0.2780572175979614,
13,5279,0.2908634841442108,
13,5289,0.31865552067756653,
13,5299,0.24029359221458435,
13,5309,0.34671294689178467,
13,5319,0.24334225058555603,
13,5329,0.23195916414260864,
13,5339,0.2923477590084076,
13,5349,0.24492157995700836,
13,5359,0.2577531337738037,
13,5369,0.24863456189632416,
13,5379,0.23490487039089203,
13,5389,0.2526516318321228,
13,5399,0.2541273236274719,
13,5409,0.37811198830604553,
13,5419,0.21973788738250732,
13,5429,0.2491912543773651,
13,5439,0.24871642887592316,
13,5449,0.2820192575454712,
13,5459,0.2565193176269531,
13,5469,0.2997874617576599,
13,5473,,0.2628728747367859
14,5479,0.26808637380599976,
14,5489,0.2743876874446869,
14,5499,0.2462661862373352,
14,5509,0.2821555435657501,
14,5519,0.2682214677333832,
14,5529,0.24248556792736053,
14,5539,0.2384898066520691,
14,5549,0.24027176201343536,
14,5559,0.2457212656736374,
14,5569,0.2931857407093048,
14,5579,0.2955436706542969,
14,5589,0.2484767585992813,
14,5599,0.2854985296726227,
14,5609,0.3114444315433502,
14,5619,0.2506280243396759,
14,5629,0.30336350202560425,
14,5639,0.2554723024368286,
14,5649,0.2790204882621765,
14,5659,0.2950153052806854,
14,5669,0.26659515500068665,
14,5679,0.28305160999298096,
14,5689,0.31426769495010376,
14,5699,0.314765602350235,
14,5709,0.339241087436676,
14,5719,0.25854432582855225,
14,5729,0.2371251881122589,
14,5739,0.26199135184288025,
14,5749,0.22083181142807007,
14,5759,0.2515191435813904,
14,5769,0.2811858654022217,
14,5779,0.24520111083984375,
14,5789,0.24913227558135986,
14,5799,0.23686589300632477,
14,5809,0.32062047719955444,
14,5819,0.3085756301879883,
14,5829,0.26265400648117065,
14,5839,0.26606324315071106,
14,5849,0.27951738238334656,
14,5859,0.227717787027359,
14,5864,,0.25919175148010254
15,5869,0.30286896228790283,
15,5879,0.2889898717403412,
15,5889,0.29211121797561646,
15,5899,0.22133556008338928,
15,5909,0.2907577455043793,
15,5919,0.2471648007631302,
15,5929,0.2900453507900238,
15,5939,0.25371894240379333,
15,5949,0.2575756907463074,
15,5959,0.3018345832824707,
15,5969,0.23996837437152863,
15,5979,0.24904027581214905,
15,5989,0.24969114363193512,
15,5999,0.24559038877487183,
15,6009,0.2909916937351227,
15,6019,0.25632789731025696,
15,6029,0.26213231682777405,
15,6039,0.23877795040607452,
15,6049,0.27041444182395935,
15,6059,0.2778691351413727,
15,6069,0.2676783800125122,
15,6079,0.27563342452049255,
15,6089,0.23501154780387878,
15,6099,0.2549571096897125,
15,6109,0.30642274022102356,
15,6119,0.27127334475517273,
15,6129,0.22516602277755737,
15,6139,0.27535638213157654,
15,6149,0.27122122049331665,
15,6159,0.2872127890586853,
15,6169,0.28793495893478394,
15,6179,0.2678454518318176,
15,6189,0.23585198819637299,
15,6199,0.29303687810897827,
15,6209,0.2519470155239105,
15,6219,0.31616711616516113,
15,6229,0.2692798972129822,
15,6239,0.29263395071029663,
15,6249,0.27102982997894287,
15,6255,,0.25924038887023926
16,6259,0.29216551780700684,
16,6269,0.28413861989974976,
16,6279,0.24016699194908142,
16,6289,0.297479510307312,
16,6299,0.25109487771987915,
16,6309,0.2622309923171997,
16,6319,0.306313157081604,
16,6329,0.27123668789863586,
16,6339,0.2904941141605377,
16,6349,0.2848016619682312,
16,6359,0.2699551582336426,
16,6369,0.26990577578544617,
16,6379,0.23968194425106049,
16,6389,0.28954312205314636,
16,6399,0.2440747618675232,
16,6409,0.26283907890319824,
16,6419,0.27786532044410706,
16,6429,0.25357571244239807,
16,6439,0.3253679573535919,
16,6449,0.2168358564376831,
16,6459,0.26955169439315796,
16,6469,0.30286502838134766,
16,6479,0.29590341448783875,
16,6489,0.2728991210460663,
16,6499,0.26933711767196655,
16,6509,0.2487480789422989,
16,6519,0.24748608469963074,
16,6529,0.21986916661262512,
16,6539,0.23448044061660767,
16,6549,0.2645171880722046,
16,6559,0.2651447057723999,
16,6569,0.26224273443222046,
16,6579,0.2761959433555603,
16,6589,0.28451332449913025,
16,6599,0.26441583037376404,
16,6609,0.2984042763710022,
16,6619,0.2706257700920105,
16,6629,0.2824871838092804,
16,6639,0.2498563677072525,
16,6646,,0.2582823634147644
17,6649,0.2708478569984436,
17,6659,0.27018237113952637,
17,6669,0.2914716601371765,
17,6679,0.275867760181427,
17,6689,0.28207528591156006,
17,6699,0.26762866973876953,
17,6709,0.24546238780021667,
17,6719,0.2555714547634125,
17,6729,0.2722313106060028,
17,6739,0.28616225719451904,
17,6749,0.2779690623283386,
17,6759,0.2664449214935303,
17,6769,0.2866259217262268,
17,6779,0.28573569655418396,
17,6789,0.2711945176124573,
17,6799,0.28926241397857666,
17,6809,0.25519123673439026,
17,6819,0.2393932044506073,
17,6829,0.27275195717811584,
17,6839,0.2422178089618683,
17,6849,0.2533544898033142,
17,6859,0.2871880829334259,
17,6869,0.28451746702194214,
17,6879,0.24087412655353546,
17,6889,0.27481570839881897,
17,6899,0.24968205392360687,
17,6909,0.26674774289131165,
17,6919,0.28641295433044434,
17,6929,0.292359322309494,
17,6939,0.25078317523002625,
17,6949,0.23733283579349518,
17,6959,0.26916149258613586,
17,6969,0.21770219504833221,
17,6979,0.2462901771068573,
17,6989,0.29954439401626587,
17,6999,0.2307710349559784,
17,7009,0.25084736943244934,
17,7019,0.33510997891426086,
17,7029,0.2363681048154831,
17,7037,,0.2640792727470398
18,7039,0.25282448530197144,
18,7049,0.24329431354999542,
18,7059,0.2922079861164093,
18,7069,0.2735806703567505,
18,7079,0.25849783420562744,
18,7089,0.2587641477584839,
18,7099,0.2540372610092163,
18,7109,0.25082331895828247,
18,7119,0.2671911418437958,
18,7129,0.2574816346168518,
18,7139,0.259402334690094,
18,7149,0.257338285446167,
18,7159,0.28327590227127075,
18,7169,0.2608208954334259,
18,7179,0.2749467194080353,
18,7189,0.24153943359851837,
18,7199,0.24956992268562317,
18,7209,0.25435057282447815,
18,7219,0.24446138739585876,
18,7229,0.26175859570503235,
18,7239,0.2673589885234833,
18,7249,0.26852378249168396,
18,7259,0.23695077002048492,
18,7269,0.2836565375328064,
18,7279,0.2331545203924179,
18,7289,0.25582942366600037,
18,7299,0.24181553721427917,
18,7309,0.27722489833831787,
18,7319,0.22996589541435242,
18,7329,0.2617298662662506,
18,7339,0.32760027050971985,
18,7349,0.27215301990509033,
18,7359,0.2725619673728943,
18,7369,0.2637326717376709,
18,7379,0.2682894468307495,
18,7389,0.26804643869400024,
18,7399,0.2401028573513031,
18,7409,0.2767028212547302,
18,7419,0.25060373544692993,
18,7428,,0.26751911640167236
19,7429,0.23614129424095154,
19,7439,0.2170989215373993,
19,7449,0.25859707593917847,
19,7459,0.25096842646598816,
19,7469,0.22402848303318024,
19,7479,0.27060773968696594,
19,7489,0.30015313625335693,
19,7499,0.22987209260463715,
19,7509,0.25513315200805664,
19,7519,0.25293996930122375,
19,7529,0.22804461419582367,
19,7539,0.24773631989955902,
19,7549,0.23963123559951782,
19,7559,0.25826525688171387,
19,7569,0.2621537446975708,
19,7579,0.2996782660484314,
19,7589,0.27382606267929077,
19,7599,0.2654532790184021,
19,7609,0.2929358184337616,
19,7619,0.2630636692047119,
19,7629,0.25848230719566345,
19,7639,0.2669999897480011,
19,7649,0.24884194135665894,
19,7659,0.21192771196365356,
19,7669,0.2578093409538269,
19,7679,0.2634601593017578,
19,7689,0.2957715094089508,
19,7699,0.2315090447664261,
19,7709,0.2796671986579895,
19,7719,0.2864048182964325,
19,7729,0.2855953574180603,
19,7739,0.27421554923057556,
19,7749,0.23095019161701202,
19,7759,0.2883959412574768,
19,7769,0.267985999584198,
19,7779,0.2592931091785431,
19,7789,0.23134683072566986,
19,7799,0.3010265529155731,
19,7809,0.2781471312046051,
19,7819,0.24697402119636536,
19,7819,,0.25309717655181885
20,7829,0.25493764877319336,
20,7839,0.24562451243400574,
20,7849,0.29579809308052063,
20,7859,0.31616005301475525,
20,7869,0.24463889002799988,
20,7879,0.24631184339523315,
20,7889,0.2894213795661926,
20,7899,0.2853413224220276,
20,7909,0.2948646545410156,
20,7919,0.22659726440906525,
20,7929,0.21540656685829163,
20,7939,0.28439071774482727,
20,7949,0.24383172392845154,
20,7959,0.2661202549934387,
20,7969,0.26378872990608215,
20,7979,0.21548029780387878,
20,7989,0.2636272609233856,
20,7999,0.2774673104286194,
20,8009,0.23035456240177155,
20,8019,0.29884976148605347,
20,8029,0.27503272891044617,
20,8039,0.27738621830940247,
20,8049,0.2710209786891937,
20,8059,0.2376152127981186,
20,8069,0.27482712268829346,
20,8079,0.209450826048851,
20,8089,0.27680256962776184,
20,8099,0.24445503950119019,
20,8109,0.26913774013519287,
20,8119,0.3174588978290558,
20,8129,0.23975606262683868,
20,8139,0.2560589015483856,
20,8149,0.24139784276485443,
20,8159,0.26465657353401184,
20,8169,0.2501959502696991,
20,8179,0.2685970664024353,
20,8189,0.20782548189163208,
20,8199,0.283037394285202,
20,8209,0.2835332751274109,
20,8210,,0.24661442637443542
21,8219,0.2459258884191513,
21,8229,0.22649848461151123,
21,8239,0.24024952948093414,
21,8249,0.25524067878723145,
21,8259,0.22065968811511993,
21,8269,0.20499590039253235,
21,8279,0.2516666650772095,
21,8289,0.2289046049118042,
21,8299,0.24654130637645721,
21,8309,0.2525569498538971,
21,8319,0.25631821155548096,
21,8329,0.26107141375541687,
21,8339,0.21995288133621216,
21,8349,0.2539352476596832,
21,8359,0.23016603291034698,
21,8369,0.22464770078659058,
21,8379,0.25886771082878113,
21,8389,0.24863682687282562,
21,8399,0.2322354018688202,
21,8409,0.24173232913017273,
21,8419,0.24031159281730652,
21,8429,0.2268746793270111,
21,8439,0.27105146646499634,
21,8449,0.22641746699810028,
21,8459,0.29385799169540405,
21,8469,0.18843159079551697,
21,8479,0.27361583709716797,
21,8489,0.21909230947494507,
21,8499,0.25731876492500305,
21,8509,0.26300662755966187,
21,8519,0.26863914728164673,
21,8529,0.2729525864124298,
21,8539,0.290410578250885,
21,8549,0.3030877113342285,
21,8559,0.26137930154800415,
21,8569,0.2506631910800934,
21,8579,0.22279231250286102,
21,8589,0.21656197309494019,
21,8599,0.28227168321609497,
21,8601,,0.2419290691614151
22,8609,0.2243732511997223,
22,8619,0.22411705553531647,
22,8629,0.22996339201927185,
22,8639,0.3042317032814026,
22,8649,0.22270408272743225,
22,8659,0.2905259132385254,
22,8669,0.29218366742134094,
22,8679,0.2509143352508545,
22,8689,0.2586568593978882,
22,8699,0.2777037024497986,
22,8709,0.28000229597091675,
22,8719,0.27189064025878906,
22,8729,0.2370813637971878,
22,8739,0.22141870856285095,
22,8749,0.2523912787437439,
22,8759,0.26614078879356384,
22,8769,0.22402732074260712,
22,8779,0.23252439498901367,
22,8789,0.2914133071899414,
22,8799,0.27054667472839355,
22,8809,0.264219731092453,
22,8819,0.25902825593948364,
22,8829,0.24762147665023804,
22,8839,0.2951161861419678,
22,8849,0.25039923191070557,
22,8859,0.2523728609085083,
22,8869,0.26136553287506104,
22,8879,0.2567020058631897,
22,8889,0.23833198845386505,
22,8899,0.19939976930618286,
22,8909,0.23068717122077942,
22,8919,0.2750166058540344,
22,8929,0.24801984429359436,
22,8939,0.24603621661663055,
22,8949,0.230568528175354,
22,8959,0.2523132860660553,
22,8969,0.2251456379890442,
22,8979,0.22928306460380554,
22,8989,0.23505064845085144,
22,8992,,0.23823893070220947
23,8999,0.22530320286750793,
23,9009,0.2267904132604599,
23,9019,0.2667643129825592,
23,9029,0.26184117794036865,
23,9039,0.28205379843711853,
23,9049,0.24776265025138855,
23,9059,0.2834356129169464,
23,9069,0.2670023739337921,
23,9079,0.22220385074615479,
23,9089,0.2545772194862366,
23,9099,0.23135554790496826,
23,9109,0.22588662803173065,
23,9119,0.25726327300071716,
23,9129,0.2554650604724884,
23,9139,0.2694019079208374,
23,9149,0.24241866171360016,
23,9159,0.21668753027915955,
23,9169,0.204270601272583,
