epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
37,5569,,,,6.745962142944336,,,,,
37,5579,,,,16.492563247680664,,,,,
37,5585,,,,,,36.471107482910156,1330.1417236328125,36.471107482910156,35173.36328125
37,5585,,,,,11.838943481445312,,,,
38,5589,,,,7.9757399559021,,,,,
38,5599,,,,7.9617228507995605,,,,,
38,5609,,,,21.91558265686035,,,,,
38,5619,,,,5.795616149902344,,,,,
38,5629,,,,6.168004035949707,,,,,
38,5639,,,,7.03812313079834,,,,,
38,5649,,,,19.477275848388672,,,,,
38,5659,,,,12.026695251464844,,,,,
38,5669,,,,22.570566177368164,,,,,
38,5679,,,,5.561756610870361,,,,,
38,5689,,,,5.944372653961182,,,,,
38,5699,,,,20.521949768066406,,,,,
38,5709,,,,11.590314865112305,,,,,
38,5719,,,,11.811101913452148,,,,,
38,5729,,,,10.148552894592285,,,,,
38,5732,,,,,,37.547786712646484,1409.8363037109375,37.547786712646484,44427.29296875
38,5732,,,,,12.387945175170898,,,,
39,5739,,,,11.321128845214844,,,,,
39,5749,,,,9.514962196350098,,,,,
39,5759,,,,35.70683288574219,,,,,
39,5769,,,,7.60037899017334,,,,,
39,5779,,,,8.171616554260254,,,,,
39,5789,,,,12.876338958740234,,,,,
39,5799,,,,8.43956184387207,,,,,
39,5809,,,,13.590757369995117,,,,,
39,5819,,,,8.486753463745117,,,,,
39,5829,,,,9.497298240661621,,,,,
39,5839,,,,8.18574333190918,,,,,
39,5849,,,,11.014256477355957,,,,,
39,5859,,,,18.759801864624023,,,,,
39,5869,,,,10.93671989440918,,,,,
39,5879,,,,70.8150405883789,,,,,
39,5879,,,,,,32.84833908081055,1079.013427734375,32.84833908081055,20218.8046875
39,5879,,,,,11.36242389678955,,,,
40,5889,,,,9.71749496459961,,,,,
40,5899,,,,7.990055084228516,,,,,
40,5909,,,,6.420249938964844,,,,,
40,5919,,,,6.342863082885742,,,,,
40,5929,,,,8.221571922302246,,,,,
40,5939,,,,7.78951358795166,,,,,
40,5949,,,,6.764214515686035,,,,,
40,5959,,,,6.281833648681641,,,,,
40,5969,,,,7.997537612915039,,,,,
40,5979,,,,18.512121200561523,,,,,
40,5989,,,,13.209720611572266,,,,,
40,5999,,,,12.307599067687988,,,,,
40,6009,,,,18.32154083251953,,,,,
40,6019,,,,11.983582496643066,,,,,
40,6026,,,,,,38.788726806640625,1504.5653076171875,38.788726806640625,55359.359375
40,6026,,,,,12.668160438537598,,,,
41,6029,,,,7.387993812561035,,,,,
41,6039,,,,6.32162618637085,,,,,
41,6049,,,,14.758111000061035,,,,,
41,6059,,,,11.027460098266602,,,,,
41,6069,,,,18.369842529296875,,,,,
41,6079,,,,11.347062110900879,,,,,
41,6089,,,,8.492897033691406,,,,,
41,6099,,,,9.646727561950684,,,,,
41,6109,,,,10.032562255859375,,,,,
41,6119,,,,5.79629373550415,,,,,
41,6129,,,,30.952268600463867,,,,,
41,6139,,,,15.471607208251953,,,,,
41,6149,,,,12.465073585510254,,,,,
41,6159,,,,11.384966850280762,,,,,
41,6169,,,,6.65760612487793,,,,,
41,6173,,,,,,37.32710266113281,1393.3126220703125,37.32710266113281,35014.73828125
41,6173,,,,,11.825665473937988,,,,
42,6179,,,,7.6756720542907715,,,,,
42,6189,,,,5.836374759674072,,,,,
42,6199,,,,7.553409576416016,,,,,
42,6209,,,,6.898812770843506,,,,,
42,6219,,,,5.117248058319092,,,,,
42,6229,,,,4.579564571380615,,,,,
42,6239,,,,5.65173864364624,,,,,
42,6249,,,,7.925602912902832,,,,,
42,6259,,,,10.388598442077637,,,,,
42,6269,,,,7.883821487426758,,,,,
42,6279,,,,9.934703826904297,,,,,
42,6289,,,,9.653422355651855,,,,,
42,6299,,,,4.299399375915527,,,,,
42,6309,,,,5.474806785583496,,,,,
42,6319,,,,10.270841598510742,,,,,
42,6320,,,,,,39.52313232421875,1562.0780029296875,39.52313232421875,72133.5546875
42,6320,,,,,10.783437728881836,,,,
43,6329,,,,19.07036781311035,,,,,
43,6339,,,,13.2035551071167,,,,,
43,6349,,,,20.47414779663086,,,,,
43,6359,,,,12.490789413452148,,,,,
43,6369,,,,13.059944152832031,,,,,
43,6379,,,,7.95562744140625,,,,,
43,6389,,,,6.2479047775268555,,,,,
43,6399,,,,7.532729625701904,,,,,
43,6409,,,,9.739310264587402,,,,,
43,6419,,,,4.997223377227783,,,,,
43,6429,,,,10.11855697631836,,,,,
43,6439,,,,8.535123825073242,,,,,
43,6449,,,,4.44972038269043,,,,,
43,6459,,,,10.001614570617676,,,,,
43,6467,,,,,,36.962303161621094,1366.2119140625,36.962303161621094,38120.66796875
43,6467,,,,,12.262801170349121,,,,
44,6469,,,,13.539340019226074,,,,,
44,6479,,,,13.524782180786133,,,,,
44,6489,,,,12.94432258605957,,,,,
44,6499,,,,15.809836387634277,,,,,
44,6509,,,,10.190696716308594,,,,,
44,6519,,,,10.927984237670898,,,,,
44,6529,,,,8.435249328613281,,,,,
44,6539,,,,7.1827569007873535,,,,,
44,6549,,,,6.008772850036621,,,,,
44,6559,,,,4.939537048339844,,,,,
44,6569,,,,11.390207290649414,,,,,
44,6579,,,,8.410420417785645,,,,,
44,6589,,,,6.836203098297119,,,,,
44,6599,,,,11.284378051757812,,,,,
44,6609,,,,9.124563217163086,,,,,
44,6614,,,,,,37.73456573486328,1423.897216796875,37.734561920166016,39786.94140625
44,6614,,,,,10.48548698425293,,,,
45,6619,,,,7.588822841644287,,,,,
45,6629,,,,5.989343166351318,,,,,
45,6639,,,,16.054527282714844,,,,,
45,6649,,,,16.361459732055664,,,,,
45,6659,,,,7.266197681427002,,,,,
45,6669,,,,4.542050361633301,,,,,
45,6679,,,,6.1257452964782715,,,,,
45,6689,,,,3.4899239540100098,,,,,
45,6699,,,,14.678872108459473,,,,,
45,6709,,,,20.100940704345703,,,,,
45,6719,,,,13.945962905883789,,,,,
45,6729,,,,17.48754119873047,,,,,
45,6739,,,,10.55867862701416,,,,,
45,6749,,,,7.325572490692139,,,,,
45,6759,,,,12.440926551818848,,,,,
45,6761,,,,,,29.833742141723633,890.0521850585938,29.833742141723633,7641.12353515625
45,6761,,,,,10.942943572998047,,,,
46,6769,,,,6.391460418701172,,,,,
46,6779,,,,26.953327178955078,,,,,
46,6789,,,,8.395355224609375,,,,,
46,6799,,,,15.604442596435547,,,,,
46,6809,,,,11.920487403869629,,,,,
46,6819,,,,8.986052513122559,,,,,
46,6829,,,,5.225566387176514,,,,,
46,6839,,,,8.156228065490723,,,,,
46,6849,,,,12.819957733154297,,,,,
46,6859,,,,7.375871181488037,,,,,
46,6869,,,,23.28463363647461,,,,,
46,6879,,,,5.572057723999023,,,,,
46,6889,,,,4.950583457946777,,,,,
46,6899,,,,7.769855976104736,,,,,
46,6908,,,,,,37.75907516479492,1425.747802734375,37.75907516479492,50435.49609375
46,6908,,,,,12.443161010742188,,,,
47,6909,,,,7.960066795349121,,,,,
47,6919,,,,24.03828239440918,,,,,
47,6929,,,,8.347015380859375,,,,,
47,6939,,,,8.671584129333496,,,,,
47,6949,,,,15.014690399169922,,,,,
47,6959,,,,8.665960311889648,,,,,
47,6969,,,,22.80097198486328,,,,,
47,6979,,,,11.927989959716797,,,,,
47,6989,,,,14.962175369262695,,,,,
47,6999,,,,7.35268497467041,,,,,
47,7009,,,,10.126439094543457,,,,,
47,7019,,,,6.911906719207764,,,,,
47,7029,,,,4.198886394500732,,,,,
47,7039,,,,5.735151767730713,,,,,
47,7049,,,,7.115670204162598,,,,,
47,7055,,,,,,35.90293884277344,1289.02099609375,35.90293884277344,26884.580078125
47,7055,,,,,13.55204963684082,,,,
48,7059,,,,9.245147705078125,,,,,
48,7069,,,,14.7824068069458,,,,,
48,7079,,,,5.547173976898193,,,,,
48,7089,,,,5.092440605163574,,,,,
48,7099,,,,8.383301734924316,,,,,
48,7109,,,,4.307065963745117,,,,,
48,7119,,,,11.46108627319336,,,,,
48,7129,,,,14.605439186096191,,,,,
48,7139,,,,23.068649291992188,,,,,
48,7149,,,,9.282052993774414,,,,,
48,7159,,,,6.944117546081543,,,,,
48,7169,,,,8.475762367248535,,,,,
48,7179,,,,14.511659622192383,,,,,
48,7189,,,,6.936420440673828,,,,,
48,7199,,,,10.039637565612793,,,,,
48,7202,,,,,,39.230255126953125,1539.0125732421875,39.23025131225586,53622.30078125
48,7202,,,,,10.570968627929688,,,,
49,7209,,,,5.873245716094971,,,,,
49,7219,,,,7.347351551055908,,,,,
49,7229,,,,29.887489318847656,,,,,
49,7239,,,,11.507615089416504,,,,,
49,7249,,,,5.648695945739746,,,,,
49,7259,,,,16.643007278442383,,,,,
49,7269,,,,6.194918632507324,,,,,
49,7279,,,,7.593183517456055,,,,,
49,7289,,,,14.27397346496582,,,,,
49,7299,,,,6.032940864562988,,,,,
49,7309,,,,8.712297439575195,,,,,
49,7319,,,,5.945655822753906,,,,,
49,7329,,,,17.078927993774414,,,,,
49,7339,,,,6.27401065826416,,,,,
49,7349,,,,63.516902923583984,,,,,
49,7349,,,,,,32.46052551269531,1053.6854248046875,32.46052169799805,16560.41796875
49,7349,,,,,10.817374229431152,,,,
50,7359,,,,13.61093521118164,,,,,
50,7369,,,,8.623189926147461,,,,,
50,7379,,,,4.763722896575928,,,,,
50,7389,,,,11.68880844116211,,,,,
50,7399,,,,4.90732479095459,,,,,
50,7409,,,,14.97723388671875,,,,,
50,7419,,,,5.082488536834717,,,,,
50,7429,,,,4.014647483825684,,,,,
50,7439,,,,6.508599758148193,,,,,
50,7449,,,,15.591693878173828,,,,,
50,7459,,,,18.58150291442871,,,,,
50,7469,,,,10.663631439208984,,,,,
50,7479,,,,7.5524187088012695,,,,,
50,7489,,,,6.621356010437012,,,,,
50,7496,,,,,,34.217525482177734,1170.8387451171875,34.21752166748047,22869.990234375
50,7496,,,,,11.257442474365234,,,,
51,7499,,,,8.13651180267334,,,,,
51,7509,,,,7.342366695404053,,,,,
51,7519,,,,13.37056827545166,,,,,
51,7529,,,,12.903813362121582,,,,,
51,7539,,,,15.223688125610352,,,,,
51,7549,,,,6.397884368896484,,,,,
51,7559,,,,8.400263786315918,,,,,
51,7569,,,,4.7635178565979,,,,,
51,7579,,,,13.866381645202637,,,,,
51,7589,,,,5.485649585723877,,,,,
51,7599,,,,24.802255630493164,,,,,
51,7609,,,,10.968017578125,,,,,
51,7619,,,,9.227941513061523,,,,,
51,7629,,,,5.602813720703125,,,,,
51,7639,,,,6.046841144561768,,,,,
51,7643,,,,,,35.62681579589844,1269.27001953125,35.62681579589844,24924.40625
51,7643,,,,,10.481587409973145,,,,
52,7649,,,,11.40739917755127,,,,,
52,7659,,,,12.513724327087402,,,,,
52,7669,,,,9.860831260681152,,,,,
52,7679,,,,4.212893486022949,,,,,
52,7689,,,,9.078800201416016,,,,,
52,7699,,,,8.700434684753418,,,,,
52,7709,,,,9.953465461730957,,,,,
52,7719,,,,6.588409900665283,,,,,
52,7729,,,,13.229743003845215,,,,,
52,7739,,,,7.587738990783691,,,,,
52,7749,,,,6.547391414642334,,,,,
52,7759,,,,16.227624893188477,,,,,
52,7769,,,,5.972836971282959,,,,,
52,7779,,,,3.9831855297088623,,,,,
52,7789,,,,7.323596000671387,,,,,
52,7790,,,,,,36.009403228759766,1296.6771240234375,36.009403228759766,25636.26171875
52,7790,,,,,10.97977066040039,,,,
53,7799,,,,5.453949451446533,,,,,
53,7809,,,,14.308516502380371,,,,,
53,7819,,,,8.396261215209961,,,,,
53,7829,,,,14.46288776397705,,,,,
53,7839,,,,6.361289024353027,,,,,
53,7849,,,,6.610507488250732,,,,,
53,7859,,,,4.548301696777344,,,,,
53,7869,,,,6.415645122528076,,,,,
53,7879,,,,10.307350158691406,,,,,
53,7889,,,,8.718423843383789,,,,,
53,7899,,,,5.950497627258301,,,,,
53,7909,,,,13.922895431518555,,,,,
53,7919,,,,5.095297336578369,,,,,
53,7929,,,,5.614749431610107,,,,,
53,7937,,,,,,37.30269241333008,1391.4906005859375,37.30268859863281,30484.884765625
53,7937,,,,,10.599221229553223,,,,
54,7939,,,,11.96761417388916,,,,,
54,7949,,,,10.489617347717285,,,,,
54,7959,,,,5.100469589233398,,,,,
54,7969,,,,5.127713203430176,,,,,
54,7979,,,,14.835226058959961,,,,,
54,7989,,,,8.980518341064453,,,,,
54,7999,,,,19.571990966796875,,,,,
54,8009,,,,10.069083213806152,,,,,
54,8019,,,,7.97143030166626,,,,,
54,8029,,,,19.717987060546875,,,,,
54,8039,,,,14.74669361114502,,,,,
54,8049,,,,4.484652996063232,,,,,
54,8059,,,,13.535058975219727,,,,,
54,8069,,,,6.2259721755981445,,,,,
54,8079,,,,6.908795356750488,,,,,
54,8084,,,,,,31.76671600341797,1009.1241455078125,31.766714096069336,8517.767578125
54,8084,,,,,13.5135498046875,,,,
55,8089,,,,11.630495071411133,,,,,
55,8099,,,,4.127288341522217,,,,,
55,8109,,,,15.402039527893066,,,,,
55,8119,,,,20.923551559448242,,,,,
55,8129,,,,13.844661712646484,,,,,
55,8139,,,,10.015032768249512,,,,,
55,8149,,,,5.455354690551758,,,,,
55,8159,,,,8.752021789550781,,,,,
55,8169,,,,9.089062690734863,,,,,
55,8179,,,,14.33078384399414,,,,,
55,8189,,,,9.648089408874512,,,,,
55,8199,,,,10.002752304077148,,,,,
55,8209,,,,5.462437629699707,,,,,
55,8219,,,,7.1860737800598145,,,,,
55,8229,,,,5.460713863372803,,,,,
55,8231,,,,,,35.841209411621094,1284.59228515625,35.841209411621094,14815.53125
55,8231,,,,,10.954575538635254,,,,
56,8239,,,,7.45248556137085,,,,,
56,8249,,,,25.479049682617188,,,,,
56,8259,,,,12.595329284667969,,,,,
56,8269,,,,12.21356201171875,,,,,
56,8279,,,,8.64570140838623,,,,,
56,8289,,,,6.107386589050293,,,,,
56,8299,,,,8.387462615966797,,,,,
56,8309,,,,12.176067352294922,,,,,
56,8319,,,,23.213947296142578,,,,,
56,8329,,,,5.315129280090332,,,,,
56,8339,,,,4.190428256988525,,,,,
56,8349,,,,6.506650447845459,,,,,
56,8359,,,,7.28005838394165,,,,,
56,8369,,,,7.561254024505615,,,,,
56,8378,,,,,,32.65017318725586,1066.0338134765625,32.65017318725586,8442.15625
56,8378,,,,,10.929962158203125,,,,
57,8379,,,,10.962224006652832,,,,,
57,8389,,,,14.824969291687012,,,,,
57,8399,,,,10.90733528137207,,,,,
57,8409,,,,10.234600067138672,,,,,
57,8419,,,,15.472880363464355,,,,,
57,8429,,,,5.001337051391602,,,,,
57,8439,,,,7.914533615112305,,,,,
57,8449,,,,7.048227787017822,,,,,
57,8459,,,,13.994006156921387,,,,,
57,8469,,,,15.372539520263672,,,,,
57,8479,,,,7.19571590423584,,,,,
57,8489,,,,6.288174152374268,,,,,
57,8499,,,,8.63420581817627,,,,,
57,8509,,,,6.036569595336914,,,,,
57,8519,,,,5.9364399909973145,,,,,
57,8525,,,,,,33.28758239746094,1108.0628662109375,33.28757858276367,11296.49609375
57,8525,,,,,10.824165344238281,,,,
58,8529,,,,10.622169494628906,,,,,
58,8539,,,,10.621482849121094,,,,,
58,8549,,,,14.603123664855957,,,,,
58,8559,,,,7.791419506072998,,,,,
58,8569,,,,8.907954216003418,,,,,
58,8579,,,,10.4299898147583,,,,,
58,8589,,,,10.152363777160645,,,,,
58,8599,,,,19.697675704956055,,,,,
58,8609,,,,15.998679161071777,,,,,
58,8619,,,,7.169886112213135,,,,,
58,8629,,,,5.497888088226318,,,,,
58,8639,,,,10.05924129486084,,,,,
58,8649,,,,6.683101654052734,,,,,
58,8659,,,,7.312482833862305,,,,,
58,8669,,,,6.098898887634277,,,,,
58,8672,,,,,,35.21507263183594,1240.101318359375,35.21507263183594,9355.4443359375
58,8672,,,,,10.0064115524292,,,,
59,8673,34.00531768798828,34.00531768798828,72730.390625,,,,,,
