epoch,step,train/regression_loss,val/regression_loss
1,709,0.3802657723426819,
1,719,0.3778432011604309,
1,729,0.34263983368873596,
1,739,0.3918468654155731,
1,749,0.378378301858902,
1,759,0.36784160137176514,
1,769,0.3828143775463104,
1,779,0.39524832367897034,
1,781,,0.35856500267982483
2,789,0.43213048577308655,
2,799,0.3986315429210663,
2,809,0.3915845453739166,
2,819,0.39298996329307556,
2,829,0.39869755506515503,
2,839,0.3750740885734558,
2,849,0.4080004096031189,
2,859,0.3665908873081207,
2,869,0.36735907196998596,
2,879,0.37173712253570557,
2,889,0.4283078610897064,
2,899,0.4033557176589966,
2,909,0.38244494795799255,
2,919,0.38224998116493225,
2,929,0.37060534954071045,
2,939,0.37277764081954956,
2,949,0.36649754643440247,
2,959,0.40010562539100647,
2,969,0.3705046772956848,
2,979,0.36407700181007385,
2,989,0.3720013201236725,
2,999,0.35863131284713745,
2,1009,0.3435063660144806,
2,1019,0.3797399401664734,
2,1029,0.3625103533267975,
2,1039,0.3268895149230957,
2,1049,0.37008804082870483,
2,1059,0.37071627378463745,
2,1069,0.40192872285842896,
2,1079,0.3348325490951538,
2,1089,0.3405170142650604,
2,1099,0.3626348674297333,
2,1109,0.4073967933654785,
2,1119,0.3605440855026245,
2,1129,0.3587648570537567,
2,1139,0.3423480987548828,
2,1149,0.321052610874176,
2,1159,0.3190007507801056,
2,1169,0.39548221230506897,
2,1172,,0.3384861946105957
3,1179,0.3416815400123596,
3,1189,0.37903666496276855,
3,1199,0.3670409917831421,
3,1209,0.32989296317100525,
3,1219,0.3855876624584198,
3,1229,0.33645033836364746,
3,1239,0.36824020743370056,
3,1249,0.35678908228874207,
3,1259,0.35839733481407166,
3,1269,0.41903480887413025,
3,1279,0.37369704246520996,
3,1289,0.3387315273284912,
3,1299,0.3428921401500702,
3,1309,0.33815082907676697,
3,1319,0.3657671809196472,
3,1329,0.3607805073261261,
3,1339,0.3813769817352295,
3,1349,0.43753087520599365,
3,1359,0.351406991481781,
3,1369,0.38825100660324097,
3,1379,0.38573694229125977,
3,1389,0.3373001515865326,
3,1399,0.3605383336544037,
3,1409,0.3671863079071045,
3,1419,0.37123435735702515,
3,1429,0.3420068323612213,
3,1439,0.33686670660972595,
3,1449,0.3525654971599579,
3,1459,0.33268672227859497,
3,1469,0.35043734312057495,
3,1479,0.3670561909675598,
3,1489,0.3382633328437805,
3,1499,0.3487912118434906,
3,1509,0.32836541533470154,
3,1519,0.3823550045490265,
3,1529,0.3225942850112915,
3,1539,0.3513970673084259,
3,1549,0.32180076837539673,
3,1559,0.36277440190315247,
3,1563,,0.33078497648239136
4,1569,0.3573518693447113,
4,1579,0.3487207591533661,
4,1589,0.3920358419418335,
4,1599,0.3349997401237488,
4,1609,0.3695460855960846,
4,1619,0.36793798208236694,
4,1629,0.3633557856082916,
4,1639,0.32988032698631287,
4,1649,0.3398699164390564,
4,1659,0.3578733205795288,
4,1669,0.3645257353782654,
4,1679,0.32597196102142334,
4,1689,0.31938624382019043,
4,1699,0.3927527666091919,
4,1709,0.3642328083515167,
4,1719,0.3576599955558777,
4,1729,0.32159098982810974,
4,1739,0.335457980632782,
4,1749,0.34470850229263306,
4,1759,0.32765236496925354,
4,1769,0.3565661907196045,
4,1779,0.32344505190849304,
4,1789,0.3498697876930237,
4,1799,0.3586237132549286,
4,1809,0.34621310234069824,
4,1819,0.3403679430484772,
4,1829,0.33087158203125,
4,1839,0.3457929790019989,
4,1849,0.35571396350860596,
4,1859,0.3118686378002167,
4,1869,0.32991892099380493,
4,1879,0.3507176339626312,
4,1889,0.374283105134964,
4,1899,0.35036447644233704,
4,1909,0.37200728058815,
4,1919,0.3498169481754303,
4,1929,0.3150572180747986,
4,1939,0.3475515842437744,
4,1949,0.381310373544693,
4,1954,,0.32563328742980957
5,1959,0.3204393982887268,
5,1969,0.3648325800895691,
5,1979,0.3788520097732544,
5,1989,0.35223519802093506,
5,1999,0.35017159581184387,
5,2009,0.35694819688796997,
5,2019,0.3408711552619934,
5,2029,0.3391782343387604,
5,2039,0.3321256637573242,
5,2049,0.3343658447265625,
5,2059,0.3351937532424927,
5,2069,0.32068195939064026,
5,2079,0.35794925689697266,
5,2089,0.3503829538822174,
5,2099,0.32564741373062134,
5,2109,0.32089129090309143,
5,2119,0.32074663043022156,
5,2129,0.3666483759880066,
5,2139,0.32926639914512634,
5,2149,0.3272705078125,
5,2159,0.32498404383659363,
5,2169,0.359052449464798,
5,2179,0.3324931263923645,
5,2189,0.3210877776145935,
5,2199,0.32650333642959595,
5,2209,0.33799171447753906,
5,2219,0.33950942754745483,
5,2229,0.3141736388206482,
5,2239,0.331367552280426,
5,2249,0.3478296101093292,
5,2259,0.38288313150405884,
5,2269,0.32859712839126587,
5,2279,0.3213956356048584,
5,2289,0.3453996181488037,
5,2299,0.33153989911079407,
5,2309,0.3317212760448456,
5,2319,0.35567644238471985,
5,2329,0.30601921677589417,
5,2339,0.3187950551509857,
5,2345,,0.320499062538147
6,2349,0.38339370489120483,
6,2359,0.3102487325668335,
6,2369,0.31713175773620605,
6,2379,0.3499794006347656,
6,2389,0.384184867143631,
6,2399,0.3265322148799896,
6,2409,0.33929458260536194,
6,2419,0.35323721170425415,
6,2429,0.31278470158576965,
6,2439,0.3371439278125763,
6,2449,0.3770696222782135,
6,2459,0.322375625371933,
6,2469,0.3410452902317047,
6,2479,0.3596286475658417,
6,2489,0.35203710198402405,
6,2499,0.3434748351573944,
6,2509,0.3497738540172577,
6,2519,0.31496942043304443,
6,2529,0.3493981659412384,
6,2539,0.34029167890548706,
6,2549,0.3401142358779907,
6,2559,0.3975193202495575,
6,2569,0.4101518392562866,
6,2579,0.3488214910030365,
6,2589,0.3152095079421997,
6,2599,0.35044407844543457,
6,2609,0.31675058603286743,
6,2619,0.32429033517837524,
6,2629,0.3566066324710846,
6,2639,0.3472531735897064,
6,2649,0.33769914507865906,
6,2659,0.38518932461738586,
6,2669,0.34613433480262756,
6,2679,0.3138415217399597,
6,2689,0.3113071918487549,
6,2699,0.31829628348350525,
6,2709,0.3856053054332733,
6,2719,0.3430749773979187,
6,2729,0.3101518750190735,
6,2736,,0.3189718723297119
7,2739,0.3321731686592102,
7,2749,0.33993852138519287,
7,2759,0.3478206992149353,
7,2769,0.3424804210662842,
7,2779,0.3603411912918091,
7,2789,0.3254273235797882,
7,2799,0.3093278706073761,
7,2809,0.3451533615589142,
7,2819,0.3329189717769623,
7,2829,0.3306148648262024,
7,2839,0.35447633266448975,
7,2849,0.32599708437919617,
7,2859,0.3502894937992096,
7,2869,0.3455478847026825,
7,2879,0.361540824174881,
7,2889,0.37398645281791687,
7,2899,0.35339075326919556,
7,2909,0.3274701237678528,
7,2919,0.3385566473007202,
7,2929,0.3245207667350769,
7,2939,0.34898829460144043,
7,2949,0.3484049141407013,
7,2959,0.3447575569152832,
7,2969,0.3333641588687897,
7,2979,0.2917836904525757,
7,2989,0.34717440605163574,
7,2999,0.292155921459198,
7,3009,0.3416287899017334,
7,3019,0.31760233640670776,
7,3029,0.34299996495246887,
7,3039,0.3259809911251068,
7,3049,0.3041544556617737,
7,3059,0.3187863826751709,
7,3069,0.36811596155166626,
7,3079,0.3555311858654022,
7,3089,0.3525136411190033,
7,3099,0.32439157366752625,
7,3109,0.35844582319259644,
7,3119,0.3404962122440338,
7,3127,,0.31682223081588745
8,3129,0.3291838467121124,
8,3139,0.33559274673461914,
8,3149,0.306914359331131,
8,3159,0.32103317975997925,
8,3169,0.34260424971580505,
8,3179,0.3479804992675781,
8,3189,0.33511605858802795,
8,3199,0.3041963577270508,
8,3209,0.32855069637298584,
8,3219,0.34699198603630066,
8,3229,0.3346066176891327,
8,3239,0.3188179135322571,
8,3249,0.31945276260375977,
8,3259,0.35789167881011963,
8,3269,0.3277055323123932,
8,3279,0.3549899160861969,
8,3289,0.32348161935806274,
8,3299,0.3519149720668793,
8,3309,0.3118772506713867,
8,3319,0.3227497935295105,
8,3329,0.31740787625312805,
8,3339,0.34052571654319763,
8,3349,0.30784544348716736,
8,3359,0.34412136673927307,
8,3369,0.32578808069229126,
8,3379,0.35027754306793213,
8,3389,0.32178959250450134,
8,3399,0.36925381422042847,
8,3409,0.3384028971195221,
8,3419,0.3451146185398102,
8,3429,0.3405880630016327,
8,3439,0.3363615870475769,
8,3449,0.3289801776409149,
8,3459,0.3093845844268799,
8,3469,0.31688061356544495,
8,3479,0.3162975311279297,
8,3489,0.37089890241622925,
8,3499,0.32369351387023926,
8,3509,0.31978175044059753,
8,3518,,0.31643420457839966
9,3519,0.31289738416671753,
9,3529,0.35744214057922363,
9,3539,0.30788880586624146,
9,3549,0.33954471349716187,
9,3559,0.29635244607925415,
9,3569,0.3266165554523468,
9,3579,0.37215542793273926,
9,3589,0.3176233172416687,
9,3599,0.33288711309432983,
9,3609,0.35241347551345825,
9,3619,0.31360816955566406,
9,3629,0.31962981820106506,
9,3639,0.32445403933525085,
9,3649,0.3101576864719391,
9,3659,0.32960841059684753,
9,3669,0.3097875416278839,
9,3679,0.3724088966846466,
9,3689,0.34274372458457947,
9,3699,0.3245534300804138,
9,3709,0.35721567273139954,
9,3719,0.321382075548172,
9,3729,0.32757848501205444,
9,3739,0.35529446601867676,
9,3749,0.3360641598701477,
9,3759,0.3584476113319397,
9,3769,0.32685601711273193,
9,3779,0.3594014644622803,
9,3789,0.3236602544784546,
9,3799,0.32326632738113403,
9,3809,0.3375994563102722,
9,3819,0.3039684295654297,
9,3829,0.31756487488746643,
9,3839,0.3271208107471466,
9,3849,0.3555604815483093,
9,3859,0.30210262537002563,
9,3869,0.3106846213340759,
9,3879,0.3166990280151367,
9,3889,0.30627408623695374,
9,3899,0.4090806841850281,
9,3909,0.33935779333114624,
9,3909,,0.3144071698188782
10,3919,0.3277095854282379,
10,3929,0.36179137229919434,
10,3939,0.3390006721019745,
10,3949,0.3512279689311981,
10,3959,0.315365195274353,
10,3969,0.3110934793949127,
10,3979,0.3172886371612549,
10,3989,0.34192296862602234,
10,3999,0.31923961639404297,
10,4009,0.3362811505794525,
10,4019,0.31316062808036804,
10,4029,0.3300824761390686,
10,4039,0.3185434341430664,
10,4049,0.3247312903404236,
10,4059,0.3389348089694977,
10,4069,0.36603763699531555,
10,4079,0.358262300491333,
10,4089,0.33722057938575745,
10,4099,0.30457180738449097,
10,4109,0.31489378213882446,
10,4119,0.30262014269828796,
10,4129,0.3613797128200531,
10,4139,0.3297146260738373,
10,4149,0.32308831810951233,
10,4159,0.34758779406547546,
10,4169,0.33975350856781006,
10,4179,0.3272494077682495,
10,4189,0.3042293190956116,
10,4199,0.3107408285140991,
10,4209,0.35515257716178894,
10,4219,0.3064624071121216,
10,4229,0.30677691102027893,
10,4239,0.3299831748008728,
10,4249,0.3160736560821533,
10,4259,0.32157179713249207,
10,4269,0.32505664229393005,
10,4279,0.33636802434921265,
10,4289,0.3307682275772095,
10,4299,0.32540637254714966,
10,4300,,0.31342339515686035
11,4309,0.33291095495224,
11,4319,0.3277393877506256,
11,4329,0.3212757706642151,
11,4339,0.3186914026737213,
11,4349,0.31252342462539673,
11,4359,0.3021049201488495,
11,4369,0.34093767404556274,
11,4379,0.3315243124961853,
11,4389,0.3403387665748596,
11,4399,0.3061051070690155,
11,4409,0.32524600625038147,
11,4419,0.314858078956604,
11,4429,0.3318095803260803,
11,4439,0.3020786941051483,
11,4449,0.3227002024650574,
11,4459,0.3335450291633606,
11,4469,0.3223217725753784,
11,4479,0.32673928141593933,
11,4489,0.3523295521736145,
11,4499,0.36779895424842834,
11,4509,0.3299354612827301,
11,4519,0.30670031905174255,
11,4529,0.33180052042007446,
11,4539,0.3153713643550873,
11,4549,0.32224154472351074,
11,4559,0.3629687428474426,
11,4569,0.33069318532943726,
11,4579,0.3415561318397522,
11,4589,0.3528729975223541,
11,4599,0.3134501278400421,
11,4609,0.3533557057380676,
11,4619,0.37334129214286804,
11,4629,0.3704131245613098,
11,4639,0.3042195737361908,
11,4649,0.32527533173561096,
11,4659,0.3070690929889679,
11,4669,0.30354589223861694,
11,4679,0.3166784942150116,
11,4689,0.33420559763908386,
11,4691,,0.31410709023475647
12,4699,0.3340938985347748,
12,4709,0.3146854043006897,
12,4719,0.3129695951938629,
12,4729,0.34420692920684814,
12,4739,0.33300286531448364,
12,4749,0.34766995906829834,
12,4759,0.30953603982925415,
12,4769,0.3278626501560211,
12,4779,0.32355937361717224,
12,4789,0.3335287570953369,
12,4799,0.3143739700317383,
12,4809,0.38232481479644775,
12,4819,0.35045090317726135,
12,4829,0.3776492178440094,
12,4839,0.31654655933380127,
12,4849,0.3191796541213989,
12,4859,0.33061128854751587,
12,4869,0.3197142779827118,
12,4879,0.32650044560432434,
12,4889,0.32163187861442566,
12,4899,0.310365229845047,
12,4909,0.32298511266708374,
12,4919,0.3390962481498718,
12,4929,0.2978924810886383,
12,4939,0.34225982427597046,
12,4949,0.31544700264930725,
12,4959,0.3010709285736084,
12,4969,0.29667872190475464,
12,4979,0.3211655020713806,
12,4989,0.35925209522247314,
12,4999,0.33260318636894226,
12,5009,0.3282441198825836,
12,5019,0.32826530933380127,
12,5029,0.3253094255924225,
12,5039,0.34928351640701294,
12,5049,0.30602577328681946,
12,5059,0.3634463846683502,
12,5069,0.33019909262657166,
12,5079,0.31985145807266235,
12,5082,,0.31278520822525024
13,5089,0.2980198860168457,
13,5099,0.31608709692955017,
13,5109,0.3312646150588989,
13,5119,0.32108134031295776,
13,5129,0.33995935320854187,
13,5139,0.32165995240211487,
13,5149,0.3121395707130432,
13,5159,0.3222482204437256,
13,5169,0.31416040658950806,
13,5179,0.3277435302734375,
13,5189,0.3186079263687134,
13,5199,0.32157742977142334,
13,5209,0.33273908495903015,
13,5219,0.3113152086734772,
13,5229,0.2988199293613434,
13,5239,0.3409850001335144,
13,5249,0.3551609218120575,
13,5259,0.2962842285633087,
13,5269,0.3455217778682709,
13,5279,0.3269507586956024,
13,5289,0.2969036400318146,
13,5299,0.32842639088630676,
13,5309,0.3193562626838684,
13,5319,0.32880470156669617,
13,5329,0.3062199652194977,
13,5339,0.3384665548801422,
13,5349,0.35571569204330444,
13,5359,0.33371859788894653,
13,5369,0.3219759166240692,
13,5379,0.3165268898010254,
13,5389,0.33360356092453003,
13,5399,0.3030158579349518,
13,5409,0.2858453094959259,
13,5419,0.3267168700695038,
13,5429,0.3390001952648163,
13,5439,0.325575053691864,
13,5449,0.28240084648132324,
13,5459,0.3265538811683655,
13,5469,0.3089495897293091,
13,5473,,0.3114356994628906
14,5479,0.3096342086791992,
14,5489,0.3093157410621643,
14,5499,0.33653727173805237,
14,5509,0.32476988434791565,
14,5519,0.31638985872268677,
14,5529,0.3134031593799591,
14,5539,0.30220067501068115,
14,5549,0.325265496969223,
14,5559,0.2918550670146942,
14,5569,0.3164046108722687,
14,5579,0.3858788013458252,
14,5589,0.3043452799320221,
14,5599,0.3304766118526459,
14,5609,0.30679240822792053,
14,5619,0.31806516647338867,
14,5629,0.2957378029823303,
14,5639,0.3406728506088257,
14,5649,0.36978626251220703,
14,5659,0.37660878896713257,
14,5669,0.35863885283470154,
14,5679,0.3112042248249054,
14,5689,0.30890533328056335,
14,5699,0.33999723196029663,
14,5709,0.32719194889068604,
14,5719,0.3278592824935913,
14,5729,0.3634760081768036,
14,5739,0.3586829900741577,
14,5749,0.33013781905174255,
14,5759,0.31139031052589417,
14,5769,0.29889148473739624,
14,5779,0.3523591458797455,
14,5789,0.3265318274497986,
14,5799,0.3105927109718323,
14,5809,0.3089633285999298,
14,5819,0.34891971945762634,
14,5829,0.34222814440727234,
14,5839,0.306986540555954,
14,5849,0.3078620433807373,
14,5859,0.3562658131122589,
14,5864,,0.31139642000198364
15,5869,0.3298691213130951,
15,5879,0.30372777581214905,
15,5889,0.335146963596344,
15,5899,0.33968549966812134,
15,5909,0.330196738243103,
15,5919,0.3371245265007019,
15,5929,0.29750460386276245,
15,5939,0.30938756465911865,
15,5949,0.32044798135757446,
15,5959,0.31797289848327637,
15,5969,0.31347599625587463,
15,5979,0.33457231521606445,
15,5989,0.33716002106666565,
15,5999,0.33057230710983276,
15,6009,0.3290526568889618,
15,6019,0.35012486577033997,
15,6029,0.3249199092388153,
15,6039,0.2923681139945984,
15,6049,0.3287855386734009,
15,6059,0.3247959315776825,
15,6069,0.33299463987350464,
15,6079,0.36544716358184814,
15,6089,0.3102704882621765,
15,6099,0.32805874943733215,
15,6109,0.3202258050441742,
15,6119,0.3364385962486267,
15,6129,0.3187917172908783,
15,6139,0.29894083738327026,
15,6149,0.3241022527217865,
15,6159,0.32284796237945557,
15,6169,0.3399927318096161,
15,6179,0.34200841188430786,
15,6189,0.3147122859954834,
15,6199,0.3025107681751251,
15,6209,0.30751165747642517,
15,6219,0.3424091339111328,
15,6229,0.37485331296920776,
15,6239,0.31098052859306335,
15,6249,0.34085696935653687,
15,6255,,0.31038346886634827
16,6259,0.32134488224983215,
16,6269,0.2999439835548401,
16,6279,0.35448864102363586,
16,6289,0.3084014058113098,
16,6299,0.31913501024246216,
16,6309,0.3130524158477783,
16,6319,0.3287734091281891,
16,6329,0.3467077314853668,
16,6339,0.34328916668891907,
16,6349,0.33072003722190857,
16,6359,0.30598416924476624,
16,6369,0.3111680746078491,
16,6379,0.3465561866760254,
16,6389,0.34760746359825134,
16,6399,0.3143717050552368,
16,6409,0.35026583075523376,
16,6419,0.3119142949581146,
16,6429,0.3146247863769531,
16,6439,0.31365782022476196,
16,6449,0.3221551179885864,
16,6459,0.3127954304218292,
16,6469,0.32014521956443787,
16,6479,0.2970919907093048,
16,6489,0.3486473858356476,
16,6499,0.3471267521381378,
16,6509,0.3023953437805176,
16,6519,0.31863799691200256,
16,6529,0.3159782588481903,
16,6539,0.3277134299278259,
16,6549,0.3105301260948181,
16,6559,0.38665229082107544,
16,6569,0.3161427974700928,
16,6579,0.30185675621032715,
16,6589,0.3100949227809906,
16,6599,0.32730814814567566,
16,6609,0.34550127387046814,
16,6619,0.320210337638855,
16,6629,0.3278791606426239,
16,6639,0.30479276180267334,
16,6646,,0.30934450030326843
17,6649,0.3257441818714142,
17,6659,0.3163677752017975,
17,6669,0.3815084397792816,
17,6679,0.31460097432136536,
17,6689,0.32009291648864746,
17,6699,0.32551559805870056,
17,6709,0.3076963424682617,
17,6719,0.32744890451431274,
17,6729,0.294145792722702,
17,6739,0.3041035532951355,
17,6749,0.3466217517852783,
17,6759,0.3019854426383972,
17,6769,0.3765612244606018,
17,6779,0.3396873474121094,
17,6789,0.3105880916118622,
17,6799,0.3062726557254791,
17,6809,0.31588077545166016,
17,6819,0.3226751685142517,
17,6829,0.331441730260849,
17,6839,0.3545643389225006,
17,6849,0.3621540069580078,
17,6859,0.3465948700904846,
17,6869,0.3195970058441162,
17,6879,0.3520050644874573,
17,6889,0.34024885296821594,
17,6899,0.33690863847732544,
17,6909,0.3232753276824951,
17,6919,0.32385191321372986,
17,6929,0.3439335227012634,
17,6939,0.32752978801727295,
17,6949,0.34817957878112793,
17,6959,0.30721744894981384,
17,6969,0.3128714859485626,
17,6979,0.31860849261283875,
17,6989,0.2882583737373352,
17,6999,0.3152640759944916,
17,7009,0.3444974422454834,
17,7019,0.28710222244262695,
17,7029,0.3059103190898895,
17,7037,,0.30914366245269775
18,7039,0.3537317216396332,
18,7049,0.3143627941608429,
18,7059,0.3122885525226593,
18,7069,0.3210180699825287,
18,7079,0.31691962480545044,
18,7089,0.3273189961910248,
18,7099,0.3095988929271698,
18,7109,0.31904658675193787,
18,7119,0.3144131600856781,
18,7129,0.30070528388023376,
18,7139,0.3027912676334381,
18,7149,0.3242397904396057,
18,7159,0.3292774260044098,
18,7169,0.3122529983520508,
18,7179,0.34603196382522583,
18,7189,0.33599814772605896,
18,7199,0.3528026044368744,
18,7209,0.29108792543411255,
18,7219,0.34850600361824036,
18,7229,0.30235910415649414,
18,7239,0.3042251765727997,
18,7249,0.3036009967327118,
18,7259,0.29913681745529175,
18,7269,0.3421199917793274,
18,7279,0.30669307708740234,
18,7289,0.2987422049045563,
18,7299,0.3180001974105835,
18,7309,0.29955199360847473,
18,7319,0.3019421398639679,
18,7329,0.34215033054351807,
18,7339,0.31743404269218445,
18,7349,0.30893462896347046,
18,7359,0.3454185426235199,
18,7369,0.3229003846645355,
18,7379,0.3178137242794037,
18,7389,0.3400306701660156,
18,7399,0.3313443958759308,
18,7409,0.3262464702129364,
18,7419,0.30268988013267517,
18,7428,,0.30797553062438965
19,7429,0.30369648337364197,
19,7439,0.300355464220047,
19,7449,0.3022315502166748,
19,7459,0.3249635696411133,
19,7469,0.31869783997535706,
19,7479,0.3264694809913635,
19,7489,0.3058844804763794,
19,7499,0.36267367005348206,
19,7509,0.3178713023662567,
19,7519,0.29223811626434326,
19,7529,0.3309040069580078,
19,7539,0.33602410554885864,
19,7549,0.3373129665851593,
19,7559,0.3214561939239502,
19,7569,0.3446844816207886,
19,7579,0.308125764131546,
19,7589,0.32724547386169434,
19,7599,0.32354599237442017,
19,7609,0.3033362030982971,
19,7619,0.33054909110069275,
19,7629,0.316741943359375,
19,7639,0.29910504817962646,
19,7649,0.38652727007865906,
19,7659,0.3069915771484375,
19,7669,0.3530436158180237,
19,7679,0.32053932547569275,
19,7689,0.31404754519462585,
19,7699,0.33244138956069946,
19,7709,0.3033994138240814,
19,7719,0.3119480609893799,
19,7729,0.3258275091648102,
19,7739,0.3584066331386566,
19,7749,0.33201053738594055,
19,7759,0.3483027517795563,
19,7769,0.34131529927253723,
19,7779,0.30982887744903564,
19,7789,0.32887691259384155,
19,7799,0.2983745336532593,
19,7809,0.3206132650375366,
19,7819,0.32169589400291443,
19,7819,,0.30770692229270935
20,7829,0.3350802958011627,
20,7839,0.35145026445388794,
20,7849,0.31751003861427307,
20,7859,0.31077635288238525,
20,7869,0.3419802486896515,
20,7879,0.2984069883823395,
20,7889,0.3174203038215637,
20,7899,0.34465986490249634,
20,7909,0.3488023579120636,
20,7919,0.33035147190093994,
20,7929,0.3018764853477478,
20,7939,0.3212106227874756,
20,7949,0.298770010471344,
20,7959,0.31142571568489075,
20,7969,0.3620253801345825,
20,7979,0.3126510977745056,
20,7989,0.3399743139743805,
20,7999,0.3399619460105896,
20,8009,0.309652715921402,
20,8019,0.32275646924972534,
20,8029,0.31152772903442383,
20,8039,0.3300849199295044,
20,8049,0.3510526418685913,
20,8059,0.29413658380508423,
20,8069,0.3232668340206146,
20,8079,0.363060861825943,
20,8089,0.3197712302207947,
20,8099,0.3267679214477539,
20,8109,0.2953689396381378,
20,8119,0.3117941617965698,
20,8129,0.30549192428588867,
20,8139,0.33514857292175293,
20,8149,0.3255045413970947,
20,8159,0.31103941798210144,
20,8169,0.31268104910850525,
20,8179,0.3371906280517578,
20,8189,0.3194171190261841,
20,8199,0.30737626552581787,
20,8209,0.2838740944862366,
20,8210,,0.3072052597999573
21,8219,0.367100328207016,
21,8229,0.3383317291736603,
21,8239,0.3308921456336975,
21,8249,0.3740078806877136,
21,8259,0.31876102089881897,
21,8269,0.30089929699897766,
21,8279,0.3019123077392578,
21,8289,0.3471156060695648,
21,8299,0.31171339750289917,
21,8309,0.2951846420764923,
21,8319,0.3282669186592102,
21,8329,0.3077658414840698,
21,8339,0.30535653233528137,
21,8349,0.3251604437828064,
21,8359,0.330992728471756,
21,8369,0.32859641313552856,
21,8379,0.30300673842430115,
21,8389,0.31003057956695557,
21,8399,0.3320468068122864,
21,8409,0.3124007284641266,
21,8419,0.32288557291030884,
21,8429,0.3229580521583557,
21,8439,0.29796159267425537,
21,8449,0.29920336604118347,
21,8459,0.29482439160346985,
21,8469,0.31381115317344666,
21,8479,0.341918021440506,
21,8489,0.3390745520591736,
21,8499,0.343046098947525,
21,8509,0.3103695511817932,
21,8519,0.3021877706050873,
21,8529,0.30763867497444153,
21,8539,0.33331260085105896,
21,8549,0.31928715109825134,
21,8559,0.3227693438529968,
21,8569,0.3148810863494873,
21,8579,0.33465132117271423,
21,8589,0.29409414529800415,
21,8599,0.3145489990711212,
21,8601,,0.30714038014411926
22,8609,0.3072783052921295,
22,8619,0.3022978901863098,
22,8629,0.31859996914863586,
22,8639,0.3097304403781891,
22,8649,0.3371802270412445,
22,8659,0.3029845952987671,
22,8669,0.33671140670776367,
22,8679,0.3151513934135437,
22,8689,0.3049081563949585,
22,8699,0.3147018551826477,
22,8709,0.3067212998867035,
22,8719,0.36702534556388855,
22,8729,0.37246742844581604,
22,8739,0.31707608699798584,
22,8749,0.3058708608150482,
22,8759,0.29344654083251953,
22,8769,0.31485486030578613,
22,8779,0.33843573927879333,
22,8789,0.3431439697742462,
22,8799,0.3039807081222534,
22,8809,0.3006851375102997,
22,8819,0.3328493535518646,
22,8829,0.338105708360672,
22,8839,0.31521522998809814,
22,8849,0.31106963753700256,
22,8859,0.30328282713890076,
22,8869,0.3329136073589325,
22,8879,0.31228014826774597,
22,8889,0.3473159372806549,
22,8899,0.2972935736179352,
22,8909,0.3274005055427551,
22,8919,0.30990907549858093,
22,8929,0.3727729022502899,
22,8939,0.3013010323047638,
22,8949,0.29708999395370483,
22,8959,0.31330162286758423,
22,8969,0.3008314073085785,
22,8979,0.3315202593803406,
22,8989,0.33066287636756897,
22,8992,,0.3064146637916565
23,8999,0.30502748489379883,
23,9009,0.35373979806900024,
23,9019,0.30816560983657837,
23,9029,0.2919367551803589,
23,9039,0.29502907395362854,
23,9049,0.3145129680633545,
23,9059,0.30817103385925293,
23,9069,0.35134297609329224,
23,9079,0.31295767426490784,
23,9089,0.32382088899612427,
23,9099,0.30622509121894836,
23,9109,0.3303603231906891,
23,9119,0.3361380696296692,
23,9129,0.3465634882450104,
23,9139,0.30485573410987854,
23,9149,0.33290067315101624,
23,9159,0.30379003286361694,
23,9169,0.3533210754394531,
