epoch,step,train/regression_loss,val/regression_loss
2,809,0.37610018253326416,
2,819,0.35731542110443115,
2,829,0.3813260793685913,
2,839,0.34289902448654175,
2,849,0.3765270709991455,
2,859,0.37773963809013367,
2,869,0.34478139877319336,
2,879,0.36474668979644775,
2,889,0.3477047383785248,
2,899,0.37403467297554016,
2,909,0.38794729113578796,
2,919,0.35846129059791565,
2,929,0.3535808026790619,
2,939,0.36896422505378723,
2,949,0.3661203980445862,
2,959,0.34788739681243896,
2,969,0.3701149821281433,
2,979,0.3842027485370636,
2,989,0.36204519867897034,
2,999,0.3860323131084442,
2,1009,0.37062856554985046,
2,1019,0.3371424973011017,
2,1029,0.3561397194862366,
2,1039,0.360609769821167,
2,1049,0.3872288763523102,
2,1059,0.34956419467926025,
2,1069,0.3557102680206299,
2,1079,0.34885382652282715,
2,1089,0.33171987533569336,
2,1099,0.36399808526039124,
2,1109,0.3692970275878906,
2,1119,0.36226725578308105,
2,1129,0.3848760426044464,
2,1139,0.39316776394844055,
2,1149,0.32985788583755493,
2,1159,0.3526722490787506,
2,1169,0.3529112935066223,
2,1172,,0.3150271773338318
3,1179,0.3648965656757355,
3,1189,0.3535737991333008,
3,1199,0.3686084747314453,
3,1209,0.3460341691970825,
3,1219,0.3452608287334442,
3,1229,0.3386959433555603,
3,1239,0.3315730392932892,
3,1249,0.3272739052772522,
3,1259,0.3765814006328583,
3,1269,0.34806910157203674,
3,1279,0.3414381444454193,
3,1289,0.33750396966934204,
3,1299,0.35077545046806335,
3,1309,0.38099992275238037,
3,1319,0.31483688950538635,
3,1329,0.30510181188583374,
3,1339,0.3219197988510132,
3,1349,0.32159319519996643,
3,1359,0.3194061517715454,
3,1369,0.34953901171684265,
3,1379,0.3486456573009491,
3,1389,0.34380650520324707,
3,1399,0.32747960090637207,
3,1409,0.342862993478775,
3,1419,0.30080294609069824,
3,1429,0.29648447036743164,
3,1439,0.3040982186794281,
3,1449,0.33826953172683716,
3,1459,0.32949328422546387,
3,1469,0.31778374314308167,
3,1479,0.3066334128379822,
3,1489,0.34305378794670105,
3,1499,0.31766477227211,
3,1509,0.33701419830322266,
3,1519,0.34288763999938965,
3,1529,0.37654784321784973,
3,1539,0.34537363052368164,
3,1549,0.33424824476242065,
3,1559,0.3270152807235718,
3,1563,,0.3005346655845642
4,1569,0.3595229387283325,
4,1579,0.3532611131668091,
4,1589,0.33320701122283936,
4,1599,0.3313867747783661,
4,1609,0.3368503153324127,
4,1619,0.32663360238075256,
4,1629,0.37033557891845703,
4,1639,0.3395299017429352,
4,1649,0.338439017534256,
4,1659,0.3255230486392975,
4,1669,0.3382291793823242,
4,1679,0.3591720759868622,
4,1689,0.3168210983276367,
4,1699,0.35513585805892944,
4,1709,0.3105228841304779,
4,1719,0.3281356990337372,
4,1729,0.31824830174446106,
4,1739,0.3458481431007385,
4,1749,0.33999913930892944,
4,1759,0.34689074754714966,
4,1769,0.33135339617729187,
4,1779,0.34325364232063293,
4,1789,0.3237259089946747,
4,1799,0.3656329810619354,
4,1809,0.349284827709198,
4,1819,0.338800847530365,
4,1829,0.36498552560806274,
4,1839,0.3239838182926178,
4,1849,0.31336793303489685,
4,1859,0.32581138610839844,
4,1869,0.3218138813972473,
4,1879,0.32806819677352905,
4,1889,0.3226279318332672,
4,1899,0.3223252594470978,
4,1909,0.321990430355072,
4,1919,0.3304195702075958,
4,1929,0.3238077461719513,
4,1939,0.32612553238868713,
4,1949,0.3361895680427551,
4,1954,,0.29495322704315186
5,1959,0.3165397346019745,
5,1969,0.30893269181251526,
5,1979,0.29780834913253784,
5,1989,0.3215930163860321,
5,1999,0.32521188259124756,
5,2009,0.3286500573158264,
5,2019,0.32304513454437256,
5,2029,0.2922084331512451,
5,2039,0.33611413836479187,
5,2049,0.33476001024246216,
5,2059,0.33511045575141907,
5,2069,0.34013763070106506,
5,2079,0.3285466134548187,
5,2089,0.3178877532482147,
5,2099,0.32398802042007446,
5,2109,0.3263516426086426,
5,2119,0.32220759987831116,
5,2129,0.2957281768321991,
5,2139,0.32341209053993225,
5,2149,0.32614797353744507,
5,2159,0.3062427043914795,
5,2169,0.29947522282600403,
5,2179,0.3314615488052368,
5,2189,0.3416697680950165,
5,2199,0.31725722551345825,
5,2209,0.29058176279067993,
5,2219,0.31619539856910706,
5,2229,0.35853633284568787,
5,2239,0.3261696398258209,
5,2249,0.3083195686340332,
5,2259,0.31478774547576904,
5,2269,0.34262967109680176,
5,2279,0.33333030343055725,
5,2289,0.3027690649032593,
5,2299,0.3414442241191864,
5,2309,0.3058697283267975,
5,2319,0.32048627734184265,
5,2329,0.2987237274646759,
5,2339,0.32443302869796753,
5,2345,,0.29188549518585205
6,2349,0.3402611315250397,
6,2359,0.33253198862075806,
6,2369,0.30700671672821045,
6,2379,0.3457394242286682,
6,2389,0.3055143654346466,
6,2399,0.32279255986213684,
6,2409,0.307802677154541,
6,2419,0.3003008961677551,
6,2429,0.3330051004886627,
6,2439,0.3264869749546051,
6,2449,0.31516656279563904,
6,2459,0.31488916277885437,
6,2469,0.31346723437309265,
6,2479,0.3207477927207947,
6,2489,0.3401697874069214,
6,2499,0.371468186378479,
6,2509,0.3280166685581207,
6,2519,0.38847219944000244,
6,2529,0.31771764159202576,
6,2539,0.34752145409584045,
6,2549,0.2985786199569702,
6,2559,0.3401855528354645,
6,2569,0.32660406827926636,
6,2579,0.30469071865081787,
6,2589,0.2992607057094574,
6,2599,0.30596885085105896,
6,2609,0.30997052788734436,
6,2619,0.3006404638290405,
6,2629,0.3392978012561798,
6,2639,0.3175114691257477,
6,2649,0.3085891902446747,
6,2659,0.3284723460674286,
6,2669,0.3241939842700958,
6,2679,0.2910432815551758,
6,2689,0.32162272930145264,
6,2699,0.2891138792037964,
6,2709,0.3168567717075348,
6,2719,0.34415534138679504,
6,2729,0.29596957564353943,
6,2736,,0.29109278321266174
7,2739,0.3019956350326538,
7,2749,0.3232215642929077,
7,2759,0.30211859941482544,
7,2769,0.3023102581501007,
7,2779,0.30043476819992065,
7,2789,0.3242603540420532,
7,2799,0.2949793040752411,
7,2809,0.3343396782875061,
7,2819,0.3581485450267792,
7,2829,0.3061744272708893,
7,2839,0.29059913754463196,
7,2849,0.30603957176208496,
7,2859,0.3042784333229065,
7,2869,0.2943362891674042,
7,2879,0.31890347599983215,
7,2889,0.3694390654563904,
7,2899,0.32628384232521057,
7,2909,0.3140963912010193,
7,2919,0.3246747553348541,
7,2929,0.3615112900733948,
7,2939,0.3437992334365845,
7,2949,0.33103910088539124,
7,2959,0.3143259882926941,
7,2969,0.3013405501842499,
7,2979,0.37998127937316895,
7,2989,0.29251036047935486,
7,2999,0.31440576910972595,
7,3009,0.30126985907554626,
7,3019,0.3039188086986542,
7,3029,0.2866349518299103,
7,3039,0.30716070532798767,
7,3049,0.3431524634361267,
7,3059,0.3227314352989197,
7,3069,0.34954413771629333,
7,3079,0.2996448576450348,
7,3089,0.3112007677555084,
7,3099,0.3292328417301178,
7,3109,0.2951103150844574,
7,3119,0.3135643005371094,
7,3127,,0.28837695717811584
8,3129,0.3330259919166565,
8,3139,0.31682637333869934,
8,3149,0.3489196002483368,
8,3159,0.329845666885376,
8,3169,0.33463433384895325,
8,3179,0.3102587163448334,
8,3189,0.3126009702682495,
8,3199,0.32334405183792114,
8,3209,0.3257376551628113,
8,3219,0.3334243893623352,
8,3229,0.3205341398715973,
8,3239,0.29921451210975647,
8,3249,0.2927745282649994,
8,3259,0.3411110043525696,
8,3269,0.3351886570453644,
8,3279,0.31514886021614075,
8,3289,0.35947489738464355,
8,3299,0.31974607706069946,
8,3309,0.36095795035362244,
8,3319,0.30231010913848877,
8,3329,0.3170342743396759,
8,3339,0.311788409948349,
8,3349,0.31631967425346375,
8,3359,0.334873229265213,
8,3369,0.32359084486961365,
8,3379,0.2976902425289154,
8,3389,0.2908490002155304,
8,3399,0.3298925757408142,
8,3409,0.316672146320343,
8,3419,0.2991809844970703,
8,3429,0.32368868589401245,
8,3439,0.3015860617160797,
8,3449,0.310440331697464,
8,3459,0.2757585048675537,
8,3469,0.2947002649307251,
8,3479,0.3354606330394745,
8,3489,0.31569769978523254,
8,3499,0.3053281307220459,
8,3509,0.3284222185611725,
8,3518,,0.2883879542350769
9,3519,0.3200640380382538,
9,3529,0.3069635033607483,
9,3539,0.3470926880836487,
9,3549,0.37690359354019165,
9,3559,0.32327890396118164,
9,3569,0.31687065958976746,
9,3579,0.2948664128780365,
9,3589,0.3074721097946167,
9,3599,0.3216143250465393,
9,3609,0.3110329508781433,
9,3619,0.3260596990585327,
9,3629,0.3175771236419678,
9,3639,0.29723459482192993,
9,3649,0.34930354356765747,
9,3659,0.34494099020957947,
9,3669,0.33077239990234375,
9,3679,0.3320435881614685,
9,3689,0.30583423376083374,
9,3699,0.306978315114975,
9,3709,0.3042645752429962,
9,3719,0.2935250401496887,
9,3729,0.3060304820537567,
9,3739,0.32316654920578003,
9,3749,0.31917238235473633,
9,3759,0.3134305477142334,
9,3769,0.32352444529533386,
9,3779,0.33546578884124756,
9,3789,0.339565634727478,
9,3799,0.32208389043807983,
9,3809,0.31861546635627747,
9,3819,0.3243332505226135,
9,3829,0.3146973252296448,
9,3839,0.3298557698726654,
9,3849,0.29812091588974,
9,3859,0.3067433536052704,
9,3869,0.2861584722995758,
9,3879,0.3108299672603607,
9,3889,0.2951212525367737,
9,3899,0.3301158845424652,
9,3909,0.3268836736679077,
9,3909,,0.2872249484062195
10,3919,0.3081190288066864,
10,3929,0.2889501750469208,
10,3939,0.32969480752944946,
10,3949,0.28654250502586365,
10,3959,0.32913631200790405,
10,3969,0.3347906470298767,
10,3979,0.3006001114845276,
10,3989,0.3009016811847687,
10,3999,0.3092198967933655,
10,4009,0.3224312365055084,
10,4019,0.3041549623012543,
10,4029,0.31519806385040283,
10,4039,0.30318376421928406,
10,4049,0.30093538761138916,
10,4059,0.3048563301563263,
10,4069,0.3203636109828949,
10,4079,0.32728683948516846,
10,4089,0.31068962812423706,
10,4099,0.3357401192188263,
10,4109,0.3176717758178711,
10,4119,0.31484705209732056,
10,4129,0.2983837425708771,
10,4139,0.30342379212379456,
10,4149,0.3217982351779938,
10,4159,0.3039742112159729,
10,4169,0.28997090458869934,
10,4179,0.31284061074256897,
10,4189,0.29958340525627136,
10,4199,0.2961345314979553,
10,4209,0.3114585876464844,
10,4219,0.33312949538230896,
10,4229,0.3298320770263672,
10,4239,0.2963426113128662,
10,4249,0.33473917841911316,
10,4259,0.3278388977050781,
10,4269,0.31439489126205444,
10,4279,0.33504873514175415,
10,4289,0.3541475534439087,
10,4299,0.3340429663658142,
10,4300,,0.2866731286048889
11,4309,0.29773035645484924,
11,4319,0.3168438971042633,
11,4329,0.30755263566970825,
11,4339,0.29442906379699707,
11,4349,0.30349215865135193,
11,4359,0.3284168839454651,
11,4369,0.3508658707141876,
11,4379,0.294513076543808,
11,4389,0.30160367488861084,
11,4399,0.31259599328041077,
11,4409,0.30539971590042114,
11,4419,0.33811625838279724,
11,4429,0.32819753885269165,
11,4439,0.30211228132247925,
11,4449,0.32529711723327637,
11,4459,0.2935519516468048,
11,4469,0.3067038953304291,
11,4479,0.31369128823280334,
11,4489,0.3365377187728882,
11,4499,0.2926639914512634,
11,4509,0.2894361913204193,
11,4519,0.29275044798851013,
11,4529,0.3119610846042633,
11,4539,0.30673500895500183,
11,4549,0.2950858771800995,
11,4559,0.31086286902427673,
11,4569,0.3013143539428711,
11,4579,0.3139665126800537,
11,4589,0.3162344694137573,
11,4599,0.32058069109916687,
11,4609,0.33008551597595215,
11,4619,0.2882300019264221,
11,4629,0.30781856179237366,
11,4639,0.31890159845352173,
11,4649,0.2940059304237366,
11,4659,0.3019102215766907,
11,4669,0.3105204403400421,
11,4679,0.3141545355319977,
11,4689,0.3084717094898224,
11,4691,,0.28653520345687866
12,4699,0.31934571266174316,
12,4709,0.34598004817962646,
12,4719,0.30976468324661255,
12,4729,0.3214070796966553,
12,4739,0.3245985805988312,
12,4749,0.27454251050949097,
12,4759,0.2808727025985718,
12,4769,0.3219381272792816,
12,4779,0.34139230847358704,
12,4789,0.32032766938209534,
12,4799,0.3116966187953949,
12,4809,0.314332515001297,
12,4819,0.34748271107673645,
12,4829,0.31724846363067627,
12,4839,0.3318268656730652,
12,4849,0.3359372913837433,
12,4859,0.29861047863960266,
12,4869,0.3184380531311035,
12,4879,0.3285645544528961,
12,4889,0.3420240581035614,
12,4899,0.3441677987575531,
12,4909,0.3271087408065796,
12,4919,0.28746241331100464,
12,4929,0.31824830174446106,
12,4939,0.30909258127212524,
12,4949,0.2922227680683136,
12,4959,0.2982421815395355,
12,4969,0.3197121024131775,
12,4979,0.29478272795677185,
12,4989,0.29308396577835083,
12,4999,0.30400997400283813,
12,5009,0.31397750973701477,
12,5019,0.33157578110694885,
12,5029,0.3075621724128723,
12,5039,0.31351038813591003,
12,5049,0.29630807042121887,
12,5059,0.3268238604068756,
12,5069,0.3002651035785675,
12,5079,0.31933116912841797,
12,5082,,0.28567951917648315
13,5089,0.30958667397499084,
13,5099,0.3330942392349243,
13,5109,0.31356942653656006,
13,5119,0.31198185682296753,
13,5129,0.3171077370643616,
13,5139,0.325108140707016,
13,5149,0.331633985042572,
13,5159,0.29468274116516113,
13,5169,0.33953437209129333,
13,5179,0.3023642599582672,
13,5189,0.30812594294548035,
13,5199,0.29750674962997437,
13,5209,0.2812308371067047,
13,5219,0.3013003170490265,
13,5229,0.2927730977535248,
13,5239,0.2825416326522827,
13,5249,0.29042667150497437,
13,5259,0.32228487730026245,
13,5269,0.3154706060886383,
13,5279,0.30171531438827515,
13,5289,0.2922951877117157,
13,5299,0.3144083023071289,
13,5309,0.3075352907180786,
13,5319,0.32592320442199707,
13,5329,0.30567359924316406,
13,5339,0.31242823600769043,
13,5349,0.3129025995731354,
13,5359,0.3354736864566803,
13,5369,0.30109864473342896,
13,5379,0.33016836643218994,
13,5389,0.298692911863327,
13,5399,0.3144967555999756,
13,5409,0.35834789276123047,
13,5419,0.328057199716568,
13,5429,0.3059728443622589,
13,5439,0.286269873380661,
13,5449,0.3308814764022827,
13,5459,0.31732308864593506,
13,5469,0.3064155578613281,
13,5473,,0.2855064868927002
14,5479,0.29425230622291565,
14,5489,0.28774553537368774,
14,5499,0.32216453552246094,
14,5509,0.31939786672592163,
14,5519,0.3342605531215668,
14,5529,0.31152695417404175,
14,5539,0.2916143238544464,
14,5549,0.2997567057609558,
14,5559,0.314779132604599,
14,5569,0.3284141719341278,
14,5579,0.3027534484863281,
14,5589,0.29288166761398315,
14,5599,0.3214602470397949,
14,5609,0.2867637276649475,
14,5619,0.29406607151031494,
14,5629,0.30159565806388855,
14,5639,0.29009810090065,
14,5649,0.2907577455043793,
14,5659,0.33041420578956604,
14,5669,0.2954944372177124,
14,5679,0.3325563073158264,
14,5689,0.333187073469162,
14,5699,0.3319149911403656,
14,5709,0.3046657145023346,
14,5719,0.29832637310028076,
14,5729,0.3252338767051697,
14,5739,0.35269656777381897,
14,5749,0.31453895568847656,
14,5759,0.3519769608974457,
14,5769,0.3182988166809082,
14,5779,0.30263394117355347,
14,5789,0.34468379616737366,
14,5799,0.29849734902381897,
14,5809,0.29419776797294617,
14,5819,0.30976051092147827,
14,5829,0.3261156678199768,
14,5839,0.2995309829711914,
14,5849,0.31303706765174866,
14,5859,0.3254169821739197,
14,5864,,0.2853667140007019
15,5869,0.2959846556186676,
15,5879,0.3241366446018219,
15,5889,0.32605913281440735,
15,5899,0.32719218730926514,
15,5909,0.3144493103027344,
15,5919,0.34149160981178284,
15,5929,0.2994849383831024,
15,5939,0.3108728229999542,
15,5949,0.3355717658996582,
15,5959,0.3171042501926422,
15,5969,0.3089289963245392,
15,5979,0.3075193762779236,
15,5989,0.29663389921188354,
15,5999,0.3283296525478363,
15,6009,0.2949349880218506,
15,6019,0.3299460709095001,
15,6029,0.36202114820480347,
15,6039,0.29320812225341797,
15,6049,0.320342481136322,
15,6059,0.32202109694480896,
15,6069,0.3126770555973053,
15,6079,0.29093819856643677,
15,6089,0.31693339347839355,
15,6099,0.311179518699646,
15,6109,0.2935616374015808,
15,6119,0.30737414956092834,
15,6129,0.3053792715072632,
15,6139,0.2949715554714203,
15,6149,0.2904166281223297,
15,6159,0.2991202473640442,
15,6169,0.3065207600593567,
15,6179,0.30035239458084106,
15,6189,0.3068012297153473,
15,6199,0.3231515884399414,
15,6209,0.2969718277454376,
15,6219,0.2955639362335205,
15,6229,0.3151608109474182,
15,6239,0.34074217081069946,
15,6249,0.3183954656124115,
15,6255,,0.2845602035522461
16,6259,0.3138033151626587,
16,6269,0.33339306712150574,
16,6279,0.32596856355667114,
16,6289,0.32075294852256775,
16,6299,0.31207767128944397,
16,6309,0.3083798289299011,
16,6319,0.30438941717147827,
16,6329,0.2882069945335388,
16,6339,0.32587283849716187,
16,6349,0.32928407192230225,
16,6359,0.2946855425834656,
16,6369,0.2974216639995575,
16,6379,0.2862647771835327,
16,6389,0.29412227869033813,
16,6399,0.342985600233078,
16,6409,0.3250473141670227,
16,6419,0.2842797636985779,
16,6429,0.3132663071155548,
16,6439,0.290652871131897,
16,6449,0.2884747087955475,
16,6459,0.3197391927242279,
16,6469,0.28993576765060425,
16,6479,0.3107549846172333,
16,6489,0.31348860263824463,
16,6499,0.29812997579574585,
16,6509,0.2786707580089569,
16,6519,0.31934794783592224,
16,6529,0.3051309585571289,
16,6539,0.28884243965148926,
16,6549,0.2860906422138214,
16,6559,0.29783105850219727,
16,6569,0.3332340717315674,
16,6579,0.30192244052886963,
16,6589,0.30576345324516296,
16,6599,0.31076544523239136,
16,6609,0.3194403052330017,
16,6619,0.3104855418205261,
16,6629,0.3150835633277893,
16,6639,0.30287954211235046,
16,6646,,0.2844332456588745
17,6649,0.29234686493873596,
17,6659,0.2895645201206207,
17,6669,0.2949925661087036,
17,6679,0.3003140687942505,
17,6689,0.2893514037132263,
17,6699,0.3003397583961487,
17,6709,0.3017635941505432,
17,6719,0.32983383536338806,
17,6729,0.32544127106666565,
17,6739,0.29990386962890625,
17,6749,0.3148321211338043,
17,6759,0.33196669816970825,
17,6769,0.2975672781467438,
17,6779,0.28678736090660095,
17,6789,0.3111540377140045,
17,6799,0.3143344223499298,
17,6809,0.27656838297843933,
17,6819,0.3129834532737732,
17,6829,0.2921765148639679,
17,6839,0.2952267527580261,
17,6849,0.30484315752983093,
17,6859,0.3225367069244385,
17,6869,0.31647881865501404,
17,6879,0.3223665654659271,
17,6889,0.3369733393192291,
17,6899,0.29741573333740234,
17,6909,0.3332769572734833,
17,6919,0.2991969585418701,
17,6929,0.31783998012542725,
17,6939,0.30703845620155334,
17,6949,0.3184477984905243,
17,6959,0.3131755590438843,
17,6969,0.3286111056804657,
17,6979,0.29671990871429443,
17,6989,0.3098452389240265,
17,6999,0.3071402311325073,
17,7009,0.34369781613349915,
17,7019,0.3124600052833557,
17,7029,0.31146663427352905,
17,7037,,0.2843146026134491
18,7039,0.3298836946487427,
18,7049,0.3197619318962097,
18,7059,0.2956414520740509,
18,7069,0.27788639068603516,
18,7079,0.29259592294692993,
18,7089,0.324740469455719,
18,7099,0.31230536103248596,
18,7109,0.33185315132141113,
18,7119,0.3448121249675751,
18,7129,0.31500014662742615,
18,7139,0.2899762690067291,
18,7149,0.31914108991622925,
18,7159,0.31473931670188904,
18,7169,0.3329174816608429,
18,7179,0.3004368245601654,
18,7189,0.3067131042480469,
18,7199,0.32000377774238586,
18,7209,0.2857033312320709,
18,7219,0.3017789423465729,
18,7229,0.30950677394866943,
18,7239,0.30699363350868225,
18,7249,0.2812950313091278,
18,7259,0.314735472202301,
18,7269,0.3075103461742401,
18,7279,0.3139972388744354,
18,7289,0.32296982407569885,
18,7299,0.2961716651916504,
18,7309,0.29455846548080444,
18,7319,0.28720763325691223,
18,7329,0.31521084904670715,
18,7339,0.29525089263916016,
18,7349,0.284713476896286,
18,7359,0.34123972058296204,
18,7369,0.3205021917819977,
18,7379,0.3082106411457062,
18,7389,0.28798213601112366,
18,7399,0.2844528555870056,
18,7409,0.29049205780029297,
18,7419,0.30130434036254883,
18,7428,,0.28433123230934143
19,7429,0.3062019944190979,
19,7439,0.30079159140586853,
19,7449,0.29605212807655334,
19,7459,0.3132810592651367,
19,7469,0.31710299849510193,
19,7479,0.30030688643455505,
19,7489,0.3106730282306671,
19,7499,0.30582156777381897,
19,7509,0.30808529257774353,
19,7519,0.295060396194458,
19,7529,0.2895927131175995,
19,7539,0.3022941052913666,
19,7549,0.30181434750556946,
19,7559,0.29713305830955505,
19,7569,0.3151330351829529,
19,7579,0.2878677546977997,
19,7589,0.29357394576072693,
19,7599,0.33336931467056274,
19,7609,0.29041773080825806,
19,7619,0.31149619817733765,
19,7629,0.300232470035553,
19,7639,0.2853919267654419,
19,7649,0.3100435435771942,
19,7659,0.2876201570034027,
19,7669,0.31873273849487305,
19,7679,0.3068214952945709,
19,7689,0.3264942169189453,
19,7699,0.3073786199092865,
19,7709,0.32839709520339966,
19,7719,0.2977815568447113,
19,7729,0.3267635703086853,
19,7739,0.33986684679985046,
19,7749,0.302592933177948,
19,7759,0.30337753891944885,
19,7769,0.3224383592605591,
19,7779,0.28845447301864624,
19,7789,0.28270626068115234,
19,7799,0.3174595236778259,
19,7809,0.3057648241519928,
19,7819,0.29871198534965515,
19,7819,,0.28369569778442383
20,7829,0.2955132722854614,
20,7839,0.31136980652809143,
20,7849,0.33439332246780396,
20,7859,0.30762168765068054,
20,7869,0.3022477626800537,
20,7879,0.31488680839538574,
20,7889,0.3301350474357605,
20,7899,0.31083664298057556,
20,7909,0.2877466082572937,
20,7919,0.305262953042984,
20,7929,0.30408716201782227,
20,7939,0.3146815896034241,
20,7949,0.3043372631072998,
20,7959,0.29938754439353943,
20,7969,0.2852115333080292,
20,7979,0.31983813643455505,
20,7989,0.3036213517189026,
20,7999,0.3190590441226959,
20,8009,0.30826330184936523,
20,8019,0.3090701997280121,
20,8029,0.32868707180023193,
20,8039,0.2793366312980652,
20,8049,0.2882823944091797,
20,8059,0.29432213306427,
20,8069,0.3055686056613922,
20,8079,0.3215719759464264,
20,8089,0.2794938087463379,
20,8099,0.29736268520355225,
20,8109,0.3074724078178406,
20,8119,0.2979046404361725,
20,8129,0.32207876443862915,
20,8139,0.30886310338974,
20,8149,0.3243052363395691,
20,8159,0.3591265082359314,
20,8169,0.3112266957759857,
20,8179,0.2991698980331421,
20,8189,0.33035027980804443,
20,8199,0.2917460501194,
20,8209,0.30058154463768005,
20,8210,,0.2837960124015808
21,8219,0.29543694853782654,
21,8229,0.28206613659858704,
21,8239,0.33212777972221375,
21,8249,0.297079861164093,
21,8259,0.3094872236251831,
21,8269,0.30450916290283203,
21,8279,0.31917622685432434,
21,8289,0.310654878616333,
21,8299,0.3169105052947998,
21,8309,0.28292471170425415,
21,8319,0.3030739426612854,
21,8329,0.28899234533309937,
21,8339,0.28648513555526733,
21,8349,0.30067816376686096,
21,8359,0.31212130188941956,
21,8369,0.2980171740055084,
21,8379,0.3120924234390259,
21,8389,0.2820870280265808,
21,8399,0.3340030610561371,
21,8409,0.27415966987609863,
21,8419,0.3017871379852295,
21,8429,0.2942788004875183,
21,8439,0.30875736474990845,
21,8449,0.28659340739250183,
21,8459,0.2992754876613617,
21,8469,0.29467135667800903,
21,8479,0.3204536736011505,
21,8489,0.3415270447731018,
21,8499,0.3068127930164337,
21,8509,0.302206814289093,
21,8519,0.2759433090686798,
21,8529,0.31629422307014465,
21,8539,0.29937514662742615,
21,8549,0.2992684841156006,
21,8559,0.30553269386291504,
21,8569,0.297311007976532,
21,8579,0.3450687527656555,
21,8589,0.33190688490867615,
21,8599,0.30031219124794006,
21,8601,,0.2829480767250061
22,8609,0.2937541604042053,
22,8619,0.29735711216926575,
22,8629,0.31506606936454773,
22,8639,0.3227725327014923,
22,8649,0.2958845794200897,
22,8659,0.29376623034477234,
22,8669,0.32817375659942627,
22,8679,0.300474613904953,
22,8689,0.3036680817604065,
22,8699,0.2796515226364136,
22,8709,0.32388171553611755,
22,8719,0.27237290143966675,
22,8729,0.32951512932777405,
22,8739,0.3102395832538605,
22,8749,0.29661402106285095,
22,8759,0.29009759426116943,
22,8769,0.29666027426719666,
22,8779,0.31629472970962524,
22,8789,0.3089386522769928,
22,8799,0.3086288869380951,
22,8809,0.3093935251235962,
22,8819,0.30979761481285095,
22,8829,0.28305596113204956,
22,8839,0.287518709897995,
22,8849,0.3112659752368927,
22,8859,0.30740904808044434,
22,8869,0.2940882444381714,
22,8879,0.30289533734321594,
22,8889,0.291930228471756,
22,8899,0.2855421006679535,
22,8909,0.3513062596321106,
22,8919,0.31919223070144653,
22,8929,0.3213227391242981,
22,8939,0.314550518989563,
22,8949,0.3022666275501251,
22,8959,0.2816358804702759,
22,8969,0.32994210720062256,
22,8979,0.31075215339660645,
22,8989,0.314281702041626,
22,8992,,0.28270769119262695
23,8999,0.28883063793182373,
23,9009,0.30646154284477234,
23,9019,0.3051449656486511,
23,9029,0.3056454062461853,
23,9039,0.290513277053833,
23,9049,0.30253127217292786,
23,9059,0.3087012767791748,
23,9069,0.3202042877674103,
23,9079,0.32307252287864685,
23,9089,0.3063693940639496,
23,9099,0.32407239079475403,
23,9109,0.3259560167789459,
23,9119,0.33921822905540466,
23,9129,0.2922693192958832,
23,9139,0.2936796545982361,
23,9149,0.28945547342300415,
23,9159,0.3136383891105652,
23,9169,0.3137144446372986,
