epoch,step,train/regression_loss,val/regression_loss
16,1665,,0.6038049459457397
17,1669,0.5902489423751831,
17,1679,0.5698806047439575,
17,1689,0.5833736658096313,
17,1699,0.5818917155265808,
17,1709,0.5730652213096619,
17,1719,0.5579062700271606,
17,1729,0.5766817331314087,
17,1739,0.5567918419837952,
17,1749,0.5719174742698669,
17,1759,0.57508784532547,
17,1763,,0.6041101217269897
18,1769,0.5995296239852905,
18,1779,0.5844484567642212,
18,1789,0.5771046876907349,
18,1799,0.582349419593811,
18,1809,0.5804116129875183,
18,1819,0.5570576786994934,
18,1829,0.5671970248222351,
18,1839,0.5766865611076355,
18,1849,0.5697311162948608,
18,1859,0.5759277939796448,
18,1861,,0.6029469966888428
19,1869,0.6096469163894653,
19,1879,0.5931884050369263,
19,1889,0.5796314477920532,
19,1899,0.6256970167160034,
19,1909,0.5847566723823547,
19,1919,0.5796160697937012,
19,1929,0.569612979888916,
19,1939,0.5934557914733887,
19,1949,0.5688506364822388,
19,1959,0.5725051164627075,
19,1959,,0.6021154522895813
20,1969,0.59703129529953,
20,1979,0.569845974445343,
20,1989,0.5856568813323975,
20,1999,0.6127841472625732,
20,2009,0.553205132484436,
20,2019,0.5695565938949585,
20,2029,0.5706558227539062,
20,2039,0.5644034147262573,
20,2049,0.5773491859436035,
20,2057,,0.6006878018379211
21,2059,0.6251832842826843,
21,2069,0.5875014066696167,
21,2079,0.5747856497764587,
21,2089,0.5676075220108032,
21,2099,0.5584414601325989,
21,2109,0.5571293234825134,
21,2119,0.5855041742324829,
21,2129,0.5909469127655029,
21,2139,0.5497481226921082,
21,2149,0.5501580834388733,
21,2155,,0.599385142326355
22,2159,0.5972461104393005,
22,2169,0.5731021165847778,
22,2179,0.5822170376777649,
22,2189,0.5763621926307678,
22,2199,0.569369912147522,
22,2209,0.542471170425415,
22,2219,0.5667306780815125,
22,2229,0.5718722939491272,
22,2239,0.5443162322044373,
22,2249,0.5736349821090698,
22,2253,,0.6012606620788574
23,2259,0.5625336170196533,
23,2269,0.5755947232246399,
23,2279,0.5728180408477783,
23,2289,0.5689604878425598,
23,2299,0.5681897401809692,
23,2309,0.5948852300643921,
23,2319,0.5651347041130066,
23,2329,0.560147762298584,
23,2339,0.6032117605209351,
23,2349,0.5852419137954712,
23,2351,,0.6022285223007202
24,2359,0.5484031438827515,
24,2369,0.5917559862136841,
24,2379,0.5579132437705994,
24,2389,0.5574315786361694,
24,2399,0.5976964831352234,
24,2409,0.5714859366416931,
24,2419,0.5493597388267517,
24,2429,0.5859814286231995,
24,2439,0.5558688044548035,
24,2449,0.5928286910057068,
24,2449,,0.5982714295387268
25,2459,0.5778601765632629,
25,2469,0.5517652034759521,
25,2479,0.5728338956832886,
25,2489,0.5615514516830444,
25,2499,0.6033366322517395,
25,2509,0.5552684664726257,
25,2519,0.5474743247032166,
25,2529,0.5552147030830383,
25,2539,0.6230674982070923,
25,2547,,0.6016053557395935
26,2549,0.5711163878440857,
26,2559,0.5768479704856873,
26,2569,0.6176446080207825,
26,2579,0.5768044590950012,
26,2589,0.5694938898086548,
26,2599,0.5604135990142822,
26,2609,0.5655268430709839,
26,2619,0.5803348422050476,
26,2629,0.5872083306312561,
26,2639,0.5705987215042114,
26,2645,,0.5984281301498413
27,2649,0.6108654737472534,
27,2659,0.5482631325721741,
27,2669,0.6062857508659363,
27,2679,0.6175594925880432,
27,2689,0.5590757131576538,
27,2699,0.5651165246963501,
27,2709,0.5685984492301941,
27,2719,0.5574002861976624,
27,2729,0.556241512298584,
27,2739,0.5676497220993042,
27,2743,,0.6005191802978516
28,2749,0.5653150081634521,
28,2759,0.5373147130012512,
28,2769,0.5746201872825623,
28,2779,0.5720376372337341,
28,2789,0.5876368284225464,
28,2799,0.6117568016052246,
28,2809,0.5730293989181519,
28,2819,0.5841758847236633,
28,2829,0.567089319229126,
28,2839,0.5661076307296753,
28,2841,,0.596764087677002
29,2849,0.5582268238067627,
29,2859,0.5671446323394775,
29,2869,0.640798032283783,
29,2879,0.581480085849762,
29,2889,0.5883979201316833,
29,2899,0.5911586880683899,
29,2909,0.5650681853294373,
29,2919,0.5687423348426819,
29,2929,0.5930203199386597,
29,2939,0.5700395703315735,
29,2939,,0.597321093082428
30,2949,0.544762909412384,
30,2959,0.5862120389938354,
30,2969,0.6412675976753235,
30,2979,0.6016348600387573,
30,2989,0.5896783471107483,
30,2999,0.5686744451522827,
30,3009,0.5527030229568481,
30,3019,0.5499595999717712,
30,3029,0.562699019908905,
30,3037,,0.5981922149658203
31,3039,0.609305202960968,
31,3049,0.553145170211792,
31,3059,0.587099015712738,
31,3069,0.564297080039978,
31,3079,0.5757848024368286,
31,3089,0.5441595315933228,
31,3099,0.547150731086731,
31,3109,0.580615758895874,
31,3119,0.6138339638710022,
31,3129,0.5907391905784607,
31,3135,,0.599358081817627
32,3139,0.5505251884460449,
32,3149,0.5754011869430542,
32,3159,0.6298632621765137,
32,3169,0.5635532140731812,
32,3179,0.5569189786911011,
32,3189,0.5786618590354919,
32,3199,0.5541390776634216,
32,3209,0.5487397909164429,
32,3219,0.5624293684959412,
32,3229,0.570697009563446,
32,3233,,0.5985199213027954
33,3239,0.5961413979530334,
33,3249,0.6015233397483826,
33,3259,0.6323977112770081,
33,3269,0.5537642240524292,
33,3279,0.5759079456329346,
33,3289,0.5834886431694031,
33,3299,0.6015728712081909,
33,3309,0.585981547832489,
33,3319,0.5584096312522888,
33,3329,0.5966992974281311,
33,3331,,0.5959873199462891
34,3339,0.5667867660522461,
34,3349,0.583420991897583,
34,3359,0.5559239983558655,
34,3369,0.5745539665222168,
34,3379,0.5702449083328247,
34,3389,0.5702823996543884,
34,3399,0.5425941944122314,
34,3409,0.5745489001274109,
34,3419,0.5650708675384521,
34,3429,0.5809412002563477,
34,3429,,0.5959557294845581
35,3439,0.5816118717193604,
35,3449,0.5541344881057739,
35,3459,0.5595256090164185,
35,3469,0.5469346046447754,
35,3479,0.5877934098243713,
35,3489,0.5472843647003174,
35,3499,0.5553306937217712,
35,3509,0.5657582879066467,
35,3519,0.5558499693870544,
35,3527,,0.5955042839050293
36,3529,0.5640919804573059,
36,3539,0.5714144706726074,
36,3549,0.5421348214149475,
36,3559,0.589719831943512,
36,3569,0.5726581811904907,
36,3579,0.5736368894577026,
36,3589,0.57688307762146,
36,3599,0.5427243113517761,
36,3609,0.6207078695297241,
36,3619,0.6459115743637085,
36,3625,,0.5961135625839233
37,3629,0.5839181542396545,
37,3639,0.5688040256500244,
37,3649,0.5666804313659668,
37,3659,0.5604298710823059,
37,3669,0.5566573143005371,
37,3679,0.568399965763092,
37,3689,0.5786532163619995,
37,3699,0.5497555136680603,
37,3709,0.5715411305427551,
37,3719,0.5904946327209473,
37,3723,,0.5936439037322998
38,3729,0.5685936808586121,
38,3739,0.586905300617218,
38,3749,0.5567209720611572,
38,3759,0.5469219088554382,
38,3769,0.6139072775840759,
38,3779,0.5624078512191772,
38,3789,0.5656085014343262,
38,3799,0.5580939650535583,
38,3809,0.5615010857582092,
38,3819,0.5619423389434814,
38,3821,,0.5947959423065186
39,3829,0.5766527056694031,
39,3839,0.5672078132629395,
39,3849,0.55368971824646,
39,3859,0.5801762938499451,
39,3869,0.5845361351966858,
39,3879,0.5527478456497192,
39,3889,0.5785620808601379,
39,3899,0.5726205706596375,
39,3909,0.5896458625793457,
39,3919,0.5891767740249634,
39,3919,,0.5964018702507019
40,3929,0.575080931186676,
40,3939,0.5815538763999939,
40,3949,0.5572873950004578,
40,3959,0.5717307329177856,
40,3969,0.5643886923789978,
40,3979,0.5689022541046143,
40,3989,0.5732051730155945,
40,3999,0.538779079914093,
40,4009,0.5647334456443787,
40,4017,,0.5951502323150635
41,4019,0.5609068274497986,
41,4029,0.578238844871521,
41,4039,0.5495145916938782,
41,4049,0.5499955415725708,
41,4059,0.5726945400238037,
41,4069,0.5692024230957031,
41,4079,0.5690547227859497,
41,4089,0.5685133337974548,
41,4099,0.5520574450492859,
41,4109,0.5705273151397705,
41,4115,,0.5949691534042358
42,4119,0.5739387273788452,
42,4129,0.6151016354560852,
42,4139,0.5623266100883484,
42,4149,0.5592857003211975,
42,4159,0.5587770938873291,
42,4169,0.5780259966850281,
42,4179,0.5913497805595398,
42,4189,0.5728227496147156,
42,4199,0.5739966630935669,
42,4209,0.5770092606544495,
42,4213,,0.5937864780426025
43,4219,0.5713402032852173,
43,4229,0.5882101655006409,
43,4239,0.6093816161155701,
43,4249,0.5935705900192261,
43,4259,0.5769451260566711,
43,4269,0.5829013586044312,
43,4279,0.564551591873169,
43,4289,0.5626928806304932,
43,4299,0.5714096426963806,
43,4309,0.5685783624649048,
43,4311,,0.5950031280517578
44,4319,0.548425555229187,
44,4329,0.5431966185569763,
44,4339,0.5485764741897583,
44,4349,0.5559148192405701,
44,4359,0.5654035806655884,
44,4369,0.5442222952842712,
44,4379,0.5837277173995972,
44,4389,0.5765334963798523,
44,4399,0.5676677823066711,
44,4409,0.5765612721443176,
44,4409,,0.5953742265701294
45,4419,0.5823397040367126,
45,4429,0.5590291619300842,
45,4439,0.5765953660011292,
45,4449,0.5604815483093262,
45,4459,0.5516021251678467,
45,4469,0.5701478123664856,
45,4479,0.5868197083473206,
45,4489,0.5705680847167969,
45,4499,0.5690875053405762,
45,4507,,0.5935654044151306
46,4509,0.5316091775894165,
46,4519,0.595780611038208,
46,4529,0.5596392750740051,
46,4539,0.5967565178871155,
46,4549,0.541213870048523,
46,4559,0.613689661026001,
46,4569,0.5717014670372009,
46,4579,0.6018967032432556,
46,4589,0.5676348805427551,
46,4599,0.6109470725059509,
46,4605,,0.5967481136322021
47,4609,0.6412492394447327,
47,4619,0.5454382300376892,
47,4629,0.5480267405509949,
47,4639,0.5982118248939514,
47,4649,0.556739330291748,
47,4659,0.5802482962608337,
47,4669,0.5819131731987,
47,4679,0.6104454398155212,
47,4689,0.556286633014679,
47,4699,0.5475268363952637,
47,4703,,0.5938534736633301
48,4709,0.5856180787086487,
48,4719,0.5776814818382263,
48,4729,0.5819737315177917,
48,4739,0.5651631355285645,
48,4749,0.5588275194168091,
48,4759,0.5676923394203186,
48,4769,0.5407650470733643,
48,4779,0.5526208281517029,
48,4789,0.5902038216590881,
48,4799,0.5830010771751404,
48,4801,,0.5940300226211548
49,4809,0.5553641319274902,
49,4819,0.597823441028595,
49,4829,0.5747199654579163,
49,4839,0.5474638938903809,
49,4849,0.5906751155853271,
49,4859,0.5476003289222717,
49,4869,0.5918010473251343,
49,4879,0.5876069664955139,
49,4889,0.5675313472747803,
49,4899,0.5756319761276245,
49,4899,,0.5924128293991089
50,4909,0.5535162091255188,
50,4919,0.5964915156364441,
50,4929,0.560200035572052,
50,4939,0.5643830299377441,
50,4949,0.552514910697937,
50,4959,0.5492733120918274,
50,4969,0.5736676454544067,
50,4979,0.5614208579063416,
50,4989,0.5970941781997681,
50,4997,,0.5949569940567017
51,4999,0.5782889127731323,
51,5009,0.5675739049911499,
51,5019,0.5813841223716736,
51,5029,0.5618160367012024,
51,5039,0.5602385401725769,
51,5049,0.5959190130233765,
51,5059,0.5528474450111389,
51,5069,0.5986375212669373,
51,5079,0.6151738166809082,
51,5089,0.539280116558075,
51,5095,,0.5954556465148926
52,5099,0.553013026714325,
52,5109,0.6249098777770996,
52,5119,0.5658755302429199,
52,5129,0.5710502862930298,
52,5139,0.58427894115448,
52,5149,0.5718863010406494,
52,5159,0.5484040379524231,
52,5169,0.5611549615859985,
52,5179,0.5865675210952759,
52,5189,0.5278188586235046,
52,5193,,0.5921304225921631
53,5199,0.5741624236106873,
53,5209,0.5875471830368042,
53,5219,0.5631405711174011,
53,5229,0.5534120202064514,
53,5239,0.5828033685684204,
53,5249,0.5628234148025513,
53,5259,0.5751380324363708,
53,5269,0.5764676928520203,
53,5279,0.5553865432739258,
53,5289,0.5697436332702637,
53,5291,,0.5931764841079712
54,5299,0.5750528573989868,
54,5309,0.5543054342269897,
54,5319,0.5934292078018188,
54,5329,0.5799082517623901,
54,5339,0.5637609362602234,
54,5349,0.5542978048324585,
54,5359,0.5869165062904358,
54,5369,0.5802403688430786,
54,5379,0.5651339888572693,
54,5389,0.5822396278381348,
54,5389,,0.5947552919387817
55,5399,0.5860742330551147,
55,5409,0.5532606840133667,
55,5419,0.5628231167793274,
55,5429,0.5620459914207458,
55,5439,0.5452511310577393,
55,5449,0.5794305205345154,
55,5459,0.59184330701828,
55,5469,0.5865138173103333,
55,5479,0.6174401640892029,
55,5487,,0.5922861099243164
56,5489,0.5488631725311279,
56,5499,0.5653694272041321,
56,5509,0.5860342979431152,
56,5519,0.5850964188575745,
56,5529,0.5413460731506348,
56,5539,0.5645573139190674,
56,5549,0.5758388638496399,
56,5559,0.5626753568649292,
56,5569,0.58927321434021,
56,5579,0.5470549464225769,
56,5585,,0.5925079584121704
57,5589,0.550412118434906,
57,5599,0.5805323719978333,
57,5609,0.5844521522521973,
57,5619,0.587527871131897,
57,5629,0.5657483339309692,
57,5639,0.5761836171150208,
57,5649,0.5865325331687927,
57,5659,0.5387758016586304,
57,5669,0.5800185203552246,
57,5679,0.5547959804534912,
57,5683,,0.5920100212097168
58,5689,0.5571258664131165,
58,5699,0.5403349995613098,
58,5709,0.5523263812065125,
58,5719,0.5620937347412109,
58,5729,0.577320396900177,
58,5739,0.564698338508606,
58,5749,0.5841390490531921,
58,5759,0.5715675950050354,
58,5769,0.5670138597488403,
58,5779,0.5536888241767883,
58,5781,,0.5913816094398499
59,5789,0.5592783093452454,
59,5799,0.5509495139122009,
59,5809,0.5748990178108215,
59,5819,0.5765103697776794,
59,5829,0.556405782699585,
59,5839,0.554579496383667,
59,5849,0.5515257716178894,
59,5859,0.5649210810661316,
59,5869,0.5403927564620972,
59,5879,0.5544379949569702,
59,5879,,0.5916380882263184
60,5889,0.5965136289596558,
60,5899,0.5547756552696228,
60,5909,0.6038497090339661,
60,5919,0.5835260152816772,
60,5929,0.5764514207839966,
60,5939,0.5918121933937073,
60,5949,0.5577789545059204,
60,5959,0.5672948360443115,
60,5969,0.5436528325080872,
60,5977,,0.5913011431694031
61,5979,0.5695287585258484,
61,5989,0.5558412671089172,
61,5999,0.5649986267089844,
61,6009,0.5751097798347473,
61,6019,0.5493179559707642,
61,6029,0.5594655275344849,
61,6039,0.580182671546936,
61,6049,0.5361760854721069,
61,6059,0.5580297708511353,
61,6069,0.589392364025116,
61,6075,,0.5916922688484192
62,6079,0.5648806691169739,
62,6089,0.5903647541999817,
62,6099,0.561221718788147,
62,6109,0.5908694267272949,
62,6119,0.5513737201690674,
62,6129,0.589083731174469,
62,6139,0.5634005069732666,
62,6149,0.5761063694953918,
62,6159,0.5386844277381897,
62,6169,0.5620118975639343,
62,6173,,0.5928534269332886
63,6179,0.5318805575370789,
63,6189,0.5487972497940063,
63,6199,0.561234176158905,
63,6209,0.537114679813385,
63,6219,0.5443828105926514,
63,6229,0.5717597603797913,
63,6239,0.5622762441635132,
63,6249,0.5349258184432983,
63,6259,0.5803790092468262,
63,6269,0.547222912311554,
63,6271,,0.5931271314620972
64,6279,0.5413711071014404,
64,6289,0.633396565914154,
64,6299,0.5326276421546936,
64,6309,0.5929919481277466,
64,6319,0.6000580191612244,
64,6329,0.5696907043457031,
64,6339,0.5791066288948059,
64,6349,0.5868704915046692,
64,6359,0.5336635708808899,
64,6369,0.5518255233764648,
64,6369,,0.5914855599403381
65,6379,0.5484327673912048,
65,6389,0.568405270576477,
65,6399,0.5631840229034424,
65,6409,0.5782771110534668,
65,6419,0.5729202628135681,
65,6429,0.5760310292243958,
65,6439,0.5625863671302795,
65,6449,0.61531662940979,
65,6459,0.5679497122764587,
65,6467,,0.5906535387039185
66,6469,0.6032565236091614,
66,6479,0.562236487865448,
66,6489,0.571435809135437,
66,6499,0.5918267369270325,
66,6509,0.5988622307777405,
66,6519,0.5362012386322021,
66,6529,0.5593017935752869,
66,6539,0.5806033611297607,
66,6549,0.5623205304145813,
66,6559,0.5707330107688904,
66,6565,,0.5908349752426147
67,6569,0.546077311038971,
67,6579,0.5406955480575562,
67,6589,0.5530664324760437,
67,6599,0.5708188414573669,
67,6609,0.5774278044700623,
67,6619,0.5527936220169067,
67,6629,0.5469865202903748,
67,6639,0.5496525764465332,
67,6649,0.5992775559425354,
67,6659,0.5774232745170593,
67,6663,,0.5910178422927856
68,6669,0.5460739135742188,
68,6679,0.5722553730010986,
68,6689,0.5710374712944031,
68,6699,0.5514853000640869,
68,6709,0.5470956563949585,
68,6719,0.5598803758621216,
68,6729,0.5723029375076294,
68,6739,0.5665580034255981,
68,6749,0.5448793172836304,
68,6759,0.5553291440010071,
68,6761,,0.591286301612854
69,6769,0.5627241134643555,
69,6779,0.5440641045570374,
69,6789,0.5720088481903076,
69,6799,0.5753199458122253,
69,6809,0.6151296496391296,
69,6819,0.5382885932922363,
69,6829,0.5699791312217712,
69,6839,0.5641547441482544,
69,6849,0.5955644249916077,
69,6859,0.5293596386909485,
69,6859,,0.5928184986114502
70,6869,0.5529424548149109,
70,6879,0.5557340383529663,
70,6889,0.5774778127670288,
70,6899,0.5769832134246826,
70,6909,0.5996588468551636,
70,6919,0.5459492206573486,
70,6929,0.5605308413505554,
70,6939,0.5455069541931152,
70,6949,0.5838798880577087,
70,6957,,0.5902401208877563
71,6959,0.5833311676979065,
71,6969,0.561890184879303,
71,6979,0.5729760527610779,
71,6989,0.5582900643348694,
71,6999,0.5662397146224976,
71,7009,0.5444756746292114,
71,7019,0.5686330199241638,
71,7029,0.5474184155464172,
71,7039,0.5646762251853943,
71,7049,0.5977994203567505,
71,7055,,0.5903283953666687
72,7059,0.5617728233337402,
72,7069,0.5749046206474304,
72,7079,0.5532051920890808,
72,7089,0.5848534107208252,
72,7099,0.5443254113197327,
72,7109,0.5368886590003967,
72,7119,0.5680094957351685,
72,7129,0.5910744667053223,
72,7139,0.549723744392395,
72,7149,0.5559727549552917,
72,7153,,0.591808021068573
73,7159,0.5558526515960693,
73,7169,0.5542042255401611,
73,7179,0.559472918510437,
73,7189,0.5989317297935486,
73,7199,0.5836206674575806,
73,7209,0.581219494342804,
73,7219,0.5892279148101807,
73,7229,0.5637949705123901,
73,7239,0.6318738460540771,
73,7249,0.5567375421524048,
73,7251,,0.5893805027008057
74,7259,0.5456886291503906,
74,7269,0.5816822648048401,
74,7279,0.582679271697998,
74,7289,0.5835644006729126,
74,7299,0.5673614740371704,
74,7309,0.5659793019294739,
74,7319,0.561571478843689,
74,7329,0.5728710293769836,
74,7339,0.5758885741233826,
74,7349,0.5558869242668152,
74,7349,,0.5888837575912476
75,7359,0.5581281781196594,
75,7369,0.5582746863365173,
75,7379,0.5650904774665833,
75,7389,0.5467838048934937,
75,7399,0.5563663840293884,
75,7409,0.5506917834281921,
75,7419,0.6014342308044434,
75,7429,0.5816385746002197,
75,7439,0.5618544816970825,
75,7447,,0.5887008309364319
76,7449,0.5821586847305298,
76,7459,0.5937453508377075,
76,7469,0.6024768948554993,
76,7479,0.548374593257904,
76,7489,0.5623154640197754,
76,7499,0.5753777027130127,
76,7509,0.5493320822715759,
76,7519,0.5621553063392639,
76,7529,0.5543274879455566,
76,7539,0.5641055107116699,
76,7545,,0.5895146727561951
77,7549,0.5436195135116577,
77,7559,0.5531678199768066,
77,7569,0.5477918386459351,
77,7579,0.5466959476470947,
77,7589,0.5468658804893494,
77,7599,0.5486518144607544,
77,7609,0.5662520527839661,
77,7619,0.5440384149551392,
77,7629,0.5457897186279297,
77,7639,0.5584825277328491,
77,7643,,0.5886923670768738
78,7649,0.5528362393379211,
78,7659,0.5686100125312805,
78,7669,0.5670903921127319,
78,7679,0.5729252099990845,
78,7689,0.5660596489906311,
78,7699,0.533750057220459,
78,7709,0.6047155857086182,
78,7719,0.538519024848938,
78,7729,0.5608928799629211,
78,7739,0.5501736402511597,
78,7741,,0.5878567695617676
79,7749,0.5893493890762329,
79,7759,0.608712911605835,
79,7769,0.5784856677055359,
79,7779,0.5661429762840271,
79,7789,0.5621470808982849,
79,7799,0.595443844795227,
79,7809,0.5907401442527771,
79,7819,0.5501858592033386,
79,7829,0.5609859824180603,
79,7839,0.5916992425918579,
79,7839,,0.5886776447296143
80,7849,0.5818088054656982,
80,7859,0.5517265796661377,
80,7869,0.56045001745224,
80,7879,0.5643002390861511,
80,7889,0.5471006631851196,
80,7899,0.571421205997467,
80,7909,0.5618853569030762,
80,7919,0.5485298037528992,
80,7929,0.5586122274398804,
80,7937,,0.5918072462081909
81,7939,0.5851089358329773,
81,7949,0.588019609451294,
81,7959,0.5467545986175537,
81,7969,0.5848985314369202,
81,7979,0.5645220875740051,
81,7989,0.5447226762771606,
81,7999,0.614883542060852,
81,8009,0.5739256739616394,
81,8019,0.5853272676467896,
81,8029,0.5608617663383484,
81,8035,,0.5853488445281982
82,8039,0.5788045525550842,
82,8049,0.5435678362846375,
82,8059,0.5657944083213806,
82,8069,0.5534692406654358,
82,8079,0.5635194182395935,
82,8089,0.5556405186653137,
82,8099,0.5683326125144958,
82,8109,0.6187093257904053,
82,8119,0.5666579008102417,
82,8129,0.5701974034309387,
82,8133,,0.5858529806137085
83,8139,0.5430477261543274,
83,8149,0.5690125823020935,
83,8159,0.5472205877304077,
83,8169,0.5529175996780396,
83,8179,0.5462402105331421,
83,8189,0.5841397643089294,
83,8199,0.5481200814247131,
83,8209,0.5482475757598877,
83,8219,0.5770412683486938,
83,8229,0.605430543422699,
83,8231,,0.5840540528297424
84,8239,0.5631926655769348,
84,8249,0.5355427265167236,
84,8259,0.5650479793548584,
84,8269,0.5994060039520264,
84,8279,0.5946990847587585,
84,8289,0.5524116158485413,
84,8299,0.5735121965408325,
84,8309,0.5458890199661255,
84,8319,0.5611254572868347,
84,8329,0.6022775173187256,
84,8329,,0.5812989473342896
85,8339,0.5697579383850098,
85,8349,0.5747867226600647,
85,8359,0.5529494285583496,
85,8369,0.5527616143226624,
85,8379,0.5706287622451782,
85,8389,0.5355558395385742,
85,8399,0.5659690499305725,
85,8409,0.5349281430244446,
85,8419,0.5428825616836548,
85,8427,,0.5821892023086548
86,8429,0.5908368229866028,
86,8439,0.5684364438056946,
86,8449,0.581156849861145,
86,8459,0.5385974049568176,
86,8469,0.534665584564209,
86,8479,0.5745856165885925,
86,8489,0.60343337059021,
86,8499,0.5686100721359253,
86,8509,0.5828515887260437,
86,8519,0.5692084431648254,
86,8525,,0.5819058418273926
87,8529,0.5838658809661865,
87,8539,0.5772567987442017,
87,8549,0.5412078499794006,
87,8559,0.5351885557174683,
87,8569,0.5449924468994141,
87,8579,0.549217700958252,
