epoch,step,train/regression_loss,val/regression_loss
4,1629,0.4650731384754181,
4,1639,0.5370843410491943,
4,1649,0.42085471749305725,
4,1659,0.3908793330192566,
4,1669,0.49497681856155396,
4,1679,0.44280362129211426,
4,1689,0.4804111123085022,
4,1699,0.4856555759906769,
4,1709,0.5227051973342896,
4,1719,0.4601408839225769,
4,1729,0.39146143198013306,
4,1739,0.45601409673690796,
4,1749,0.4152161478996277,
4,1759,0.45934173464775085,
4,1769,0.43876785039901733,
4,1779,0.4247494637966156,
4,1789,0.4924705922603607,
4,1799,0.521173357963562,
4,1809,0.4292680621147156,
4,1819,0.42872926592826843,
4,1829,0.4178788959980011,
4,1839,0.4235176146030426,
4,1849,0.4024783670902252,
4,1859,0.3997557759284973,
4,1869,0.4476434290409088,
4,1879,0.4233897924423218,
4,1889,0.5150091052055359,
4,1899,0.4201222360134125,
4,1909,0.3959273397922516,
4,1919,0.4767880141735077,
4,1929,0.4077334702014923,
4,1939,0.38632500171661377,
4,1949,0.431613028049469,
4,1954,,0.47489333152770996
5,1959,0.42260608077049255,
5,1969,0.48843663930892944,
5,1979,0.39847952127456665,
5,1989,0.42214033007621765,
5,1999,0.47123464941978455,
5,2009,0.4986518621444702,
5,2019,0.4637807309627533,
5,2029,0.395736962556839,
5,2039,0.5110661387443542,
5,2049,0.4468437731266022,
5,2059,0.42179012298583984,
5,2069,0.4844245910644531,
5,2079,0.4224758744239807,
5,2089,0.39459675550460815,
5,2099,0.4345349669456482,
5,2109,0.44954919815063477,
5,2119,0.4121948778629303,
5,2129,0.48079705238342285,
5,2139,0.44626644253730774,
5,2149,0.41053205728530884,
5,2159,0.42382287979125977,
5,2169,0.41864845156669617,
5,2179,0.40800169110298157,
5,2189,0.44953030347824097,
5,2199,0.4128519892692566,
5,2209,0.4623178243637085,
5,2219,0.4496126174926758,
5,2229,0.4230025112628937,
5,2239,0.4090988337993622,
5,2249,0.45330989360809326,
5,2259,0.41070452332496643,
5,2269,0.47131747007369995,
5,2279,0.49606382846832275,
5,2289,0.4164735674858093,
5,2299,0.40260130167007446,
5,2309,0.4689960181713104,
5,2319,0.3935774862766266,
5,2329,0.42255502939224243,
5,2339,0.4120263457298279,
5,2345,,0.4676532745361328
6,2349,0.4152032732963562,
6,2359,0.4051803648471832,
6,2369,0.45890191197395325,
6,2379,0.41504865884780884,
6,2389,0.4173855781555176,
6,2399,0.42294567823410034,
6,2409,0.4006580412387848,
6,2419,0.46148326992988586,
6,2429,0.41582730412483215,
6,2439,0.4438297748565674,
6,2449,0.41103142499923706,
6,2459,0.4026508331298828,
6,2469,0.4050326943397522,
6,2479,0.42686471343040466,
6,2489,0.4556361138820648,
6,2499,0.37493258714675903,
6,2509,0.40944620966911316,
6,2519,0.5375407934188843,
6,2529,0.41556623578071594,
6,2539,0.4096970856189728,
6,2549,0.4311092793941498,
6,2559,0.3941555917263031,
6,2569,0.434072881937027,
6,2579,0.45403537154197693,
6,2589,0.5035768747329712,
6,2599,0.4223042130470276,
6,2609,0.4287450611591339,
6,2619,0.40149006247520447,
6,2629,0.40093913674354553,
6,2639,0.4145427346229553,
6,2649,0.46049898862838745,
6,2659,0.39478710293769836,
6,2669,0.43184709548950195,
6,2679,0.4094890356063843,
6,2689,0.4196626543998718,
6,2699,0.3757968246936798,
6,2709,0.42500555515289307,
6,2719,0.41287359595298767,
6,2729,0.44649550318717957,
6,2736,,0.46461737155914307
7,2739,0.4095315933227539,
7,2749,0.399435818195343,
7,2759,0.4323872923851013,
7,2769,0.4081699848175049,
7,2779,0.5247886776924133,
7,2789,0.42522042989730835,
7,2799,0.4031769037246704,
7,2809,0.4260465204715729,
7,2819,0.4190995991230011,
7,2829,0.5297750234603882,
7,2839,0.4308341145515442,
7,2849,0.40661489963531494,
7,2859,0.5046118497848511,
7,2869,0.41797733306884766,
7,2879,0.4235074520111084,
7,2889,0.41226255893707275,
7,2899,0.44502684473991394,
7,2909,0.40025410056114197,
7,2919,0.3999048173427582,
7,2929,0.440422922372818,
7,2939,0.4292513132095337,
7,2949,0.41860589385032654,
7,2959,0.41997164487838745,
7,2969,0.4806452691555023,
7,2979,0.4395849406719208,
7,2989,0.45086777210235596,
7,2999,0.4089512526988983,
7,3009,0.474158376455307,
7,3019,0.40046611428260803,
7,3029,0.4030359983444214,
7,3039,0.40195032954216003,
7,3049,0.4397808611392975,
7,3059,0.44291383028030396,
7,3069,0.43787699937820435,
7,3079,0.4239945113658905,
7,3089,0.409756600856781,
7,3099,0.5522931814193726,
7,3109,0.45557329058647156,
7,3119,0.39040255546569824,
7,3127,,0.46062812209129333
8,3129,0.4746553301811218,
8,3139,0.4818582534790039,
8,3149,0.4026901423931122,
8,3159,0.40792304277420044,
8,3169,0.43250539898872375,
8,3179,0.41073065996170044,
8,3189,0.4170421361923218,
8,3199,0.3839030861854553,
8,3209,0.4742032587528229,
8,3219,0.40753936767578125,
8,3229,0.40399858355522156,
8,3239,0.419150710105896,
8,3249,0.39928674697875977,
8,3259,0.5049216151237488,
8,3269,0.41074338555336,
8,3279,0.49372467398643494,
8,3289,0.4106259047985077,
8,3299,0.42575910687446594,
8,3309,0.4702904224395752,
8,3319,0.487251877784729,
8,3329,0.3948836624622345,
8,3339,0.3902167081832886,
8,3349,0.4065912961959839,
8,3359,0.4897578954696655,
8,3369,0.43108800053596497,
8,3379,0.3967975676059723,
8,3389,0.3945695757865906,
8,3399,0.4007367491722107,
8,3409,0.45640531182289124,
8,3419,0.3974124491214752,
8,3429,0.42992040514945984,
8,3439,0.3946734070777893,
8,3449,0.45591089129447937,
8,3459,0.5228870511054993,
8,3469,0.447542279958725,
8,3479,0.4806384742259979,
8,3489,0.43785855174064636,
8,3499,0.47021281719207764,
8,3509,0.406260222196579,
8,3518,,0.45640552043914795
9,3519,0.4216957092285156,
9,3529,0.4705948531627655,
9,3539,0.40953636169433594,
9,3549,0.38880836963653564,
9,3559,0.4494931697845459,
9,3569,0.3853471577167511,
9,3579,0.43299543857574463,
9,3589,0.4417398273944855,
9,3599,0.47535282373428345,
9,3609,0.45044592022895813,
9,3619,0.381058931350708,
9,3629,0.47029581665992737,
9,3639,0.3825109004974365,
9,3649,0.45677024126052856,
9,3659,0.4291733205318451,
9,3669,0.4548303484916687,
9,3679,0.3804260492324829,
9,3689,0.426657110452652,
9,3699,0.39875176548957825,
9,3709,0.38759639859199524,
9,3719,0.4475294351577759,
9,3729,0.42732858657836914,
9,3739,0.4229448139667511,
9,3749,0.4066717326641083,
9,3759,0.45583608746528625,
9,3769,0.40417516231536865,
9,3779,0.40816688537597656,
9,3789,0.3745741546154022,
9,3799,0.41526713967323303,
9,3809,0.39543089270591736,
9,3819,0.40781378746032715,
9,3829,0.43109130859375,
9,3839,0.39979708194732666,
9,3849,0.41160881519317627,
9,3859,0.40470996499061584,
9,3869,0.4424472153186798,
9,3879,0.3916610777378082,
9,3889,0.38684242963790894,
9,3899,0.4781087338924408,
9,3909,0.4053335189819336,
9,3909,,0.45113787055015564
10,3919,0.38976356387138367,
10,3929,0.40287789702415466,
10,3939,0.4373350143432617,
10,3949,0.4448690712451935,
10,3959,0.3706182837486267,
10,3969,0.40309762954711914,
10,3979,0.39756277203559875,
10,3989,0.44829729199409485,
10,3999,0.47843849658966064,
10,4009,0.4488348364830017,
10,4019,0.45262452960014343,
10,4029,0.40510061383247375,
10,4039,0.4010998010635376,
10,4049,0.40373679995536804,
10,4059,0.39112040400505066,
10,4069,0.4280942678451538,
10,4079,0.41178640723228455,
10,4089,0.36959537863731384,
10,4099,0.41037675738334656,
10,4109,0.3983827531337738,
10,4119,0.3892454504966736,
10,4129,0.3929598927497864,
10,4139,0.401945561170578,
10,4149,0.39828601479530334,
10,4159,0.40728455781936646,
10,4169,0.3863464593887329,
10,4179,0.42036759853363037,
10,4189,0.39025261998176575,
10,4199,0.45159611105918884,
10,4209,0.4044301509857178,
10,4219,0.4298844039440155,
10,4229,0.3820110857486725,
10,4239,0.4317421019077301,
10,4249,0.39053013920783997,
10,4259,0.3936106562614441,
10,4269,0.3667481541633606,
10,4279,0.44422200322151184,
10,4289,0.4237915873527527,
10,4299,0.3790738582611084,
10,4300,,0.4439324140548706
11,4309,0.3896189332008362,
11,4319,0.3736312985420227,
11,4329,0.39830145239830017,
11,4339,0.40922853350639343,
11,4349,0.49587932229042053,
11,4359,0.4335012435913086,
11,4369,0.40655773878097534,
11,4379,0.40632951259613037,
11,4389,0.36637625098228455,
11,4399,0.3969078063964844,
11,4409,0.37552931904792786,
11,4419,0.4373094141483307,
11,4429,0.3699089288711548,
11,4439,0.39671847224235535,
11,4449,0.46552351117134094,
11,4459,0.4201141595840454,
11,4469,0.4149940609931946,
11,4479,0.36720943450927734,
11,4489,0.4196658432483673,
11,4499,0.5129599571228027,
11,4509,0.4377188980579376,
11,4519,0.4179154932498932,
11,4529,0.38940972089767456,
11,4539,0.3795135021209717,
11,4549,0.43061989545822144,
11,4559,0.40279483795166016,
11,4569,0.36820441484451294,
11,4579,0.38550424575805664,
11,4589,0.45334288477897644,
11,4599,0.3924671709537506,
11,4609,0.4269706904888153,
11,4619,0.4145267605781555,
11,4629,0.37458595633506775,
11,4639,0.38959071040153503,
11,4649,0.3880856931209564,
11,4659,0.3789897561073303,
11,4669,0.39081642031669617,
11,4679,0.4441373646259308,
11,4689,0.39359384775161743,
11,4691,,0.4406394362449646
12,4699,0.3909784257411957,
12,4709,0.3569459021091461,
12,4719,0.38621073961257935,
12,4729,0.39545631408691406,
12,4739,0.39344266057014465,
12,4749,0.42753124237060547,
12,4759,0.4623301327228546,
12,4769,0.39227095246315,
12,4779,0.4371245205402374,
12,4789,0.3972713053226471,
12,4799,0.41585519909858704,
12,4809,0.372483491897583,
12,4819,0.3747420608997345,
12,4829,0.37380820512771606,
12,4839,0.4520213007926941,
12,4849,0.3689633309841156,
12,4859,0.35918644070625305,
12,4869,0.40381261706352234,
12,4879,0.44100892543792725,
12,4889,0.37128880620002747,
12,4899,0.36858224868774414,
12,4909,0.44844919443130493,
12,4919,0.4346520006656647,
12,4929,0.3744798004627228,
12,4939,0.4142949879169464,
12,4949,0.37581923604011536,
12,4959,0.3695310056209564,
12,4969,0.3612249791622162,
12,4979,0.36061856150627136,
12,4989,0.377801775932312,
12,4999,0.37496447563171387,
12,5009,0.3909884989261627,
12,5019,0.42245712876319885,
12,5029,0.37602123618125916,
12,5039,0.4113662540912628,
12,5049,0.383084237575531,
12,5059,0.4389650523662567,
12,5069,0.39935609698295593,
12,5079,0.3553389310836792,
12,5082,,0.43527525663375854
13,5089,0.3568209111690521,
13,5099,0.5124372839927673,
13,5109,0.4188602566719055,
13,5119,0.36356058716773987,
13,5129,0.41358423233032227,
13,5139,0.3752360939979553,
13,5149,0.43905627727508545,
13,5159,0.38107848167419434,
13,5169,0.3834926187992096,
13,5179,0.4101121723651886,
13,5189,0.39333269000053406,
13,5199,0.4325934648513794,
13,5209,0.3642154335975647,
13,5219,0.3870984613895416,
13,5229,0.39026927947998047,
13,5239,0.4226858913898468,
13,5249,0.438316285610199,
13,5259,0.4254087209701538,
13,5269,0.38063347339630127,
13,5279,0.3960568904876709,
13,5289,0.4007270932197571,
13,5299,0.42335012555122375,
13,5309,0.3903747797012329,
13,5319,0.43011704087257385,
13,5329,0.43549755215644836,
13,5339,0.4189046621322632,
13,5349,0.37959325313568115,
13,5359,0.40050169825553894,
13,5369,0.377180278301239,
13,5379,0.3946753740310669,
13,5389,0.4258127212524414,
13,5399,0.37449023127555847,
13,5409,0.39726293087005615,
13,5419,0.43879175186157227,
13,5429,0.38111063838005066,
13,5439,0.41010501980781555,
13,5449,0.35452044010162354,
13,5459,0.3818323016166687,
13,5469,0.405747652053833,
13,5473,,0.4314461648464203
14,5479,0.3804864287376404,
14,5489,0.39492565393447876,
14,5499,0.3564048409461975,
14,5509,0.45830807089805603,
14,5519,0.49158257246017456,
14,5529,0.37931281328201294,
14,5539,0.40640565752983093,
14,5549,0.39425423741340637,
14,5559,0.3932863175868988,
14,5569,0.35994449257850647,
14,5579,0.395243763923645,
14,5589,0.36285459995269775,
14,5599,0.45790761709213257,
14,5609,0.38469281792640686,
14,5619,0.42465364933013916,
14,5629,0.4093407690525055,
14,5639,0.4049493670463562,
14,5649,0.42403942346572876,
14,5659,0.3849838376045227,
14,5669,0.395181804895401,
14,5679,0.5251123905181885,
14,5689,0.3607448637485504,
14,5699,0.4275639057159424,
14,5709,0.38165920972824097,
14,5719,0.37303391098976135,
14,5729,0.3886241018772125,
14,5739,0.3804338872432709,
14,5749,0.3518255352973938,
14,5759,0.39366090297698975,
14,5769,0.37944427132606506,
14,5779,0.38663965463638306,
14,5789,0.36141452193260193,
14,5799,0.37414297461509705,
14,5809,0.3549119532108307,
14,5819,0.36964964866638184,
14,5829,0.48980844020843506,
14,5839,0.4326312243938446,
14,5849,0.3675767779350281,
14,5859,0.4067610800266266,
14,5864,,0.4261314868927002
15,5869,0.3704908788204193,
15,5879,0.44438910484313965,
15,5889,0.3557678163051605,
15,5899,0.39064696431159973,
15,5909,0.3841145932674408,
15,5919,0.4105106592178345,
15,5929,0.3788367509841919,
15,5939,0.39575475454330444,
15,5949,0.37027454376220703,
15,5959,0.3876259922981262,
15,5969,0.3519819676876068,
15,5979,0.3524855673313141,
15,5989,0.3611219823360443,
15,5999,0.41068607568740845,
15,6009,0.38587164878845215,
15,6019,0.38293135166168213,
15,6029,0.3798823654651642,
15,6039,0.3604320287704468,
15,6049,0.36262017488479614,
15,6059,0.37330523133277893,
15,6069,0.36776110529899597,
15,6079,0.3534284830093384,
15,6089,0.3487667739391327,
15,6099,0.4088921546936035,
15,6109,0.3730663061141968,
15,6119,0.3654380142688751,
15,6129,0.3847719132900238,
15,6139,0.36898788809776306,
15,6149,0.3755841553211212,
15,6159,0.34885373711586,
15,6169,0.3982252776622772,
15,6179,0.37384724617004395,
15,6189,0.3871620297431946,
15,6199,0.37227898836135864,
15,6209,0.3990100622177124,
15,6219,0.4663543701171875,
15,6229,0.3562066853046417,
15,6239,0.4079129695892334,
15,6249,0.4884559214115143,
15,6255,,0.42047321796417236
16,6259,0.45539379119873047,
16,6269,0.3384137451648712,
16,6279,0.3845038115978241,
16,6289,0.3659995198249817,
16,6299,0.35936787724494934,
16,6309,0.41994234919548035,
16,6319,0.3843969702720642,
16,6329,0.3899223506450653,
16,6339,0.37215524911880493,
16,6349,0.3593304753303528,
16,6359,0.37055888772010803,
16,6369,0.39979490637779236,
16,6379,0.4048650562763214,
16,6389,0.5057885050773621,
16,6399,0.500228762626648,
16,6409,0.39136242866516113,
16,6419,0.3836921751499176,
16,6429,0.36747148633003235,
16,6439,0.3608960509300232,
16,6449,0.3814590871334076,
16,6459,0.4049917161464691,
16,6469,0.3475158214569092,
16,6479,0.35889962315559387,
16,6489,0.33505022525787354,
16,6499,0.3819478452205658,
16,6509,0.3833705484867096,
16,6519,0.41407260298728943,
16,6529,0.5431145429611206,
16,6539,0.3350283205509186,
16,6549,0.3432457149028778,
16,6559,0.3637137711048126,
16,6569,0.3526534140110016,
16,6579,0.48598694801330566,
16,6589,0.3638208210468292,
16,6599,0.3818797171115875,
16,6609,0.36087566614151,
16,6619,0.36554795503616333,
16,6629,0.4267815947532654,
16,6639,0.3777627944946289,
16,6646,,0.41380900144577026
17,6649,0.4079376459121704,
17,6659,0.34432733058929443,
17,6669,0.36204373836517334,
17,6679,0.34818434715270996,
17,6689,0.35838064551353455,
17,6699,0.447917640209198,
17,6709,0.3722110092639923,
17,6719,0.3869304358959198,
17,6729,0.3510405719280243,
17,6739,0.3916723430156708,
17,6749,0.37882480025291443,
17,6759,0.342475950717926,
17,6769,0.3390846848487854,
17,6779,0.33308398723602295,
17,6789,0.3642106354236603,
17,6799,0.5268521904945374,
17,6809,0.3374064564704895,
17,6819,0.38217562437057495,
17,6829,0.32256197929382324,
17,6839,0.3428896367549896,
17,6849,0.3801807463169098,
17,6859,0.3880380392074585,
17,6869,0.35361766815185547,
17,6879,0.3792237639427185,
17,6889,0.34364908933639526,
17,6899,0.400470107793808,
17,6909,0.3508574366569519,
17,6919,0.45288607478141785,
17,6929,0.41571244597435,
17,6939,0.36032554507255554,
17,6949,0.3487785756587982,
17,6959,0.3468838036060333,
17,6969,0.4098154902458191,
17,6979,0.3966875672340393,
17,6989,0.34198155999183655,
17,6999,0.35139235854148865,
17,7009,0.3496750295162201,
17,7019,0.44493603706359863,
17,7029,0.3476668894290924,
17,7037,,0.41018593311309814
18,7039,0.49994102120399475,
18,7049,0.39279767870903015,
18,7059,0.3875535726547241,
18,7069,0.3306279480457306,
18,7079,0.36467990279197693,
18,7089,0.3428336977958679,
18,7099,0.38393598794937134,
18,7109,0.34264668822288513,
18,7119,0.3423389196395874,
18,7129,0.3481830656528473,
18,7139,0.4048909544944763,
18,7149,0.38274452090263367,
18,7159,0.41347789764404297,
18,7169,0.36909323930740356,
18,7179,0.4146726131439209,
18,7189,0.3545856773853302,
18,7199,0.35872364044189453,
18,7209,0.3742366433143616,
18,7219,0.3378150463104248,
18,7229,0.4231216609477997,
18,7239,0.35691240429878235,
18,7249,0.3464013934135437,
18,7259,0.35175660252571106,
18,7269,0.3882864713668823,
18,7279,0.3443221151828766,
18,7289,0.35188183188438416,
18,7299,0.3629908263683319,
18,7309,0.41935744881629944,
18,7319,0.3355192542076111,
18,7329,0.3988633155822754,
18,7339,0.3342091739177704,
18,7349,0.336838960647583,
18,7359,0.33315855264663696,
18,7369,0.41087672114372253,
18,7379,0.3541856110095978,
18,7389,0.346262127161026,
18,7399,0.34749963879585266,
18,7409,0.32778143882751465,
18,7419,0.3513776957988739,
18,7428,,0.40451323986053467
19,7429,0.3794761002063751,
19,7439,0.36486098170280457,
19,7449,0.372956782579422,
19,7459,0.41129329800605774,
19,7469,0.33982929587364197,
19,7479,0.3755705952644348,
19,7489,0.31682705879211426,
19,7499,0.38882434368133545,
19,7509,0.39873823523521423,
19,7519,0.41298338770866394,
19,7529,0.35673242807388306,
19,7539,0.41305187344551086,
19,7549,0.353333979845047,
19,7559,0.34026041626930237,
19,7569,0.3429970145225525,
19,7579,0.3656141459941864,
19,7589,0.36159372329711914,
19,7599,0.37302207946777344,
19,7609,0.33700454235076904,
19,7619,0.38280174136161804,
19,7629,0.3716588020324707,
19,7639,0.354408860206604,
19,7649,0.38420361280441284,
19,7659,0.4168003499507904,
19,7669,0.34626102447509766,
19,7679,0.38859838247299194,
19,7689,0.3443880081176758,
19,7699,0.34756726026535034,
19,7709,0.3747901916503906,
19,7719,0.34537672996520996,
19,7729,0.3623867928981781,
19,7739,0.32768064737319946,
19,7749,0.34310606122016907,
19,7759,0.39540717005729675,
19,7769,0.3374370336532593,
19,7779,0.35459887981414795,
19,7789,0.37042608857154846,
19,7799,0.3632660508155823,
19,7809,0.3646467626094818,
19,7819,0.3383811414241791,
19,7819,,0.4016411304473877
20,7829,0.35828566551208496,
20,7839,0.3641015589237213,
20,7849,0.41767603158950806,
20,7859,0.3344249725341797,
20,7869,0.3237452805042267,
20,7879,0.33752137422561646,
20,7889,0.3370009660720825,
20,7899,0.4556388258934021,
20,7909,0.41775861382484436,
20,7919,0.40097615122795105,
20,7929,0.34697672724723816,
20,7939,0.3342001736164093,
20,7949,0.3337201178073883,
20,7959,0.4385768473148346,
20,7969,0.3604770600795746,
20,7979,0.3722604513168335,
20,7989,0.42891985177993774,
20,7999,0.39351943135261536,
20,8009,0.34845244884490967,
20,8019,0.45095664262771606,
20,8029,0.36997854709625244,
20,8039,0.4069194793701172,
20,8049,0.3397316336631775,
20,8059,0.34023410081863403,
20,8069,0.39570295810699463,
20,8079,0.43464457988739014,
20,8089,0.3813434839248657,
20,8099,0.4441502094268799,
20,8109,0.34144580364227295,
20,8119,0.34828728437423706,
20,8129,0.3559444844722748,
20,8139,0.34775546193122864,
20,8149,0.43834012746810913,
20,8159,0.3811448812484741,
20,8169,0.4040057361125946,
20,8179,0.35728710889816284,
20,8189,0.32057803869247437,
20,8199,0.35504478216171265,
20,8209,0.4033806025981903,
20,8210,,0.4008774757385254
21,8219,0.44901242852211,
21,8229,0.3837249279022217,
21,8239,0.40526869893074036,
21,8249,0.3337749242782593,
21,8259,0.34545332193374634,
21,8269,0.3297179341316223,
21,8279,0.36137792468070984,
21,8289,0.38988563418388367,
21,8299,0.3812565505504608,
21,8309,0.3442225754261017,
21,8319,0.3329089283943176,
21,8329,0.36792996525764465,
21,8339,0.3236424922943115,
21,8349,0.33679166436195374,
21,8359,0.4192470610141754,
21,8369,0.3855023682117462,
21,8379,0.40733957290649414,
21,8389,0.33049455285072327,
21,8399,0.4097728431224823,
21,8409,0.3823319375514984,
21,8419,0.34197181463241577,
21,8429,0.3480699956417084,
21,8439,0.3456077575683594,
21,8449,0.34399399161338806,
21,8459,0.4321632385253906,
21,8469,0.3170279562473297,
21,8479,0.37940385937690735,
21,8489,0.40690740942955017,
21,8499,0.47646188735961914,
21,8509,0.3527594804763794,
21,8519,0.41538265347480774,
21,8529,0.3405153453350067,
21,8539,0.35789617896080017,
21,8549,0.33251556754112244,
21,8559,0.37968575954437256,
21,8569,0.3880428969860077,
21,8579,0.3271496593952179,
21,8589,0.40380173921585083,
21,8599,0.38255879282951355,
21,8601,,0.3956189751625061
22,8609,0.374001145362854,
22,8619,0.42156264185905457,
22,8629,0.3273656368255615,
22,8639,0.3729051947593689,
22,8649,0.37608036398887634,
22,8659,0.3367844521999359,
22,8669,0.36716538667678833,
22,8679,0.3243793547153473,
22,8689,0.34947919845581055,
22,8699,0.36382412910461426,
22,8709,0.42582830786705017,
22,8719,0.349104642868042,
22,8729,0.3682699203491211,
22,8739,0.3298197090625763,
22,8749,0.37361305952072144,
22,8759,0.37284767627716064,
22,8769,0.36464357376098633,
22,8779,0.39024147391319275,
22,8789,0.35060569643974304,
22,8799,0.33145901560783386,
22,8809,0.33806365728378296,
22,8819,0.349928617477417,
22,8829,0.38824912905693054,
22,8839,0.39998313784599304,
22,8849,0.3107816278934479,
22,8859,0.4476415514945984,
22,8869,0.34305161237716675,
22,8879,0.3577008545398712,
22,8889,0.3520997166633606,
22,8899,0.35450899600982666,
22,8909,0.3731478452682495,
22,8919,0.3541847765445709,
22,8929,0.421369343996048,
22,8939,0.3310544788837433,
22,8949,0.32030051946640015,
22,8959,0.3788975179195404,
22,8969,0.4533925950527191,
22,8979,0.33640235662460327,
22,8989,0.32497191429138184,
22,8992,,0.3940172791481018
23,8999,0.3740134537220001,
23,9009,0.4488023519515991,
23,9019,0.3766727149486542,
23,9029,0.3723788559436798,
23,9039,0.3373388350009918,
23,9049,0.4086853265762329,
23,9059,0.36774614453315735,
23,9069,0.34408503770828247,
23,9079,0.33537212014198303,
23,9089,0.3982582986354828,
23,9099,0.42458683252334595,
23,9109,0.34955689311027527,
23,9119,0.39271652698516846,
23,9129,0.3397318124771118,
23,9139,0.3435523211956024,
23,9149,0.35957643389701843,
23,9159,0.3320405185222626,
23,9169,0.3461655080318451,
