epoch,step,train/regression_loss,val/regression_loss
23,9179,0.32756343483924866,
23,9189,0.352006196975708,
23,9199,0.3473765552043915,
23,9209,0.34174880385398865,
23,9219,0.3386945128440857,
23,9229,0.3541089594364166,
23,9239,0.37975287437438965,
23,9249,0.31665921211242676,
23,9259,0.35077184438705444,
23,9269,0.363255113363266,
23,9279,0.36574864387512207,
23,9289,0.3269703686237335,
23,9299,0.3108230531215668,
23,9309,0.3936021625995636,
23,9319,0.3560640513896942,
23,9329,0.3098902702331543,
23,9339,0.326043039560318,
23,9349,0.3321996033191681,
23,9359,0.3156609535217285,
23,9369,0.33575454354286194,
23,9379,0.3183138072490692,
23,9383,,0.3274751603603363
24,9389,0.32262399792671204,
24,9399,0.37624233961105347,
24,9409,0.3576327860355377,
24,9419,0.31709861755371094,
24,9429,0.34103500843048096,
24,9439,0.33783018589019775,
24,9449,0.3525572121143341,
24,9459,0.33613884449005127,
24,9469,0.3354243040084839,
24,9479,0.37541255354881287,
24,9489,0.32313719391822815,
24,9499,0.3179646134376526,
24,9509,0.32899436354637146,
24,9519,0.37531518936157227,
24,9529,0.3294965922832489,
24,9539,0.35311612486839294,
24,9549,0.30405193567276,
24,9559,0.31842178106307983,
24,9569,0.36947089433670044,
24,9579,0.3374224305152893,
24,9589,0.3853350281715393,
24,9599,0.31675416231155396,
24,9609,0.34148576855659485,
24,9619,0.32789960503578186,
24,9629,0.357648640871048,
24,9639,0.33672434091567993,
24,9649,0.32256102561950684,
24,9659,0.3565329611301422,
24,9669,0.3651355504989624,
24,9679,0.33264869451522827,
24,9689,0.3514961302280426,
24,9699,0.355607271194458,
24,9709,0.3381081223487854,
24,9719,0.34884020686149597,
24,9729,0.311578631401062,
24,9739,0.3117324113845825,
24,9749,0.39214426279067993,
24,9759,0.34089770913124084,
24,9769,0.33217623829841614,
24,9774,,0.3268044590950012
25,9779,0.32093507051467896,
25,9789,0.3244476318359375,
25,9799,0.3221466541290283,
25,9809,0.33449289202690125,
25,9819,0.3050318658351898,
25,9829,0.34228435158729553,
25,9839,0.3307000994682312,
25,9849,0.339071124792099,
25,9859,0.3203141391277313,
25,9869,0.3390337824821472,
25,9879,0.3964157700538635,
25,9889,0.3399930000305176,
25,9899,0.3339513838291168,
25,9909,0.3469551205635071,
25,9919,0.3222041428089142,
25,9929,0.35526204109191895,
25,9939,0.3254567086696625,
25,9949,0.315561980009079,
25,9959,0.3419559597969055,
25,9969,0.37901371717453003,
25,9979,0.3250506520271301,
25,9989,0.3583921790122986,
25,9999,0.32156774401664734,
25,10009,0.3068189024925232,
25,10019,0.3334842622280121,
25,10029,0.33892619609832764,
25,10039,0.3324325978755951,
25,10049,0.3440786302089691,
25,10059,0.3799244463443756,
25,10069,0.32627302408218384,
25,10079,0.3266425132751465,
25,10089,0.3436441719532013,
25,10099,0.38456735014915466,
25,10109,0.32672882080078125,
25,10119,0.32238665223121643,
25,10129,0.3438281714916229,
25,10139,0.3297507166862488,
25,10149,0.3382747173309326,
25,10159,0.3610939085483551,
25,10165,,0.32642340660095215
26,10169,0.36108195781707764,
26,10179,0.39027291536331177,
26,10189,0.3365609645843506,
26,10199,0.3180844783782959,
26,10209,0.3393753170967102,
26,10219,0.32644885778427124,
26,10229,0.3197144865989685,
26,10239,0.32935193181037903,
26,10249,0.34852108359336853,
26,10259,0.3253529965877533,
26,10269,0.3735021948814392,
26,10279,0.3415331244468689,
26,10289,0.338728129863739,
26,10299,0.32531142234802246,
26,10309,0.3487776219844818,
26,10319,0.3184765875339508,
26,10329,0.33260345458984375,
26,10339,0.3243612051010132,
26,10349,0.3006783425807953,
26,10359,0.31002381443977356,
26,10369,0.34790611267089844,
26,10379,0.31886401772499084,
26,10389,0.32218173146247864,
26,10399,0.31873419880867004,
26,10409,0.3518599569797516,
26,10419,0.3409964144229889,
26,10429,0.34443357586860657,
26,10439,0.3438006043434143,
26,10449,0.3326590657234192,
26,10459,0.32970958948135376,
26,10469,0.32402801513671875,
26,10479,0.3548595905303955,
26,10489,0.3277677893638611,
26,10499,0.32358837127685547,
26,10509,0.32554882764816284,
26,10519,0.36132821440696716,
26,10529,0.327599436044693,
26,10539,0.3466884195804596,
26,10549,0.35906562209129333,
26,10556,,0.32661062479019165
27,10559,0.3366768956184387,
27,10569,0.31737756729125977,
27,10579,0.37618663907051086,
27,10589,0.314015656709671,
27,10599,0.35455042123794556,
27,10609,0.3079984784126282,
27,10619,0.3154921233654022,
27,10629,0.3528982996940613,
27,10639,0.33346790075302124,
27,10649,0.3238702714443207,
27,10659,0.3388245701789856,
27,10669,0.3612496852874756,
27,10679,0.33206477761268616,
27,10689,0.32392141222953796,
27,10699,0.31556662917137146,
27,10709,0.3089941442012787,
27,10719,0.3394026458263397,
27,10729,0.30993130803108215,
27,10739,0.3450460731983185,
27,10749,0.3091411888599396,
27,10759,0.31281396746635437,
27,10769,0.3128306567668915,
27,10779,0.3430631458759308,
27,10789,0.3098759055137634,
27,10799,0.3280102014541626,
27,10809,0.3564172089099884,
27,10819,0.3429996073246002,
27,10829,0.3485797941684723,
27,10839,0.33046412467956543,
27,10849,0.334455281496048,
27,10859,0.34564208984375,
27,10869,0.3531620502471924,
27,10879,0.3004692792892456,
27,10889,0.3520083725452423,
27,10899,0.38284116983413696,
27,10909,0.36622145771980286,
27,10919,0.3347795903682709,
27,10929,0.3637727200984955,
27,10939,0.3719641864299774,
27,10947,,0.32703736424446106
28,10949,0.3491772711277008,
28,10959,0.3348824381828308,
28,10969,0.30327144265174866,
28,10979,0.3533003032207489,
28,10989,0.3528454005718231,
28,10999,0.33599141240119934,
28,11009,0.3422738015651703,
28,11019,0.367218017578125,
28,11029,0.3211970925331116,
28,11039,0.32660365104675293,
28,11049,0.30003687739372253,
28,11059,0.3516536056995392,
28,11069,0.33698007464408875,
28,11079,0.3236469626426697,
28,11089,0.33441996574401855,
28,11099,0.326240599155426,
28,11109,0.31572383642196655,
28,11119,0.32453155517578125,
28,11129,0.3625718951225281,
28,11139,0.3357992172241211,
28,11149,0.38652539253234863,
28,11159,0.3602856993675232,
28,11169,0.32268625497817993,
28,11179,0.339415967464447,
28,11189,0.34337443113327026,
28,11199,0.31108564138412476,
28,11209,0.3228735327720642,
28,11219,0.33563411235809326,
28,11229,0.29713043570518494,
28,11239,0.37513047456741333,
28,11249,0.3545478880405426,
28,11259,0.32098188996315,
28,11269,0.33014655113220215,
28,11279,0.3261486887931824,
28,11289,0.32204875349998474,
28,11299,0.3706192672252655,
28,11309,0.3382483124732971,
28,11319,0.30731016397476196,
28,11329,0.3494874835014343,
28,11338,,0.325888067483902
29,11339,0.3788379430770874,
29,11349,0.3895513117313385,
29,11359,0.3218052089214325,
29,11369,0.3180844187736511,
29,11379,0.32422930002212524,
29,11389,0.35260406136512756,
29,11399,0.32582467794418335,
29,11409,0.30989062786102295,
29,11419,0.3532572388648987,
29,11429,0.3362712562084198,
29,11439,0.3170291483402252,
29,11449,0.3063626289367676,
29,11459,0.32502293586730957,
29,11469,0.36862608790397644,
29,11479,0.3119557201862335,
29,11489,0.3068872392177582,
29,11499,0.34501224756240845,
29,11509,0.3331278860569,
29,11519,0.36176440119743347,
29,11529,0.3639359474182129,
29,11539,0.31259506940841675,
29,11549,0.3329973816871643,
29,11559,0.33556634187698364,
29,11569,0.3604657053947449,
29,11579,0.3480837941169739,
29,11589,0.31998082995414734,
29,11599,0.3251364827156067,
29,11609,0.33035263419151306,
29,11619,0.30365002155303955,
29,11629,0.320631742477417,
29,11639,0.3230418860912323,
29,11649,0.34302306175231934,
29,11659,0.3557274043560028,
29,11669,0.36123955249786377,
29,11679,0.3167373538017273,
29,11689,0.35147780179977417,
29,11699,0.3398107886314392,
29,11709,0.3476104736328125,
29,11719,0.3140621781349182,
29,11729,0.38028284907341003,
29,11729,,0.3268926739692688
30,11739,0.36246153712272644,
30,11749,0.32200145721435547,
30,11759,0.3437209129333496,
30,11769,0.33247119188308716,
30,11779,0.3368159532546997,
30,11789,0.33319970965385437,
30,11799,0.3491761088371277,
30,11809,0.33180999755859375,
30,11819,0.3362603485584259,
30,11829,0.3449845612049103,
30,11839,0.3254970610141754,
30,11849,0.32992443442344666,
30,11859,0.32106971740722656,
30,11869,0.3700728714466095,
30,11879,0.3463593125343323,
30,11889,0.3514631688594818,
30,11899,0.3447641134262085,
30,11909,0.30690038204193115,
30,11919,0.3660614490509033,
30,11929,0.31104204058647156,
30,11939,0.3345780670642853,
30,11949,0.3274117112159729,
30,11959,0.3757456839084625,
30,11969,0.36461859941482544,
30,11979,0.3284275233745575,
30,11989,0.3370511531829834,
30,11999,0.3342784345149994,
30,12009,0.33626776933670044,
30,12019,0.3127428889274597,
30,12029,0.33631259202957153,
30,12039,0.3586602210998535,
30,12049,0.3075786530971527,
30,12059,0.29816654324531555,
30,12069,0.3335115313529968,
30,12079,0.319313108921051,
30,12089,0.3299485743045807,
30,12099,0.3269695043563843,
30,12109,0.34243690967559814,
30,12119,0.3153974711894989,
30,12120,,0.3260750472545624
31,12129,0.3232218623161316,
31,12139,0.3411470949649811,
31,12149,0.3482186198234558,
31,12159,0.3260851502418518,
31,12169,0.31846654415130615,
31,12179,0.34777748584747314,
31,12189,0.35332733392715454,
31,12199,0.33871370553970337,
31,12209,0.3557828366756439,
31,12219,0.3307521343231201,
31,12229,0.3415762484073639,
31,12239,0.39337921142578125,
31,12249,0.33845680952072144,
31,12259,0.3286433517932892,
31,12269,0.34877464175224304,
31,12279,0.33712777495384216,
31,12289,0.35190415382385254,
31,12299,0.32974013686180115,
31,12309,0.34779974818229675,
31,12319,0.30996057391166687,
31,12329,0.3226751983165741,
31,12339,0.3825513422489166,
31,12349,0.32463952898979187,
31,12359,0.32014763355255127,
31,12369,0.3670825660228729,
31,12379,0.3349822461605072,
31,12389,0.3223981261253357,
31,12399,0.3207995593547821,
31,12409,0.3289136290550232,
31,12419,0.3480072617530823,
31,12429,0.40392008423805237,
31,12439,0.3152388036251068,
31,12449,0.3469506800174713,
31,12459,0.31628820300102234,
31,12469,0.30141741037368774,
31,12479,0.32739755511283875,
31,12489,0.3064449727535248,
31,12499,0.33016112446784973,
31,12509,0.3510528802871704,
31,12511,,0.32517826557159424
32,12519,0.3270815312862396,
32,12529,0.33601242303848267,
32,12539,0.31446415185928345,
32,12549,0.3125666081905365,
32,12559,0.3270488679409027,
32,12569,0.3446880578994751,
32,12579,0.3217537999153137,
32,12589,0.30682262778282166,
32,12599,0.3442845642566681,
32,12609,0.3236181437969208,
32,12619,0.2915090024471283,
32,12629,0.3194379508495331,
32,12639,0.36518850922584534,
32,12649,0.322431355714798,
32,12659,0.3506856858730316,
32,12669,0.3173756003379822,
32,12679,0.3240298330783844,
32,12689,0.31844720244407654,
32,12699,0.34161147475242615,
32,12709,0.361467570066452,
32,12719,0.3221413195133209,
32,12729,0.3511179983615875,
32,12739,0.3171115219593048,
32,12749,0.3353327810764313,
32,12759,0.35451483726501465,
32,12769,0.33489423990249634,
32,12779,0.34776240587234497,
32,12789,0.36717453598976135,
32,12799,0.3627883195877075,
32,12809,0.36897507309913635,
32,12819,0.31057536602020264,
32,12829,0.323691725730896,
32,12839,0.37498703598976135,
32,12849,0.3489746153354645,
32,12859,0.3053603172302246,
32,12869,0.3400823175907135,
32,12879,0.33319199085235596,
32,12889,0.32353702187538147,
32,12899,0.31855127215385437,
32,12902,,0.3255564272403717
33,12909,0.3332001566886902,
33,12919,0.32021063566207886,
33,12929,0.32279226183891296,
33,12939,0.3182911276817322,
33,12949,0.3264690637588501,
33,12959,0.3257342576980591,
33,12969,0.3326258957386017,
33,12979,0.3589544892311096,
33,12989,0.30423229932785034,
33,12999,0.31341543793678284,
33,13009,0.31312280893325806,
33,13019,0.3526035249233246,
33,13029,0.38064685463905334,
33,13039,0.381884902715683,
33,13049,0.3523297607898712,
33,13059,0.31118932366371155,
33,13069,0.390791654586792,
33,13079,0.3161686956882477,
33,13089,0.3307707607746124,
33,13099,0.306314617395401,
33,13109,0.3388168513774872,
33,13119,0.32837826013565063,
33,13129,0.34592166543006897,
33,13139,0.3709143102169037,
33,13149,0.3102402985095978,
33,13159,0.35969510674476624,
33,13169,0.3721122741699219,
33,13179,0.33219021558761597,
33,13189,0.33693814277648926,
33,13199,0.31638604402542114,
33,13209,0.3368176519870758,
33,13219,0.31942546367645264,
33,13229,0.3363474905490875,
33,13239,0.3378792703151703,
33,13249,0.3592761754989624,
33,13259,0.33435797691345215,
33,13269,0.33243003487586975,
33,13279,0.34133264422416687,
33,13289,0.3523392975330353,
33,13293,,0.32507166266441345
34,13299,0.3234979510307312,
34,13309,0.34421905875205994,
34,13319,0.3705776631832123,
34,13329,0.31597208976745605,
34,13339,0.3247535824775696,
34,13349,0.3390154242515564,
34,13359,0.33024442195892334,
34,13369,0.38106584548950195,
34,13379,0.3499576151371002,
34,13389,0.3798309862613678,
34,13399,0.30864718556404114,
34,13409,0.29753321409225464,
34,13419,0.36910495162010193,
34,13429,0.37241482734680176,
34,13439,0.3600165545940399,
34,13449,0.3322153687477112,
34,13459,0.3411411643028259,
34,13469,0.3926130533218384,
34,13479,0.36132189631462097,
34,13489,0.328546941280365,
34,13499,0.36230364441871643,
34,13509,0.403771311044693,
34,13519,0.3247387707233429,
34,13529,0.3500325679779053,
34,13539,0.35719114542007446,
34,13549,0.3542531430721283,
34,13559,0.3360661566257477,
34,13569,0.3188337981700897,
34,13579,0.3305131196975708,
34,13589,0.3360826075077057,
34,13599,0.3265548348426819,
34,13609,0.34899958968162537,
34,13619,0.3194250464439392,
34,13629,0.33350715041160583,
34,13639,0.35476189851760864,
34,13649,0.3107387125492096,
34,13659,0.3352265954017639,
34,13669,0.3366200923919678,
34,13679,0.34656456112861633,
34,13684,,0.32470452785491943
35,13689,0.30784353613853455,
35,13699,0.35521984100341797,
35,13709,0.3428267538547516,
35,13719,0.34181690216064453,
35,13729,0.34195441007614136,
35,13739,0.33104631304740906,
35,13749,0.32766488194465637,
35,13759,0.32604265213012695,
35,13769,0.38180702924728394,
35,13779,0.38638731837272644,
35,13789,0.34269434213638306,
35,13799,0.31685924530029297,
35,13809,0.33556485176086426,
35,13819,0.38728493452072144,
35,13829,0.3478371500968933,
35,13839,0.4310118854045868,
35,13849,0.3218056857585907,
35,13859,0.3571717143058777,
35,13869,0.3029642701148987,
35,13879,0.39290305972099304,
35,13889,0.3297939598560333,
35,13899,0.3331913352012634,
35,13909,0.347793310880661,
35,13919,0.3482339680194855,
35,13929,0.30746299028396606,
35,13939,0.3673051595687866,
35,13949,0.33773595094680786,
35,13959,0.37118616700172424,
35,13969,0.3137180507183075,
35,13979,0.35733965039253235,
35,13989,0.36145728826522827,
35,13999,0.35750579833984375,
35,14009,0.3019738793373108,
35,14019,0.3474792242050171,
35,14029,0.40208274126052856,
35,14039,0.3427044451236725,
35,14049,0.2967102825641632,
35,14059,0.3085564076900482,
35,14069,0.3156696856021881,
35,14075,,0.3251957297325134
36,14079,0.34181201457977295,
36,14089,0.32668131589889526,
36,14099,0.36328402161598206,
36,14109,0.3244374394416809,
36,14119,0.3344939947128296,
36,14129,0.31402909755706787,
36,14139,0.3484932780265808,
36,14149,0.3465825021266937,
36,14159,0.32735317945480347,
36,14169,0.33018580079078674,
36,14179,0.32318130135536194,
36,14189,0.3288288116455078,
36,14199,0.3661647439002991,
36,14209,0.37404632568359375,
36,14219,0.33513346314430237,
36,14229,0.3179700970649719,
36,14239,0.3164946734905243,
36,14249,0.3194478452205658,
36,14259,0.33998605608940125,
36,14269,0.3177582621574402,
36,14279,0.32832327485084534,
36,14289,0.3793538212776184,
36,14299,0.3297540843486786,
36,14309,0.3212724030017853,
36,14319,0.3694799840450287,
36,14329,0.3410157561302185,
36,14339,0.32721972465515137,
36,14349,0.313626766204834,
36,14359,0.32827484607696533,
36,14369,0.3307726979255676,
36,14379,0.361291766166687,
36,14389,0.31433993577957153,
36,14399,0.3089764416217804,
36,14409,0.3771710693836212,
36,14419,0.3622151017189026,
36,14429,0.33056846261024475,
36,14439,0.30921533703804016,
36,14449,0.3469793200492859,
36,14459,0.3459368050098419,
36,14466,,0.32402312755584717
37,14469,0.3502773940563202,
37,14479,0.3589091897010803,
37,14489,0.35151422023773193,
37,14499,0.31994327902793884,
37,14509,0.358240008354187,
37,14519,0.3588535785675049,
37,14529,0.3376217484474182,
37,14539,0.3495907783508301,
37,14549,0.3567278981208801,
37,14559,0.42412352561950684,
37,14569,0.36365678906440735,
37,14579,0.33577725291252136,
37,14589,0.3017938435077667,
37,14599,0.34684041142463684,
37,14609,0.3286722004413605,
37,14619,0.35883477330207825,
37,14629,0.31381869316101074,
37,14639,0.3110423684120178,
37,14649,0.3479989171028137,
37,14659,0.34201371669769287,
37,14669,0.3186734616756439,
37,14679,0.3348373472690582,
37,14689,0.3014625012874603,
37,14699,0.3651107847690582,
37,14709,0.3235333263874054,
37,14719,0.351285845041275,
37,14729,0.3778877258300781,
37,14739,0.345069944858551,
37,14749,0.40573492646217346,
37,14759,0.3368283212184906,
37,14769,0.3249890208244324,
37,14779,0.3318030536174774,
37,14789,0.3260713219642639,
37,14799,0.3705558776855469,
37,14809,0.31037166714668274,
37,14819,0.3227522075176239,
37,14829,0.3399960994720459,
37,14839,0.341083288192749,
37,14849,0.3195725381374359,
37,14857,,0.32444050908088684
38,14859,0.3204975724220276,
38,14869,0.40241730213165283,
38,14879,0.3395416736602783,
38,14889,0.36375778913497925,
38,14899,0.3558186888694763,
38,14909,0.36743372678756714,
38,14919,0.33288824558258057,
38,14929,0.3267401456832886,
38,14939,0.3456144332885742,
38,14949,0.33015188574790955,
38,14959,0.3151865601539612,
38,14969,0.3278612494468689,
38,14979,0.3625158965587616,
38,14989,0.3467678129673004,
38,14999,0.3158453404903412,
38,15009,0.35674482583999634,
38,15019,0.2959720194339752,
38,15029,0.3473927080631256,
38,15039,0.3045010566711426,
38,15049,0.33051997423171997,
38,15059,0.34444448351860046,
38,15069,0.31513315439224243,
38,15079,0.33017969131469727,
38,15089,0.3252488970756531,
38,15099,0.3016749620437622,
38,15109,0.3187360465526581,
38,15119,0.32860511541366577,
38,15129,0.3089444041252136,
38,15139,0.3788352310657501,
38,15149,0.32422763109207153,
38,15159,0.3599168658256531,
38,15169,0.3594534993171692,
38,15179,0.3138008713722229,
38,15189,0.3320351243019104,
38,15199,0.29645273089408875,
38,15209,0.3373912572860718,
38,15219,0.3173891007900238,
38,15229,0.364479124546051,
38,15239,0.34544458985328674,
38,15248,,0.3231501877307892
39,15249,0.32735884189605713,
39,15259,0.3440518081188202,
39,15269,0.4087361693382263,
39,15279,0.3104867935180664,
39,15289,0.34195202589035034,
39,15299,0.3643978238105774,
39,15309,0.33227354288101196,
39,15319,0.3291006088256836,
39,15329,0.3496527075767517,
39,15339,0.3667268753051758,
39,15349,0.3263714909553528,
39,15359,0.33611175417900085,
39,15369,0.3286628723144531,
39,15379,0.30674824118614197,
39,15389,0.3179621994495392,
39,15399,0.3093106746673584,
39,15409,0.322983980178833,
39,15419,0.32866767048835754,
39,15429,0.354391872882843,
39,15439,0.3407231867313385,
39,15449,0.37597233057022095,
39,15459,0.3397425711154938,
39,15469,0.32810115814208984,
39,15479,0.32867974042892456,
39,15489,0.3276544511318207,
39,15499,0.36052390933036804,
39,15509,0.32994750142097473,
39,15519,0.33873212337493896,
39,15529,0.3499259650707245,
39,15539,0.3462179899215698,
39,15549,0.34558871388435364,
39,15559,0.3175378739833832,
39,15569,0.3429414927959442,
39,15579,0.361014187335968,
39,15589,0.35907846689224243,
39,15599,0.3742327392101288,
39,15609,0.3196108043193817,
39,15619,0.3176048994064331,
39,15629,0.3254624009132385,
39,15639,0.3909737169742584,
39,15639,,0.32421305775642395
40,15649,0.33644041419029236,
40,15659,0.32733744382858276,
40,15669,0.3313872516155243,
40,15679,0.344123512506485,
40,15689,0.3058047890663147,
40,15699,0.3157677948474884,
40,15709,0.35157668590545654,
40,15719,0.37071093916893005,
40,15729,0.3667791187763214,
40,15739,0.3194667398929596,
40,15749,0.292196124792099,
40,15759,0.30703508853912354,
40,15769,0.3275453746318817,
40,15779,0.34848201274871826,
40,15789,0.3410494029521942,
40,15799,0.32692503929138184,
40,15809,0.3381003439426422,
40,15819,0.3061697483062744,
40,15829,0.3359149992465973,
40,15839,0.3581976592540741,
40,15849,0.3675094544887543,
40,15859,0.3019092381000519,
40,15869,0.3321640193462372,
40,15879,0.3140539824962616,
40,15889,0.33821573853492737,
40,15899,0.3635684549808502,
40,15909,0.36969614028930664,
40,15919,0.3336036801338196,
40,15929,0.32589009404182434,
40,15939,0.3473513722419739,
40,15949,0.3290175497531891,
40,15959,0.3652518093585968,
40,15969,0.33238232135772705,
40,15979,0.3531546890735626,
40,15989,0.3614533543586731,
40,15999,0.34348025918006897,
40,16009,0.32837992906570435,
40,16019,0.3299510180950165,
40,16029,0.3511875867843628,
40,16030,,0.3226380944252014
41,16039,0.3377174437046051,
41,16049,0.3543592393398285,
41,16059,0.3238157331943512,
41,16069,0.3504021465778351,
41,16079,0.34153807163238525,
41,16089,0.3316706717014313,
41,16099,0.33861029148101807,
41,16109,0.321420282125473,
41,16119,0.32841238379478455,
41,16129,0.33087074756622314,
41,16139,0.39468780159950256,
41,16149,0.3887728452682495,
41,16159,0.3560295104980469,
41,16169,0.3234463632106781,
41,16179,0.33585748076438904,
41,16189,0.3498033881187439,
41,16199,0.3480181396007538,
41,16209,0.3215967118740082,
41,16219,0.31766748428344727,
41,16229,0.3435237407684326,
41,16239,0.3561828136444092,
41,16249,0.32228267192840576,
41,16259,0.3448964059352875,
41,16269,0.3543035089969635,
41,16279,0.3228951096534729,
41,16289,0.324937105178833,
41,16299,0.31375429034233093,
41,16309,0.3157726228237152,
41,16319,0.31702950596809387,
41,16329,0.33983612060546875,
41,16339,0.35400065779685974,
41,16349,0.348680317401886,
41,16359,0.32742899656295776,
41,16369,0.34512796998023987,
41,16379,0.33313998579978943,
41,16389,0.3483597934246063,
41,16399,0.3473445773124695,
41,16409,0.33520352840423584,
41,16419,0.3040924072265625,
41,16421,,0.32292991876602173
42,16429,0.3645133972167969,
42,16439,0.34545961022377014,
42,16449,0.3220544755458832,
42,16459,0.31626036763191223,
42,16469,0.3160720467567444,
42,16479,0.3519907593727112,
42,16489,0.3136167526245117,
42,16499,0.3450261950492859,
42,16509,0.40613532066345215,
42,16519,0.3541671335697174,
42,16529,0.3188769519329071,
42,16539,0.33634594082832336,
42,16549,0.31399351358413696,
42,16559,0.29392844438552856,
42,16569,0.33024975657463074,
42,16579,0.33323729038238525,
42,16589,0.3188026547431946,
42,16599,0.3167635202407837,
42,16609,0.3345619738101959,
42,16619,0.32225409150123596,
42,16629,0.3410188555717468,
42,16639,0.32317259907722473,
42,16649,0.2990255653858185,
42,16659,0.3517053425312042,
42,16669,0.36966249346733093,
42,16679,0.3277272582054138,
42,16689,0.3195935785770416,
42,16699,0.31606408953666687,
42,16709,0.33451777696609497,
42,16719,0.33308660984039307,
42,16729,0.3295157551765442,
42,16739,0.3121260106563568,
42,16749,0.36124688386917114,
42,16759,0.3558621108531952,
42,16769,0.3259998857975006,
42,16779,0.3307330012321472,
42,16789,0.34255585074424744,
42,16799,0.3727428913116455,
42,16809,0.3591362535953522,
42,16812,,0.32274511456489563
43,16819,0.34723764657974243,
43,16829,0.3170916736125946,
43,16839,0.38141345977783203,
43,16849,0.3208938241004944,
43,16859,0.31671851873397827,
43,16869,0.33953505754470825,
43,16879,0.3703349232673645,
43,16889,0.3564677834510803,
43,16899,0.30700528621673584,
43,16909,0.3413638174533844,
43,16919,0.3620755076408386,
43,16929,0.3601666986942291,
43,16939,0.363358736038208,
43,16949,0.3489670753479004,
43,16959,0.31733933091163635,
43,16969,0.32643213868141174,
43,16979,0.36299455165863037,
43,16989,0.3080146312713623,
43,16999,0.34812265634536743,
43,17009,0.3281422257423401,
43,17019,0.38800856471061707,
43,17029,0.3500169515609741,
43,17039,0.3485845923423767,
43,17049,0.3650467097759247,
43,17059,0.32092010974884033,
43,17069,0.3484227955341339,
43,17079,0.3339713513851166,
43,17089,0.38186943531036377,
43,17099,0.3580125570297241,
43,17109,0.3639857769012451,
43,17119,0.32459282875061035,
43,17129,0.3743126392364502,
43,17139,0.37753695249557495,
43,17149,0.33164742588996887,
43,17159,0.3293165862560272,
43,17169,0.32248246669769287,
43,17179,0.31263467669487,
43,17189,0.33906233310699463,
43,17199,0.32316645979881287,
43,17203,,0.3222479522228241
44,17209,0.3609754741191864,
44,17219,0.35675668716430664,
44,17229,0.3378218412399292,
44,17239,0.3395819067955017,
44,17249,0.37107518315315247,
44,17259,0.32130011916160583,
44,17269,0.34315329790115356,
44,17279,0.29858672618865967,
44,17289,0.3656519651412964,
44,17299,0.3503720164299011,
44,17309,0.3562539219856262,
44,17319,0.3506711721420288,
44,17329,0.34520164132118225,
44,17339,0.33406203985214233,
44,17349,0.32928165793418884,
44,17359,0.30810558795928955,
44,17369,0.3435528874397278,
44,17379,0.31590399146080017,
44,17389,0.29851219058036804,
44,17399,0.3223590850830078,
44,17409,0.30647486448287964,
44,17419,0.3288765847682953,
44,17429,0.31426578760147095,
44,17439,0.3379109501838684,
44,17449,0.35500121116638184,
44,17459,0.35322093963623047,
44,17469,0.32897794246673584,
44,17479,0.33911988139152527,
44,17489,0.3134590983390808,
44,17499,0.31857165694236755,
44,17509,0.36285626888275146,
44,17519,0.3418080806732178,
44,17529,0.3229672312736511,
44,17539,0.33229467272758484,
44,17549,0.3142302632331848,
44,17559,0.35524871945381165,
44,17569,0.328201562166214,
44,17579,0.36198875308036804,
44,17589,0.35730430483818054,
44,17594,,0.3219810724258423
45,17599,0.30023816227912903,
45,17609,0.32471707463264465,
45,17619,0.39277005195617676,
45,17629,0.3395663797855377,
45,17639,0.35514625906944275,
45,17649,0.3251415193080902,
45,17659,0.30835938453674316,
45,17669,0.320275217294693,
45,17679,0.38337022066116333,
45,17689,0.3365057706832886,
45,17699,0.33041414618492126,
45,17709,0.3537379801273346,
45,17719,0.31596696376800537,
45,17729,0.3265054523944855,
45,17739,0.3439738154411316,
45,17749,0.3182348608970642,
45,17759,0.33554786443710327,
45,17769,0.3115689158439636,
45,17779,0.32054954767227173,
45,17789,0.31806644797325134,
45,17799,0.3201998770236969,
45,17809,0.32699185609817505,
45,17819,0.30870458483695984,
45,17829,0.3669237494468689,
45,17839,0.3315475285053253,
45,17849,0.3075856566429138,
45,17859,0.31145817041397095,
45,17869,0.3392212688922882,
45,17879,0.31312111020088196,
45,17889,0.4009871780872345,
45,17899,0.3213944435119629,
45,17909,0.3332034647464752,
45,17919,0.3079882860183716,
45,17929,0.32739248871803284,
45,17939,0.3417071998119354,
45,17949,0.34405553340911865,
45,17959,0.29522043466567993,
45,17969,0.34490272402763367,
45,17979,0.3150448203086853,
45,17985,,0.3215714991092682
46,17989,0.33396169543266296,
46,17999,0.36293888092041016,
46,18009,0.3305480480194092,
46,18019,0.3106411397457123,
46,18029,0.33151325583457947,
46,18039,0.3445650339126587,
46,18049,0.33931756019592285,
46,18059,0.34837856888771057,
46,18069,0.3831627368927002,
46,18079,0.3227708339691162,
46,18089,0.31975650787353516,
46,18099,0.3234083354473114,
46,18109,0.31623560190200806,
46,18119,0.33063367009162903,
46,18129,0.376857727766037,
46,18139,0.34825584292411804,
46,18149,0.3250107765197754,
46,18159,0.32611873745918274,
46,18169,0.3456682860851288,
46,18179,0.33464810252189636,
46,18189,0.3275739848613739,
46,18199,0.3400088846683502,
46,18209,0.3239794075489044,
46,18219,0.3038560450077057,
46,18229,0.34495705366134644,
46,18239,0.3239521384239197,
46,18249,0.33660826086997986,
46,18259,0.3419347107410431,
46,18269,0.33773407340049744,
46,18279,0.34021905064582825,
46,18289,0.30705055594444275,
