epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3309080898761749,
23,9199,0.3796525001525879,
23,9209,0.3509162664413452,
23,9219,0.3747933506965637,
23,9229,0.35009413957595825,
23,9239,0.39063602685928345,
23,9249,0.3093089163303375,
23,9259,0.37495821714401245,
23,9269,0.2722265124320984,
23,9279,0.38992035388946533,
23,9289,0.3799004554748535,
23,9299,0.3770851194858551,
23,9309,0.361764520406723,
23,9319,0.3747655749320984,
23,9329,0.2886463403701782,
23,9339,0.37830960750579834,
23,9349,0.4376039505004883,
23,9359,0.48389706015586853,
23,9369,0.34239494800567627,
23,9379,0.29271429777145386,
23,9383,,0.38491761684417725
24,9389,0.4016253352165222,
24,9399,0.3594067692756653,
24,9409,0.343957781791687,
24,9419,0.3139272630214691,
24,9429,0.3842453062534332,
24,9439,0.33555030822753906,
24,9449,0.3037576675415039,
24,9459,0.35496237874031067,
24,9469,0.34282490611076355,
24,9479,0.3935975134372711,
24,9489,0.3151492178440094,
24,9499,0.32542166113853455,
24,9509,0.3559168577194214,
24,9519,0.33766213059425354,
24,9529,0.3089217245578766,
24,9539,0.45796552300453186,
24,9549,0.35255178809165955,
24,9559,0.35223188996315,
24,9569,0.3518746793270111,
24,9579,0.40879908204078674,
24,9589,0.39712050557136536,
24,9599,0.2871483862400055,
24,9609,0.364240437746048,
24,9619,0.33369874954223633,
24,9629,0.38906463980674744,
24,9639,0.3218255937099457,
24,9649,0.4554153084754944,
24,9659,0.3619069457054138,
24,9669,0.3350512385368347,
24,9679,0.40422022342681885,
24,9689,0.4125251770019531,
24,9699,0.3220367431640625,
24,9709,0.31998029351234436,
24,9719,0.42608338594436646,
24,9729,0.34584587812423706,
24,9739,0.3652650713920593,
24,9749,0.3288579285144806,
24,9759,0.4034859538078308,
24,9769,0.35106295347213745,
24,9774,,0.3831879496574402
25,9779,0.4005869925022125,
25,9789,0.29368823766708374,
25,9799,0.34411144256591797,
25,9809,0.3096856474876404,
25,9819,0.37217050790786743,
25,9829,0.3352518677711487,
25,9839,0.33493107557296753,
25,9849,0.35778266191482544,
25,9859,0.45907196402549744,
25,9869,0.3186633586883545,
25,9879,0.33370083570480347,
25,9889,0.2902264893054962,
25,9899,0.3027369976043701,
25,9909,0.31648895144462585,
25,9919,0.37989792227745056,
25,9929,0.4204099476337433,
25,9939,0.3050810694694519,
25,9949,0.35093873739242554,
25,9959,0.33566972613334656,
25,9969,0.4279361367225647,
25,9979,0.37722060084342957,
25,9989,0.4837402105331421,
25,9999,0.4055247902870178,
25,10009,0.3753933906555176,
25,10019,0.3741625249385834,
25,10029,0.3590264618396759,
25,10039,0.33402854204177856,
25,10049,0.47524186968803406,
25,10059,0.33779528737068176,
25,10069,0.30911168456077576,
25,10079,0.32763680815696716,
25,10089,0.43477869033813477,
25,10099,0.3170468807220459,
25,10109,0.3441692292690277,
25,10119,0.37410345673561096,
25,10129,0.5196161866188049,
25,10139,0.28713154792785645,
25,10149,0.3050821125507355,
25,10159,0.3285411596298218,
25,10165,,0.3810610771179199
26,10169,0.2863735556602478,
26,10179,0.3013944625854492,
26,10189,0.29670223593711853,
26,10199,0.28540652990341187,
26,10209,0.32831013202667236,
26,10219,0.3128976821899414,
26,10229,0.3919874429702759,
26,10239,0.33933520317077637,
26,10249,0.3893139362335205,
26,10259,0.2811744809150696,
26,10269,0.4302736222743988,
26,10279,0.4007583260536194,
26,10289,0.3354724645614624,
26,10299,0.38349372148513794,
26,10309,0.32381966710090637,
26,10319,0.44892165064811707,
26,10329,0.42972531914711,
26,10339,0.47702667117118835,
26,10349,0.3732362687587738,
26,10359,0.27000370621681213,
26,10369,0.302249938249588,
26,10379,0.3678695261478424,
26,10389,0.45654192566871643,
26,10399,0.2959088385105133,
26,10409,0.3345226049423218,
26,10419,0.3540484309196472,
26,10429,0.39668843150138855,
26,10439,0.31492510437965393,
26,10449,0.2668754756450653,
26,10459,0.33395612239837646,
26,10469,0.3934694230556488,
26,10479,0.3616880178451538,
26,10489,0.4080847501754761,
26,10499,0.3782922327518463,
26,10509,0.4591224789619446,
26,10519,0.51350998878479,
26,10529,0.36742281913757324,
26,10539,0.31808608770370483,
26,10549,0.359322190284729,
26,10556,,0.3778015673160553
27,10559,0.30600211024284363,
27,10569,0.30055728554725647,
27,10579,0.28963765501976013,
27,10589,0.48212510347366333,
27,10599,0.3157312273979187,
27,10609,0.36696359515190125,
27,10619,0.34947264194488525,
27,10629,0.3031407296657562,
27,10639,0.3851834833621979,
27,10649,0.34767472743988037,
27,10659,0.3210005462169647,
27,10669,0.4553750157356262,
27,10679,0.3300161361694336,
27,10689,0.34237557649612427,
27,10699,0.3911077380180359,
27,10709,0.4062643349170685,
27,10719,0.49567288160324097,
27,10729,0.3599328398704529,
27,10739,0.31915098428726196,
27,10749,0.3319384455680847,
27,10759,0.3671893775463104,
27,10769,0.34363555908203125,
27,10779,0.38169360160827637,
27,10789,0.31442609429359436,
27,10799,0.3108362555503845,
27,10809,0.29936671257019043,
27,10819,0.45294836163520813,
27,10829,0.3374883532524109,
27,10839,0.4172447621822357,
27,10849,0.4588174819946289,
27,10859,0.32593345642089844,
27,10869,0.3805984556674957,
27,10879,0.315721720457077,
27,10889,0.37071162462234497,
27,10899,0.4474719166755676,
27,10909,0.2762377858161926,
27,10919,0.42136630415916443,
27,10929,0.27665823698043823,
27,10939,0.34448516368865967,
27,10947,,0.37503141164779663
28,10949,0.37946829199790955,
28,10959,0.3335055112838745,
28,10969,0.2886606454849243,
28,10979,0.3688156306743622,
28,10989,0.3107314705848694,
28,10999,0.3201572895050049,
28,11009,0.31275254487991333,
28,11019,0.33179304003715515,
28,11029,0.314962774515152,
28,11039,0.3042769134044647,
28,11049,0.2891184389591217,
28,11059,0.5139739513397217,
28,11069,0.31492283940315247,
28,11079,0.4019649624824524,
28,11089,0.42915040254592896,
28,11099,0.3763146698474884,
28,11109,0.3572888672351837,
28,11119,0.385248064994812,
28,11129,0.4612140655517578,
28,11139,0.3600419759750366,
28,11149,0.35601484775543213,
28,11159,0.4382587969303131,
28,11169,0.3139840066432953,
28,11179,0.4447634518146515,
28,11189,0.336902916431427,
28,11199,0.3561718165874481,
28,11209,0.39606139063835144,
28,11219,0.39050257205963135,
28,11229,0.33247625827789307,
28,11239,0.37166544795036316,
28,11249,0.3678825795650482,
28,11259,0.37598416209220886,
28,11269,0.3010972738265991,
28,11279,0.34748274087905884,
28,11289,0.3542061150074005,
28,11299,0.324834406375885,
28,11309,0.28843072056770325,
28,11319,0.30944594740867615,
28,11329,0.326316237449646,
28,11338,,0.3731197416782379
29,11339,0.4914087653160095,
29,11349,0.4360100030899048,
29,11359,0.29895150661468506,
29,11369,0.43164077401161194,
29,11379,0.28775453567504883,
29,11389,0.2850857973098755,
29,11399,0.347428560256958,
29,11409,0.3494744300842285,
29,11419,0.33053597807884216,
29,11429,0.35722029209136963,
29,11439,0.3537680208683014,
29,11449,0.39762812852859497,
29,11459,0.31335508823394775,
29,11469,0.30139464139938354,
29,11479,0.2854570150375366,
29,11489,0.3343949317932129,
29,11499,0.2767544984817505,
29,11509,0.28880202770233154,
29,11519,0.38711896538734436,
29,11529,0.31483709812164307,
29,11539,0.30608826875686646,
29,11549,0.31600093841552734,
29,11559,0.29564476013183594,
29,11569,0.41648995876312256,
29,11579,0.36703670024871826,
29,11589,0.3433947265148163,
29,11599,0.4473716914653778,
29,11609,0.3545769155025482,
29,11619,0.3224166929721832,
29,11629,0.28206369280815125,
29,11639,0.2875255048274994,
29,11649,0.4693187475204468,
29,11659,0.35369381308555603,
29,11669,0.320081502199173,
29,11679,0.33506444096565247,
29,11689,0.2790328562259674,
29,11699,0.2840996980667114,
29,11709,0.32320624589920044,
29,11719,0.30386003851890564,
29,11729,0.4780818819999695,
29,11729,,0.37061017751693726
30,11739,0.41244256496429443,
30,11749,0.38465946912765503,
30,11759,0.29183077812194824,
30,11769,0.30162501335144043,
30,11779,0.3379267454147339,
30,11789,0.2851794362068176,
30,11799,0.317831426858902,
30,11809,0.4059964716434479,
30,11819,0.3175655007362366,
30,11829,0.41014304757118225,
30,11839,0.3039168417453766,
30,11849,0.32299742102622986,
30,11859,0.3750266134738922,
30,11869,0.3613632321357727,
30,11879,0.3246324062347412,
30,11889,0.45925548672676086,
30,11899,0.35498571395874023,
30,11909,0.3583911955356598,
30,11919,0.37465065717697144,
30,11929,0.47125643491744995,
30,11939,0.4218045771121979,
30,11949,0.29151761531829834,
30,11959,0.3002026081085205,
30,11969,0.347797691822052,
30,11979,0.3466036021709442,
30,11989,0.34203779697418213,
30,11999,0.4250391721725464,
30,12009,0.3628515601158142,
30,12019,0.3327888548374176,
30,12029,0.2896536886692047,
30,12039,0.33317357301712036,
30,12049,0.2847587764263153,
30,12059,0.34935516119003296,
30,12069,0.3359231948852539,
30,12079,0.30829012393951416,
30,12089,0.4339200556278229,
30,12099,0.337669312953949,
30,12109,0.28033503890037537,
30,12119,0.31089845299720764,
30,12120,,0.36736658215522766
31,12129,0.3177812397480011,
31,12139,0.42982637882232666,
31,12149,0.30722588300704956,
31,12159,0.3281364440917969,
31,12169,0.3625597655773163,
31,12179,0.3842388689517975,
31,12189,0.4180474281311035,
31,12199,0.3089355528354645,
31,12209,0.29359620809555054,
31,12219,0.2914690375328064,
31,12229,0.4238448441028595,
31,12239,0.293404221534729,
31,12249,0.45896026492118835,
31,12259,0.30216237902641296,
31,12269,0.36539164185523987,
31,12279,0.32199475169181824,
31,12289,0.3150094747543335,
31,12299,0.32386401295661926,
31,12309,0.3149072229862213,
31,12319,0.3896103799343109,
31,12329,0.3238857686519623,
31,12339,0.3697393238544464,
31,12349,0.27405214309692383,
31,12359,0.2997209131717682,
31,12369,0.314411461353302,
31,12379,0.35001710057258606,
31,12389,0.2893697917461395,
31,12399,0.2721485495567322,
31,12409,0.3793672025203705,
31,12419,0.3140728175640106,
31,12429,0.3626934885978699,
31,12439,0.3814854323863983,
31,12449,0.39062708616256714,
31,12459,0.3610169291496277,
31,12469,0.29371708631515503,
31,12479,0.43138593435287476,
31,12489,0.3174669146537781,
31,12499,0.43794023990631104,
31,12509,0.3242941200733185,
31,12511,,0.36911454796791077
32,12519,0.3833237588405609,
32,12529,0.37936580181121826,
32,12539,0.3420451283454895,
32,12549,0.32392391562461853,
32,12559,0.31103000044822693,
32,12569,0.2592637836933136,
32,12579,0.37516242265701294,
32,12589,0.33776164054870605,
32,12599,0.41904178261756897,
32,12609,0.2790934443473816,
32,12619,0.37027037143707275,
32,12629,0.3312574028968811,
32,12639,0.3349234461784363,
32,12649,0.3323265314102173,
32,12659,0.35273870825767517,
32,12669,0.3149699866771698,
32,12679,0.4103160500526428,
32,12689,0.2699160873889923,
32,12699,0.3558787405490875,
32,12709,0.3148576617240906,
32,12719,0.37224045395851135,
32,12729,0.42856115102767944,
32,12739,0.3417561948299408,
32,12749,0.44554123282432556,
32,12759,0.32225167751312256,
32,12769,0.3012940287590027,
32,12779,0.3469805419445038,
32,12789,0.2734152674674988,
32,12799,0.3834678828716278,
32,12809,0.35120970010757446,
32,12819,0.3334128260612488,
32,12829,0.4253685176372528,
32,12839,0.3193206787109375,
32,12849,0.33887988328933716,
32,12859,0.2733462154865265,
32,12869,0.2986231744289398,
32,12879,0.31882405281066895,
32,12889,0.3610496520996094,
32,12899,0.3713556230068207,
32,12902,,0.36451810598373413
33,12909,0.3333897888660431,
33,12919,0.41440024971961975,
33,12929,0.31079116463661194,
33,12939,0.2964411973953247,
33,12949,0.30965080857276917,
33,12959,0.31597524881362915,
33,12969,0.32186293601989746,
33,12979,0.4553874731063843,
33,12989,0.2974763810634613,
33,12999,0.344892293214798,
33,13009,0.28783878684043884,
33,13019,0.31494858860969543,
33,13029,0.2887255549430847,
33,13039,0.34079769253730774,
33,13049,0.3877747654914856,
33,13059,0.36973097920417786,
33,13069,0.35115769505500793,
33,13079,0.35611602663993835,
33,13089,0.4450768530368805,
33,13099,0.3082466125488281,
33,13109,0.33402588963508606,
33,13119,0.3997480571269989,
33,13129,0.33910486102104187,
33,13139,0.35229161381721497,
33,13149,0.36181527376174927,
33,13159,0.30744147300720215,
33,13169,0.3051382005214691,
33,13179,0.304696649312973,
33,13189,0.32047519087791443,
33,13199,0.327566921710968,
33,13209,0.357232004404068,
33,13219,0.46928152441978455,
33,13229,0.3952004313468933,
33,13239,0.2590656876564026,
33,13249,0.3311760723590851,
33,13259,0.317799836397171,
33,13269,0.31743481755256653,
33,13279,0.4123326241970062,
33,13289,0.28374427556991577,
33,13293,,0.3629145622253418
34,13299,0.36620455980300903,
34,13309,0.4059714078903198,
34,13319,0.35027986764907837,
34,13329,0.3691016733646393,
34,13339,0.3514493405818939,
34,13349,0.568636953830719,
34,13359,0.28374260663986206,
34,13369,0.39799654483795166,
34,13379,0.28711390495300293,
34,13389,0.3676219582557678,
34,13399,0.33634987473487854,
34,13409,0.45527106523513794,
34,13419,0.2768837809562683,
34,13429,0.36618730425834656,
34,13439,0.31603679060935974,
34,13449,0.3576669991016388,
34,13459,0.2956162989139557,
34,13469,0.3124554455280304,
34,13479,0.37688755989074707,
34,13489,0.39618098735809326,
34,13499,0.28735819458961487,
34,13509,0.347455233335495,
34,13519,0.381011039018631,
34,13529,0.45805513858795166,
34,13539,0.3054025173187256,
34,13549,0.3689420223236084,
34,13559,0.4120977818965912,
34,13569,0.26337137818336487,
34,13579,0.36980217695236206,
34,13589,0.3051273822784424,
34,13599,0.30958133935928345,
34,13609,0.32795679569244385,
34,13619,0.3737514019012451,
34,13629,0.33910560607910156,
34,13639,0.31834155321121216,
34,13649,0.3080904185771942,
34,13659,0.4389868974685669,
34,13669,0.2769738435745239,
34,13679,0.2944921851158142,
34,13684,,0.36313366889953613
35,13689,0.3355502188205719,
35,13699,0.2967948019504547,
35,13709,0.38301417231559753,
35,13719,0.3209246098995209,
35,13729,0.32669177651405334,
35,13739,0.28971877694129944,
35,13749,0.3035860061645508,
35,13759,0.32828542590141296,
35,13769,0.30636003613471985,
35,13779,0.3379981517791748,
35,13789,0.3916752338409424,
35,13799,0.4170922338962555,
35,13809,0.2863551080226898,
35,13819,0.32007259130477905,
35,13829,0.3202612102031708,
35,13839,0.3339376449584961,
35,13849,0.3451564311981201,
35,13859,0.4266819655895233,
35,13869,0.3316425383090973,
35,13879,0.3276372253894806,
35,13889,0.33748769760131836,
35,13899,0.339689165353775,
35,13909,0.2955239713191986,
35,13919,0.3606540858745575,
35,13929,0.3185395896434784,
35,13939,0.2876299321651459,
35,13949,0.4055318236351013,
35,13959,0.3235332667827606,
35,13969,0.35771286487579346,
35,13979,0.35512107610702515,
35,13989,0.32498475909233093,
35,13999,0.31839632987976074,
35,14009,0.376205712556839,
35,14019,0.3503668010234833,
35,14029,0.39118653535842896,
35,14039,0.3712950348854065,
35,14049,0.3703721761703491,
35,14059,0.27264565229415894,
35,14069,0.28539809584617615,
35,14075,,0.36047956347465515
36,14079,0.4026700556278229,
36,14089,0.36086273193359375,
36,14099,0.37552180886268616,
36,14109,0.37516701221466064,
36,14119,0.3371666371822357,
36,14129,0.3661789000034332,
36,14139,0.36843517422676086,
36,14149,0.39390701055526733,
36,14159,0.3924424648284912,
36,14169,0.38812899589538574,
36,14179,0.3545067310333252,
36,14189,0.30525821447372437,
36,14199,0.3365000784397125,
36,14209,0.2763597369194031,
36,14219,0.3078464865684509,
36,14229,0.32553964853286743,
36,14239,0.3357328176498413,
36,14249,0.42097771167755127,
36,14259,0.4331884980201721,
36,14269,0.3010994493961334,
36,14279,0.3487384021282196,
36,14289,0.4266483783721924,
36,14299,0.3106975257396698,
36,14309,0.35447245836257935,
36,14319,0.28931447863578796,
36,14329,0.33531245589256287,
36,14339,0.356621652841568,
36,14349,0.3420812785625458,
36,14359,0.38050588965415955,
36,14369,0.3691416084766388,
36,14379,0.4069197475910187,
36,14389,0.3304518759250641,
36,14399,0.4071388244628906,
36,14409,0.2906643748283386,
36,14419,0.30808231234550476,
36,14429,0.32321977615356445,
36,14439,0.30737775564193726,
36,14449,0.38776695728302,
36,14459,0.35673972964286804,
36,14466,,0.3593171238899231
37,14469,0.2894349992275238,
37,14479,0.31299495697021484,
37,14489,0.33286184072494507,
37,14499,0.3676248788833618,
37,14509,0.42169666290283203,
37,14519,0.3812369406223297,
37,14529,0.288041353225708,
37,14539,0.26597893238067627,
37,14549,0.29249149560928345,
37,14559,0.36417078971862793,
37,14569,0.3040234446525574,
37,14579,0.36202868819236755,
37,14589,0.28436630964279175,
37,14599,0.339528888463974,
37,14609,0.37615740299224854,
37,14619,0.39637690782546997,
37,14629,0.3039860129356384,
37,14639,0.3240762948989868,
37,14649,0.34847959876060486,
37,14659,0.27033427357673645,
37,14669,0.4206160604953766,
37,14679,0.3680742084980011,
37,14689,0.2603070139884949,
37,14699,0.3253730535507202,
37,14709,0.29095035791397095,
37,14719,0.3074524700641632,
37,14729,0.36056458950042725,
37,14739,0.31140998005867004,
37,14749,0.3287771940231323,
37,14759,0.3716810941696167,
37,14769,0.2529022991657257,
37,14779,0.3266445994377136,
37,14789,0.35459452867507935,
37,14799,0.3958449065685272,
37,14809,0.3144395351409912,
37,14819,0.39059850573539734,
37,14829,0.31132248044013977,
37,14839,0.40547508001327515,
37,14849,0.33588907122612,
37,14857,,0.3576662540435791
38,14859,0.2967541813850403,
38,14869,0.3255954384803772,
38,14879,0.34280887246131897,
38,14889,0.2930372655391693,
38,14899,0.3704858720302582,
38,14909,0.2810560166835785,
38,14919,0.268290638923645,
38,14929,0.3949393332004547,
38,14939,0.3823389410972595,
38,14949,0.2938428819179535,
38,14959,0.2667217552661896,
38,14969,0.3599100112915039,
38,14979,0.3245771825313568,
38,14989,0.2989761531352997,
38,14999,0.2992050349712372,
38,15009,0.2676093280315399,
38,15019,0.3196260631084442,
38,15029,0.2597765326499939,
38,15039,0.3858847916126251,
38,15049,0.31101053953170776,
38,15059,0.49267905950546265,
38,15069,0.3364172577857971,
38,15079,0.24388015270233154,
38,15089,0.2824312150478363,
38,15099,0.3283342719078064,
38,15109,0.33172857761383057,
38,15119,0.3065635561943054,
38,15129,0.2636224925518036,
38,15139,0.3506079912185669,
38,15149,0.3084094524383545,
38,15159,0.3031598925590515,
38,15169,0.3531331419944763,
38,15179,0.3966590166091919,
38,15189,0.29081153869628906,
38,15199,0.36551472544670105,
38,15209,0.4033960700035095,
38,15219,0.3139851987361908,
38,15229,0.3180996775627136,
38,15239,0.4101444482803345,
38,15248,,0.3561059832572937
39,15249,0.31956544518470764,
39,15259,0.3236088752746582,
39,15269,0.32500728964805603,
39,15279,0.3515455424785614,
39,15289,0.3761712908744812,
39,15299,0.3354441225528717,
39,15309,0.30598685145378113,
39,15319,0.28028780221939087,
39,15329,0.3507193624973297,
39,15339,0.25815922021865845,
39,15349,0.31537097692489624,
39,15359,0.40635207295417786,
39,15369,0.31305593252182007,
39,15379,0.3070189952850342,
39,15389,0.34600356221199036,
39,15399,0.28845924139022827,
39,15409,0.33002686500549316,
39,15419,0.3677876591682434,
39,15429,0.34751927852630615,
39,15439,0.35128140449523926,
39,15449,0.29255905747413635,
39,15459,0.29561343789100647,
39,15469,0.3922368884086609,
39,15479,0.3127470314502716,
39,15489,0.339189350605011,
39,15499,0.3426400125026703,
39,15509,0.31771063804626465,
39,15519,0.2766803205013275,
39,15529,0.2821377217769623,
39,15539,0.3646702766418457,
39,15549,0.3569735288619995,
39,15559,0.3379088044166565,
39,15569,0.2723906338214874,
39,15579,0.3690515458583832,
39,15589,0.27721402049064636,
39,15599,0.27720943093299866,
39,15609,0.32366812229156494,
39,15619,0.2795400619506836,
39,15629,0.28208816051483154,
39,15639,0.3553289771080017,
39,15639,,0.35520118474960327
40,15649,0.2994474172592163,
40,15659,0.3690697252750397,
40,15669,0.3208220601081848,
40,15679,0.3285919725894928,
40,15689,0.3341272175312042,
40,15699,0.3914559781551361,
40,15709,0.41839590668678284,
40,15719,0.32507339119911194,
40,15729,0.29867252707481384,
40,15739,0.3356149196624756,
40,15749,0.3576200008392334,
40,15759,0.30041635036468506,
40,15769,0.3921526372432709,
40,15779,0.4107128381729126,
40,15789,0.32295480370521545,
40,15799,0.4336615204811096,
40,15809,0.3291790187358856,
40,15819,0.30785807967185974,
40,15829,0.2816200256347656,
40,15839,0.39881202578544617,
40,15849,0.304037481546402,
40,15859,0.4485417306423187,
40,15869,0.3060090243816376,
40,15879,0.3636043071746826,
40,15889,0.3447137176990509,
40,15899,0.34376490116119385,
40,15909,0.3638862669467926,
40,15919,0.2965829372406006,
40,15929,0.320936381816864,
40,15939,0.2801348567008972,
40,15949,0.31011417508125305,
40,15959,0.4648975431919098,
40,15969,0.3049744963645935,
40,15979,0.3464881181716919,
40,15989,0.3162664473056793,
40,15999,0.3355289101600647,
40,16009,0.27556169033050537,
40,16019,0.3621251583099365,
40,16029,0.26325273513793945,
40,16030,,0.35545551776885986
41,16039,0.3997361958026886,
41,16049,0.2858729064464569,
41,16059,0.40083321928977966,
41,16069,0.3581124246120453,
41,16079,0.3079405426979065,
41,16089,0.3831721842288971,
41,16099,0.3490368723869324,
41,16109,0.35500314831733704,
41,16119,0.35674452781677246,
41,16129,0.347301185131073,
41,16139,0.2828216552734375,
41,16149,0.3118667006492615,
41,16159,0.25913673639297485,
41,16169,0.44859200716018677,
41,16179,0.438890665769577,
41,16189,0.2908526062965393,
41,16199,0.26185041666030884,
41,16209,0.3425127863883972,
41,16219,0.3291782736778259,
41,16229,0.4970974624156952,
41,16239,0.4035722613334656,
41,16249,0.28238487243652344,
41,16259,0.3097999393939972,
41,16269,0.34029707312583923,
41,16279,0.3889285624027252,
41,16289,0.37133273482322693,
41,16299,0.2851356267929077,
41,16309,0.33614596724510193,
41,16319,0.33363115787506104,
41,16329,0.2569359242916107,
41,16339,0.3637266457080841,
41,16349,0.3092401921749115,
41,16359,0.3489297330379486,
41,16369,0.35349220037460327,
41,16379,0.34995123744010925,
41,16389,0.3254120945930481,
41,16399,0.3347395956516266,
41,16409,0.3159078359603882,
41,16419,0.2799408435821533,
41,16421,,0.35231488943099976
42,16429,0.29632750153541565,
42,16439,0.328895628452301,
42,16449,0.30663788318634033,
42,16459,0.35337939858436584,
42,16469,0.41853469610214233,
42,16479,0.28802409768104553,
42,16489,0.29265329241752625,
42,16499,0.3273913860321045,
42,16509,0.36921778321266174,
42,16519,0.2915964722633362,
42,16529,0.3523753881454468,
42,16539,0.3485226035118103,
42,16549,0.5490841865539551,
42,16559,0.2801854610443115,
42,16569,0.2799253761768341,
42,16579,0.28644561767578125,
42,16589,0.34432709217071533,
42,16599,0.41568273305892944,
42,16609,0.29039186239242554,
42,16619,0.3151252269744873,
42,16629,0.26196998357772827,
42,16639,0.27217352390289307,
42,16649,0.29450079798698425,
42,16659,0.3412334620952606,
42,16669,0.318398118019104,
42,16679,0.33316633105278015,
42,16689,0.3036571443080902,
42,16699,0.4158819615840912,
42,16709,0.3183509409427643,
42,16719,0.28052738308906555,
42,16729,0.3185253143310547,
42,16739,0.2787817418575287,
42,16749,0.27973565459251404,
42,16759,0.2698878049850464,
42,16769,0.33195576071739197,
42,16779,0.3232175409793854,
42,16789,0.28503382205963135,
42,16799,0.25114741921424866,
42,16809,0.3795911371707916,
42,16812,,0.3512237071990967
43,16819,0.3384532928466797,
43,16829,0.38301539421081543,
43,16839,0.3505195379257202,
43,16849,0.3191134035587311,
43,16859,0.3292844295501709,
43,16869,0.3486267626285553,
43,16879,0.28939786553382874,
43,16889,0.2798600196838379,
43,16899,0.32484039664268494,
43,16909,0.35396358370780945,
43,16919,0.44190362095832825,
43,16929,0.25560086965560913,
43,16939,0.33653926849365234,
43,16949,0.3318333625793457,
43,16959,0.3336348831653595,
43,16969,0.33468756079673767,
43,16979,0.27674463391304016,
43,16989,0.3663408160209656,
43,16999,0.3087846338748932,
43,17009,0.3380486071109772,
43,17019,0.2573247253894806,
43,17029,0.40321919322013855,
43,17039,0.27610668540000916,
43,17049,0.36519259214401245,
43,17059,0.4258995056152344,
43,17069,0.29438406229019165,
43,17079,0.29625681042671204,
43,17089,0.287532776594162,
43,17099,0.43545860052108765,
43,17109,0.48263970017433167,
43,17119,0.271526038646698,
43,17129,0.3786715269088745,
43,17139,0.32155367732048035,
43,17149,0.3446372151374817,
43,17159,0.36549437046051025,
43,17169,0.4293750822544098,
43,17179,0.36716097593307495,
43,17189,0.32622745633125305,
43,17199,0.3806714415550232,
43,17203,,0.35198307037353516
44,17209,0.30266040563583374,
44,17219,0.37726688385009766,
44,17229,0.2760927975177765,
44,17239,0.33399996161460876,
44,17249,0.2781282067298889,
44,17259,0.2783558666706085,
44,17269,0.27423545718193054,
44,17279,0.2758317291736603,
44,17289,0.2779688239097595,
44,17299,0.3545246720314026,
44,17309,0.37976083159446716,
44,17319,0.3162532150745392,
44,17329,0.2626195251941681,
44,17339,0.40196746587753296,
44,17349,0.35479944944381714,
44,17359,0.2779836654663086,
44,17369,0.4134694039821625,
44,17379,0.2779291570186615,
44,17389,0.35734087228775024,
44,17399,0.3018823266029358,
44,17409,0.3276893198490143,
44,17419,0.29504144191741943,
44,17429,0.27514126896858215,
44,17439,0.3224875330924988,
44,17449,0.3307771682739258,
44,17459,0.2873212397098541,
44,17469,0.28776827454566956,
44,17479,0.3985847532749176,
44,17489,0.31118321418762207,
44,17499,0.33007562160491943,
44,17509,0.4012134373188019,
44,17519,0.310785174369812,
44,17529,0.2718120813369751,
44,17539,0.3449065387248993,
44,17549,0.3521801829338074,
44,17559,0.26920458674430847,
44,17569,0.32156622409820557,
44,17579,0.28852519392967224,
44,17589,0.4542323648929596,
44,17594,,0.3508969843387604
45,17599,0.28320422768592834,
45,17609,0.38490134477615356,
45,17619,0.26487138867378235,
45,17629,0.37269729375839233,
45,17639,0.34930509328842163,
45,17649,0.30587291717529297,
45,17659,0.35549378395080566,
45,17669,0.34624090790748596,
45,17679,0.4294900894165039,
45,17689,0.32363489270210266,
45,17699,0.3108302652835846,
45,17709,0.3098430633544922,
45,17719,0.36898884177207947,
45,17729,0.2519718110561371,
45,17739,0.29358258843421936,
45,17749,0.3135158121585846,
45,17759,0.34546807408332825,
45,17769,0.27646827697753906,
45,17779,0.2939511835575104,
45,17789,0.29902809858322144,
45,17799,0.3572250008583069,
45,17809,0.26252469420433044,
45,17819,0.26950332522392273,
45,17829,0.377587229013443,
45,17839,0.3114185035228729,
45,17849,0.3529960513114929,
45,17859,0.3259408473968506,
45,17869,0.3717198073863983,
45,17879,0.4028516709804535,
45,17889,0.43002334237098694,
45,17899,0.29842743277549744,
45,17909,0.3105560839176178,
45,17919,0.36882519721984863,
45,17929,0.3832271099090576,
45,17939,0.33378496766090393,
45,17949,0.3491649329662323,
45,17959,0.24849945306777954,
45,17969,0.3258914053440094,
45,17979,0.26667022705078125,
45,17985,,0.34860071539878845
46,17989,0.32235369086265564,
46,17999,0.38243934512138367,
46,18009,0.5012492537498474,
46,18019,0.35197439789772034,
46,18029,0.2819579243659973,
46,18039,0.32062575221061707,
46,18049,0.27619609236717224,
46,18059,0.2625521719455719,
46,18069,0.3942285478115082,
46,18079,0.30124491453170776,
46,18089,0.3236254155635834,
46,18099,0.30953699350357056,
46,18109,0.3535289466381073,
46,18119,0.39157286286354065,
46,18129,0.3554072082042694,
46,18139,0.3007654547691345,
46,18149,0.2923508286476135,
46,18159,0.3921545445919037,
46,18169,0.4809326231479645,
46,18179,0.3544074296951294,
46,18189,0.33018144965171814,
46,18199,0.2584184408187866,
46,18209,0.3225173056125641,
46,18219,0.26200875639915466,
46,18229,0.30488845705986023,
46,18239,0.30946508049964905,
46,18249,0.2897928059101105,
46,18259,0.26065099239349365,
46,18269,0.329956591129303,
46,18279,0.33728840947151184,
46,18289,0.3393363058567047,
46,18299,0.3133813738822937,
