epoch,step,train/regression_loss,val/regression_loss
23,9179,0.42068737745285034,
23,9189,0.35009703040122986,
23,9199,0.37151533365249634,
23,9209,0.33143654465675354,
23,9219,0.359759658575058,
23,9229,0.3701505959033966,
23,9239,0.36055341362953186,
23,9249,0.3430139720439911,
23,9259,0.37151142954826355,
23,9269,0.36793774366378784,
23,9279,0.3535575866699219,
23,9289,0.3772541582584381,
23,9299,0.3414119482040405,
23,9309,0.37032538652420044,
23,9319,0.32344335317611694,
23,9329,0.36417922377586365,
23,9339,0.40448901057243347,
23,9349,0.3480730354785919,
23,9359,0.35175639390945435,
23,9369,0.41671016812324524,
23,9379,0.374894380569458,
23,9383,,0.3297600746154785
24,9389,0.3614981770515442,
24,9399,0.34403860569000244,
24,9409,0.36459749937057495,
24,9419,0.3306301236152649,
24,9429,0.39648759365081787,
24,9439,0.36291810870170593,
24,9449,0.3598783314228058,
24,9459,0.3479006588459015,
24,9469,0.35441023111343384,
24,9479,0.3270374834537506,
24,9489,0.3492102026939392,
24,9499,0.3611704707145691,
24,9509,0.3630933165550232,
24,9519,0.36603081226348877,
24,9529,0.3264082670211792,
24,9539,0.381880521774292,
24,9549,0.3378024995326996,
24,9559,0.33330073952674866,
24,9569,0.35329318046569824,
24,9579,0.39468804001808167,
24,9589,0.37408584356307983,
24,9599,0.381754994392395,
24,9609,0.32715728878974915,
24,9619,0.3164226710796356,
24,9629,0.3386704921722412,
24,9639,0.3230348825454712,
24,9649,0.37727466225624084,
24,9659,0.36261793971061707,
24,9669,0.3780863583087921,
24,9679,0.3810783922672272,
24,9689,0.3818591237068176,
24,9699,0.32076141238212585,
24,9709,0.3726750910282135,
24,9719,0.3532428443431854,
24,9729,0.3369360566139221,
24,9739,0.35573434829711914,
24,9749,0.34227532148361206,
24,9759,0.3689975440502167,
24,9769,0.36432111263275146,
24,9774,,0.32938531041145325
25,9779,0.3584209978580475,
25,9789,0.37317684292793274,
25,9799,0.3640091121196747,
25,9809,0.32498037815093994,
25,9819,0.35062235593795776,
25,9829,0.3492916524410248,
25,9839,0.3354262411594391,
25,9849,0.37758761644363403,
25,9859,0.38378143310546875,
25,9869,0.3553682267665863,
25,9879,0.3644704818725586,
25,9889,0.36002978682518005,
25,9899,0.36331677436828613,
25,9909,0.3468407690525055,
25,9919,0.35591697692871094,
25,9929,0.3505058288574219,
25,9939,0.3445335030555725,
25,9949,0.42530903220176697,
25,9959,0.33551734685897827,
25,9969,0.3378005921840668,
25,9979,0.3516543507575989,
25,9989,0.3821859657764435,
25,9999,0.3701806366443634,
25,10009,0.3360605537891388,
25,10019,0.34329143166542053,
25,10029,0.34138455986976624,
25,10039,0.3497088551521301,
25,10049,0.36909323930740356,
25,10059,0.37860023975372314,
25,10069,0.33280855417251587,
25,10079,0.37138432264328003,
25,10089,0.36575087904930115,
25,10099,0.4018818438053131,
25,10109,0.3334537446498871,
25,10119,0.363945871591568,
25,10129,0.3802667558193207,
25,10139,0.33994489908218384,
25,10149,0.38225826621055603,
25,10159,0.34067362546920776,
25,10165,,0.3280647397041321
26,10169,0.3406828045845032,
26,10179,0.37723979353904724,
26,10189,0.3445966839790344,
26,10199,0.4002333879470825,
26,10209,0.3940030634403229,
26,10219,0.3576098084449768,
26,10229,0.3520052134990692,
26,10239,0.3626463711261749,
26,10249,0.3714618682861328,
26,10259,0.38954535126686096,
26,10269,0.3326697051525116,
26,10279,0.3794824481010437,
26,10289,0.3741559088230133,
26,10299,0.3726782202720642,
26,10309,0.327392041683197,
26,10319,0.3560274541378021,
26,10329,0.3623669147491455,
26,10339,0.35814476013183594,
26,10349,0.3592750132083893,
26,10359,0.3884889483451843,
26,10369,0.32033807039260864,
26,10379,0.33525708317756653,
26,10389,0.3652598261833191,
26,10399,0.3421183228492737,
26,10409,0.33633753657341003,
26,10419,0.353726327419281,
26,10429,0.3486146330833435,
26,10439,0.36011624336242676,
26,10449,0.3736424744129181,
26,10459,0.3786211311817169,
26,10469,0.3357538878917694,
26,10479,0.35139989852905273,
26,10489,0.37424609065055847,
26,10499,0.35182079672813416,
26,10509,0.34408941864967346,
26,10519,0.3601820766925812,
26,10529,0.37776702642440796,
26,10539,0.3482778072357178,
26,10549,0.3400450050830841,
26,10556,,0.32820165157318115
27,10559,0.36389780044555664,
27,10569,0.38152414560317993,
27,10579,0.37565794587135315,
27,10589,0.34184807538986206,
27,10599,0.3433521091938019,
27,10609,0.3557829260826111,
27,10619,0.42434999346733093,
27,10629,0.3737342953681946,
27,10639,0.3898366391658783,
27,10649,0.37750381231307983,
27,10659,0.3296177089214325,
27,10669,0.3524785339832306,
27,10679,0.3627123534679413,
27,10689,0.3264393210411072,
27,10699,0.3664725124835968,
27,10709,0.33141645789146423,
27,10719,0.3484843373298645,
27,10729,0.33482497930526733,
27,10739,0.3583076596260071,
27,10749,0.32627952098846436,
27,10759,0.39570876955986023,
27,10769,0.3757450580596924,
27,10779,0.33884891867637634,
27,10789,0.3512766659259796,
27,10799,0.3421052396297455,
27,10809,0.3859364092350006,
27,10819,0.3770037889480591,
27,10829,0.324474960565567,
27,10839,0.3382222056388855,
27,10849,0.42252418398857117,
27,10859,0.36281466484069824,
27,10869,0.3264627456665039,
27,10879,0.41146785020828247,
27,10889,0.32870620489120483,
27,10899,0.31853362917900085,
27,10909,0.34314483404159546,
27,10919,0.3316366970539093,
27,10929,0.376510888338089,
27,10939,0.35034260153770447,
27,10947,,0.3283821940422058
28,10949,0.33969858288764954,
28,10959,0.3528003394603729,
28,10969,0.3474292755126953,
28,10979,0.34992435574531555,
28,10989,0.3399316966533661,
28,10999,0.3718135356903076,
28,11009,0.3394836485385895,
28,11019,0.3394574224948883,
28,11029,0.3506089448928833,
28,11039,0.3187517821788788,
28,11049,0.3373872935771942,
28,11059,0.39228659868240356,
28,11069,0.37562817335128784,
28,11079,0.3256711959838867,
28,11089,0.34711867570877075,
28,11099,0.333567351102829,
28,11109,0.34389543533325195,
28,11119,0.35524970293045044,
28,11129,0.3476109504699707,
28,11139,0.3339853286743164,
28,11149,0.3462994694709778,
28,11159,0.36186906695365906,
28,11169,0.3385162949562073,
28,11179,0.34481704235076904,
28,11189,0.3628372251987457,
28,11199,0.34956175088882446,
28,11209,0.3727572560310364,
28,11219,0.34136882424354553,
28,11229,0.3843885660171509,
28,11239,0.3427969217300415,
28,11249,0.3645593523979187,
28,11259,0.3890334367752075,
28,11269,0.3639485239982605,
28,11279,0.3450224995613098,
28,11289,0.351423978805542,
28,11299,0.3380603492259979,
28,11309,0.35571688413619995,
28,11319,0.32031917572021484,
28,11329,0.32509127259254456,
28,11338,,0.3280618190765381
29,11339,0.3479188084602356,
29,11349,0.39847230911254883,
29,11359,0.38726791739463806,
29,11369,0.3452755808830261,
29,11379,0.3239268958568573,
29,11389,0.3310464322566986,
29,11399,0.3631216287612915,
29,11409,0.35777297616004944,
29,11419,0.37258437275886536,
29,11429,0.3365502655506134,
29,11439,0.3304370045661926,
29,11449,0.33625829219818115,
29,11459,0.3545089066028595,
29,11469,0.35281917452812195,
29,11479,0.35260581970214844,
29,11489,0.34059539437294006,
29,11499,0.341237872838974,
29,11509,0.3646189570426941,
29,11519,0.3407379686832428,
29,11529,0.3894987404346466,
29,11539,0.3506419062614441,
29,11549,0.39753714203834534,
29,11559,0.3447791337966919,
29,11569,0.3453313410282135,
29,11579,0.33741965889930725,
29,11589,0.3471253514289856,
29,11599,0.3490215837955475,
29,11609,0.33104783296585083,
29,11619,0.32799839973449707,
29,11629,0.38433435559272766,
29,11639,0.3617156147956848,
29,11649,0.31734153628349304,
29,11659,0.3430697023868561,
29,11669,0.3315800428390503,
29,11679,0.3481224775314331,
29,11689,0.3429431915283203,
29,11699,0.3681226968765259,
29,11709,0.3915537893772125,
29,11719,0.3914465606212616,
29,11729,0.33383890986442566,
29,11729,,0.32659876346588135
30,11739,0.3991817235946655,
30,11749,0.32841455936431885,
30,11759,0.37006664276123047,
30,11769,0.37318384647369385,
30,11779,0.3855128884315491,
30,11789,0.33082160353660583,
30,11799,0.36088258028030396,
30,11809,0.385377436876297,
30,11819,0.41077229380607605,
30,11829,0.33976656198501587,
30,11839,0.3910272419452667,
30,11849,0.3588590919971466,
30,11859,0.3312642276287079,
30,11869,0.39247944951057434,
30,11879,0.3290361166000366,
30,11889,0.3550851345062256,
30,11899,0.33128565549850464,
30,11909,0.35670942068099976,
30,11919,0.35104095935821533,
30,11929,0.3405287563800812,
30,11939,0.3426746428012848,
30,11949,0.34922635555267334,
30,11959,0.33674687147140503,
30,11969,0.3328280746936798,
30,11979,0.3565373420715332,
30,11989,0.3263483941555023,
30,11999,0.33418792486190796,
30,12009,0.35515543818473816,
30,12019,0.3241618275642395,
30,12029,0.3516145646572113,
30,12039,0.372303307056427,
30,12049,0.3361116647720337,
30,12059,0.3087766170501709,
30,12069,0.32097190618515015,
30,12079,0.34672456979751587,
30,12089,0.3649495542049408,
30,12099,0.3581216633319855,
30,12109,0.3636484742164612,
30,12119,0.330424040555954,
30,12120,,0.32645007967948914
31,12129,0.3609718382358551,
31,12139,0.3685033321380615,
31,12149,0.387849360704422,
31,12159,0.3235386908054352,
31,12169,0.32672247290611267,
31,12179,0.346506267786026,
31,12189,0.3461075723171234,
31,12199,0.35057303309440613,
31,12209,0.3751635253429413,
31,12219,0.3529190719127655,
31,12229,0.35056304931640625,
31,12239,0.3389691412448883,
31,12249,0.3613872528076172,
31,12259,0.33468636870384216,
31,12269,0.40413615107536316,
31,12279,0.33618295192718506,
31,12289,0.33957982063293457,
31,12299,0.33770036697387695,
31,12309,0.36929893493652344,
31,12319,0.36298128962516785,
31,12329,0.332365483045578,
31,12339,0.35435202717781067,
31,12349,0.3402937650680542,
31,12359,0.34862929582595825,
31,12369,0.4138669967651367,
31,12379,0.3417128026485443,
31,12389,0.3721301555633545,
31,12399,0.34742945432662964,
31,12409,0.36593395471572876,
31,12419,0.3311285972595215,
31,12429,0.3129652738571167,
31,12439,0.34158897399902344,
31,12449,0.365875244140625,
31,12459,0.37485724687576294,
31,12469,0.3197535574436188,
31,12479,0.35086485743522644,
31,12489,0.31488436460494995,
31,12499,0.3205012381076813,
31,12509,0.3676554560661316,
31,12511,,0.3262799084186554
32,12519,0.3598334491252899,
32,12529,0.33484193682670593,
32,12539,0.342619925737381,
32,12549,0.3411135673522949,
32,12559,0.32004186511039734,
32,12569,0.3659113645553589,
32,12579,0.3722463846206665,
32,12589,0.32979971170425415,
32,12599,0.33561185002326965,
32,12609,0.36514368653297424,
32,12619,0.46971818804740906,
32,12629,0.33550509810447693,
32,12639,0.3558556139469147,
32,12649,0.3824457824230194,
32,12659,0.34786438941955566,
32,12669,0.33724215626716614,
32,12679,0.37751999497413635,
32,12689,0.389457106590271,
32,12699,0.353557288646698,
32,12709,0.3992248773574829,
32,12719,0.3637126684188843,
32,12729,0.338749498128891,
32,12739,0.3768875300884247,
32,12749,0.33823162317276,
32,12759,0.3352644145488739,
32,12769,0.32763636112213135,
32,12779,0.35233840346336365,
32,12789,0.34393060207366943,
32,12799,0.3548486828804016,
32,12809,0.3443334996700287,
32,12819,0.3545686602592468,
32,12829,0.4086275100708008,
32,12839,0.36305347084999084,
32,12849,0.39954859018325806,
32,12859,0.32917553186416626,
32,12869,0.3560839891433716,
32,12879,0.33275216817855835,
32,12889,0.32707110047340393,
32,12899,0.3385169208049774,
32,12902,,0.3259209394454956
33,12909,0.3238608241081238,
33,12919,0.3258581757545471,
33,12929,0.3474156856536865,
33,12939,0.3311314582824707,
33,12949,0.35743603110313416,
33,12959,0.37009260058403015,
33,12969,0.32807987928390503,
33,12979,0.34459686279296875,
33,12989,0.34611406922340393,
33,12999,0.35868942737579346,
33,13009,0.37274569272994995,
33,13019,0.3600598871707916,
33,13029,0.36859196424484253,
33,13039,0.34857213497161865,
33,13049,0.35143017768859863,
33,13059,0.3478347957134247,
33,13069,0.3251411020755768,
33,13079,0.3265615701675415,
33,13089,0.35285666584968567,
33,13099,0.39848047494888306,
33,13109,0.3532754182815552,
33,13119,0.33580318093299866,
33,13129,0.35921216011047363,
33,13139,0.33800193667411804,
33,13149,0.34234097599983215,
33,13159,0.3548658788204193,
33,13169,0.3584534525871277,
33,13179,0.3270985186100006,
33,13189,0.35082507133483887,
33,13199,0.3992878496646881,
33,13209,0.3364749550819397,
33,13219,0.35831788182258606,
33,13229,0.31411445140838623,
33,13239,0.34769731760025024,
33,13249,0.35860952734947205,
33,13259,0.35654982924461365,
33,13269,0.3288235664367676,
33,13279,0.34022849798202515,
33,13289,0.32431483268737793,
33,13293,,0.326518714427948
34,13299,0.34917977452278137,
34,13309,0.37976396083831787,
34,13319,0.38262656331062317,
34,13329,0.385552316904068,
34,13339,0.3479340970516205,
34,13349,0.37940293550491333,
34,13359,0.36384129524230957,
34,13369,0.3493892252445221,
34,13379,0.38019993901252747,
34,13389,0.3689799904823303,
34,13399,0.32817503809928894,
34,13409,0.35205093026161194,
34,13419,0.32001644372940063,
34,13429,0.3416689932346344,
34,13439,0.34922298789024353,
34,13449,0.368110716342926,
34,13459,0.3103514313697815,
34,13469,0.34707969427108765,
34,13479,0.32088732719421387,
34,13489,0.39300936460494995,
34,13499,0.33524733781814575,
34,13509,0.3749098479747772,
34,13519,0.32787829637527466,
34,13529,0.3502924144268036,
34,13539,0.3489718735218048,
34,13549,0.3303804397583008,
34,13559,0.3470838963985443,
34,13569,0.35293424129486084,
34,13579,0.33168908953666687,
34,13589,0.3218177556991577,
34,13599,0.3245996832847595,
34,13609,0.3495171368122101,
34,13619,0.37681448459625244,
34,13629,0.3288322985172272,
34,13639,0.36405929923057556,
34,13649,0.3414662182331085,
34,13659,0.32782092690467834,
34,13669,0.3295527696609497,
34,13679,0.32090142369270325,
34,13684,,0.32595396041870117
35,13689,0.39530399441719055,
35,13699,0.37507373094558716,
35,13709,0.35997405648231506,
35,13719,0.32194724678993225,
35,13729,0.36163365840911865,
35,13739,0.3491736948490143,
35,13749,0.47169703245162964,
35,13759,0.33970266580581665,
35,13769,0.3398430049419403,
35,13779,0.3388547897338867,
35,13789,0.31037792563438416,
35,13799,0.32462427020072937,
35,13809,0.33085498213768005,
35,13819,0.3700094521045685,
35,13829,0.3831988573074341,
35,13839,0.3341384530067444,
35,13849,0.3269891142845154,
35,13859,0.348749041557312,
35,13869,0.41377124190330505,
35,13879,0.3813976049423218,
35,13889,0.36631643772125244,
35,13899,0.38207384943962097,
35,13909,0.3297010064125061,
35,13919,0.3239993751049042,
35,13929,0.32928210496902466,
35,13939,0.34527722001075745,
35,13949,0.3791210651397705,
35,13959,0.3230452835559845,
35,13969,0.34976765513420105,
35,13979,0.37819337844848633,
35,13989,0.3710804581642151,
35,13999,0.36509430408477783,
35,14009,0.3213696777820587,
35,14019,0.3333028554916382,
35,14029,0.3793664872646332,
35,14039,0.34930893778800964,
35,14049,0.32152900099754333,
35,14059,0.3988722860813141,
35,14069,0.36353951692581177,
35,14075,,0.3258235454559326
36,14079,0.3379569947719574,
36,14089,0.35023364424705505,
36,14099,0.33684855699539185,
36,14109,0.3361901342868805,
36,14119,0.3497079014778137,
36,14129,0.4362327754497528,
36,14139,0.3428770899772644,
36,14149,0.35608717799186707,
36,14159,0.3158024549484253,
36,14169,0.331342875957489,
36,14179,0.36232566833496094,
36,14189,0.3640405833721161,
36,14199,0.3561092019081116,
36,14209,0.3486675024032593,
36,14219,0.35428038239479065,
36,14229,0.3367449939250946,
36,14239,0.3427470028400421,
36,14249,0.34429600834846497,
36,14259,0.36020076274871826,
36,14269,0.31296053528785706,
36,14279,0.36332643032073975,
36,14289,0.34397730231285095,
36,14299,0.3308619260787964,
36,14309,0.35897955298423767,
36,14319,0.3651273250579834,
36,14329,0.36962535977363586,
36,14339,0.34288933873176575,
36,14349,0.34983599185943604,
36,14359,0.3319246470928192,
36,14369,0.33006033301353455,
36,14379,0.3732157349586487,
36,14389,0.33607855439186096,
36,14399,0.33965644240379333,
36,14409,0.3738459050655365,
36,14419,0.3695031702518463,
36,14429,0.34759899973869324,
36,14439,0.3833986222743988,
36,14449,0.3180190622806549,
36,14459,0.36979010701179504,
36,14466,,0.3244829475879669
37,14469,0.32743391394615173,
37,14479,0.34557750821113586,
37,14489,0.3768385648727417,
37,14499,0.34223684668540955,
37,14509,0.358611524105072,
37,14519,0.37177401781082153,
37,14529,0.33591026067733765,
37,14539,0.3379448354244232,
37,14549,0.35987117886543274,
37,14559,0.3677520751953125,
37,14569,0.3830758035182953,
37,14579,0.3677569627761841,
37,14589,0.3180120885372162,
37,14599,0.33625528216362,
37,14609,0.38947606086730957,
37,14619,0.3351079225540161,
37,14629,0.33792033791542053,
37,14639,0.35564669966697693,
37,14649,0.3550719916820526,
37,14659,0.34040868282318115,
37,14669,0.33958300948143005,
37,14679,0.3411712348461151,
37,14689,0.3242608904838562,
37,14699,0.3739738464355469,
37,14709,0.34722745418548584,
37,14719,0.329024076461792,
37,14729,0.33801156282424927,
37,14739,0.32589903473854065,
37,14749,0.35498934984207153,
37,14759,0.3369941711425781,
37,14769,0.34357136487960815,
37,14779,0.3579252064228058,
37,14789,0.3059014678001404,
37,14799,0.34918028116226196,
37,14809,0.3592119812965393,
37,14819,0.34084072709083557,
37,14829,0.3915838897228241,
37,14839,0.3598986864089966,
37,14849,0.35998907685279846,
37,14857,,0.3254399001598358
38,14859,0.32727721333503723,
38,14869,0.3277565836906433,
38,14879,0.3825725317001343,
38,14889,0.34498265385627747,
38,14899,0.3665023744106293,
38,14909,0.322539359331131,
38,14919,0.3685160279273987,
38,14929,0.35417044162750244,
38,14939,0.3281886875629425,
38,14949,0.3384127914905548,
38,14959,0.3572584390640259,
38,14969,0.36601758003234863,
38,14979,0.3364258408546448,
38,14989,0.3299291431903839,
38,14999,0.3367794454097748,
38,15009,0.3514103591442108,
38,15019,0.34661850333213806,
38,15029,0.3218739926815033,
38,15039,0.3679427206516266,
38,15049,0.3258725702762604,
38,15059,0.3317812383174896,
38,15069,0.3875810503959656,
38,15079,0.3338424861431122,
38,15089,0.3679760992527008,
38,15099,0.3665026128292084,
38,15109,0.34250861406326294,
38,15119,0.35019388794898987,
38,15129,0.34842750430107117,
38,15139,0.32437121868133545,
38,15149,0.31586164236068726,
38,15159,0.33111777901649475,
38,15169,0.33666497468948364,
38,15179,0.33072733879089355,
38,15189,0.3275202214717865,
38,15199,0.3204604387283325,
38,15209,0.3753323256969452,
38,15219,0.36319246888160706,
38,15229,0.38926786184310913,
38,15239,0.32924020290374756,
38,15248,,0.3243412375450134
39,15249,0.31625714898109436,
39,15259,0.3748745620250702,
39,15269,0.3414384722709656,
39,15279,0.3523181974887848,
39,15289,0.33202236890792847,
39,15299,0.3615933358669281,
39,15309,0.3083478808403015,
39,15319,0.33404719829559326,
39,15329,0.3471442461013794,
39,15339,0.35560253262519836,
39,15349,0.31158217787742615,
39,15359,0.36473652720451355,
39,15369,0.35439953207969666,
39,15379,0.3431955575942993,
39,15389,0.33043381571769714,
39,15399,0.317828893661499,
39,15409,0.33783501386642456,
39,15419,0.33224743604660034,
39,15429,0.3375432789325714,
39,15439,0.4187717139720917,
39,15449,0.3871062397956848,
39,15459,0.35956934094429016,
39,15469,0.3882007300853729,
39,15479,0.34188321232795715,
39,15489,0.3288145363330841,
39,15499,0.3145049214363098,
39,15509,0.32328101992607117,
39,15519,0.41520631313323975,
39,15529,0.33512964844703674,
39,15539,0.37585628032684326,
39,15549,0.3840591609477997,
39,15559,0.3207814693450928,
39,15569,0.34850573539733887,
39,15579,0.33320093154907227,
39,15589,0.35326674580574036,
39,15599,0.3547196090221405,
39,15609,0.330444872379303,
39,15619,0.3161984384059906,
39,15629,0.34478339552879333,
39,15639,0.36332669854164124,
39,15639,,0.3251914381980896
40,15649,0.3383799195289612,
40,15659,0.35319384932518005,
40,15669,0.3305206298828125,
40,15679,0.3613675534725189,
40,15689,0.33586567640304565,
40,15699,0.3376874327659607,
40,15709,0.3631701171398163,
40,15719,0.35768845677375793,
40,15729,0.3109608292579651,
40,15739,0.32456615567207336,
40,15749,0.4053366780281067,
40,15759,0.39717578887939453,
40,15769,0.3666118383407593,
40,15779,0.33905893564224243,
40,15789,0.3367418944835663,
40,15799,0.35606861114501953,
40,15809,0.3700791895389557,
40,15819,0.34034067392349243,
40,15829,0.34590739011764526,
40,15839,0.3372996151447296,
40,15849,0.32164037227630615,
40,15859,0.324642151594162,
40,15869,0.3234105408191681,
40,15879,0.3424026668071747,
40,15889,0.36409318447113037,
40,15899,0.3462517261505127,
40,15909,0.35389524698257446,
40,15919,0.3419038951396942,
40,15929,0.3269956111907959,
40,15939,0.3376745581626892,
40,15949,0.34924715757369995,
40,15959,0.34865009784698486,
40,15969,0.32404187321662903,
40,15979,0.33936217427253723,
40,15989,0.3229259252548218,
40,15999,0.3559612035751343,
40,16009,0.3189450800418854,
40,16019,0.35991185903549194,
40,16029,0.336412638425827,
40,16030,,0.32350677251815796
41,16039,0.35418617725372314,
41,16049,0.33975720405578613,
41,16059,0.3261205852031708,
41,16069,0.32241830229759216,
41,16079,0.34321364760398865,
41,16089,0.38970422744750977,
41,16099,0.3647536039352417,
41,16109,0.3622037470340729,
41,16119,0.3476887345314026,
41,16129,0.3327399492263794,
41,16139,0.3341977596282959,
41,16149,0.33306121826171875,
41,16159,0.34728389978408813,
41,16169,0.345752477645874,
41,16179,0.40004003047943115,
41,16189,0.4032275080680847,
41,16199,0.3277045786380768,
41,16209,0.33904924988746643,
41,16219,0.31709176301956177,
41,16229,0.3431282639503479,
41,16239,0.4007883071899414,
41,16249,0.3171367943286896,
41,16259,0.34689754247665405,
41,16269,0.3360215723514557,
41,16279,0.35670214891433716,
41,16289,0.3715868592262268,
41,16299,0.335737019777298,
41,16309,0.36487284302711487,
41,16319,0.34771740436553955,
41,16329,0.3308425545692444,
41,16339,0.3508470952510834,
41,16349,0.34134751558303833,
41,16359,0.336001455783844,
41,16369,0.3337750732898712,
41,16379,0.3583787679672241,
41,16389,0.3850799798965454,
41,16399,0.35868459939956665,
41,16409,0.3368805944919586,
41,16419,0.3209357261657715,
41,16421,,0.32504934072494507
42,16429,0.3225727379322052,
42,16439,0.3480443060398102,
42,16449,0.32149049639701843,
42,16459,0.3672749102115631,
42,16469,0.3818494379520416,
42,16479,0.3815368711948395,
42,16489,0.3344092071056366,
42,16499,0.34596097469329834,
42,16509,0.3373691141605377,
42,16519,0.3399927318096161,
42,16529,0.3398205041885376,
42,16539,0.36307400465011597,
42,16549,0.3177935481071472,
42,16559,0.31838124990463257,
42,16569,0.35073229670524597,
42,16579,0.3701917231082916,
42,16589,0.3557981848716736,
42,16599,0.34173905849456787,
42,16609,0.3628399074077606,
42,16619,0.3396141231060028,
42,16629,0.3572387397289276,
42,16639,0.3403053879737854,
42,16649,0.3688220679759979,
42,16659,0.4032770097255707,
42,16669,0.34212660789489746,
42,16679,0.3337556719779968,
42,16689,0.3214688003063202,
42,16699,0.32488298416137695,
42,16709,0.3300143778324127,
42,16719,0.35600537061691284,
42,16729,0.39002272486686707,
42,16739,0.3728742003440857,
42,16749,0.3637542724609375,
42,16759,0.3648034632205963,
42,16769,0.3352055549621582,
42,16779,0.3593458831310272,
42,16789,0.3811931312084198,
42,16799,0.3201830983161926,
42,16809,0.30048471689224243,
42,16812,,0.32310202717781067
43,16819,0.32413920760154724,
43,16829,0.33026182651519775,
43,16839,0.35753118991851807,
43,16849,0.38376763463020325,
43,16859,0.3527277410030365,
43,16869,0.32881441712379456,
43,16879,0.39950326085090637,
43,16889,0.34232279658317566,
43,16899,0.3362974524497986,
43,16909,0.3414105772972107,
43,16919,0.33764633536338806,
43,16929,0.3246888816356659,
43,16939,0.3437471091747284,
43,16949,0.33182886242866516,
43,16959,0.3318922519683838,
43,16969,0.36953258514404297,
43,16979,0.33982375264167786,
43,16989,0.325574666261673,
43,16999,0.38116633892059326,
43,17009,0.36966249346733093,
43,17019,0.3560948669910431,
43,17029,0.3595455586910248,
43,17039,0.31387409567832947,
43,17049,0.35579586029052734,
43,17059,0.37899303436279297,
43,17069,0.3321034908294678,
43,17079,0.34960347414016724,
43,17089,0.34925156831741333,
43,17099,0.3129899501800537,
43,17109,0.3384976387023926,
43,17119,0.35295024514198303,
43,17129,0.30370739102363586,
43,17139,0.3642403483390808,
43,17149,0.32368186116218567,
43,17159,0.3783162534236908,
43,17169,0.3442566990852356,
43,17179,0.3601798117160797,
43,17189,0.34982386231422424,
43,17199,0.322957843542099,
43,17203,,0.3221702575683594
44,17209,0.345106840133667,
44,17219,0.3533904254436493,
44,17229,0.35935378074645996,
44,17239,0.3708800971508026,
44,17249,0.370622843503952,
44,17259,0.33804482221603394,
44,17269,0.3649141192436218,
44,17279,0.32266756892204285,
44,17289,0.32782620191574097,
44,17299,0.34298399090766907,
44,17309,0.34417620301246643,
44,17319,0.31722530722618103,
44,17329,0.3554830849170685,
44,17339,0.3654297888278961,
44,17349,0.38295552134513855,
44,17359,0.35443681478500366,
44,17369,0.3533655107021332,
44,17379,0.34647390246391296,
44,17389,0.39182597398757935,
44,17399,0.31502074003219604,
44,17409,0.32594943046569824,
44,17419,0.40066689252853394,
44,17429,0.35026782751083374,
44,17439,0.34510698914527893,
44,17449,0.36182141304016113,
44,17459,0.3257296681404114,
44,17469,0.31551647186279297,
44,17479,0.3466518521308899,
44,17489,0.3785479664802551,
44,17499,0.3523261249065399,
44,17509,0.4127356708049774,
44,17519,0.31851744651794434,
44,17529,0.3295976519584656,
44,17539,0.3513156473636627,
44,17549,0.3599053919315338,
44,17559,0.3430854082107544,
44,17569,0.33709517121315,
44,17579,0.36931902170181274,
44,17589,0.3683236837387085,
44,17594,,0.32294756174087524
45,17599,0.44806036353111267,
45,17609,0.3529148995876312,
45,17619,0.3365061283111572,
45,17629,0.39544305205345154,
45,17639,0.3604321777820587,
45,17649,0.3425983190536499,
45,17659,0.36840102076530457,
45,17669,0.36728635430336,
45,17679,0.3459767997264862,
45,17689,0.38711482286453247,
45,17699,0.32265713810920715,
45,17709,0.3400638699531555,
45,17719,0.34791290760040283,
45,17729,0.38246193528175354,
45,17739,0.3135159909725189,
45,17749,0.35978463292121887,
45,17759,0.39200422167778015,
45,17769,0.3689071834087372,
45,17779,0.3314414322376251,
45,17789,0.3227085471153259,
45,17799,0.3524559438228607,
45,17809,0.3601628243923187,
45,17819,0.3645438253879547,
45,17829,0.37221407890319824,
45,17839,0.36083900928497314,
45,17849,0.36196768283843994,
45,17859,0.3229040205478668,
45,17869,0.31131699681282043,
45,17879,0.34805697202682495,
45,17889,0.3270421028137207,
45,17899,0.32226642966270447,
45,17909,0.350190669298172,
45,17919,0.37008482217788696,
45,17929,0.34904468059539795,
45,17939,0.34120967984199524,
45,17949,0.35959067940711975,
45,17959,0.32067108154296875,
45,17969,0.3604101538658142,
45,17979,0.30965420603752136,
45,17985,,0.3212157189846039
46,17989,0.33914613723754883,
46,17999,0.3532381057739258,
46,18009,0.33261847496032715,
46,18019,0.3192231357097626,
46,18029,0.35331419110298157,
46,18039,0.36368876695632935,
46,18049,0.35459068417549133,
46,18059,0.3331924080848694,
46,18069,0.4107504189014435,
46,18079,0.3149678707122803,
46,18089,0.40072178840637207,
46,18099,0.38451114296913147,
46,18109,0.34074026346206665,
46,18119,0.35303378105163574,
46,18129,0.36081090569496155,
46,18139,0.353459894657135,
46,18149,0.3444157540798187,
46,18159,0.34543630480766296,
46,18169,0.34080904722213745,
46,18179,0.33394041657447815,
46,18189,0.3519177734851837,
46,18199,0.34480777382850647,
46,18209,0.3228423595428467,
46,18219,0.349439799785614,
46,18229,0.31614625453948975,
46,18239,0.3356168568134308,
46,18249,0.3423214554786682,
46,18259,0.3277110755443573,
46,18269,0.3314611613750458,
46,18279,0.31566575169563293,
46,18289,0.3689142167568207,
