epoch,step,train/regression_loss,val/regression_loss
23,9179,0.2946113348007202,
23,9189,0.3368755280971527,
23,9199,0.3112100064754486,
23,9209,0.29703953862190247,
23,9219,0.3576454818248749,
23,9229,0.32891249656677246,
23,9239,0.3449117839336395,
23,9249,0.33135291934013367,
23,9259,0.31478598713874817,
23,9269,0.3420306444168091,
23,9279,0.31436827778816223,
23,9289,0.2985498011112213,
23,9299,0.3234868347644806,
23,9309,0.36055198311805725,
23,9319,0.312406986951828,
23,9329,0.3332483172416687,
23,9339,0.3200245201587677,
23,9349,0.3292527496814728,
23,9359,0.3127020299434662,
23,9369,0.32182249426841736,
23,9379,0.36454901099205017,
23,9383,,0.30727940797805786
24,9389,0.3268798291683197,
24,9399,0.3718075454235077,
24,9409,0.3133036494255066,
24,9419,0.3535153269767761,
24,9429,0.2817715108394623,
24,9439,0.31238582730293274,
24,9449,0.34189581871032715,
24,9459,0.2892794907093048,
24,9469,0.28750619292259216,
24,9479,0.30949291586875916,
24,9489,0.3417416214942932,
24,9499,0.30421674251556396,
24,9509,0.34326106309890747,
24,9519,0.3530333340167999,
24,9529,0.3257182240486145,
24,9539,0.3124969005584717,
24,9549,0.32465291023254395,
24,9559,0.3007938861846924,
24,9569,0.3327450156211853,
24,9579,0.3222805857658386,
24,9589,0.32334330677986145,
24,9599,0.3406606912612915,
24,9609,0.3339506983757019,
24,9619,0.29172417521476746,
24,9629,0.31257182359695435,
24,9639,0.3316763937473297,
24,9649,0.3005560636520386,
24,9659,0.3094523251056671,
24,9669,0.30444425344467163,
24,9679,0.3164665997028351,
24,9689,0.3300763964653015,
24,9699,0.328989714384079,
24,9709,0.31434160470962524,
24,9719,0.31334659457206726,
24,9729,0.3254053294658661,
24,9739,0.31645679473876953,
24,9749,0.3064919412136078,
24,9759,0.3193969428539276,
24,9769,0.3274337947368622,
24,9774,,0.30692142248153687
25,9779,0.3528899848461151,
25,9789,0.3276909291744232,
25,9799,0.32705146074295044,
25,9809,0.30069518089294434,
25,9819,0.3217853307723999,
25,9829,0.30291780829429626,
25,9839,0.3083089292049408,
25,9849,0.2926025986671448,
25,9859,0.3831202983856201,
25,9869,0.3206791281700134,
25,9879,0.33451882004737854,
25,9889,0.32424190640449524,
25,9899,0.2933119535446167,
25,9909,0.3073025345802307,
25,9919,0.3553459346294403,
25,9929,0.3338231146335602,
25,9939,0.32138827443122864,
25,9949,0.3176819384098053,
25,9959,0.32346034049987793,
25,9969,0.34473681449890137,
25,9979,0.30477601289749146,
25,9989,0.36621785163879395,
25,9999,0.3400861620903015,
25,10009,0.35763320326805115,
25,10019,0.35308578610420227,
25,10029,0.3153142035007477,
25,10039,0.3211907744407654,
25,10049,0.3217943608760834,
25,10059,0.28981706500053406,
25,10069,0.3106769919395447,
25,10079,0.3393291234970093,
25,10089,0.34780609607696533,
25,10099,0.32502806186676025,
25,10109,0.3562861979007721,
25,10119,0.2940947711467743,
25,10129,0.3367463946342468,
25,10139,0.3264829218387604,
25,10149,0.3431415557861328,
25,10159,0.3733966052532196,
25,10165,,0.30703651905059814
26,10169,0.3224487006664276,
26,10179,0.32752951979637146,
26,10189,0.33495959639549255,
26,10199,0.31875136494636536,
26,10209,0.29053011536598206,
26,10219,0.3009779453277588,
26,10229,0.3077324628829956,
26,10239,0.338346391916275,
26,10249,0.375618040561676,
26,10259,0.30936571955680847,
26,10269,0.3077254593372345,
26,10279,0.28587061166763306,
26,10289,0.34332355856895447,
26,10299,0.2794354557991028,
26,10309,0.33242255449295044,
26,10319,0.31714046001434326,
26,10329,0.30239051580429077,
26,10339,0.2988806962966919,
26,10349,0.3154318928718567,
26,10359,0.3373015522956848,
26,10369,0.32440924644470215,
26,10379,0.3186566233634949,
26,10389,0.3431340157985687,
26,10399,0.33364954590797424,
26,10409,0.31395426392555237,
26,10419,0.30219730734825134,
26,10429,0.2903940975666046,
26,10439,0.3521139323711395,
26,10449,0.34615030884742737,
26,10459,0.3004527986049652,
26,10469,0.2977636158466339,
26,10479,0.31846174597740173,
26,10489,0.3224325180053711,
26,10499,0.28842803835868835,
26,10509,0.3252048194408417,
26,10519,0.30671098828315735,
26,10529,0.33026909828186035,
26,10539,0.3120288848876953,
26,10549,0.3263050615787506,
26,10556,,0.30625391006469727
27,10559,0.30306264758110046,
27,10569,0.3412339687347412,
27,10579,0.30301955342292786,
27,10589,0.3566841185092926,
27,10599,0.3360931873321533,
27,10609,0.32283109426498413,
27,10619,0.31865882873535156,
27,10629,0.29267242550849915,
27,10639,0.3180488646030426,
27,10649,0.2869327962398529,
27,10659,0.3173706531524658,
27,10669,0.33348020911216736,
27,10679,0.357424259185791,
27,10689,0.3347856104373932,
27,10699,0.3396618962287903,
27,10709,0.30472132563591003,
27,10719,0.3514940142631531,
27,10729,0.32750266790390015,
27,10739,0.329994261264801,
27,10749,0.31324705481529236,
27,10759,0.3090234100818634,
27,10769,0.30715733766555786,
27,10779,0.3095029294490814,
27,10789,0.3569124937057495,
27,10799,0.32260197401046753,
27,10809,0.33393946290016174,
27,10819,0.30772414803504944,
27,10829,0.3113623261451721,
27,10839,0.2957310974597931,
27,10849,0.37538042664527893,
27,10859,0.32843610644340515,
27,10869,0.32306647300720215,
27,10879,0.3353772461414337,
27,10889,0.3004266917705536,
27,10899,0.321943461894989,
27,10909,0.3032815754413605,
27,10919,0.328805536031723,
27,10929,0.285465806722641,
27,10939,0.3143864572048187,
27,10947,,0.30628126859664917
28,10949,0.3252469003200531,
28,10959,0.31751883029937744,
28,10969,0.296530544757843,
28,10979,0.35940998792648315,
28,10989,0.3455466330051422,
28,10999,0.2996562123298645,
28,11009,0.3331729471683502,
28,11019,0.3187551200389862,
28,11029,0.3032287657260895,
28,11039,0.3013426959514618,
28,11049,0.3219481110572815,
28,11059,0.3347480297088623,
28,11069,0.3110339343547821,
28,11079,0.33273977041244507,
28,11089,0.342110276222229,
28,11099,0.3119845986366272,
28,11109,0.3168516159057617,
28,11119,0.2999686896800995,
28,11129,0.34012869000434875,
28,11139,0.34682923555374146,
28,11149,0.30577293038368225,
28,11159,0.3341381251811981,
28,11169,0.3399445116519928,
28,11179,0.3517080545425415,
28,11189,0.3227977752685547,
28,11199,0.3238203525543213,
28,11209,0.3001035451889038,
28,11219,0.28275415301322937,
28,11229,0.3114645183086395,
28,11239,0.3222021460533142,
28,11249,0.28818613290786743,
28,11259,0.31639325618743896,
28,11269,0.35527482628822327,
28,11279,0.3034099042415619,
28,11289,0.32003170251846313,
28,11299,0.3000642955303192,
28,11309,0.3182632029056549,
28,11319,0.3123268187046051,
28,11329,0.3179205358028412,
28,11338,,0.3052998185157776
29,11339,0.3145350515842438,
29,11349,0.3191095292568207,
29,11359,0.3184311091899872,
29,11369,0.344834566116333,
29,11379,0.3330392837524414,
29,11389,0.30558791756629944,
29,11399,0.30360889434814453,
29,11409,0.3251892626285553,
29,11419,0.32397326827049255,
29,11429,0.33016353845596313,
29,11439,0.28504398465156555,
29,11449,0.3172192871570587,
29,11459,0.31601575016975403,
29,11469,0.32405853271484375,
29,11479,0.31310832500457764,
29,11489,0.3133723735809326,
29,11499,0.3093324899673462,
29,11509,0.3012300431728363,
29,11519,0.3477766811847687,
29,11529,0.31441688537597656,
29,11539,0.32761019468307495,
29,11549,0.29987865686416626,
29,11559,0.30642932653427124,
29,11569,0.3164285719394684,
29,11579,0.3404175341129303,
29,11589,0.3209594488143921,
29,11599,0.3127814531326294,
29,11609,0.2977988123893738,
29,11619,0.31588560342788696,
29,11629,0.29687264561653137,
29,11639,0.29723408818244934,
29,11649,0.3190864622592926,
29,11659,0.29871660470962524,
29,11669,0.2887420356273651,
29,11679,0.30483341217041016,
29,11689,0.3115234971046448,
29,11699,0.2959643304347992,
29,11709,0.30765557289123535,
29,11719,0.307033896446228,
29,11729,0.282959908246994,
29,11729,,0.30489620566368103
30,11739,0.2922380864620209,
30,11749,0.29859188199043274,
30,11759,0.3081900477409363,
30,11769,0.31875869631767273,
30,11779,0.3090021014213562,
30,11789,0.3465901017189026,
30,11799,0.3175901770591736,
30,11809,0.3149564266204834,
30,11819,0.3131526708602905,
30,11829,0.33088862895965576,
30,11839,0.30733537673950195,
30,11849,0.3062296509742737,
30,11859,0.3223111033439636,
30,11869,0.3323264718055725,
30,11879,0.3246108591556549,
30,11889,0.3203463554382324,
30,11899,0.3183305263519287,
30,11909,0.3078204393386841,
30,11919,0.3215210735797882,
30,11929,0.30815207958221436,
30,11939,0.286243736743927,
30,11949,0.3064611852169037,
30,11959,0.3352443277835846,
30,11969,0.29130640625953674,
30,11979,0.3374558985233307,
30,11989,0.29477158188819885,
30,11999,0.28842946887016296,
30,12009,0.300716757774353,
30,12019,0.33194899559020996,
30,12029,0.3235655725002289,
30,12039,0.32530540227890015,
30,12049,0.3040589988231659,
30,12059,0.29620444774627686,
30,12069,0.30425766110420227,
30,12079,0.3099173605442047,
30,12089,0.28695207834243774,
30,12099,0.3406858444213867,
30,12109,0.3300803005695343,
30,12119,0.31518128514289856,
30,12120,,0.30446919798851013
31,12129,0.32956212759017944,
31,12139,0.3057267963886261,
31,12149,0.34922224283218384,
31,12159,0.3108900487422943,
31,12169,0.31019842624664307,
31,12179,0.29102465510368347,
31,12189,0.3291279375553131,
31,12199,0.3217002749443054,
31,12209,0.3407713770866394,
31,12219,0.29299449920654297,
31,12229,0.29092881083488464,
31,12239,0.30647796392440796,
31,12249,0.32244399189949036,
31,12259,0.3270983099937439,
31,12269,0.3088471293449402,
31,12279,0.3431290090084076,
31,12289,0.3130158483982086,
31,12299,0.3079965114593506,
31,12309,0.28919512033462524,
31,12319,0.30933496356010437,
31,12329,0.30281707644462585,
31,12339,0.30918702483177185,
31,12349,0.29902592301368713,
31,12359,0.2893105447292328,
31,12369,0.3192324936389923,
31,12379,0.29660752415657043,
31,12389,0.3079652488231659,
31,12399,0.3424052596092224,
31,12409,0.3210337162017822,
31,12419,0.3059927821159363,
31,12429,0.31040069460868835,
31,12439,0.3093268573284149,
31,12449,0.32729601860046387,
31,12459,0.32104387879371643,
31,12469,0.3234475553035736,
31,12479,0.3140125870704651,
31,12489,0.28762373328208923,
31,12499,0.3350818157196045,
31,12509,0.3163788914680481,
31,12511,,0.30464816093444824
32,12519,0.32435372471809387,
32,12529,0.3020167946815491,
32,12539,0.29494673013687134,
32,12549,0.2944210469722748,
32,12559,0.31368112564086914,
32,12569,0.2976917326450348,
32,12579,0.3291029632091522,
32,12589,0.3163311183452606,
32,12599,0.30343836545944214,
32,12609,0.2942711114883423,
32,12619,0.3095822334289551,
32,12629,0.32403555512428284,
32,12639,0.30552971363067627,
32,12649,0.29045969247817993,
32,12659,0.3009137213230133,
32,12669,0.346421480178833,
32,12679,0.32941651344299316,
32,12689,0.2815544307231903,
32,12699,0.32837608456611633,
32,12709,0.30913686752319336,
32,12719,0.30876633524894714,
32,12729,0.3478154242038727,
32,12739,0.31001219153404236,
32,12749,0.30691614747047424,
32,12759,0.31995058059692383,
32,12769,0.32061007618904114,
32,12779,0.30665236711502075,
32,12789,0.3020004630088806,
32,12799,0.3461146652698517,
32,12809,0.30828553438186646,
32,12819,0.29723241925239563,
32,12829,0.3300488591194153,
32,12839,0.2831834554672241,
32,12849,0.28770092129707336,
32,12859,0.2878096103668213,
32,12869,0.34375980496406555,
32,12879,0.2952721118927002,
32,12889,0.31226468086242676,
32,12899,0.29629242420196533,
32,12902,,0.3054286241531372
33,12909,0.3359217047691345,
33,12919,0.31703513860702515,
33,12929,0.3164862394332886,
33,12939,0.33129164576530457,
33,12949,0.3129931092262268,
33,12959,0.30940914154052734,
33,12969,0.2977603077888489,
33,12979,0.3713635802268982,
33,12989,0.3112238943576813,
33,12999,0.32678648829460144,
33,13009,0.31922459602355957,
33,13019,0.3556381165981293,
33,13029,0.28104692697525024,
33,13039,0.33993032574653625,
33,13049,0.31274518370628357,
33,13059,0.30014768242836,
33,13069,0.31838563084602356,
33,13079,0.2950076460838318,
33,13089,0.33808162808418274,
33,13099,0.30556485056877136,
33,13109,0.32043853402137756,
33,13119,0.33358997106552124,
33,13129,0.31779745221138,
33,13139,0.32150912284851074,
33,13149,0.31312456727027893,
33,13159,0.33804306387901306,
33,13169,0.35033106803894043,
33,13179,0.31374049186706543,
33,13189,0.3145425319671631,
33,13199,0.2924748361110687,
33,13209,0.29679378867149353,
33,13219,0.32156693935394287,
33,13229,0.3324294090270996,
33,13239,0.3039059042930603,
33,13249,0.309420645236969,
33,13259,0.3106219470500946,
33,13269,0.30667248368263245,
33,13279,0.3215820789337158,
33,13289,0.3161485493183136,
33,13293,,0.3036805987358093
34,13299,0.3189895749092102,
34,13309,0.2799977660179138,
34,13319,0.2973385751247406,
34,13329,0.30738142132759094,
34,13339,0.2825140357017517,
34,13349,0.300829142332077,
34,13359,0.29896464943885803,
34,13369,0.31285393238067627,
34,13379,0.3040176033973694,
34,13389,0.29239609837532043,
34,13399,0.31064361333847046,
34,13409,0.3301338255405426,
34,13419,0.35131391882896423,
34,13429,0.32226622104644775,
34,13439,0.32370203733444214,
34,13449,0.32922419905662537,
34,13459,0.2965880036354065,
34,13469,0.3368685841560364,
34,13479,0.3117554783821106,
34,13489,0.30048397183418274,
34,13499,0.3052389919757843,
34,13509,0.3245047628879547,
34,13519,0.3280910849571228,
34,13529,0.3310992121696472,
34,13539,0.29478415846824646,
34,13549,0.33669722080230713,
34,13559,0.30201196670532227,
34,13569,0.31630995869636536,
34,13579,0.312631756067276,
34,13589,0.33461636304855347,
34,13599,0.31029441952705383,
34,13609,0.2968233525753021,
34,13619,0.30209144949913025,
34,13629,0.2963504195213318,
34,13639,0.3183903694152832,
34,13649,0.32114797830581665,
34,13659,0.3256654441356659,
34,13669,0.28536662459373474,
34,13679,0.3087202310562134,
34,13684,,0.303310364484787
35,13689,0.31039920449256897,
35,13699,0.3136959671974182,
35,13709,0.29117414355278015,
35,13719,0.329395592212677,
35,13729,0.32363036274909973,
35,13739,0.28549736738204956,
35,13749,0.33868083357810974,
35,13759,0.3256905674934387,
35,13769,0.32378146052360535,
35,13779,0.28677794337272644,
35,13789,0.33026671409606934,
35,13799,0.31223064661026,
35,13809,0.3795976936817169,
35,13819,0.307697057723999,
35,13829,0.31305891275405884,
35,13839,0.3009397089481354,
35,13849,0.29083162546157837,
35,13859,0.28392666578292847,
35,13869,0.30997154116630554,
35,13879,0.33989089727401733,
35,13889,0.33130401372909546,
35,13899,0.28974393010139465,
35,13909,0.2994197607040405,
35,13919,0.3138557970523834,
35,13929,0.3459003269672394,
35,13939,0.3325659930706024,
35,13949,0.3026563823223114,
35,13959,0.3403998613357544,
35,13969,0.31884875893592834,
35,13979,0.2954564094543457,
35,13989,0.3264525532722473,
35,13999,0.30278071761131287,
35,14009,0.3389858305454254,
35,14019,0.31406712532043457,
35,14029,0.29744189977645874,
35,14039,0.32173582911491394,
35,14049,0.3201577663421631,
35,14059,0.3070647418498993,
35,14069,0.31015682220458984,
35,14075,,0.3030378818511963
36,14079,0.3524932861328125,
36,14089,0.3028823435306549,
36,14099,0.3089331090450287,
36,14109,0.2974521815776825,
36,14119,0.29949262738227844,
36,14129,0.2950626313686371,
36,14139,0.338581919670105,
36,14149,0.3249518871307373,
36,14159,0.33395346999168396,
36,14169,0.3267841041088104,
36,14179,0.31689417362213135,
36,14189,0.3464648127555847,
36,14199,0.3014439642429352,
36,14209,0.29211676120758057,
36,14219,0.2936640679836273,
36,14229,0.3254982829093933,
36,14239,0.3373603820800781,
36,14249,0.311632364988327,
36,14259,0.3297610282897949,
36,14269,0.3063700497150421,
36,14279,0.31918755173683167,
36,14289,0.29148149490356445,
36,14299,0.33960747718811035,
36,14309,0.33062654733657837,
36,14319,0.3023626208305359,
36,14329,0.30422714352607727,
36,14339,0.32201093435287476,
36,14349,0.34450647234916687,
36,14359,0.3206116557121277,
36,14369,0.31709641218185425,
36,14379,0.2986640930175781,
36,14389,0.3115735948085785,
36,14399,0.3135162889957428,
36,14409,0.2797166705131531,
36,14419,0.30982890725135803,
36,14429,0.3233456015586853,
36,14439,0.31695038080215454,
36,14449,0.3056836426258087,
36,14459,0.32286110520362854,
36,14466,,0.30346739292144775
37,14469,0.37569206953048706,
37,14479,0.32149454951286316,
37,14489,0.3335677981376648,
37,14499,0.31302547454833984,
37,14509,0.30012547969818115,
37,14519,0.3424947261810303,
37,14529,0.3133351802825928,
37,14539,0.308154821395874,
37,14549,0.3197125792503357,
37,14559,0.32962313294410706,
37,14569,0.3315240442752838,
37,14579,0.3342673182487488,
37,14589,0.32183632254600525,
37,14599,0.32156941294670105,
37,14609,0.339503675699234,
37,14619,0.2928316295146942,
37,14629,0.3223903179168701,
37,14639,0.3337612748146057,
37,14649,0.28748223185539246,
37,14659,0.34715330600738525,
37,14669,0.35723400115966797,
37,14679,0.3325137794017792,
37,14689,0.3367252051830292,
37,14699,0.3425788879394531,
37,14709,0.312886506319046,
37,14719,0.3167095184326172,
37,14729,0.2960338890552521,
37,14739,0.31348320841789246,
37,14749,0.3221859931945801,
37,14759,0.29014667868614197,
37,14769,0.3212273120880127,
37,14779,0.3029141426086426,
37,14789,0.2926098704338074,
37,14799,0.3603318929672241,
37,14809,0.2956883907318115,
37,14819,0.3148571848869324,
37,14829,0.3310653269290924,
37,14839,0.2862698435783386,
37,14849,0.31952762603759766,
37,14857,,0.3033011555671692
38,14859,0.31685858964920044,
38,14869,0.30216923356056213,
38,14879,0.32951584458351135,
38,14889,0.3026787340641022,
38,14899,0.2907152771949768,
38,14909,0.29428115487098694,
38,14919,0.2917340397834778,
38,14929,0.35183459520339966,
38,14939,0.3416669964790344,
38,14949,0.3159715533256531,
38,14959,0.28998324275016785,
38,14969,0.3033873736858368,
38,14979,0.3017858564853668,
38,14989,0.3374943733215332,
38,14999,0.30147039890289307,
38,15009,0.3137138783931732,
38,15019,0.2870275378227234,
38,15029,0.3250712454319,
38,15039,0.3214363157749176,
38,15049,0.3098506033420563,
38,15059,0.2998039424419403,
38,15069,0.3083195388317108,
38,15079,0.2989619970321655,
38,15089,0.29779624938964844,
38,15099,0.30219748616218567,
38,15109,0.3016141355037689,
38,15119,0.2916388213634491,
38,15129,0.3295764923095703,
38,15139,0.29080358147621155,
38,15149,0.30703362822532654,
38,15159,0.29593589901924133,
38,15169,0.3120671808719635,
38,15179,0.317928284406662,
38,15189,0.313292920589447,
38,15199,0.2885330319404602,
38,15209,0.2944387197494507,
38,15219,0.3304453194141388,
38,15229,0.32215791940689087,
38,15239,0.3204391896724701,
38,15248,,0.3047739863395691
39,15249,0.32478034496307373,
39,15259,0.29446983337402344,
39,15269,0.30499497056007385,
39,15279,0.3324176073074341,
39,15289,0.2773260474205017,
39,15299,0.2964574992656708,
39,15309,0.29637113213539124,
39,15319,0.30675947666168213,
39,15329,0.2905101776123047,
39,15339,0.3276928961277008,
39,15349,0.3025498688220978,
39,15359,0.32381099462509155,
39,15369,0.31248852610588074,
39,15379,0.31059858202934265,
39,15389,0.2999022305011749,
39,15399,0.30754557251930237,
39,15409,0.3310268819332123,
39,15419,0.3205256462097168,
39,15429,0.3254285156726837,
39,15439,0.31532594561576843,
39,15449,0.3108818233013153,
39,15459,0.31686878204345703,
39,15469,0.2939731478691101,
39,15479,0.3046105206012726,
39,15489,0.31474897265434265,
39,15499,0.2837674021720886,
39,15509,0.36015376448631287,
39,15519,0.3167678415775299,
39,15529,0.3416629731655121,
39,15539,0.3010135293006897,
39,15549,0.2999733090400696,
39,15559,0.3247920572757721,
39,15569,0.3444209694862366,
39,15579,0.32198566198349,
39,15589,0.30539754033088684,
39,15599,0.30025848746299744,
39,15609,0.31588083505630493,
39,15619,0.2898003160953522,
39,15629,0.3280145227909088,
39,15639,0.34986624121665955,
39,15639,,0.3022186756134033
40,15649,0.3079544007778168,
40,15659,0.30218520760536194,
40,15669,0.3116942048072815,
40,15679,0.3612174987792969,
40,15689,0.3154486417770386,
40,15699,0.3439062833786011,
40,15709,0.3411056697368622,
40,15719,0.2999582588672638,
40,15729,0.33342084288597107,
40,15739,0.34252387285232544,
40,15749,0.32616063952445984,
40,15759,0.31680575013160706,
40,15769,0.301988810300827,
40,15779,0.3123936057090759,
40,15789,0.34851688146591187,
40,15799,0.34628888964653015,
40,15809,0.32736748456954956,
40,15819,0.330473929643631,
40,15829,0.29520103335380554,
40,15839,0.2802257537841797,
40,15849,0.3171289265155792,
40,15859,0.3008221685886383,
40,15869,0.29443928599357605,
40,15879,0.2889080047607422,
40,15889,0.29357007145881653,
40,15899,0.30915147066116333,
40,15909,0.3193590044975281,
40,15919,0.313038170337677,
40,15929,0.3033113479614258,
40,15939,0.31200096011161804,
40,15949,0.33141568303108215,
40,15959,0.323538601398468,
40,15969,0.3239456117153168,
40,15979,0.3326523005962372,
40,15989,0.2980632185935974,
40,15999,0.32341593503952026,
40,16009,0.3227308988571167,
40,16019,0.3016131520271301,
40,16029,0.3302965760231018,
40,16030,,0.3027147352695465
41,16039,0.3446345627307892,
41,16049,0.2964278757572174,
41,16059,0.3149634599685669,
41,16069,0.3010806143283844,
41,16079,0.35501620173454285,
41,16089,0.30388227105140686,
41,16099,0.3091026842594147,
41,16109,0.3486570119857788,
41,16119,0.3361639380455017,
41,16129,0.31069469451904297,
41,16139,0.2937333881855011,
41,16149,0.29492083191871643,
41,16159,0.32077908515930176,
41,16169,0.2890128791332245,
41,16179,0.2993258535861969,
41,16189,0.31861385703086853,
41,16199,0.31836676597595215,
41,16209,0.3208487331867218,
41,16219,0.32091981172561646,
41,16229,0.30908888578414917,
41,16239,0.2978493273258209,
41,16249,0.32925164699554443,
41,16259,0.2949511408805847,
41,16269,0.28490036725997925,
41,16279,0.3014003038406372,
41,16289,0.31589677929878235,
41,16299,0.32253748178482056,
41,16309,0.31424251198768616,
41,16319,0.345479816198349,
41,16329,0.3117941617965698,
41,16339,0.3192127048969269,
41,16349,0.2996000051498413,
41,16359,0.2882075905799866,
41,16369,0.28295060992240906,
41,16379,0.28926631808280945,
41,16389,0.32026273012161255,
41,16399,0.36428579688072205,
41,16409,0.3028445839881897,
41,16419,0.35564032196998596,
41,16421,,0.3023548722267151
42,16429,0.30212754011154175,
42,16439,0.3176594078540802,
42,16449,0.2763183116912842,
42,16459,0.3656558692455292,
42,16469,0.3275053799152374,
42,16479,0.36126282811164856,
42,16489,0.30234408378601074,
42,16499,0.3331871032714844,
42,16509,0.3099472224712372,
42,16519,0.29255110025405884,
42,16529,0.3398648798465729,
42,16539,0.3172993063926697,
42,16549,0.3232356309890747,
42,16559,0.30587705969810486,
42,16569,0.2960831820964813,
42,16579,0.3076486885547638,
42,16589,0.3278942108154297,
42,16599,0.349317342042923,
42,16609,0.3099936544895172,
42,16619,0.3256250321865082,
42,16629,0.2915918529033661,
42,16639,0.2994404435157776,
42,16649,0.35263291001319885,
42,16659,0.33498144149780273,
42,16669,0.2986830770969391,
42,16679,0.34184616804122925,
42,16689,0.2894732356071472,
42,16699,0.3033313751220703,
42,16709,0.2932073473930359,
42,16719,0.2966173589229584,
42,16729,0.3389133810997009,
42,16739,0.30201390385627747,
42,16749,0.32940930128097534,
42,16759,0.2888123393058777,
42,16769,0.31156831979751587,
42,16779,0.32650476694107056,
42,16789,0.30214759707450867,
42,16799,0.34498462080955505,
42,16809,0.2975037693977356,
42,16812,,0.3007678687572479
43,16819,0.30450439453125,
43,16829,0.272891104221344,
43,16839,0.3229208290576935,
43,16849,0.33479756116867065,
43,16859,0.3229675889015198,
43,16869,0.2819709777832031,
43,16879,0.31212085485458374,
43,16889,0.3256486654281616,
43,16899,0.3081095814704895,
43,16909,0.3278098702430725,
43,16919,0.31383904814720154,
43,16929,0.3284357488155365,
43,16939,0.3180820047855377,
43,16949,0.30419376492500305,
43,16959,0.3223148286342621,
43,16969,0.2799893617630005,
43,16979,0.32238855957984924,
43,16989,0.2958013713359833,
43,16999,0.29225626587867737,
43,17009,0.34327879548072815,
43,17019,0.31506264209747314,
43,17029,0.3113403022289276,
43,17039,0.33786240220069885,
43,17049,0.3149818181991577,
43,17059,0.33007049560546875,
43,17069,0.3143453598022461,
43,17079,0.3123261332511902,
43,17089,0.35329577326774597,
43,17099,0.31420549750328064,
43,17109,0.32133662700653076,
43,17119,0.2874802052974701,
43,17129,0.2974265515804291,
43,17139,0.280547171831131,
43,17149,0.31389495730400085,
43,17159,0.2953915596008301,
43,17169,0.3040563762187958,
43,17179,0.2927989661693573,
43,17189,0.30853191018104553,
43,17199,0.2893122136592865,
43,17203,,0.3005458116531372
44,17209,0.30841365456581116,
44,17219,0.32853278517723083,
44,17229,0.3036666810512543,
44,17239,0.31439587473869324,
44,17249,0.30351394414901733,
44,17259,0.3175482153892517,
44,17269,0.28642815351486206,
44,17279,0.30307725071907043,
44,17289,0.3193492889404297,
44,17299,0.345464289188385,
44,17309,0.3020091652870178,
44,17319,0.3199480473995209,
44,17329,0.3156435191631317,
44,17339,0.30720067024230957,
44,17349,0.3726588785648346,
44,17359,0.29593104124069214,
44,17369,0.3079932928085327,
44,17379,0.3574593663215637,
44,17389,0.3549571633338928,
44,17399,0.31026363372802734,
44,17409,0.2817836403846741,
44,17419,0.30639636516571045,
44,17429,0.2956819534301758,
44,17439,0.3005240857601166,
44,17449,0.29242345690727234,
44,17459,0.32082945108413696,
44,17469,0.29484695196151733,
44,17479,0.3198530972003937,
44,17489,0.3137892782688141,
44,17499,0.323770672082901,
44,17509,0.3064866364002228,
44,17519,0.30504998564720154,
44,17529,0.3146604299545288,
44,17539,0.30540916323661804,
44,17549,0.32011300325393677,
44,17559,0.3072308599948883,
44,17569,0.3084717392921448,
44,17579,0.27748069167137146,
44,17589,0.3001957833766937,
44,17594,,0.2999616265296936
45,17599,0.32365915179252625,
45,17609,0.3027408719062805,
45,17619,0.3002792298793793,
45,17629,0.3215131163597107,
45,17639,0.30127689242362976,
45,17649,0.3115881681442261,
45,17659,0.29482996463775635,
45,17669,0.2874422073364258,
45,17679,0.2983320653438568,
45,17689,0.2956918478012085,
45,17699,0.29624566435813904,
45,17709,0.27303892374038696,
45,17719,0.35587406158447266,
45,17729,0.2933264374732971,
45,17739,0.31145644187927246,
45,17749,0.30358394980430603,
45,17759,0.340476393699646,
45,17769,0.3221123218536377,
45,17779,0.3298230469226837,
45,17789,0.3191838264465332,
45,17799,0.30249401926994324,
45,17809,0.304819256067276,
45,17819,0.29449865221977234,
45,17829,0.30368131399154663,
45,17839,0.3703078031539917,
45,17849,0.3309735357761383,
45,17859,0.30734795331954956,
45,17869,0.32724523544311523,
45,17879,0.28870412707328796,
45,17889,0.32776308059692383,
45,17899,0.2988874316215515,
45,17909,0.3095250725746155,
45,17919,0.3351653218269348,
45,17929,0.3058420717716217,
45,17939,0.28085553646087646,
45,17949,0.3010890483856201,
45,17959,0.3043955862522125,
45,17969,0.3092074692249298,
45,17979,0.3293105661869049,
45,17985,,0.29842883348464966
46,17989,0.28362423181533813,
46,17999,0.3318943977355957,
46,18009,0.30705949664115906,
46,18019,0.32434672117233276,
46,18029,0.3115522861480713,
46,18039,0.3082316815853119,
46,18049,0.28475162386894226,
46,18059,0.3365938067436218,
46,18069,0.3244512379169464,
46,18079,0.31267890334129333,
46,18089,0.2911972403526306,
46,18099,0.3139329254627228,
46,18109,0.30464860796928406,
46,18119,0.30332013964653015,
46,18129,0.2879365384578705,
46,18139,0.30345380306243896,
46,18149,0.3124961853027344,
46,18159,0.3019018769264221,
46,18169,0.2891852557659149,
46,18179,0.2937460243701935,
46,18189,0.33863529562950134,
46,18199,0.2898581922054291,
46,18209,0.287765771150589,
46,18219,0.3356962203979492,
46,18229,0.2908092737197876,
46,18239,0.30676355957984924,
46,18249,0.29080620408058167,
46,18259,0.34277409315109253,
46,18269,0.2756491005420685,
46,18279,0.28734129667282104,
46,18289,0.2955065369606018,
