epoch,step,train/regression_loss,val/regression_loss
7,2919,0.39260202646255493,
7,2929,0.3387652039527893,
7,2939,0.3694709837436676,
7,2949,0.3956305980682373,
7,2959,0.35969799757003784,
7,2969,0.3727256953716278,
7,2979,0.3672795593738556,
7,2989,0.37148794531822205,
7,2999,0.36985647678375244,
7,3009,0.3646598160266876,
7,3019,0.3875703811645508,
7,3029,0.3454708755016327,
7,3039,0.38349711894989014,
7,3049,0.37208160758018494,
7,3059,0.35820725560188293,
7,3069,0.3529755473136902,
7,3079,0.35164517164230347,
7,3089,0.36237239837646484,
7,3099,0.34976187348365784,
7,3109,0.44930315017700195,
7,3119,0.3577684164047241,
7,3127,,0.3378611207008362
8,3129,0.33324986696243286,
8,3139,0.3921746611595154,
8,3149,0.36954715847969055,
8,3159,0.39998677372932434,
8,3169,0.3930484354496002,
8,3179,0.35870039463043213,
8,3189,0.37443995475769043,
8,3199,0.35549139976501465,
8,3209,0.3632805049419403,
8,3219,0.37333908677101135,
8,3229,0.3389822542667389,
8,3239,0.4052583575248718,
8,3249,0.3911820948123932,
8,3259,0.37077561020851135,
8,3269,0.3808952569961548,
8,3279,0.37587738037109375,
8,3289,0.36829614639282227,
8,3299,0.4070201516151428,
8,3309,0.33799800276756287,
8,3319,0.3732606768608093,
8,3329,0.36517736315727234,
8,3339,0.3465433716773987,
8,3349,0.3537442684173584,
8,3359,0.38013365864753723,
8,3369,0.3505128026008606,
8,3379,0.3652684688568115,
8,3389,0.3652346432209015,
8,3399,0.3403282165527344,
8,3409,0.3621287941932678,
8,3419,0.3648643493652344,
8,3429,0.3401510715484619,
8,3439,0.33023467659950256,
8,3449,0.3346408009529114,
8,3459,0.41264691948890686,
8,3469,0.3507097661495209,
8,3479,0.34484171867370605,
8,3489,0.38855770230293274,
8,3499,0.33539456129074097,
8,3509,0.35237589478492737,
8,3518,,0.3383006453514099
9,3519,0.35450586676597595,
9,3529,0.3873006999492645,
9,3539,0.3462268114089966,
9,3549,0.35993632674217224,
9,3559,0.39057856798171997,
9,3569,0.34787002205848694,
9,3579,0.34664902091026306,
9,3589,0.3802592158317566,
9,3599,0.3643518388271332,
9,3609,0.3390069305896759,
9,3619,0.3535710871219635,
9,3629,0.34856995940208435,
9,3639,0.4054067134857178,
9,3649,0.3892931640148163,
9,3659,0.3763867914676666,
9,3669,0.3608333170413971,
9,3679,0.3425979018211365,
9,3689,0.36978742480278015,
9,3699,0.35060521960258484,
9,3709,0.40668073296546936,
9,3719,0.3752974569797516,
9,3729,0.3422999083995819,
9,3739,0.36081835627555847,
9,3749,0.3579973876476288,
9,3759,0.38047927618026733,
9,3769,0.3455287218093872,
9,3779,0.36605560779571533,
9,3789,0.34936293959617615,
9,3799,0.3730100393295288,
9,3809,0.42970192432403564,
9,3819,0.35604777932167053,
9,3829,0.3439125716686249,
9,3839,0.3606289029121399,
9,3849,0.3773098886013031,
9,3859,0.3695133626461029,
9,3869,0.3430686295032501,
9,3879,0.3392566740512848,
9,3889,0.35010644793510437,
9,3899,0.33625513315200806,
9,3909,0.32030871510505676,
9,3909,,0.3407932221889496
10,3919,0.36119377613067627,
10,3929,0.35450229048728943,
10,3939,0.40285220742225647,
10,3949,0.33751922845840454,
10,3959,0.36413198709487915,
10,3969,0.4122593402862549,
10,3979,0.37683576345443726,
10,3989,0.34082740545272827,
10,3999,0.3468862473964691,
10,4009,0.3662663400173187,
10,4019,0.4154609739780426,
10,4029,0.3789041340351105,
10,4039,0.3908888101577759,
10,4049,0.3721693754196167,
10,4059,0.35183730721473694,
10,4069,0.3597998023033142,
10,4079,0.3698883056640625,
10,4089,0.34545913338661194,
10,4099,0.35999831557273865,
10,4109,0.3543035089969635,
10,4119,0.3889228403568268,
10,4129,0.36496058106422424,
10,4139,0.4133308529853821,
10,4149,0.4005699157714844,
10,4159,0.3336747884750366,
10,4169,0.32916194200515747,
10,4179,0.32909250259399414,
10,4189,0.36030495166778564,
10,4199,0.3829199969768524,
10,4209,0.3463442921638489,
10,4219,0.38931047916412354,
10,4229,0.34858059883117676,
10,4239,0.3229772746562958,
10,4249,0.37296515703201294,
10,4259,0.34809452295303345,
10,4269,0.36451318860054016,
10,4279,0.38014209270477295,
10,4289,0.38605204224586487,
10,4299,0.35564056038856506,
10,4300,,0.33927929401397705
11,4309,0.37981274724006653,
11,4319,0.3709726929664612,
11,4329,0.35032030940055847,
11,4339,0.3526248335838318,
11,4349,0.4128880202770233,
11,4359,0.36437055468559265,
11,4369,0.38771092891693115,
11,4379,0.35438230633735657,
11,4389,0.3427516520023346,
11,4399,0.337312251329422,
11,4409,0.37604251503944397,
11,4419,0.3977223038673401,
11,4429,0.3469712734222412,
11,4439,0.3460182249546051,
11,4449,0.36952802538871765,
11,4459,0.3294583261013031,
11,4469,0.3919176757335663,
11,4479,0.3803369402885437,
11,4489,0.36880332231521606,
11,4499,0.3988756835460663,
11,4509,0.34040865302085876,
11,4519,0.36324918270111084,
11,4529,0.35444000363349915,
11,4539,0.3417837917804718,
11,4549,0.36813610792160034,
11,4559,0.3746037185192108,
11,4569,0.35571494698524475,
11,4579,0.34175264835357666,
11,4589,0.3546147048473358,
11,4599,0.36814364790916443,
11,4609,0.35688334703445435,
11,4619,0.415292888879776,
11,4629,0.3461162745952606,
11,4639,0.3501806855201721,
11,4649,0.33637845516204834,
11,4659,0.36432385444641113,
11,4669,0.35179248452186584,
11,4679,0.3721810281276703,
11,4689,0.39292705059051514,
11,4691,,0.3371606469154358
12,4699,0.3655811846256256,
12,4709,0.368803471326828,
12,4719,0.3574206829071045,
12,4729,0.3773494064807892,
12,4739,0.35223183035850525,
12,4749,0.34145599603652954,
12,4759,0.3375398814678192,
12,4769,0.33156242966651917,
12,4779,0.36726948618888855,
12,4789,0.37536782026290894,
12,4799,0.3608601689338684,
12,4809,0.3522103428840637,
12,4819,0.34806784987449646,
12,4829,0.3712773621082306,
12,4839,0.3638065755367279,
12,4849,0.3620893657207489,
12,4859,0.3406359553337097,
12,4869,0.3818807005882263,
12,4879,0.3344423174858093,
12,4889,0.36507663130760193,
12,4899,0.40549877285957336,
12,4909,0.3949199914932251,
12,4919,0.3817811906337738,
12,4929,0.3553121089935303,
12,4939,0.3234576880931854,
12,4949,0.3630513548851013,
12,4959,0.33432766795158386,
12,4969,0.38550934195518494,
12,4979,0.33383908867836,
12,4989,0.33535611629486084,
12,4999,0.3545265793800354,
12,5009,0.33397865295410156,
12,5019,0.3919018805027008,
12,5029,0.3303581178188324,
12,5039,0.45042353868484497,
12,5049,0.34694933891296387,
12,5059,0.36707592010498047,
12,5069,0.3698706328868866,
12,5079,0.3286993205547333,
12,5082,,0.33391231298446655
13,5089,0.34591108560562134,
13,5099,0.3705151677131653,
13,5109,0.3602082133293152,
13,5119,0.3519512414932251,
13,5129,0.3907144367694855,
13,5139,0.3494393825531006,
13,5149,0.38036906719207764,
13,5159,0.3474782705307007,
13,5169,0.35594597458839417,
13,5179,0.37966442108154297,
13,5189,0.4085504412651062,
13,5199,0.34297728538513184,
13,5209,0.34759461879730225,
13,5219,0.3729701638221741,
13,5229,0.3531559109687805,
13,5239,0.3663484454154968,
13,5249,0.37032023072242737,
13,5259,0.32593169808387756,
13,5269,0.345579594373703,
13,5279,0.3817479610443115,
13,5289,0.36507314443588257,
13,5299,0.36145249009132385,
13,5309,0.34707748889923096,
13,5319,0.3623347878456116,
13,5329,0.3377164304256439,
13,5339,0.3946695327758789,
13,5349,0.3798258602619171,
13,5359,0.3418739140033722,
13,5369,0.33003726601600647,
13,5379,0.33516058325767517,
13,5389,0.38544559478759766,
13,5399,0.5011438131332397,
13,5409,0.3337225914001465,
13,5419,0.3353830873966217,
13,5429,0.36213794350624084,
13,5439,0.3623417317867279,
13,5449,0.36381521821022034,
13,5459,0.3485037088394165,
13,5469,0.34901419281959534,
13,5473,,0.3334866464138031
14,5479,0.33090129494667053,
14,5489,0.42904338240623474,
14,5499,0.3642320930957794,
14,5509,0.3450264632701874,
14,5519,0.3382900059223175,
14,5529,0.39135104417800903,
14,5539,0.3439594805240631,
14,5549,0.38596615195274353,
14,5559,0.36802855134010315,
14,5569,0.3142126500606537,
14,5579,0.35097816586494446,
14,5589,0.35951855778694153,
14,5599,0.31756436824798584,
14,5609,0.3299497365951538,
14,5619,0.3975162208080292,
14,5629,0.3649068772792816,
14,5639,0.37004801630973816,
14,5649,0.35509246587753296,
14,5659,0.3540983200073242,
14,5669,0.3343285620212555,
14,5679,0.3502972722053528,
14,5689,0.32999756932258606,
14,5699,0.34537065029144287,
14,5709,0.33760347962379456,
14,5719,0.3773435950279236,
14,5729,0.34430864453315735,
14,5739,0.39782267808914185,
14,5749,0.3793751299381256,
14,5759,0.3323093354701996,
14,5769,0.3518669307231903,
14,5779,0.350447416305542,
14,5789,0.36980175971984863,
14,5799,0.3690377175807953,
14,5809,0.3552755117416382,
14,5819,0.3293406367301941,
14,5829,0.37022656202316284,
14,5839,0.4135351777076721,
14,5849,0.35408899188041687,
14,5859,0.3634965717792511,
14,5864,,0.33327826857566833
15,5869,0.34415531158447266,
15,5879,0.3773786127567291,
15,5889,0.3996362090110779,
15,5899,0.32847708463668823,
15,5909,0.37137821316719055,
15,5919,0.3785112202167511,
15,5929,0.34395715594291687,
15,5939,0.4096282124519348,
15,5949,0.3506767451763153,
15,5959,0.34926244616508484,
15,5969,0.3635551929473877,
15,5979,0.3676547706127167,
15,5989,0.3853750228881836,
15,5999,0.3650659918785095,
15,6009,0.35426944494247437,
15,6019,0.3359073996543884,
15,6029,0.3486981689929962,
15,6039,0.33958786725997925,
15,6049,0.39206552505493164,
15,6059,0.37183618545532227,
15,6069,0.3415061831474304,
15,6079,0.35382938385009766,
15,6089,0.3748227655887604,
15,6099,0.37744027376174927,
15,6109,0.36436232924461365,
15,6119,0.3518940806388855,
15,6129,0.35002678632736206,
15,6139,0.3600001633167267,
15,6149,0.3694510757923126,
15,6159,0.3466312885284424,
15,6169,0.3548174202442169,
15,6179,0.3385388255119324,
15,6189,0.33985233306884766,
15,6199,0.34238967299461365,
15,6209,0.3707250952720642,
15,6219,0.3302510976791382,
15,6229,0.3391727805137634,
15,6239,0.39810773730278015,
15,6249,0.35065898299217224,
15,6255,,0.33300691843032837
16,6259,0.3328087329864502,
16,6269,0.391823410987854,
16,6279,0.3831878900527954,
16,6289,0.3308987319469452,
16,6299,0.32303327322006226,
16,6309,0.34650328755378723,
16,6319,0.3519915044307709,
16,6329,0.337543785572052,
16,6339,0.3646020293235779,
16,6349,0.35503873229026794,
16,6359,0.34303006529808044,
16,6369,0.36910706758499146,
16,6379,0.36559250950813293,
16,6389,0.36445122957229614,
16,6399,0.3355892300605774,
16,6409,0.3319489359855652,
16,6419,0.3966525197029114,
16,6429,0.4062345027923584,
16,6439,0.3587595820426941,
16,6449,0.3655157685279846,
16,6459,0.36253005266189575,
16,6469,0.38576576113700867,
16,6479,0.331043004989624,
16,6489,0.35152149200439453,
16,6499,0.39267972111701965,
16,6509,0.3794870674610138,
16,6519,0.4273645281791687,
16,6529,0.37004968523979187,
16,6539,0.34392672777175903,
16,6549,0.3799557685852051,
16,6559,0.3328290283679962,
16,6569,0.3359498381614685,
16,6579,0.38185417652130127,
16,6589,0.3884235918521881,
16,6599,0.3474527597427368,
16,6609,0.3305417597293854,
16,6619,0.4254567623138428,
16,6629,0.35217195749282837,
16,6639,0.39517852663993835,
16,6646,,0.3325043320655823
17,6649,0.35864776372909546,
17,6659,0.3475186228752136,
17,6669,0.3364567756652832,
17,6679,0.33311182260513306,
17,6689,0.41559648513793945,
17,6699,0.32683977484703064,
17,6709,0.3651340901851654,
17,6719,0.41443538665771484,
17,6729,0.32787981629371643,
17,6739,0.42715442180633545,
17,6749,0.3621654212474823,
17,6759,0.34803882241249084,
17,6769,0.3380882441997528,
17,6779,0.36727020144462585,
17,6789,0.3530975580215454,
17,6799,0.35737666487693787,
17,6809,0.4118446409702301,
17,6819,0.4113011360168457,
17,6829,0.38615959882736206,
17,6839,0.3872276544570923,
17,6849,0.34345743060112,
17,6859,0.3880709111690521,
17,6869,0.34948602318763733,
17,6879,0.3495965003967285,
17,6889,0.36393535137176514,
17,6899,0.3937927484512329,
17,6909,0.3451555371284485,
17,6919,0.38334575295448303,
17,6929,0.3559030294418335,
17,6939,0.35419780015945435,
17,6949,0.3642773926258087,
17,6959,0.34335705637931824,
17,6969,0.34465381503105164,
17,6979,0.38878729939460754,
17,6989,0.3406315743923187,
17,6999,0.3480560779571533,
17,7009,0.32896479964256287,
17,7019,0.37260890007019043,
17,7029,0.4061918258666992,
17,7037,,0.33280953764915466
18,7039,0.3996896743774414,
18,7049,0.35019028186798096,
18,7059,0.44590142369270325,
18,7069,0.3517844080924988,
18,7079,0.33166298270225525,
18,7089,0.4042862355709076,
18,7099,0.3435249328613281,
18,7109,0.36716902256011963,
18,7119,0.3661573827266693,
18,7129,0.3423879146575928,
18,7139,0.3785542845726013,
18,7149,0.3499288558959961,
18,7159,0.3325027823448181,
18,7169,0.35545650124549866,
18,7179,0.35592740774154663,
18,7189,0.354574978351593,
18,7199,0.36186856031417847,
18,7209,0.5006411671638489,
18,7219,0.31715863943099976,
18,7229,0.3701953887939453,
18,7239,0.3216590881347656,
18,7249,0.33373478055000305,
18,7259,0.4765933156013489,
18,7269,0.36414000391960144,
18,7279,0.3606664836406708,
18,7289,0.37123098969459534,
18,7299,0.3849552571773529,
18,7309,0.3388471007347107,
18,7319,0.38791346549987793,
18,7329,0.3368273377418518,
18,7339,0.33950912952423096,
18,7349,0.35024532675743103,
18,7359,0.3856223225593567,
18,7369,0.37101298570632935,
18,7379,0.3332071602344513,
18,7389,0.3983395993709564,
18,7399,0.35457614064216614,
18,7409,0.38426825404167175,
18,7419,0.3407500684261322,
18,7428,,0.33269989490509033
19,7429,0.37761297821998596,
19,7439,0.35764139890670776,
19,7449,0.4189692735671997,
19,7459,0.32973751425743103,
19,7469,0.33408239483833313,
19,7479,0.36817479133605957,
19,7489,0.37220293283462524,
19,7499,0.3776611387729645,
19,7509,0.4548507034778595,
19,7519,0.3259883224964142,
19,7529,0.3419073522090912,
19,7539,0.35685309767723083,
19,7549,0.3861856460571289,
19,7559,0.3548470437526703,
19,7569,0.3776150345802307,
19,7579,0.3685930669307709,
19,7589,0.3325843811035156,
19,7599,0.38752785325050354,
19,7609,0.36720505356788635,
19,7619,0.3679002523422241,
19,7629,0.3260516822338104,
19,7639,0.3528037369251251,
19,7649,0.3490423262119293,
19,7659,0.34434157609939575,
19,7669,0.33234167098999023,
19,7679,0.34024107456207275,
19,7689,0.34137222170829773,
19,7699,0.36795875430107117,
19,7709,0.34762874245643616,
19,7719,0.3448810279369354,
19,7729,0.3713122606277466,
19,7739,0.3930233418941498,
19,7749,0.3479958474636078,
19,7759,0.3804364502429962,
19,7769,0.33874812722206116,
19,7779,0.3553052544593811,
19,7789,0.31893569231033325,
19,7799,0.34271496534347534,
19,7809,0.35432231426239014,
19,7819,0.3626303970813751,
19,7819,,0.3307264745235443
20,7829,0.3786495327949524,
20,7839,0.3553624451160431,
20,7849,0.3670392334461212,
20,7859,0.3718237280845642,
20,7869,0.3443923890590668,
20,7879,0.4306389391422272,
20,7889,0.33793315291404724,
20,7899,0.35281941294670105,
20,7909,0.3606632649898529,
20,7919,0.39939337968826294,
20,7929,0.3476722836494446,
20,7939,0.3552233576774597,
20,7949,0.3672541677951813,
20,7959,0.36897093057632446,
20,7969,0.398340106010437,
20,7979,0.3403005599975586,
20,7989,0.38616782426834106,
20,7999,0.36971089243888855,
20,8009,0.3872681260108948,
20,8019,0.3392903804779053,
20,8029,0.3948643207550049,
20,8039,0.43970808386802673,
20,8049,0.42655742168426514,
20,8059,0.35747647285461426,
20,8069,0.32788267731666565,
20,8079,0.3398212194442749,
20,8089,0.357534795999527,
20,8099,0.3343333601951599,
20,8109,0.34805938601493835,
20,8119,0.3438684344291687,
20,8129,0.3286740481853485,
20,8139,0.3671785295009613,
20,8149,0.412467360496521,
20,8159,0.346699595451355,
20,8169,0.3725055754184723,
20,8179,0.38160544633865356,
20,8189,0.35557425022125244,
20,8199,0.3560042083263397,
20,8209,0.3928988575935364,
20,8210,,0.33033886551856995
21,8219,0.34166616201400757,
21,8229,0.34780076146125793,
21,8239,0.334195077419281,
21,8249,0.33242854475975037,
21,8259,0.3369586169719696,
21,8269,0.34382736682891846,
21,8279,0.3459019958972931,
21,8289,0.33569878339767456,
21,8299,0.33756864070892334,
21,8309,0.3637391924858093,
21,8319,0.40191203355789185,
21,8329,0.3364920914173126,
21,8339,0.35746946930885315,
21,8349,0.36861300468444824,
21,8359,0.3754408061504364,
21,8369,0.3521285057067871,
21,8379,0.34456345438957214,
21,8389,0.35720399022102356,
21,8399,0.38418376445770264,
21,8409,0.3677334487438202,
21,8419,0.4061799943447113,
21,8429,0.3658908009529114,
21,8439,0.37492361664772034,
21,8449,0.3749809265136719,
21,8459,0.35365697741508484,
21,8469,0.3836192190647125,
21,8479,0.33992576599121094,
21,8489,0.3591819703578949,
21,8499,0.3543587327003479,
21,8509,0.3864366412162781,
21,8519,0.34835484623908997,
21,8529,0.38149788975715637,
21,8539,0.371303528547287,
21,8549,0.3420424461364746,
21,8559,0.33452916145324707,
21,8569,0.36879897117614746,
21,8579,0.4049951434135437,
21,8589,0.3648533821105957,
21,8599,0.3650606572628021,
21,8601,,0.3305583596229553
22,8609,0.3441607654094696,
22,8619,0.33428189158439636,
22,8629,0.34873688220977783,
22,8639,0.3360293507575989,
22,8649,0.3476926386356354,
22,8659,0.3398652970790863,
22,8669,0.35425665974617004,
22,8679,0.35019651055336,
22,8689,0.3662181794643402,
22,8699,0.3586362302303314,
22,8709,0.392164021730423,
22,8719,0.3408333659172058,
22,8729,0.33732837438583374,
22,8739,0.35612964630126953,
22,8749,0.3918631672859192,
22,8759,0.3920692503452301,
22,8769,0.373110830783844,
22,8779,0.3351726531982422,
22,8789,0.323802649974823,
22,8799,0.34078747034072876,
22,8809,0.34516018629074097,
22,8819,0.33667755126953125,
22,8829,0.3810068964958191,
22,8839,0.36812999844551086,
22,8849,0.3254432678222656,
22,8859,0.3874259293079376,
22,8869,0.4046440124511719,
22,8879,0.3342958390712738,
22,8889,0.36250245571136475,
22,8899,0.395168662071228,
22,8909,0.3564426898956299,
22,8919,0.35387927293777466,
22,8929,0.4468057453632355,
22,8939,0.3621229827404022,
22,8949,0.36609217524528503,
22,8959,0.3241996765136719,
22,8969,0.3547220230102539,
22,8979,0.3413754999637604,
22,8989,0.3648011088371277,
22,8992,,0.3297019898891449
23,8999,0.3520921468734741,
23,9009,0.34191232919692993,
23,9019,0.33977529406547546,
23,9029,0.3932095170021057,
23,9039,0.3423241078853607,
23,9049,0.38011056184768677,
23,9059,0.33506521582603455,
23,9069,0.3527829051017761,
23,9079,0.39396363496780396,
23,9089,0.3965740203857422,
23,9099,0.35148996114730835,
23,9109,0.35323551297187805,
23,9119,0.35809606313705444,
23,9129,0.36887800693511963,
23,9139,0.32810908555984497,
23,9149,0.4042629897594452,
23,9159,0.34734228253364563,
23,9169,0.35411345958709717,
