epoch,step,train/regression_loss,val/regression_loss
3,1449,0.34025588631629944,
3,1459,0.35271525382995605,
3,1469,0.3722660541534424,
3,1479,0.3444845676422119,
3,1489,0.3773333430290222,
3,1499,0.34285661578178406,
3,1509,0.38723403215408325,
3,1519,0.3377518355846405,
3,1529,0.35537007451057434,
3,1539,0.3628154695034027,
3,1549,0.36964336037635803,
3,1559,0.3670929968357086,
3,1563,,0.3263372778892517
4,1569,0.3598575294017792,
4,1579,0.3794155716896057,
4,1589,0.3431245982646942,
4,1599,0.3404370844364166,
4,1609,0.3721276819705963,
4,1619,0.34300696849823,
4,1629,0.36929789185523987,
4,1639,0.3434433937072754,
4,1649,0.3649323582649231,
4,1659,0.35309934616088867,
4,1669,0.3401811122894287,
4,1679,0.3428627848625183,
4,1689,0.34900811314582825,
4,1699,0.38181421160697937,
4,1709,0.3302536904811859,
4,1719,0.3783699870109558,
4,1729,0.3904215693473816,
4,1739,0.35341280698776245,
4,1749,0.41132354736328125,
4,1759,0.36171838641166687,
4,1769,0.34639662504196167,
4,1779,0.33766162395477295,
4,1789,0.3693303167819977,
4,1799,0.35573774576187134,
4,1809,0.39254099130630493,
4,1819,0.34003815054893494,
4,1829,0.3247266709804535,
4,1839,0.37242165207862854,
4,1849,0.35257118940353394,
4,1859,0.37251272797584534,
4,1869,0.3469211757183075,
4,1879,0.372707724571228,
4,1889,0.3315288722515106,
4,1899,0.38170504570007324,
4,1909,0.3220004737377167,
4,1919,0.337478369474411,
4,1929,0.35221147537231445,
4,1939,0.36704495549201965,
4,1949,0.3719451129436493,
4,1954,,0.320614218711853
5,1959,0.3588623106479645,
5,1969,0.34667688608169556,
5,1979,0.3252909779548645,
5,1989,0.3331316113471985,
5,1999,0.3645907938480377,
5,2009,0.3497805893421173,
5,2019,0.3762301206588745,
5,2029,0.3244771361351013,
5,2039,0.3874170184135437,
5,2049,0.3222595751285553,
5,2059,0.3385911285877228,
5,2069,0.3468208312988281,
5,2079,0.33196669816970825,
5,2089,0.38524699211120605,
5,2099,0.3514721095561981,
5,2109,0.38527417182922363,
5,2119,0.34381309151649475,
5,2129,0.33328789472579956,
5,2139,0.3548709452152252,
5,2149,0.35315123200416565,
5,2159,0.3695140480995178,
5,2169,0.3518102169036865,
5,2179,0.34039121866226196,
5,2189,0.3402799367904663,
5,2199,0.3292495608329773,
5,2209,0.34661999344825745,
5,2219,0.33785489201545715,
5,2229,0.3544313311576843,
5,2239,0.3578374683856964,
5,2249,0.3426129221916199,
5,2259,0.35141268372535706,
5,2269,0.3444722890853882,
5,2279,0.31010329723358154,
5,2289,0.3445117473602295,
5,2299,0.3333095908164978,
5,2309,0.3235311508178711,
5,2319,0.3519810140132904,
5,2329,0.3363296091556549,
5,2339,0.3215242028236389,
5,2345,,0.31760478019714355
6,2349,0.3473013937473297,
6,2359,0.32158175110816956,
6,2369,0.3818117380142212,
6,2379,0.339385062456131,
6,2389,0.3453804850578308,
6,2399,0.34815704822540283,
6,2409,0.3676976263523102,
6,2419,0.36562976241111755,
6,2429,0.3671371638774872,
6,2439,0.3241123557090759,
6,2449,0.3243287205696106,
6,2459,0.3396855294704437,
6,2469,0.32615894079208374,
6,2479,0.3560608923435211,
6,2489,0.33474263548851013,
6,2499,0.3301984667778015,
6,2509,0.35050931572914124,
6,2519,0.39296767115592957,
6,2529,0.32722073793411255,
6,2539,0.3870636224746704,
6,2549,0.37275955080986023,
6,2559,0.34537413716316223,
6,2569,0.3146970272064209,
6,2579,0.3626959025859833,
6,2589,0.32982513308525085,
6,2599,0.35152244567871094,
6,2609,0.36050763726234436,
6,2619,0.3296946585178375,
6,2629,0.321607381105423,
6,2639,0.3635098934173584,
6,2649,0.3600054085254669,
6,2659,0.3312332332134247,
6,2669,0.3391627073287964,
6,2679,0.32811033725738525,
6,2689,0.3808004558086395,
6,2699,0.3651340901851654,
6,2709,0.3369843065738678,
6,2719,0.3625130355358124,
6,2729,0.33386915922164917,
6,2736,,0.3160945177078247
7,2739,0.4030316472053528,
7,2749,0.3828623592853546,
7,2759,0.3601118326187134,
7,2769,0.37553122639656067,
7,2779,0.32920947670936584,
7,2789,0.3528289496898651,
7,2799,0.3777472674846649,
7,2809,0.34031757712364197,
7,2819,0.3067304790019989,
7,2829,0.3581928014755249,
7,2839,0.32893386483192444,
7,2849,0.32609930634498596,
7,2859,0.3344138562679291,
7,2869,0.32539844512939453,
7,2879,0.33621054887771606,
7,2889,0.3216073513031006,
7,2899,0.35623690485954285,
7,2909,0.32392969727516174,
7,2919,0.34003734588623047,
7,2929,0.3254418671131134,
7,2939,0.3517535924911499,
7,2949,0.358830988407135,
7,2959,0.383859783411026,
7,2969,0.3250131607055664,
7,2979,0.3488439917564392,
7,2989,0.3328573405742645,
7,2999,0.3487887680530548,
7,3009,0.3697595000267029,
7,3019,0.326360285282135,
7,3029,0.32675057649612427,
7,3039,0.3268543779850006,
7,3049,0.35617586970329285,
7,3059,0.3539258539676666,
7,3069,0.3410594165325165,
7,3079,0.3255791664123535,
7,3089,0.3391447365283966,
7,3099,0.40523970127105713,
7,3109,0.31495165824890137,
7,3119,0.33214402198791504,
7,3127,,0.31630921363830566
8,3129,0.3250294625759125,
8,3139,0.36519718170166016,
8,3149,0.36002054810523987,
8,3159,0.32755279541015625,
8,3169,0.3619552552700043,
8,3179,0.3261515498161316,
8,3189,0.38073796033859253,
8,3199,0.3548303246498108,
8,3209,0.3193187713623047,
8,3219,0.35702750086784363,
8,3229,0.3233609199523926,
8,3239,0.3201908469200134,
8,3249,0.3471626937389374,
8,3259,0.3325759470462799,
8,3269,0.33039161562919617,
8,3279,0.3511427640914917,
8,3289,0.3202986419200897,
8,3299,0.3612461984157562,
8,3309,0.32992228865623474,
8,3319,0.3163025975227356,
8,3329,0.3362103998661041,
8,3339,0.32167312502861023,
8,3349,0.33441007137298584,
8,3359,0.32983508706092834,
8,3369,0.3409656882286072,
8,3379,0.3275142014026642,
8,3389,0.3352740406990051,
8,3399,0.33094143867492676,
8,3409,0.3236776292324066,
8,3419,0.33051788806915283,
8,3429,0.32742840051651,
8,3439,0.3346710801124573,
8,3449,0.3772232234477997,
8,3459,0.3111686706542969,
8,3469,0.3173542022705078,
8,3479,0.3191603720188141,
8,3489,0.3132801055908203,
8,3499,0.3336859345436096,
8,3509,0.34769564867019653,
8,3518,,0.31506142020225525
9,3519,0.3507000803947449,
9,3529,0.3279852569103241,
9,3539,0.36669641733169556,
9,3549,0.3287988007068634,
9,3559,0.3321450352668762,
9,3569,0.3125397264957428,
9,3579,0.3286117911338806,
9,3589,0.39115017652511597,
9,3599,0.32494160532951355,
9,3609,0.35711655020713806,
9,3619,0.3175203502178192,
9,3629,0.33007821440696716,
9,3639,0.36662063002586365,
9,3649,0.3302551805973053,
9,3659,0.3179238438606262,
9,3669,0.3573175370693207,
9,3679,0.3399701416492462,
9,3689,0.325499951839447,
9,3699,0.3300643563270569,
9,3709,0.3510482609272003,
9,3719,0.33314111828804016,
9,3729,0.3665385842323303,
9,3739,0.3584865629673004,
9,3749,0.3400571346282959,
9,3759,0.3367694020271301,
9,3769,0.3306058645248413,
9,3779,0.33615660667419434,
9,3789,0.338927686214447,
9,3799,0.3389126658439636,
9,3809,0.37055903673171997,
9,3819,0.3490949273109436,
9,3829,0.3233901262283325,
9,3839,0.3228892385959625,
9,3849,0.34989869594573975,
9,3859,0.337266743183136,
9,3869,0.3365423083305359,
9,3879,0.3532162308692932,
9,3889,0.33597099781036377,
9,3899,0.3150252103805542,
9,3909,0.3142758011817932,
9,3909,,0.3135281205177307
10,3919,0.33608102798461914,
10,3929,0.34585878252983093,
10,3939,0.3571264445781708,
10,3949,0.3256443738937378,
10,3959,0.3277357220649719,
10,3969,0.3182791471481323,
10,3979,0.33822208642959595,
10,3989,0.3303305506706238,
10,3999,0.32546454668045044,
10,4009,0.30314671993255615,
10,4019,0.32690486311912537,
10,4029,0.3704688251018524,
10,4039,0.344148188829422,
10,4049,0.3551437556743622,
10,4059,0.31586796045303345,
10,4069,0.3582984209060669,
10,4079,0.32616057991981506,
10,4089,0.34044593572616577,
10,4099,0.32159385085105896,
10,4109,0.34118330478668213,
10,4119,0.3006976842880249,
10,4129,0.3245386481285095,
10,4139,0.3224644958972931,
10,4149,0.3541114926338196,
10,4159,0.343744158744812,
10,4169,0.3482509255409241,
10,4179,0.31212684512138367,
10,4189,0.3341551423072815,
10,4199,0.3172777593135834,
10,4209,0.3064557611942291,
10,4219,0.3169914186000824,
10,4229,0.31002113223075867,
10,4239,0.35515931248664856,
10,4249,0.3344399333000183,
10,4259,0.31771305203437805,
10,4269,0.3252231478691101,
10,4279,0.32247108221054077,
10,4289,0.31750768423080444,
10,4299,0.3469003438949585,
10,4300,,0.3137933611869812
11,4309,0.33345645666122437,
11,4319,0.3375924825668335,
11,4329,0.3274082839488983,
11,4339,0.3215402364730835,
11,4349,0.3605496883392334,
11,4359,0.3166946768760681,
11,4369,0.33609557151794434,
11,4379,0.3219662606716156,
11,4389,0.3234044909477234,
11,4399,0.33622321486473083,
11,4409,0.3406047821044922,
11,4419,0.32611405849456787,
11,4429,0.3358985483646393,
11,4439,0.35111305117607117,
11,4449,0.32664528489112854,
11,4459,0.31527575850486755,
11,4469,0.34930866956710815,
11,4479,0.35065022110939026,
11,4489,0.3224542737007141,
11,4499,0.3415623903274536,
11,4509,0.33256015181541443,
11,4519,0.33183297514915466,
11,4529,0.33341675996780396,
11,4539,0.36277496814727783,
11,4549,0.32360169291496277,
11,4559,0.3601732552051544,
11,4569,0.35101455450057983,
11,4579,0.3445030450820923,
11,4589,0.34758445620536804,
11,4599,0.32698488235473633,
11,4609,0.33849117159843445,
11,4619,0.35620003938674927,
11,4629,0.33650484681129456,
11,4639,0.3664529323577881,
11,4649,0.34475916624069214,
11,4659,0.31565290689468384,
11,4669,0.33799582719802856,
11,4679,0.36289894580841064,
11,4689,0.3263675272464752,
11,4691,,0.3119848966598511
12,4699,0.32945582270622253,
12,4709,0.37393248081207275,
12,4719,0.3349747955799103,
12,4729,0.3147420287132263,
12,4739,0.35175472497940063,
12,4749,0.3341909646987915,
12,4759,0.33496829867362976,
12,4769,0.34520742297172546,
12,4779,0.3553977608680725,
12,4789,0.3325473368167877,
12,4799,0.3402203619480133,
12,4809,0.31055089831352234,
12,4819,0.32389575242996216,
12,4829,0.33894720673561096,
12,4839,0.3607605993747711,
12,4849,0.303682416677475,
12,4859,0.3482598662376404,
12,4869,0.3276898264884949,
12,4879,0.3225157856941223,
12,4889,0.29978668689727783,
12,4899,0.29866892099380493,
12,4909,0.30123406648635864,
12,4919,0.3596239387989044,
12,4929,0.34340739250183105,
12,4939,0.35508713126182556,
12,4949,0.34422552585601807,
12,4959,0.33048397302627563,
12,4969,0.3210064470767975,
12,4979,0.30851152539253235,
12,4989,0.33675479888916016,
12,4999,0.3547350764274597,
12,5009,0.32613497972488403,
12,5019,0.35401490330696106,
12,5029,0.3318995535373688,
12,5039,0.3323668837547302,
12,5049,0.30805447697639465,
12,5059,0.3368830978870392,
12,5069,0.32175350189208984,
12,5079,0.33984461426734924,
12,5082,,0.31376034021377563
13,5089,0.37831616401672363,
13,5099,0.31948670744895935,
13,5109,0.3178311884403229,
13,5119,0.3301483690738678,
13,5129,0.35633307695388794,
13,5139,0.3307163119316101,
13,5149,0.3170369267463684,
13,5159,0.32624539732933044,
13,5169,0.3614131212234497,
13,5179,0.3648747503757477,
13,5189,0.3226829469203949,
13,5199,0.35294654965400696,
13,5209,0.3031282424926758,
13,5219,0.30914437770843506,
13,5229,0.34379422664642334,
13,5239,0.3572717010974884,
13,5249,0.34215983748435974,
13,5259,0.34260326623916626,
13,5269,0.3550361394882202,
13,5279,0.33288872241973877,
13,5289,0.32118093967437744,
13,5299,0.3517739772796631,
13,5309,0.3356926441192627,
13,5319,0.34920039772987366,
13,5329,0.34423744678497314,
13,5339,0.37440890073776245,
13,5349,0.31877127289772034,
13,5359,0.3461199104785919,
13,5369,0.3065883219242096,
13,5379,0.35550224781036377,
13,5389,0.2957265079021454,
13,5399,0.32890430092811584,
13,5409,0.3070867359638214,
13,5419,0.357521653175354,
13,5429,0.34947124123573303,
13,5439,0.3384939134120941,
13,5449,0.3321070373058319,
13,5459,0.32887691259384155,
13,5469,0.3432614207267761,
13,5473,,0.3111438751220703
14,5479,0.31868794560432434,
14,5489,0.32351139187812805,
14,5499,0.31996190547943115,
14,5509,0.3416271209716797,
14,5519,0.34179723262786865,
14,5529,0.3288639485836029,
14,5539,0.3088625967502594,
14,5549,0.32696571946144104,
14,5559,0.3424796462059021,
14,5569,0.3473328649997711,
14,5579,0.3365646302700043,
14,5589,0.3015184998512268,
14,5599,0.3615265488624573,
14,5609,0.32419946789741516,
14,5619,0.34172743558883667,
14,5629,0.3524616062641144,
14,5639,0.3385273814201355,
14,5649,0.35931694507598877,
14,5659,0.32141581177711487,
14,5669,0.3257157802581787,
14,5679,0.3502764403820038,
14,5689,0.34038200974464417,
14,5699,0.35030150413513184,
14,5709,0.32756131887435913,
14,5719,0.34289994835853577,
14,5729,0.3161869943141937,
14,5739,0.3523653447628021,
14,5749,0.3364003300666809,
14,5759,0.3590377867221832,
14,5769,0.3300936222076416,
14,5779,0.3407711684703827,
14,5789,0.3533386290073395,
14,5799,0.3049209713935852,
14,5809,0.34912943840026855,
14,5819,0.3626497983932495,
14,5829,0.3136516511440277,
14,5839,0.35828959941864014,
14,5849,0.3297369182109833,
14,5859,0.3212178647518158,
14,5864,,0.31191307306289673
15,5869,0.30037403106689453,
15,5879,0.32317352294921875,
15,5889,0.3296993374824524,
15,5899,0.32508349418640137,
15,5909,0.3225839138031006,
15,5919,0.32879653573036194,
15,5929,0.30215364694595337,
15,5939,0.31738579273223877,
15,5949,0.33310553431510925,
15,5959,0.32484322786331177,
15,5969,0.3326117694377899,
15,5979,0.33169877529144287,
15,5989,0.37219324707984924,
15,5999,0.3296799659729004,
15,6009,0.32711783051490784,
15,6019,0.33827096223831177,
15,6029,0.3734903931617737,
15,6039,0.3373093903064728,
15,6049,0.34091082215309143,
15,6059,0.3362405300140381,
15,6069,0.3872089982032776,
15,6079,0.32983580231666565,
15,6089,0.3160000443458557,
15,6099,0.30957740545272827,
15,6109,0.32668620347976685,
15,6119,0.32539182901382446,
15,6129,0.3384505808353424,
15,6139,0.3090827465057373,
15,6149,0.3396201431751251,
15,6159,0.3703925311565399,
15,6169,0.3122762143611908,
15,6179,0.36708274483680725,
15,6189,0.3504265248775482,
15,6199,0.34474560618400574,
15,6209,0.34382128715515137,
15,6219,0.3346693217754364,
15,6229,0.3374757170677185,
15,6239,0.32644984126091003,
15,6249,0.3945111632347107,
15,6255,,0.3108513355255127
16,6259,0.3419969081878662,
16,6269,0.298468679189682,
16,6279,0.34376657009124756,
16,6289,0.3133898377418518,
16,6299,0.3170473277568817,
16,6309,0.3144163489341736,
16,6319,0.3726399838924408,
16,6329,0.33119067549705505,
16,6339,0.34015971422195435,
16,6349,0.33701345324516296,
16,6359,0.3286071717739105,
16,6369,0.35139739513397217,
16,6379,0.3342180848121643,
16,6389,0.32142460346221924,
16,6399,0.3578817546367645,
16,6409,0.33591461181640625,
16,6419,0.30877724289894104,
16,6429,0.3463329076766968,
16,6439,0.3248623311519623,
16,6449,0.33531269431114197,
16,6459,0.31557202339172363,
16,6469,0.33874985575675964,
16,6479,0.3423071801662445,
16,6489,0.3331221342086792,
16,6499,0.3248836100101471,
16,6509,0.3258935809135437,
16,6519,0.3363008499145508,
16,6529,0.30803439021110535,
16,6539,0.317887544631958,
16,6549,0.31717583537101746,
16,6559,0.33562806248664856,
16,6569,0.37604066729545593,
16,6579,0.3448376953601837,
16,6589,0.30303242802619934,
16,6599,0.31274914741516113,
16,6609,0.31552812457084656,
16,6619,0.31582069396972656,
16,6629,0.34525588154792786,
16,6639,0.31479811668395996,
16,6646,,0.3106878995895386
17,6649,0.3235699236392975,
17,6659,0.3278611898422241,
17,6669,0.3083002269268036,
17,6679,0.35977980494499207,
17,6689,0.35544782876968384,
17,6699,0.29957619309425354,
17,6709,0.31318399310112,
17,6719,0.30683013796806335,
17,6729,0.32657939195632935,
17,6739,0.3123490512371063,
17,6749,0.3844551146030426,
17,6759,0.3323572874069214,
17,6769,0.33721923828125,
17,6779,0.3441319465637207,
17,6789,0.3471192717552185,
17,6799,0.3304595947265625,
17,6809,0.338212788105011,
17,6819,0.3098764419555664,
17,6829,0.35050714015960693,
17,6839,0.3515845537185669,
17,6849,0.3338189721107483,
17,6859,0.311379998922348,
17,6869,0.35422980785369873,
17,6879,0.33702346682548523,
17,6889,0.34165534377098083,
17,6899,0.348346471786499,
17,6909,0.31352561712265015,
17,6919,0.3179422616958618,
17,6929,0.3089665472507477,
17,6939,0.34697267413139343,
17,6949,0.33412373065948486,
17,6959,0.3135468065738678,
17,6969,0.34341198205947876,
17,6979,0.33505794405937195,
17,6989,0.3449433445930481,
17,6999,0.33719801902770996,
17,7009,0.3303087651729584,
17,7019,0.34858864545822144,
17,7029,0.3473663926124573,
17,7037,,0.3102681040763855
18,7039,0.3282994329929352,
18,7049,0.3363233804702759,
18,7059,0.3857296109199524,
18,7069,0.3514494001865387,
18,7079,0.33424457907676697,
18,7089,0.31208160519599915,
18,7099,0.3519161641597748,
18,7109,0.33137834072113037,
18,7119,0.33265215158462524,
18,7129,0.3316091001033783,
18,7139,0.3444031774997711,
18,7149,0.3338126838207245,
18,7159,0.3262314796447754,
18,7169,0.36369404196739197,
18,7179,0.3456212878227234,
18,7189,0.36512133479118347,
18,7199,0.3502171039581299,
18,7209,0.3493290841579437,
18,7219,0.31554120779037476,
18,7229,0.38235893845558167,
18,7239,0.3137359619140625,
18,7249,0.30845868587493896,
18,7259,0.3141198456287384,
18,7269,0.3760407865047455,
18,7279,0.37382596731185913,
18,7289,0.3457365036010742,
18,7299,0.34169718623161316,
18,7309,0.3284791111946106,
18,7319,0.36027833819389343,
18,7329,0.358394980430603,
18,7339,0.30218032002449036,
18,7349,0.3256344795227051,
18,7359,0.3233196437358856,
18,7369,0.384628564119339,
18,7379,0.3317890167236328,
18,7389,0.35213857889175415,
18,7399,0.3168147802352905,
18,7409,0.3215655982494354,
18,7419,0.31051018834114075,
18,7428,,0.3113938868045807
19,7429,0.3362842798233032,
19,7439,0.3064548671245575,
19,7449,0.3135283291339874,
19,7459,0.3266805112361908,
19,7469,0.3153775930404663,
19,7479,0.32953941822052,
19,7489,0.33543410897254944,
19,7499,0.3576579689979553,
19,7509,0.3326585292816162,
19,7519,0.33013075590133667,
19,7529,0.34005919098854065,
19,7539,0.3249644935131073,
19,7549,0.31586456298828125,
19,7559,0.32623520493507385,
19,7569,0.3151261806488037,
19,7579,0.33679628372192383,
19,7589,0.311824768781662,
19,7599,0.3979756832122803,
19,7609,0.322469562292099,
19,7619,0.3400164842605591,
19,7629,0.3458622992038727,
19,7639,0.3298628628253937,
19,7649,0.3095935583114624,
19,7659,0.3259392976760864,
19,7669,0.3192570209503174,
19,7679,0.325926810503006,
19,7689,0.3259037435054779,
19,7699,0.3756761848926544,
19,7709,0.3182414770126343,
19,7719,0.34598609805107117,
19,7729,0.3350742757320404,
19,7739,0.32649508118629456,
19,7749,0.3313717246055603,
19,7759,0.3283903896808624,
19,7769,0.32432034611701965,
19,7779,0.31068962812423706,
19,7789,0.3427468240261078,
19,7799,0.3279555141925812,
19,7809,0.36630454659461975,
19,7819,0.3306569755077362,
19,7819,,0.3093651831150055
20,7829,0.33559703826904297,
20,7839,0.3194728195667267,
20,7849,0.3156440258026123,
20,7859,0.2948168218135834,
20,7869,0.3284563422203064,
20,7879,0.3328574001789093,
20,7889,0.3307780921459198,
20,7899,0.31973031163215637,
20,7909,0.33547040820121765,
20,7919,0.3544476628303528,
20,7929,0.35312187671661377,
20,7939,0.3068135678768158,
20,7949,0.31854328513145447,
20,7959,0.3359071910381317,
20,7969,0.3140478730201721,
20,7979,0.3155391812324524,
20,7989,0.30638590455055237,
20,7999,0.35506540536880493,
20,8009,0.33293208479881287,
20,8019,0.3315344452857971,
20,8029,0.31796279549598694,
20,8039,0.34402963519096375,
20,8049,0.3513968586921692,
20,8059,0.33693790435791016,
20,8069,0.33944785594940186,
20,8079,0.32893314957618713,
20,8089,0.3290667235851288,
20,8099,0.3202775716781616,
20,8109,0.3184959888458252,
20,8119,0.34685567021369934,
20,8129,0.3280138671398163,
20,8139,0.3373003304004669,
20,8149,0.3544907867908478,
20,8159,0.39389336109161377,
20,8169,0.3444923758506775,
20,8179,0.3535188138484955,
20,8189,0.3086854815483093,
20,8199,0.3278485834598541,
20,8209,0.32449111342430115,
20,8210,,0.3105829358100891
21,8219,0.33137160539627075,
21,8229,0.3160180151462555,
21,8239,0.3391997218132019,
21,8249,0.3192719519138336,
21,8259,0.3329373300075531,
21,8269,0.3188537657260895,
21,8279,0.3806121051311493,
21,8289,0.33322983980178833,
21,8299,0.33174818754196167,
21,8309,0.3429933488368988,
21,8319,0.31527915596961975,
21,8329,0.3085309863090515,
21,8339,0.3503715395927429,
21,8349,0.34738364815711975,
21,8359,0.3335530161857605,
21,8369,0.3518354892730713,
21,8379,0.33006587624549866,
21,8389,0.3360728919506073,
21,8399,0.3204173445701599,
21,8409,0.3374190032482147,
21,8419,0.31847384572029114,
21,8429,0.32923805713653564,
21,8439,0.3211671710014343,
21,8449,0.3234928548336029,
21,8459,0.3449605703353882,
21,8469,0.3418000638484955,
21,8479,0.31792357563972473,
21,8489,0.3274519145488739,
21,8499,0.3595508337020874,
21,8509,0.3432690501213074,
21,8519,0.3337780833244324,
21,8529,0.3170356750488281,
21,8539,0.3447399139404297,
21,8549,0.31563934683799744,
21,8559,0.3306716978549957,
21,8569,0.3324953317642212,
21,8579,0.3180714249610901,
21,8589,0.3355230689048767,
21,8599,0.30379050970077515,
21,8601,,0.30886441469192505
22,8609,0.35549190640449524,
22,8619,0.35086771845817566,
22,8629,0.32281893491744995,
22,8639,0.3350004255771637,
22,8649,0.3260159492492676,
22,8659,0.3720047175884247,
22,8669,0.3435952067375183,
22,8679,0.33419176936149597,
22,8689,0.35737425088882446,
22,8699,0.3103690445423126,
22,8709,0.3429392874240875,
22,8719,0.32251885533332825,
22,8729,0.3483548164367676,
22,8739,0.312494158744812,
22,8749,0.3084789216518402,
22,8759,0.31097641587257385,
22,8769,0.31552693247795105,
22,8779,0.31987130641937256,
22,8789,0.307403028011322,
22,8799,0.30826935172080994,
22,8809,0.3462521433830261,
22,8819,0.32932162284851074,
22,8829,0.3192519247531891,
22,8839,0.3311731219291687,
22,8849,0.3297545313835144,
22,8859,0.32326003909111023,
22,8869,0.29369163513183594,
22,8879,0.31392258405685425,
22,8889,0.3371017873287201,
22,8899,0.3511572778224945,
22,8909,0.32390767335891724,
22,8919,0.3341967761516571,
22,8929,0.3435331881046295,
22,8939,0.34200042486190796,
22,8949,0.30403825640678406,
22,8959,0.28484445810317993,
22,8969,0.3161454498767853,
22,8979,0.3391163945198059,
22,8989,0.339008092880249,
22,8992,,0.30924034118652344
23,8999,0.3179249167442322,
23,9009,0.34689709544181824,
23,9019,0.3489218056201935,
23,9029,0.31121116876602173,
23,9039,0.33539146184921265,
23,9049,0.3178618550300598,
23,9059,0.3306819200515747,
23,9069,0.3236488103866577,
23,9079,0.3282914459705353,
23,9089,0.32159024477005005,
23,9099,0.3140334188938141,
23,9109,0.35078972578048706,
23,9119,0.31800076365470886,
23,9129,0.3326055109500885,
23,9139,0.3286891579627991,
23,9149,0.3156183660030365,
23,9159,0.3430371582508087,
23,9169,0.35557013750076294,
