epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3598152995109558,
23,9189,0.28772300481796265,
23,9199,0.24207043647766113,
23,9209,0.32425329089164734,
23,9219,0.2045612782239914,
23,9229,0.22625860571861267,
23,9239,0.2820092439651489,
23,9249,0.28315556049346924,
23,9259,0.2520671486854553,
23,9269,0.3225826323032379,
23,9279,0.2095441222190857,
23,9289,0.2213493436574936,
23,9299,0.31462356448173523,
23,9309,0.22278261184692383,
23,9319,0.26216721534729004,
23,9329,0.33314040303230286,
23,9339,0.22992584109306335,
23,9349,0.3139103353023529,
23,9359,0.20444844663143158,
23,9369,0.27969565987586975,
23,9379,0.19679957628250122,
23,9383,,0.2359170913696289
24,9389,0.3700381815433502,
24,9399,0.2042749524116516,
24,9409,0.2384772002696991,
24,9419,0.24241651594638824,
24,9429,0.37205904722213745,
24,9439,0.19931747019290924,
24,9449,0.23654383420944214,
24,9459,0.22536426782608032,
24,9469,0.3733261227607727,
24,9479,0.23751221597194672,
24,9489,0.28762367367744446,
24,9499,0.3507820665836334,
24,9509,0.24877218902111053,
24,9519,0.5982350707054138,
24,9529,0.2621939778327942,
24,9539,0.20605160295963287,
24,9549,0.2630768418312073,
24,9559,0.23495793342590332,
24,9569,0.2534986436367035,
24,9579,0.21363331377506256,
24,9589,0.28987517952919006,
24,9599,0.23116108775138855,
24,9609,0.2426702380180359,
24,9619,0.216522216796875,
24,9629,0.3472767770290375,
24,9639,0.2686005234718323,
24,9649,0.23620086908340454,
24,9659,0.32912158966064453,
24,9669,0.3546346426010132,
24,9679,0.21631251275539398,
24,9689,0.22905053198337555,
24,9699,0.24277111887931824,
24,9709,0.3414246737957001,
24,9719,0.2402806282043457,
24,9729,0.2168865203857422,
24,9739,0.21927596628665924,
24,9749,0.21697816252708435,
24,9759,0.2564360797405243,
24,9769,0.21605895459651947,
24,9774,,0.23357392847537994
25,9779,0.21852131187915802,
25,9789,0.268115758895874,
25,9799,0.20013827085494995,
25,9809,0.23947438597679138,
25,9819,0.3172067403793335,
25,9829,0.22843073308467865,
25,9839,0.3539862036705017,
25,9849,0.2705559730529785,
25,9859,0.21775951981544495,
25,9869,0.2138337343931198,
25,9879,0.22050951421260834,
25,9889,0.2951660752296448,
25,9899,0.303171843290329,
25,9909,0.22564639151096344,
25,9919,0.2419096678495407,
25,9929,0.21143923699855804,
25,9939,0.18563130497932434,
25,9949,0.22018200159072876,
25,9959,0.22514614462852478,
25,9969,0.24107596278190613,
25,9979,0.1989750862121582,
25,9989,0.21191130578517914,
25,9999,0.1957583725452423,
25,10009,0.29510632157325745,
25,10019,0.18421132862567902,
25,10029,0.295612096786499,
25,10039,0.2197813242673874,
25,10049,0.2574352025985718,
25,10059,0.19815678894519806,
25,10069,0.3921118974685669,
25,10079,0.3981079161167145,
25,10089,0.25259944796562195,
25,10099,0.19999051094055176,
25,10109,0.2282128930091858,
25,10119,0.29722243547439575,
25,10129,0.3225722908973694,
25,10139,0.31958094239234924,
25,10149,0.22060444951057434,
25,10159,0.29545721411705017,
25,10165,,0.2346234768629074
26,10169,0.30541327595710754,
26,10179,0.2504127323627472,
26,10189,0.20573478937149048,
26,10199,0.18839450180530548,
26,10209,0.19813963770866394,
26,10219,0.28965967893600464,
26,10229,0.303404837846756,
26,10239,0.20798225700855255,
26,10249,0.25589632987976074,
26,10259,0.22850672900676727,
26,10269,0.24265673756599426,
26,10279,0.21643106639385223,
26,10289,0.3063693642616272,
26,10299,0.37604713439941406,
26,10309,0.1827961504459381,
26,10319,0.19245785474777222,
26,10329,0.1990174502134323,
26,10339,0.2771594524383545,
26,10349,0.20537109673023224,
26,10359,0.27790164947509766,
26,10369,0.20028996467590332,
26,10379,0.25511690974235535,
26,10389,0.31347352266311646,
26,10399,0.3695637583732605,
26,10409,0.19815929234027863,
26,10419,0.2076757252216339,
26,10429,0.3041209876537323,
26,10439,0.23410320281982422,
26,10449,0.304595947265625,
26,10459,0.2211558222770691,
26,10469,0.2507374584674835,
26,10479,0.29939302802085876,
26,10489,0.1870100051164627,
26,10499,0.32041114568710327,
26,10509,0.2860974669456482,
26,10519,0.3145536780357361,
26,10529,0.35153305530548096,
26,10539,0.20553448796272278,
26,10549,0.368773490190506,
26,10556,,0.2330513745546341
27,10559,0.2158517837524414,
27,10569,0.231802836060524,
27,10579,0.23540997505187988,
27,10589,0.26368147134780884,
27,10599,0.24484066665172577,
27,10609,0.2738673686981201,
27,10619,0.28642913699150085,
27,10629,0.3583853840827942,
27,10639,0.3089796304702759,
27,10649,0.25126221776008606,
27,10659,0.223316490650177,
27,10669,0.21380899846553802,
27,10679,0.2920876443386078,
27,10689,0.1873718947172165,
27,10699,0.2433704435825348,
27,10709,0.303158164024353,
27,10719,0.32305023074150085,
27,10729,0.20142869651317596,
27,10739,0.3312191367149353,
27,10749,0.3365606665611267,
27,10759,0.2178603708744049,
27,10769,0.24167336523532867,
27,10779,0.21785137057304382,
27,10789,0.2047530561685562,
27,10799,0.24152258038520813,
27,10809,0.26626020669937134,
27,10819,0.22384029626846313,
27,10829,0.29551246762275696,
27,10839,0.4022306799888611,
27,10849,0.2307194620370865,
27,10859,0.24459651112556458,
27,10869,0.3086079955101013,
27,10879,0.2924171984195709,
27,10889,0.27212971448898315,
27,10899,0.2505890727043152,
27,10909,0.24486669898033142,
27,10919,0.2767798900604248,
27,10929,0.33894675970077515,
27,10939,0.31633687019348145,
27,10947,,0.23197726905345917
28,10949,0.24114114046096802,
28,10959,0.4721819758415222,
28,10969,0.20269779860973358,
28,10979,0.4005725681781769,
28,10989,0.2462177723646164,
28,10999,0.19541241228580475,
28,11009,0.25390389561653137,
28,11019,0.2757400572299957,
28,11029,0.28980275988578796,
28,11039,0.2782669961452484,
28,11049,0.24035131931304932,
28,11059,0.31438562273979187,
28,11069,0.23667393624782562,
28,11079,0.1966869980096817,
28,11089,0.19587785005569458,
28,11099,0.3081725835800171,
28,11109,0.21465827524662018,
28,11119,0.4028341472148895,
28,11129,0.3027411699295044,
28,11139,0.22683338820934296,
28,11149,0.24034199118614197,
28,11159,0.3393867611885071,
28,11169,0.22524386644363403,
28,11179,0.3070484697818756,
28,11189,0.20555299520492554,
28,11199,0.1839422881603241,
28,11209,0.35889431834220886,
28,11219,0.35641852021217346,
28,11229,0.2763172388076782,
28,11239,0.2402190864086151,
28,11249,0.3607923686504364,
28,11259,0.28936153650283813,
28,11269,0.2104114145040512,
28,11279,0.28757068514823914,
28,11289,0.2208349108695984,
28,11299,0.3077915608882904,
28,11309,0.27186840772628784,
28,11319,0.3592441976070404,
28,11329,0.30789270997047424,
28,11338,,0.23420631885528564
29,11339,0.3385571837425232,
29,11349,0.2314060479402542,
29,11359,0.30566027760505676,
29,11369,0.3099115788936615,
29,11379,0.2503456473350525,
29,11389,0.2305600941181183,
29,11399,0.2587426006793976,
29,11409,0.3806702196598053,
29,11419,0.2879822552204132,
29,11429,0.21872329711914062,
29,11439,0.2847457528114319,
29,11449,0.1936298906803131,
29,11459,0.2512499690055847,
29,11469,0.24758316576480865,
29,11479,0.20912310481071472,
29,11489,0.24665550887584686,
29,11499,0.27260342240333557,
29,11509,0.24143700301647186,
29,11519,0.2273104339838028,
29,11529,0.20245999097824097,
29,11539,0.2238009124994278,
29,11549,0.27343013882637024,
29,11559,0.22309744358062744,
29,11569,0.2418515533208847,
29,11579,0.2024061232805252,
29,11589,0.31680935621261597,
29,11599,0.19731466472148895,
29,11609,0.2563283443450928,
29,11619,0.2071424126625061,
29,11629,0.1870376169681549,
29,11639,0.19994494318962097,
29,11649,0.25905996561050415,
29,11659,0.2345767617225647,
29,11669,0.19377432763576508,
29,11679,0.221435084939003,
29,11689,0.24441251158714294,
29,11699,0.2231665700674057,
29,11709,0.19615991413593292,
29,11719,0.2030256986618042,
29,11729,0.23411689698696136,
29,11729,,0.23242206871509552
30,11739,0.2786932587623596,
30,11749,0.29984521865844727,
30,11759,0.20584174990653992,
30,11769,0.2284417748451233,
30,11779,0.38066473603248596,
30,11789,0.3137832581996918,
30,11799,0.2196323722600937,
30,11809,0.27754905819892883,
30,11819,0.3616907000541687,
30,11829,0.28920978307724,
30,11839,0.22716686129570007,
30,11849,0.30869197845458984,
30,11859,0.22231538593769073,
30,11869,0.21213982999324799,
30,11879,0.26257622241973877,
30,11889,0.2019936889410019,
30,11899,0.22602571547031403,
30,11909,0.1983603984117508,
30,11919,0.281982958316803,
30,11929,0.24736493825912476,
30,11939,0.2486232966184616,
30,11949,0.22685697674751282,
30,11959,0.18178550899028778,
30,11969,0.26104411482810974,
30,11979,0.2457316517829895,
30,11989,0.25551140308380127,
30,11999,0.2301914542913437,
30,12009,0.3247460722923279,
30,12019,0.27177587151527405,
30,12029,0.18656562268733978,
30,12039,0.25236690044403076,
30,12049,0.2322719395160675,
30,12059,0.22402390837669373,
30,12069,0.20647303760051727,
30,12079,0.20345520973205566,
30,12089,0.2828770577907562,
30,12099,0.23489363491535187,
30,12109,0.40462037920951843,
30,12119,0.2199055254459381,
30,12120,,0.23246771097183228
31,12129,0.20895525813102722,
31,12139,0.17502722144126892,
31,12149,0.24174745380878448,
31,12159,0.24765048921108246,
31,12169,0.19354286789894104,
31,12179,0.18986520171165466,
31,12189,0.2318258136510849,
31,12199,0.28006279468536377,
31,12209,0.28642621636390686,
31,12219,0.22028157114982605,
31,12229,0.28630635142326355,
31,12239,0.33875539898872375,
31,12249,0.2093052864074707,
31,12259,0.22431127727031708,
31,12269,0.22881737351417542,
31,12279,0.3547270894050598,
31,12289,0.22771863639354706,
31,12299,0.2004736214876175,
31,12309,0.307233065366745,
31,12319,0.22977590560913086,
31,12329,0.19636523723602295,
31,12339,0.25018441677093506,
31,12349,0.2145477831363678,
31,12359,0.2623733878135681,
31,12369,0.26943710446357727,
31,12379,0.2637992203235626,
31,12389,0.21450302004814148,
31,12399,0.2023155689239502,
31,12409,0.23445478081703186,
31,12419,0.21696841716766357,
31,12429,0.33182603120803833,
31,12439,0.18755784630775452,
31,12449,0.215866819024086,
31,12459,0.23228153586387634,
31,12469,0.26966455578804016,
31,12479,0.19518418610095978,
31,12489,0.2529774606227875,
31,12499,0.23400788009166718,
31,12509,0.263040155172348,
31,12511,,0.2328658401966095
32,12519,0.21138420701026917,
32,12529,0.31325763463974,
32,12539,0.2129390984773636,
32,12549,0.2263030707836151,
32,12559,0.2990666329860687,
32,12569,0.31030353903770447,
32,12579,0.31714409589767456,
32,12589,0.27239349484443665,
32,12599,0.2254001498222351,
32,12609,0.22401975095272064,
32,12619,0.206642746925354,
32,12629,0.2425711750984192,
32,12639,0.3564070165157318,
32,12649,0.36569541692733765,
32,12659,0.34753456711769104,
32,12669,0.21941937506198883,
32,12679,0.19125956296920776,
32,12689,0.2406715452671051,
32,12699,0.288896381855011,
32,12709,0.1687345802783966,
32,12719,0.27733710408210754,
32,12729,0.20217551290988922,
32,12739,0.2430540770292282,
32,12749,0.2561986446380615,
32,12759,0.2432987540960312,
32,12769,0.2368122786283493,
32,12779,0.2369745522737503,
32,12789,0.2792019844055176,
32,12799,0.2704755961894989,
32,12809,0.19390395283699036,
32,12819,0.232138529419899,
32,12829,0.18698188662528992,
32,12839,0.28932005167007446,
32,12849,0.22803069651126862,
32,12859,0.21805532276630402,
32,12869,0.24619260430335999,
32,12879,0.2730211913585663,
32,12889,0.19795867800712585,
32,12899,0.18645592033863068,
32,12902,,0.23512321710586548
33,12909,0.2350592315196991,
33,12919,0.21229949593544006,
33,12929,0.20797543227672577,
33,12939,0.24517424404621124,
33,12949,0.1971987634897232,
33,12959,0.21433542668819427,
33,12969,0.2128341943025589,
33,12979,0.19095535576343536,
33,12989,0.3742297887802124,
33,12999,0.19520945847034454,
33,13009,0.2709934711456299,
33,13019,0.2554120123386383,
33,13029,0.2667686939239502,
33,13039,0.21782651543617249,
33,13049,0.20671658217906952,
33,13059,0.22047530114650726,
33,13069,0.20828963816165924,
33,13079,0.21793445944786072,
33,13089,0.19705751538276672,
33,13099,0.22163094580173492,
33,13109,0.26241278648376465,
33,13119,0.22562828660011292,
33,13129,0.23177285492420197,
33,13139,0.17402911186218262,
33,13149,0.20916464924812317,
33,13159,0.2783352732658386,
33,13169,0.28009435534477234,
33,13179,0.2414960265159607,
33,13189,0.1827566772699356,
33,13199,0.21973679959774017,
33,13209,0.28467249870300293,
33,13219,0.19738303124904633,
33,13229,0.24461287260055542,
33,13239,0.22123447060585022,
33,13249,0.25234314799308777,
33,13259,0.22093065083026886,
33,13269,0.19275248050689697,
33,13279,0.3826538324356079,
33,13289,0.3570238947868347,
33,13293,,0.23442333936691284
34,13299,0.2893700897693634,
34,13309,0.21222767233848572,
34,13319,0.22967225313186646,
34,13329,0.19227789342403412,
34,13339,0.2705393135547638,
34,13349,0.32293421030044556,
34,13359,0.26498594880104065,
34,13369,0.25968748331069946,
34,13379,0.20192435383796692,
34,13389,0.32499390840530396,
34,13399,0.37201038002967834,
34,13409,0.24293896555900574,
34,13419,0.24971191585063934,
34,13429,0.23550648987293243,
34,13439,0.3210400640964508,
34,13449,0.2872345447540283,
34,13459,0.21476180851459503,
34,13469,0.19162818789482117,
34,13479,0.2546069622039795,
34,13489,0.2773120105266571,
34,13499,0.20765724778175354,
34,13509,0.318681925535202,
34,13519,0.19760435819625854,
34,13529,0.32037389278411865,
34,13539,0.2921098470687866,
34,13549,0.21942032873630524,
34,13559,0.22865375876426697,
34,13569,0.26275143027305603,
34,13579,0.23310896754264832,
34,13589,0.28492745757102966,
34,13599,0.23335446417331696,
34,13609,0.2552122473716736,
34,13619,0.37292715907096863,
34,13629,0.2589442729949951,
34,13639,0.3023523688316345,
34,13649,0.2733156085014343,
34,13659,0.2005506306886673,
34,13669,0.23385809361934662,
34,13679,0.28908008337020874,
34,13684,,0.23245008289813995
35,13689,0.2780340313911438,
35,13699,0.24449051916599274,
35,13709,0.31246769428253174,
35,13719,0.23090769350528717,
35,13729,0.23747679591178894,
35,13739,0.33685794472694397,
35,13749,0.32604295015335083,
35,13759,0.26584142446517944,
35,13769,0.20828191936016083,
35,13779,0.23226335644721985,
35,13789,0.22856515645980835,
35,13799,0.29137417674064636,
35,13809,0.20521023869514465,
35,13819,0.1923484057188034,
35,13829,0.2052171528339386,
35,13839,0.18557816743850708,
35,13849,0.19850800931453705,
35,13859,0.18626795709133148,
35,13869,0.33638232946395874,
35,13879,0.2890268862247467,
35,13889,0.3616294860839844,
35,13899,0.3292695879936218,
35,13909,0.2593485713005066,
35,13919,0.2209199070930481,
35,13929,0.24102556705474854,
35,13939,0.22459077835083008,
35,13949,0.2259412258863449,
35,13959,0.24161963164806366,
35,13969,0.2648261487483978,
35,13979,0.23378075659275055,
35,13989,0.24274419248104095,
35,13999,0.3479904532432556,
35,14009,0.25979599356651306,
35,14019,0.1986260563135147,
35,14029,0.2078980803489685,
35,14039,0.1805018186569214,
35,14049,0.22358733415603638,
35,14059,0.20684418082237244,
35,14069,0.21839240193367004,
35,14075,,0.2344975620508194
36,14079,0.1973206102848053,
36,14089,0.22641636431217194,
36,14099,0.2973051071166992,
36,14109,0.2579357326030731,
36,14119,0.3180440664291382,
36,14129,0.25716760754585266,
36,14139,0.2250100076198578,
36,14149,0.2679347097873688,
36,14159,0.20676495134830475,
36,14169,0.2066671997308731,
36,14179,0.22973130643367767,
36,14189,0.20437465608119965,
36,14199,0.21863308548927307,
36,14209,0.27993884682655334,
36,14219,0.27734169363975525,
36,14229,0.2688795030117035,
36,14239,0.21402820944786072,
36,14249,0.22588001191616058,
36,14259,0.2945258617401123,
36,14269,0.4591309428215027,
36,14279,0.2245200276374817,
36,14289,0.24776171147823334,
36,14299,0.20708253979682922,
36,14309,0.21619358658790588,
36,14319,0.20640501379966736,
36,14329,0.28755852580070496,
36,14339,0.2659972310066223,
36,14349,0.2292499989271164,
36,14359,0.2983088195323944,
36,14369,0.23636430501937866,
36,14379,0.17675481736660004,
36,14389,0.233305424451828,
36,14399,0.2040499895811081,
36,14409,0.2764098346233368,
36,14419,0.21430541574954987,
36,14429,0.1982971727848053,
36,14439,0.2116425484418869,
36,14449,0.2633243501186371,
36,14459,0.20829471945762634,
36,14466,,0.23391765356063843
37,14469,0.2626543343067169,
37,14479,0.2342422902584076,
37,14489,0.3086162507534027,
37,14499,0.30613282322883606,
37,14509,0.36931145191192627,
37,14519,0.22006739675998688,
37,14529,0.2582274079322815,
37,14539,0.35024863481521606,
37,14549,0.205471470952034,
37,14559,0.23266257345676422,
37,14569,0.26017510890960693,
37,14579,0.20044025778770447,
37,14589,0.1994035840034485,
37,14599,0.22682876884937286,
37,14609,0.19572708010673523,
37,14619,0.24550339579582214,
37,14629,0.26188427209854126,
37,14639,0.21636611223220825,
37,14649,0.2017952799797058,
37,14659,0.25964275002479553,
37,14669,0.22107259929180145,
37,14679,0.20926420390605927,
37,14689,0.2250669300556183,
37,14699,0.30745190382003784,
37,14709,0.19423550367355347,
37,14719,0.22412516176700592,
37,14729,0.19342537224292755,
37,14739,0.2716183066368103,
37,14749,0.1979956328868866,
37,14759,0.1861693263053894,
37,14769,0.17245127260684967,
37,14779,0.24772056937217712,
37,14789,0.22512409090995789,
37,14799,0.18807511031627655,
37,14809,0.22617343068122864,
37,14819,0.2572843134403229,
37,14829,0.2990433871746063,
37,14839,0.20580682158470154,
37,14849,0.21932952105998993,
37,14857,,0.23350316286087036
38,14859,0.2042323499917984,
38,14869,0.18921315670013428,
38,14879,0.200643390417099,
38,14889,0.1641632318496704,
38,14899,0.20002254843711853,
38,14909,0.32110896706581116,
38,14919,0.1850823312997818,
38,14929,0.198227658867836,
38,14939,0.19613079726696014,
38,14949,0.18109427392482758,
38,14959,0.3417431116104126,
38,14969,0.27320387959480286,
38,14979,0.22066468000411987,
38,14989,0.20646627247333527,
38,14999,0.26366129517555237,
38,15009,0.2480420023202896,
38,15019,0.20549145340919495,
38,15029,0.19200849533081055,
38,15039,0.2595928907394409,
38,15049,0.23881272971630096,
38,15059,0.23953545093536377,
38,15069,0.19852249324321747,
38,15079,0.2867932617664337,
38,15089,0.17375625669956207,
38,15099,0.2056097686290741,
38,15109,0.19082428514957428,
38,15119,0.3434979319572449,
38,15129,0.20558251440525055,
38,15139,0.22290274500846863,
38,15149,0.18010394275188446,
38,15159,0.42693108320236206,
38,15169,0.2254268229007721,
38,15179,0.18863165378570557,
38,15189,0.22172144055366516,
38,15199,0.20439483225345612,
38,15209,0.2528533935546875,
38,15219,0.2385297566652298,
38,15229,0.3151046335697174,
38,15239,0.2405373901128769,
38,15248,,0.23525559902191162
39,15249,0.2022102028131485,
39,15259,0.1619088351726532,
39,15269,0.36530593037605286,
39,15279,0.21999000012874603,
39,15289,0.3124876320362091,
39,15299,0.2309778481721878,
39,15309,0.2065967619419098,
39,15319,0.2231833040714264,
39,15329,0.22216635942459106,
39,15339,0.19494937360286713,
39,15349,0.30501100420951843,
39,15359,0.35493892431259155,
39,15369,0.24812617897987366,
39,15379,0.22749727964401245,
39,15389,0.22864791750907898,
39,15399,0.21565280854701996,
39,15409,0.17282132804393768,
39,15419,0.2448667585849762,
39,15429,0.18993693590164185,
39,15439,0.19732573628425598,
39,15449,0.21375586092472076,
39,15459,0.21255522966384888,
39,15469,0.1839904636144638,
39,15479,0.1802487075328827,
39,15489,0.24038124084472656,
39,15499,0.2693870961666107,
39,15509,0.2923681139945984,
39,15519,0.19716985523700714,
39,15529,0.385074257850647,
39,15539,0.20728687942028046,
39,15549,0.23919376730918884,
39,15559,0.29185107350349426,
39,15569,0.25742611289024353,
39,15579,0.27784523367881775,
39,15589,0.4089362323284149,
39,15599,0.20163825154304504,
39,15609,0.23505456745624542,
39,15619,0.21220366656780243,
39,15629,0.23627544939517975,
39,15639,0.22023706138134003,
39,15639,,0.2338182032108307
40,15649,0.23207418620586395,
40,15659,0.2122347503900528,
40,15669,0.23854310810565948,
40,15679,0.20505978167057037,
40,15689,0.3382566571235657,
40,15699,0.39695826172828674,
40,15709,0.16308367252349854,
40,15719,0.2019909769296646,
40,15729,0.2838773727416992,
40,15739,0.2237788289785385,
40,15749,0.2157885730266571,
40,15759,0.23883526027202606,
40,15769,0.291945219039917,
40,15779,0.2087826281785965,
40,15789,0.27933457493782043,
40,15799,0.1815495491027832,
40,15809,0.2449241727590561,
40,15819,0.3025217354297638,
40,15829,0.2241792529821396,
40,15839,0.17802941799163818,
40,15849,0.18295322358608246,
40,15859,0.2145712971687317,
40,15869,0.2344781756401062,
40,15879,0.28928425908088684,
40,15889,0.18242378532886505,
40,15899,0.35517969727516174,
40,15909,0.23338212072849274,
40,15919,0.31674304604530334,
40,15929,0.20938092470169067,
40,15939,0.24128761887550354,
40,15949,0.20647896826267242,
40,15959,0.25578048825263977,
40,15969,0.35477161407470703,
40,15979,0.2860327363014221,
40,15989,0.23041503131389618,
40,15999,0.2785927653312683,
40,16009,0.21532686054706573,
40,16019,0.31878647208213806,
40,16029,0.2035474181175232,
40,16030,,0.23381058871746063
41,16039,0.20659472048282623,
41,16049,0.2072068601846695,
41,16059,0.25539085268974304,
41,16069,0.5049675703048706,
41,16079,0.2408708781003952,
41,16089,0.24707859754562378,
41,16099,0.18812108039855957,
41,16109,0.2603031098842621,
41,16119,0.23588469624519348,
41,16129,0.1995241492986679,
41,16139,0.20596173405647278,
41,16149,0.18394975364208221,
41,16159,0.2110757827758789,
41,16169,0.20733821392059326,
41,16179,0.19828161597251892,
41,16189,0.2329714447259903,
41,16199,0.23564979434013367,
41,16209,0.2653164863586426,
41,16219,0.24876061081886292,
41,16229,0.16823138296604156,
41,16239,0.2957476079463959,
41,16249,0.171552836894989,
41,16259,0.20537208020687103,
41,16269,0.385184645652771,
41,16279,0.2602902054786682,
41,16289,0.2052793949842453,
41,16299,0.20601707696914673,
41,16309,0.20620159804821014,
41,16319,0.20423118770122528,
41,16329,0.2079508751630783,
41,16339,0.24636822938919067,
41,16349,0.30180686712265015,
41,16359,0.28515857458114624,
41,16369,0.2648940682411194,
41,16379,0.26477161049842834,
41,16389,0.19536137580871582,
41,16399,0.20787031948566437,
41,16409,0.23395204544067383,
41,16419,0.26144886016845703,
41,16421,,0.2353557050228119
42,16429,0.19340412318706512,
42,16439,0.2269115149974823,
42,16449,0.21494920551776886,
42,16459,0.22369931638240814,
42,16469,0.32554271817207336,
42,16479,0.2732964754104614,
42,16489,0.2527052164077759,
42,16499,0.2829837501049042,
42,16509,0.3679739236831665,
42,16519,0.20047400891780853,
42,16529,0.17819608747959137,
42,16539,0.2573338747024536,
42,16549,0.28227904438972473,
42,16559,0.20011523365974426,
42,16569,0.3551296889781952,
42,16579,0.22280253469944,
42,16589,0.24079924821853638,
42,16599,0.23837555944919586,
42,16609,0.2826451063156128,
42,16619,0.19837884604930878,
42,16629,0.21110644936561584,
42,16639,0.27328577637672424,
42,16649,0.23919788002967834,
42,16659,0.25349703431129456,
42,16669,0.19755876064300537,
42,16679,0.26848822832107544,
42,16689,0.21342545747756958,
42,16699,0.27660298347473145,
42,16709,0.35838013887405396,
42,16719,0.29224053025245667,
42,16729,0.27854663133621216,
42,16739,0.27422189712524414,
42,16749,0.3177996873855591,
42,16759,0.27930140495300293,
42,16769,0.22900380194187164,
42,16779,0.25820738077163696,
42,16789,0.20198839902877808,
42,16799,0.17659683525562286,
42,16809,0.18942458927631378,
42,16812,,0.23506072163581848
43,16819,0.27765536308288574,
43,16829,0.28535619378089905,
43,16839,0.19617131352424622,
43,16849,0.195999875664711,
43,16859,0.23999543488025665,
43,16869,0.1719760000705719,
43,16879,0.2356274276971817,
43,16889,0.20152360200881958,
43,16899,0.2708982825279236,
43,16909,0.19128410518169403,
43,16919,0.3256535828113556,
43,16929,0.19387762248516083,
43,16939,0.2648535370826721,
43,16949,0.21985387802124023,
43,16959,0.277106374502182,
43,16969,0.1788962483406067,
43,16979,0.25808069109916687,
43,16989,0.25098010897636414,
43,16999,0.2329045683145523,
43,17009,0.34663671255111694,
43,17019,0.20751966536045074,
43,17029,0.23702289164066315,
43,17039,0.203590527176857,
43,17049,0.3202069401741028,
43,17059,0.27679121494293213,
43,17069,0.19651858508586884,
43,17079,0.18510906398296356,
43,17089,0.23004506528377533,
43,17099,0.380545973777771,
43,17109,0.3035356104373932,
43,17119,0.20225919783115387,
43,17129,0.17326880991458893,
43,17139,0.26265716552734375,
43,17149,0.22460225224494934,
43,17159,0.24199062585830688,
43,17169,0.19174113869667053,
43,17179,0.2564082443714142,
43,17189,0.4048435688018799,
43,17199,0.20522406697273254,
43,17203,,0.23564893007278442
44,17209,0.292429655790329,
44,17219,0.3142690062522888,
44,17229,0.2546638548374176,
44,17239,0.1974801868200302,
44,17249,0.24144421517848969,
44,17259,0.18142077326774597,
44,17269,0.2819603979587555,
44,17279,0.28841346502304077,
44,17289,0.2006930559873581,
44,17299,0.3018921911716461,
44,17309,0.25036898255348206,
44,17319,0.1843883991241455,
44,17329,0.28517016768455505,
44,17339,0.19199524819850922,
44,17349,0.24890927970409393,
44,17359,0.2068134844303131,
44,17369,0.22390413284301758,
44,17379,0.25163963437080383,
44,17389,0.21158467233181,
44,17399,0.1897309422492981,
44,17409,0.17802539467811584,
44,17419,0.2010723352432251,
44,17429,0.17103911936283112,
44,17439,0.2630990743637085,
44,17449,0.2487083524465561,
44,17459,0.19116932153701782,
44,17469,0.19588784873485565,
44,17479,0.28624314069747925,
44,17489,0.23258188366889954,
44,17499,0.20708101987838745,
44,17509,0.19356569647789001,
44,17519,0.19214926660060883,
44,17529,0.19035030901432037,
44,17539,0.2119317352771759,
44,17549,0.22888875007629395,
44,17559,0.19878490269184113,
44,17569,0.1754407435655594,
44,17579,0.1927502602338791,
44,17589,0.3609796464443207,
44,17594,,0.23341187834739685
45,17599,0.20864927768707275,
45,17609,0.38785088062286377,
45,17619,0.2745359241962433,
45,17629,0.2692662477493286,
45,17639,0.24063199758529663,
45,17649,0.24072876572608948,
45,17659,0.19480006396770477,
45,17669,0.2679867744445801,
45,17679,0.22975674271583557,
45,17689,0.28657957911491394,
45,17699,0.23840531706809998,
45,17709,0.22608225047588348,
45,17719,0.27032771706581116,
45,17729,0.23807163536548615,
45,17739,0.20768776535987854,
45,17749,0.21185940504074097,
45,17759,0.3891405463218689,
45,17769,0.29845085740089417,
45,17779,0.30083927512168884,
45,17789,0.17399004101753235,
45,17799,0.20609143376350403,
45,17809,0.20125533640384674,
45,17819,0.21261273324489594,
45,17829,0.2515408992767334,
45,17839,0.20070570707321167,
45,17849,0.2633086144924164,
45,17859,0.24133002758026123,
45,17869,0.1990935504436493,
45,17879,0.2704603970050812,
45,17889,0.22775261104106903,
45,17899,0.19258448481559753,
45,17909,0.21688812971115112,
45,17919,0.19565731287002563,
45,17929,0.24232140183448792,
45,17939,0.19805027544498444,
45,17949,0.19940537214279175,
45,17959,0.18890380859375,
45,17969,0.16272413730621338,
45,17979,0.21903742849826813,
45,17985,,0.2354414463043213
46,17989,0.22963930666446686,
46,17999,0.19462743401527405,
46,18009,0.23188070952892303,
46,18019,0.21681708097457886,
46,18029,0.40040332078933716,
46,18039,0.2903280556201935,
46,18049,0.23426119983196259,
46,18059,0.2620294690132141,
46,18069,0.20240460336208344,
46,18079,0.21562640368938446,
46,18089,0.27688029408454895,
46,18099,0.24426735937595367,
46,18109,0.1840827614068985,
46,18119,0.18057255446910858,
46,18129,0.19849459826946259,
46,18139,0.17248128354549408,
46,18149,0.20171259343624115,
46,18159,0.32510873675346375,
46,18169,0.21816228330135345,
46,18179,0.3191489279270172,
46,18189,0.1943022459745407,
46,18199,0.30056384205818176,
46,18209,0.24526982009410858,
46,18219,0.1725214272737503,
46,18229,0.21868214011192322,
46,18239,0.23691195249557495,
46,18249,0.29263973236083984,
46,18259,0.16763459146022797,
46,18269,0.19124643504619598,
46,18279,0.18925656378269196,
