epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
14,239,,,,100.7562484741211,,,,,
14,239,,,,,,35.59130096435547,1266.740478515625,35.5912971496582,359085.65625
14,239,,,,,38.592674255371094,,,,
15,249,,,,11.470856666564941,,,,,
15,255,,,,,,44.86981964111328,2013.3006591796875,44.86981964111328,357591.5625
15,255,,,,,35.84465026855469,,,,
16,259,,,,12.640116691589355,,,,,
16,269,,,,12.682631492614746,,,,,
16,271,,,,,,40.94135284423828,1676.1943359375,40.94135284423828,237659.765625
16,271,,,,,37.502342224121094,,,,
17,279,,,,55.328956604003906,,,,,
17,287,,,,,,40.99833679199219,1680.86328125,40.99833297729492,186648.265625
17,287,,,,,34.806705474853516,,,,
18,289,,,,7.403339385986328,,,,,
18,299,,,,11.554940223693848,,,,,
18,303,,,,,,49.07902908325195,2408.7509765625,49.07902908325195,542871.1875
18,303,,,,,36.453346252441406,,,,
19,309,,,,19.587688446044922,,,,,
19,319,,,,93.085693359375,,,,,
19,319,,,,,,37.12255859375,1378.0843505859375,37.12255859375,172800.0
19,319,,,,,34.16122055053711,,,,
20,329,,,,16.904861450195312,,,,,
20,335,,,,,,45.47362518310547,2067.850341796875,45.4736213684082,470514.1875
20,335,,,,,35.85477828979492,,,,
21,339,,,,17.281646728515625,,,,,
21,349,,,,8.300905227661133,,,,,
21,351,,,,,,39.391090393066406,1551.65771484375,39.39108657836914,247324.15625
21,351,,,,,33.83232116699219,,,,
22,359,,,,55.642730712890625,,,,,
22,367,,,,,,41.690895080566406,1738.1307373046875,41.690895080566406,204891.046875
22,367,,,,,34.33501434326172,,,,
23,369,,,,4.507572174072266,,,,,
23,379,,,,14.316932678222656,,,,,
23,383,,,,,,40.09010314941406,1607.2164306640625,40.09010314941406,171353.8125
23,383,,,,,33.58786392211914,,,,
24,389,,,,19.040618896484375,,,,,
24,399,,,,93.37641906738281,,,,,
24,399,,,,,,45.842681884765625,2101.551025390625,45.84267807006836,409952.8125
24,399,,,,,33.865909576416016,,,,
25,409,,,,14.585564613342285,,,,,
25,415,,,,,,35.75410842895508,1278.3565673828125,35.754112243652344,191731.84375
25,415,,,,,33.41392517089844,,,,
26,419,,,,11.332941055297852,,,,,
26,429,,,,6.663442611694336,,,,,
26,431,,,,,,35.42658233642578,1255.042724609375,35.42658233642578,323243.34375
26,431,,,,,33.87679672241211,,,,
27,439,,,,49.234779357910156,,,,,
27,447,,,,,,45.90512466430664,2107.280517578125,45.90512466430664,326862.71875
27,447,,,,,31.344688415527344,,,,
28,449,,,,9.451457023620605,,,,,
28,459,,,,6.900601863861084,,,,,
28,463,,,,,,46.96113586425781,2205.34765625,46.96112823486328,475625.75
28,463,,,,,32.816890716552734,,,,
29,469,,,,14.790238380432129,,,,,
29,479,,,,90.22367095947266,,,,,
29,479,,,,,,41.360111236572266,1710.6588134765625,41.360111236572266,409027.59375
29,479,,,,,30.614870071411133,,,,
30,489,,,,17.410234451293945,,,,,
30,495,,,,,,46.33280944824219,2146.729248046875,46.33280944824219,649296.375
30,495,,,,,31.995929718017578,,,,
31,499,,,,8.6752347946167,,,,,
31,509,,,,8.13442611694336,,,,,
31,511,,,,,,34.281044006347656,1175.18994140625,34.281044006347656,230900.0625
31,511,,,,,29.158058166503906,,,,
32,519,,,,51.59443664550781,,,,,
32,527,,,,,,37.824520111083984,1430.6943359375,37.824520111083984,284944.09375
32,527,,,,,30.531402587890625,,,,
33,529,,,,7.7560553550720215,,,,,
33,539,,,,14.258383750915527,,,,,
33,543,,,,,,36.52334213256836,1333.9544677734375,36.52334213256836,353102.75
33,543,,,,,27.72148323059082,,,,
34,549,,,,15.7355318069458,,,,,
34,559,,,,87.90730285644531,,,,,
34,559,,,,,,36.39801788330078,1324.815673828125,36.39801788330078,472159.71875
34,559,,,,,29.163381576538086,,,,
35,569,,,,6.636691570281982,,,,,
35,575,,,,,,38.15552520751953,1455.8441162109375,38.15552520751953,358736.96875
35,575,,,,,29.267908096313477,,,,
36,579,,,,4.158332824707031,,,,,
36,589,,,,8.93032455444336,,,,,
36,591,,,,,,38.266231536865234,1464.304443359375,38.266231536865234,281107.15625
36,591,,,,,30.15448570251465,,,,
37,599,,,,43.23394775390625,,,,,
37,607,,,,,,40.6508903503418,1652.494873046875,40.6508903503418,258018.953125
37,607,,,,,29.381303787231445,,,,
38,609,,,,13.156112670898438,,,,,
38,619,,,,13.020003318786621,,,,,
38,623,,,,,,37.05818176269531,1373.308837890625,37.05818176269531,391619.5
38,623,,,,,28.726749420166016,,,,
39,629,,,,13.13831615447998,,,,,
39,639,,,,80.15283966064453,,,,,
39,639,,,,,,36.10173034667969,1303.3349609375,36.10173034667969,111397.078125
39,639,,,,,27.097536087036133,,,,
40,649,,,,19.180355072021484,,,,,
40,655,,,,,,41.140628814697266,1692.5513916015625,41.140628814697266,186613.71875
40,655,,,,,25.925622940063477,,,,
41,659,,,,6.59981632232666,,,,,
41,669,,,,11.19439697265625,,,,,
41,671,,,,,,47.03383255004883,2212.181396484375,47.03383255004883,494763.84375
41,671,,,,,27.718017578125,,,,
42,679,,,,33.591331481933594,,,,,
42,687,,,,,,30.583938598632812,935.3773193359375,30.583938598632812,90051.59375
42,687,,,,,29.487770080566406,,,,
43,689,,,,10.275602340698242,,,,,
43,699,,,,19.808666229248047,,,,,
43,703,,,,,,34.66611099243164,1201.739013671875,34.666107177734375,70224.078125
43,703,,,,,27.055997848510742,,,,
44,709,,,,23.655981063842773,,,,,
44,719,,,,72.4234619140625,,,,,
44,719,,,,,,30.148000717163086,908.9019775390625,30.148000717163086,112979.5546875
44,719,,,,,26.536684036254883,,,,
45,729,,,,15.314187049865723,,,,,
45,735,,,,,,38.59479522705078,1489.5582275390625,38.59479522705078,477474.96875
45,735,,,,,26.081323623657227,,,,
46,739,,,,21.119619369506836,,,,,
46,749,,,,12.547167778015137,,,,,
46,751,,,,,,43.68675231933594,1908.531982421875,43.68674850463867,308457.5625
46,751,,,,,26.536684036254883,,,,
47,759,,,,37.410282135009766,,,,,
47,767,,,,,,32.36370849609375,1047.40966796875,32.36370849609375,70945.3671875
47,767,,,,,23.137060165405273,,,,
48,769,,,,9.300070762634277,,,,,
48,779,,,,20.35923957824707,,,,,
48,783,,,,,,31.056686401367188,964.5177612304688,31.056686401367188,51535.0859375
48,783,,,,,22.230493545532227,,,,
49,789,,,,9.144050598144531,,,,,
49,799,,,,72.0643081665039,,,,,
49,799,,,,,,32.7432746887207,1072.1220703125,32.7432746887207,86598.65625
49,799,,,,,22.470115661621094,,,,
50,809,,,,17.77042579650879,,,,,
50,815,,,,,,39.93444061279297,1594.759521484375,39.93444061279297,470198.0625
50,815,,,,,22.384437561035156,,,,
51,819,,,,12.451417922973633,,,,,
51,829,,,,12.633822441101074,,,,,
51,831,,,,,,33.82883834838867,1144.3902587890625,33.82883834838867,237164.796875
51,831,,,,,22.66181182861328,,,,
52,839,,,,27.531984329223633,,,,,
52,847,,,,,,32.5892448425293,1062.058837890625,32.5892448425293,108901.1328125
52,847,,,,,21.22097396850586,,,,
53,849,,,,16.628982543945312,,,,,
53,859,,,,19.206253051757812,,,,,
53,863,,,,,,31.691560745239258,1004.3549194335938,31.691558837890625,119684.65625
53,863,,,,,21.66124725341797,,,,
54,869,,,,11.053984642028809,,,,,
54,879,,,,66.38340759277344,,,,,
54,879,,,,,,40.87356185913086,1670.647705078125,40.873558044433594,219764.109375
54,879,,,,,21.564245223999023,,,,
55,889,,,,14.30048656463623,,,,,
55,895,,,,,,36.705936431884766,1347.3258056640625,36.705936431884766,54955.09765625
55,895,,,,,20.971176147460938,,,,
56,899,,,,11.565373420715332,,,,,
56,909,,,,6.527456760406494,,,,,
56,911,,,,,,32.74203872680664,1072.0411376953125,32.74203872680664,53465.921875
56,911,,,,,21.177181243896484,,,,
57,919,,,,21.9421329498291,,,,,
57,927,,,,,,31.803821563720703,1011.4830932617188,31.803821563720703,83318.0625
57,927,,,,,17.117401123046875,,,,
58,929,,,,11.133928298950195,,,,,
58,939,,,,11.12178897857666,,,,,
58,943,,,,,,31.00164222717285,961.1016845703125,31.00164031982422,165123.875
58,943,,,,,18.129192352294922,,,,
59,949,,,,16.897472381591797,,,,,
59,959,,,,60.919952392578125,,,,,
59,959,,,,,,29.99068832397461,899.4412841796875,29.990686416625977,42859.0234375
59,959,,,,,17.61704444885254,,,,
60,969,,,,14.637328147888184,,,,,
60,975,,,,,,41.792564392089844,1746.618408203125,41.792564392089844,50329.5390625
60,975,,,,,22.16720199584961,,,,
61,979,,,,19.036155700683594,,,,,
61,989,,,,13.642075538635254,,,,,
61,991,,,,,,27.23826026916504,741.9228515625,27.23826026916504,10729.22265625
61,991,,,,,21.108694076538086,,,,
62,999,,,,11.195810317993164,,,,,
62,1007,,,,,,30.375261306762695,922.656494140625,30.375261306762695,139914.046875
62,1007,,,,,18.067060470581055,,,,
63,1009,,,,9.623066902160645,,,,,
63,1019,,,,10.329681396484375,,,,,
63,1023,,,,,,31.281557083129883,978.5358276367188,31.281557083129883,29509.111328125
63,1023,,,,,15.272156715393066,,,,
64,1029,,,,16.001367568969727,,,,,
64,1039,,,,57.72120666503906,,,,,
64,1039,,,,,,38.15443801879883,1455.7608642578125,38.15443420410156,229685.3125
64,1039,,,,,16.24528694152832,,,,
65,1049,,,,16.426612854003906,,,,,
65,1055,,,,,,33.579708099365234,1127.5968017578125,33.579708099365234,13202.546875
65,1055,,,,,20.68735122680664,,,,
66,1059,,,,15.063891410827637,,,,,
66,1069,,,,11.827890396118164,,,,,
66,1071,,,,,,28.276775360107422,799.5760498046875,28.276775360107422,14475.1962890625
66,1071,,,,,17.224958419799805,,,,
67,1079,,,,9.856583595275879,,,,,
67,1087,,,,,,31.340299606323242,982.21435546875,31.340299606323242,20101.1484375
67,1087,,,,,17.87474822998047,,,,
68,1089,,,,17.17859649658203,,,,,
68,1099,,,,13.243213653564453,,,,,
68,1103,,,,,,33.35255432128906,1112.392578125,33.3525505065918,57890.87109375
68,1103,,,,,19.68810272216797,,,,
69,1109,,,,6.456580638885498,,,,,
69,1119,,,,45.9354362487793,,,,,
69,1119,,,,,,29.907955169677734,894.4856567382812,29.9079532623291,131080.203125
69,1119,,,,,13.175325393676758,,,,
70,1129,,,,9.826376914978027,,,,,
70,1135,,,,,,37.51802062988281,1407.6021728515625,37.51802444458008,935522.0
70,1135,,,,,13.849600791931152,,,,
71,1139,,,,15.657682418823242,,,,,
71,1149,,,,7.1402997970581055,,,,,
71,1151,,,,,,36.35673904418945,1321.8125,36.35673904418945,171055.171875
71,1151,,,,,14.871954917907715,,,,
72,1159,,,,5.845931053161621,,,,,
72,1167,,,,,,29.843624114990234,890.6419067382812,29.843624114990234,62596.00390625
72,1167,,,,,15.69289493560791,,,,
73,1169,,,,16.13460350036621,,,,,
73,1179,,,,18.565523147583008,,,,,
73,1183,,,,,,30.60179901123047,936.4700927734375,30.60179901123047,100350.4765625
73,1183,,,,,16.73417854309082,,,,
74,1189,,,,24.4601993560791,,,,,
74,1199,,,,51.63751983642578,,,,,
74,1199,,,,,,28.533111572265625,814.138427734375,28.533111572265625,114527.3828125
74,1199,,,,,14.886027336120605,,,,
75,1209,,,,8.708637237548828,,,,,
75,1215,,,,,,30.25566864013672,915.4054565429688,30.25566864013672,77512.46875
75,1215,,,,,12.7960205078125,,,,
76,1219,,,,14.564255714416504,,,,,
76,1229,,,,7.684210300445557,,,,,
76,1231,,,,,,34.25450897216797,1173.3717041015625,34.254512786865234,334693.1875
76,1231,,,,,12.200235366821289,,,,
77,1239,,,,4.783214092254639,,,,,
77,1247,,,,,,34.9506721496582,1221.5491943359375,34.95066833496094,265763.65625
77,1247,,,,,12.69575023651123,,,,
78,1249,,,,6.535821437835693,,,,,
78,1259,,,,12.081011772155762,,,,,
78,1263,,,,,,29.92055892944336,895.2398681640625,29.92055892944336,132375.203125
78,1263,,,,,15.375652313232422,,,,
79,1269,,,,15.146613121032715,,,,,
79,1279,,,,38.97813415527344,,,,,
79,1279,,,,,,31.0321102142334,962.9917602539062,31.032108306884766,439009.125
79,1279,,,,,12.570246696472168,,,,
80,1289,,,,10.123185157775879,,,,,
80,1295,,,,,,32.35905075073242,1047.10791015625,32.359046936035156,671374.3125
80,1295,,,,,11.514627456665039,,,,
81,1299,,,,8.359853744506836,,,,,
81,1309,,,,7.463742256164551,,,,,
81,1311,,,,,,37.6790885925293,1419.7137451171875,37.6790885925293,1049600.625
81,1311,,,,,11.924857139587402,,,,
82,1319,,,,5.322056770324707,,,,,
82,1327,,,,,,38.3070182800293,1467.4276123046875,38.3070182800293,78112.6171875
82,1327,,,,,12.435653686523438,,,,
83,1329,,,,6.9773850440979,,,,,
83,1339,,,,14.61258316040039,,,,,
83,1343,,,,,,35.14654541015625,1235.2796630859375,35.14654541015625,36839.5
83,1343,,,,,14.174358367919922,,,,
84,1349,,,,16.06635284423828,,,,,
84,1359,,,,37.95214080810547,,,,,
84,1359,,,,,,31.411630630493164,986.6905517578125,31.411630630493164,19166.66015625
84,1359,,,,,13.415574073791504,,,,
85,1369,,,,11.636871337890625,,,,,
85,1375,,,,,,30.3078556060791,918.5661010742188,30.3078556060791,16118.4560546875
85,1375,,,,,13.89208698272705,,,,
86,1379,,,,16.002723693847656,,,,,
86,1389,,,,7.357906341552734,,,,,
86,1391,,,,,,33.16884994506836,1100.1728515625,33.168853759765625,59569.94140625
86,1391,,,,,10.769478797912598,,,,
87,1399,,,,4.43420934677124,,,,,
87,1407,,,,,,34.58061599731445,1195.8189697265625,34.58061599731445,34309.453125
87,1407,,,,,13.513617515563965,,,,
88,1409,,,,9.008113861083984,,,,,
88,1419,,,,8.524201393127441,,,,,
88,1423,,,,,,33.998783111572266,1155.917236328125,33.998783111572266,49068.51171875
88,1423,,,,,12.455782890319824,,,,
89,1429,,,,5.530570983886719,,,,,
89,1439,,,,36.209320068359375,,,,,
89,1439,,,,,,33.36252975463867,1113.058349609375,33.36252975463867,24648.408203125
89,1439,,,,,11.157917022705078,,,,
90,1449,,,,12.545957565307617,,,,,
90,1455,,,,,,29.290931701660156,857.9585571289062,29.290929794311523,7055.47314453125
90,1455,,,,,11.091776847839355,,,,
91,1459,,,,10.15856647491455,,,,,
91,1469,,,,16.6893367767334,,,,,
91,1471,,,,,,35.262428283691406,1243.4388427734375,35.262428283691406,35748.12890625
91,1471,,,,,14.320005416870117,,,,
92,1479,,,,8.887229919433594,,,,,
92,1487,,,,,,31.881271362304688,1016.4153442382812,31.881269454956055,29777.853515625
92,1487,,,,,16.982486724853516,,,,
93,1489,,,,10.148262977600098,,,,,
93,1499,,,,24.530719757080078,,,,,
93,1503,,,,,,29.594453811645508,875.8317260742188,29.594453811645508,17086.15625
93,1503,,,,,14.725176811218262,,,,
94,1509,,,,14.953479766845703,,,,,
94,1519,,,,35.46661376953125,,,,,
94,1519,,,,,,29.426124572753906,865.8967895507812,29.426124572753906,183917.421875
94,1519,,,,,11.790456771850586,,,,
95,1529,,,,11.605193138122559,,,,,
95,1535,,,,,,30.596403121948242,936.1397705078125,30.59640121459961,92966.1796875
95,1535,,,,,10.557842254638672,,,,
96,1539,,,,12.994811058044434,,,,,
96,1549,,,,6.95546293258667,,,,,
96,1551,,,,,,31.95728874206543,1021.268310546875,31.95728874206543,34208.95703125
96,1551,,,,,11.353857040405273,,,,
97,1559,,,,8.78110122680664,,,,,
97,1567,,,,,,32.21554946899414,1037.8416748046875,32.21554946899414,43618.2578125
97,1567,,,,,10.379929542541504,,,,
98,1569,,,,8.171167373657227,,,,,
98,1579,,,,21.748977661132812,,,,,
98,1583,,,,,,32.33234786987305,1045.3807373046875,32.33234786987305,36265.2734375
98,1583,,,,,10.861355781555176,,,,
99,1589,,,,13.982518196105957,,,,,
99,1599,,,,30.022216796875,,,,,
99,1599,,,,,,32.524024963378906,1057.812255859375,32.524024963378906,9806.6796875
99,1599,,,,,12.10791015625,,,,
100,1609,,,,12.362271308898926,,,,,
100,1615,,,,,,30.752323150634766,945.7053833007812,30.752323150634766,12227.8701171875
100,1615,,,,,12.643465995788574,,,,
101,1619,,,,11.83332347869873,,,,,
101,1629,,,,8.408434867858887,,,,,
101,1631,,,,,,30.783828735351562,947.6439819335938,30.78382682800293,20255.2578125
101,1631,,,,,12.654000282287598,,,,
102,1639,,,,6.058430194854736,,,,,
102,1647,,,,,,31.797317504882812,1011.0693969726562,31.797317504882812,25973.416015625
102,1647,,,,,9.183449745178223,,,,
103,1649,,,,6.120262622833252,,,,,
103,1659,,,,15.61423397064209,,,,,
103,1663,,,,,,32.767852783203125,1073.73193359375,32.76784896850586,34647.7421875
103,1663,,,,,8.323407173156738,,,,
104,1669,,,,10.355534553527832,,,,,
104,1679,,,,34.10001754760742,,,,,
104,1679,,,,,,33.7939453125,1142.03076171875,33.7939453125,35991.69140625
104,1679,,,,,9.877090454101562,,,,
105,1689,,,,7.814367294311523,,,,,
105,1695,,,,,,33.44742965698242,1118.7305908203125,33.44742965698242,18049.7265625
105,1695,,,,,11.213444709777832,,,,
106,1699,,,,5.883608341217041,,,,,
106,1709,,,,10.673288345336914,,,,,
106,1711,,,,,,37.55315017700195,1410.2391357421875,37.55315017700195,27860.96875
106,1711,,,,,9.800763130187988,,,,
107,1719,,,,3.972696542739868,,,,,
107,1727,,,,,,32.63407516479492,1064.982666015625,32.634071350097656,26405.306640625
107,1727,,,,,10.325864791870117,,,,
108,1729,,,,7.781186103820801,,,,,
108,1739,,,,14.348323822021484,,,,,
108,1743,,,,,,33.50348663330078,1122.483642578125,33.50348663330078,16677.5078125
108,1743,,,,,8.748921394348145,,,,
109,1749,,,,10.668453216552734,,,,,
109,1759,,,,31.177602767944336,,,,,
109,1759,,,,,,32.19350814819336,1036.4219970703125,32.19350814819336,21367.0390625
109,1759,,,,,9.176887512207031,,,,
110,1769,,,,11.546329498291016,,,,,
110,1775,,,,,,33.83917999267578,1145.090087890625,33.83917999267578,65830.5234375
110,1775,,,,,10.263640403747559,,,,
111,1779,,,,11.55220890045166,,,,,
111,1789,,,,5.461932182312012,,,,,
111,1791,,,,,,31.37085723876953,984.1305541992188,31.3708553314209,184855.90625
111,1791,,,,,9.821300506591797,,,,
112,1792,42.911014556884766,42.911014556884766,19417.509765625,,,,,,
