epoch,step,train/regression_loss,val/regression_loss
6,2659,0.41562849283218384,
6,2669,0.3293253183364868,
6,2679,0.33875295519828796,
6,2689,0.35432276129722595,
6,2699,0.4153062701225281,
6,2709,0.3214581608772278,
6,2719,0.4006507992744446,
6,2729,0.3355262279510498,
6,2736,,0.3370641767978668
7,2739,0.33444008231163025,
7,2749,0.3505787253379822,
7,2759,0.34222543239593506,
7,2769,0.35076263546943665,
7,2779,0.34233635663986206,
7,2789,0.3470684885978699,
7,2799,0.39698565006256104,
7,2809,0.32613977789878845,
7,2819,0.395532488822937,
7,2829,0.34592583775520325,
7,2839,0.3728475570678711,
7,2849,0.35872992873191833,
7,2859,0.35923293232917786,
7,2869,0.39033904671669006,
7,2879,0.3799629807472229,
7,2889,0.34933027625083923,
7,2899,0.37603700160980225,
7,2909,0.34734246134757996,
7,2919,0.3887959420681,
7,2929,0.33484408259391785,
7,2939,0.3882381021976471,
7,2949,0.35699814558029175,
7,2959,0.382772833108902,
7,2969,0.3265271782875061,
7,2979,0.3432420492172241,
7,2989,0.3549949526786804,
7,2999,0.35124778747558594,
7,3009,0.3754570484161377,
7,3019,0.3594079911708832,
7,3029,0.3351265788078308,
7,3039,0.3329189717769623,
7,3049,0.35081642866134644,
7,3059,0.3765218257904053,
7,3069,0.34698939323425293,
7,3079,0.3521684408187866,
7,3089,0.3448042571544647,
7,3099,0.36252161860466003,
7,3109,0.3751063942909241,
7,3119,0.3488779366016388,
7,3127,,0.3351549208164215
8,3129,0.3653601408004761,
8,3139,0.3765866756439209,
8,3149,0.34804755449295044,
8,3159,0.3799293637275696,
8,3169,0.3403535783290863,
8,3179,0.3563554584980011,
8,3189,0.3562234044075012,
8,3199,0.37197092175483704,
8,3209,0.3180142343044281,
8,3219,0.34790560603141785,
8,3229,0.34536221623420715,
8,3239,0.3236868977546692,
8,3249,0.3666262924671173,
8,3259,0.3654747009277344,
8,3269,0.35254597663879395,
8,3279,0.3271484076976776,
8,3289,0.3713496923446655,
8,3299,0.37712639570236206,
8,3309,0.341611385345459,
8,3319,0.36746945977211,
8,3329,0.36887407302856445,
8,3339,0.35745951533317566,
8,3349,0.3454992175102234,
8,3359,0.350259393453598,
8,3369,0.3662512004375458,
8,3379,0.3643531799316406,
8,3389,0.3420480489730835,
8,3399,0.34489914774894714,
8,3409,0.36688801646232605,
8,3419,0.3134726583957672,
8,3429,0.3107084035873413,
8,3439,0.40304872393608093,
8,3449,0.37493395805358887,
8,3459,0.34826427698135376,
8,3469,0.3470694422721863,
8,3479,0.31799623370170593,
8,3489,0.3680696487426758,
8,3499,0.36259979009628296,
8,3509,0.3748958706855774,
8,3518,,0.3344151973724365
9,3519,0.33359211683273315,
9,3529,0.3247532844543457,
9,3539,0.3413463830947876,
9,3549,0.33238768577575684,
9,3559,0.3631656765937805,
9,3569,0.33621588349342346,
9,3579,0.349270761013031,
9,3589,0.3428376615047455,
9,3599,0.33034974336624146,
9,3609,0.35028141736984253,
9,3619,0.32966887950897217,
9,3629,0.37173447012901306,
9,3639,0.35464969277381897,
9,3649,0.33431845903396606,
9,3659,0.35441675782203674,
9,3669,0.42111602425575256,
9,3679,0.32049626111984253,
9,3689,0.35343456268310547,
9,3699,0.3576294481754303,
9,3709,0.3481992185115814,
9,3719,0.33998003602027893,
9,3729,0.34883469343185425,
9,3739,0.3421436846256256,
9,3749,0.34932082891464233,
9,3759,0.34317055344581604,
9,3769,0.35855552554130554,
9,3779,0.3356736898422241,
9,3789,0.35094380378723145,
9,3799,0.34168541431427,
9,3809,0.3586013913154602,
9,3819,0.3222123086452484,
9,3829,0.35983511805534363,
9,3839,0.3490862548351288,
9,3849,0.3715187609195709,
9,3859,0.3696027994155884,
9,3869,0.3651720881462097,
9,3879,0.3192863166332245,
9,3889,0.34438440203666687,
9,3899,0.32875359058380127,
9,3909,0.33344611525535583,
9,3909,,0.3338545262813568
10,3919,0.3246646821498871,
10,3929,0.38526174426078796,
10,3939,0.3103083074092865,
10,3949,0.3475501239299774,
10,3959,0.3386315405368805,
10,3969,0.35963889956474304,
10,3979,0.35355743765830994,
10,3989,0.3539128303527832,
10,3999,0.3638404905796051,
10,4009,0.34652191400527954,
10,4019,0.37855520844459534,
10,4029,0.3453129231929779,
10,4039,0.38480859994888306,
10,4049,0.3564538061618805,
10,4059,0.3596441447734833,
10,4069,0.32845887541770935,
10,4079,0.3418853282928467,
10,4089,0.38572412729263306,
10,4099,0.3345605432987213,
10,4109,0.3456597328186035,
10,4119,0.321970671415329,
10,4129,0.3748674988746643,
10,4139,0.33056703209877014,
10,4149,0.361066609621048,
10,4159,0.3251418173313141,
10,4169,0.3207029104232788,
10,4179,0.3800087571144104,
10,4189,0.39647147059440613,
10,4199,0.31973859667778015,
10,4209,0.3514704704284668,
10,4219,0.33250176906585693,
10,4229,0.3348519504070282,
10,4239,0.33889755606651306,
10,4249,0.33959072828292847,
10,4259,0.3683817684650421,
10,4269,0.330649733543396,
10,4279,0.3164052665233612,
10,4289,0.3557838499546051,
10,4299,0.37038829922676086,
10,4300,,0.333751916885376
11,4309,0.338522344827652,
11,4319,0.32740217447280884,
11,4329,0.3279162645339966,
11,4339,0.38672688603401184,
11,4349,0.4016866087913513,
11,4359,0.3832160234451294,
11,4369,0.350173681974411,
11,4379,0.34725886583328247,
11,4389,0.3424948453903198,
11,4399,0.3445116877555847,
11,4409,0.33583369851112366,
11,4419,0.3488987684249878,
11,4429,0.3258661925792694,
11,4439,0.3481256067752838,
11,4449,0.33948737382888794,
11,4459,0.37742671370506287,
11,4469,0.4033876359462738,
11,4479,0.3676968216896057,
11,4489,0.3510777950286865,
11,4499,0.3714108467102051,
11,4509,0.3264167010784149,
11,4519,0.34120750427246094,
11,4529,0.35359859466552734,
11,4539,0.3613015115261078,
11,4549,0.3740832805633545,
11,4559,0.3440024256706238,
11,4569,0.3141595423221588,
11,4579,0.38775354623794556,
11,4589,0.35826632380485535,
11,4599,0.3843953609466553,
11,4609,0.3490907549858093,
11,4619,0.3498775362968445,
11,4629,0.3505515158176422,
11,4639,0.33246880769729614,
11,4649,0.36796146631240845,
11,4659,0.35115861892700195,
11,4669,0.42138656973838806,
11,4679,0.38673901557922363,
11,4689,0.3265467882156372,
11,4691,,0.33156466484069824
12,4699,0.37162747979164124,
12,4709,0.34161314368247986,
12,4719,0.38017338514328003,
12,4729,0.338256299495697,
12,4739,0.3710215389728546,
12,4749,0.3690721094608307,
12,4759,0.3404766917228699,
12,4769,0.34104737639427185,
12,4779,0.34191030263900757,
12,4789,0.3434605300426483,
12,4799,0.3285444974899292,
12,4809,0.389590322971344,
12,4819,0.3463306427001953,
12,4829,0.3308541774749756,
12,4839,0.3208315968513489,
12,4849,0.3301486074924469,
12,4859,0.35213688015937805,
12,4869,0.3435453176498413,
12,4879,0.32999148964881897,
12,4889,0.3527383506298065,
12,4899,0.3350176215171814,
12,4909,0.37068843841552734,
12,4919,0.3762189447879791,
12,4929,0.34831419587135315,
12,4939,0.328998863697052,
12,4949,0.36181750893592834,
12,4959,0.35863539576530457,
12,4969,0.355313777923584,
12,4979,0.3387663662433624,
12,4989,0.3593616187572479,
12,4999,0.3372027575969696,
12,5009,0.3161137104034424,
12,5019,0.3758009672164917,
12,5029,0.32893961668014526,
12,5039,0.34939640760421753,
12,5049,0.3358876705169678,
12,5059,0.3319033682346344,
12,5069,0.36444091796875,
12,5079,0.39961734414100647,
12,5082,,0.3313598036766052
13,5089,0.3690855801105499,
13,5099,0.33859777450561523,
13,5109,0.3556830883026123,
13,5119,0.34815070033073425,
13,5129,0.3401923179626465,
13,5139,0.3926697373390198,
13,5149,0.3349818289279938,
13,5159,0.35188522934913635,
13,5169,0.354567289352417,
13,5179,0.36619749665260315,
13,5189,0.3203020393848419,
13,5199,0.35452115535736084,
13,5209,0.35301199555397034,
13,5219,0.3237379491329193,
13,5229,0.35630086064338684,
13,5239,0.33086246252059937,
13,5249,0.32483115792274475,
13,5259,0.34550848603248596,
13,5269,0.33509862422943115,
13,5279,0.3907898962497711,
13,5289,0.3255370557308197,
13,5299,0.36095115542411804,
13,5309,0.3648793697357178,
13,5319,0.3741513788700104,
13,5329,0.33680135011672974,
13,5339,0.3296259641647339,
13,5349,0.34234708547592163,
13,5359,0.32292425632476807,
13,5369,0.32507339119911194,
13,5379,0.32315123081207275,
13,5389,0.34919917583465576,
13,5399,0.3380572199821472,
13,5409,0.3226158320903778,
13,5419,0.32776308059692383,
13,5429,0.34209761023521423,
13,5439,0.35477155447006226,
13,5449,0.35524508357048035,
13,5459,0.3272409439086914,
13,5469,0.33149224519729614,
13,5473,,0.33209002017974854
14,5479,0.3449676036834717,
14,5489,0.30631160736083984,
14,5499,0.3509712219238281,
14,5509,0.326831579208374,
14,5519,0.3420829772949219,
14,5529,0.32910287380218506,
14,5539,0.37147727608680725,
14,5549,0.32400819659233093,
14,5559,0.3689247965812683,
14,5569,0.34922268986701965,
14,5579,0.36070749163627625,
14,5589,0.3415587246417999,
14,5599,0.38498544692993164,
14,5609,0.3583487272262573,
14,5619,0.33600878715515137,
14,5629,0.35237061977386475,
14,5639,0.34661629796028137,
14,5649,0.3436027765274048,
14,5659,0.32392558455467224,
14,5669,0.3062853217124939,
14,5679,0.3311181962490082,
14,5689,0.37266406416893005,
14,5699,0.38163572549819946,
14,5709,0.3739197850227356,
14,5719,0.31697580218315125,
14,5729,0.34087732434272766,
14,5739,0.3447858393192291,
14,5749,0.3284474015235901,
14,5759,0.3294553756713867,
14,5769,0.37333375215530396,
14,5779,0.31523585319519043,
14,5789,0.34895816445350647,
14,5799,0.3517654538154602,
14,5809,0.3458510935306549,
14,5819,0.37870436906814575,
14,5829,0.3365967571735382,
14,5839,0.3579661250114441,
14,5849,0.3193306028842926,
14,5859,0.3620791733264923,
14,5864,,0.33108413219451904
15,5869,0.3326173722743988,
15,5879,0.3806159198284149,
15,5889,0.3205238878726959,
15,5899,0.3322712779045105,
15,5909,0.3310225307941437,
15,5919,0.32493773102760315,
15,5929,0.3435611426830292,
15,5939,0.3508906066417694,
15,5949,0.4376976191997528,
15,5959,0.3435109853744507,
15,5969,0.36289143562316895,
15,5979,0.3545322120189667,
15,5989,0.35019102692604065,
15,5999,0.316852331161499,
15,6009,0.3619304299354553,
15,6019,0.3469594717025757,
15,6029,0.35134074091911316,
15,6039,0.3885526955127716,
15,6049,0.3217281103134155,
15,6059,0.34301140904426575,
15,6069,0.34025076031684875,
15,6079,0.3660780191421509,
15,6089,0.34212955832481384,
15,6099,0.3406895101070404,
15,6109,0.36413756012916565,
15,6119,0.312765896320343,
15,6129,0.37929078936576843,
15,6139,0.3478197753429413,
15,6149,0.3566102981567383,
15,6159,0.33991652727127075,
15,6169,0.3114507496356964,
15,6179,0.34624457359313965,
15,6189,0.38531965017318726,
15,6199,0.34008002281188965,
15,6209,0.3348757028579712,
15,6219,0.34768447279930115,
15,6229,0.3401913046836853,
15,6239,0.3223385810852051,
15,6249,0.33745405077934265,
15,6255,,0.33148711919784546
16,6259,0.33006376028060913,
16,6269,0.3169986307621002,
16,6279,0.3178464472293854,
16,6289,0.31327804923057556,
16,6299,0.3411612808704376,
16,6309,0.3430217504501343,
16,6319,0.3167402446269989,
16,6329,0.32210057973861694,
16,6339,0.3172849416732788,
16,6349,0.3340579569339752,
16,6359,0.3652998208999634,
16,6369,0.3594111204147339,
16,6379,0.398456871509552,
16,6389,0.3469715416431427,
16,6399,0.34825074672698975,
16,6409,0.31179338693618774,
16,6419,0.35432538390159607,
16,6429,0.3464227616786957,
16,6439,0.41445261240005493,
16,6449,0.3100278377532959,
16,6459,0.3739001154899597,
16,6469,0.33364686369895935,
16,6479,0.32305634021759033,
16,6489,0.3265927731990814,
16,6499,0.33887365460395813,
16,6509,0.32769981026649475,
16,6519,0.3544215261936188,
16,6529,0.3301914632320404,
16,6539,0.34974560141563416,
16,6549,0.3428558111190796,
16,6559,0.335062175989151,
16,6569,0.32964280247688293,
16,6579,0.3498075008392334,
16,6589,0.3215990662574768,
16,6599,0.3357745110988617,
16,6609,0.33397501707077026,
16,6619,0.34657976031303406,
16,6629,0.35904449224472046,
16,6639,0.3218802511692047,
16,6646,,0.33012062311172485
17,6649,0.3402779698371887,
17,6659,0.3453138470649719,
17,6669,0.4075775146484375,
17,6679,0.3529497981071472,
17,6689,0.34992629289627075,
17,6699,0.3737259805202484,
17,6709,0.32220399379730225,
17,6719,0.32572630047798157,
17,6729,0.3283989429473877,
17,6739,0.34027135372161865,
17,6749,0.36028456687927246,
17,6759,0.3613748848438263,
17,6769,0.35726386308670044,
17,6779,0.363763689994812,
17,6789,0.32361140847206116,
17,6799,0.3450064957141876,
17,6809,0.3507242202758789,
17,6819,0.3302614092826843,
17,6829,0.3244780898094177,
17,6839,0.3564980924129486,
17,6849,0.35909849405288696,
17,6859,0.3808182179927826,
17,6869,0.34458014369010925,
17,6879,0.3753327429294586,
17,6889,0.34473055601119995,
17,6899,0.36002951860427856,
17,6909,0.3536841869354248,
17,6919,0.40925395488739014,
17,6929,0.32187947630882263,
17,6939,0.32861486077308655,
17,6949,0.3387505114078522,
17,6959,0.35284438729286194,
17,6969,0.33582988381385803,
17,6979,0.35013851523399353,
17,6989,0.3695088028907776,
17,6999,0.34154239296913147,
17,7009,0.3454124927520752,
17,7019,0.37028732895851135,
17,7029,0.34921029210090637,
17,7037,,0.3289296329021454
18,7039,0.3200657367706299,
18,7049,0.33115535974502563,
18,7059,0.35465008020401,
18,7069,0.39323893189430237,
18,7079,0.38656049966812134,
18,7089,0.33977779746055603,
18,7099,0.31851211190223694,
18,7109,0.3738517761230469,
18,7119,0.36118632555007935,
18,7129,0.3316236436367035,
18,7139,0.34292900562286377,
18,7149,0.3475564122200012,
18,7159,0.34312885999679565,
18,7169,0.32749465107917786,
18,7179,0.38976889848709106,
18,7189,0.34483322501182556,
18,7199,0.37342360615730286,
18,7209,0.3659873306751251,
18,7219,0.35421550273895264,
18,7229,0.32499071955680847,
18,7239,0.39647218585014343,
18,7249,0.331625759601593,
18,7259,0.3335365653038025,
18,7269,0.34608781337738037,
18,7279,0.37369614839553833,
18,7289,0.35190531611442566,
18,7299,0.3615317642688751,
18,7309,0.36195138096809387,
18,7319,0.34422287344932556,
18,7329,0.35288527607917786,
18,7339,0.3614474833011627,
18,7349,0.3205643594264984,
18,7359,0.344375342130661,
18,7369,0.3104732632637024,
18,7379,0.40806806087493896,
18,7389,0.34551841020584106,
18,7399,0.39146509766578674,
18,7409,0.3394744098186493,
18,7419,0.3379632532596588,
18,7428,,0.3299134075641632
19,7429,0.3339235186576843,
19,7439,0.34324872493743896,
19,7449,0.3495488166809082,
19,7459,0.3692002296447754,
19,7469,0.3264801502227783,
19,7479,0.351387083530426,
19,7489,0.31574487686157227,
19,7499,0.38115978240966797,
19,7509,0.36748912930488586,
19,7519,0.37632498145103455,
19,7529,0.3281210958957672,
19,7539,0.3388087749481201,
19,7549,0.33076003193855286,
19,7559,0.3353672921657562,
19,7569,0.3216574490070343,
19,7579,0.3149259090423584,
19,7589,0.374258428812027,
19,7599,0.32330042123794556,
19,7609,0.371814489364624,
19,7619,0.3437328338623047,
19,7629,0.3049042820930481,
19,7639,0.30263224244117737,
19,7649,0.326637327671051,
19,7659,0.349538654088974,
19,7669,0.35472241044044495,
19,7679,0.3444077968597412,
19,7689,0.32271867990493774,
19,7699,0.3278345763683319,
19,7709,0.3512803614139557,
19,7719,0.33059045672416687,
19,7729,0.3635832965373993,
19,7739,0.3529103398323059,
19,7749,0.3364377021789551,
19,7759,0.3430813252925873,
19,7769,0.35529613494873047,
19,7779,0.30517226457595825,
19,7789,0.29897332191467285,
19,7799,0.3529816269874573,
19,7809,0.3276825547218323,
19,7819,0.33312901854515076,
19,7819,,0.3276630938053131
20,7829,0.3199218511581421,
20,7839,0.314730703830719,
20,7849,0.32774823904037476,
20,7859,0.36623865365982056,
20,7869,0.3699033260345459,
20,7879,0.3142552673816681,
20,7889,0.3447815775871277,
20,7899,0.3322027325630188,
20,7909,0.34526583552360535,
20,7919,0.3340153992176056,
20,7929,0.3369494080543518,
20,7939,0.33882445096969604,
20,7949,0.3698172867298126,
20,7959,0.34627482295036316,
20,7969,0.3340100347995758,
20,7979,0.3220807611942291,
20,7989,0.32448503375053406,
20,7999,0.312013179063797,
20,8009,0.35962051153182983,
20,8019,0.32381439208984375,
20,8029,0.32329463958740234,
20,8039,0.3551386296749115,
20,8049,0.34615737199783325,
20,8059,0.3653743267059326,
20,8069,0.3378573954105377,
20,8079,0.34166082739830017,
20,8089,0.33522891998291016,
20,8099,0.3249887228012085,
20,8109,0.364895761013031,
20,8119,0.3342335820198059,
20,8129,0.367325097322464,
20,8139,0.32989415526390076,
20,8149,0.38088417053222656,
20,8159,0.322974294424057,
20,8169,0.3389074206352234,
20,8179,0.3309962749481201,
20,8189,0.3351471424102783,
20,8199,0.38586604595184326,
20,8209,0.36906400322914124,
20,8210,,0.32970765233039856
21,8219,0.34497642517089844,
21,8229,0.34874585270881653,
21,8239,0.3418223261833191,
21,8249,0.3414824604988098,
21,8259,0.31576216220855713,
21,8269,0.32515209913253784,
21,8279,0.3080143630504608,
21,8289,0.3374285101890564,
21,8299,0.33800220489501953,
21,8309,0.331327885389328,
21,8319,0.3405938446521759,
21,8329,0.3626787066459656,
21,8339,0.3765886723995209,
21,8349,0.3348425626754761,
21,8359,0.3627828061580658,
21,8369,0.37191280722618103,
21,8379,0.3373369574546814,
21,8389,0.37102288007736206,
21,8399,0.3935033977031708,
21,8409,0.3473449647426605,
21,8419,0.357471764087677,
21,8429,0.33772969245910645,
21,8439,0.35391396284103394,
21,8449,0.34936875104904175,
21,8459,0.3500802516937256,
21,8469,0.3452129364013672,
21,8479,0.3179686367511749,
21,8489,0.36121538281440735,
21,8499,0.33806100487709045,
21,8509,0.33777207136154175,
21,8519,0.3341517746448517,
21,8529,0.332400381565094,
21,8539,0.33869558572769165,
21,8549,0.35791414976119995,
21,8559,0.342120498418808,
21,8569,0.33187851309776306,
21,8579,0.3335186839103699,
21,8589,0.3497163951396942,
21,8599,0.38635921478271484,
21,8601,,0.32842880487442017
22,8609,0.3387550115585327,
22,8619,0.3213318884372711,
22,8629,0.3381708562374115,
22,8639,0.33951497077941895,
22,8649,0.31448301672935486,
22,8659,0.3634898364543915,
22,8669,0.35853463411331177,
22,8679,0.3327541947364807,
22,8689,0.2937594950199127,
22,8699,0.30448251962661743,
22,8709,0.36785030364990234,
22,8719,0.37718239426612854,
22,8729,0.3373899459838867,
22,8739,0.3338174521923065,
22,8749,0.31240835785865784,
22,8759,0.3338799774646759,
22,8769,0.3226804733276367,
22,8779,0.3219859004020691,
22,8789,0.3688962757587433,
22,8799,0.3562072813510895,
22,8809,0.35067057609558105,
22,8819,0.34646573662757874,
22,8829,0.3627547323703766,
22,8839,0.32106876373291016,
22,8849,0.3181990087032318,
22,8859,0.3234514892101288,
22,8869,0.34850984811782837,
22,8879,0.33299925923347473,
22,8889,0.3251307010650635,
22,8899,0.2970365285873413,
22,8909,0.33674487471580505,
22,8919,0.3730631470680237,
22,8929,0.33381932973861694,
22,8939,0.3376442790031433,
22,8949,0.3558099567890167,
22,8959,0.31557902693748474,
22,8969,0.3778456151485443,
22,8979,0.36597341299057007,
22,8989,0.3631857633590698,
22,8992,,0.32732704281806946
23,8999,0.3614507019519806,
23,9009,0.3529999852180481,
23,9019,0.34922534227371216,
23,9029,0.3364604115486145,
23,9039,0.323485404253006,
23,9049,0.34994232654571533,
23,9059,0.337829053401947,
23,9069,0.3472638726234436,
23,9079,0.37851059436798096,
23,9089,0.3385706841945648,
23,9099,0.34498539566993713,
23,9109,0.3651755452156067,
23,9119,0.3353534936904907,
23,9129,0.34014180302619934,
23,9139,0.3203679919242859,
23,9149,0.36981120705604553,
23,9159,0.3921070098876953,
23,9169,0.35825663805007935,
23,9179,0.3275880217552185,
