epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
21,6029,,,,35.186546325683594,,,,,
21,6039,,,,12.459863662719727,,,,,
21,6049,,,,5.880207538604736,,,,,
21,6059,,,,12.992016792297363,,,,,
21,6069,,,,8.992292404174805,,,,,
21,6079,,,,7.690258979797363,,,,,
21,6089,,,,9.606013298034668,,,,,
21,6093,,,,,,23.909982681274414,571.6871948242188,23.90998077392578,4216.296875
21,6093,,,,,12.28095817565918,,,,
22,6099,,,,10.84685230255127,,,,,
22,6109,,,,14.42333698272705,,,,,
22,6119,,,,13.828428268432617,,,,,
22,6129,,,,7.941781044006348,,,,,
22,6139,,,,7.178044319152832,,,,,
22,6149,,,,5.012270927429199,,,,,
22,6159,,,,2.50693416595459,,,,,
22,6169,,,,13.865899085998535,,,,,
22,6179,,,,18.535978317260742,,,,,
22,6189,,,,10.821612358093262,,,,,
22,6199,,,,11.634843826293945,,,,,
22,6209,,,,2.8523223400115967,,,,,
22,6219,,,,4.252191066741943,,,,,
22,6229,,,,8.357078552246094,,,,,
22,6239,,,,10.333232879638672,,,,,
22,6249,,,,9.828951835632324,,,,,
22,6259,,,,8.155950546264648,,,,,
22,6269,,,,7.8781819343566895,,,,,
22,6279,,,,7.049370288848877,,,,,
22,6289,,,,12.45715045928955,,,,,
22,6299,,,,6.147792339324951,,,,,
22,6309,,,,7.135490894317627,,,,,
22,6319,,,,5.1543779373168945,,,,,
22,6329,,,,4.505018711090088,,,,,
22,6339,,,,13.098223686218262,,,,,
22,6349,,,,8.221162796020508,,,,,
22,6359,,,,8.240578651428223,,,,,
22,6369,,,,5.734623432159424,,,,,
22,6370,,,,,,34.07905960083008,1161.38232421875,34.07905960083008,16823.2734375
22,6370,,,,,10.936784744262695,,,,
23,6379,,,,8.847131729125977,,,,,
23,6389,,,,21.92524528503418,,,,,
23,6399,,,,9.882905006408691,,,,,
23,6409,,,,2.928222179412842,,,,,
23,6419,,,,11.160178184509277,,,,,
23,6429,,,,4.041511535644531,,,,,
23,6439,,,,11.895515441894531,,,,,
23,6449,,,,8.072977066040039,,,,,
23,6459,,,,9.6965970993042,,,,,
23,6469,,,,7.977326393127441,,,,,
23,6479,,,,5.742486000061035,,,,,
23,6489,,,,4.938120365142822,,,,,
23,6499,,,,8.30377197265625,,,,,
23,6509,,,,4.286678314208984,,,,,
23,6519,,,,7.250677585601807,,,,,
23,6529,,,,8.906676292419434,,,,,
23,6539,,,,5.306852340698242,,,,,
23,6549,,,,12.290664672851562,,,,,
23,6559,,,,8.851689338684082,,,,,
23,6569,,,,9.872136116027832,,,,,
23,6579,,,,7.706182479858398,,,,,
23,6589,,,,6.728365898132324,,,,,
23,6599,,,,2.8634109497070312,,,,,
23,6609,,,,6.118240833282471,,,,,
23,6619,,,,8.394810676574707,,,,,
23,6629,,,,6.231031894683838,,,,,
23,6639,,,,2.9630744457244873,,,,,
23,6647,,,,,,63.494720458984375,4031.57958984375,63.494720458984375,426384.4375
23,6647,,,,,10.35825252532959,,,,
24,6649,,,,11.29991340637207,,,,,
24,6659,,,,8.570231437683105,,,,,
24,6669,,,,9.21433162689209,,,,,
24,6679,,,,6.225067138671875,,,,,
24,6689,,,,4.4822258949279785,,,,,
24,6699,,,,5.6304707527160645,,,,,
24,6709,,,,5.408987998962402,,,,,
24,6719,,,,22.465229034423828,,,,,
24,6729,,,,7.256915092468262,,,,,
24,6739,,,,3.540024757385254,,,,,
24,6749,,,,15.479325294494629,,,,,
24,6759,,,,7.362931251525879,,,,,
24,6769,,,,7.690155029296875,,,,,
24,6779,,,,16.447099685668945,,,,,
24,6789,,,,10.3399658203125,,,,,
24,6799,,,,7.481942176818848,,,,,
24,6809,,,,8.696466445922852,,,,,
24,6819,,,,8.304265975952148,,,,,
24,6829,,,,8.027718544006348,,,,,
24,6839,,,,17.742250442504883,,,,,
24,6849,,,,7.634850978851318,,,,,
24,6859,,,,7.0701375007629395,,,,,
24,6869,,,,6.448017597198486,,,,,
24,6879,,,,23.348325729370117,,,,,
24,6889,,,,32.01853942871094,,,,,
24,6899,,,,5.759124279022217,,,,,
24,6909,,,,13.300492286682129,,,,,
24,6919,,,,4.449350833892822,,,,,
24,6924,,,,,,34.32803726196289,1178.4141845703125,34.32803726196289,12859.2177734375
24,6924,,,,,11.485820770263672,,,,
25,6929,,,,14.25280475616455,,,,,
25,6939,,,,2.6497228145599365,,,,,
25,6949,,,,16.10224723815918,,,,,
25,6959,,,,8.927518844604492,,,,,
25,6969,,,,9.011253356933594,,,,,
25,6979,,,,14.661453247070312,,,,,
25,6989,,,,11.759784698486328,,,,,
25,6999,,,,4.739591121673584,,,,,
25,7009,,,,7.679440975189209,,,,,
25,7019,,,,8.437150001525879,,,,,
25,7029,,,,13.35204792022705,,,,,
25,7039,,,,20.94066047668457,,,,,
25,7049,,,,7.4746294021606445,,,,,
25,7059,,,,9.686173439025879,,,,,
25,7069,,,,9.725618362426758,,,,,
25,7079,,,,4.8229193687438965,,,,,
25,7089,,,,6.012515544891357,,,,,
25,7099,,,,14.808632850646973,,,,,
25,7109,,,,4.241366386413574,,,,,
25,7119,,,,3.9034454822540283,,,,,
25,7129,,,,18.66049575805664,,,,,
25,7139,,,,37.23957061767578,,,,,
25,7149,,,,10.989163398742676,,,,,
25,7159,,,,12.726759910583496,,,,,
25,7169,,,,8.695199966430664,,,,,
25,7179,,,,11.395100593566895,,,,,
25,7189,,,,6.301205158233643,,,,,
25,7199,,,,5.821084976196289,,,,,
25,7201,,,,,,29.265106201171875,856.4464111328125,29.265106201171875,13896.19921875
25,7201,,,,,11.640312194824219,,,,
26,7209,,,,6.259852886199951,,,,,
26,7219,,,,19.963329315185547,,,,,
26,7229,,,,22.377708435058594,,,,,
26,7239,,,,6.4954657554626465,,,,,
26,7249,,,,10.468441009521484,,,,,
26,7259,,,,8.451214790344238,,,,,
26,7269,,,,12.329974174499512,,,,,
26,7279,,,,10.94581413269043,,,,,
26,7289,,,,13.85586166381836,,,,,
26,7299,,,,9.127346992492676,,,,,
26,7309,,,,5.796568870544434,,,,,
26,7319,,,,8.182897567749023,,,,,
26,7329,,,,5.554522514343262,,,,,
26,7339,,,,19.57880401611328,,,,,
26,7349,,,,8.724246978759766,,,,,
26,7359,,,,4.967672824859619,,,,,
26,7369,,,,20.628582000732422,,,,,
26,7379,,,,5.805034637451172,,,,,
26,7389,,,,15.540082931518555,,,,,
26,7399,,,,6.685427188873291,,,,,
26,7409,,,,5.776514053344727,,,,,
26,7419,,,,2.976891279220581,,,,,
26,7429,,,,8.647743225097656,,,,,
26,7439,,,,7.308472633361816,,,,,
26,7449,,,,17.46636962890625,,,,,
26,7459,,,,4.78670072555542,,,,,
26,7469,,,,9.039632797241211,,,,,
26,7478,,,,,,27.15310287475586,737.2908935546875,27.153100967407227,7843.80126953125
26,7478,,,,,12.503722190856934,,,,
27,7479,,,,10.695806503295898,,,,,
27,7489,,,,3.2736058235168457,,,,,
27,7499,,,,27.2938289642334,,,,,
27,7509,,,,9.962181091308594,,,,,
27,7519,,,,8.753090858459473,,,,,
27,7529,,,,5.26294469833374,,,,,
27,7539,,,,6.747636795043945,,,,,
27,7549,,,,9.267838478088379,,,,,
27,7559,,,,7.849662780761719,,,,,
27,7569,,,,5.082268714904785,,,,,
27,7579,,,,3.7441303730010986,,,,,
27,7589,,,,12.140732765197754,,,,,
27,7599,,,,14.298694610595703,,,,,
27,7609,,,,17.909311294555664,,,,,
27,7619,,,,5.408771991729736,,,,,
27,7629,,,,11.750128746032715,,,,,
27,7639,,,,5.736213684082031,,,,,
27,7649,,,,4.7521867752075195,,,,,
27,7659,,,,4.629183769226074,,,,,
27,7669,,,,4.337060451507568,,,,,
27,7679,,,,10.503816604614258,,,,,
27,7689,,,,9.04427433013916,,,,,
27,7699,,,,7.507219314575195,,,,,
27,7709,,,,8.823859214782715,,,,,
27,7719,,,,8.275595664978027,,,,,
27,7729,,,,6.189110279083252,,,,,
27,7739,,,,4.201963424682617,,,,,
27,7749,,,,7.555266380310059,,,,,
27,7755,,,,,,61.11745834350586,3735.34375,61.11745834350586,382260.625
27,7755,,,,,10.866576194763184,,,,
28,7759,,,,7.844461917877197,,,,,
28,7769,,,,2.7814087867736816,,,,,
28,7779,,,,12.02843952178955,,,,,
28,7789,,,,9.282491683959961,,,,,
28,7799,,,,8.89749526977539,,,,,
28,7809,,,,6.305054664611816,,,,,
28,7819,,,,7.779318332672119,,,,,
28,7829,,,,9.374774932861328,,,,,
28,7839,,,,4.246699810028076,,,,,
28,7849,,,,2.6414806842803955,,,,,
28,7859,,,,7.260996341705322,,,,,
28,7869,,,,10.991910934448242,,,,,
28,7879,,,,11.348860740661621,,,,,
28,7889,,,,5.070869445800781,,,,,
28,7899,,,,6.7197041511535645,,,,,
28,7909,,,,12.330183029174805,,,,,
28,7919,,,,16.692087173461914,,,,,
28,7929,,,,18.156517028808594,,,,,
28,7939,,,,6.596676826477051,,,,,
28,7949,,,,6.177762508392334,,,,,
28,7959,,,,17.154693603515625,,,,,
28,7969,,,,13.68295955657959,,,,,
28,7979,,,,12.066337585449219,,,,,
28,7989,,,,8.743977546691895,,,,,
28,7999,,,,10.617961883544922,,,,,
28,8009,,,,25.720462799072266,,,,,
28,8019,,,,6.295737266540527,,,,,
28,8029,,,,19.224468231201172,,,,,
28,8032,,,,,,41.03246307373047,1683.6630859375,41.03246307373047,52735.640625
28,8032,,,,,10.150897979736328,,,,
29,8039,,,,10.85305404663086,,,,,
29,8049,,,,11.900391578674316,,,,,
29,8059,,,,7.027450084686279,,,,,
29,8069,,,,4.578001022338867,,,,,
29,8079,,,,26.015644073486328,,,,,
29,8089,,,,12.798550605773926,,,,,
29,8099,,,,10.568548202514648,,,,,
29,8109,,,,18.093595504760742,,,,,
29,8119,,,,6.267376899719238,,,,,
29,8129,,,,7.537999629974365,,,,,
29,8139,,,,13.91164779663086,,,,,
29,8149,,,,4.028502941131592,,,,,
29,8159,,,,2.5293004512786865,,,,,
29,8169,,,,11.326284408569336,,,,,
29,8179,,,,9.383587837219238,,,,,
29,8189,,,,5.807798385620117,,,,,
29,8199,,,,11.57358169555664,,,,,
29,8209,,,,20.967670440673828,,,,,
29,8219,,,,6.345451354980469,,,,,
29,8229,,,,11.606622695922852,,,,,
29,8239,,,,6.029533863067627,,,,,
29,8249,,,,11.626585960388184,,,,,
29,8259,,,,5.911388397216797,,,,,
29,8269,,,,12.906728744506836,,,,,
29,8279,,,,3.775428056716919,,,,,
29,8289,,,,19.954771041870117,,,,,
29,8299,,,,17.037878036499023,,,,,
29,8309,,,,33.028507232666016,,,,,
29,8309,,,,,,44.1972770690918,1953.399658203125,44.19728088378906,185351.828125
29,8309,,,,,10.934053421020508,,,,
30,8319,,,,2.6743826866149902,,,,,
30,8329,,,,3.5454559326171875,,,,,
30,8339,,,,10.511530876159668,,,,,
30,8349,,,,3.7033565044403076,,,,,
30,8359,,,,16.027143478393555,,,,,
30,8369,,,,3.953313112258911,,,,,
30,8379,,,,11.661428451538086,,,,,
30,8389,,,,7.556182861328125,,,,,
30,8399,,,,7.6894612312316895,,,,,
30,8409,,,,9.28709602355957,,,,,
30,8419,,,,11.570039749145508,,,,,
30,8429,,,,13.773353576660156,,,,,
30,8439,,,,13.07612419128418,,,,,
30,8449,,,,2.2855637073516846,,,,,
30,8459,,,,6.7428765296936035,,,,,
30,8469,,,,8.204936981201172,,,,,
30,8479,,,,12.855314254760742,,,,,
30,8489,,,,12.409992218017578,,,,,
30,8499,,,,5.131892681121826,,,,,
30,8509,,,,9.694292068481445,,,,,
30,8519,,,,7.648416519165039,,,,,
30,8529,,,,5.364806652069092,,,,,
30,8539,,,,11.104339599609375,,,,,
30,8549,,,,9.35236644744873,,,,,
30,8559,,,,18.273672103881836,,,,,
30,8569,,,,8.67663288116455,,,,,
30,8579,,,,4.540555000305176,,,,,
30,8586,,,,,,82.50286865234375,6806.72314453125,82.50286865234375,5344357.5
30,8586,,,,,10.19622802734375,,,,
31,8589,,,,14.835752487182617,,,,,
31,8599,,,,10.384573936462402,,,,,
31,8609,,,,5.099803447723389,,,,,
31,8619,,,,4.478542327880859,,,,,
31,8629,,,,15.235026359558105,,,,,
31,8639,,,,10.108007431030273,,,,,
31,8649,,,,14.656167030334473,,,,,
31,8659,,,,4.415812015533447,,,,,
31,8669,,,,8.923344612121582,,,,,
31,8679,,,,7.367319107055664,,,,,
31,8689,,,,4.8593292236328125,,,,,
31,8699,,,,6.4770331382751465,,,,,
31,8709,,,,6.115251541137695,,,,,
31,8719,,,,2.789315938949585,,,,,
31,8729,,,,5.777045726776123,,,,,
31,8739,,,,6.640212059020996,,,,,
31,8749,,,,17.872426986694336,,,,,
31,8759,,,,8.578564643859863,,,,,
31,8769,,,,7.041262626647949,,,,,
31,8779,,,,10.898426055908203,,,,,
31,8789,,,,14.442244529724121,,,,,
31,8799,,,,12.847696304321289,,,,,
31,8809,,,,3.770705461502075,,,,,
31,8819,,,,2.977532148361206,,,,,
31,8829,,,,10.542717933654785,,,,,
31,8839,,,,21.098100662231445,,,,,
31,8849,,,,11.632357597351074,,,,,
31,8859,,,,5.915604114532471,,,,,
31,8863,,,,,,47.89541244506836,2293.970458984375,47.89541244506836,419207.65625
31,8863,,,,,10.34852123260498,,,,
32,8869,,,,11.202016830444336,,,,,
32,8879,,,,5.179316520690918,,,,,
32,8889,,,,7.2487921714782715,,,,,
32,8899,,,,6.180317401885986,,,,,
32,8909,,,,9.972911834716797,,,,,
32,8919,,,,6.629424571990967,,,,,
32,8929,,,,8.730878829956055,,,,,
32,8939,,,,12.547952651977539,,,,,
32,8949,,,,14.917762756347656,,,,,
32,8959,,,,5.747247695922852,,,,,
32,8969,,,,10.976152420043945,,,,,
32,8979,,,,2.7967731952667236,,,,,
32,8989,,,,5.322336196899414,,,,,
32,8999,,,,10.866433143615723,,,,,
32,9009,,,,10.128291130065918,,,,,
32,9019,,,,4.963939666748047,,,,,
32,9029,,,,5.025261402130127,,,,,
32,9039,,,,9.932940483093262,,,,,
32,9049,,,,4.384027481079102,,,,,
32,9059,,,,5.840907573699951,,,,,
32,9069,,,,4.51041316986084,,,,,
32,9079,,,,4.637242794036865,,,,,
32,9089,,,,5.584604263305664,,,,,
32,9099,,,,5.842459201812744,,,,,
32,9109,,,,9.647703170776367,,,,,
32,9119,,,,9.62955379486084,,,,,
32,9129,,,,14.87257194519043,,,,,
32,9139,,,,10.537784576416016,,,,,
32,9140,,,,,,32.840240478515625,1078.4814453125,32.840240478515625,9124.201171875
32,9140,,,,,9.29236125946045,,,,
33,9149,,,,13.273279190063477,,,,,
33,9159,,,,8.221231460571289,,,,,
33,9169,,,,8.567240715026855,,,,,
33,9179,,,,4.5860419273376465,,,,,
33,9189,,,,10.380857467651367,,,,,
33,9199,,,,8.01964282989502,,,,,
33,9209,,,,2.2501766681671143,,,,,
33,9219,,,,5.4282097816467285,,,,,
33,9229,,,,4.82858419418335,,,,,
33,9239,,,,8.30940055847168,,,,,
33,9249,,,,18.072858810424805,,,,,
33,9259,,,,7.025327205657959,,,,,
33,9269,,,,9.537310600280762,,,,,
33,9279,,,,18.69828224182129,,,,,
33,9289,,,,13.661572456359863,,,,,
33,9299,,,,6.030826091766357,,,,,
33,9309,,,,18.389015197753906,,,,,
33,9319,,,,6.418272972106934,,,,,
33,9329,,,,5.145089626312256,,,,,
33,9339,,,,9.668166160583496,,,,,
33,9349,,,,6.527833461761475,,,,,
33,9359,,,,11.732283592224121,,,,,
33,9369,,,,6.177128791809082,,,,,
33,9379,,,,6.43883752822876,,,,,
33,9389,,,,4.707014083862305,,,,,
33,9399,,,,7.8867645263671875,,,,,
33,9409,,,,4.65187931060791,,,,,
33,9417,,,,,,36.707550048828125,1347.4442138671875,36.707550048828125,353651.84375
33,9417,,,,,9.28971004486084,,,,
34,9419,,,,11.065620422363281,,,,,
34,9429,,,,5.558813571929932,,,,,
34,9439,,,,9.609426498413086,,,,,
34,9449,,,,6.125755310058594,,,,,
34,9459,,,,4.908860206604004,,,,,
34,9469,,,,4.470590591430664,,,,,
34,9479,,,,5.384366989135742,,,,,
34,9489,,,,9.779285430908203,,,,,
34,9499,,,,5.5228495597839355,,,,,
34,9509,,,,10.24266529083252,,,,,
34,9519,,,,19.56216049194336,,,,,
34,9529,,,,6.681283950805664,,,,,
34,9539,,,,8.9088773727417,,,,,
34,9549,,,,13.925437927246094,,,,,
34,9559,,,,5.265228748321533,,,,,
34,9569,,,,6.10243034362793,,,,,
34,9579,,,,6.782520294189453,,,,,
34,9589,,,,8.370621681213379,,,,,
34,9599,,,,8.612740516662598,,,,,
34,9609,,,,12.243793487548828,,,,,
34,9619,,,,4.652378082275391,,,,,
34,9629,,,,8.811464309692383,,,,,
34,9639,,,,11.263959884643555,,,,,
34,9649,,,,11.852531433105469,,,,,
34,9659,,,,24.588088989257812,,,,,
34,9669,,,,4.883951187133789,,,,,
34,9679,,,,5.12104606628418,,,,,
34,9689,,,,8.312355995178223,,,,,
34,9694,,,,,,25.572797775268555,653.9679565429688,25.572797775268555,2475.955322265625
34,9694,,,,,9.363404273986816,,,,
35,9699,,,,6.439046859741211,,,,,
35,9709,,,,4.822268486022949,,,,,
35,9719,,,,7.057989597320557,,,,,
35,9729,,,,9.607504844665527,,,,,
35,9739,,,,7.202552795410156,,,,,
35,9749,,,,7.506486892700195,,,,,
35,9759,,,,4.883957862854004,,,,,
35,9769,,,,5.124962329864502,,,,,
35,9779,,,,24.634702682495117,,,,,
35,9789,,,,10.341368675231934,,,,,
35,9799,,,,7.443562984466553,,,,,
35,9809,,,,14.144210815429688,,,,,
35,9819,,,,5.881883144378662,,,,,
35,9829,,,,6.899013996124268,,,,,
35,9839,,,,6.364354610443115,,,,,
35,9849,,,,3.910537004470825,,,,,
35,9859,,,,7.471949100494385,,,,,
35,9869,,,,12.381744384765625,,,,,
35,9879,,,,4.978447437286377,,,,,
35,9889,,,,5.186273097991943,,,,,
35,9899,,,,14.329007148742676,,,,,
35,9909,,,,7.03751802444458,,,,,
35,9919,,,,5.2620649337768555,,,,,
35,9929,,,,6.323306083679199,,,,,
35,9939,,,,3.7122788429260254,,,,,
35,9949,,,,3.7222447395324707,,,,,
35,9959,,,,5.335874557495117,,,,,
35,9969,,,,6.885576248168945,,,,,
35,9971,,,,,,34.47892761230469,1188.7965087890625,34.47892761230469,24285.64453125
35,9971,,,,,9.434304237365723,,,,
36,9979,,,,8.097681045532227,,,,,
36,9989,,,,6.749264717102051,,,,,
36,9999,,,,4.613911151885986,,,,,
36,10009,,,,5.575380802154541,,,,,
36,10019,,,,7.628360748291016,,,,,
36,10029,,,,8.684500694274902,,,,,
36,10039,,,,9.611083984375,,,,,
36,10049,,,,5.693409442901611,,,,,
36,10059,,,,11.300089836120605,,,,,
36,10069,,,,5.516169548034668,,,,,
36,10079,,,,5.87141752243042,,,,,
36,10089,,,,5.811259746551514,,,,,
36,10099,,,,6.993712902069092,,,,,
36,10109,,,,17.9180965423584,,,,,
36,10119,,,,6.940038204193115,,,,,
36,10129,,,,5.340294361114502,,,,,
36,10139,,,,24.327617645263672,,,,,
36,10149,,,,28.503875732421875,,,,,
36,10159,,,,9.108705520629883,,,,,
36,10169,,,,5.126926422119141,,,,,
36,10179,,,,6.751796722412109,,,,,
36,10189,,,,7.008541584014893,,,,,
36,10199,,,,5.156924247741699,,,,,
36,10209,,,,6.042670726776123,,,,,
36,10219,,,,15.368980407714844,,,,,
36,10229,,,,7.7554426193237305,,,,,
36,10239,,,,4.788363933563232,,,,,
36,10248,,,,,,59.412235260009766,3529.813720703125,59.412235260009766,590572.875
36,10248,,,,,10.278614044189453,,,,
37,10249,,,,6.721211910247803,,,,,
37,10259,,,,6.840588092803955,,,,,
37,10269,,,,7.331920146942139,,,,,
37,10279,,,,6.249514579772949,,,,,
37,10289,,,,12.357417106628418,,,,,
37,10299,,,,19.98415756225586,,,,,
37,10309,,,,14.262691497802734,,,,,
37,10319,,,,10.945839881896973,,,,,
37,10329,,,,12.553132057189941,,,,,
37,10339,,,,7.604046821594238,,,,,
37,10349,,,,9.537836074829102,,,,,
37,10359,,,,5.152242183685303,,,,,
37,10369,,,,12.549254417419434,,,,,
37,10379,,,,3.8232791423797607,,,,,
37,10389,,,,7.9693603515625,,,,,
37,10399,,,,16.62287712097168,,,,,
37,10409,,,,4.3714280128479,,,,,
37,10419,,,,4.304925441741943,,,,,
37,10429,,,,5.96640682220459,,,,,
37,10439,,,,10.405350685119629,,,,,
37,10449,,,,9.990558624267578,,,,,
37,10459,,,,11.02141284942627,,,,,
37,10469,,,,18.373083114624023,,,,,
37,10479,,,,5.340923309326172,,,,,
37,10489,,,,7.477823257446289,,,,,
37,10499,,,,8.281990051269531,,,,,
37,10509,,,,6.583580493927002,,,,,
37,10519,,,,4.113548755645752,,,,,
37,10525,,,,,,45.16904067993164,2040.2421875,45.16904067993164,89279.5703125
37,10525,,,,,9.832206726074219,,,,
38,10529,,,,2.5782806873321533,,,,,
38,10539,,,,3.33876895904541,,,,,
38,10549,,,,4.9175262451171875,,,,,
38,10559,,,,6.364785671234131,,,,,
38,10569,,,,10.14141845703125,,,,,
38,10579,,,,7.973825454711914,,,,,
38,10589,,,,6.99277925491333,,,,,
38,10599,,,,5.1576080322265625,,,,,
38,10609,,,,6.850567817687988,,,,,
38,10619,,,,3.9839608669281006,,,,,
38,10629,,,,5.622796058654785,,,,,
38,10639,,,,10.322022438049316,,,,,
38,10649,,,,4.816197395324707,,,,,
38,10659,,,,2.363614559173584,,,,,
38,10669,,,,14.471595764160156,,,,,
38,10679,,,,10.88320255279541,,,,,
38,10689,,,,19.684844970703125,,,,,
38,10699,,,,17.810718536376953,,,,,
38,10709,,,,8.96178150177002,,,,,
38,10719,,,,10.924896240234375,,,,,
38,10729,,,,5.154517650604248,,,,,
38,10739,,,,5.628607273101807,,,,,
38,10749,,,,4.670698165893555,,,,,
38,10759,,,,17.165281295776367,,,,,
38,10769,,,,11.039258003234863,,,,,
38,10779,,,,4.728688716888428,,,,,
38,10789,,,,15.4832763671875,,,,,
38,10799,,,,6.338558197021484,,,,,
38,10802,,,,,,49.27873611450195,2428.393798828125,49.27873611450195,342879.0625
38,10802,,,,,9.28199577331543,,,,
39,10809,,,,3.812788486480713,,,,,
39,10819,,,,9.511632919311523,,,,,
39,10829,,,,6.624886989593506,,,,,
39,10839,,,,4.7968878746032715,,,,,
39,10849,,,,15.102730751037598,,,,,
39,10859,,,,4.353576183319092,,,,,
39,10869,,,,7.533656120300293,,,,,
39,10879,,,,5.833249568939209,,,,,
39,10889,,,,9.647907257080078,,,,,
39,10899,,,,5.598114013671875,,,,,
39,10909,,,,15.090129852294922,,,,,
39,10919,,,,6.377969741821289,,,,,
39,10929,,,,13.109749794006348,,,,,
39,10939,,,,8.681215286254883,,,,,
39,10949,,,,2.590625286102295,,,,,
39,10959,,,,4.651360034942627,,,,,
39,10969,,,,27.753726959228516,,,,,
39,10979,,,,17.86789894104004,,,,,
39,10989,,,,10.839715003967285,,,,,
39,10999,,,,8.578754425048828,,,,,
39,11009,,,,4.0761399269104,,,,,
39,11019,,,,11.938055992126465,,,,,
39,11029,,,,7.003118515014648,,,,,
39,11039,,,,5.037198543548584,,,,,
39,11049,,,,3.199122667312622,,,,,
39,11059,,,,12.60168743133545,,,,,
39,11069,,,,9.002180099487305,,,,,
39,11079,,,,25.667055130004883,,,,,
39,11079,,,,,,28.03829002380371,786.1456909179688,28.03829002380371,6202.8671875
39,11079,,,,,10.718511581420898,,,,
40,11089,,,,6.742758750915527,,,,,
40,11099,,,,4.19478702545166,,,,,
40,11109,,,,8.012473106384277,,,,,
40,11119,,,,4.56477689743042,,,,,
40,11129,,,,6.65092658996582,,,,,
40,11139,,,,3.1998555660247803,,,,,
40,11149,,,,11.031917572021484,,,,,
40,11159,,,,12.128371238708496,,,,,
40,11169,,,,8.26259994506836,,,,,
40,11179,,,,5.9393463134765625,,,,,
40,11189,,,,13.828286170959473,,,,,
40,11199,,,,16.030874252319336,,,,,
40,11209,,,,17.235986709594727,,,,,
40,11219,,,,6.624561309814453,,,,,
40,11229,,,,5.373162269592285,,,,,
40,11239,,,,3.2425999641418457,,,,,
40,11249,,,,5.360351085662842,,,,,
40,11259,,,,18.076993942260742,,,,,
40,11269,,,,6.855532646179199,,,,,
40,11279,,,,17.624649047851562,,,,,
40,11289,,,,5.380216598510742,,,,,
40,11299,,,,6.4213972091674805,,,,,
40,11309,,,,5.233783721923828,,,,,
40,11319,,,,3.4320425987243652,,,,,
40,11329,,,,11.187882423400879,,,,,
40,11339,,,,6.044917583465576,,,,,
40,11349,,,,7.392816543579102,,,,,
40,11356,,,,,,33.4725227355957,1120.4095458984375,33.47251892089844,16440.453125
40,11356,,,,,9.524828910827637,,,,
41,11359,,,,12.897647857666016,,,,,
41,11369,,,,3.6099255084991455,,,,,
41,11379,,,,6.911192417144775,,,,,
41,11389,,,,4.965164661407471,,,,,
41,11399,,,,6.3058857917785645,,,,,
41,11409,,,,9.926573753356934,,,,,
41,11419,,,,4.761241436004639,,,,,
41,11429,,,,6.439821720123291,,,,,
41,11439,,,,6.49041748046875,,,,,
41,11449,,,,6.570948600769043,,,,,
41,11459,,,,6.139562129974365,,,,,
41,11469,,,,7.332586765289307,,,,,
41,11479,,,,10.582589149475098,,,,,
41,11489,,,,2.4421427249908447,,,,,
41,11499,,,,3.503427743911743,,,,,
41,11509,,,,5.676754951477051,,,,,
41,11519,,,,15.515604972839355,,,,,
41,11529,,,,29.90049934387207,,,,,
41,11539,,,,8.4594144821167,,,,,
41,11549,,,,7.380699634552002,,,,,
41,11559,,,,7.06989860534668,,,,,
41,11569,,,,18.037918090820312,,,,,
41,11579,,,,4.598236083984375,,,,,
41,11589,,,,2.8949129581451416,,,,,
41,11599,,,,15.671605110168457,,,,,
41,11609,,,,7.612386703491211,,,,,
41,11619,,,,12.237709999084473,,,,,
41,11629,,,,6.8206586837768555,,,,,
41,11633,,,,,,39.434757232666016,1555.10009765625,39.434757232666016,20538.958984375
41,11633,,,,,9.659313201904297,,,,
42,11639,,,,6.030344486236572,,,,,
42,11649,,,,7.627719402313232,,,,,
42,11659,,,,9.98119068145752,,,,,
42,11669,,,,7.765708923339844,,,,,
42,11679,,,,7.160379409790039,,,,,
42,11689,,,,4.439684867858887,,,,,
42,11699,,,,9.785552024841309,,,,,
42,11709,,,,5.552036762237549,,,,,
42,11719,,,,7.080681800842285,,,,,
42,11729,,,,8.426984786987305,,,,,
42,11739,,,,7.347891330718994,,,,,
42,11749,,,,17.012351989746094,,,,,
42,11759,,,,7.229893684387207,,,,,
42,11769,,,,5.161979675292969,,,,,
42,11779,,,,5.044460296630859,,,,,
42,11789,,,,8.830443382263184,,,,,
42,11799,,,,8.8106689453125,,,,,
42,11809,,,,13.05030345916748,,,,,
42,11819,,,,13.839286804199219,,,,,
42,11829,,,,20.738245010375977,,,,,
42,11839,,,,4.35200309753418,,,,,
42,11849,,,,7.042181491851807,,,,,
42,11859,,,,6.062180519104004,,,,,
42,11869,,,,7.284268379211426,,,,,
42,11879,,,,7.168675422668457,,,,,
42,11889,,,,12.007457733154297,,,,,
42,11899,,,,7.260588645935059,,,,,
42,11909,,,,17.163545608520508,,,,,
42,11910,,,,,,28.04471206665039,786.505859375,28.04471206665039,5948.98779296875
42,11910,,,,,9.7125883102417,,,,
43,11919,,,,6.5009050369262695,,,,,
43,11929,,,,8.793649673461914,,,,,
43,11939,,,,17.949356079101562,,,,,
43,11949,,,,8.091590881347656,,,,,
43,11959,,,,12.94576644897461,,,,,
43,11969,,,,6.196403503417969,,,,,
43,11979,,,,5.02335786819458,,,,,
