epoch,step,train/regression_loss,val/regression_loss
4,1829,0.35699358582496643,
4,1839,0.40174540877342224,
4,1849,0.3776741027832031,
4,1859,0.4046335816383362,
4,1869,0.36459240317344666,
4,1879,0.3959866166114807,
4,1889,0.4165741801261902,
4,1899,0.36996349692344666,
4,1909,0.37102824449539185,
4,1919,0.3665451109409332,
4,1929,0.3557824194431305,
4,1939,0.3763461709022522,
4,1949,0.394959956407547,
4,1954,,0.35300856828689575
5,1959,0.3663799464702606,
5,1969,0.37950119376182556,
5,1979,0.3656332194805145,
5,1989,0.3679099977016449,
5,1999,0.4031282365322113,
5,2009,0.3847273290157318,
5,2019,0.36300426721572876,
5,2029,0.3777559697628021,
5,2039,0.3779001832008362,
5,2049,0.3651759624481201,
5,2059,0.3597947657108307,
5,2069,0.36883044242858887,
5,2079,0.40586912631988525,
5,2089,0.42151159048080444,
5,2099,0.361917644739151,
5,2109,0.36985865235328674,
5,2119,0.3859155476093292,
5,2129,0.38276687264442444,
5,2139,0.3882565498352051,
5,2149,0.4333912432193756,
5,2159,0.4066079556941986,
5,2169,0.3881254494190216,
5,2179,0.38551199436187744,
5,2189,0.38201892375946045,
5,2199,0.3519454300403595,
5,2209,0.40506279468536377,
5,2219,0.3505743443965912,
5,2229,0.4064081907272339,
5,2239,0.4119270443916321,
5,2249,0.35068580508232117,
5,2259,0.3897600769996643,
5,2269,0.39034751057624817,
5,2279,0.37904757261276245,
5,2289,0.3888513147830963,
5,2299,0.3643591105937958,
5,2309,0.36572834849357605,
5,2319,0.3948933184146881,
5,2329,0.37060192227363586,
5,2339,0.35635221004486084,
5,2345,,0.3513812720775604
6,2349,0.35724860429763794,
6,2359,0.3896908462047577,
6,2369,0.37454313039779663,
6,2379,0.3633244037628174,
6,2389,0.37214577198028564,
6,2399,0.3734246790409088,
6,2409,0.37160179018974304,
6,2419,0.36575573682785034,
6,2429,0.3826715350151062,
6,2439,0.3717201352119446,
6,2449,0.3722453713417053,
6,2459,0.3678928017616272,
6,2469,0.377879798412323,
6,2479,0.36510857939720154,
6,2489,0.39674317836761475,
6,2499,0.35500743985176086,
6,2509,0.3731200098991394,
6,2519,0.3469563126564026,
6,2529,0.4250068664550781,
6,2539,0.41887590289115906,
6,2549,0.4211641550064087,
6,2559,0.3606038987636566,
6,2569,0.39923325181007385,
6,2579,0.3600154519081116,
6,2589,0.3587868809700012,
6,2599,0.4142392575740814,
6,2609,0.3739413917064667,
6,2619,0.37314072251319885,
6,2629,0.39799317717552185,
6,2639,0.3621428608894348,
6,2649,0.3527517318725586,
6,2659,0.4053606688976288,
6,2669,0.3709923326969147,
6,2679,0.3495650589466095,
6,2689,0.34498658776283264,
6,2699,0.39632704854011536,
6,2709,0.3459676206111908,
6,2719,0.3656834065914154,
6,2729,0.36886394023895264,
6,2736,,0.34941256046295166
7,2739,0.36171993613243103,
7,2749,0.3804894983768463,
7,2759,0.3738451600074768,
7,2769,0.37707453966140747,
7,2779,0.3572089672088623,
7,2789,0.3990435004234314,
7,2799,0.3723260760307312,
7,2809,0.3513576090335846,
7,2819,0.37379881739616394,
7,2829,0.3640948534011841,
7,2839,0.37658947706222534,
7,2849,0.36124199628829956,
7,2859,0.36780819296836853,
7,2869,0.45779961347579956,
7,2879,0.3929700255393982,
7,2889,0.37223944067955017,
7,2899,0.3908845782279968,
7,2909,0.355424702167511,
7,2919,0.37280142307281494,
7,2929,0.3540531396865845,
7,2939,0.40830671787261963,
7,2949,0.37939906120300293,
7,2959,0.3492486774921417,
7,2969,0.3697645366191864,
7,2979,0.3792499601840973,
7,2989,0.3705916702747345,
7,2999,0.3687680661678314,
7,3009,0.3732103109359741,
7,3019,0.369826078414917,
7,3029,0.3870316445827484,
7,3039,0.3637070953845978,
7,3049,0.40490156412124634,
7,3059,0.36434945464134216,
7,3069,0.3571138381958008,
7,3079,0.3780050575733185,
7,3089,0.3681206703186035,
7,3099,0.3557754158973694,
7,3109,0.37687820196151733,
7,3119,0.3750385344028473,
7,3127,,0.3489395081996918
8,3129,0.39876335859298706,
8,3139,0.3653225004673004,
8,3149,0.3662331998348236,
8,3159,0.4092338979244232,
8,3169,0.35837122797966003,
8,3179,0.42102423310279846,
8,3189,0.39442071318626404,
8,3199,0.4065163731575012,
8,3209,0.3465411067008972,
8,3219,0.3529759645462036,
8,3229,0.3897436559200287,
8,3239,0.35534775257110596,
8,3249,0.42167574167251587,
8,3259,0.3946148753166199,
8,3269,0.39555245637893677,
8,3279,0.3765174150466919,
8,3289,0.4158227741718292,
8,3299,0.3721233010292053,
8,3309,0.3893035054206848,
8,3319,0.36120152473449707,
8,3329,0.3840945065021515,
8,3339,0.37691354751586914,
8,3349,0.3816125690937042,
8,3359,0.39585715532302856,
8,3369,0.3744479715824127,
8,3379,0.3738914728164673,
8,3389,0.37248939275741577,
8,3399,0.3667641580104828,
8,3409,0.38780584931373596,
8,3419,0.3537862300872803,
8,3429,0.35979321599006653,
8,3439,0.37003374099731445,
8,3449,0.3719552755355835,
8,3459,0.34973713755607605,
8,3469,0.40894976258277893,
8,3479,0.35769036412239075,
8,3489,0.390460729598999,
8,3499,0.38177621364593506,
8,3509,0.36304619908332825,
8,3518,,0.3499738872051239
9,3519,0.36826586723327637,
9,3529,0.3524430990219116,
9,3539,0.36630529165267944,
9,3549,0.3724352717399597,
9,3559,0.3621772825717926,
9,3569,0.3712366819381714,
9,3579,0.3451196253299713,
9,3589,0.38379788398742676,
9,3599,0.3735862970352173,
9,3609,0.36246469616889954,
9,3619,0.36873090267181396,
9,3629,0.3828745484352112,
9,3639,0.358444482088089,
9,3649,0.40687501430511475,
9,3659,0.4025287330150604,
9,3669,0.3723636865615845,
9,3679,0.3957810699939728,
9,3689,0.3914591670036316,
9,3699,0.3739607036113739,
9,3709,0.39316144585609436,
9,3719,0.3666122555732727,
9,3729,0.3541862964630127,
9,3739,0.3666127920150757,
9,3749,0.375592976808548,
9,3759,0.3727424144744873,
9,3769,0.3766404986381531,
9,3779,0.35983937978744507,
9,3789,0.3696894943714142,
9,3799,0.3529002070426941,
9,3809,0.38036221265792847,
9,3819,0.3476141393184662,
9,3829,0.4010094702243805,
9,3839,0.3942607641220093,
9,3849,0.3667808473110199,
9,3859,0.3602902889251709,
9,3869,0.38227397203445435,
9,3879,0.3640775680541992,
9,3889,0.4052671790122986,
9,3899,0.3544313907623291,
9,3909,0.37121379375457764,
9,3909,,0.3470146059989929
10,3919,0.38179317116737366,
10,3929,0.4095446467399597,
10,3939,0.35669636726379395,
10,3949,0.3672536313533783,
10,3959,0.37253639101982117,
10,3969,0.3794991374015808,
10,3979,0.35269010066986084,
10,3989,0.3386460840702057,
10,3999,0.3648148477077484,
10,4009,0.3986952006816864,
10,4019,0.3607100546360016,
10,4029,0.4107210040092468,
10,4039,0.37693139910697937,
10,4049,0.3446137607097626,
10,4059,0.35733169317245483,
10,4069,0.3949141800403595,
10,4079,0.35944342613220215,
10,4089,0.37946778535842896,
10,4099,0.3833395838737488,
10,4109,0.350107342004776,
10,4119,0.37892860174179077,
10,4129,0.4047139883041382,
10,4139,0.42063307762145996,
10,4149,0.381331205368042,
10,4159,0.3672783076763153,
10,4169,0.3525722920894623,
10,4179,0.36461082100868225,
10,4189,0.3763214945793152,
10,4199,0.3530113697052002,
10,4209,0.38130831718444824,
10,4219,0.37567389011383057,
10,4229,0.3692891001701355,
10,4239,0.36840033531188965,
10,4249,0.3548679053783417,
10,4259,0.3794063329696655,
10,4269,0.3699429929256439,
10,4279,0.38657861948013306,
10,4289,0.35824835300445557,
10,4299,0.3908804655075073,
10,4300,,0.34664392471313477
11,4309,0.3886149227619171,
11,4319,0.36643287539482117,
11,4329,0.34013256430625916,
11,4339,0.38386401534080505,
11,4349,0.36148199439048767,
11,4359,0.3802104592323303,
11,4369,0.3755127191543579,
11,4379,0.36641329526901245,
11,4389,0.34857532382011414,
11,4399,0.36898472905158997,
11,4409,0.3983989953994751,
11,4419,0.40495869517326355,
11,4429,0.37162527441978455,
11,4439,0.3688095211982727,
11,4449,0.3441474437713623,
11,4459,0.3752325475215912,
11,4469,0.3936150074005127,
11,4479,0.3625270426273346,
11,4489,0.3542894124984741,
11,4499,0.37080612778663635,
11,4509,0.3687383532524109,
11,4519,0.3791395425796509,
11,4529,0.35884466767311096,
11,4539,0.3622281551361084,
11,4549,0.35242658853530884,
11,4559,0.39242297410964966,
11,4569,0.36028727889060974,
11,4579,0.3507773280143738,
11,4589,0.3669285476207733,
11,4599,0.37509995698928833,
11,4609,0.36852434277534485,
11,4619,0.4006923735141754,
11,4629,0.37792491912841797,
11,4639,0.36232683062553406,
11,4649,0.3593862056732178,
11,4659,0.37186911702156067,
11,4669,0.3825255036354065,
11,4679,0.35763049125671387,
11,4689,0.3448825180530548,
11,4691,,0.3451087176799774
12,4699,0.3803808391094208,
12,4709,0.34399864077568054,
12,4719,0.38621819019317627,
12,4729,0.37170910835266113,
12,4739,0.4190997779369354,
12,4749,0.358270525932312,
12,4759,0.370718389749527,
12,4769,0.35854005813598633,
12,4779,0.3544008135795593,
12,4789,0.3360590934753418,
12,4799,0.37679919600486755,
12,4809,0.34955325722694397,
12,4819,0.39152657985687256,
12,4829,0.3478187322616577,
12,4839,0.34348925948143005,
12,4849,0.36795902252197266,
12,4859,0.3609052896499634,
12,4869,0.3568476140499115,
12,4879,0.3667108416557312,
12,4889,0.3386954665184021,
12,4899,0.38808467984199524,
12,4909,0.36207377910614014,
12,4919,0.3952781856060028,
12,4929,0.3711298704147339,
12,4939,0.3595627248287201,
12,4949,0.3553881347179413,
12,4959,0.36949244141578674,
12,4969,0.3655824661254883,
12,4979,0.39456304907798767,
12,4989,0.35670918226242065,
12,4999,0.36435988545417786,
12,5009,0.36215731501579285,
12,5019,0.370482861995697,
12,5029,0.38616693019866943,
12,5039,0.35915476083755493,
12,5049,0.3535447120666504,
12,5059,0.3742944300174713,
12,5069,0.3611558675765991,
12,5079,0.37016695737838745,
12,5082,,0.344937264919281
13,5089,0.3797154128551483,
13,5099,0.3663439452648163,
13,5109,0.35846856236457825,
13,5119,0.34362930059432983,
13,5129,0.3480873107910156,
13,5139,0.38988199830055237,
13,5149,0.37523525953292847,
13,5159,0.37496083974838257,
13,5169,0.4335165321826935,
13,5179,0.4039040505886078,
13,5189,0.3598826229572296,
13,5199,0.34276339411735535,
13,5209,0.37143513560295105,
13,5219,0.36070430278778076,
13,5229,0.38146135210990906,
13,5239,0.45799821615219116,
13,5249,0.3558409512042999,
13,5259,0.3507818579673767,
13,5269,0.3668672442436218,
13,5279,0.3579024374485016,
13,5289,0.38125547766685486,
13,5299,0.34651511907577515,
13,5309,0.40631675720214844,
13,5319,0.360337495803833,
13,5329,0.37456995248794556,
13,5339,0.3831443786621094,
13,5349,0.40629374980926514,
13,5359,0.35156577825546265,
13,5369,0.39237886667251587,
13,5379,0.35180991888046265,
13,5389,0.3670211732387543,
13,5399,0.35536497831344604,
13,5409,0.37104424834251404,
13,5419,0.3527311086654663,
13,5429,0.3682428300380707,
13,5439,0.33639517426490784,
13,5449,0.35463178157806396,
13,5459,0.3523195683956146,
13,5469,0.3564399778842926,
13,5473,,0.3446992337703705
14,5479,0.3546103835105896,
14,5489,0.36104971170425415,
14,5499,0.3901715576648712,
14,5509,0.3536508083343506,
14,5519,0.37392446398735046,
14,5529,0.4088495075702667,
14,5539,0.41509267687797546,
14,5549,0.36480432748794556,
14,5559,0.34536001086235046,
14,5569,0.39087069034576416,
14,5579,0.3465707004070282,
14,5589,0.4211449921131134,
14,5599,0.36749720573425293,
14,5609,0.38518890738487244,
14,5619,0.3586970567703247,
14,5629,0.385469913482666,
14,5639,0.3752439320087433,
14,5649,0.3623017370700836,
14,5659,0.3587724268436432,
14,5669,0.3732534646987915,
14,5679,0.36643439531326294,
14,5689,0.37291431427001953,
14,5699,0.37293294072151184,
14,5709,0.4560549855232239,
14,5719,0.3516909182071686,
14,5729,0.4170268774032593,
14,5739,0.3434695899486542,
14,5749,0.3619734048843384,
14,5759,0.38020622730255127,
14,5769,0.34890908002853394,
14,5779,0.3855651915073395,
14,5789,0.3696233332157135,
14,5799,0.416126012802124,
14,5809,0.37686026096343994,
14,5819,0.3467916250228882,
14,5829,0.38074740767478943,
14,5839,0.4046861529350281,
14,5849,0.3705098628997803,
14,5859,0.40141603350639343,
14,5864,,0.3455507755279541
15,5869,0.37323328852653503,
15,5879,0.37489548325538635,
15,5889,0.3681471049785614,
15,5899,0.38792818784713745,
15,5909,0.3952608108520508,
15,5919,0.3612135946750641,
15,5929,0.39893367886543274,
15,5939,0.3874064087867737,
15,5949,0.3642288148403168,
15,5959,0.4253561198711395,
15,5969,0.3816052973270416,
15,5979,0.38135436177253723,
15,5989,0.3861652612686157,
15,5999,0.3976343870162964,
15,6009,0.3639621436595917,
15,6019,0.36801448464393616,
15,6029,0.3908178508281708,
15,6039,0.4456573724746704,
15,6049,0.4114028215408325,
15,6059,0.34515997767448425,
15,6069,0.37644466757774353,
15,6079,0.3646707534790039,
15,6089,0.38076597452163696,
15,6099,0.40358227491378784,
15,6109,0.36601004004478455,
15,6119,0.3574252724647522,
15,6129,0.3824278712272644,
15,6139,0.35389718413352966,
15,6149,0.34665539860725403,
15,6159,0.34335702657699585,
15,6169,0.3687870502471924,
15,6179,0.37976038455963135,
15,6189,0.35589808225631714,
15,6199,0.3645370602607727,
15,6209,0.4182712137699127,
15,6219,0.35391250252723694,
15,6229,0.37230968475341797,
15,6239,0.35912370681762695,
15,6249,0.3615938127040863,
15,6255,,0.34467965364456177
16,6259,0.3601093888282776,
16,6269,0.37991639971733093,
16,6279,0.3765173554420471,
16,6289,0.357113778591156,
16,6299,0.3943713307380676,
16,6309,0.3551880419254303,
16,6319,0.3603019714355469,
16,6329,0.38922086358070374,
16,6339,0.382340669631958,
16,6349,0.3702769875526428,
16,6359,0.3823642432689667,
16,6369,0.3599647581577301,
16,6379,0.37896454334259033,
16,6389,0.346611887216568,
16,6399,0.3612080514431,
16,6409,0.3963130712509155,
16,6419,0.37123194336891174,
16,6429,0.3377014100551605,
16,6439,0.35398268699645996,
16,6449,0.35428744554519653,
16,6459,0.34751227498054504,
16,6469,0.41535091400146484,
16,6479,0.3355407416820526,
16,6489,0.38072502613067627,
16,6499,0.35556310415267944,
16,6509,0.36933091282844543,
16,6519,0.3779733180999756,
16,6529,0.3744329810142517,
16,6539,0.37336012721061707,
16,6549,0.3450651168823242,
16,6559,0.34750401973724365,
16,6569,0.3523560166358948,
16,6579,0.4219033718109131,
16,6589,0.3476463854312897,
16,6599,0.34329283237457275,
16,6609,0.35938653349876404,
16,6619,0.381294846534729,
16,6629,0.35106849670410156,
16,6639,0.3713817596435547,
16,6646,,0.3435916304588318
17,6649,0.3674967885017395,
17,6659,0.34284526109695435,
17,6669,0.3887276351451874,
17,6679,0.3442574441432953,
17,6689,0.386493057012558,
17,6699,0.41556718945503235,
17,6709,0.359092116355896,
17,6719,0.33300384879112244,
17,6729,0.3512681722640991,
17,6739,0.3498908281326294,
17,6749,0.3844013214111328,
17,6759,0.3485870361328125,
17,6769,0.3562738299369812,
17,6779,0.3677386939525604,
17,6789,0.3446059823036194,
17,6799,0.3791041076183319,
17,6809,0.3600015640258789,
17,6819,0.38521042466163635,
17,6829,0.3515598475933075,
17,6839,0.35843929648399353,
17,6849,0.3385772705078125,
17,6859,0.38038840889930725,
17,6869,0.36738571524620056,
17,6879,0.3640480637550354,
17,6889,0.3492571711540222,
17,6899,0.35241132974624634,
17,6909,0.3587133288383484,
17,6919,0.3769366145133972,
17,6929,0.34082913398742676,
17,6939,0.35766372084617615,
17,6949,0.34442365169525146,
17,6959,0.3611476421356201,
17,6969,0.3712781071662903,
17,6979,0.38898444175720215,
17,6989,0.3564235270023346,
17,6999,0.367887407541275,
17,7009,0.3658948838710785,
17,7019,0.3633742034435272,
17,7029,0.3461337089538574,
17,7037,,0.34505167603492737
18,7039,0.3873301148414612,
18,7049,0.38288718461990356,
18,7059,0.3665577471256256,
18,7069,0.3566105365753174,
18,7079,0.3555576801300049,
18,7089,0.3549073338508606,
18,7099,0.35572531819343567,
18,7109,0.361963152885437,
18,7119,0.3735700845718384,
18,7129,0.35929355025291443,
18,7139,0.36128515005111694,
18,7149,0.3774915933609009,
18,7159,0.385434091091156,
18,7169,0.3616292476654053,
18,7179,0.3592786192893982,
18,7189,0.36759594082832336,
18,7199,0.34498631954193115,
18,7209,0.360778272151947,
18,7219,0.3976083993911743,
18,7229,0.3561629354953766,
18,7239,0.3453362286090851,
18,7249,0.3316172957420349,
18,7259,0.374610960483551,
18,7269,0.34003767371177673,
18,7279,0.37673667073249817,
18,7289,0.40609318017959595,
18,7299,0.3535112142562866,
18,7309,0.36961111426353455,
18,7319,0.34949448704719543,
18,7329,0.3722461462020874,
18,7339,0.3536229431629181,
18,7349,0.3819628357887268,
18,7359,0.35972079634666443,
18,7369,0.36203625798225403,
18,7379,0.3390078842639923,
18,7389,0.3478561043739319,
18,7399,0.36898308992385864,
18,7409,0.34326401352882385,
18,7419,0.34919068217277527,
18,7428,,0.3431848883628845
19,7429,0.389412522315979,
19,7439,0.3942272663116455,
19,7449,0.3773866593837738,
19,7459,0.3742872178554535,
19,7469,0.38167479634284973,
19,7479,0.3731776773929596,
19,7489,0.40091419219970703,
19,7499,0.34902864694595337,
19,7509,0.35753950476646423,
19,7519,0.37489640712738037,
19,7529,0.3771072030067444,
19,7539,0.3748287856578827,
19,7549,0.337655246257782,
19,7559,0.3768230974674225,
19,7569,0.35228103399276733,
19,7579,0.3426384925842285,
19,7589,0.38008058071136475,
19,7599,0.3728860020637512,
19,7609,0.33968034386634827,
19,7619,0.3851560950279236,
19,7629,0.35420283675193787,
19,7639,0.39758962392807007,
19,7649,0.3654392659664154,
19,7659,0.34235551953315735,
19,7669,0.35034728050231934,
19,7679,0.3428432047367096,
19,7689,0.3576347529888153,
19,7699,0.37190714478492737,
19,7709,0.34686481952667236,
19,7719,0.35181528329849243,
19,7729,0.3641914427280426,
19,7739,0.38650670647621155,
19,7749,0.3547174632549286,
19,7759,0.3789072036743164,
19,7769,0.3386945426464081,
19,7779,0.3397355079650879,
19,7789,0.3888466954231262,
19,7799,0.39474597573280334,
19,7809,0.35759201645851135,
19,7819,0.36983370780944824,
19,7819,,0.342576265335083
20,7829,0.4154437184333801,
20,7839,0.3496953248977661,
20,7849,0.34090080857276917,
20,7859,0.3339400589466095,
20,7869,0.4148586094379425,
20,7879,0.4043813943862915,
20,7889,0.32569649815559387,
20,7899,0.3328777849674225,
20,7909,0.373035192489624,
20,7919,0.3589497208595276,
20,7929,0.3704858720302582,
20,7939,0.3295041620731354,
20,7949,0.4053848683834076,
20,7959,0.3467305600643158,
20,7969,0.3395709991455078,
20,7979,0.3653718829154968,
20,7989,0.35740798711776733,
20,7999,0.35222506523132324,
20,8009,0.3505663573741913,
20,8019,0.3447851538658142,
20,8029,0.36807981133461,
20,8039,0.35441309213638306,
20,8049,0.3692530691623688,
20,8059,0.38106250762939453,
20,8069,0.34947341680526733,
20,8079,0.36545121669769287,
20,8089,0.40838658809661865,
20,8099,0.35276272892951965,
20,8109,0.35223791003227234,
20,8119,0.34455788135528564,
20,8129,0.37444788217544556,
20,8139,0.36603844165802,
20,8149,0.35576680302619934,
20,8159,0.3640952408313751,
20,8169,0.3651263117790222,
20,8179,0.3830723762512207,
20,8189,0.35769450664520264,
20,8199,0.36248043179512024,
20,8209,0.32867035269737244,
20,8210,,0.34256917238235474
21,8219,0.36655545234680176,
21,8229,0.35311126708984375,
21,8239,0.34025219082832336,
21,8249,0.3523678481578827,
21,8259,0.3618806302547455,
21,8269,0.3827649652957916,
21,8279,0.36113181710243225,
21,8289,0.3643887937068939,
21,8299,0.3738851547241211,
21,8309,0.3581072688102722,
21,8319,0.3960450291633606,
21,8329,0.3601420223712921,
21,8339,0.3349038064479828,
21,8349,0.380761981010437,
21,8359,0.3527122139930725,
21,8369,0.35634469985961914,
21,8379,0.3946652412414551,
21,8389,0.386154443025589,
21,8399,0.393541544675827,
21,8409,0.36349913477897644,
21,8419,0.37659400701522827,
21,8429,0.3394767940044403,
21,8439,0.3600728511810303,
21,8449,0.37553516030311584,
21,8459,0.3463614881038666,
21,8469,0.3997695744037628,
21,8479,0.38863322138786316,
21,8489,0.36568430066108704,
21,8499,0.36735621094703674,
21,8509,0.35442426800727844,
21,8519,0.35648447275161743,
21,8529,0.3607395589351654,
21,8539,0.3789716958999634,
21,8549,0.3867909014225006,
21,8559,0.3371146023273468,
21,8569,0.3554757237434387,
21,8579,0.37470126152038574,
21,8589,0.3529345989227295,
21,8599,0.3454188108444214,
21,8601,,0.34210488200187683
22,8609,0.39876821637153625,
22,8619,0.3807763457298279,
22,8629,0.37700358033180237,
22,8639,0.3716730773448944,
22,8649,0.3513287603855133,
22,8659,0.36337748169898987,
22,8669,0.3808284103870392,
22,8679,0.3695739805698395,
22,8689,0.34259921312332153,
22,8699,0.3680427670478821,
22,8709,0.37637436389923096,
22,8719,0.3881486654281616,
22,8729,0.35220152139663696,
22,8739,0.39652448892593384,
22,8749,0.34124013781547546,
22,8759,0.3557277023792267,
22,8769,0.3469388484954834,
22,8779,0.3598179817199707,
22,8789,0.34001651406288147,
22,8799,0.3456464111804962,
22,8809,0.376089483499527,
22,8819,0.3431265950202942,
22,8829,0.3643682301044464,
22,8839,0.3432614803314209,
22,8849,0.3371124267578125,
22,8859,0.35244032740592957,
22,8869,0.3771692216396332,
22,8879,0.3533053696155548,
22,8889,0.3425850570201874,
22,8899,0.3737139105796814,
22,8909,0.3832911252975464,
22,8919,0.37125906348228455,
22,8929,0.36954253911972046,
22,8939,0.36518827080726624,
22,8949,0.3777018189430237,
22,8959,0.36653003096580505,
22,8969,0.3568175435066223,
22,8979,0.3587596118450165,
22,8989,0.3530634343624115,
22,8992,,0.34123367071151733
23,8999,0.37424203753471375,
23,9009,0.3533303737640381,
23,9019,0.37348657846450806,
23,9029,0.3623559772968292,
23,9039,0.33742034435272217,
23,9049,0.39535337686538696,
23,9059,0.3537827432155609,
23,9069,0.3402961790561676,
23,9079,0.33926209807395935,
23,9089,0.3995203375816345,
23,9099,0.37382176518440247,
23,9109,0.33846795558929443,
23,9119,0.3446083068847656,
23,9129,0.3783649504184723,
23,9139,0.39090433716773987,
23,9149,0.339592844247818,
23,9159,0.3630763590335846,
23,9169,0.40603432059288025,
