epoch,step,train/regression_loss,val/regression_loss
12,4709,0.3921257257461548,
12,4719,0.3751716613769531,
12,4729,0.38531163334846497,
12,4739,0.40282776951789856,
12,4749,0.39393022656440735,
12,4759,0.39264172315597534,
12,4769,0.3964991271495819,
12,4779,0.40292176604270935,
12,4789,0.39939457178115845,
12,4799,0.37921324372291565,
12,4809,0.401934415102005,
12,4819,0.3781406879425049,
12,4829,0.3982643187046051,
12,4839,0.4190618097782135,
12,4849,0.39268067479133606,
12,4859,0.3950114846229553,
12,4869,0.40079787373542786,
12,4879,0.3861558735370636,
12,4889,0.39319872856140137,
12,4899,0.3859487771987915,
12,4909,0.3970367908477783,
12,4919,0.3984597325325012,
12,4929,0.39238739013671875,
12,4939,0.4153745174407959,
12,4949,0.40451696515083313,
12,4959,0.39841410517692566,
12,4969,0.39456236362457275,
12,4979,0.39856094121932983,
12,4989,0.3938678503036499,
12,4999,0.38533055782318115,
12,5009,0.38582515716552734,
12,5019,0.42705023288726807,
12,5029,0.4070948362350464,
12,5039,0.4018220901489258,
12,5049,0.3961579203605652,
12,5059,0.40243837237358093,
12,5069,0.39655619859695435,
12,5079,0.39099380373954773,
12,5082,,0.38390052318573
13,5089,0.4293883442878723,
13,5099,0.40791356563568115,
13,5109,0.3835740089416504,
13,5119,0.37795376777648926,
13,5129,0.39932480454444885,
13,5139,0.41224193572998047,
13,5149,0.38990306854248047,
13,5159,0.3951483964920044,
13,5169,0.40952029824256897,
13,5179,0.39305996894836426,
13,5189,0.41586920619010925,
13,5199,0.38874751329421997,
13,5209,0.3909717798233032,
13,5219,0.40821707248687744,
13,5229,0.38693273067474365,
13,5239,0.41034987568855286,
13,5249,0.38059160113334656,
13,5259,0.38304027915000916,
13,5269,0.40362778306007385,
13,5279,0.39674797654151917,
13,5289,0.38119545578956604,
13,5299,0.4013928771018982,
13,5309,0.43456774950027466,
13,5319,0.3988105058670044,
13,5329,0.4188876748085022,
13,5339,0.3863358497619629,
13,5349,0.3926481604576111,
13,5359,0.3816971778869629,
13,5369,0.39262866973876953,
13,5379,0.3792152404785156,
13,5389,0.39951470494270325,
13,5399,0.39004215598106384,
13,5409,0.4268651306629181,
13,5419,0.38624557852745056,
13,5429,0.40975797176361084,
13,5439,0.3907437026500702,
13,5449,0.40442174673080444,
13,5459,0.40335002541542053,
13,5469,0.39606907963752747,
13,5473,,0.383156418800354
14,5479,0.3898206055164337,
14,5489,0.379294216632843,
14,5499,0.39921122789382935,
14,5509,0.377210795879364,
14,5519,0.38852837681770325,
14,5529,0.39772018790245056,
14,5539,0.3914501368999481,
14,5549,0.4214525520801544,
14,5559,0.37960994243621826,
14,5569,0.379879355430603,
14,5579,0.3910292685031891,
14,5589,0.37453892827033997,
14,5599,0.38722389936447144,
14,5609,0.37952864170074463,
14,5619,0.4025634527206421,
14,5629,0.3988730311393738,
14,5639,0.38928282260894775,
14,5649,0.38456013798713684,
14,5659,0.4041263163089752,
14,5669,0.40634316205978394,
14,5679,0.37990137934684753,
14,5689,0.39006832242012024,
14,5699,0.3911222815513611,
14,5709,0.4142720699310303,
14,5719,0.40864336490631104,
14,5729,0.4006084203720093,
14,5739,0.3817034363746643,
14,5749,0.38199061155319214,
14,5759,0.3935006260871887,
14,5769,0.3862217366695404,
14,5779,0.37914422154426575,
14,5789,0.4074190557003021,
14,5799,0.40888211131095886,
14,5809,0.4058575928211212,
14,5819,0.3739687204360962,
14,5829,0.39259153604507446,
14,5839,0.42098262906074524,
14,5849,0.3976108729839325,
14,5859,0.39580535888671875,
14,5864,,0.38297897577285767
15,5869,0.3890853524208069,
15,5879,0.39183053374290466,
15,5889,0.394712895154953,
15,5899,0.3999384343624115,
15,5909,0.3992175757884979,
15,5919,0.3910115659236908,
15,5929,0.39410731196403503,
15,5939,0.3704315423965454,
15,5949,0.3794921934604645,
15,5959,0.3859933018684387,
15,5969,0.41612371802330017,
15,5979,0.4276933968067169,
15,5989,0.3768928647041321,
15,5999,0.38961488008499146,
15,6009,0.3984030783176422,
15,6019,0.3968188166618347,
15,6029,0.38923007249832153,
15,6039,0.41430795192718506,
15,6049,0.4307253956794739,
15,6059,0.38870665431022644,
15,6069,0.3819580078125,
15,6079,0.3906361162662506,
15,6089,0.39598050713539124,
15,6099,0.3916095495223999,
15,6109,0.3876924514770508,
15,6119,0.3778195083141327,
15,6129,0.3979586660861969,
15,6139,0.378337025642395,
15,6149,0.37952423095703125,
15,6159,0.3714902400970459,
15,6169,0.41847357153892517,
15,6179,0.3734802007675171,
15,6189,0.42372822761535645,
15,6199,0.37192997336387634,
15,6209,0.3983421325683594,
15,6219,0.390679270029068,
15,6229,0.3928121030330658,
15,6239,0.3853631913661957,
15,6249,0.407230019569397,
15,6255,,0.3827055096626282
16,6259,0.40606674551963806,
16,6269,0.38686516880989075,
16,6279,0.39462873339653015,
16,6289,0.4032060503959656,
16,6299,0.40810659527778625,
16,6309,0.4101082384586334,
16,6319,0.3982504904270172,
16,6329,0.3793697953224182,
16,6339,0.3761681616306305,
16,6349,0.37822309136390686,
16,6359,0.406973272562027,
16,6369,0.4001419246196747,
16,6379,0.397823691368103,
16,6389,0.3852609395980835,
16,6399,0.39444196224212646,
16,6409,0.3839915990829468,
16,6419,0.39172983169555664,
16,6429,0.38849759101867676,
16,6439,0.36633673310279846,
16,6449,0.4005195200443268,
16,6459,0.39574137330055237,
16,6469,0.38095822930336,
16,6479,0.38334810733795166,
16,6489,0.38426467776298523,
16,6499,0.4053189754486084,
16,6509,0.3780652582645416,
16,6519,0.39117231965065,
16,6529,0.3875923156738281,
16,6539,0.38689959049224854,
16,6549,0.39005646109580994,
16,6559,0.38200363516807556,
16,6569,0.3787832260131836,
16,6579,0.3780609369277954,
16,6589,0.4070292115211487,
16,6599,0.38902631402015686,
16,6609,0.388877272605896,
16,6619,0.395792156457901,
16,6629,0.38158732652664185,
16,6639,0.3786533772945404,
16,6646,,0.38241565227508545
17,6649,0.37788763642311096,
17,6659,0.39319491386413574,
17,6669,0.3765481114387512,
17,6679,0.3886217772960663,
17,6689,0.3866005837917328,
17,6699,0.42031148076057434,
17,6709,0.40220907330513,
17,6719,0.3873322606086731,
17,6729,0.3921024799346924,
17,6739,0.38141217827796936,
17,6749,0.39750972390174866,
17,6759,0.3824416399002075,
17,6769,0.39344802498817444,
17,6779,0.4002911150455475,
17,6789,0.37751325964927673,
17,6799,0.3830159604549408,
17,6809,0.4118523597717285,
17,6819,0.38050881028175354,
17,6829,0.41153955459594727,
17,6839,0.3856258988380432,
17,6849,0.3954234719276428,
17,6859,0.37846994400024414,
17,6869,0.3965979814529419,
17,6879,0.3867294490337372,
17,6889,0.40976598858833313,
17,6899,0.38992294669151306,
17,6909,0.378305584192276,
17,6919,0.3982612192630768,
17,6929,0.41590508818626404,
17,6939,0.3724111020565033,
17,6949,0.39149636030197144,
17,6959,0.3792150020599365,
17,6969,0.43645909428596497,
17,6979,0.39569851756095886,
17,6989,0.41307297348976135,
17,6999,0.38236597180366516,
17,7009,0.3851383328437805,
17,7019,0.38124072551727295,
17,7029,0.38482987880706787,
17,7037,,0.3818521499633789
18,7039,0.38112780451774597,
18,7049,0.39639899134635925,
18,7059,0.38216114044189453,
18,7069,0.4098193049430847,
18,7079,0.4085037410259247,
18,7089,0.4130304753780365,
18,7099,0.3853243291378021,
18,7109,0.388506144285202,
18,7119,0.4125756323337555,
18,7129,0.39644360542297363,
18,7139,0.3868636190891266,
18,7149,0.3846322000026703,
18,7159,0.41167137026786804,
18,7169,0.4066964089870453,
18,7179,0.39493227005004883,
18,7189,0.36920303106307983,
18,7199,0.4019183814525604,
18,7209,0.4038209915161133,
18,7219,0.39797481894493103,
18,7229,0.3785797953605652,
18,7239,0.3888866901397705,
18,7249,0.3951870799064636,
18,7259,0.3819262981414795,
18,7269,0.3798254430294037,
18,7279,0.39260217547416687,
18,7289,0.4172292649745941,
18,7299,0.3983224630355835,
18,7309,0.39149078726768494,
18,7319,0.38171255588531494,
18,7329,0.38380658626556396,
18,7339,0.3888653814792633,
18,7349,0.412204384803772,
18,7359,0.3889707326889038,
18,7369,0.37546905875205994,
18,7379,0.3761042058467865,
18,7389,0.3879376947879791,
18,7399,0.39132246375083923,
18,7409,0.39292535185813904,
18,7419,0.40108129382133484,
18,7428,,0.38187873363494873
19,7429,0.4004118740558624,
19,7439,0.38589075207710266,
19,7449,0.4131920337677002,
19,7459,0.3801462948322296,
19,7469,0.39529654383659363,
19,7479,0.37566763162612915,
19,7489,0.3903701901435852,
19,7499,0.37879547476768494,
19,7509,0.391838937997818,
19,7519,0.3840060830116272,
19,7529,0.41531699895858765,
19,7539,0.37954309582710266,
19,7549,0.3915711045265198,
19,7559,0.3876127004623413,
19,7569,0.38429176807403564,
19,7579,0.3890068531036377,
19,7589,0.4065649211406708,
19,7599,0.37678974866867065,
19,7609,0.37139561772346497,
19,7619,0.3771955072879791,
19,7629,0.3913469910621643,
19,7639,0.3670094609260559,
19,7649,0.3924611210823059,
19,7659,0.3769036829471588,
19,7669,0.3873789608478546,
19,7679,0.37863150238990784,
19,7689,0.3835162818431854,
19,7699,0.37398454546928406,
19,7709,0.384711891412735,
19,7719,0.3932548761367798,
19,7729,0.3831102252006531,
19,7739,0.3828183710575104,
19,7749,0.3876076340675354,
19,7759,0.39267095923423767,
19,7769,0.39121395349502563,
19,7779,0.37621647119522095,
19,7789,0.38245299458503723,
19,7799,0.37648528814315796,
19,7809,0.4016306698322296,
19,7819,0.38890138268470764,
19,7819,,0.38020598888397217
20,7829,0.38165780901908875,
20,7839,0.37493523955345154,
20,7849,0.385491281747818,
20,7859,0.3796486556529999,
20,7869,0.3857339024543762,
20,7879,0.3846001923084259,
20,7889,0.3865787982940674,
20,7899,0.3740193843841553,
20,7909,0.3806594908237457,
20,7919,0.38161879777908325,
20,7929,0.4151833653450012,
20,7939,0.3788566589355469,
20,7949,0.3966946303844452,
20,7959,0.3936997056007385,
20,7969,0.40427085757255554,
20,7979,0.37190884351730347,
20,7989,0.38467663526535034,
20,7999,0.38375037908554077,
20,8009,0.37359246611595154,
20,8019,0.4062856137752533,
20,8029,0.3947327733039856,
20,8039,0.403833270072937,
20,8049,0.39039456844329834,
20,8059,0.401580810546875,
20,8069,0.379672646522522,
20,8079,0.39597228169441223,
20,8089,0.39988353848457336,
20,8099,0.4105827808380127,
20,8109,0.3841879963874817,
20,8119,0.3903760015964508,
20,8129,0.39342644810676575,
20,8139,0.4025883674621582,
20,8149,0.3792093098163605,
20,8159,0.3765031695365906,
20,8169,0.375442773103714,
20,8179,0.381022572517395,
20,8189,0.3898268938064575,
20,8199,0.40392524003982544,
20,8209,0.40784692764282227,
20,8210,,0.3797093331813812
21,8219,0.3962886929512024,
21,8229,0.3809434771537781,
21,8239,0.39099282026290894,
21,8249,0.37223801016807556,
21,8259,0.4034268856048584,
21,8269,0.38364800810813904,
21,8279,0.3733810484409332,
21,8289,0.38763293623924255,
21,8299,0.40148723125457764,
21,8309,0.3862505555152893,
21,8319,0.39202213287353516,
21,8329,0.3754314184188843,
21,8339,0.3790079355239868,
21,8349,0.3896232843399048,
21,8359,0.4020158648490906,
21,8369,0.3750171363353729,
21,8379,0.40579453110694885,
21,8389,0.3898632526397705,
21,8399,0.4068339467048645,
21,8409,0.3899557292461395,
21,8419,0.3981764018535614,
21,8429,0.3986184000968933,
21,8439,0.42018717527389526,
21,8449,0.4328784644603729,
21,8459,0.4028964638710022,
21,8469,0.3961472511291504,
21,8479,0.37340572476387024,
21,8489,0.3825385272502899,
21,8499,0.40145930647850037,
21,8509,0.3861677348613739,
21,8519,0.39490339159965515,
21,8529,0.40630054473876953,
21,8539,0.3967485725879669,
21,8549,0.37375760078430176,
21,8559,0.4095887243747711,
21,8569,0.380540132522583,
21,8579,0.4017537236213684,
21,8589,0.3894147276878357,
21,8599,0.4057502746582031,
21,8601,,0.3787025213241577
22,8609,0.39246276021003723,
22,8619,0.38272953033447266,
22,8629,0.3858491778373718,
22,8639,0.4110492765903473,
22,8649,0.3835906982421875,
22,8659,0.39778876304626465,
22,8669,0.3780786097049713,
22,8679,0.37703651189804077,
22,8689,0.3719441890716553,
22,8699,0.3808540105819702,
22,8709,0.3979962468147278,
22,8719,0.3844081163406372,
22,8729,0.37711602449417114,
22,8739,0.38912519812583923,
22,8749,0.3834086060523987,
22,8759,0.410043865442276,
22,8769,0.40096351504325867,
22,8779,0.3893744647502899,
22,8789,0.38338980078697205,
22,8799,0.38425320386886597,
22,8809,0.407084584236145,
22,8819,0.3795173168182373,
22,8829,0.37399381399154663,
22,8839,0.37726300954818726,
22,8849,0.4144161641597748,
22,8859,0.3968643844127655,
22,8869,0.37946540117263794,
22,8879,0.3752998113632202,
22,8889,0.39267659187316895,
22,8899,0.36879897117614746,
22,8909,0.3677120804786682,
22,8919,0.41447728872299194,
22,8929,0.3862011134624481,
22,8939,0.39300936460494995,
22,8949,0.3668190538883209,
22,8959,0.3753911554813385,
22,8969,0.38742244243621826,
22,8979,0.3979186713695526,
22,8989,0.38017162680625916,
22,8992,,0.37974703311920166
23,8999,0.39246395230293274,
23,9009,0.36699140071868896,
23,9019,0.384345680475235,
23,9029,0.37425869703292847,
23,9039,0.3928217589855194,
23,9049,0.4078008532524109,
23,9059,0.4085681140422821,
23,9069,0.37160491943359375,
23,9079,0.39443111419677734,
23,9089,0.4038733243942261,
23,9099,0.3868899941444397,
23,9109,0.39925241470336914,
23,9119,0.3985649347305298,
23,9129,0.37309694290161133,
23,9139,0.4095515012741089,
23,9149,0.38222843408584595,
23,9159,0.3977886438369751,
23,9169,0.4278571307659149,
