epoch,step,train/regression_loss,val/regression_loss
11,4549,0.31697821617126465,
11,4559,0.35424068570137024,
11,4569,0.4267825782299042,
11,4579,0.4142466187477112,
11,4589,0.3838173747062683,
11,4599,0.3536919057369232,
11,4609,0.37678858637809753,
11,4619,0.36689624190330505,
11,4629,0.32329756021499634,
11,4639,0.40691131353378296,
11,4649,0.4644756019115448,
11,4659,0.326729416847229,
11,4669,0.4132441282272339,
11,4679,0.42622262239456177,
11,4689,0.3223777711391449,
11,4691,,0.40988361835479736
12,4699,0.4054318964481354,
12,4709,0.3714165985584259,
12,4719,0.3911663591861725,
12,4729,0.3875248432159424,
12,4739,0.43475115299224854,
12,4749,0.3947615921497345,
12,4759,0.3503839075565338,
12,4769,0.41352182626724243,
12,4779,0.38234835863113403,
12,4789,0.39272844791412354,
12,4799,0.37009185552597046,
12,4809,0.36590903997421265,
12,4819,0.3685179054737091,
12,4829,0.4556886851787567,
12,4839,0.3361009955406189,
12,4849,0.40605705976486206,
12,4859,0.342024564743042,
12,4869,0.4106622636318207,
12,4879,0.3591946065425873,
12,4889,0.39107072353363037,
12,4899,0.4323425889015198,
12,4909,0.4790387451648712,
12,4919,0.3706133961677551,
12,4929,0.3619097173213959,
12,4939,0.433707594871521,
12,4949,0.32787027955055237,
12,4959,0.45794907212257385,
12,4969,0.43382152915000916,
12,4979,0.34166011214256287,
12,4989,0.3633880615234375,
12,4999,0.3755802810192108,
12,5009,0.38961276412010193,
12,5019,0.46988973021507263,
12,5029,0.5560697913169861,
12,5039,0.4297882318496704,
12,5049,0.33962586522102356,
12,5059,0.3867831826210022,
12,5069,0.3523855209350586,
12,5079,0.49939626455307007,
12,5082,,0.4051186740398407
13,5089,0.4181925654411316,
13,5099,0.33064863085746765,
13,5109,0.5575634837150574,
13,5119,0.41935667395591736,
13,5129,0.325524240732193,
13,5139,0.42391088604927063,
13,5149,0.38432520627975464,
13,5159,0.42517969012260437,
13,5169,0.36988919973373413,
13,5179,0.3715299069881439,
13,5189,0.45865538716316223,
13,5199,0.4405275285243988,
13,5209,0.3662971556186676,
13,5219,0.385774165391922,
13,5229,0.3577202260494232,
13,5239,0.3491738736629486,
13,5249,0.4646431803703308,
13,5259,0.3083542287349701,
13,5269,0.3741573095321655,
13,5279,0.43611180782318115,
13,5289,0.3588005006313324,
13,5299,0.5034107565879822,
13,5309,0.3883347511291504,
13,5319,0.3876180946826935,
13,5329,0.3484850525856018,
13,5339,0.35508114099502563,
13,5349,0.35958993434906006,
13,5359,0.3274092972278595,
13,5369,0.3929135203361511,
13,5379,0.36138322949409485,
13,5389,0.32446399331092834,
13,5399,0.3481709361076355,
13,5409,0.500771701335907,
13,5419,0.45156633853912354,
13,5429,0.33641666173934937,
13,5439,0.35240018367767334,
13,5449,0.3620102107524872,
13,5459,0.5371532440185547,
13,5469,0.4082711338996887,
13,5473,,0.399277925491333
14,5479,0.31293123960494995,
14,5489,0.3424665629863739,
14,5499,0.3148818612098694,
14,5509,0.31839582324028015,
14,5519,0.38859784603118896,
14,5529,0.46159443259239197,
14,5539,0.3651563823223114,
14,5549,0.36314699053764343,
14,5559,0.33366236090660095,
14,5569,0.41681790351867676,
14,5579,0.37100982666015625,
14,5589,0.36952802538871765,
14,5599,0.36418232321739197,
14,5609,0.33976325392723083,
14,5619,0.439867228269577,
14,5629,0.353099524974823,
14,5639,0.4481150507926941,
14,5649,0.4120071530342102,
14,5659,0.3676750659942627,
14,5669,0.3507629334926605,
14,5679,0.454860657453537,
14,5689,0.44810986518859863,
14,5699,0.3133113980293274,
14,5709,0.32004716992378235,
14,5719,0.32240796089172363,
14,5729,0.4851815700531006,
14,5739,0.3524956703186035,
14,5749,0.3819405138492584,
14,5759,0.4011041820049286,
14,5769,0.3062807023525238,
14,5779,0.3584554195404053,
14,5789,0.3024236559867859,
14,5799,0.34691205620765686,
14,5809,0.4239419102668762,
14,5819,0.44797560572624207,
14,5829,0.3483635485172272,
14,5839,0.42464447021484375,
14,5849,0.37021705508232117,
14,5859,0.36917170882225037,
14,5864,,0.39222756028175354
15,5869,0.3288227617740631,
15,5879,0.3904857337474823,
15,5889,0.3679753839969635,
15,5899,0.311970055103302,
15,5909,0.40707212686538696,
15,5919,0.3735891282558441,
15,5929,0.36389127373695374,
15,5939,0.4528807997703552,
15,5949,0.47854718565940857,
15,5959,0.44485223293304443,
15,5969,0.37069520354270935,
15,5979,0.3855026662349701,
15,5989,0.32812291383743286,
15,5999,0.3447590470314026,
15,6009,0.3180752694606781,
15,6019,0.3837636411190033,
15,6029,0.3594568967819214,
15,6039,0.3344283401966095,
15,6049,0.3712060749530792,
15,6059,0.33430835604667664,
15,6069,0.41483673453330994,
15,6079,0.4153222143650055,
15,6089,0.35912609100341797,
15,6099,0.4168356955051422,
15,6109,0.40966466069221497,
15,6119,0.3234328329563141,
15,6129,0.34418192505836487,
15,6139,0.34251776337623596,
15,6149,0.3461107015609741,
15,6159,0.37205150723457336,
15,6169,0.37813815474510193,
15,6179,0.3263750374317169,
15,6189,0.45315688848495483,
15,6199,0.45751622319221497,
15,6209,0.3979089558124542,
15,6219,0.3369446396827698,
15,6229,0.4597201943397522,
15,6239,0.3129342496395111,
15,6249,0.3416827321052551,
15,6255,,0.3887259066104889
16,6259,0.35186854004859924,
16,6269,0.463761568069458,
16,6279,0.34988534450531006,
16,6289,0.37558475136756897,
16,6299,0.4629646837711334,
16,6309,0.4332987070083618,
16,6319,0.4635370969772339,
16,6329,0.3245162069797516,
16,6339,0.39849087595939636,
16,6349,0.3700518012046814,
16,6359,0.3602956235408783,
16,6369,0.38513270020484924,
16,6379,0.4166592061519623,
16,6389,0.37742161750793457,
16,6399,0.3997248411178589,
16,6409,0.2991403341293335,
16,6419,0.31760406494140625,
16,6429,0.3640580177307129,
16,6439,0.3028380870819092,
16,6449,0.4269424080848694,
16,6459,0.2825506329536438,
16,6469,0.4066492021083832,
16,6479,0.3231063187122345,
16,6489,0.39516931772232056,
16,6499,0.2950283885002136,
16,6509,0.35756999254226685,
16,6519,0.36347997188568115,
16,6529,0.32186564803123474,
16,6539,0.4576987624168396,
16,6549,0.3565351068973541,
16,6559,0.44678381085395813,
16,6569,0.39635708928108215,
16,6579,0.4350481331348419,
16,6589,0.4605388343334198,
16,6599,0.28454282879829407,
16,6609,0.42561104893684387,
16,6619,0.38909846544265747,
16,6629,0.36783647537231445,
16,6639,0.37547212839126587,
16,6646,,0.38472768664360046
17,6649,0.45760440826416016,
17,6659,0.32914236187934875,
17,6669,0.31051692366600037,
17,6679,0.4082019627094269,
17,6689,0.30758431553840637,
17,6699,0.34241852164268494,
17,6709,0.3081589937210083,
17,6719,0.3206372559070587,
17,6729,0.3503882586956024,
17,6739,0.42779770493507385,
17,6749,0.35105594992637634,
17,6759,0.45080551505088806,
17,6769,0.38131579756736755,
17,6779,0.544359028339386,
17,6789,0.3224230110645294,
17,6799,0.29188477993011475,
17,6809,0.3275274336338043,
17,6819,0.3804644048213959,
17,6829,0.3202800750732422,
17,6839,0.39052608609199524,
17,6849,0.4027860164642334,
17,6859,0.35527634620666504,
17,6869,0.4360261857509613,
17,6879,0.31058815121650696,
17,6889,0.3363467752933502,
17,6899,0.3722568154335022,
17,6909,0.5035611987113953,
17,6919,0.3336341083049774,
17,6929,0.37646982073783875,
17,6939,0.2920103669166565,
17,6949,0.4230422079563141,
17,6959,0.44960591197013855,
17,6969,0.3773147761821747,
17,6979,0.47414958477020264,
17,6989,0.36137983202934265,
17,6999,0.3313226103782654,
17,7009,0.40921369194984436,
17,7019,0.31551802158355713,
17,7029,0.39836692810058594,
17,7037,,0.3786843419075012
18,7039,0.34899666905403137,
18,7049,0.355424702167511,
18,7059,0.3883291482925415,
18,7069,0.31717824935913086,
18,7079,0.3200739324092865,
18,7089,0.3678485155105591,
18,7099,0.3720827102661133,
18,7109,0.2896852493286133,
18,7119,0.33464208245277405,
18,7129,0.4048091173171997,
18,7139,0.3487837612628937,
18,7149,0.3136500418186188,
18,7159,0.41431477665901184,
18,7169,0.4712209105491638,
18,7179,0.39762192964553833,
18,7189,0.2917745113372803,
18,7199,0.36240217089653015,
18,7209,0.36768823862075806,
18,7219,0.34374895691871643,
18,7229,0.3612363636493683,
18,7239,0.3783535957336426,
18,7249,0.393262654542923,
18,7259,0.3057883381843567,
18,7269,0.29958680272102356,
18,7279,0.3844890594482422,
18,7289,0.369404137134552,
18,7299,0.3074578046798706,
18,7309,0.33475813269615173,
18,7319,0.3675649166107178,
18,7329,0.42184245586395264,
18,7339,0.4702569544315338,
18,7349,0.35546061396598816,
18,7359,0.3958389461040497,
18,7369,0.2986491322517395,
18,7379,0.3374091386795044,
18,7389,0.31496569514274597,
18,7399,0.37026724219322205,
18,7409,0.4037628173828125,
18,7419,0.34288734197616577,
18,7428,,0.37509486079216003
19,7429,0.31310534477233887,
19,7439,0.32462647557258606,
19,7449,0.29672256112098694,
19,7459,0.2781817615032196,
19,7469,0.4721997380256653,
19,7479,0.5565920472145081,
19,7489,0.3415983319282532,
19,7499,0.35392338037490845,
19,7509,0.5544662475585938,
19,7519,0.4064389765262604,
19,7529,0.3764411211013794,
19,7539,0.34513750672340393,
19,7549,0.4118955135345459,
19,7559,0.3103509247303009,
19,7569,0.32253217697143555,
19,7579,0.28500470519065857,
19,7589,0.3104672133922577,
19,7599,0.3825456500053406,
19,7609,0.426910400390625,
19,7619,0.38457056879997253,
19,7629,0.44125300645828247,
19,7639,0.45729947090148926,
19,7649,0.2958150804042816,
19,7659,0.40738245844841003,
19,7669,0.3532215654850006,
19,7679,0.35653895139694214,
19,7689,0.369744211435318,
19,7699,0.38440123200416565,
19,7709,0.28631591796875,
19,7719,0.37700968980789185,
19,7729,0.39375677704811096,
19,7739,0.33605751395225525,
19,7749,0.3685663938522339,
19,7759,0.3190366327762604,
19,7769,0.34534746408462524,
19,7779,0.3041968047618866,
19,7789,0.2969931364059448,
19,7799,0.3619156777858734,
19,7809,0.33288654685020447,
19,7819,0.35954007506370544,
19,7819,,0.37153980135917664
20,7829,0.3420518636703491,
20,7839,0.378664493560791,
20,7849,0.33724692463874817,
20,7859,0.3350151479244232,
20,7869,0.3841889500617981,
20,7879,0.3390975296497345,
20,7889,0.33773282170295715,
20,7899,0.3843526244163513,
20,7909,0.3290642201900482,
20,7919,0.35449618101119995,
20,7929,0.3383714258670807,
20,7939,0.2865629196166992,
20,7949,0.35462847352027893,
20,7959,0.38312649726867676,
20,7969,0.301146924495697,
20,7979,0.31343552470207214,
20,7989,0.4315507709980011,
20,7999,0.3286493718624115,
20,8009,0.28321442008018494,
20,8019,0.5125595331192017,
20,8029,0.3644186854362488,
20,8039,0.36537691950798035,
20,8049,0.3247811198234558,
20,8059,0.36749526858329773,
20,8069,0.33418554067611694,
20,8079,0.3155302405357361,
20,8089,0.37802284955978394,
20,8099,0.40448758006095886,
20,8109,0.32882174849510193,
20,8119,0.3800736367702484,
20,8129,0.3453701138496399,
20,8139,0.31109535694122314,
20,8149,0.3558788299560547,
20,8159,0.2941271960735321,
20,8169,0.2962697446346283,
20,8179,0.3533852696418762,
20,8189,0.3389274477958679,
20,8199,0.28564339876174927,
20,8209,0.41254642605781555,
20,8210,,0.37122946977615356
21,8219,0.2785200774669647,
21,8229,0.318196177482605,
21,8239,0.38858458399772644,
21,8249,0.3733903765678406,
21,8259,0.36803123354911804,
21,8269,0.4122387766838074,
21,8279,0.3483593165874481,
21,8289,0.41443905234336853,
21,8299,0.3552309572696686,
21,8309,0.3769175708293915,
21,8319,0.31901881098747253,
21,8329,0.3415076732635498,
21,8339,0.31917911767959595,
21,8349,0.39169782400131226,
21,8359,0.3663949966430664,
21,8369,0.27496838569641113,
21,8379,0.28202736377716064,
21,8389,0.3267914354801178,
21,8399,0.34285733103752136,
21,8409,0.2806047797203064,
21,8419,0.3302209675312042,
21,8429,0.3972156345844269,
21,8439,0.33126407861709595,
21,8449,0.401822954416275,
21,8459,0.31468379497528076,
21,8469,0.3536185622215271,
21,8479,0.3352903723716736,
21,8489,0.2762587070465088,
21,8499,0.357339471578598,
21,8509,0.35112234950065613,
21,8519,0.34577611088752747,
21,8529,0.46254387497901917,
21,8539,0.33253026008605957,
21,8549,0.3109568655490875,
21,8559,0.42757636308670044,
21,8569,0.36520135402679443,
21,8579,0.33302050828933716,
21,8589,0.3969777822494507,
21,8599,0.2984227240085602,
21,8601,,0.36776453256607056
22,8609,0.3285354673862457,
22,8619,0.3232908248901367,
22,8629,0.29968321323394775,
22,8639,0.3004433214664459,
22,8649,0.4829108417034149,
22,8659,0.3896771967411041,
22,8669,0.48914483189582825,
22,8679,0.4691206216812134,
22,8689,0.2995632290840149,
22,8699,0.3986826539039612,
22,8709,0.29648396372795105,
22,8719,0.29782623052597046,
22,8729,0.4327952265739441,
22,8739,0.39143577218055725,
22,8749,0.3376544117927551,
22,8759,0.38978949189186096,
22,8769,0.3093343675136566,
22,8779,0.3104182183742523,
22,8789,0.3437495827674866,
22,8799,0.34760919213294983,
22,8809,0.31191474199295044,
22,8819,0.2981884777545929,
22,8829,0.31386440992355347,
22,8839,0.2754526436328888,
22,8849,0.3722895681858063,
22,8859,0.2830910384654999,
22,8869,0.32601070404052734,
22,8879,0.4748202860355377,
22,8889,0.36473795771598816,
22,8899,0.38145381212234497,
22,8909,0.3429793119430542,
22,8919,0.31714949011802673,
22,8929,0.27386510372161865,
22,8939,0.3918572962284088,
22,8949,0.3577612340450287,
22,8959,0.3548363149166107,
22,8969,0.32278311252593994,
22,8979,0.3218819499015808,
22,8989,0.2953619360923767,
22,8992,,0.3626006841659546
23,8999,0.3045908808708191,
23,9009,0.303339421749115,
23,9019,0.2849377691745758,
23,9029,0.44050759077072144,
23,9039,0.33043327927589417,
23,9049,0.30352574586868286,
23,9059,0.3532405495643616,
23,9069,0.36392268538475037,
23,9079,0.3482182025909424,
23,9089,0.3363856375217438,
23,9099,0.27430716156959534,
23,9109,0.3041524589061737,
23,9119,0.3471384048461914,
23,9129,0.3399410843849182,
23,9139,0.30770593881607056,
23,9149,0.3088775873184204,
23,9159,0.28515082597732544,
23,9169,0.36014819145202637,
