epoch,step,train/regression_loss,val/regression_loss
4,1619,0.3904009461402893,
4,1629,0.42731916904449463,
4,1639,0.5178892612457275,
4,1649,0.439480185508728,
4,1659,0.452339231967926,
4,1669,0.5072685480117798,
4,1679,0.41547149419784546,
4,1689,0.4015638530254364,
4,1699,0.40956905484199524,
4,1709,0.45820581912994385,
4,1719,0.40866249799728394,
4,1729,0.39330241084098816,
4,1739,0.4310544431209564,
4,1749,0.4102705717086792,
4,1759,0.4098707437515259,
4,1769,0.4013182818889618,
4,1779,0.4156358540058136,
4,1789,0.5081803202629089,
4,1799,0.4766963720321655,
4,1809,0.6004514098167419,
4,1819,0.4902190566062927,
4,1829,0.42809855937957764,
4,1839,0.47390884160995483,
4,1849,0.39657482504844666,
4,1859,0.4231351315975189,
4,1869,0.4236587584018707,
4,1879,0.4135083556175232,
4,1889,0.44631195068359375,
4,1899,0.45786064863204956,
4,1909,0.4448889195919037,
4,1919,0.6093647480010986,
4,1929,0.4077570140361786,
4,1939,0.4263973832130432,
4,1949,0.3964190185070038,
4,1954,,0.44767552614212036
5,1959,0.41732144355773926,
5,1969,0.49703356623649597,
5,1979,0.49171000719070435,
5,1989,0.3918810188770294,
5,1999,0.40396127104759216,
5,2009,0.4414807856082916,
5,2019,0.4496302306652069,
5,2029,0.4415452778339386,
5,2039,0.4098077714443207,
5,2049,0.5016910433769226,
5,2059,0.5196897983551025,
5,2069,0.5696601867675781,
5,2079,0.5449148416519165,
5,2089,0.4136204719543457,
5,2099,0.3955412209033966,
5,2109,0.4141567647457123,
5,2119,0.3990807831287384,
5,2129,0.40160948038101196,
5,2139,0.5101930499076843,
5,2149,0.4829612076282501,
5,2159,0.4938696324825287,
5,2169,0.4393615126609802,
5,2179,0.4153076410293579,
5,2189,0.4131644368171692,
5,2199,0.39369237422943115,
5,2209,0.4441349506378174,
5,2219,0.4089832305908203,
5,2229,0.46225565671920776,
5,2239,0.393785685300827,
5,2249,0.44050395488739014,
5,2259,0.4337048828601837,
5,2269,0.4643673002719879,
5,2279,0.4347028136253357,
5,2289,0.457434743642807,
5,2299,0.39449530839920044,
5,2309,0.39698511362075806,
5,2319,0.4292869567871094,
5,2329,0.41977447271347046,
5,2339,0.44909989833831787,
5,2345,,0.44185328483581543
6,2349,0.39879024028778076,
6,2359,0.40858927369117737,
6,2369,0.4357399046421051,
6,2379,0.47713765501976013,
6,2389,0.4205591082572937,
6,2399,0.4367736577987671,
6,2409,0.3951489329338074,
6,2419,0.4086640477180481,
6,2429,0.40951648354530334,
6,2439,0.46289750933647156,
6,2449,0.4268576502799988,
6,2459,0.43710845708847046,
6,2469,0.4293217360973358,
6,2479,0.4004535377025604,
6,2489,0.4181552529335022,
6,2499,0.4010240137577057,
6,2509,0.4677017033100128,
6,2519,0.41071444749832153,
6,2529,0.404582679271698,
6,2539,0.41599342226982117,
6,2549,0.49407342076301575,
6,2559,0.4020203649997711,
6,2569,0.3892929255962372,
6,2579,0.5035101175308228,
6,2589,0.4113771617412567,
6,2599,0.4211762547492981,
6,2609,0.38425615429878235,
6,2619,0.4675580561161041,
6,2629,0.4789734482765198,
6,2639,0.40965187549591064,
6,2649,0.4050755798816681,
6,2659,0.4059735834598541,
6,2669,0.41633862257003784,
6,2679,0.38447028398513794,
6,2689,0.4090428054332733,
6,2699,0.5499729514122009,
6,2709,0.399637371301651,
6,2719,0.42652878165245056,
6,2729,0.3785032033920288,
6,2736,,0.4379957616329193
7,2739,0.41452503204345703,
7,2749,0.37614330649375916,
7,2759,0.41718557476997375,
7,2769,0.47713521122932434,
7,2779,0.48034462332725525,
7,2789,0.4302293360233307,
7,2799,0.4203340411186218,
7,2809,0.404895544052124,
7,2819,0.3878960609436035,
7,2829,0.4715521037578583,
7,2839,0.420876145362854,
7,2849,0.4373001158237457,
7,2859,0.48202213644981384,
7,2869,0.3716248869895935,
7,2879,0.3992377817630768,
7,2889,0.37285760045051575,
7,2899,0.38104739785194397,
7,2909,0.45176732540130615,
7,2919,0.48358383774757385,
7,2929,0.4373898208141327,
7,2939,0.40893232822418213,
7,2949,0.37708568572998047,
7,2959,0.4456186294555664,
7,2969,0.41148173809051514,
7,2979,0.4388173818588257,
7,2989,0.3707059323787689,
7,2999,0.39708566665649414,
7,3009,0.4607125222682953,
7,3019,0.3965400755405426,
7,3029,0.40706026554107666,
7,3039,0.36731359362602234,
7,3049,0.42127081751823425,
7,3059,0.4282046854496002,
7,3069,0.45779427886009216,
7,3079,0.3864716589450836,
7,3089,0.38746991753578186,
7,3099,0.4572453796863556,
7,3109,0.4871090352535248,
7,3119,0.43532106280326843,
7,3127,,0.43277883529663086
8,3129,0.3946571946144104,
8,3139,0.39634281396865845,
8,3149,0.4420844614505768,
8,3159,0.3982306122779846,
8,3169,0.5067594051361084,
8,3179,0.4571840465068817,
8,3189,0.3738158345222473,
8,3199,0.3896237313747406,
8,3209,0.4103812277317047,
8,3219,0.3730825185775757,
8,3229,0.3772265315055847,
8,3239,0.3928401470184326,
8,3249,0.42341017723083496,
8,3259,0.5360769629478455,
8,3269,0.45944806933403015,
8,3279,0.3801611661911011,
8,3289,0.5622420310974121,
8,3299,0.4120197892189026,
8,3309,0.3950585424900055,
8,3319,0.3644171953201294,
8,3329,0.39384618401527405,
8,3339,0.4383924901485443,
8,3349,0.4165860712528229,
8,3359,0.4225650429725647,
8,3369,0.37697315216064453,
8,3379,0.39931514859199524,
8,3389,0.3741377890110016,
8,3399,0.42529407143592834,
8,3409,0.3853934109210968,
8,3419,0.4295123815536499,
8,3429,0.4649690091609955,
8,3439,0.4935779571533203,
8,3449,0.5541502237319946,
8,3459,0.39789170026779175,
8,3469,0.39019885659217834,
8,3479,0.49639058113098145,
8,3489,0.3993314206600189,
8,3499,0.4216560423374176,
8,3509,0.37842339277267456,
8,3518,,0.4292917251586914
9,3519,0.5714678764343262,
9,3529,0.4143357276916504,
9,3539,0.3761821389198303,
9,3549,0.4336720108985901,
9,3559,0.43449336290359497,
9,3569,0.45012861490249634,
9,3579,0.4203442931175232,
9,3589,0.40264636278152466,
9,3599,0.38819262385368347,
9,3609,0.5600138306617737,
9,3619,0.3766765296459198,
9,3629,0.4268500506877899,
9,3639,0.3801913857460022,
9,3649,0.42195871472358704,
9,3659,0.38111114501953125,
9,3669,0.5091814994812012,
9,3679,0.38768836855888367,
9,3689,0.36305272579193115,
9,3699,0.4287247359752655,
9,3709,0.3857276141643524,
9,3719,0.3852356970310211,
9,3729,0.46982625126838684,
9,3739,0.40267065167427063,
9,3749,0.3962887227535248,
9,3759,0.4327217936515808,
9,3769,0.4380100667476654,
9,3779,0.419241338968277,
9,3789,0.40502268075942993,
9,3799,0.3652929663658142,
9,3809,0.3743356168270111,
9,3819,0.4039280414581299,
9,3829,0.37995457649230957,
9,3839,0.38157641887664795,
9,3849,0.47061657905578613,
9,3859,0.5325550436973572,
9,3869,0.3923054337501526,
9,3879,0.433990478515625,
9,3889,0.3671968877315521,
9,3899,0.45224207639694214,
9,3909,0.3615615665912628,
9,3909,,0.42357876896858215
10,3919,0.3951971232891083,
10,3929,0.400896281003952,
10,3939,0.3913169503211975,
10,3949,0.45699480175971985,
10,3959,0.4186100661754608,
10,3969,0.48385536670684814,
10,3979,0.37819525599479675,
10,3989,0.3857346177101135,
10,3999,0.3902769088745117,
10,4009,0.4677570164203644,
10,4019,0.3893653452396393,
10,4029,0.3855007588863373,
10,4039,0.3989056944847107,
10,4049,0.3726426064968109,
10,4059,0.42548635601997375,
10,4069,0.4428248107433319,
10,4079,0.38283786177635193,
10,4089,0.3932019770145416,
10,4099,0.3559207618236542,
10,4109,0.3861071467399597,
10,4119,0.3931819200515747,
10,4129,0.46040812134742737,
10,4139,0.42409634590148926,
10,4149,0.38360723853111267,
10,4159,0.4049116373062134,
10,4169,0.417393296957016,
10,4179,0.36351650953292847,
10,4189,0.47366002202033997,
10,4199,0.38647064566612244,
10,4209,0.43151357769966125,
10,4219,0.3901306986808777,
10,4229,0.36792364716529846,
10,4239,0.4012719988822937,
10,4249,0.4582599401473999,
10,4259,0.4854169189929962,
10,4269,0.39927470684051514,
10,4279,0.36050158739089966,
10,4289,0.3784557580947876,
10,4299,0.39611953496932983,
10,4300,,0.41772645711898804
11,4309,0.353141188621521,
11,4319,0.5003969669342041,
11,4329,0.4264918565750122,
11,4339,0.4101725220680237,
11,4349,0.49150121212005615,
11,4359,0.38225072622299194,
11,4369,0.49210065603256226,
11,4379,0.42009350657463074,
11,4389,0.3753574788570404,
11,4399,0.37257567048072815,
11,4409,0.46473246812820435,
11,4419,0.394683837890625,
11,4429,0.4598768651485443,
11,4439,0.4065631031990051,
11,4449,0.4590187966823578,
11,4459,0.37296804785728455,
11,4469,0.4350271224975586,
11,4479,0.42028868198394775,
11,4489,0.40045425295829773,
11,4499,0.3904408812522888,
11,4509,0.45547494292259216,
11,4519,0.39437881112098694,
11,4529,0.38051551580429077,
11,4539,0.37101733684539795,
11,4549,0.42477989196777344,
11,4559,0.40840238332748413,
11,4569,0.36089545488357544,
11,4579,0.4004683792591095,
11,4589,0.4876823425292969,
11,4599,0.3754434585571289,
11,4609,0.3739801347255707,
11,4619,0.37094828486442566,
11,4629,0.39212673902511597,
11,4639,0.36304721236228943,
11,4649,0.4179023802280426,
11,4659,0.36893078684806824,
11,4669,0.42709892988204956,
11,4679,0.39609789848327637,
11,4689,0.37779712677001953,
11,4691,,0.412704735994339
12,4699,0.41678106784820557,
12,4709,0.41696032881736755,
12,4719,0.41038504242897034,
12,4729,0.3564423620700836,
12,4739,0.43410006165504456,
12,4749,0.42016345262527466,
12,4759,0.38150686025619507,
12,4769,0.38452956080436707,
12,4779,0.43735650181770325,
12,4789,0.3882330358028412,
12,4799,0.3969431519508362,
12,4809,0.44576573371887207,
12,4819,0.41281425952911377,
12,4829,0.38276657462120056,
12,4839,0.3547467291355133,
12,4849,0.40238186717033386,
12,4859,0.4550134241580963,
12,4869,0.3761252462863922,
12,4879,0.39349299669265747,
12,4889,0.36648568511009216,
12,4899,0.37627899646759033,
12,4909,0.4310048520565033,
12,4919,0.36165332794189453,
12,4929,0.3771641254425049,
12,4939,0.37737080454826355,
12,4949,0.3758561909198761,
12,4959,0.37635302543640137,
12,4969,0.429036945104599,
12,4979,0.40217405557632446,
12,4989,0.44641560316085815,
12,4999,0.36019575595855713,
12,5009,0.36239489912986755,
12,5019,0.3759263753890991,
12,5029,0.48007088899612427,
12,5039,0.43469879031181335,
12,5049,0.36871880292892456,
12,5059,0.3562794625759125,
12,5069,0.4159660041332245,
12,5079,0.41990238428115845,
12,5082,,0.4125277101993561
13,5089,0.38143327832221985,
13,5099,0.4127296507358551,
13,5109,0.46781277656555176,
13,5119,0.3679666519165039,
13,5129,0.3722228705883026,
13,5139,0.4160308539867401,
13,5149,0.417834997177124,
13,5159,0.3525284230709076,
13,5169,0.4568929076194763,
13,5179,0.4414170980453491,
13,5189,0.39807459712028503,
13,5199,0.36350217461586,
13,5209,0.3708418607711792,
13,5219,0.395659863948822,
13,5229,0.47195926308631897,
13,5239,0.3960573077201843,
13,5249,0.3529513478279114,
13,5259,0.36717450618743896,
13,5269,0.40849754214286804,
13,5279,0.38527509570121765,
13,5289,0.3574924170970917,
13,5299,0.3536021411418915,
13,5309,0.3629470765590668,
13,5319,0.3975978493690491,
13,5329,0.3553548753261566,
13,5339,0.3661872148513794,
13,5349,0.4602868854999542,
13,5359,0.46268361806869507,
13,5369,0.43788957595825195,
13,5379,0.3807413876056671,
13,5389,0.3600592315196991,
13,5399,0.3746291399002075,
13,5409,0.35513803362846375,
13,5419,0.3622328042984009,
13,5429,0.3542118966579437,
13,5439,0.36648786067962646,
13,5449,0.3630381226539612,
13,5459,0.3939320147037506,
13,5469,0.35793864727020264,
13,5473,,0.40374141931533813
14,5479,0.37948617339134216,
14,5489,0.3700885474681854,
14,5499,0.40734025835990906,
14,5509,0.35529136657714844,
14,5519,0.39831551909446716,
14,5529,0.37932756543159485,
14,5539,0.3762630224227905,
14,5549,0.3621167242527008,
14,5559,0.3496759831905365,
14,5569,0.36373019218444824,
14,5579,0.411152184009552,
14,5589,0.3740502893924713,
14,5599,0.37201204895973206,
14,5609,0.36032161116600037,
14,5619,0.3756154477596283,
14,5629,0.36256343126296997,
14,5639,0.3680727779865265,
14,5649,0.3639875650405884,
14,5659,0.3539930582046509,
14,5669,0.37531721591949463,
14,5679,0.3658192753791809,
14,5689,0.3737800717353821,
14,5699,0.39445123076438904,
14,5709,0.3845854103565216,
14,5719,0.37305960059165955,
14,5729,0.38198477029800415,
14,5739,0.4585875868797302,
14,5749,0.3625566363334656,
14,5759,0.3652942180633545,
14,5769,0.36056289076805115,
14,5779,0.3622182607650757,
14,5789,0.3705500066280365,
14,5799,0.39594316482543945,
14,5809,0.36980584263801575,
14,5819,0.3600722849369049,
14,5829,0.417434960603714,
14,5839,0.36092910170555115,
14,5849,0.3885466456413269,
14,5859,0.3716415464878082,
14,5864,,0.4022683799266815
15,5869,0.3488052487373352,
15,5879,0.34578338265419006,
15,5889,0.47303760051727295,
15,5899,0.35759472846984863,
15,5909,0.3754033148288727,
15,5919,0.36850085854530334,
15,5929,0.3751993477344513,
15,5939,0.3978043496608734,
15,5949,0.49259865283966064,
15,5959,0.6129717826843262,
15,5969,0.35988718271255493,
15,5979,0.3965738117694855,
15,5989,0.3408018946647644,
15,5999,0.3753015398979187,
15,6009,0.4176211655139923,
15,6019,0.34663650393486023,
15,6029,0.4229511022567749,
15,6039,0.5158706903457642,
15,6049,0.41861310601234436,
15,6059,0.43829676508903503,
15,6069,0.3472864627838135,
15,6079,0.4389006793498993,
15,6089,0.3615899085998535,
15,6099,0.3586428463459015,
15,6109,0.3520077168941498,
15,6119,0.3524335026741028,
15,6129,0.4824938476085663,
15,6139,0.4016924500465393,
15,6149,0.36721447110176086,
15,6159,0.37049391865730286,
15,6169,0.39796221256256104,
15,6179,0.3841167688369751,
15,6189,0.40863317251205444,
15,6199,0.47724011540412903,
15,6209,0.3814198970794678,
15,6219,0.3578491806983948,
15,6229,0.3726651668548584,
15,6239,0.5018595457077026,
15,6249,0.3927099108695984,
15,6255,,0.39369088411331177
16,6259,0.3873583674430847,
16,6269,0.43762853741645813,
16,6279,0.3806741535663605,
16,6289,0.3748910427093506,
16,6299,0.3915189206600189,
16,6309,0.4979066848754883,
16,6319,0.47230657935142517,
16,6329,0.3531198501586914,
16,6339,0.43026429414749146,
16,6349,0.4332774877548218,
16,6359,0.3886340856552124,
16,6369,0.4142056107521057,
16,6379,0.351475328207016,
16,6389,0.38038310408592224,
16,6399,0.5469101071357727,
16,6409,0.38463371992111206,
16,6419,0.3711187541484833,
16,6429,0.3615557551383972,
16,6439,0.3730328679084778,
16,6449,0.347098171710968,
16,6459,0.41001418232917786,
16,6469,0.37094050645828247,
16,6479,0.40334469079971313,
16,6489,0.4283902943134308,
16,6499,0.4087057411670685,
16,6509,0.4431411027908325,
16,6519,0.4002517759799957,
16,6529,0.40490224957466125,
16,6539,0.3891611099243164,
16,6549,0.37800994515419006,
16,6559,0.4163820147514343,
16,6569,0.3265310227870941,
16,6579,0.3991064429283142,
16,6589,0.35575151443481445,
16,6599,0.45744258165359497,
16,6609,0.440486878156662,
16,6619,0.3845233619213104,
16,6629,0.3455987870693207,
16,6639,0.44550931453704834,
16,6646,,0.3905920386314392
17,6649,0.4159986078739166,
17,6659,0.37386900186538696,
17,6669,0.48651862144470215,
17,6679,0.4623804986476898,
17,6689,0.3446892201900482,
17,6699,0.426110178232193,
17,6709,0.4159882962703705,
17,6719,0.4833148717880249,
17,6729,0.3340105414390564,
17,6739,0.34220725297927856,
17,6749,0.4009718596935272,
17,6759,0.40079161524772644,
17,6769,0.3477897644042969,
17,6779,0.4322727620601654,
17,6789,0.4611455500125885,
17,6799,0.33862897753715515,
17,6809,0.36316943168640137,
17,6819,0.3443887233734131,
17,6829,0.335878849029541,
17,6839,0.3681088984012604,
17,6849,0.489922434091568,
17,6859,0.38528621196746826,
17,6869,0.3467087745666504,
17,6879,0.34714001417160034,
17,6889,0.4812883138656616,
17,6899,0.36360645294189453,
17,6909,0.3938206136226654,
17,6919,0.34608644247055054,
17,6929,0.4669733941555023,
17,6939,0.3786384165287018,
17,6949,0.5024893879890442,
17,6959,0.3567032814025879,
17,6969,0.34698256850242615,
17,6979,0.40774837136268616,
17,6989,0.38252395391464233,
17,6999,0.41494032740592957,
17,7009,0.3744189143180847,
17,7019,0.42080897092819214,
17,7029,0.36074939370155334,
17,7037,,0.3872762620449066
18,7039,0.4947728216648102,
18,7049,0.47081172466278076,
18,7059,0.37428003549575806,
18,7069,0.3655087947845459,
18,7079,0.3848484456539154,
18,7089,0.4076383113861084,
18,7099,0.34827643632888794,
18,7109,0.3650664985179901,
18,7119,0.3331511616706848,
18,7129,0.3440121114253998,
18,7139,0.3486235439777374,
18,7149,0.3344208598136902,
18,7159,0.3667406737804413,
18,7169,0.344049334526062,
18,7179,0.36739179491996765,
18,7189,0.35056474804878235,
18,7199,0.3767579197883606,
18,7209,0.4130598306655884,
18,7219,0.37727946043014526,
18,7229,0.34372639656066895,
18,7239,0.4504252076148987,
18,7249,0.38836976885795593,
18,7259,0.4497518837451935,
18,7269,0.3641035258769989,
18,7279,0.3413664996623993,
18,7289,0.46516895294189453,
18,7299,0.3493041694164276,
18,7309,0.37073612213134766,
18,7319,0.3400804102420807,
18,7329,0.36266064643859863,
18,7339,0.4079821705818176,
18,7349,0.3461495339870453,
18,7359,0.37593144178390503,
18,7369,0.37363821268081665,
18,7379,0.33513760566711426,
18,7389,0.3876166045665741,
18,7399,0.352926641702652,
18,7409,0.35110339522361755,
18,7419,0.33949798345565796,
18,7428,,0.3811790347099304
19,7429,0.3339303731918335,
19,7439,0.3310663104057312,
19,7449,0.37890028953552246,
19,7459,0.34085914492607117,
19,7469,0.3319927752017975,
19,7479,0.35552483797073364,
19,7489,0.3777412474155426,
19,7499,0.46547192335128784,
19,7509,0.3629627823829651,
19,7519,0.3393688201904297,
19,7529,0.3645994961261749,
19,7539,0.3577744960784912,
19,7549,0.3514827787876129,
19,7559,0.3323901891708374,
19,7569,0.43570879101753235,
19,7579,0.46214279532432556,
19,7589,0.3533540666103363,
19,7599,0.3712943196296692,
19,7609,0.34327104687690735,
19,7619,0.3429577052593231,
19,7629,0.3411262035369873,
19,7639,0.34078553318977356,
19,7649,0.3939746618270874,
19,7659,0.3646959662437439,
19,7669,0.3243180811405182,
19,7679,0.351377010345459,
19,7689,0.33516913652420044,
19,7699,0.3285381495952606,
19,7709,0.3770924508571625,
19,7719,0.3980520963668823,
19,7729,0.45790907740592957,
19,7739,0.3510037064552307,
19,7749,0.3516729772090912,
19,7759,0.3746681213378906,
19,7769,0.35750243067741394,
19,7779,0.35376718640327454,
19,7789,0.33293765783309937,
19,7799,0.34456923604011536,
19,7809,0.3520401418209076,
19,7819,0.4140675961971283,
19,7819,,0.38058167695999146
20,7829,0.35346442461013794,
20,7839,0.33547335863113403,
20,7849,0.3499150574207306,
20,7859,0.3725815713405609,
20,7869,0.3206670582294464,
20,7879,0.5302519798278809,
20,7889,0.3664131164550781,
20,7899,0.3356381058692932,
20,7909,0.4253201186656952,
20,7919,0.34055399894714355,
20,7929,0.3920569121837616,
20,7939,0.39178943634033203,
20,7949,0.34731680154800415,
20,7959,0.3217809200286865,
20,7969,0.3542139530181885,
20,7979,0.47096678614616394,
20,7989,0.5041775107383728,
20,7999,0.3208938241004944,
20,8009,0.3569102883338928,
20,8019,0.37207913398742676,
20,8029,0.45246264338493347,
20,8039,0.3293939232826233,
20,8049,0.34527164697647095,
20,8059,0.3252051770687103,
20,8069,0.45839741826057434,
20,8079,0.4694043695926666,
20,8089,0.4860982298851013,
20,8099,0.40558940172195435,
20,8109,0.3240385055541992,
20,8119,0.39396002888679504,
20,8129,0.3366314172744751,
20,8139,0.34587156772613525,
20,8149,0.34816819429397583,
20,8159,0.3460385799407959,
20,8169,0.3167629539966583,
20,8179,0.3736245632171631,
20,8189,0.4191453754901886,
20,8199,0.3357354700565338,
20,8209,0.44042283296585083,
20,8210,,0.3740397095680237
21,8219,0.34216994047164917,
21,8229,0.32458290457725525,
21,8239,0.3350296914577484,
21,8249,0.30868953466415405,
21,8259,0.37984856963157654,
21,8269,0.3291102349758148,
21,8279,0.3324674367904663,
21,8289,0.32510992884635925,
21,8299,0.40751171112060547,
21,8309,0.35895606875419617,
21,8319,0.3825562596321106,
21,8329,0.32914066314697266,
21,8339,0.3177391588687897,
21,8349,0.3464655578136444,
21,8359,0.3229004442691803,
21,8369,0.3934862017631531,
21,8379,0.3935311436653137,
21,8389,0.3632713258266449,
21,8399,0.47823864221572876,
21,8409,0.3089069426059723,
21,8419,0.32788917422294617,
21,8429,0.4521544575691223,
21,8439,0.4436255097389221,
21,8449,0.32795029878616333,
21,8459,0.36322423815727234,
21,8469,0.35787397623062134,
21,8479,0.38601502776145935,
21,8489,0.3459451198577881,
21,8499,0.46588289737701416,
21,8509,0.360739141702652,
21,8519,0.3786797523498535,
21,8529,0.3162016272544861,
21,8539,0.3288993239402771,
21,8549,0.3392181992530823,
21,8559,0.36459121108055115,
21,8569,0.3405221700668335,
21,8579,0.3753454387187958,
21,8589,0.39694419503211975,
21,8599,0.3228785991668701,
21,8601,,0.3696768581867218
22,8609,0.4644540548324585,
22,8619,0.3140604794025421,
22,8629,0.33442389965057373,
22,8639,0.3264758586883545,
22,8649,0.3248918354511261,
22,8659,0.38394099473953247,
22,8669,0.31502076983451843,
22,8679,0.42672204971313477,
22,8689,0.3146449625492096,
22,8699,0.3296826481819153,
22,8709,0.3126078248023987,
22,8719,0.355258047580719,
22,8729,0.3368462026119232,
22,8739,0.3301473557949066,
22,8749,0.32919275760650635,
22,8759,0.32777005434036255,
22,8769,0.36709263920783997,
22,8779,0.3780306577682495,
22,8789,0.3345475196838379,
22,8799,0.29901576042175293,
22,8809,0.3306516110897064,
22,8819,0.32866302132606506,
22,8829,0.3296002447605133,
22,8839,0.36543917655944824,
22,8849,0.3435308635234833,
22,8859,0.3297480344772339,
22,8869,0.3275858163833618,
22,8879,0.45071709156036377,
22,8889,0.39737045764923096,
22,8899,0.32816624641418457,
22,8909,0.3245187997817993,
22,8919,0.342709481716156,
22,8929,0.45879238843917847,
22,8939,0.3553580641746521,
22,8949,0.3324059545993805,
22,8959,0.3237340450286865,
22,8969,0.400281697511673,
22,8979,0.3477061986923218,
22,8989,0.36282187700271606,
22,8992,,0.367613822221756
23,8999,0.36577877402305603,
23,9009,0.33689799904823303,
23,9019,0.49572041630744934,
23,9029,0.38148313760757446,
23,9039,0.38913464546203613,
23,9049,0.32355570793151855,
23,9059,0.37179088592529297,
23,9069,0.3202146291732788,
23,9079,0.36171039938926697,
23,9089,0.3344907760620117,
23,9099,0.36802420020103455,
23,9109,0.32077735662460327,
23,9119,0.42010506987571716,
23,9129,0.37924134731292725,
23,9139,0.37224826216697693,
23,9149,0.374185711145401,
23,9159,0.36889344453811646,
