epoch,step,train/regression_loss,val/regression_loss
4,1954,,0.2946121096611023
5,1959,0.26157963275909424,
5,1969,0.29773131012916565,
5,1979,0.2701752483844757,
5,1989,0.3167925477027893,
5,1999,0.28858914971351624,
5,2009,0.2472223937511444,
5,2019,0.2648773193359375,
5,2029,0.320730596780777,
5,2039,0.3447616994380951,
5,2049,0.24832934141159058,
5,2059,0.33556777238845825,
5,2069,0.27574625611305237,
5,2079,0.29223060607910156,
5,2089,0.30824652314186096,
5,2099,0.31794121861457825,
5,2109,0.2574171721935272,
5,2119,0.3164944350719452,
5,2129,0.2966100871562958,
5,2139,0.3145056962966919,
5,2149,0.26531803607940674,
5,2159,0.29410257935523987,
5,2169,0.24189341068267822,
5,2179,0.3013274073600769,
5,2189,0.2558426260948181,
5,2199,0.31077051162719727,
5,2209,0.25072330236434937,
5,2219,0.3239070475101471,
5,2229,0.36893513798713684,
5,2239,0.2721993625164032,
5,2249,0.31471124291419983,
5,2259,0.3447226285934448,
5,2269,0.30583512783050537,
5,2279,0.3017101287841797,
5,2289,0.3382655680179596,
5,2299,0.2848736643791199,
5,2309,0.35469627380371094,
5,2319,0.32466259598731995,
5,2329,0.25900596380233765,
5,2339,0.27875804901123047,
5,2345,,0.29141247272491455
6,2349,0.25880369544029236,
6,2359,0.27471479773521423,
6,2369,0.27020499110221863,
6,2379,0.30699339509010315,
6,2389,0.28633835911750793,
6,2399,0.27828550338745117,
6,2409,0.286612868309021,
6,2419,0.3312268555164337,
6,2429,0.2655148208141327,
6,2439,0.2915569841861725,
6,2449,0.3107006847858429,
6,2459,0.33221063017845154,
6,2469,0.2876323461532593,
6,2479,0.27567800879478455,
6,2489,0.27503111958503723,
6,2499,0.3187877833843231,
6,2509,0.3221592903137207,
6,2519,0.27249011397361755,
6,2529,0.25368693470954895,
6,2539,0.3091017007827759,
6,2549,0.33986130356788635,
6,2559,0.27969035506248474,
6,2569,0.3048514723777771,
6,2579,0.23849670588970184,
6,2589,0.28237077593803406,
6,2599,0.2863544523715973,
6,2609,0.2745271921157837,
6,2619,0.2786007523536682,
6,2629,0.29851025342941284,
6,2639,0.30645206570625305,
6,2649,0.2538380026817322,
6,2659,0.37665966153144836,
6,2669,0.283621221780777,
6,2679,0.2885825037956238,
6,2689,0.32697156071662903,
6,2699,0.27777355909347534,
6,2709,0.2657930552959442,
6,2719,0.36120691895484924,
6,2729,0.32096025347709656,
6,2736,,0.2888168394565582
7,2739,0.2912678122520447,
7,2749,0.3510526418685913,
7,2759,0.30869656801223755,
7,2769,0.3215561807155609,
7,2779,0.29140350222587585,
7,2789,0.26005467772483826,
7,2799,0.28690969944000244,
7,2809,0.29688411951065063,
7,2819,0.3594280779361725,
7,2829,0.3441179692745209,
7,2839,0.27318552136421204,
7,2849,0.31229138374328613,
7,2859,0.2976536154747009,
7,2869,0.260939359664917,
7,2879,0.24054670333862305,
7,2889,0.2497570961713791,
7,2899,0.26178890466690063,
7,2909,0.2791319191455841,
7,2919,0.2865445613861084,
7,2929,0.2613382339477539,
7,2939,0.33747759461402893,
7,2949,0.2722157835960388,
7,2959,0.24587570130825043,
7,2969,0.291454017162323,
7,2979,0.3141593337059021,
7,2989,0.2519708573818207,
7,2999,0.26545464992523193,
7,3009,0.3567398488521576,
7,3019,0.2977382242679596,
7,3029,0.33511078357696533,
7,3039,0.28026628494262695,
7,3049,0.29490259289741516,
7,3059,0.2969840168952942,
7,3069,0.32177457213401794,
7,3079,0.30855247378349304,
7,3089,0.2552472949028015,
7,3099,0.3079708516597748,
7,3109,0.30531829595565796,
7,3119,0.34314996004104614,
7,3127,,0.2911832332611084
8,3129,0.3342098593711853,
8,3139,0.33478641510009766,
8,3149,0.2642122209072113,
8,3159,0.27566638588905334,
8,3169,0.27246153354644775,
8,3179,0.2547963559627533,
8,3189,0.25399646162986755,
8,3199,0.26040536165237427,
8,3209,0.36787453293800354,
8,3219,0.34862789511680603,
8,3229,0.2785424292087555,
8,3239,0.2767282724380493,
8,3249,0.3521006405353546,
8,3259,0.38491058349609375,
8,3269,0.2724876403808594,
8,3279,0.2980518937110901,
8,3289,0.28312772512435913,
8,3299,0.3330017924308777,
8,3309,0.2925037443637848,
8,3319,0.33113014698028564,
8,3329,0.2774411737918854,
8,3339,0.2610365152359009,
8,3349,0.37072959542274475,
8,3359,0.30526024103164673,
8,3369,0.2651793956756592,
8,3379,0.25312745571136475,
8,3389,0.2729927599430084,
8,3399,0.2659490406513214,
8,3409,0.2766376733779907,
8,3419,0.2582681179046631,
8,3429,0.27535757422447205,
8,3439,0.27462294697761536,
8,3449,0.30671489238739014,
8,3459,0.2594495713710785,
8,3469,0.2832052707672119,
8,3479,0.36095428466796875,
8,3489,0.23633669316768646,
8,3499,0.27346688508987427,
8,3509,0.2939615845680237,
8,3518,,0.2885501980781555
9,3519,0.2471529096364975,
9,3529,0.23519282042980194,
9,3539,0.24638065695762634,
9,3549,0.328539103269577,
9,3559,0.33580282330513,
9,3569,0.28625917434692383,
9,3579,0.31326746940612793,
9,3589,0.26137080788612366,
9,3599,0.2704530656337738,
9,3609,0.28326666355133057,
9,3619,0.2563246786594391,
9,3629,0.2914893627166748,
9,3639,0.2752091586589813,
9,3649,0.345405638217926,
9,3659,0.33703523874282837,
9,3669,0.2632966935634613,
9,3679,0.28324955701828003,
9,3689,0.2743297517299652,
9,3699,0.3500622510910034,
9,3709,0.2622234523296356,
9,3719,0.2988402247428894,
9,3729,0.25313565135002136,
9,3739,0.27907663583755493,
9,3749,0.2980858385562897,
9,3759,0.22934341430664062,
9,3769,0.26126018166542053,
9,3779,0.34731540083885193,
9,3789,0.26824477314949036,
9,3799,0.28812599182128906,
9,3809,0.3046918511390686,
9,3819,0.3576616942882538,
9,3829,0.3088601529598236,
9,3839,0.2956352233886719,
9,3849,0.2575896978378296,
9,3859,0.31152626872062683,
9,3869,0.30001184344291687,
9,3879,0.32663533091545105,
9,3889,0.2863084077835083,
9,3899,0.25586429238319397,
9,3909,0.3125920295715332,
9,3909,,0.28735625743865967
10,3919,0.2796246409416199,
10,3929,0.3450555205345154,
10,3939,0.2887566387653351,
10,3949,0.35602840781211853,
10,3959,0.34027668833732605,
10,3969,0.33114829659461975,
10,3979,0.3305000066757202,
10,3989,0.31035974621772766,
10,3999,0.3405168950557709,
10,4009,0.3223053514957428,
10,4019,0.26717376708984375,
10,4029,0.3055306375026703,
10,4039,0.3549216389656067,
10,4049,0.2934291958808899,
10,4059,0.2702702283859253,
10,4069,0.2774565517902374,
10,4079,0.2817380130290985,
10,4089,0.25452813506126404,
10,4099,0.3801039755344391,
10,4109,0.3043581247329712,
10,4119,0.2660004496574402,
10,4129,0.2993190884590149,
10,4139,0.27464282512664795,
10,4149,0.24808275699615479,
10,4159,0.27710390090942383,
10,4169,0.2627086639404297,
10,4179,0.2808019518852234,
10,4189,0.31690993905067444,
10,4199,0.30956754088401794,
10,4209,0.23627249896526337,
10,4219,0.36099061369895935,
10,4229,0.2740873098373413,
10,4239,0.24603818356990814,
10,4249,0.34887009859085083,
10,4259,0.31133830547332764,
10,4269,0.2960480749607086,
10,4279,0.2886578142642975,
10,4289,0.2553613483905792,
10,4299,0.31820976734161377,
10,4300,,0.2894565761089325
11,4309,0.277526319026947,
11,4319,0.33454832434654236,
11,4329,0.2748558223247528,
11,4339,0.28850245475769043,
11,4349,0.2800194323062897,
11,4359,0.31890401244163513,
11,4369,0.279493123292923,
11,4379,0.2614286243915558,
11,4389,0.25730761885643005,
11,4399,0.2896081507205963,
11,4409,0.252987265586853,
11,4419,0.26728489995002747,
11,4429,0.26035284996032715,
11,4439,0.27045658230781555,
11,4449,0.3067875802516937,
11,4459,0.3191666603088379,
11,4469,0.2544378638267517,
11,4479,0.27911603450775146,
11,4489,0.2507439851760864,
11,4499,0.27839040756225586,
11,4509,0.3093220591545105,
11,4519,0.26528725028038025,
11,4529,0.26448336243629456,
11,4539,0.2908443808555603,
11,4549,0.2617108225822449,
11,4559,0.29549047350883484,
11,4569,0.26392707228660583,
11,4579,0.2716465890407562,
11,4589,0.2602881193161011,
11,4599,0.2762310206890106,
11,4609,0.28428372740745544,
11,4619,0.23329608142375946,
11,4629,0.2810828983783722,
11,4639,0.35846006870269775,
11,4649,0.26963213086128235,
11,4659,0.3420913815498352,
11,4669,0.2589525878429413,
11,4679,0.2897454500198364,
11,4689,0.3126692473888397,
11,4691,,0.2938096225261688
12,4699,0.29844415187835693,
12,4709,0.3107568919658661,
12,4719,0.23830392956733704,
12,4729,0.31231650710105896,
12,4739,0.2700235843658447,
12,4749,0.30956920981407166,
12,4759,0.27258121967315674,
12,4769,0.35880550742149353,
12,4779,0.27016308903694153,
12,4789,0.2722579538822174,
12,4799,0.2926299571990967,
12,4809,0.3317106068134308,
12,4819,0.31232643127441406,
12,4829,0.29362353682518005,
12,4839,0.2501063942909241,
12,4849,0.3067368268966675,
12,4859,0.26976412534713745,
12,4869,0.31814998388290405,
12,4879,0.2804492712020874,
12,4889,0.2668854594230652,
12,4899,0.23943448066711426,
12,4909,0.28707993030548096,
12,4919,0.25005924701690674,
12,4929,0.2586865723133087,
12,4939,0.31320512294769287,
12,4949,0.3486312925815582,
12,4959,0.272432804107666,
12,4969,0.2715566158294678,
12,4979,0.3097521960735321,
12,4989,0.3006668984889984,
12,4999,0.2665221691131592,
12,5009,0.2981906831264496,
12,5019,0.3408997356891632,
12,5029,0.3014727234840393,
12,5039,0.2904777526855469,
12,5049,0.23981307446956635,
12,5059,0.29916808009147644,
12,5069,0.28739282488822937,
12,5079,0.2527153491973877,
12,5082,,0.28840434551239014
13,5089,0.3113965094089508,
13,5099,0.2912670373916626,
13,5109,0.2878565490245819,
13,5119,0.2576894760131836,
13,5129,0.23894429206848145,
13,5139,0.28827571868896484,
13,5149,0.30523431301116943,
13,5159,0.31259578466415405,
13,5169,0.24630257487297058,
13,5179,0.30073559284210205,
13,5189,0.28592580556869507,
13,5199,0.3252671957015991,
13,5209,0.2741553783416748,
13,5219,0.30837029218673706,
13,5229,0.3289887011051178,
13,5239,0.26269009709358215,
13,5249,0.33569401502609253,
13,5259,0.24312724173069,
13,5269,0.2626044750213623,
13,5279,0.3158864974975586,
13,5289,0.36903539299964905,
13,5299,0.26989826560020447,
13,5309,0.3808799982070923,
13,5319,0.3171820342540741,
13,5329,0.3098658621311188,
13,5339,0.26923272013664246,
13,5349,0.30872252583503723,
13,5359,0.32091864943504333,
13,5369,0.34206968545913696,
13,5379,0.24186283349990845,
13,5389,0.3189638555049896,
13,5399,0.2554161250591278,
13,5409,0.37378397583961487,
13,5419,0.24459657073020935,
13,5429,0.26922786235809326,
13,5439,0.2627115845680237,
13,5449,0.3724015951156616,
13,5459,0.3204915523529053,
13,5469,0.2895487844944,
13,5473,,0.28531402349472046
14,5479,0.2991481423377991,
14,5489,0.2912485897541046,
14,5499,0.24807867407798767,
14,5509,0.34095367789268494,
14,5519,0.28696903586387634,
14,5529,0.33867570757865906,
14,5539,0.29892194271087646,
14,5549,0.33087629079818726,
14,5559,0.36242714524269104,
14,5569,0.34042608737945557,
14,5579,0.27737534046173096,
14,5589,0.256868839263916,
14,5599,0.2635206878185272,
14,5609,0.2552797198295593,
14,5619,0.2748493552207947,
14,5629,0.3600127398967743,
14,5639,0.24168747663497925,
14,5649,0.2441844940185547,
14,5659,0.25062039494514465,
14,5669,0.2645531892776489,
14,5679,0.30771103501319885,
14,5689,0.2975758910179138,
14,5699,0.3457898199558258,
14,5709,0.2792087495326996,
14,5719,0.4061492085456848,
14,5729,0.2566193640232086,
14,5739,0.2849920094013214,
14,5749,0.32341763377189636,
14,5759,0.29314765334129333,
14,5769,0.29772746562957764,
14,5779,0.2904258966445923,
14,5789,0.34829798340797424,
14,5799,0.29604965448379517,
14,5809,0.38058456778526306,
14,5819,0.2747712731361389,
14,5829,0.2949840724468231,
14,5839,0.2713767886161804,
14,5849,0.2954718768596649,
14,5859,0.2692134380340576,
14,5864,,0.2856028079986572
15,5869,0.3026735484600067,
15,5879,0.2378457635641098,
15,5889,0.2762029469013214,
15,5899,0.3022373914718628,
15,5909,0.28501951694488525,
15,5919,0.3085128366947174,
15,5929,0.32168373465538025,
15,5939,0.337846964597702,
15,5949,0.279013991355896,
15,5959,0.31676894426345825,
15,5969,0.29126811027526855,
15,5979,0.2946609556674957,
15,5989,0.2346242368221283,
15,5999,0.26354143023490906,
15,6009,0.2936231195926666,
15,6019,0.27425190806388855,
15,6029,0.3563336431980133,
15,6039,0.29253625869750977,
15,6049,0.3154774308204651,
15,6059,0.2766342759132385,
15,6069,0.36910155415534973,
15,6079,0.22371703386306763,
15,6089,0.2961466908454895,
15,6099,0.27634698152542114,
15,6109,0.2538074851036072,
15,6119,0.25865811109542847,
15,6129,0.28454065322875977,
15,6139,0.2721481919288635,
15,6149,0.23882268369197845,
15,6159,0.32336241006851196,
15,6169,0.32911553978919983,
15,6179,0.2986443340778351,
15,6189,0.30722904205322266,
15,6199,0.3335546851158142,
15,6209,0.2877688407897949,
15,6219,0.26614922285079956,
15,6229,0.28004369139671326,
15,6239,0.2855431139469147,
15,6249,0.2606445848941803,
15,6255,,0.2814241647720337
16,6259,0.27525314688682556,
16,6269,0.32550495862960815,
16,6279,0.2886541783809662,
16,6289,0.29191890358924866,
16,6299,0.28873947262763977,
16,6309,0.29257968068122864,
16,6319,0.2738983929157257,
16,6329,0.28221774101257324,
16,6339,0.2743607759475708,
16,6349,0.2708072066307068,
16,6359,0.23286055028438568,
16,6369,0.3329441249370575,
16,6379,0.24203018844127655,
16,6389,0.27535536885261536,
16,6399,0.27823328971862793,
16,6409,0.2767978608608246,
16,6419,0.2603346109390259,
16,6429,0.2550995647907257,
16,6439,0.30809643864631653,
16,6449,0.2633321285247803,
16,6459,0.26300546526908875,
16,6469,0.2850673794746399,
16,6479,0.2609686255455017,
16,6489,0.2625184655189514,
16,6499,0.31176185607910156,
16,6509,0.2770633101463318,
16,6519,0.34133872389793396,
16,6529,0.2842656672000885,
16,6539,0.27892589569091797,
16,6549,0.26797354221343994,
16,6559,0.2895335853099823,
16,6569,0.3032364249229431,
16,6579,0.27059614658355713,
16,6589,0.28442955017089844,
16,6599,0.2951103746891022,
16,6609,0.27847591042518616,
16,6619,0.27770495414733887,
16,6629,0.26206186413764954,
16,6639,0.26008346676826477,
16,6646,,0.27491283416748047
17,6649,0.30530110001564026,
17,6659,0.3310072124004364,
17,6669,0.26940035820007324,
17,6679,0.35451817512512207,
17,6689,0.3245372772216797,
17,6699,0.2837541103363037,
17,6709,0.2278924435377121,
17,6719,0.2937433123588562,
17,6729,0.2804073393344879,
17,6739,0.2472749948501587,
17,6749,0.28105881810188293,
17,6759,0.3249964118003845,
17,6769,0.2861235439777374,
17,6779,0.33384689688682556,
17,6789,0.285298228263855,
17,6799,0.31244680285453796,
17,6809,0.2523419260978699,
17,6819,0.2641579508781433,
17,6829,0.24540433287620544,
17,6839,0.26893261075019836,
17,6849,0.28326544165611267,
17,6859,0.28935500979423523,
17,6869,0.24671313166618347,
17,6879,0.21471020579338074,
17,6889,0.28271833062171936,
17,6899,0.21979595720767975,
17,6909,0.2863805294036865,
17,6919,0.2809537351131439,
17,6929,0.24949654936790466,
17,6939,0.2736159563064575,
17,6949,0.2534005343914032,
17,6959,0.3078649044036865,
17,6969,0.25895771384239197,
17,6979,0.2699972987174988,
17,6989,0.2752217650413513,
17,6999,0.2378624677658081,
17,7009,0.268514484167099,
17,7019,0.23435059189796448,
17,7029,0.25350749492645264,
17,7037,,0.27619341015815735
18,7039,0.2970404326915741,
18,7049,0.23316025733947754,
18,7059,0.2523288428783417,
18,7069,0.2624763548374176,
18,7079,0.31454959511756897,
18,7089,0.2546324133872986,
18,7099,0.2634791433811188,
18,7109,0.22928810119628906,
18,7119,0.27748140692710876,
18,7129,0.2736956775188446,
18,7139,0.2760346829891205,
18,7149,0.3119949698448181,
18,7159,0.27415135502815247,
18,7169,0.26643118262290955,
18,7179,0.2354300171136856,
18,7189,0.26210805773735046,
18,7199,0.2773924171924591,
18,7209,0.21376177668571472,
18,7219,0.2887777090072632,
18,7229,0.29041171073913574,
18,7239,0.28482699394226074,
18,7249,0.28390297293663025,
18,7259,0.2919827401638031,
18,7269,0.2569350302219391,
18,7279,0.24599480628967285,
18,7289,0.29175323247909546,
18,7299,0.3163049519062042,
18,7309,0.2228432148694992,
18,7319,0.22943559288978577,
18,7329,0.25069114565849304,
18,7339,0.3173976242542267,
18,7349,0.29084742069244385,
18,7359,0.2907485067844391,
18,7369,0.21216601133346558,
18,7379,0.2857174277305603,
18,7389,0.24230428040027618,
18,7399,0.2303718626499176,
18,7409,0.22588016092777252,
18,7419,0.2556949257850647,
18,7428,,0.2703997790813446
19,7429,0.23732540011405945,
19,7439,0.29929929971694946,
19,7449,0.2582160532474518,
19,7459,0.2585986256599426,
19,7469,0.2566179633140564,
19,7479,0.25110170245170593,
19,7489,0.22465960681438446,
19,7499,0.26973092555999756,
19,7509,0.24178539216518402,
19,7519,0.2827660143375397,
19,7529,0.3009575307369232,
19,7539,0.2432897388935089,
19,7549,0.3381911814212799,
19,7559,0.28221195936203003,
19,7569,0.23463177680969238,
19,7579,0.24820955097675323,
19,7589,0.28238001465797424,
19,7599,0.2712794542312622,
19,7609,0.25818344950675964,
19,7619,0.26183614134788513,
19,7629,0.23781424760818481,
19,7639,0.23991604149341583,
19,7649,0.2771374583244324,
19,7659,0.26090580224990845,
19,7669,0.25615090131759644,
19,7679,0.22228237986564636,
19,7689,0.2689565420150757,
19,7699,0.24950900673866272,
19,7709,0.24690133333206177,
19,7719,0.25090113282203674,
19,7729,0.38025403022766113,
19,7739,0.2611033022403717,
19,7749,0.24966689944267273,
19,7759,0.261619508266449,
19,7769,0.27500036358833313,
19,7779,0.26924118399620056,
19,7789,0.23798847198486328,
19,7799,0.23170073330402374,
19,7809,0.2794053852558136,
19,7819,0.2964647710323334,
19,7819,,0.26529401540756226
20,7829,0.2509077489376068,
20,7839,0.30754366517066956,
20,7849,0.25645095109939575,
20,7859,0.32793083786964417,
20,7869,0.2500685751438141,
20,7879,0.2988882064819336,
20,7889,0.3351363241672516,
20,7899,0.2672605812549591,
20,7909,0.26542091369628906,
20,7919,0.2721034288406372,
20,7929,0.2733801305294037,
20,7939,0.20803555846214294,
20,7949,0.24555155634880066,
20,7959,0.2852579653263092,
20,7969,0.32821011543273926,
20,7979,0.3015469014644623,
20,7989,0.2349451333284378,
20,7999,0.26964524388313293,
20,8009,0.22821253538131714,
20,8019,0.3830806314945221,
20,8029,0.24771086871623993,
20,8039,0.26343274116516113,
20,8049,0.2502847909927368,
20,8059,0.29283827543258667,
20,8069,0.2748006582260132,
20,8079,0.34130144119262695,
20,8089,0.3084431290626526,
20,8099,0.2677364945411682,
20,8109,0.2426299899816513,
20,8119,0.24004699289798737,
20,8129,0.2562639117240906,
20,8139,0.21782182157039642,
20,8149,0.31960445642471313,
20,8159,0.23836581408977509,
20,8169,0.2947763204574585,
20,8179,0.27399495244026184,
20,8189,0.25172966718673706,
20,8199,0.23183806240558624,
20,8209,0.21657219529151917,
20,8210,,0.26312127709388733
21,8219,0.279506653547287,
21,8229,0.2891904413700104,
21,8239,0.23599117994308472,
21,8249,0.29549440741539,
21,8259,0.25970199704170227,
21,8269,0.2500925064086914,
21,8279,0.19885605573654175,
21,8289,0.24391217529773712,
21,8299,0.3020177483558655,
21,8309,0.26153892278671265,
21,8319,0.27337995171546936,
21,8329,0.2942271828651428,
21,8339,0.3243984282016754,
21,8349,0.261659175157547,
21,8359,0.2537820041179657,
21,8369,0.2774474024772644,
21,8379,0.2824864685535431,
21,8389,0.2598538398742676,
21,8399,0.28576424717903137,
21,8409,0.21889649331569672,
21,8419,0.23877744376659393,
21,8429,0.3099810481071472,
21,8439,0.25882452726364136,
21,8449,0.29776424169540405,
21,8459,0.3177957534790039,
21,8469,0.2806869447231293,
21,8479,0.2988203465938568,
21,8489,0.2859475910663605,
21,8499,0.26846033334732056,
21,8509,0.304229736328125,
21,8519,0.25919634103775024,
21,8529,0.2667149603366852,
21,8539,0.28836220502853394,
21,8549,0.22072374820709229,
21,8559,0.22510533034801483,
21,8569,0.2887822985649109,
21,8579,0.24457542598247528,
21,8589,0.20141154527664185,
21,8599,0.28349992632865906,
21,8601,,0.2632160186767578
22,8609,0.22247153520584106,
22,8619,0.28064873814582825,
22,8629,0.26800304651260376,
22,8639,0.2622106969356537,
22,8649,0.21972304582595825,
22,8659,0.26367199420928955,
22,8669,0.2580163776874542,
22,8679,0.267115980386734,
22,8689,0.24834565818309784,
22,8699,0.2783079743385315,
22,8709,0.23184292018413544,
22,8719,0.23880280554294586,
22,8729,0.26808011531829834,
22,8739,0.27258503437042236,
22,8749,0.2134513556957245,
22,8759,0.264143168926239,
22,8769,0.3200523555278778,
22,8779,0.27276548743247986,
22,8789,0.29401519894599915,
22,8799,0.2766209840774536,
22,8809,0.25718748569488525,
22,8819,0.19311831891536713,
22,8829,0.3170452117919922,
22,8839,0.2788633108139038,
22,8849,0.2871274948120117,
22,8859,0.32946309447288513,
22,8869,0.22650982439517975,
22,8879,0.29566463828086853,
22,8889,0.21149630844593048,
22,8899,0.2931569516658783,
22,8909,0.28036898374557495,
22,8919,0.3009284734725952,
22,8929,0.2726825475692749,
22,8939,0.2515200674533844,
22,8949,0.28616565465927124,
22,8959,0.2475074976682663,
22,8969,0.3232048749923706,
22,8979,0.30476292967796326,
22,8989,0.25196823477745056,
22,8992,,0.2524206042289734
23,8999,0.24323661625385284,
23,9009,0.2317783385515213,
23,9019,0.2723136246204376,
23,9029,0.2444717437028885,
23,9039,0.2272387593984604,
23,9049,0.2657879889011383,
23,9059,0.29667434096336365,
23,9069,0.22409208118915558,
23,9079,0.2965480387210846,
23,9089,0.26613086462020874,
23,9099,0.24401716887950897,
23,9109,0.2717762887477875,
23,9119,0.2588152587413788,
23,9129,0.25975415110588074,
23,9139,0.24814385175704956,
23,9149,0.24971680343151093,
23,9159,0.26353272795677185,
