epoch,step,train/regression_loss,val/regression_loss
3,1239,0.4134480953216553,
3,1249,0.4373726546764374,
3,1259,0.4367188811302185,
3,1269,0.40583956241607666,
3,1279,0.4278511703014374,
3,1289,0.4576951563358307,
3,1299,0.42233893275260925,
3,1309,0.42778024077415466,
3,1319,0.40290766954421997,
3,1329,0.42596355080604553,
3,1339,0.4156244695186615,
3,1349,0.41365179419517517,
3,1359,0.406182199716568,
3,1369,0.40848827362060547,
3,1379,0.41438549757003784,
3,1389,0.435091495513916,
3,1399,0.40903449058532715,
3,1409,0.4332578480243683,
3,1419,0.4315429925918579,
3,1429,0.4095844328403473,
3,1439,0.4028642475605011,
3,1449,0.3976060748100281,
3,1459,0.39662787318229675,
3,1469,0.43464866280555725,
3,1479,0.41524893045425415,
3,1489,0.41081756353378296,
3,1499,0.4083406329154968,
3,1509,0.40396568179130554,
3,1519,0.43886443972587585,
3,1529,0.4151163399219513,
3,1539,0.428926944732666,
3,1549,0.4078896939754486,
3,1559,0.42811790108680725,
3,1563,,0.40356528759002686
4,1569,0.4001944661140442,
4,1579,0.4123668670654297,
4,1589,0.41163870692253113,
4,1599,0.41144511103630066,
4,1609,0.4025226831436157,
4,1619,0.40048184990882874,
4,1629,0.41447368264198303,
4,1639,0.44538432359695435,
4,1649,0.40667593479156494,
4,1659,0.3971572518348694,
4,1669,0.4703691899776459,
4,1679,0.39340490102767944,
4,1689,0.4208366870880127,
4,1699,0.43321606516838074,
4,1709,0.40278229117393494,
4,1719,0.40204519033432007,
4,1729,0.44671690464019775,
4,1739,0.3988897204399109,
4,1749,0.3943103551864624,
4,1759,0.42206698656082153,
4,1769,0.44758379459381104,
4,1779,0.4033086597919464,
4,1789,0.3943050801753998,
4,1799,0.39941075444221497,
4,1809,0.41492682695388794,
4,1819,0.4085823893547058,
4,1829,0.4058152139186859,
4,1839,0.39592990279197693,
4,1849,0.4166349172592163,
4,1859,0.4097822606563568,
4,1869,0.42231133580207825,
4,1879,0.41882309317588806,
4,1889,0.4227536618709564,
4,1899,0.4219815135002136,
4,1909,0.40043726563453674,
4,1919,0.40299785137176514,
4,1929,0.4352870285511017,
4,1939,0.41210561990737915,
4,1949,0.42674145102500916,
4,1954,,0.3981426954269409
5,1959,0.400941401720047,
5,1969,0.39938032627105713,
5,1979,0.41031530499458313,
5,1989,0.3938862383365631,
5,1999,0.42047619819641113,
5,2009,0.4100307524204254,
5,2019,0.4048173725605011,
5,2029,0.40600451827049255,
5,2039,0.40599340200424194,
5,2049,0.38690465688705444,
5,2059,0.40715155005455017,
5,2069,0.3981871008872986,
5,2079,0.4238881468772888,
5,2089,0.41977787017822266,
5,2099,0.40084555745124817,
5,2109,0.40608081221580505,
5,2119,0.3980540931224823,
5,2129,0.40057170391082764,
5,2139,0.3990176022052765,
5,2149,0.39506617188453674,
5,2159,0.4154457747936249,
5,2169,0.38494187593460083,
5,2179,0.43295857310295105,
5,2189,0.39406248927116394,
5,2199,0.38973015546798706,
5,2209,0.41454240679740906,
5,2219,0.38584426045417786,
5,2229,0.39977923035621643,
5,2239,0.41989636421203613,
5,2249,0.4058171808719635,
5,2259,0.42984867095947266,
5,2269,0.4057741165161133,
5,2279,0.4175313413143158,
5,2289,0.38822615146636963,
5,2299,0.40327417850494385,
5,2309,0.4039894938468933,
5,2319,0.44322335720062256,
5,2329,0.40150877833366394,
5,2339,0.43558230996131897,
5,2345,,0.3977970778942108
6,2349,0.3960442543029785,
6,2359,0.39168375730514526,
6,2369,0.3969290852546692,
6,2379,0.3983350992202759,
6,2389,0.3936558663845062,
6,2399,0.39930954575538635,
6,2409,0.38728323578834534,
6,2419,0.425607830286026,
6,2429,0.40234825015068054,
6,2439,0.39980193972587585,
6,2449,0.4159944951534271,
6,2459,0.40906763076782227,
6,2469,0.4274272620677948,
6,2479,0.42144110798835754,
6,2489,0.3930656611919403,
6,2499,0.3865356147289276,
6,2509,0.4134279191493988,
6,2519,0.38679540157318115,
6,2529,0.4042609930038452,
6,2539,0.3906165361404419,
6,2549,0.38651615381240845,
6,2559,0.3930400609970093,
6,2569,0.39484965801239014,
6,2579,0.4253428280353546,
6,2589,0.3973838984966278,
6,2599,0.40255728363990784,
6,2609,0.42117956280708313,
6,2619,0.3985603153705597,
6,2629,0.3903612792491913,
6,2639,0.3976981043815613,
6,2649,0.4207739233970642,
6,2659,0.40933194756507874,
6,2669,0.41565772891044617,
6,2679,0.4001365005970001,
6,2689,0.39700472354888916,
6,2699,0.40481075644493103,
6,2709,0.4400056004524231,
6,2719,0.4010715186595917,
6,2729,0.4205688238143921,
6,2736,,0.39426738023757935
7,2739,0.3937653601169586,
7,2749,0.3867182433605194,
7,2759,0.41336920857429504,
7,2769,0.41287410259246826,
7,2779,0.39436519145965576,
7,2789,0.4243530333042145,
7,2799,0.4154682159423828,
7,2809,0.40157970786094666,
7,2819,0.3943420648574829,
7,2829,0.39699089527130127,
7,2839,0.396747887134552,
7,2849,0.3905772864818573,
7,2859,0.3905315399169922,
7,2869,0.4233449101448059,
7,2879,0.39667969942092896,
7,2889,0.3873179256916046,
7,2899,0.3776300847530365,
7,2909,0.44415605068206787,
7,2919,0.3839067220687866,
7,2929,0.4003869891166687,
7,2939,0.3806026875972748,
7,2949,0.3911583125591278,
7,2959,0.3918139338493347,
7,2969,0.4228998124599457,
7,2979,0.3988766670227051,
7,2989,0.4407523274421692,
7,2999,0.38691678643226624,
7,3009,0.4005481004714966,
7,3019,0.4149155914783478,
7,3029,0.39085668325424194,
7,3039,0.38296985626220703,
7,3049,0.3917519152164459,
7,3059,0.3932793140411377,
7,3069,0.4223185181617737,
7,3079,0.4024328589439392,
7,3089,0.39569568634033203,
7,3099,0.40320587158203125,
7,3109,0.4088701605796814,
7,3119,0.40170449018478394,
7,3127,,0.39261358976364136
8,3129,0.40309402346611023,
8,3139,0.3912630081176758,
8,3149,0.4153197109699249,
8,3159,0.3818783462047577,
8,3169,0.3885522782802582,
8,3179,0.40429818630218506,
8,3189,0.3983767330646515,
8,3199,0.40720242261886597,
8,3209,0.4029257595539093,
8,3219,0.3877216875553131,
8,3229,0.38642287254333496,
8,3239,0.40868133306503296,
8,3249,0.4130110442638397,
8,3259,0.37674692273139954,
8,3269,0.3870437741279602,
8,3279,0.3995695412158966,
8,3289,0.405245304107666,
8,3299,0.40626153349876404,
8,3309,0.42492133378982544,
8,3319,0.38469862937927246,
8,3329,0.4003573954105377,
8,3339,0.386290580034256,
8,3349,0.3946039080619812,
8,3359,0.40449240803718567,
8,3369,0.3988543152809143,
8,3379,0.3860361874103546,
8,3389,0.41539403796195984,
8,3399,0.3978970944881439,
8,3409,0.37975481152534485,
8,3419,0.4432345926761627,
8,3429,0.4013153314590454,
8,3439,0.4125375747680664,
8,3449,0.3952457904815674,
8,3459,0.3993943929672241,
8,3469,0.3890446126461029,
8,3479,0.3969879150390625,
8,3489,0.38932064175605774,
8,3499,0.3847942352294922,
8,3509,0.3944174647331238,
8,3518,,0.39305248856544495
9,3519,0.41105762124061584,
9,3529,0.39436429738998413,
9,3539,0.3841894567012787,
9,3549,0.41004064679145813,
9,3559,0.3765505254268646,
9,3569,0.4065742492675781,
9,3579,0.3910873830318451,
9,3589,0.39862456917762756,
9,3599,0.4044126868247986,
9,3609,0.4070468544960022,
9,3619,0.3931848704814911,
9,3629,0.46382421255111694,
9,3639,0.39784952998161316,
9,3649,0.4061610996723175,
9,3659,0.44863760471343994,
9,3669,0.4109554886817932,
9,3679,0.3940596282482147,
9,3689,0.41503602266311646,
9,3699,0.39545387029647827,
9,3709,0.3867746591567993,
9,3719,0.3971274495124817,
9,3729,0.3850454092025757,
9,3739,0.4168696999549866,
9,3749,0.4074613153934479,
9,3759,0.4074103534221649,
9,3769,0.44218289852142334,
9,3779,0.4182202219963074,
9,3789,0.3883204162120819,
9,3799,0.392555832862854,
9,3809,0.38078218698501587,
9,3819,0.38870638608932495,
9,3829,0.41244804859161377,
9,3839,0.3923933804035187,
9,3849,0.38891008496284485,
9,3859,0.4138493835926056,
9,3869,0.4032207131385803,
9,3879,0.4213835597038269,
9,3889,0.4157109558582306,
9,3899,0.4138648211956024,
9,3909,0.4017826318740845,
9,3909,,0.39174550771713257
10,3919,0.39203017950057983,
10,3929,0.41144928336143494,
10,3939,0.3923241198062897,
10,3949,0.39487525820732117,
10,3959,0.44019588828086853,
10,3969,0.3904498815536499,
10,3979,0.39522331953048706,
10,3989,0.38680312037467957,
10,3999,0.40293920040130615,
10,4009,0.3950640857219696,
10,4019,0.3996046483516693,
10,4029,0.41329142451286316,
10,4039,0.4028327763080597,
10,4049,0.38285353779792786,
10,4059,0.4199284017086029,
10,4069,0.40561917424201965,
10,4079,0.3815041482448578,
10,4089,0.43455904722213745,
10,4099,0.41158050298690796,
10,4109,0.395163893699646,
10,4119,0.3972657322883606,
10,4129,0.40262341499328613,
10,4139,0.3928333520889282,
10,4149,0.3976195454597473,
10,4159,0.40368831157684326,
10,4169,0.3890049457550049,
10,4179,0.4141111671924591,
10,4189,0.3867807388305664,
10,4199,0.3806315064430237,
10,4209,0.4112173318862915,
10,4219,0.3971141576766968,
10,4229,0.3831237852573395,
10,4239,0.3987468481063843,
10,4249,0.39511245489120483,
10,4259,0.4041646420955658,
10,4269,0.38828644156455994,
10,4279,0.39669564366340637,
10,4289,0.3993622660636902,
10,4299,0.41132602095603943,
10,4300,,0.39094656705856323
11,4309,0.3760193884372711,
11,4319,0.3986208140850067,
11,4329,0.42171555757522583,
11,4339,0.3921244442462921,
11,4349,0.38697943091392517,
11,4359,0.3775036036968231,
11,4369,0.42262640595436096,
11,4379,0.405832976102829,
11,4389,0.3971049189567566,
11,4399,0.4123174250125885,
11,4409,0.4622945189476013,
11,4419,0.3889317214488983,
11,4429,0.4069872498512268,
11,4439,0.4116324484348297,
11,4449,0.3882300555706024,
11,4459,0.3766521215438843,
11,4469,0.39471495151519775,
11,4479,0.4009599983692169,
11,4489,0.3795596659183502,
11,4499,0.428132563829422,
11,4509,0.39716005325317383,
11,4519,0.3905274271965027,
11,4529,0.3918754756450653,
11,4539,0.38866403698921204,
11,4549,0.3845592737197876,
11,4559,0.3891640603542328,
11,4569,0.3870129883289337,
11,4579,0.4172172546386719,
11,4589,0.3753449022769928,
11,4599,0.4217580258846283,
11,4609,0.3917512893676758,
11,4619,0.4364083409309387,
11,4629,0.38082051277160645,
11,4639,0.3948729634284973,
11,4649,0.3856220841407776,
11,4659,0.402346134185791,
11,4669,0.3889862895011902,
11,4679,0.39034178853034973,
11,4689,0.3916153907775879,
11,4691,,0.392093688249588
12,4699,0.3857710063457489,
12,4709,0.3868867754936218,
12,4719,0.4283134937286377,
12,4729,0.40010589361190796,
12,4739,0.40102657675743103,
12,4749,0.39409884810447693,
12,4759,0.4189046621322632,
12,4769,0.39483290910720825,
12,4779,0.4106869399547577,
12,4789,0.381463885307312,
12,4799,0.4510672390460968,
12,4809,0.41030949354171753,
12,4819,0.38047274947166443,
12,4829,0.39080810546875,
12,4839,0.39110857248306274,
12,4849,0.39556318521499634,
12,4859,0.39351269602775574,
12,4869,0.38953670859336853,
12,4879,0.39858582615852356,
12,4889,0.40915849804878235,
12,4899,0.3787519037723541,
12,4909,0.40534448623657227,
12,4919,0.39585474133491516,
12,4929,0.3915584981441498,
12,4939,0.3770846128463745,
12,4949,0.3948287069797516,
12,4959,0.38451093435287476,
12,4969,0.4052402973175049,
12,4979,0.39655861258506775,
12,4989,0.4071854054927826,
12,4999,0.3942370116710663,
12,5009,0.3991225063800812,
12,5019,0.38437482714653015,
12,5029,0.3815576732158661,
12,5039,0.41797396540641785,
12,5049,0.38198596239089966,
12,5059,0.3816160559654236,
12,5069,0.4012903869152069,
12,5079,0.3996642231941223,
12,5082,,0.3894653022289276
13,5089,0.40948009490966797,
13,5099,0.39195191860198975,
13,5109,0.3814598321914673,
13,5119,0.4089174270629883,
13,5129,0.3880752623081207,
13,5139,0.3862592279911041,
13,5149,0.4027894139289856,
13,5159,0.40869587659835815,
13,5169,0.37992462515830994,
13,5179,0.3811943233013153,
13,5189,0.3986620604991913,
13,5199,0.4265923500061035,
13,5209,0.3817431926727295,
13,5219,0.38693690299987793,
13,5229,0.3943236172199249,
13,5239,0.3905198574066162,
13,5249,0.413103848695755,
13,5259,0.3889508545398712,
13,5269,0.37982213497161865,
13,5279,0.39040935039520264,
13,5289,0.3709087073802948,
13,5299,0.40396419167518616,
13,5309,0.3784885108470917,
13,5319,0.3824506103992462,
13,5329,0.397714763879776,
13,5339,0.3978542387485504,
13,5349,0.38337063789367676,
13,5359,0.41057613492012024,
13,5369,0.42799875140190125,
13,5379,0.40041783452033997,
13,5389,0.4161088764667511,
13,5399,0.38810664415359497,
13,5409,0.38937443494796753,
13,5419,0.39655083417892456,
13,5429,0.38847920298576355,
13,5439,0.38892805576324463,
13,5449,0.3845696747303009,
13,5459,0.3823697566986084,
13,5469,0.4230405390262604,
13,5473,,0.38822391629219055
14,5479,0.3918011784553528,
14,5489,0.38204073905944824,
14,5499,0.40660491585731506,
14,5509,0.4126111567020416,
14,5519,0.39418792724609375,
14,5529,0.3861446976661682,
14,5539,0.38946378231048584,
14,5549,0.3938111364841461,
14,5559,0.4293927550315857,
14,5569,0.3795202672481537,
14,5579,0.3793535530567169,
14,5589,0.4270143508911133,
14,5599,0.4258843958377838,
14,5609,0.3890160918235779,
14,5619,0.4128122329711914,
14,5629,0.40164822340011597,
14,5639,0.37707558274269104,
14,5649,0.39288458228111267,
14,5659,0.3807968199253082,
14,5669,0.3873450756072998,
14,5679,0.44287094473838806,
14,5689,0.4033229947090149,
14,5699,0.38240620493888855,
14,5709,0.38248562812805176,
14,5719,0.4148139953613281,
14,5729,0.38812121748924255,
14,5739,0.38070669770240784,
14,5749,0.3971778154373169,
14,5759,0.3769153356552124,
14,5769,0.4367786645889282,
14,5779,0.3876991271972656,
14,5789,0.3919597268104553,
14,5799,0.38751277327537537,
14,5809,0.40196388959884644,
14,5819,0.3978043496608734,
14,5829,0.40996214747428894,
14,5839,0.39376696944236755,
14,5849,0.38613396883010864,
14,5859,0.3873848617076874,
14,5864,,0.3876296877861023
15,5869,0.3766176998615265,
15,5879,0.3935861587524414,
15,5889,0.4215157926082611,
15,5899,0.3862091898918152,
15,5909,0.3865620493888855,
15,5919,0.38793307542800903,
15,5929,0.3743169605731964,
15,5939,0.3798357844352722,
15,5949,0.38614383339881897,
15,5959,0.3771473169326782,
15,5969,0.3783574104309082,
15,5979,0.3959048390388489,
15,5989,0.37985941767692566,
15,5999,0.3958357274532318,
15,6009,0.38097602128982544,
15,6019,0.38393521308898926,
15,6029,0.4120894968509674,
15,6039,0.4021110236644745,
15,6049,0.40135860443115234,
15,6059,0.3837365210056305,
15,6069,0.3934697210788727,
15,6079,0.40308770537376404,
15,6089,0.381887823343277,
15,6099,0.382724404335022,
15,6109,0.41247376799583435,
15,6119,0.4077920913696289,
15,6129,0.3850618302822113,
15,6139,0.4099843502044678,
15,6149,0.4130067229270935,
15,6159,0.3990922272205353,
15,6169,0.38957273960113525,
15,6179,0.38894549012184143,
15,6189,0.374970942735672,
15,6199,0.405428409576416,
15,6209,0.38115251064300537,
15,6219,0.38174930214881897,
15,6229,0.37781932950019836,
15,6239,0.3949264585971832,
15,6249,0.39376315474510193,
15,6255,,0.3883965015411377
16,6259,0.3872489929199219,
16,6269,0.3988601267337799,
16,6279,0.38652268052101135,
16,6289,0.3850911557674408,
16,6299,0.3790554106235504,
16,6309,0.38879936933517456,
16,6319,0.39414530992507935,
16,6329,0.3932029902935028,
16,6339,0.3854897916316986,
16,6349,0.4016801416873932,
16,6359,0.42177027463912964,
16,6369,0.39313116669654846,
16,6379,0.4008859395980835,
16,6389,0.3800733983516693,
16,6399,0.38451868295669556,
16,6409,0.38455989956855774,
16,6419,0.38750073313713074,
16,6429,0.3844591975212097,
16,6439,0.40918460488319397,
16,6449,0.38560011982917786,
16,6459,0.39598414301872253,
16,6469,0.3992021381855011,
16,6479,0.3769856095314026,
16,6489,0.42447206377983093,
16,6499,0.38678136467933655,
16,6509,0.38196614384651184,
16,6519,0.4038395583629608,
16,6529,0.3864118456840515,
16,6539,0.40732184052467346,
16,6549,0.3960164189338684,
16,6559,0.3888356685638428,
16,6569,0.37263965606689453,
16,6579,0.394557923078537,
16,6589,0.37980812788009644,
16,6599,0.4281713664531708,
16,6609,0.38115566968917847,
16,6619,0.3922612965106964,
16,6629,0.4012708067893982,
16,6639,0.3878622353076935,
16,6646,,0.38687869906425476
17,6649,0.38692906498908997,
17,6659,0.4156791865825653,
17,6669,0.38578060269355774,
17,6679,0.38484641909599304,
17,6689,0.390343576669693,
17,6699,0.39348798990249634,
17,6709,0.3814074993133545,
17,6719,0.38028842210769653,
17,6729,0.3835729956626892,
17,6739,0.3882026672363281,
17,6749,0.3868643045425415,
17,6759,0.4021267592906952,
17,6769,0.40331459045410156,
17,6779,0.38144177198410034,
17,6789,0.4147143065929413,
17,6799,0.3931015133857727,
17,6809,0.3688579201698303,
17,6819,0.4276457130908966,
17,6829,0.37238672375679016,
17,6839,0.386737197637558,
17,6849,0.3871917724609375,
17,6859,0.44901251792907715,
17,6869,0.37615248560905457,
17,6879,0.39509788155555725,
17,6889,0.4269544780254364,
17,6899,0.39724647998809814,
17,6909,0.38385510444641113,
17,6919,0.3958941102027893,
17,6929,0.38511431217193604,
17,6939,0.378347784280777,
17,6949,0.38270604610443115,
17,6959,0.39488059282302856,
17,6969,0.42442798614501953,
17,6979,0.39084574580192566,
17,6989,0.375084787607193,
17,6999,0.3829822540283203,
17,7009,0.3764273524284363,
17,7019,0.38534653186798096,
17,7029,0.3841322958469391,
17,7037,,0.3869842290878296
18,7039,0.3799563944339752,
18,7049,0.38431739807128906,
18,7059,0.3939244747161865,
18,7069,0.3884901702404022,
18,7079,0.3924505114555359,
18,7089,0.3819103240966797,
18,7099,0.4106864929199219,
18,7109,0.38813546299934387,
18,7119,0.38144582509994507,
18,7129,0.39621350169181824,
18,7139,0.410247266292572,
18,7149,0.3850152790546417,
18,7159,0.38167229294776917,
18,7169,0.3814650774002075,
18,7179,0.37734538316726685,
18,7189,0.3927706778049469,
18,7199,0.37598860263824463,
18,7209,0.38558506965637207,
18,7219,0.3830755054950714,
18,7229,0.387703537940979,
18,7239,0.3967447876930237,
18,7249,0.3750911355018616,
18,7259,0.4240567684173584,
18,7269,0.42651689052581787,
18,7279,0.3790701925754547,
18,7289,0.37459543347358704,
18,7299,0.39996322989463806,
18,7309,0.3788152039051056,
18,7319,0.38652631640434265,
18,7329,0.38802605867385864,
18,7339,0.3781485855579376,
18,7349,0.39818286895751953,
18,7359,0.37982818484306335,
18,7369,0.3800967037677765,
18,7379,0.3770385980606079,
18,7389,0.3726135492324829,
18,7399,0.3941321074962616,
18,7409,0.3852359354496002,
18,7419,0.3795320689678192,
18,7428,,0.3864181637763977
19,7429,0.3725424110889435,
19,7439,0.3917393386363983,
19,7449,0.42632725834846497,
19,7459,0.4010270833969116,
19,7469,0.4122733175754547,
19,7479,0.41120514273643494,
19,7489,0.3922433853149414,
19,7499,0.3804705739021301,
19,7509,0.3850473165512085,
19,7519,0.4135837256908417,
19,7529,0.45321473479270935,
19,7539,0.40702977776527405,
19,7549,0.37166184186935425,
19,7559,0.386417031288147,
19,7569,0.3888693153858185,
19,7579,0.42594578862190247,
19,7589,0.4123385548591614,
19,7599,0.3816218078136444,
19,7609,0.38239142298698425,
19,7619,0.4752488434314728,
19,7629,0.4043610692024231,
19,7639,0.4134577512741089,
19,7649,0.37990978360176086,
19,7659,0.3767012655735016,
19,7669,0.3879047930240631,
19,7679,0.399690181016922,
19,7689,0.38859888911247253,
19,7699,0.40954676270484924,
19,7709,0.37518736720085144,
19,7719,0.3950198292732239,
19,7729,0.37687692046165466,
19,7739,0.37867701053619385,
19,7749,0.38484320044517517,
19,7759,0.3825313150882721,
19,7769,0.3915756642818451,
19,7779,0.3708198070526123,
19,7789,0.43443965911865234,
19,7799,0.3926223814487457,
19,7809,0.38184455037117004,
19,7819,0.3847443461418152,
19,7819,,0.3858078122138977
20,7829,0.41407501697540283,
20,7839,0.38311922550201416,
20,7849,0.4132686257362366,
20,7859,0.38642418384552,
20,7869,0.3838643431663513,
20,7879,0.3759196996688843,
20,7889,0.4009304940700531,
20,7899,0.382648229598999,
20,7909,0.38420602679252625,
20,7919,0.3681930601596832,
20,7929,0.40326857566833496,
20,7939,0.36986401677131653,
20,7949,0.39633113145828247,
20,7959,0.3899933695793152,
20,7969,0.39390429854393005,
20,7979,0.3802039623260498,
20,7989,0.3814038634300232,
20,7999,0.38114243745803833,
20,8009,0.38862499594688416,
20,8019,0.3863503336906433,
20,8029,0.3917825520038605,
20,8039,0.40896695852279663,
20,8049,0.3867039382457733,
20,8059,0.3894907832145691,
20,8069,0.3828376829624176,
20,8079,0.39051303267478943,
20,8089,0.3770560026168823,
20,8099,0.37960612773895264,
20,8109,0.3727884590625763,
20,8119,0.4007520079612732,
20,8129,0.39340656995773315,
20,8139,0.4012683629989624,
20,8149,0.37818291783332825,
20,8159,0.3937293291091919,
20,8169,0.3815435767173767,
20,8179,0.3809133470058441,
20,8189,0.3848592936992645,
20,8199,0.38172388076782227,
20,8209,0.37604770064353943,
20,8210,,0.38471150398254395
21,8219,0.3950483202934265,
21,8229,0.3983404338359833,
21,8239,0.3821719288825989,
21,8249,0.3841494023799896,
21,8259,0.388681560754776,
21,8269,0.37409737706184387,
21,8279,0.38173553347587585,
21,8289,0.38401293754577637,
21,8299,0.3869952857494354,
21,8309,0.3814672827720642,
21,8319,0.3679449260234833,
21,8329,0.3878549039363861,
21,8339,0.3841682970523834,
21,8349,0.38293033838272095,
21,8359,0.3836314082145691,
21,8369,0.40309369564056396,
21,8379,0.4014004170894623,
21,8389,0.41611209511756897,
21,8399,0.3995393216609955,
21,8409,0.39413830637931824,
21,8419,0.37225377559661865,
21,8429,0.38328832387924194,
21,8439,0.4192140996456146,
21,8449,0.36333733797073364,
21,8459,0.3938217759132385,
21,8469,0.3876938819885254,
21,8479,0.3790719509124756,
21,8489,0.3841739892959595,
21,8499,0.4138633906841278,
21,8509,0.41231533885002136,
21,8519,0.40355348587036133,
21,8529,0.3854287266731262,
21,8539,0.37643399834632874,
21,8549,0.39756453037261963,
21,8559,0.38494813442230225,
21,8569,0.38397127389907837,
21,8579,0.4000588357448578,
21,8589,0.3781490921974182,
21,8599,0.386940598487854,
21,8601,,0.3852729797363281
22,8609,0.3940250873565674,
22,8619,0.3877553343772888,
22,8629,0.38451844453811646,
22,8639,0.38346701860427856,
22,8649,0.37845882773399353,
22,8659,0.3676542639732361,
22,8669,0.392640620470047,
22,8679,0.38138139247894287,
22,8689,0.41495904326438904,
22,8699,0.39380595088005066,
22,8709,0.3748798966407776,
22,8719,0.3818577229976654,
22,8729,0.37845104932785034,
22,8739,0.387481689453125,
22,8749,0.4239664673805237,
22,8759,0.3780606687068939,
22,8769,0.3813852071762085,
22,8779,0.390154093503952,
22,8789,0.3757590353488922,
22,8799,0.37710055708885193,
22,8809,0.37240374088287354,
22,8819,0.38378453254699707,
22,8829,0.38987118005752563,
22,8839,0.3838295638561249,
22,8849,0.3729669153690338,
22,8859,0.37894687056541443,
22,8869,0.3917974829673767,
22,8879,0.3885590434074402,
22,8889,0.3822883367538452,
22,8899,0.38403379917144775,
22,8909,0.3847728371620178,
22,8919,0.39624249935150146,
22,8929,0.3879687190055847,
22,8939,0.3909357786178589,
22,8949,0.3732376992702484,
22,8959,0.41270676255226135,
22,8969,0.3771549463272095,
22,8979,0.38633665442466736,
22,8989,0.3843860328197479,
22,8992,,0.3841264247894287
23,8999,0.3814076781272888,
23,9009,0.3879794776439667,
23,9019,0.3707369565963745,
23,9029,0.41124430298805237,
23,9039,0.3834999203681946,
23,9049,0.38463661074638367,
23,9059,0.3780135214328766,
23,9069,0.43914133310317993,
23,9079,0.37486082315444946,
23,9089,0.36760520935058594,
23,9099,0.3900538980960846,
23,9109,0.3900345265865326,
23,9119,0.3894360065460205,
23,9129,0.38487109541893005,
23,9139,0.3719484210014343,
23,9149,0.37878385186195374,
23,9159,0.3983291685581207,
23,9169,0.379286527633667,
