epoch,step,train/regression_loss,val/regression_loss
3,1419,0.41136178374290466,
3,1429,0.43122148513793945,
3,1439,0.402457058429718,
3,1449,0.4189719259738922,
3,1459,0.40394076704978943,
3,1469,0.45278388261795044,
3,1479,0.3893316686153412,
3,1489,0.4299374520778656,
3,1499,0.45954829454421997,
3,1509,0.4288749396800995,
3,1519,0.37019607424736023,
3,1529,0.49951985478401184,
3,1539,0.4353148341178894,
3,1549,0.4243767261505127,
3,1559,0.3841072916984558,
3,1563,,0.45808619260787964
4,1569,0.45941057801246643,
4,1579,0.4243914484977722,
4,1589,0.45569536089897156,
4,1599,0.427924782037735,
4,1609,0.3967091143131256,
4,1619,0.4035758078098297,
4,1629,0.42869824171066284,
4,1639,0.43159449100494385,
4,1649,0.47806626558303833,
4,1659,0.3470577299594879,
4,1669,0.4532091021537781,
4,1679,0.4112086594104767,
4,1689,0.4392884373664856,
4,1699,0.39708855748176575,
4,1709,0.4903319478034973,
4,1719,0.37398919463157654,
4,1729,0.3881485164165497,
4,1739,0.46024441719055176,
4,1749,0.43073561787605286,
4,1759,0.4553568661212921,
4,1769,0.4909723103046417,
4,1779,0.45379573106765747,
4,1789,0.4607720375061035,
4,1799,0.46296176314353943,
4,1809,0.4035007953643799,
4,1819,0.3596118688583374,
4,1829,0.34971529245376587,
4,1839,0.39784809947013855,
4,1849,0.4241657853126526,
4,1859,0.4391114115715027,
4,1869,0.4083890914916992,
4,1879,0.3786405026912689,
4,1889,0.5007262825965881,
4,1899,0.40637996792793274,
4,1909,0.37698042392730713,
4,1919,0.41780897974967957,
4,1929,0.37036600708961487,
4,1939,0.3747413754463196,
4,1949,0.3754860758781433,
4,1954,,0.44493964314460754
5,1959,0.3776760995388031,
5,1969,0.3812635838985443,
5,1979,0.36120232939720154,
5,1989,0.4035875201225281,
5,1999,0.39967042207717896,
5,2009,0.4630228877067566,
5,2019,0.4121233820915222,
5,2029,0.3703899383544922,
5,2039,0.4085676074028015,
5,2049,0.3729906380176544,
5,2059,0.3925507664680481,
5,2069,0.46602174639701843,
5,2079,0.36887648701667786,
5,2089,0.4336709976196289,
5,2099,0.409628689289093,
5,2109,0.36229151487350464,
5,2119,0.4143486022949219,
5,2129,0.44023409485816956,
5,2139,0.4179474711418152,
5,2149,0.4755742847919464,
5,2159,0.3842325806617737,
5,2169,0.38656434416770935,
5,2179,0.37643200159072876,
5,2189,0.4018690288066864,
5,2199,0.4316379129886627,
5,2209,0.37836572527885437,
5,2219,0.4025628864765167,
5,2229,0.4282092750072479,
5,2239,0.4408681392669678,
5,2249,0.3697340190410614,
5,2259,0.415639728307724,
5,2269,0.46270841360092163,
5,2279,0.4214973449707031,
5,2289,0.35489147901535034,
5,2299,0.32143744826316833,
5,2309,0.48528069257736206,
5,2319,0.38259080052375793,
5,2329,0.396125853061676,
5,2339,0.3412548005580902,
5,2345,,0.4389597177505493
6,2349,0.38025912642478943,
6,2359,0.369867205619812,
6,2369,0.39494916796684265,
6,2379,0.5284116268157959,
6,2389,0.39814624190330505,
6,2399,0.42470961809158325,
6,2409,0.452667236328125,
6,2419,0.41100355982780457,
6,2429,0.36843737959861755,
6,2439,0.39524105191230774,
6,2449,0.34879863262176514,
6,2459,0.38684317469596863,
6,2469,0.33026835322380066,
6,2479,0.5033727288246155,
6,2489,0.3485960364341736,
6,2499,0.35322362184524536,
6,2509,0.3435065448284149,
6,2519,0.4472225606441498,
6,2529,0.454497367143631,
6,2539,0.3617890477180481,
6,2549,0.4198038876056671,
6,2559,0.4629777669906616,
6,2569,0.4316900074481964,
6,2579,0.3887883126735687,
6,2589,0.5106982588768005,
6,2599,0.3647729754447937,
6,2609,0.45582687854766846,
6,2619,0.3610561788082123,
6,2629,0.36757707595825195,
6,2639,0.3527187407016754,
6,2649,0.3802477717399597,
6,2659,0.3880169987678528,
6,2669,0.3698071539402008,
6,2679,0.38754501938819885,
6,2689,0.4530080258846283,
6,2699,0.4137973487377167,
6,2709,0.3969240188598633,
6,2719,0.4357011616230011,
6,2729,0.37063416838645935,
6,2736,,0.43172380328178406
7,2739,0.37756162881851196,
7,2749,0.41642796993255615,
7,2759,0.42959654331207275,
7,2769,0.3881988227367401,
7,2779,0.3573594093322754,
7,2789,0.4590889513492584,
7,2799,0.40825700759887695,
7,2809,0.4292404353618622,
7,2819,0.3507113754749298,
7,2829,0.3741132318973541,
7,2839,0.3698095679283142,
7,2849,0.471902996301651,
7,2859,0.3787190914154053,
7,2869,0.4161904454231262,
7,2879,0.37877190113067627,
7,2889,0.38575479388237,
7,2899,0.38372018933296204,
7,2909,0.37484660744667053,
7,2919,0.3437400460243225,
7,2929,0.3333766460418701,
7,2939,0.3742429316043854,
7,2949,0.4930519759654999,
7,2959,0.4525824785232544,
7,2969,0.3592280447483063,
7,2979,0.41826334595680237,
7,2989,0.42949965596199036,
7,2999,0.366653710603714,
7,3009,0.35295674204826355,
7,3019,0.3673017919063568,
7,3029,0.36470749974250793,
7,3039,0.3281433582305908,
7,3049,0.3278208076953888,
7,3059,0.3669106960296631,
7,3069,0.4079088866710663,
7,3079,0.4598070979118347,
7,3089,0.3342036306858063,
7,3099,0.37651705741882324,
7,3109,0.3313102722167969,
7,3119,0.34379926323890686,
7,3127,,0.4253450036048889
8,3129,0.3499496579170227,
8,3139,0.3724776804447174,
8,3149,0.37736019492149353,
8,3159,0.4527731239795685,
8,3169,0.34487980604171753,
8,3179,0.37811678647994995,
8,3189,0.34695544838905334,
8,3199,0.3909793496131897,
8,3209,0.40436217188835144,
8,3219,0.36241692304611206,
8,3229,0.36503636837005615,
8,3239,0.3364609181880951,
8,3249,0.41861623525619507,
8,3259,0.41500550508499146,
8,3269,0.4069281816482544,
8,3279,0.45068860054016113,
8,3289,0.343411386013031,
8,3299,0.37847819924354553,
8,3309,0.34080249071121216,
8,3319,0.3723442256450653,
8,3329,0.40354448556900024,
8,3339,0.3970598876476288,
8,3349,0.41292327642440796,
8,3359,0.43081143498420715,
8,3369,0.44383418560028076,
8,3379,0.33874037861824036,
8,3389,0.41403114795684814,
8,3399,0.4071248471736908,
8,3409,0.38367047905921936,
8,3419,0.39707159996032715,
8,3429,0.38893479108810425,
8,3439,0.41603735089302063,
8,3449,0.4182188808917999,
8,3459,0.4015042781829834,
8,3469,0.36461806297302246,
8,3479,0.5037052631378174,
8,3489,0.3397004008293152,
8,3499,0.434312105178833,
8,3509,0.3522107005119324,
8,3518,,0.4213872253894806
9,3519,0.3478134572505951,
9,3529,0.4036877155303955,
9,3539,0.3618326187133789,
9,3549,0.34850868582725525,
9,3559,0.38026267290115356,
9,3569,0.3742454946041107,
9,3579,0.38738006353378296,
9,3589,0.36598995327949524,
9,3599,0.40833237767219543,
9,3609,0.3316445052623749,
9,3619,0.32207825779914856,
9,3629,0.39597567915916443,
9,3639,0.3620764911174774,
9,3649,0.46302470564842224,
9,3659,0.4121233820915222,
9,3669,0.3488379120826721,
9,3679,0.35587209463119507,
9,3689,0.36115366220474243,
9,3699,0.3541209101676941,
9,3709,0.311874657869339,
9,3719,0.37349605560302734,
9,3729,0.4765413999557495,
9,3739,0.45834240317344666,
9,3749,0.42428386211395264,
9,3759,0.4111231565475464,
9,3769,0.3857932388782501,
9,3779,0.34280630946159363,
9,3789,0.33256733417510986,
9,3799,0.4534675180912018,
9,3809,0.470722496509552,
9,3819,0.3763059377670288,
9,3829,0.40870553255081177,
9,3839,0.3736231029033661,
9,3849,0.36368468403816223,
9,3859,0.3500654995441437,
9,3869,0.3416372239589691,
9,3879,0.3897862434387207,
9,3889,0.43273672461509705,
9,3899,0.3793688416481018,
9,3909,0.3826483190059662,
9,3909,,0.4107421934604645
10,3919,0.3884187638759613,
10,3929,0.41663628816604614,
10,3939,0.3873545527458191,
10,3949,0.3302850127220154,
10,3959,0.3972555100917816,
10,3969,0.3396006226539612,
10,3979,0.410208135843277,
10,3989,0.4194391965866089,
10,3999,0.33095645904541016,
10,4009,0.320499062538147,
10,4019,0.3684348165988922,
10,4029,0.44073861837387085,
10,4039,0.3879353106021881,
10,4049,0.3186490535736084,
10,4059,0.41011202335357666,
10,4069,0.32334741950035095,
10,4079,0.3971360921859741,
10,4089,0.40036478638648987,
10,4099,0.3885088562965393,
10,4109,0.3830166459083557,
10,4119,0.32074522972106934,
10,4129,0.42164289951324463,
10,4139,0.42443984746932983,
10,4149,0.3780282735824585,
10,4159,0.37608376145362854,
10,4169,0.3456219434738159,
10,4179,0.34612998366355896,
10,4189,0.34907999634742737,
10,4199,0.4006018042564392,
10,4209,0.32251399755477905,
10,4219,0.4381701350212097,
10,4229,0.319658100605011,
10,4239,0.39579349756240845,
10,4249,0.4439280331134796,
10,4259,0.36472389101982117,
10,4269,0.4260476529598236,
10,4279,0.3082607686519623,
10,4289,0.29934313893318176,
10,4299,0.3496961295604706,
10,4300,,0.4035409688949585
11,4309,0.3130989968776703,
11,4319,0.30753272771835327,
11,4329,0.3197328448295593,
11,4339,0.3295363485813141,
11,4349,0.46265676617622375,
11,4359,0.40764284133911133,
11,4369,0.3536577522754669,
11,4379,0.37988707423210144,
11,4389,0.36059606075286865,
11,4399,0.3220309317111969,
11,4409,0.3578769266605377,
11,4419,0.38956448435783386,
11,4429,0.47507765889167786,
11,4439,0.35227397084236145,
11,4449,0.3409843444824219,
11,4459,0.3470514416694641,
11,4469,0.29739779233932495,
11,4479,0.3314499855041504,
11,4489,0.3390362858772278,
11,4499,0.35727646946907043,
11,4509,0.44572266936302185,
11,4519,0.3568517863750458,
11,4529,0.3247891366481781,
11,4539,0.32679763436317444,
11,4549,0.331816703081131,
11,4559,0.3514859676361084,
11,4569,0.43708816170692444,
11,4579,0.4952182173728943,
11,4589,0.41931378841400146,
11,4599,0.34237056970596313,
11,4609,0.37992843985557556,
11,4619,0.39201784133911133,
11,4629,0.3292396366596222,
11,4639,0.36902111768722534,
11,4649,0.4114609658718109,
11,4659,0.34036558866500854,
11,4669,0.34589284658432007,
11,4679,0.35943782329559326,
11,4689,0.3282334804534912,
11,4691,,0.3986009359359741
12,4699,0.3598170876502991,
12,4709,0.4053724706172943,
12,4719,0.3815820515155792,
12,4729,0.3900260031223297,
12,4739,0.3449274003505707,
12,4749,0.34500935673713684,
12,4759,0.3775883615016937,
12,4769,0.40804287791252136,
12,4779,0.4185696244239807,
12,4789,0.4082457423210144,
12,4799,0.41911885142326355,
12,4809,0.3192369043827057,
12,4819,0.38870811462402344,
12,4829,0.35975396633148193,
12,4839,0.4769749939441681,
12,4849,0.31190353631973267,
12,4859,0.39483731985092163,
12,4869,0.37032759189605713,
12,4879,0.35862502455711365,
12,4889,0.3791879415512085,
12,4899,0.34493517875671387,
12,4909,0.3066973388195038,
12,4919,0.35999178886413574,
12,4929,0.3318873643875122,
12,4939,0.2883536219596863,
12,4949,0.33908945322036743,
12,4959,0.3975299894809723,
12,4969,0.34332090616226196,
12,4979,0.4200427830219269,
12,4989,0.4072706401348114,
12,4999,0.3594568967819214,
12,5009,0.36775192618370056,
12,5019,0.42098572850227356,
12,5029,0.4628930985927582,
12,5039,0.4849693775177002,
12,5049,0.38076114654541016,
12,5059,0.3968995213508606,
12,5069,0.43023207783699036,
12,5079,0.3275511860847473,
12,5082,,0.3963587284088135
13,5089,0.46295735239982605,
13,5099,0.44758835434913635,
13,5109,0.3704710006713867,
13,5119,0.3584712743759155,
13,5129,0.32431066036224365,
13,5139,0.4077933430671692,
13,5149,0.3752524256706238,
13,5159,0.4089268147945404,
13,5169,0.3458331525325775,
13,5179,0.32827475666999817,
13,5189,0.3421304523944855,
13,5199,0.3428068161010742,
13,5209,0.3057379126548767,
13,5219,0.3185963034629822,
13,5229,0.3765203058719635,
13,5239,0.3459612727165222,
13,5249,0.3349950611591339,
13,5259,0.3991164267063141,
13,5269,0.467704713344574,
13,5279,0.3522621989250183,
13,5289,0.3971670866012573,
13,5299,0.3531390428543091,
13,5309,0.4271961748600006,
13,5319,0.3194105923175812,
13,5329,0.3422607183456421,
13,5339,0.39631643891334534,
13,5349,0.38617292046546936,
13,5359,0.4180915951728821,
13,5369,0.4831458330154419,
13,5379,0.3973619043827057,
13,5389,0.3376447260379791,
13,5399,0.3242945671081543,
13,5409,0.4009001851081848,
13,5419,0.41525253653526306,
13,5429,0.35612815618515015,
13,5439,0.3466807007789612,
13,5449,0.34844931960105896,
13,5459,0.3580499589443207,
13,5469,0.3466823995113373,
13,5473,,0.3946966528892517
14,5479,0.36250171065330505,
14,5489,0.3435153365135193,
14,5499,0.3187105357646942,
14,5509,0.38698768615722656,
14,5519,0.3770681321620941,
14,5529,0.31990984082221985,
14,5539,0.3455446660518646,
14,5549,0.3817160427570343,
14,5559,0.4209694564342499,
14,5569,0.33480364084243774,
14,5579,0.33077773451805115,
14,5589,0.30656442046165466,
14,5599,0.3312557637691498,
14,5609,0.32913750410079956,
14,5619,0.3491530120372772,
14,5629,0.4118691086769104,
14,5639,0.3336111307144165,
14,5649,0.38388699293136597,
14,5659,0.3393094539642334,
14,5669,0.3916049599647522,
14,5679,0.3214445114135742,
14,5689,0.3337937295436859,
14,5699,0.3930244445800781,
14,5709,0.4423378109931946,
14,5719,0.36967015266418457,
14,5729,0.30705779790878296,
14,5739,0.3361261785030365,
14,5749,0.3390921354293823,
14,5759,0.29515889286994934,
14,5769,0.3449675738811493,
14,5779,0.3094494044780731,
14,5789,0.34957247972488403,
14,5799,0.3423111140727997,
14,5809,0.352678507566452,
14,5819,0.3014308214187622,
14,5829,0.3364882171154022,
14,5839,0.2978920042514801,
14,5849,0.39344364404678345,
14,5859,0.33043041825294495,
14,5864,,0.3906646966934204
15,5869,0.29133009910583496,
15,5879,0.43677133321762085,
15,5889,0.3336203098297119,
15,5899,0.3062709867954254,
15,5909,0.36807572841644287,
15,5919,0.2935980558395386,
15,5929,0.3903639018535614,
15,5939,0.39342549443244934,
15,5949,0.3531835079193115,
15,5959,0.30317115783691406,
15,5969,0.37640729546546936,
15,5979,0.34147149324417114,
15,5989,0.3555784523487091,
15,5999,0.331412136554718,
15,6009,0.5128620862960815,
15,6019,0.3776201009750366,
15,6029,0.37686285376548767,
15,6039,0.3733021318912506,
15,6049,0.33024537563323975,
15,6059,0.352932333946228,
15,6069,0.4619186818599701,
15,6079,0.34509187936782837,
15,6089,0.31030556559562683,
15,6099,0.3373053967952728,
15,6109,0.28979286551475525,
15,6119,0.46799927949905396,
15,6129,0.3598809242248535,
15,6139,0.41470855474472046,
15,6149,0.3539581894874573,
15,6159,0.4401390254497528,
15,6169,0.2699928283691406,
15,6179,0.42131751775741577,
15,6189,0.39357733726501465,
15,6199,0.3860258460044861,
15,6209,0.30440959334373474,
15,6219,0.34813031554222107,
15,6229,0.3445975184440613,
15,6239,0.4273662567138672,
15,6249,0.5098809003829956,
15,6255,,0.38780802488327026
16,6259,0.3684020936489105,
16,6269,0.33017420768737793,
16,6279,0.4154149889945984,
16,6289,0.40898752212524414,
16,6299,0.31561189889907837,
16,6309,0.3982921242713928,
16,6319,0.3612756133079529,
16,6329,0.38532382249832153,
16,6339,0.3443695902824402,
16,6349,0.3047190010547638,
16,6359,0.3916275203227997,
16,6369,0.3899904489517212,
16,6379,0.40668267011642456,
16,6389,0.3997946083545685,
16,6399,0.29276663064956665,
16,6409,0.38859525322914124,
16,6419,0.39467236399650574,
16,6429,0.3207200765609741,
16,6439,0.40496835112571716,
16,6449,0.296879380941391,
16,6459,0.3521217405796051,
16,6469,0.3698636591434479,
16,6479,0.34033700823783875,
16,6489,0.3228389024734497,
16,6499,0.3042427599430084,
16,6509,0.33697670698165894,
16,6519,0.2939404547214508,
16,6529,0.3951810598373413,
16,6539,0.3429875373840332,
16,6549,0.458120733499527,
16,6559,0.35487717390060425,
16,6569,0.348104327917099,
16,6579,0.44875624775886536,
16,6589,0.3030281960964203,
16,6599,0.3834959864616394,
16,6609,0.3847402036190033,
16,6619,0.34289729595184326,
16,6629,0.33643460273742676,
16,6639,0.33229967951774597,
16,6646,,0.38672757148742676
17,6649,0.43239060044288635,
17,6659,0.3761726915836334,
17,6669,0.38315752148628235,
17,6679,0.45111289620399475,
17,6689,0.43718746304512024,
17,6699,0.33576011657714844,
17,6709,0.32320934534072876,
17,6719,0.3468765914440155,
17,6729,0.36477431654930115,
17,6739,0.3867988586425781,
17,6749,0.31501665711402893,
17,6759,0.2960905432701111,
17,6769,0.5381190776824951,
17,6779,0.29387980699539185,
17,6789,0.42978665232658386,
17,6799,0.41112273931503296,
17,6809,0.3601193130016327,
17,6819,0.3775315582752228,
17,6829,0.3811470866203308,
17,6839,0.3563498556613922,
17,6849,0.41047170758247375,
17,6859,0.37607699632644653,
17,6869,0.36881324648857117,
17,6879,0.4461851716041565,
17,6889,0.3830127418041229,
17,6899,0.3878030776977539,
17,6909,0.36406224966049194,
17,6919,0.36005741357803345,
17,6929,0.3243127763271332,
17,6939,0.37681037187576294,
17,6949,0.33198702335357666,
17,6959,0.3013361692428589,
17,6969,0.3683316111564636,
17,6979,0.4178803563117981,
17,6989,0.3240893483161926,
17,6999,0.4005421996116638,
17,7009,0.36290115118026733,
17,7019,0.3318724036216736,
17,7029,0.33893725275993347,
17,7037,,0.38369959592819214
18,7039,0.42678529024124146,
18,7049,0.4584866166114807,
18,7059,0.46047863364219666,
18,7069,0.313992977142334,
18,7079,0.3101364076137543,
18,7089,0.298631876707077,
18,7099,0.3904553949832916,
18,7109,0.29981347918510437,
18,7119,0.38695764541625977,
18,7129,0.3082107901573181,
18,7139,0.34786757826805115,
18,7149,0.3714217245578766,
18,7159,0.32605886459350586,
18,7169,0.33802172541618347,
18,7179,0.2925618886947632,
18,7189,0.3360078036785126,
18,7199,0.3297731280326843,
18,7209,0.3068581521511078,
18,7219,0.3545644283294678,
18,7229,0.3129579722881317,
18,7239,0.38146957755088806,
18,7249,0.34706950187683105,
18,7259,0.32262682914733887,
18,7269,0.3253418207168579,
18,7279,0.3825748860836029,
18,7289,0.29963067173957825,
18,7299,0.3816685974597931,
18,7309,0.4823853373527527,
18,7319,0.42408260703086853,
18,7329,0.3952047526836395,
18,7339,0.3091534674167633,
18,7349,0.34250402450561523,
18,7359,0.32397571206092834,
18,7369,0.3719957172870636,
18,7379,0.28342121839523315,
18,7389,0.4107111990451813,
18,7399,0.36858776211738586,
18,7409,0.3494283854961395,
18,7419,0.34409067034721375,
18,7428,,0.3807368278503418
19,7429,0.38948148488998413,
19,7439,0.3700110614299774,
19,7449,0.38910993933677673,
19,7459,0.3355618119239807,
19,7469,0.35173019766807556,
19,7479,0.35721543431282043,
19,7489,0.3456430435180664,
19,7499,0.3040306866168976,
19,7509,0.3344990313053131,
19,7519,0.31300437450408936,
19,7529,0.3196449279785156,
19,7539,0.34870249032974243,
19,7549,0.3500145375728607,
19,7559,0.3035739064216614,
19,7569,0.3821399211883545,
19,7579,0.35511261224746704,
19,7589,0.4253734350204468,
19,7599,0.34671542048454285,
19,7609,0.3722710609436035,
19,7619,0.3502503037452698,
19,7629,0.38776037096977234,
19,7639,0.35690513253211975,
19,7649,0.36460164189338684,
19,7659,0.31019163131713867,
19,7669,0.388546347618103,
19,7679,0.3187062740325928,
19,7689,0.3720799386501312,
19,7699,0.3940037190914154,
19,7709,0.3069567382335663,
19,7719,0.305838406085968,
19,7729,0.3527694046497345,
19,7739,0.36265885829925537,
19,7749,0.3340316116809845,
19,7759,0.3221130967140198,
19,7769,0.34943991899490356,
19,7779,0.30875343084335327,
19,7789,0.3113912343978882,
19,7799,0.3370303213596344,
19,7809,0.32196858525276184,
19,7819,0.38146674633026123,
19,7819,,0.3823288381099701
20,7829,0.3891284167766571,
20,7839,0.36859723925590515,
20,7849,0.3600209653377533,
20,7859,0.3387712836265564,
20,7869,0.2788177728652954,
20,7879,0.30077287554740906,
20,7889,0.3420701026916504,
20,7899,0.3868325352668762,
20,7909,0.3066851496696472,
20,7919,0.42548519372940063,
20,7929,0.350486159324646,
20,7939,0.33333083987236023,
20,7949,0.32408514618873596,
20,7959,0.2917806804180145,
20,7969,0.2737034857273102,
20,7979,0.29968249797821045,
20,7989,0.36495810747146606,
20,7999,0.3813515603542328,
20,8009,0.3242732882499695,
20,8019,0.43029820919036865,
20,8029,0.36728617548942566,
20,8039,0.366708368062973,
20,8049,0.32703179121017456,
20,8059,0.37577128410339355,
20,8069,0.4167439043521881,
20,8079,0.34356629848480225,
20,8089,0.3060542345046997,
20,8099,0.3563728332519531,
20,8109,0.2861732542514801,
20,8119,0.4557468593120575,
20,8129,0.44176819920539856,
20,8139,0.3177486062049866,
20,8149,0.3242431581020355,
20,8159,0.38472995162010193,
20,8169,0.3694656491279602,
20,8179,0.37476426362991333,
20,8189,0.2978752553462982,
20,8199,0.35022470355033875,
20,8209,0.4008511006832123,
20,8210,,0.37724947929382324
21,8219,0.32292336225509644,
21,8229,0.3640502989292145,
21,8239,0.3822857439517975,
21,8249,0.399408221244812,
21,8259,0.31639376282691956,
21,8269,0.4336213171482086,
21,8279,0.36294496059417725,
21,8289,0.3743005692958832,
21,8299,0.3958347737789154,
21,8309,0.3725544214248657,
21,8319,0.3592517375946045,
21,8329,0.2832198739051819,
21,8339,0.3457266688346863,
21,8349,0.3197556138038635,
21,8359,0.3119884133338928,
21,8369,0.32104235887527466,
21,8379,0.4511173665523529,
21,8389,0.3245653510093689,
21,8399,0.3690519630908966,
21,8409,0.3133513629436493,
21,8419,0.36289647221565247,
21,8429,0.28694501519203186,
21,8439,0.3428456783294678,
21,8449,0.29507964849472046,
21,8459,0.463034987449646,
21,8469,0.4217311441898346,
21,8479,0.3431929349899292,
21,8489,0.34323742985725403,
21,8499,0.3504442274570465,
21,8509,0.32889872789382935,
21,8519,0.3648909032344818,
21,8529,0.4558674693107605,
21,8539,0.29391834139823914,
21,8549,0.33516642451286316,
21,8559,0.3040032684803009,
21,8569,0.33334973454475403,
21,8579,0.29862332344055176,
21,8589,0.3275255560874939,
21,8599,0.31776222586631775,
21,8601,,0.3745976686477661
22,8609,0.43054237961769104,
22,8619,0.4203675389289856,
22,8629,0.27795812487602234,
22,8639,0.3851061463356018,
22,8649,0.34917789697647095,
22,8659,0.30243366956710815,
22,8669,0.3238564729690552,
22,8679,0.35566475987434387,
22,8689,0.3137274384498596,
22,8699,0.31172898411750793,
22,8709,0.42036116123199463,
22,8719,0.3256942331790924,
22,8729,0.44158750772476196,
22,8739,0.3087543249130249,
22,8749,0.45093193650245667,
22,8759,0.2919933795928955,
22,8769,0.3434784412384033,
22,8779,0.3060057461261749,
22,8789,0.2954758107662201,
22,8799,0.3567080795764923,
22,8809,0.34311917424201965,
22,8819,0.35140806436538696,
22,8829,0.2600002884864807,
22,8839,0.32751214504241943,
22,8849,0.28211820125579834,
22,8859,0.3531821668148041,
22,8869,0.3735361099243164,
22,8879,0.324165016412735,
22,8889,0.4024747312068939,
22,8899,0.3130960464477539,
22,8909,0.3637923002243042,
22,8919,0.2854507863521576,
22,8929,0.3235996663570404,
22,8939,0.31176814436912537,
22,8949,0.4003843069076538,
22,8959,0.34595921635627747,
22,8969,0.3919509947299957,
22,8979,0.3369980752468109,
22,8989,0.4465269446372986,
22,8992,,0.372463583946228
23,8999,0.34486645460128784,
23,9009,0.34247255325317383,
23,9019,0.30228233337402344,
23,9029,0.27861374616622925,
23,9039,0.39014944434165955,
23,9049,0.29024624824523926,
23,9059,0.3854672908782959,
23,9069,0.29750874638557434,
23,9079,0.31502220034599304,
23,9089,0.39185434579849243,
23,9099,0.40928253531455994,
23,9109,0.3490595519542694,
23,9119,0.3419867753982544,
23,9129,0.25264179706573486,
23,9139,0.3346819281578064,
23,9149,0.46775874495506287,
23,9159,0.2857992351055145,
23,9169,0.30210572481155396,
