epoch,step,train/regression_loss,val/regression_loss
8,3239,0.4017736613750458,
8,3249,0.4058266580104828,
8,3259,0.37356457114219666,
8,3269,0.3831454813480377,
8,3279,0.39101505279541016,
8,3289,0.4053020477294922,
8,3299,0.40414878726005554,
8,3309,0.417148232460022,
8,3319,0.38003048300743103,
8,3329,0.39713117480278015,
8,3339,0.38172098994255066,
8,3349,0.39382001757621765,
8,3359,0.398764044046402,
8,3369,0.39409080147743225,
8,3379,0.38542813062667847,
8,3389,0.4117213487625122,
8,3399,0.3953697383403778,
8,3409,0.3789946734905243,
8,3419,0.4378046691417694,
8,3429,0.3977150022983551,
8,3439,0.4098321795463562,
8,3449,0.39516136050224304,
8,3459,0.3967793583869934,
8,3469,0.38144588470458984,
8,3479,0.39515259861946106,
8,3489,0.3862830698490143,
8,3499,0.38345667719841003,
8,3509,0.39061567187309265,
8,3518,,0.38785919547080994
9,3519,0.40062087774276733,
9,3529,0.39018014073371887,
9,3539,0.380664587020874,
9,3549,0.4040064215660095,
9,3559,0.3749779760837555,
9,3569,0.40248236060142517,
9,3579,0.3883378803730011,
9,3589,0.39674994349479675,
9,3599,0.4029221832752228,
9,3609,0.40115150809288025,
9,3619,0.392446905374527,
9,3629,0.45636042952537537,
9,3639,0.39260628819465637,
9,3649,0.40264832973480225,
9,3659,0.4440700113773346,
9,3669,0.4094240069389343,
9,3679,0.3918897807598114,
9,3689,0.4064273536205292,
9,3699,0.3920195698738098,
9,3709,0.3823259174823761,
9,3719,0.39271271228790283,
9,3729,0.3876843750476837,
9,3739,0.4155007302761078,
9,3749,0.41082119941711426,
9,3759,0.4029074013233185,
9,3769,0.4374394714832306,
9,3779,0.4093888998031616,
9,3789,0.38043901324272156,
9,3799,0.38621649146080017,
9,3809,0.3783937692642212,
9,3819,0.3831630349159241,
9,3829,0.4066651463508606,
9,3839,0.3868468403816223,
9,3849,0.38345327973365784,
9,3859,0.4097815155982971,
9,3869,0.3977617025375366,
9,3879,0.4154732823371887,
9,3889,0.4129767119884491,
9,3899,0.4129350185394287,
9,3909,0.39367881417274475,
9,3909,,0.3896872401237488
10,3919,0.39055463671684265,
10,3929,0.40990301966667175,
10,3939,0.3908827006816864,
10,3949,0.38833072781562805,
10,3959,0.43340933322906494,
10,3969,0.3865753412246704,
10,3979,0.3892608880996704,
10,3989,0.38354426622390747,
10,3999,0.3984546363353729,
10,4009,0.39320147037506104,
10,4019,0.39390161633491516,
10,4029,0.4130277931690216,
10,4039,0.39960548281669617,
10,4049,0.3794493079185486,
10,4059,0.41374948620796204,
10,4069,0.40776893496513367,
10,4079,0.3792648911476135,
10,4089,0.427278995513916,
10,4099,0.4097992181777954,
10,4109,0.39096876978874207,
10,4119,0.3996467590332031,
10,4129,0.39899343252182007,
10,4139,0.38937175273895264,
10,4149,0.3969154357910156,
10,4159,0.39735692739486694,
10,4169,0.3824312090873718,
10,4179,0.4107927083969116,
10,4189,0.3827310800552368,
10,4199,0.3758426308631897,
10,4209,0.40798577666282654,
10,4219,0.3933537006378174,
10,4229,0.38033583760261536,
10,4239,0.39135733246803284,
10,4249,0.39102691411972046,
10,4259,0.40121597051620483,
10,4269,0.38615503907203674,
10,4279,0.39221492409706116,
10,4289,0.3951127827167511,
10,4299,0.4037259519100189,
10,4300,,0.3852919936180115
11,4309,0.3729684352874756,
11,4319,0.3937043249607086,
11,4329,0.4167591631412506,
11,4339,0.38524526357650757,
11,4349,0.38132011890411377,
11,4359,0.37388917803764343,
11,4369,0.41903766989707947,
11,4379,0.404697984457016,
11,4389,0.39347225427627563,
11,4399,0.40825155377388,
11,4409,0.4589170813560486,
11,4419,0.38405755162239075,
11,4429,0.4008195400238037,
11,4439,0.4078395962715149,
11,4449,0.3837975561618805,
11,4459,0.3740100860595703,
11,4469,0.3871161639690399,
11,4479,0.39370933175086975,
11,4489,0.37350067496299744,
11,4499,0.4213066101074219,
11,4509,0.39252719283103943,
11,4519,0.38749635219573975,
11,4529,0.3873627185821533,
11,4539,0.38355833292007446,
11,4549,0.3769890367984772,
11,4559,0.38320809602737427,
11,4569,0.3849141597747803,
11,4579,0.41357120871543884,
11,4589,0.37086164951324463,
11,4599,0.4158146381378174,
11,4609,0.3877383768558502,
11,4619,0.42814722657203674,
11,4629,0.3791664242744446,
11,4639,0.38437068462371826,
11,4649,0.38024184107780457,
11,4659,0.3983958065509796,
11,4669,0.38578861951828003,
11,4679,0.3835211992263794,
11,4689,0.3821870684623718,
11,4691,,0.38760924339294434
12,4699,0.37782132625579834,
12,4709,0.3850109577178955,
12,4719,0.41942140460014343,
12,4729,0.39686957001686096,
12,4739,0.3965255916118622,
12,4749,0.38809269666671753,
12,4759,0.4138450622558594,
12,4769,0.38791266083717346,
12,4779,0.40505295991897583,
12,4789,0.3770419657230377,
12,4799,0.4471966326236725,
12,4809,0.40401697158813477,
12,4819,0.37583810091018677,
12,4829,0.3802186846733093,
12,4839,0.38740861415863037,
12,4849,0.39515233039855957,
12,4859,0.388204962015152,
12,4869,0.38307639956474304,
12,4879,0.39309006929397583,
12,4889,0.40588268637657166,
12,4899,0.3738027811050415,
12,4909,0.4005639851093292,
12,4919,0.38922908902168274,
12,4929,0.38527795672416687,
12,4939,0.3730606734752655,
12,4949,0.3897302448749542,
12,4959,0.3805767297744751,
12,4969,0.3984687030315399,
12,4979,0.38691771030426025,
12,4989,0.4054216742515564,
12,4999,0.3893352150917053,
12,5009,0.3957265317440033,
12,5019,0.3806520402431488,
12,5029,0.37682849168777466,
12,5039,0.41372188925743103,
12,5049,0.3764255940914154,
12,5059,0.37843000888824463,
12,5069,0.39287644624710083,
12,5079,0.39439672231674194,
12,5082,,0.3837118446826935
13,5089,0.40640026330947876,
13,5099,0.38770824670791626,
13,5109,0.37951403856277466,
13,5119,0.40427663922309875,
13,5129,0.3838655352592468,
13,5139,0.38086986541748047,
13,5149,0.3942457437515259,
13,5159,0.40743494033813477,
13,5169,0.380126029253006,
13,5179,0.37708210945129395,
13,5189,0.3924630880355835,
13,5199,0.4165171682834625,
13,5209,0.3790035843849182,
13,5219,0.383647084236145,
13,5229,0.3867625892162323,
13,5239,0.3868354558944702,
13,5249,0.40662330389022827,
13,5259,0.38597267866134644,
13,5269,0.37081316113471985,
13,5279,0.3822893798351288,
13,5289,0.36562201380729675,
13,5299,0.39861443638801575,
13,5309,0.37179362773895264,
13,5319,0.3788897395133972,
13,5329,0.38939955830574036,
13,5339,0.38891950249671936,
13,5349,0.37730374932289124,
13,5359,0.40268391370773315,
13,5369,0.41575342416763306,
13,5379,0.39500144124031067,
13,5389,0.4102071225643158,
13,5399,0.38519516587257385,
13,5409,0.38533148169517517,
13,5419,0.38590121269226074,
13,5429,0.3820560872554779,
13,5439,0.3829873204231262,
13,5449,0.37968796491622925,
13,5459,0.37903502583503723,
13,5469,0.41947293281555176,
13,5473,,0.3826114535331726
14,5479,0.38609907031059265,
14,5489,0.3765070140361786,
14,5499,0.4045945107936859,
14,5509,0.4044343829154968,
14,5519,0.38631579279899597,
14,5529,0.3790477514266968,
14,5539,0.3836681842803955,
14,5549,0.38823434710502625,
14,5559,0.42706042528152466,
14,5569,0.37499213218688965,
14,5579,0.37621134519577026,
14,5589,0.41676047444343567,
14,5599,0.423713743686676,
14,5609,0.386185884475708,
14,5619,0.4048907458782196,
14,5629,0.3940556049346924,
14,5639,0.36579009890556335,
14,5649,0.38604292273521423,
14,5659,0.37308597564697266,
14,5669,0.38118237257003784,
14,5679,0.43527188897132874,
14,5689,0.40157946944236755,
14,5699,0.3761485815048218,
14,5709,0.37854868173599243,
14,5719,0.40581560134887695,
14,5729,0.38100695610046387,
14,5739,0.373251348733902,
14,5749,0.38690677285194397,
14,5759,0.3721896708011627,
14,5769,0.4297909736633301,
14,5779,0.38030344247817993,
14,5789,0.3831804692745209,
14,5799,0.38460561633110046,
14,5809,0.39623889327049255,
14,5819,0.3918704092502594,
14,5829,0.40472832322120667,
14,5839,0.3858800232410431,
14,5849,0.38099417090415955,
14,5859,0.3799475431442261,
14,5864,,0.3809894323348999
15,5869,0.37059810757637024,
15,5879,0.39280185103416443,
15,5889,0.40866318345069885,
15,5899,0.3809892237186432,
15,5909,0.3817839026451111,
15,5919,0.380304217338562,
15,5929,0.3699568212032318,
15,5939,0.3754894733428955,
15,5949,0.38024309277534485,
15,5959,0.3725421130657196,
15,5969,0.3758142292499542,
15,5979,0.3918359577655792,
15,5989,0.3746701180934906,
15,5999,0.3888556957244873,
15,6009,0.37397563457489014,
15,6019,0.3772868812084198,
15,6029,0.4067894220352173,
15,6039,0.39471301436424255,
15,6049,0.3977645933628082,
15,6059,0.37661752104759216,
15,6069,0.38845789432525635,
15,6079,0.3964150547981262,
15,6089,0.3769862651824951,
15,6099,0.37931028008461,
15,6109,0.40493902564048767,
15,6119,0.3974051773548126,
15,6129,0.3789057433605194,
15,6139,0.40641137957572937,
15,6149,0.4115571975708008,
15,6159,0.3947051763534546,
15,6169,0.3782380223274231,
15,6179,0.3826020658016205,
15,6189,0.3677860200405121,
15,6199,0.39446520805358887,
15,6209,0.373543381690979,
15,6219,0.3778533637523651,
15,6229,0.37172985076904297,
15,6239,0.3861580491065979,
15,6249,0.38779374957084656,
15,6255,,0.3811722993850708
16,6259,0.3804838955402374,
16,6269,0.39320579171180725,
16,6279,0.37909644842147827,
16,6289,0.3797807991504669,
16,6299,0.3737470507621765,
16,6309,0.3820812702178955,
16,6319,0.3896767199039459,
16,6329,0.3842558264732361,
16,6339,0.3830007016658783,
16,6349,0.39704129099845886,
16,6359,0.412735253572464,
16,6369,0.3862566649913788,
16,6379,0.39551469683647156,
16,6389,0.3714631199836731,
16,6399,0.3784357011318207,
16,6409,0.3788166642189026,
16,6419,0.3810361325740814,
16,6429,0.37916362285614014,
16,6439,0.40334606170654297,
16,6449,0.377115935087204,
16,6459,0.39253562688827515,
16,6469,0.39112332463264465,
16,6479,0.3710354268550873,
16,6489,0.4147453010082245,
16,6499,0.3817242980003357,
16,6509,0.37446409463882446,
16,6519,0.395320862531662,
16,6529,0.37724876403808594,
16,6539,0.40016716718673706,
16,6549,0.3893464207649231,
16,6559,0.38203829526901245,
16,6569,0.36646872758865356,
16,6579,0.3871363401412964,
16,6589,0.3708926737308502,
16,6599,0.41770079731941223,
16,6609,0.3724164366722107,
16,6619,0.38803377747535706,
16,6629,0.39582037925720215,
16,6639,0.3817879557609558,
16,6646,,0.37939807772636414
17,6649,0.37993377447128296,
17,6659,0.40935173630714417,
17,6669,0.37968483567237854,
17,6679,0.3799751400947571,
17,6689,0.38355204463005066,
17,6699,0.3848915994167328,
17,6709,0.37571173906326294,
17,6719,0.376249760389328,
17,6729,0.3762264847755432,
17,6739,0.3842848837375641,
17,6749,0.3794482946395874,
17,6759,0.39833498001098633,
17,6769,0.39689573645591736,
17,6779,0.37544378638267517,
17,6789,0.4071855843067169,
17,6799,0.38483285903930664,
17,6809,0.3666251301765442,
17,6819,0.4190255105495453,
17,6829,0.3655076026916504,
17,6839,0.3732846677303314,
17,6849,0.3800707161426544,
17,6859,0.43856117129325867,
17,6869,0.3674929440021515,
17,6879,0.3884497880935669,
17,6889,0.41976553201675415,
17,6899,0.3888731598854065,
17,6909,0.3738962411880493,
17,6919,0.38554832339286804,
17,6929,0.37983256578445435,
17,6939,0.37360790371894836,
17,6949,0.37840187549591064,
17,6959,0.3894615173339844,
17,6969,0.41835257411003113,
17,6979,0.3844302296638489,
17,6989,0.36986538767814636,
17,6999,0.37759941816329956,
17,7009,0.36918026208877563,
17,7019,0.37812137603759766,
17,7029,0.37320005893707275,
17,7037,,0.3788801431655884
18,7039,0.3695179522037506,
18,7049,0.3780989348888397,
18,7059,0.3832852244377136,
18,7069,0.3807334005832672,
18,7079,0.38755375146865845,
18,7089,0.37566274404525757,
18,7099,0.40207579731941223,
18,7109,0.37887221574783325,
18,7119,0.375868558883667,
18,7129,0.3914073705673218,
18,7139,0.4054078161716461,
18,7149,0.3768477141857147,
18,7159,0.3749953806400299,
18,7169,0.376400351524353,
18,7179,0.36908286809921265,
18,7189,0.3846852779388428,
18,7199,0.3710196614265442,
18,7209,0.3754705786705017,
18,7219,0.3749762177467346,
18,7229,0.3786031901836395,
18,7239,0.38597676157951355,
18,7249,0.3720312714576721,
18,7259,0.41770198941230774,
18,7269,0.4188440144062042,
18,7279,0.37197190523147583,
18,7289,0.3656783699989319,
18,7299,0.3947404623031616,
18,7309,0.37064677476882935,
18,7319,0.3778359293937683,
18,7329,0.3791193664073944,
18,7339,0.37131601572036743,
18,7349,0.3917674720287323,
18,7359,0.37190428376197815,
18,7369,0.3733818233013153,
18,7379,0.36877086758613586,
18,7389,0.3646772801876068,
18,7399,0.3884870111942291,
18,7409,0.376658171415329,
18,7419,0.37090587615966797,
18,7428,,0.3773207664489746
19,7429,0.36639320850372314,
19,7439,0.3807028830051422,
19,7449,0.4148866534233093,
19,7459,0.3937888443470001,
19,7469,0.4074043929576874,
19,7479,0.4050748348236084,
19,7489,0.3811665177345276,
19,7499,0.3754222095012665,
19,7509,0.3754827082157135,
19,7519,0.40620601177215576,
19,7529,0.4392187297344208,
19,7539,0.40035197138786316,
19,7549,0.3656868040561676,
19,7559,0.37941455841064453,
19,7569,0.3791826069355011,
19,7579,0.4174399971961975,
19,7589,0.4043245315551758,
19,7599,0.3739051818847656,
19,7609,0.3750414550304413,
19,7619,0.4638198912143707,
19,7629,0.3975474238395691,
19,7639,0.4063367247581482,
19,7649,0.371869832277298,
19,7659,0.37133193016052246,
19,7669,0.3800511062145233,
19,7679,0.395456463098526,
19,7689,0.3806059956550598,
19,7699,0.3982858955860138,
19,7709,0.3681353032588959,
19,7719,0.38953089714050293,
19,7729,0.3693956136703491,
19,7739,0.37024155259132385,
19,7749,0.37374386191368103,
19,7759,0.37090688943862915,
19,7769,0.38781416416168213,
19,7779,0.3672887980937958,
19,7789,0.42421671748161316,
19,7799,0.3791740834712982,
19,7809,0.37304240465164185,
19,7819,0.3783191740512848,
19,7819,,0.37690800428390503
20,7829,0.40966951847076416,
20,7839,0.37533193826675415,
20,7849,0.40635478496551514,
20,7859,0.374411940574646,
20,7869,0.377657413482666,
20,7879,0.3703415095806122,
20,7889,0.3948962688446045,
20,7899,0.3786108195781708,
20,7909,0.373899906873703,
20,7919,0.36321327090263367,
20,7929,0.39708709716796875,
20,7939,0.364221453666687,
20,7949,0.39044561982154846,
20,7959,0.3802315592765808,
20,7969,0.38589903712272644,
20,7979,0.37363722920417786,
20,7989,0.37350210547447205,
20,7999,0.3752143085002899,
20,8009,0.3781701922416687,
20,8019,0.37708190083503723,
20,8029,0.38877928256988525,
20,8039,0.4003627896308899,
20,8049,0.37995007634162903,
20,8059,0.3787069320678711,
20,8069,0.37218111753463745,
20,8079,0.38130486011505127,
20,8089,0.368784099817276,
20,8099,0.3660796284675598,
20,8109,0.3679397702217102,
20,8119,0.39279264211654663,
20,8129,0.3859004080295563,
20,8139,0.3947129249572754,
20,8149,0.36759206652641296,
20,8159,0.3869110643863678,
20,8169,0.3753683865070343,
20,8179,0.37365978956222534,
20,8189,0.3754774332046509,
20,8199,0.3718664050102234,
20,8209,0.3693595230579376,
20,8210,,0.3767296075820923
21,8219,0.3886168599128723,
21,8229,0.38859888911247253,
21,8239,0.37439364194869995,
21,8249,0.37644094228744507,
21,8259,0.38388240337371826,
21,8269,0.3667650818824768,
21,8279,0.3760536313056946,
21,8289,0.3800608515739441,
21,8299,0.3790172338485718,
21,8309,0.3724740147590637,
21,8319,0.35913804173469543,
21,8329,0.3769385516643524,
21,8339,0.37756964564323425,
21,8349,0.37462514638900757,
21,8359,0.3774833679199219,
21,8369,0.3952327370643616,
21,8379,0.3921352028846741,
21,8389,0.4038413166999817,
21,8399,0.3906474709510803,
21,8409,0.384810209274292,
21,8419,0.3629635274410248,
21,8429,0.3723584711551666,
21,8439,0.41226956248283386,
21,8449,0.35674262046813965,
21,8459,0.3838334083557129,
21,8469,0.38099589943885803,
21,8479,0.3704094886779785,
21,8489,0.37696054577827454,
21,8499,0.4054185748100281,
21,8509,0.40579894185066223,
21,8519,0.3936604857444763,
21,8529,0.3767472207546234,
21,8539,0.37041714787483215,
21,8549,0.38677889108657837,
21,8559,0.3764192759990692,
21,8569,0.3737926483154297,
21,8579,0.39331915974617004,
21,8589,0.36939528584480286,
21,8599,0.3748265206813812,
21,8601,,0.3758443295955658
22,8609,0.3857937455177307,
22,8619,0.3788050413131714,
22,8629,0.3740929067134857,
22,8639,0.37432777881622314,
22,8649,0.37051519751548767,
22,8659,0.35822662711143494,
22,8669,0.3816523253917694,
22,8679,0.3715258240699768,
22,8689,0.40520498156547546,
22,8699,0.3821840286254883,
22,8709,0.3623729348182678,
22,8719,0.37357357144355774,
22,8729,0.3702751398086548,
22,8739,0.37512674927711487,
22,8749,0.4181329309940338,
22,8759,0.37013721466064453,
22,8769,0.3707776963710785,
22,8779,0.3800227642059326,
22,8789,0.36543580889701843,
22,8799,0.3671262264251709,
22,8809,0.3633950352668762,
22,8819,0.37177005410194397,
22,8829,0.37809017300605774,
22,8839,0.3745483458042145,
22,8849,0.36664608120918274,
22,8859,0.37157976627349854,
22,8869,0.38236576318740845,
22,8879,0.38046690821647644,
22,8889,0.37345394492149353,
22,8899,0.37664252519607544,
22,8909,0.374320387840271,
22,8919,0.3896070718765259,
22,8929,0.3797498941421509,
22,8939,0.3825244605541229,
22,8949,0.3671737015247345,
22,8959,0.4005942940711975,
22,8969,0.3667633533477783,
22,8979,0.37574201822280884,
22,8989,0.37244415283203125,
22,8992,,0.37339624762535095
23,8999,0.3707042336463928,
23,9009,0.3777426779270172,
23,9019,0.3614278733730316,
23,9029,0.4016116261482239,
23,9039,0.37251511216163635,
23,9049,0.37415811419487,
23,9059,0.369292289018631,
23,9069,0.4263109862804413,
23,9079,0.3666170835494995,
23,9089,0.35811159014701843,
23,9099,0.38432830572128296,
23,9109,0.38021597266197205,
23,9119,0.38103553652763367,
23,9129,0.3785804808139801,
23,9139,0.36259979009628296,
23,9149,0.3679819107055664,
23,9159,0.3890151083469391,
23,9169,0.37356993556022644,
23,9179,0.3818165063858032,
