epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
6,999,,,,56.966766357421875,,,,,
6,1009,,,,52.805274963378906,,,,,
6,1019,,,,10.606247901916504,,,,,
6,1028,,,,,,30.676179885864258,941.0280151367188,30.676179885864258,7657.4775390625
6,1028,,,,,32.11405563354492,,,,
7,1029,,,,29.601003646850586,,,,,
7,1039,,,,8.352153778076172,,,,,
7,1049,,,,21.626728057861328,,,,,
7,1059,,,,19.615182876586914,,,,,
7,1069,,,,13.53207015991211,,,,,
7,1079,,,,14.306669235229492,,,,,
7,1089,,,,11.954030990600586,,,,,
7,1099,,,,12.277143478393555,,,,,
7,1109,,,,11.678433418273926,,,,,
7,1119,,,,7.230264663696289,,,,,
7,1129,,,,19.882667541503906,,,,,
7,1139,,,,56.445247650146484,,,,,
7,1149,,,,47.04261779785156,,,,,
7,1159,,,,43.55870819091797,,,,,
7,1169,,,,5.672973155975342,,,,,
7,1175,,,,,,30.828027725219727,950.3673095703125,30.828027725219727,10688.24609375
7,1175,,,,,31.50014877319336,,,,
8,1179,,,,38.405250549316406,,,,,
8,1189,,,,8.68159294128418,,,,,
8,1199,,,,42.05314254760742,,,,,
8,1209,,,,33.43409729003906,,,,,
8,1219,,,,41.57969665527344,,,,,
8,1229,,,,37.460147857666016,,,,,
8,1239,,,,11.11258316040039,,,,,
8,1249,,,,12.044825553894043,,,,,
8,1259,,,,58.26943588256836,,,,,
8,1269,,,,21.96530532836914,,,,,
8,1279,,,,13.52053165435791,,,,,
8,1289,,,,4.734378814697266,,,,,
8,1299,,,,13.188103675842285,,,,,
8,1309,,,,25.62640380859375,,,,,
8,1319,,,,21.916223526000977,,,,,
8,1322,,,,,,31.337099075317383,982.013671875,31.33709716796875,10871.447265625
8,1322,,,,,29.87753677368164,,,,
9,1329,,,,28.655498504638672,,,,,
9,1339,,,,28.158308029174805,,,,,
9,1349,,,,7.694309234619141,,,,,
9,1359,,,,15.38166332244873,,,,,
9,1369,,,,35.16024398803711,,,,,
9,1379,,,,11.313093185424805,,,,,
9,1389,,,,26.3482608795166,,,,,
9,1399,,,,8.875423431396484,,,,,
9,1409,,,,6.865609645843506,,,,,
9,1419,,,,9.537019729614258,,,,,
9,1429,,,,8.06710147857666,,,,,
9,1439,,,,23.737619400024414,,,,,
9,1449,,,,18.08979606628418,,,,,
9,1459,,,,12.86682415008545,,,,,
9,1469,,,,70.98834228515625,,,,,
9,1469,,,,,,33.90974426269531,1149.8704833984375,33.90974044799805,16750.44921875
9,1469,,,,,27.01129913330078,,,,
10,1479,,,,11.93415355682373,,,,,
10,1489,,,,30.270099639892578,,,,,
10,1499,,,,14.928481101989746,,,,,
10,1509,,,,25.08898162841797,,,,,
10,1519,,,,23.20853614807129,,,,,
10,1529,,,,15.60827350616455,,,,,
10,1539,,,,20.57616424560547,,,,,
10,1549,,,,9.334750175476074,,,,,
10,1559,,,,27.09178924560547,,,,,
10,1569,,,,7.940373420715332,,,,,
10,1579,,,,13.772317886352539,,,,,
10,1589,,,,18.97633171081543,,,,,
10,1599,,,,13.744325637817383,,,,,
10,1609,,,,28.177410125732422,,,,,
10,1616,,,,,,32.44258499145508,1052.5213623046875,32.44258499145508,12200.6982421875
10,1616,,,,,23.121896743774414,,,,
11,1619,,,,8.933880805969238,,,,,
11,1629,,,,4.904346942901611,,,,,
11,1639,,,,25.248701095581055,,,,,
11,1649,,,,14.5425443649292,,,,,
11,1659,,,,27.502038955688477,,,,,
11,1669,,,,26.7034969329834,,,,,
11,1679,,,,5.925798416137695,,,,,
11,1689,,,,64.90591430664062,,,,,
11,1699,,,,26.806501388549805,,,,,
11,1709,,,,16.452545166015625,,,,,
11,1719,,,,44.68153381347656,,,,,
11,1729,,,,18.405567169189453,,,,,
11,1739,,,,15.830514907836914,,,,,
11,1749,,,,9.401299476623535,,,,,
11,1759,,,,13.787333488464355,,,,,
11,1763,,,,,,33.68050765991211,1134.3765869140625,33.68050765991211,12361.02734375
11,1763,,,,,21.956005096435547,,,,
12,1769,,,,11.935961723327637,,,,,
12,1779,,,,22.347232818603516,,,,,
12,1789,,,,21.923768997192383,,,,,
12,1799,,,,16.781930923461914,,,,,
12,1809,,,,10.816100120544434,,,,,
12,1819,,,,6.281532287597656,,,,,
12,1829,,,,9.896675109863281,,,,,
12,1839,,,,18.750160217285156,,,,,
12,1849,,,,7.960547924041748,,,,,
12,1859,,,,3.768993377685547,,,,,
12,1869,,,,50.85759353637695,,,,,
12,1879,,,,18.72173500061035,,,,,
12,1889,,,,11.627941131591797,,,,,
12,1899,,,,28.087352752685547,,,,,
12,1909,,,,21.29424476623535,,,,,
12,1910,,,,,,28.51923942565918,813.346923828125,28.519237518310547,5503.1689453125
12,1910,,,,,20.221052169799805,,,,
13,1919,,,,10.952914237976074,,,,,
13,1929,,,,22.1641788482666,,,,,
13,1939,,,,10.075201988220215,,,,,
13,1949,,,,7.842457294464111,,,,,
13,1959,,,,11.299942016601562,,,,,
13,1969,,,,7.420565128326416,,,,,
13,1979,,,,20.41921043395996,,,,,
13,1989,,,,20.04909896850586,,,,,
13,1999,,,,17.31493377685547,,,,,
13,2009,,,,12.195664405822754,,,,,
13,2019,,,,12.688947677612305,,,,,
13,2029,,,,12.726285934448242,,,,,
13,2039,,,,11.069905281066895,,,,,
13,2049,,,,18.38545036315918,,,,,
13,2057,,,,,,27.993160247802734,783.6170043945312,27.993160247802734,7972.9619140625
13,2057,,,,,18.60781478881836,,,,
14,2059,,,,6.865428447723389,,,,,
14,2069,,,,18.680034637451172,,,,,
14,2079,,,,9.062230110168457,,,,,
14,2089,,,,16.02083396911621,,,,,
14,2099,,,,14.628231048583984,,,,,
14,2109,,,,9.670948028564453,,,,,
14,2119,,,,16.921857833862305,,,,,
14,2129,,,,12.225552558898926,,,,,
14,2139,,,,21.547744750976562,,,,,
14,2149,,,,8.412879943847656,,,,,
14,2159,,,,15.691204071044922,,,,,
14,2169,,,,3.3714656829833984,,,,,
14,2179,,,,11.604935646057129,,,,,
14,2189,,,,2.571950674057007,,,,,
14,2199,,,,7.5753631591796875,,,,,
14,2204,,,,,,29.454856872558594,867.588623046875,29.454856872558594,8070.39453125
14,2204,,,,,17.112546920776367,,,,
15,2209,,,,9.161208152770996,,,,,
15,2219,,,,14.044916152954102,,,,,
15,2229,,,,36.96464538574219,,,,,
15,2239,,,,17.707204818725586,,,,,
15,2249,,,,12.853565216064453,,,,,
15,2259,,,,10.291339874267578,,,,,
15,2269,,,,21.115432739257812,,,,,
15,2279,,,,21.47111701965332,,,,,
15,2289,,,,4.829021453857422,,,,,
15,2299,,,,15.955883979797363,,,,,
15,2309,,,,18.279136657714844,,,,,
15,2319,,,,30.579570770263672,,,,,
15,2329,,,,18.285856246948242,,,,,
15,2339,,,,8.946022987365723,,,,,
15,2349,,,,10.7496919631958,,,,,
15,2351,,,,,,32.083717346191406,1029.3648681640625,32.083717346191406,10217.515625
15,2351,,,,,16.60064125061035,,,,
16,2359,,,,4.197510719299316,,,,,
16,2369,,,,30.089725494384766,,,,,
16,2379,,,,27.530967712402344,,,,,
16,2389,,,,26.624629974365234,,,,,
16,2399,,,,8.63924789428711,,,,,
16,2409,,,,22.948957443237305,,,,,
16,2419,,,,10.767074584960938,,,,,
16,2429,,,,30.87257957458496,,,,,
16,2439,,,,31.506093978881836,,,,,
16,2449,,,,35.67011260986328,,,,,
16,2459,,,,12.968290328979492,,,,,
16,2469,,,,14.327254295349121,,,,,
16,2479,,,,18.2319393157959,,,,,
16,2489,,,,6.343425750732422,,,,,
16,2498,,,,,,28.150333404541016,792.4412841796875,28.150333404541016,6584.3759765625
16,2498,,,,,16.701141357421875,,,,
17,2499,,,,4.503357887268066,,,,,
17,2509,,,,6.93656587600708,,,,,
17,2519,,,,13.106526374816895,,,,,
17,2529,,,,6.114378929138184,,,,,
17,2539,,,,5.717191696166992,,,,,
17,2549,,,,17.646610260009766,,,,,
17,2559,,,,8.522343635559082,,,,,
17,2569,,,,7.500046253204346,,,,,
17,2579,,,,11.228714942932129,,,,,
17,2589,,,,5.003144264221191,,,,,
17,2599,,,,5.256676197052002,,,,,
17,2609,,,,8.186671257019043,,,,,
17,2619,,,,23.42967414855957,,,,,
17,2629,,,,9.28991413116455,,,,,
17,2639,,,,5.684784412384033,,,,,
17,2645,,,,,,28.563007354736328,815.8452758789062,28.563005447387695,12113.5341796875
17,2645,,,,,15.217808723449707,,,,
18,2649,,,,11.999267578125,,,,,
18,2659,,,,11.854422569274902,,,,,
18,2669,,,,55.95177459716797,,,,,
18,2679,,,,4.954207897186279,,,,,
18,2689,,,,9.286175727844238,,,,,
18,2699,,,,8.391410827636719,,,,,
18,2709,,,,16.537267684936523,,,,,
18,2719,,,,34.755897521972656,,,,,
18,2729,,,,43.416770935058594,,,,,
18,2739,,,,18.677881240844727,,,,,
18,2749,,,,3.7772393226623535,,,,,
18,2759,,,,6.992796421051025,,,,,
18,2769,,,,6.6687703132629395,,,,,
18,2779,,,,9.867643356323242,,,,,
18,2789,,,,12.641860008239746,,,,,
18,2792,,,,,,31.743511199951172,1007.650390625,31.74350929260254,9747.787109375
18,2792,,,,,15.75711441040039,,,,
19,2799,,,,10.832169532775879,,,,,
19,2809,,,,21.865257263183594,,,,,
19,2819,,,,24.428892135620117,,,,,
19,2829,,,,11.729777336120605,,,,,
19,2839,,,,10.20453929901123,,,,,
19,2849,,,,14.017855644226074,,,,,
19,2859,,,,29.50174903869629,,,,,
19,2869,,,,8.506135940551758,,,,,
19,2879,,,,8.969229698181152,,,,,
19,2889,,,,7.787405490875244,,,,,
19,2899,,,,15.633879661560059,,,,,
19,2909,,,,28.11964225769043,,,,,
19,2919,,,,13.949753761291504,,,,,
19,2929,,,,4.441515922546387,,,,,
19,2939,,,,53.60072326660156,,,,,
19,2939,,,,,,29.144386291503906,849.395263671875,29.144386291503906,9255.5849609375
19,2939,,,,,14.662229537963867,,,,
20,2949,,,,11.917096138000488,,,,,
20,2959,,,,13.297372817993164,,,,,
20,2969,,,,11.667510986328125,,,,,
20,2979,,,,18.861804962158203,,,,,
20,2989,,,,11.668700218200684,,,,,
20,2999,,,,7.789616584777832,,,,,
20,3009,,,,9.761968612670898,,,,,
20,3019,,,,7.0929718017578125,,,,,
20,3029,,,,6.1570515632629395,,,,,
20,3039,,,,5.131711483001709,,,,,
20,3049,,,,11.286787033081055,,,,,
20,3059,,,,9.584479331970215,,,,,
20,3069,,,,9.637130737304688,,,,,
20,3079,,,,21.271575927734375,,,,,
20,3086,,,,,,30.1373348236084,908.2588500976562,30.137332916259766,22306.94140625
20,3086,,,,,15.444218635559082,,,,
21,3089,,,,14.898634910583496,,,,,
21,3099,,,,6.974291801452637,,,,,
21,3109,,,,15.19075870513916,,,,,
21,3119,,,,9.321470260620117,,,,,
21,3129,,,,16.032381057739258,,,,,
21,3139,,,,20.6470947265625,,,,,
21,3149,,,,14.718060493469238,,,,,
21,3159,,,,18.145952224731445,,,,,
21,3169,,,,23.038188934326172,,,,,
21,3179,,,,12.93594741821289,,,,,
21,3189,,,,28.214252471923828,,,,,
21,3199,,,,8.305051803588867,,,,,
21,3209,,,,6.432908058166504,,,,,
21,3219,,,,11.12082576751709,,,,,
21,3229,,,,6.13143253326416,,,,,
21,3233,,,,,,29.47288703918457,868.6510620117188,29.47288703918457,16267.6416015625
21,3233,,,,,14.333230018615723,,,,
22,3239,,,,8.189528465270996,,,,,
22,3249,,,,16.49561309814453,,,,,
22,3259,,,,11.131710052490234,,,,,
22,3269,,,,4.88839054107666,,,,,
22,3279,,,,14.527445793151855,,,,,
22,3289,,,,8.738707542419434,,,,,
22,3299,,,,13.663212776184082,,,,,
22,3309,,,,10.500007629394531,,,,,
22,3319,,,,14.969223022460938,,,,,
22,3329,,,,5.4949798583984375,,,,,
22,3339,,,,27.625999450683594,,,,,
22,3349,,,,8.26237678527832,,,,,
22,3359,,,,4.691883087158203,,,,,
22,3369,,,,14.87587833404541,,,,,
22,3379,,,,8.870006561279297,,,,,
22,3380,,,,,,31.427473068237305,987.68603515625,31.427473068237305,68886.125
22,3380,,,,,13.45681095123291,,,,
23,3389,,,,8.425719261169434,,,,,
23,3399,,,,13.395984649658203,,,,,
23,3409,,,,10.523174285888672,,,,,
23,3419,,,,5.744075298309326,,,,,
23,3429,,,,14.886964797973633,,,,,
23,3439,,,,4.362115859985352,,,,,
23,3449,,,,10.847119331359863,,,,,
23,3459,,,,18.704763412475586,,,,,
23,3469,,,,12.622047424316406,,,,,
23,3479,,,,13.598369598388672,,,,,
23,3489,,,,8.851531982421875,,,,,
23,3499,,,,8.77524185180664,,,,,
23,3509,,,,3.5775351524353027,,,,,
23,3519,,,,9.911311149597168,,,,,
23,3527,,,,,,30.48980712890625,929.6282348632812,30.489805221557617,12835.4248046875
23,3527,,,,,14.679563522338867,,,,
24,3529,,,,8.413650512695312,,,,,
24,3539,,,,21.377086639404297,,,,,
24,3549,,,,17.716556549072266,,,,,
24,3559,,,,11.086202621459961,,,,,
24,3569,,,,23.72275161743164,,,,,
24,3579,,,,13.120464324951172,,,,,
24,3589,,,,13.20898723602295,,,,,
24,3599,,,,3.4910552501678467,,,,,
24,3609,,,,5.635505676269531,,,,,
24,3619,,,,10.126509666442871,,,,,
24,3629,,,,11.657463073730469,,,,,
24,3639,,,,6.541099548339844,,,,,
24,3649,,,,3.2382287979125977,,,,,
24,3659,,,,4.024224281311035,,,,,
24,3669,,,,6.375280857086182,,,,,
24,3674,,,,,,32.06892013549805,1028.4156494140625,32.06892013549805,38882.8515625
24,3674,,,,,13.701290130615234,,,,
25,3679,,,,10.448826789855957,,,,,
25,3689,,,,19.325000762939453,,,,,
25,3699,,,,15.852533340454102,,,,,
25,3709,,,,10.491437911987305,,,,,
25,3719,,,,9.311114311218262,,,,,
25,3729,,,,5.051624774932861,,,,,
25,3739,,,,9.068910598754883,,,,,
25,3749,,,,18.936912536621094,,,,,
25,3759,,,,3.285430431365967,,,,,
25,3769,,,,23.61756134033203,,,,,
25,3779,,,,10.309083938598633,,,,,
25,3789,,,,7.892071723937988,,,,,
25,3799,,,,24.07225799560547,,,,,
25,3809,,,,12.493471145629883,,,,,
25,3819,,,,17.18402862548828,,,,,
25,3821,,,,,,32.573143005371094,1061.0096435546875,32.573143005371094,14095.783203125
25,3821,,,,,13.627764701843262,,,,
26,3829,,,,14.449265480041504,,,,,
26,3839,,,,27.080425262451172,,,,,
26,3849,,,,18.825593948364258,,,,,
26,3859,,,,24.067630767822266,,,,,
26,3869,,,,4.783074378967285,,,,,
26,3879,,,,25.55815315246582,,,,,
26,3889,,,,6.471547603607178,,,,,
26,3899,,,,8.929899215698242,,,,,
26,3909,,,,8.160252571105957,,,,,
26,3919,,,,22.894046783447266,,,,,
26,3929,,,,4.268185138702393,,,,,
26,3939,,,,5.959754943847656,,,,,
26,3949,,,,17.784778594970703,,,,,
26,3959,,,,7.426407814025879,,,,,
26,3968,,,,,,29.007736206054688,841.4486694335938,29.007734298706055,10066.873046875
26,3968,,,,,12.796130180358887,,,,
27,3969,,,,5.123443603515625,,,,,
27,3979,,,,4.588021755218506,,,,,
27,3989,,,,11.909408569335938,,,,,
27,3999,,,,7.963913440704346,,,,,
27,4009,,,,5.981030464172363,,,,,
27,4019,,,,5.139209270477295,,,,,
27,4029,,,,4.981992244720459,,,,,
27,4039,,,,5.441713333129883,,,,,
27,4049,,,,11.226792335510254,,,,,
27,4059,,,,4.219560623168945,,,,,
27,4069,,,,3.757166862487793,,,,,
27,4079,,,,15.908658027648926,,,,,
27,4089,,,,12.351343154907227,,,,,
27,4099,,,,17.16040802001953,,,,,
27,4109,,,,11.628264427185059,,,,,
27,4115,,,,,,32.550960540771484,1059.5648193359375,32.55095672607422,117574.0078125
27,4115,,,,,12.296445846557617,,,,
28,4119,,,,11.085023880004883,,,,,
28,4129,,,,12.337971687316895,,,,,
28,4139,,,,40.053287506103516,,,,,
28,4149,,,,2.744185209274292,,,,,
28,4159,,,,6.127561569213867,,,,,
28,4169,,,,4.633946895599365,,,,,
28,4179,,,,5.606283187866211,,,,,
28,4189,,,,15.093408584594727,,,,,
28,4199,,,,28.75653076171875,,,,,
28,4209,,,,7.111231803894043,,,,,
28,4219,,,,12.923050880432129,,,,,
28,4229,,,,7.1502366065979,,,,,
28,4239,,,,15.564270973205566,,,,,
28,4249,,,,6.589382171630859,,,,,
28,4259,,,,8.870049476623535,,,,,
28,4262,,,,,,36.38863754272461,1324.1329345703125,36.38863754272461,42861.3203125
28,4262,,,,,11.977033615112305,,,,
29,4269,,,,10.48971176147461,,,,,
29,4279,,,,21.636035919189453,,,,,
29,4289,,,,31.47335433959961,,,,,
29,4299,,,,11.757232666015625,,,,,
29,4309,,,,5.427021503448486,,,,,
29,4319,,,,10.679938316345215,,,,,
29,4329,,,,10.691763877868652,,,,,
29,4339,,,,4.998846530914307,,,,,
29,4349,,,,9.772024154663086,,,,,
29,4359,,,,7.619772911071777,,,,,
29,4369,,,,5.978790283203125,,,,,
29,4379,,,,13.942336082458496,,,,,
29,4389,,,,8.711380958557129,,,,,
29,4399,,,,3.6233296394348145,,,,,
29,4409,,,,52.75506591796875,,,,,
29,4409,,,,,,32.75374984741211,1072.807861328125,32.753746032714844,105412.546875
29,4409,,,,,12.584014892578125,,,,
30,4419,,,,9.086482048034668,,,,,
30,4429,,,,8.66007137298584,,,,,
30,4439,,,,3.8162729740142822,,,,,
30,4449,,,,24.66053009033203,,,,,
30,4459,,,,8.061022758483887,,,,,
30,4469,,,,4.186436653137207,,,,,
30,4479,,,,11.817809104919434,,,,,
30,4489,,,,4.047086238861084,,,,,
30,4499,,,,13.811437606811523,,,,,
30,4509,,,,3.701559066772461,,,,,
30,4519,,,,4.374932765960693,,,,,
30,4529,,,,10.061039924621582,,,,,
30,4539,,,,6.31846284866333,,,,,
30,4549,,,,17.546218872070312,,,,,
30,4556,,,,,,33.08927536010742,1094.900146484375,33.08927536010742,30372.041015625
30,4556,,,,,12.363089561462402,,,,
31,4559,,,,10.4371337890625,,,,,
31,4569,,,,3.9749915599823,,,,,
31,4579,,,,18.428415298461914,,,,,
31,4589,,,,4.357007026672363,,,,,
31,4599,,,,18.921937942504883,,,,,
31,4609,,,,17.48249626159668,,,,,
31,4619,,,,5.519176959991455,,,,,
31,4629,,,,18.027990341186523,,,,,
31,4639,,,,31.217510223388672,,,,,
31,4649,,,,3.261960506439209,,,,,
31,4659,,,,17.260013580322266,,,,,
31,4669,,,,3.9271607398986816,,,,,
31,4679,,,,2.491450071334839,,,,,
31,4689,,,,4.747628211975098,,,,,
31,4699,,,,3.2453157901763916,,,,,
31,4703,,,,,,29.730039596557617,883.8751220703125,29.730037689208984,117135.2734375
31,4703,,,,,11.905353546142578,,,,
32,4709,,,,7.271154880523682,,,,,
32,4719,,,,17.78750228881836,,,,,
32,4729,,,,7.661022186279297,,,,,
32,4739,,,,4.030515193939209,,,,,
32,4749,,,,16.95428466796875,,,,,
32,4759,,,,8.34510326385498,,,,,
32,4769,,,,14.142775535583496,,,,,
32,4779,,,,3.099806308746338,,,,,
32,4789,,,,7.2720417976379395,,,,,
32,4799,,,,9.755159378051758,,,,,
32,4809,,,,37.14875411987305,,,,,
32,4819,,,,16.528701782226562,,,,,
32,4829,,,,11.407238960266113,,,,,
32,4839,,,,16.295541763305664,,,,,
32,4849,,,,6.085497856140137,,,,,
32,4850,,,,,,28.634889602661133,819.9569091796875,28.634889602661133,7069.091796875
32,4850,,,,,13.563383102416992,,,,
33,4859,,,,7.41204833984375,,,,,
33,4869,,,,18.45412826538086,,,,,
33,4879,,,,3.2726080417633057,,,,,
33,4889,,,,9.226485252380371,,,,,
33,4899,,,,12.202704429626465,,,,,
33,4909,,,,5.172183513641357,,,,,
33,4919,,,,6.44473123550415,,,,,
33,4929,,,,16.76358985900879,,,,,
33,4939,,,,7.287167072296143,,,,,
33,4949,,,,7.399677753448486,,,,,
33,4959,,,,9.09180736541748,,,,,
33,4969,,,,12.86566162109375,,,,,
33,4979,,,,3.235675096511841,,,,,
33,4989,,,,7.6776323318481445,,,,,
33,4997,,,,,,29.57242774963379,874.5285034179688,29.57242774963379,8682.1435546875
33,4997,,,,,11.802937507629395,,,,
34,4999,,,,4.3680291175842285,,,,,
34,5009,,,,12.961235046386719,,,,,
34,5019,,,,10.918828010559082,,,,,
34,5029,,,,17.871065139770508,,,,,
34,5039,,,,9.015728950500488,,,,,
34,5049,,,,13.31946849822998,,,,,
34,5059,,,,12.277850151062012,,,,,
34,5069,,,,6.44449520111084,,,,,
34,5079,,,,5.757691383361816,,,,,
34,5089,,,,6.62216854095459,,,,,
34,5099,,,,10.385923385620117,,,,,
34,5109,,,,1.3888614177703857,,,,,
34,5119,,,,6.123783111572266,,,,,
34,5129,,,,7.496742248535156,,,,,
34,5139,,,,7.149931907653809,,,,,
34,5144,,,,,,35.96583938598633,1293.5413818359375,35.96583557128906,94636.4609375
34,5144,,,,,11.08416748046875,,,,
35,5149,,,,5.706498622894287,,,,,
35,5159,,,,11.475967407226562,,,,,
35,5169,,,,20.52775001525879,,,,,
35,5179,,,,13.32126235961914,,,,,
35,5189,,,,25.38807487487793,,,,,
35,5199,,,,5.268539905548096,,,,,
35,5209,,,,14.755797386169434,,,,,
35,5219,,,,16.99610137939453,,,,,
35,5229,,,,1.5945355892181396,,,,,
35,5239,,,,10.684718132019043,,,,,
35,5249,,,,10.659268379211426,,,,,
35,5259,,,,17.421939849853516,,,,,
35,5269,,,,8.590293884277344,,,,,
35,5279,,,,6.340520858764648,,,,,
35,5289,,,,5.3397722244262695,,,,,
35,5291,,,,,,31.937070846557617,1019.9766235351562,31.93707275390625,46146.171875
35,5291,,,,,11.475011825561523,,,,
36,5299,,,,6.304300785064697,,,,,
36,5309,,,,23.918004989624023,,,,,
36,5319,,,,6.91003942489624,,,,,
36,5329,,,,18.70565414428711,,,,,
36,5339,,,,4.539257049560547,,,,,
36,5349,,,,13.144322395324707,,,,,
36,5359,,,,6.857209205627441,,,,,
36,5369,,,,19.05323600769043,,,,,
36,5379,,,,4.678853511810303,,,,,
36,5389,,,,15.660412788391113,,,,,
36,5399,,,,5.46968412399292,,,,,
36,5409,,,,4.988315582275391,,,,,
36,5419,,,,14.52210521697998,,,,,
36,5429,,,,6.259204864501953,,,,,
36,5438,,,,,,31.702810287475586,1005.0680541992188,31.702808380126953,37263.7890625
36,5438,,,,,11.520764350891113,,,,
37,5439,,,,3.3768227100372314,,,,,
37,5449,,,,8.022071838378906,,,,,
37,5459,,,,13.45320987701416,,,,,
37,5469,,,,6.9727959632873535,,,,,
37,5479,,,,11.802942276000977,,,,,
37,5489,,,,5.640724182128906,,,,,
37,5499,,,,12.285279273986816,,,,,
37,5509,,,,10.205721855163574,,,,,
37,5519,,,,12.635599136352539,,,,,
37,5529,,,,1.5380080938339233,,,,,
37,5539,,,,3.5471208095550537,,,,,
37,5549,,,,16.82015609741211,,,,,
