epoch,step,train/regression_loss,val/regression_loss
23,9179,0.4171221852302551,
23,9189,0.38356655836105347,
23,9199,0.4078608751296997,
23,9209,0.36278876662254333,
23,9219,0.3765462338924408,
23,9229,0.3429877758026123,
23,9239,0.39079082012176514,
23,9249,0.31898194551467896,
23,9259,0.3498975336551666,
23,9269,0.37952128052711487,
23,9279,0.42566898465156555,
23,9289,0.3690466284751892,
23,9299,0.39242351055145264,
23,9309,0.3619902729988098,
23,9319,0.3447013795375824,
23,9329,0.39226657152175903,
23,9339,0.3389986455440521,
23,9349,0.38897645473480225,
23,9359,0.381072074174881,
23,9369,0.35216066241264343,
23,9379,0.34099236130714417,
23,9383,,0.3355619013309479
24,9389,0.36634013056755066,
24,9399,0.3753034472465515,
24,9409,0.34362831711769104,
24,9419,0.34251153469085693,
24,9429,0.3905397355556488,
24,9439,0.3485530912876129,
24,9449,0.3438631594181061,
24,9459,0.3696025609970093,
24,9469,0.3442208170890808,
24,9479,0.3323558568954468,
24,9489,0.34675994515419006,
24,9499,0.3389207422733307,
24,9509,0.3847382068634033,
24,9519,0.3404059112071991,
24,9529,0.42874976992607117,
24,9539,0.3590654730796814,
24,9549,0.3537585735321045,
24,9559,0.359841912984848,
24,9569,0.4161914587020874,
24,9579,0.3662429749965668,
24,9589,0.3647751808166504,
24,9599,0.41573581099510193,
24,9609,0.3585768938064575,
24,9619,0.34955641627311707,
24,9629,0.3473542332649231,
24,9639,0.33883047103881836,
24,9649,0.38495633006095886,
24,9659,0.3315353989601135,
24,9669,0.3655315935611725,
24,9679,0.3662181496620178,
24,9689,0.39955416321754456,
24,9699,0.32745417952537537,
24,9709,0.4425315260887146,
24,9719,0.3657384216785431,
24,9729,0.3630901277065277,
24,9739,0.333221435546875,
24,9749,0.3499066233634949,
24,9759,0.36127933859825134,
24,9769,0.33221107721328735,
24,9774,,0.33373236656188965
25,9779,0.3491738438606262,
25,9789,0.3400534987449646,
25,9799,0.3609515428543091,
25,9809,0.3894118368625641,
25,9819,0.3434790372848511,
25,9829,0.3456452488899231,
25,9839,0.35591647028923035,
25,9849,0.3699323236942291,
25,9859,0.43378037214279175,
25,9869,0.3545265793800354,
25,9879,0.33429446816444397,
25,9889,0.361154705286026,
25,9899,0.3320579528808594,
25,9909,0.378078818321228,
25,9919,0.360068678855896,
25,9929,0.3632684648036957,
25,9939,0.3511166274547577,
25,9949,0.4030504822731018,
25,9959,0.356696754693985,
25,9969,0.349182665348053,
25,9979,0.33277687430381775,
25,9989,0.37548744678497314,
25,9999,0.39657601714134216,
25,10009,0.3887944519519806,
25,10019,0.34924495220184326,
25,10029,0.34601467847824097,
25,10039,0.3877510726451874,
25,10049,0.34621065855026245,
25,10059,0.34055259823799133,
25,10069,0.3683668375015259,
25,10079,0.36875009536743164,
25,10089,0.3899064362049103,
25,10099,0.3981843888759613,
25,10109,0.3897380828857422,
25,10119,0.414020299911499,
25,10129,0.3768794536590576,
25,10139,0.3354566693305969,
25,10149,0.4015169143676758,
25,10159,0.3564741909503937,
25,10165,,0.3348396420478821
26,10169,0.4364613890647888,
26,10179,0.3315243124961853,
26,10189,0.3931388854980469,
26,10199,0.4056033790111542,
26,10209,0.3247418999671936,
26,10219,0.3861095905303955,
26,10229,0.36797481775283813,
26,10239,0.35522109270095825,
26,10249,0.3388311564922333,
26,10259,0.3836290240287781,
26,10269,0.3571576476097107,
26,10279,0.4179394245147705,
26,10289,0.33586037158966064,
26,10299,0.34741461277008057,
26,10309,0.36226120591163635,
26,10319,0.39911577105522156,
26,10329,0.3504764437675476,
26,10339,0.40785476565361023,
26,10349,0.4753115475177765,
26,10359,0.3401621878147125,
26,10369,0.3557683527469635,
26,10379,0.36511027812957764,
26,10389,0.40970298647880554,
26,10399,0.3528164327144623,
26,10409,0.3225853145122528,
26,10419,0.41412845253944397,
26,10429,0.4280240535736084,
26,10439,0.3547479212284088,
26,10449,0.38005778193473816,
26,10459,0.3716958165168762,
26,10469,0.3568652868270874,
26,10479,0.3316326439380646,
26,10489,0.3299414813518524,
26,10499,0.3555181920528412,
26,10509,0.33900970220565796,
26,10519,0.32877930998802185,
26,10529,0.3538622558116913,
26,10539,0.33548814058303833,
26,10549,0.3498675525188446,
26,10556,,0.3346834182739258
27,10559,0.3362666666507721,
27,10569,0.35896292328834534,
27,10579,0.33695682883262634,
27,10589,0.32796618342399597,
27,10599,0.3489516079425812,
27,10609,0.34000036120414734,
27,10619,0.3450130224227905,
27,10629,0.38334542512893677,
27,10639,0.3615521788597107,
27,10649,0.36156532168388367,
27,10659,0.3549562394618988,
27,10669,0.3438650071620941,
27,10679,0.33612576127052307,
27,10689,0.34637418389320374,
27,10699,0.3935871720314026,
27,10709,0.3690051734447479,
27,10719,0.3648027181625366,
27,10729,0.3507400155067444,
27,10739,0.39547669887542725,
27,10749,0.3699857294559479,
27,10759,0.3265681564807892,
27,10769,0.36780673265457153,
27,10779,0.3601151406764984,
27,10789,0.3388955891132355,
27,10799,0.36677420139312744,
27,10809,0.3303636610507965,
27,10819,0.3301362991333008,
27,10829,0.3879384994506836,
27,10839,0.3675464689731598,
27,10849,0.35290825366973877,
27,10859,0.36609935760498047,
27,10869,0.34947100281715393,
27,10879,0.3362041413784027,
27,10889,0.42651087045669556,
27,10899,0.33709466457366943,
27,10909,0.36748895049095154,
27,10919,0.3576277494430542,
27,10929,0.33803796768188477,
27,10939,0.3456859588623047,
27,10947,,0.33338430523872375
28,10949,0.3362484276294708,
28,10959,0.4045906066894531,
28,10969,0.34678345918655396,
28,10979,0.3587013781070709,
28,10989,0.3709913194179535,
28,10999,0.36350807547569275,
28,11009,0.3305438756942749,
28,11019,0.38157278299331665,
28,11029,0.43909701704978943,
28,11039,0.37242281436920166,
28,11049,0.37046653032302856,
28,11059,0.3380214273929596,
28,11069,0.3526340425014496,
28,11079,0.4002753794193268,
28,11089,0.3527625799179077,
28,11099,0.3567195534706116,
28,11109,0.31618136167526245,
28,11119,0.3502098321914673,
28,11129,0.3754146099090576,
28,11139,0.3758388161659241,
28,11149,0.34400102496147156,
28,11159,0.3224210739135742,
28,11169,0.35666513442993164,
28,11179,0.4024452269077301,
28,11189,0.36930611729621887,
28,11199,0.3184450566768646,
28,11209,0.3659915626049042,
28,11219,0.32799389958381653,
28,11229,0.3300304412841797,
28,11239,0.36829501390457153,
28,11249,0.37396129965782166,
28,11259,0.34549281001091003,
28,11269,0.35687223076820374,
28,11279,0.33771777153015137,
28,11289,0.3582383096218109,
28,11299,0.3740706741809845,
28,11309,0.32590535283088684,
28,11319,0.3725489675998688,
28,11329,0.38283446431159973,
28,11338,,0.3323522210121155
29,11339,0.3585955500602722,
29,11349,0.36594441533088684,
29,11359,0.3532918691635132,
29,11369,0.40836435556411743,
29,11379,0.34802836179733276,
29,11389,0.3774513006210327,
29,11399,0.36647623777389526,
29,11409,0.34020790457725525,
29,11419,0.342495858669281,
29,11429,0.34154561161994934,
29,11439,0.3582688868045807,
29,11449,0.3499002158641815,
29,11459,0.33911505341529846,
29,11469,0.35232073068618774,
29,11479,0.3292514979839325,
29,11489,0.372548907995224,
29,11499,0.3480536937713623,
29,11509,0.348647803068161,
29,11519,0.3488832712173462,
29,11529,0.3559284210205078,
29,11539,0.33408665657043457,
29,11549,0.3602108657360077,
29,11559,0.3869330585002899,
29,11569,0.3535420298576355,
29,11579,0.38428014516830444,
29,11589,0.37373608350753784,
29,11599,0.3700293004512787,
29,11609,0.3787706196308136,
29,11619,0.3233925402164459,
29,11629,0.3330439031124115,
29,11639,0.35816916823387146,
29,11649,0.332541823387146,
29,11659,0.3238998353481293,
29,11669,0.34463557600975037,
29,11679,0.36966031789779663,
29,11689,0.35315123200416565,
29,11699,0.3753887712955475,
29,11709,0.3427513539791107,
29,11719,0.34214743971824646,
29,11729,0.3382151424884796,
29,11729,,0.3318270444869995
30,11739,0.35509732365608215,
30,11749,0.4103117287158966,
30,11759,0.4181950092315674,
30,11769,0.31476759910583496,
30,11779,0.4067264199256897,
30,11789,0.3757939040660858,
30,11799,0.39747077226638794,
30,11809,0.35259902477264404,
30,11819,0.3731231689453125,
30,11829,0.3362046778202057,
30,11839,0.3326209783554077,
30,11849,0.4581349790096283,
30,11859,0.3417127728462219,
30,11869,0.3677554726600647,
30,11879,0.32988783717155457,
30,11889,0.35495051741600037,
30,11899,0.3804074823856354,
30,11909,0.39179790019989014,
30,11919,0.35348832607269287,
30,11929,0.35223257541656494,
30,11939,0.3385544419288635,
30,11949,0.32853713631629944,
30,11959,0.37839144468307495,
30,11969,0.34696900844573975,
30,11979,0.37161049246788025,
30,11989,0.38692450523376465,
30,11999,0.3288416862487793,
30,12009,0.35356542468070984,
30,12019,0.37483686208724976,
30,12029,0.35955023765563965,
30,12039,0.366268515586853,
30,12049,0.3212895393371582,
30,12059,0.3828272223472595,
30,12069,0.34882882237434387,
30,12079,0.3554794490337372,
30,12089,0.36109423637390137,
30,12099,0.3496266007423401,
30,12109,0.4363363981246948,
30,12119,0.3645945191383362,
30,12120,,0.3320622444152832
31,12129,0.3645962178707123,
31,12139,0.35694870352745056,
31,12149,0.31712502241134644,
31,12159,0.34463655948638916,
31,12169,0.34074702858924866,
31,12179,0.3444889187812805,
31,12189,0.37448590993881226,
31,12199,0.3790292739868164,
31,12209,0.33789825439453125,
31,12219,0.34666478633880615,
31,12229,0.374680757522583,
31,12239,0.368730753660202,
31,12249,0.4043501615524292,
31,12259,0.35484084486961365,
31,12269,0.31713664531707764,
31,12279,0.3270936906337738,
31,12289,0.3904634416103363,
31,12299,0.34636130928993225,
31,12309,0.32922735810279846,
31,12319,0.3703875243663788,
31,12329,0.32416248321533203,
31,12339,0.34286609292030334,
31,12349,0.46646848320961,
31,12359,0.3923864960670471,
31,12369,0.3611125648021698,
31,12379,0.3386507034301758,
31,12389,0.33254510164260864,
31,12399,0.3435227870941162,
31,12409,0.3240218758583069,
31,12419,0.38977912068367004,
31,12429,0.3717672526836395,
31,12439,0.3663923442363739,
31,12449,0.3690885901451111,
31,12459,0.36571452021598816,
31,12469,0.3246695399284363,
31,12479,0.3358292877674103,
31,12489,0.3978455662727356,
31,12499,0.3186638057231903,
31,12509,0.3357059359550476,
31,12511,,0.33176249265670776
32,12519,0.32857874035835266,
32,12529,0.37077757716178894,
32,12539,0.35969269275665283,
32,12549,0.33685094118118286,
32,12559,0.3282872438430786,
32,12569,0.35119494795799255,
32,12579,0.37574705481529236,
32,12589,0.3500838577747345,
32,12599,0.3289875388145447,
32,12609,0.3368664085865021,
32,12619,0.3317929804325104,
32,12629,0.3365970551967621,
32,12639,0.3507010340690613,
32,12649,0.39360836148262024,
32,12659,0.36579835414886475,
32,12669,0.3310452997684479,
32,12679,0.37803539633750916,
32,12689,0.35429519414901733,
32,12699,0.3262106776237488,
32,12709,0.3626108467578888,
32,12719,0.3798885941505432,
32,12729,0.3725875914096832,
32,12739,0.36993616819381714,
32,12749,0.34340307116508484,
32,12759,0.35971376299858093,
32,12769,0.3451387286186218,
32,12779,0.3426264822483063,
32,12789,0.35520052909851074,
32,12799,0.34325528144836426,
32,12809,0.3642798066139221,
32,12819,0.40352174639701843,
32,12829,0.3458012640476227,
32,12839,0.3282467722892761,
32,12849,0.4459999203681946,
32,12859,0.3367210030555725,
32,12869,0.34667110443115234,
32,12879,0.37235522270202637,
32,12889,0.3442215919494629,
32,12899,0.33604270219802856,
32,12902,,0.3311876058578491
33,12909,0.3976733386516571,
33,12919,0.34275394678115845,
33,12929,0.3431297242641449,
33,12939,0.3745255470275879,
33,12949,0.3522453308105469,
33,12959,0.3364810049533844,
33,12969,0.3687562048435211,
33,12979,0.3505377471446991,
33,12989,0.3679571747779846,
33,12999,0.3332695960998535,
33,13009,0.3425811529159546,
33,13019,0.3400113582611084,
33,13029,0.3979454040527344,
33,13039,0.42774245142936707,
33,13049,0.3630552589893341,
33,13059,0.38446351885795593,
33,13069,0.3533547818660736,
33,13079,0.41292479634284973,
33,13089,0.35223647952079773,
33,13099,0.3347683548927307,
33,13109,0.3286590576171875,
33,13119,0.34727323055267334,
33,13129,0.3743206560611725,
33,13139,0.37581440806388855,
33,13149,0.41109776496887207,
33,13159,0.3590327799320221,
33,13169,0.34739986062049866,
33,13179,0.3741283416748047,
33,13189,0.33153876662254333,
33,13199,0.32406774163246155,
33,13209,0.33464643359184265,
33,13219,0.38210102915763855,
33,13229,0.34491193294525146,
33,13239,0.35449695587158203,
33,13249,0.3594481647014618,
33,13259,0.36522844433784485,
33,13269,0.369342565536499,
33,13279,0.3580767512321472,
33,13289,0.3451230227947235,
33,13293,,0.33136239647865295
34,13299,0.35400307178497314,
34,13309,0.346112996339798,
34,13319,0.33995163440704346,
34,13329,0.3697810769081116,
34,13339,0.32888588309288025,
34,13349,0.3416135907173157,
34,13359,0.32429441809654236,
34,13369,0.3290362060070038,
34,13379,0.37232205271720886,
34,13389,0.33601778745651245,
34,13399,0.3800920248031616,
34,13409,0.3104110658168793,
34,13419,0.3435087203979492,
34,13429,0.4009562134742737,
34,13439,0.38948169350624084,
34,13449,0.3597729206085205,
34,13459,0.3289760649204254,
34,13469,0.35457804799079895,
34,13479,0.3818463385105133,
34,13489,0.33443915843963623,
34,13499,0.3418769836425781,
34,13509,0.3547288775444031,
34,13519,0.41516295075416565,
34,13529,0.34045058488845825,
34,13539,0.369004487991333,
34,13549,0.3519335389137268,
34,13559,0.3667333126068115,
34,13569,0.35112810134887695,
34,13579,0.3547755777835846,
34,13589,0.3623267412185669,
34,13599,0.3368109464645386,
34,13609,0.32717785239219666,
34,13619,0.4030763804912567,
34,13629,0.35310453176498413,
34,13639,0.3609709143638611,
34,13649,0.3356918394565582,
34,13659,0.3438064157962799,
34,13669,0.35552045702934265,
34,13679,0.3578058183193207,
34,13684,,0.33054858446121216
35,13689,0.3565747141838074,
35,13699,0.3711639642715454,
35,13709,0.39094704389572144,
35,13719,0.34598520398139954,
35,13729,0.35194045305252075,
35,13739,0.35883861780166626,
35,13749,0.3862825334072113,
35,13759,0.4063485264778137,
35,13769,0.35036104917526245,
35,13779,0.35499483346939087,
35,13789,0.4004361927509308,
35,13799,0.32795119285583496,
35,13809,0.32929539680480957,
35,13819,0.3875380754470825,
35,13829,0.37038493156433105,
35,13839,0.37499934434890747,
35,13849,0.386292964220047,
35,13859,0.32178282737731934,
35,13869,0.37789851427078247,
35,13879,0.32479536533355713,
35,13889,0.370393306016922,
35,13899,0.33281412720680237,
35,13909,0.36544474959373474,
35,13919,0.3691023290157318,
35,13929,0.33734965324401855,
35,13939,0.34366971254348755,
35,13949,0.35168129205703735,
35,13959,0.35190579295158386,
35,13969,0.4129299819469452,
35,13979,0.41405025124549866,
35,13989,0.3752659857273102,
35,13999,0.35735398530960083,
35,14009,0.37888482213020325,
35,14019,0.35730046033859253,
35,14029,0.3904946446418762,
35,14039,0.4251430928707123,
35,14049,0.3848166763782501,
35,14059,0.33320456743240356,
35,14069,0.3465384542942047,
35,14075,,0.3297088146209717
36,14079,0.3341243267059326,
36,14089,0.40085601806640625,
36,14099,0.37929823994636536,
36,14109,0.3175122141838074,
36,14119,0.347747266292572,
36,14129,0.36481723189353943,
36,14139,0.35015347599983215,
36,14149,0.3980726897716522,
36,14159,0.4618492126464844,
36,14169,0.3864091634750366,
36,14179,0.35216793417930603,
36,14189,0.3361169695854187,
36,14199,0.31393924355506897,
36,14209,0.36229243874549866,
36,14219,0.3684370219707489,
36,14229,0.3367193341255188,
36,14239,0.37563440203666687,
36,14249,0.3742920756340027,
36,14259,0.36279618740081787,
36,14269,0.3918047547340393,
36,14279,0.3377434313297272,
36,14289,0.3286203145980835,
36,14299,0.3688286244869232,
36,14309,0.32969340682029724,
36,14319,0.39115309715270996,
36,14329,0.36653438210487366,
36,14339,0.32070571184158325,
36,14349,0.3915882706642151,
36,14359,0.377612829208374,
36,14369,0.3214609920978546,
36,14379,0.3360788822174072,
36,14389,0.342426598072052,
36,14399,0.34742602705955505,
36,14409,0.3089176118373871,
36,14419,0.36349257826805115,
36,14429,0.3917407989501953,
36,14439,0.3703741431236267,
36,14449,0.3633779287338257,
36,14459,0.3985253870487213,
36,14466,,0.3301254212856293
37,14469,0.3653089106082916,
37,14479,0.3475426435470581,
37,14489,0.401549369096756,
37,14499,0.3416702151298523,
37,14509,0.33787140250205994,
37,14519,0.37164968252182007,
37,14529,0.39019522070884705,
37,14539,0.3830045163631439,
37,14549,0.41566959023475647,
37,14559,0.36227256059646606,
37,14569,0.3377234637737274,
37,14579,0.3272876441478729,
37,14589,0.3452630937099457,
37,14599,0.40067070722579956,
37,14609,0.37059810757637024,
37,14619,0.39495277404785156,
37,14629,0.35108861327171326,
37,14639,0.34861916303634644,
37,14649,0.3232865631580353,
37,14659,0.3537844121456146,
37,14669,0.3361836373806,
37,14679,0.3453509211540222,
37,14689,0.42542555928230286,
37,14699,0.3479982316493988,
37,14709,0.32538244128227234,
37,14719,0.3448247015476227,
37,14729,0.3770301938056946,
37,14739,0.34821662306785583,
37,14749,0.33355340361595154,
37,14759,0.3464428782463074,
37,14769,0.3620004653930664,
37,14779,0.3479313254356384,
37,14789,0.34468328952789307,
37,14799,0.3629189133644104,
37,14809,0.3577502965927124,
37,14819,0.3593367040157318,
37,14829,0.3291306495666504,
37,14839,0.38069629669189453,
37,14849,0.3479006588459015,
37,14857,,0.32971104979515076
38,14859,0.37357908487319946,
38,14869,0.33780303597450256,
38,14879,0.34149500727653503,
38,14889,0.37468719482421875,
38,14899,0.41151362657546997,
38,14909,0.32395100593566895,
38,14919,0.3695791959762573,
38,14929,0.3412332534790039,
38,14939,0.3483000099658966,
38,14949,0.38973015546798706,
38,14959,0.3736134171485901,
38,14969,0.39442750811576843,
38,14979,0.3804987668991089,
38,14989,0.3718688488006592,
38,14999,0.3429020345211029,
38,15009,0.3609437346458435,
38,15019,0.3548893928527832,
38,15029,0.3110124170780182,
38,15039,0.3910856544971466,
38,15049,0.3294125497341156,
38,15059,0.3418755829334259,
38,15069,0.32539740204811096,
38,15079,0.39135658740997314,
38,15089,0.3701077997684479,
38,15099,0.38094043731689453,
38,15109,0.32488712668418884,
38,15119,0.3259422481060028,
38,15129,0.39275088906288147,
38,15139,0.3801417946815491,
38,15149,0.3943929076194763,
38,15159,0.3728915750980377,
38,15169,0.35967379808425903,
38,15179,0.3500368297100067,
38,15189,0.34052759408950806,
38,15199,0.36176562309265137,
38,15209,0.3719535171985626,
38,15219,0.3824065327644348,
38,15229,0.3690342605113983,
38,15239,0.3387335538864136,
38,15248,,0.3306517004966736
39,15249,0.35998663306236267,
39,15259,0.34107425808906555,
39,15269,0.3421238362789154,
39,15279,0.3541400134563446,
39,15289,0.32953548431396484,
39,15299,0.33822101354599,
39,15309,0.33315715193748474,
39,15319,0.3679135739803314,
39,15329,0.33774906396865845,
39,15339,0.34875568747520447,
39,15349,0.36638587713241577,
39,15359,0.33296290040016174,
39,15369,0.35412055253982544,
39,15379,0.3248156011104584,
39,15389,0.3975580930709839,
39,15399,0.3403700292110443,
39,15409,0.33658671379089355,
39,15419,0.3402693569660187,
39,15429,0.47281843423843384,
39,15439,0.3473694324493408,
39,15449,0.3799716532230377,
39,15459,0.3920532464981079,
39,15469,0.3181018829345703,
39,15479,0.4111829102039337,
39,15489,0.32828277349472046,
39,15499,0.37588757276535034,
39,15509,0.3836897313594818,
39,15519,0.37656036019325256,
39,15529,0.3826723098754883,
39,15539,0.3405281901359558,
39,15549,0.42225292325019836,
39,15559,0.4096764624118805,
39,15569,0.3450483977794647,
39,15579,0.3381912112236023,
39,15589,0.3873445391654968,
39,15599,0.3674318492412567,
39,15609,0.38427674770355225,
39,15619,0.33958956599235535,
39,15629,0.3516087830066681,
39,15639,0.325456827878952,
39,15639,,0.32966095209121704
40,15649,0.3749274015426636,
40,15659,0.3676668107509613,
40,15669,0.3249015808105469,
40,15679,0.37533941864967346,
40,15689,0.3496200442314148,
40,15699,0.3778236508369446,
40,15709,0.3975193202495575,
40,15719,0.34535789489746094,
40,15729,0.36169230937957764,
40,15739,0.35240408778190613,
40,15749,0.36029791831970215,
40,15759,0.35044604539871216,
40,15769,0.3484731912612915,
40,15779,0.46315130591392517,
40,15789,0.32365769147872925,
40,15799,0.3237678110599518,
40,15809,0.339405357837677,
40,15819,0.35895171761512756,
40,15829,0.34790682792663574,
40,15839,0.36696940660476685,
40,15849,0.385832279920578,
40,15859,0.3282904326915741,
40,15869,0.37085577845573425,
40,15879,0.34561392664909363,
40,15889,0.3332919776439667,
40,15899,0.34634992480278015,
40,15909,0.3252410590648651,
40,15919,0.3245595097541809,
40,15929,0.3422228693962097,
40,15939,0.33318254351615906,
40,15949,0.36732691526412964,
40,15959,0.41022440791130066,
40,15969,0.34909117221832275,
40,15979,0.3510967195034027,
40,15989,0.38336336612701416,
40,15999,0.343304842710495,
40,16009,0.3408629298210144,
40,16019,0.34959545731544495,
40,16029,0.3673873841762543,
40,16030,,0.32997196912765503
41,16039,0.32636570930480957,
41,16049,0.3438532054424286,
41,16059,0.33173036575317383,
41,16069,0.3238036036491394,
41,16079,0.36950060725212097,
41,16089,0.34403350949287415,
41,16099,0.3455919623374939,
41,16109,0.3377683460712433,
41,16119,0.388437956571579,
41,16129,0.32121267914772034,
41,16139,0.3780958354473114,
41,16149,0.3630499243736267,
41,16159,0.3386610746383667,
41,16169,0.3666749894618988,
41,16179,0.3146725296974182,
41,16189,0.35227981209754944,
41,16199,0.34830760955810547,
41,16209,0.4505382180213928,
41,16219,0.34671127796173096,
41,16229,0.3472534120082855,
41,16239,0.3153386414051056,
41,16249,0.33342769742012024,
41,16259,0.36023271083831787,
41,16269,0.3513873517513275,
41,16279,0.33750081062316895,
41,16289,0.346528559923172,
41,16299,0.3361426591873169,
41,16309,0.3651288151741028,
41,16319,0.3709811270236969,
41,16329,0.3556661903858185,
41,16339,0.3267076313495636,
41,16349,0.3368931710720062,
41,16359,0.33130520582199097,
41,16369,0.33031991124153137,
41,16379,0.33425867557525635,
41,16389,0.31873467564582825,
41,16399,0.3638714849948883,
41,16409,0.3664442002773285,
41,16419,0.3722427487373352,
41,16421,,0.32832324504852295
42,16429,0.3410292863845825,
42,16439,0.38346219062805176,
42,16449,0.3448500335216522,
42,16459,0.3599962890148163,
42,16469,0.39999639987945557,
42,16479,0.34448280930519104,
42,16489,0.3587126135826111,
42,16499,0.3572389781475067,
42,16509,0.3364861309528351,
42,16519,0.3980161249637604,
42,16529,0.3496049642562866,
42,16539,0.3630005717277527,
42,16549,0.35558056831359863,
42,16559,0.3714243769645691,
42,16569,0.35304632782936096,
42,16579,0.3382658362388611,
42,16589,0.32957518100738525,
42,16599,0.3329242467880249,
42,16609,0.3334691524505615,
42,16619,0.34533610939979553,
42,16629,0.400583416223526,
42,16639,0.40652555227279663,
42,16649,0.34177547693252563,
42,16659,0.3603650629520416,
42,16669,0.38281428813934326,
42,16679,0.3528500199317932,
42,16689,0.32807400822639465,
42,16699,0.36733612418174744,
42,16709,0.32653483748435974,
42,16719,0.3323613703250885,
42,16729,0.36234334111213684,
42,16739,0.3401889503002167,
42,16749,0.34542691707611084,
42,16759,0.31133833527565,
42,16769,0.33168330788612366,
42,16779,0.3400588631629944,
42,16789,0.33540263772010803,
42,16799,0.3482813239097595,
42,16809,0.3474058210849762,
42,16812,,0.3281590938568115
43,16819,0.34003686904907227,
43,16829,0.37271571159362793,
43,16839,0.3499780595302582,
43,16849,0.35753530263900757,
43,16859,0.3992154598236084,
43,16869,0.3690561056137085,
43,16879,0.3395254909992218,
43,16889,0.3321768641471863,
43,16899,0.41685640811920166,
43,16909,0.3556695282459259,
43,16919,0.31972774863243103,
43,16929,0.34274688363075256,
43,16939,0.336436927318573,
43,16949,0.37118616700172424,
43,16959,0.3804578185081482,
43,16969,0.38736793398857117,
43,16979,0.3186064064502716,
43,16989,0.3728266954421997,
43,16999,0.35531070828437805,
43,17009,0.3829149901866913,
43,17019,0.3277239501476288,
43,17029,0.35244566202163696,
43,17039,0.3781231939792633,
43,17049,0.33327093720436096,
43,17059,0.36674579977989197,
43,17069,0.3277135491371155,
43,17079,0.34207025170326233,
43,17089,0.3334263265132904,
43,17099,0.35879868268966675,
43,17109,0.3280497193336487,
43,17119,0.344811350107193,
43,17129,0.3813229203224182,
43,17139,0.35982564091682434,
43,17149,0.3686780333518982,
43,17159,0.351267546415329,
43,17169,0.3805304169654846,
43,17179,0.3373176157474518,
43,17189,0.36445745825767517,
43,17199,0.3196869492530823,
43,17203,,0.32773634791374207
44,17209,0.37126508355140686,
44,17219,0.39739856123924255,
44,17229,0.3751981556415558,
44,17239,0.3963329493999481,
44,17249,0.38249683380126953,
44,17259,0.36245036125183105,
44,17269,0.33562156558036804,
44,17279,0.36007678508758545,
44,17289,0.32407671213150024,
44,17299,0.32746702432632446,
44,17309,0.36951103806495667,
44,17319,0.35559701919555664,
44,17329,0.34046733379364014,
44,17339,0.37789905071258545,
44,17349,0.36672306060791016,
44,17359,0.41449666023254395,
44,17369,0.3269299566745758,
44,17379,0.33920687437057495,
44,17389,0.3823613226413727,
44,17399,0.33747416734695435,
44,17409,0.35585761070251465,
44,17419,0.32517948746681213,
44,17429,0.33405110239982605,
44,17439,0.32059359550476074,
44,17449,0.34861233830451965,
44,17459,0.388217568397522,
44,17469,0.3822818994522095,
44,17479,0.3809603452682495,
44,17489,0.32439741492271423,
44,17499,0.3524740934371948,
44,17509,0.32472679018974304,
44,17519,0.33483150601387024,
44,17529,0.34114864468574524,
44,17539,0.3335540294647217,
44,17549,0.3473100960254669,
44,17559,0.3953622579574585,
44,17569,0.38095492124557495,
44,17579,0.3797973394393921,
44,17589,0.34968504309654236,
44,17594,,0.3278927206993103
45,17599,0.40820252895355225,
45,17609,0.3588465750217438,
45,17619,0.33945488929748535,
45,17629,0.333486944437027,
45,17639,0.35444602370262146,
45,17649,0.34111061692237854,
45,17659,0.3739657700061798,
45,17669,0.3300565779209137,
45,17679,0.32875633239746094,
45,17689,0.39099520444869995,
45,17699,0.3924461007118225,
45,17709,0.3224233388900757,
45,17719,0.3531726002693176,
45,17729,0.3582704961299896,
45,17739,0.34969568252563477,
45,17749,0.3265119791030884,
45,17759,0.3397817015647888,
45,17769,0.35247802734375,
45,17779,0.3704216182231903,
45,17789,0.3525914251804352,
45,17799,0.36174529790878296,
45,17809,0.38937267661094666,
45,17819,0.3691387176513672,
45,17829,0.33315327763557434,
45,17839,0.3325134813785553,
45,17849,0.35583916306495667,
45,17859,0.37876641750335693,
45,17869,0.3260405659675598,
45,17879,0.3596091866493225,
45,17889,0.39817014336586,
45,17899,0.39132118225097656,
45,17909,0.3689044117927551,
45,17919,0.34787771105766296,
45,17929,0.33363077044487,
45,17939,0.37423083186149597,
45,17949,0.3491271734237671,
45,17959,0.3714442849159241,
45,17969,0.37115857005119324,
45,17979,0.3126095235347748,
45,17985,,0.32716119289398193
46,17989,0.3338025212287903,
46,17999,0.3470005989074707,
46,18009,0.34610775113105774,
46,18019,0.3465004563331604,
46,18029,0.34570547938346863,
46,18039,0.3205406367778778,
46,18049,0.3590805232524872,
46,18059,0.3303104341030121,
46,18069,0.3701210916042328,
46,18079,0.3350679278373718,
46,18089,0.3483479917049408,
46,18099,0.3372119069099426,
46,18109,0.37822017073631287,
46,18119,0.3336200714111328,
46,18129,0.31981533765792847,
46,18139,0.3468840420246124,
46,18149,0.3707612156867981,
46,18159,0.3202691972255707,
46,18169,0.32102108001708984,
46,18179,0.39333051443099976,
46,18189,0.3346932530403137,
46,18199,0.3373521864414215,
46,18209,0.35591843724250793,
46,18219,0.385017991065979,
46,18229,0.42619970440864563,
46,18239,0.386884868144989,
46,18249,0.3269866108894348,
46,18259,0.3686006963253021,
46,18269,0.37928447127342224,
46,18279,0.40128374099731445,
