epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
18,1439,,,,8.95687484741211,,,,,
18,1443,,,,,,40.082759857177734,1606.627685546875,40.082759857177734,63192.53125
18,1443,,,,,26.16644287109375,,,,
19,1449,,,,10.796341896057129,,,,,
19,1459,,,,15.94638729095459,,,,,
19,1469,,,,32.01222610473633,,,,,
19,1479,,,,31.457849502563477,,,,,
19,1489,,,,50.56970977783203,,,,,
19,1499,,,,38.44488525390625,,,,,
19,1509,,,,15.025957107543945,,,,,
19,1519,,,,103.60823822021484,,,,,
19,1519,,,,,,33.54682922363281,1125.3895263671875,33.54682540893555,36143.1484375
19,1519,,,,,25.72396469116211,,,,
20,1529,,,,13.981009483337402,,,,,
20,1539,,,,11.035699844360352,,,,,
20,1549,,,,19.28062629699707,,,,,
20,1559,,,,10.685705184936523,,,,,
20,1569,,,,52.62802505493164,,,,,
20,1579,,,,34.676387786865234,,,,,
20,1589,,,,10.064946174621582,,,,,
20,1595,,,,,,30.73401641845703,944.5796508789062,30.7340145111084,7313.52294921875
20,1595,,,,,24.2580623626709,,,,
21,1599,,,,18.32000732421875,,,,,
21,1609,,,,33.382568359375,,,,,
21,1619,,,,33.9761962890625,,,,,
21,1629,,,,23.22508430480957,,,,,
21,1639,,,,22.502161026000977,,,,,
21,1649,,,,11.340543746948242,,,,,
21,1659,,,,28.734756469726562,,,,,
21,1669,,,,11.111428260803223,,,,,
21,1671,,,,,,29.477920532226562,868.9476928710938,29.47791862487793,7547.8984375
21,1671,,,,,22.42169189453125,,,,
22,1679,,,,23.837406158447266,,,,,
22,1689,,,,9.630533218383789,,,,,
22,1699,,,,18.826133728027344,,,,,
22,1709,,,,12.697371482849121,,,,,
22,1719,,,,7.513803482055664,,,,,
22,1729,,,,15.765230178833008,,,,,
22,1739,,,,38.36867141723633,,,,,
22,1747,,,,,,36.45817947387695,1329.1988525390625,36.45817947387695,23782.650390625
22,1747,,,,,21.1628360748291,,,,
23,1749,,,,13.812237739562988,,,,,
23,1759,,,,42.74535369873047,,,,,
23,1769,,,,19.130199432373047,,,,,
23,1779,,,,15.594287872314453,,,,,
23,1789,,,,7.379643440246582,,,,,
23,1799,,,,18.234643936157227,,,,,
23,1809,,,,16.677371978759766,,,,,
23,1819,,,,12.02345085144043,,,,,
23,1823,,,,,,34.041263580322266,1158.807373046875,34.041259765625,22188.388671875
23,1823,,,,,20.582788467407227,,,,
24,1829,,,,8.798932075500488,,,,,
24,1839,,,,10.054759979248047,,,,,
24,1849,,,,13.391794204711914,,,,,
24,1859,,,,20.117895126342773,,,,,
24,1869,,,,31.079011917114258,,,,,
24,1879,,,,34.627986907958984,,,,,
24,1889,,,,28.68952178955078,,,,,
24,1899,,,,123.8898696899414,,,,,
24,1899,,,,,,32.82489013671875,1077.473388671875,32.82489013671875,15133.5947265625
24,1899,,,,,19.77376937866211,,,,
25,1909,,,,15.305563926696777,,,,,
25,1919,,,,4.743579864501953,,,,,
25,1929,,,,18.683834075927734,,,,,
25,1939,,,,9.09665298461914,,,,,
25,1949,,,,12.353838920593262,,,,,
25,1959,,,,22.396446228027344,,,,,
25,1969,,,,11.934304237365723,,,,,
25,1975,,,,,,32.18693923950195,1035.998779296875,32.18693542480469,13445.537109375
25,1975,,,,,17.587520599365234,,,,
26,1979,,,,10.181182861328125,,,,,
26,1989,,,,31.005229949951172,,,,,
26,1999,,,,24.7923583984375,,,,,
26,2009,,,,8.760753631591797,,,,,
26,2019,,,,13.487770080566406,,,,,
26,2029,,,,12.244105339050293,,,,,
26,2039,,,,9.8500337600708,,,,,
26,2049,,,,13.177417755126953,,,,,
26,2051,,,,,,38.4324951171875,1477.056396484375,38.432491302490234,40082.8828125
26,2051,,,,,16.10422706604004,,,,
27,2059,,,,7.36145544052124,,,,,
27,2069,,,,10.775688171386719,,,,,
27,2079,,,,17.578508377075195,,,,,
27,2089,,,,10.90023422241211,,,,,
27,2099,,,,16.727720260620117,,,,,
27,2109,,,,11.712533950805664,,,,,
27,2119,,,,25.046974182128906,,,,,
27,2127,,,,,,36.55936813354492,1336.58740234375,36.55936813354492,33981.734375
27,2127,,,,,17.249221801757812,,,,
28,2129,,,,9.424189567565918,,,,,
28,2139,,,,33.365116119384766,,,,,
28,2149,,,,12.931244850158691,,,,,
28,2159,,,,11.522093772888184,,,,,
28,2169,,,,5.241001129150391,,,,,
28,2179,,,,6.484236240386963,,,,,
28,2189,,,,14.03991985321045,,,,,
28,2199,,,,14.0670747756958,,,,,
28,2203,,,,,,43.720420837402344,1911.474853515625,43.72041702270508,78483.1328125
28,2203,,,,,15.756070137023926,,,,
29,2209,,,,10.083402633666992,,,,,
29,2219,,,,10.437884330749512,,,,,
29,2229,,,,10.298346519470215,,,,,
29,2239,,,,13.215648651123047,,,,,
29,2249,,,,19.75704002380371,,,,,
29,2259,,,,20.38689422607422,,,,,
29,2269,,,,19.370859146118164,,,,,
29,2279,,,,127.68989562988281,,,,,
29,2279,,,,,,35.60904312133789,1268.003662109375,35.609039306640625,41600.44140625
29,2279,,,,,14.77688980102539,,,,
30,2289,,,,7.012668132781982,,,,,
30,2299,,,,8.520702362060547,,,,,
30,2309,,,,9.72819709777832,,,,,
30,2319,,,,7.7873969078063965,,,,,
30,2329,,,,16.237680435180664,,,,,
30,2339,,,,10.020363807678223,,,,,
30,2349,,,,12.056389808654785,,,,,
30,2355,,,,,,33.09474182128906,1095.26220703125,33.09474563598633,11345.3837890625
30,2355,,,,,13.789198875427246,,,,
31,2359,,,,12.703871726989746,,,,,
31,2369,,,,15.56085205078125,,,,,
31,2379,,,,20.93165397644043,,,,,
31,2389,,,,17.77178192138672,,,,,
31,2399,,,,16.45833396911621,,,,,
31,2409,,,,10.41020393371582,,,,,
31,2419,,,,10.92463207244873,,,,,
31,2429,,,,13.258237838745117,,,,,
31,2431,,,,,,38.21834945678711,1460.6422119140625,38.21834945678711,68779.2109375
31,2431,,,,,14.96054744720459,,,,
32,2439,,,,15.558945655822754,,,,,
32,2449,,,,11.729229927062988,,,,,
32,2459,,,,23.615232467651367,,,,,
32,2469,,,,11.12325668334961,,,,,
32,2479,,,,12.146066665649414,,,,,
32,2489,,,,15.540096282958984,,,,,
32,2499,,,,24.239885330200195,,,,,
32,2507,,,,,,31.716482162475586,1005.9352416992188,31.716482162475586,24486.408203125
32,2507,,,,,14.24822998046875,,,,
33,2509,,,,7.573904991149902,,,,,
33,2519,,,,34.10108947753906,,,,,
33,2529,,,,11.737915992736816,,,,,
33,2539,,,,8.254875183105469,,,,,
33,2549,,,,5.9477972984313965,,,,,
33,2559,,,,14.131429672241211,,,,,
33,2569,,,,7.7967681884765625,,,,,
33,2579,,,,6.736607551574707,,,,,
33,2583,,,,,,33.52513885498047,1123.9349365234375,33.52513885498047,30555.578125
33,2583,,,,,14.042864799499512,,,,
34,2589,,,,9.174887657165527,,,,,
34,2599,,,,7.697909832000732,,,,,
34,2609,,,,12.732426643371582,,,,,
34,2619,,,,7.5532917976379395,,,,,
34,2629,,,,15.993635177612305,,,,,
34,2639,,,,21.110342025756836,,,,,
34,2649,,,,18.705469131469727,,,,,
34,2659,,,,115.14281463623047,,,,,
34,2659,,,,,,33.08110046386719,1094.3592529296875,33.08110046386719,24500.3515625
34,2659,,,,,12.237853050231934,,,,
35,2669,,,,11.196640968322754,,,,,
35,2679,,,,15.968780517578125,,,,,
35,2689,,,,8.709599494934082,,,,,
35,2699,,,,12.136094093322754,,,,,
35,2709,,,,15.675292015075684,,,,,
35,2719,,,,11.441692352294922,,,,,
35,2729,,,,10.6941556930542,,,,,
35,2735,,,,,,30.256080627441406,915.430419921875,30.256080627441406,7025.0234375
35,2735,,,,,12.985595703125,,,,
36,2739,,,,7.573042869567871,,,,,
36,2749,,,,11.131110191345215,,,,,
36,2759,,,,20.789941787719727,,,,,
36,2769,,,,6.883054256439209,,,,,
36,2779,,,,9.659987449645996,,,,,
36,2789,,,,9.1840181350708,,,,,
36,2799,,,,9.688279151916504,,,,,
36,2809,,,,10.184691429138184,,,,,
36,2811,,,,,,29.17496681213379,851.1787109375,29.17496681213379,12592.0673828125
36,2811,,,,,14.555843353271484,,,,
37,2819,,,,13.691933631896973,,,,,
37,2829,,,,6.823633670806885,,,,,
37,2839,,,,13.265926361083984,,,,,
37,2849,,,,10.890833854675293,,,,,
37,2859,,,,14.906678199768066,,,,,
37,2869,,,,6.512796878814697,,,,,
37,2879,,,,16.581626892089844,,,,,
37,2887,,,,,,37.499359130859375,1406.20166015625,37.49935531616211,38414.4140625
37,2887,,,,,13.047858238220215,,,,
38,2889,,,,8.68707275390625,,,,,
38,2899,,,,24.45607566833496,,,,,
38,2909,,,,11.185596466064453,,,,,
38,2919,,,,6.94868803024292,,,,,
38,2929,,,,7.266535758972168,,,,,
38,2939,,,,5.792480945587158,,,,,
38,2949,,,,7.104045867919922,,,,,
38,2959,,,,8.497631072998047,,,,,
38,2963,,,,,,34.01316452026367,1156.8953857421875,34.01316452026367,33079.90234375
38,2963,,,,,11.435709953308105,,,,
39,2969,,,,10.600019454956055,,,,,
39,2979,,,,8.839024543762207,,,,,
39,2989,,,,7.343889236450195,,,,,
39,2999,,,,10.095008850097656,,,,,
39,3009,,,,9.096351623535156,,,,,
39,3019,,,,17.142194747924805,,,,,
39,3029,,,,12.990010261535645,,,,,
39,3039,,,,119.7163314819336,,,,,
39,3039,,,,,,33.3460693359375,1111.9603271484375,33.3460693359375,18904.34765625
39,3039,,,,,11.012451171875,,,,
40,3049,,,,13.474715232849121,,,,,
40,3059,,,,10.7760648727417,,,,,
40,3069,,,,12.015687942504883,,,,,
40,3079,,,,8.979474067687988,,,,,
40,3089,,,,22.65900421142578,,,,,
40,3099,,,,18.10991668701172,,,,,
40,3109,,,,8.872270584106445,,,,,
40,3115,,,,,,29.30793571472168,858.955078125,29.30793571472168,15593.7587890625
40,3115,,,,,13.329815864562988,,,,
41,3119,,,,8.736440658569336,,,,,
41,3129,,,,9.652395248413086,,,,,
41,3139,,,,7.786605358123779,,,,,
41,3149,,,,4.949181079864502,,,,,
41,3159,,,,7.847782611846924,,,,,
41,3169,,,,9.1730318069458,,,,,
41,3179,,,,8.990478515625,,,,,
41,3189,,,,7.727315902709961,,,,,
41,3191,,,,,,36.892181396484375,1361.0330810546875,36.892181396484375,72243.953125
41,3191,,,,,12.21076774597168,,,,
42,3199,,,,8.202225685119629,,,,,
42,3209,,,,7.3185954093933105,,,,,
42,3219,,,,9.803327560424805,,,,,
42,3229,,,,7.1880388259887695,,,,,
42,3239,,,,8.669944763183594,,,,,
42,3249,,,,4.7105793952941895,,,,,
42,3259,,,,14.776999473571777,,,,,
42,3267,,,,,,34.30590057373047,1176.894775390625,34.30590057373047,17672.17578125
42,3267,,,,,11.170694351196289,,,,
43,3269,,,,5.817838191986084,,,,,
43,3279,,,,22.41663360595703,,,,,
43,3289,,,,13.207318305969238,,,,,
43,3299,,,,7.37935209274292,,,,,
43,3309,,,,6.094642162322998,,,,,
43,3319,,,,4.079627990722656,,,,,
43,3329,,,,4.072328090667725,,,,,
43,3339,,,,9.713831901550293,,,,,
43,3343,,,,,,32.412330627441406,1050.5589599609375,32.41232681274414,27264.7890625
43,3343,,,,,11.364385604858398,,,,
44,3349,,,,8.953941345214844,,,,,
44,3359,,,,9.379179954528809,,,,,
44,3369,,,,5.835301399230957,,,,,
44,3379,,,,4.100451469421387,,,,,
44,3389,,,,9.006308555603027,,,,,
44,3399,,,,15.146278381347656,,,,,
44,3409,,,,16.847795486450195,,,,,
44,3419,,,,111.64868927001953,,,,,
44,3419,,,,,,27.541759490966797,758.5484008789062,27.541757583618164,7327.5546875
44,3419,,,,,10.258198738098145,,,,
45,3429,,,,4.643565654754639,,,,,
45,3439,,,,16.525781631469727,,,,,
45,3449,,,,8.644166946411133,,,,,
45,3459,,,,5.586947441101074,,,,,
45,3469,,,,13.251354217529297,,,,,
45,3479,,,,12.134891510009766,,,,,
45,3489,,,,8.128714561462402,,,,,
45,3495,,,,,,38.37228775024414,1472.4324951171875,38.37228775024414,44297.953125
45,3495,,,,,11.965039253234863,,,,
46,3499,,,,9.783473014831543,,,,,
46,3509,,,,6.249333381652832,,,,,
46,3519,,,,7.110889434814453,,,,,
46,3529,,,,25.075450897216797,,,,,
46,3539,,,,5.176486968994141,,,,,
46,3549,,,,11.845410346984863,,,,,
46,3559,,,,7.913012981414795,,,,,
46,3569,,,,9.504890441894531,,,,,
46,3571,,,,,,34.657470703125,1201.1402587890625,34.657470703125,23444.068359375
46,3571,,,,,11.70767593383789,,,,
47,3579,,,,4.146783828735352,,,,,
47,3589,,,,7.823877811431885,,,,,
47,3599,,,,10.924238204956055,,,,,
47,3609,,,,11.698074340820312,,,,,
47,3619,,,,7.407869815826416,,,,,
47,3629,,,,11.79979133605957,,,,,
47,3639,,,,18.641727447509766,,,,,
47,3647,,,,,,32.18175506591797,1035.6654052734375,32.18175506591797,11551.5751953125
47,3647,,,,,10.709149360656738,,,,
48,3649,,,,7.302479267120361,,,,,
48,3659,,,,24.816482543945312,,,,,
48,3669,,,,9.56241226196289,,,,,
48,3679,,,,5.874629974365234,,,,,
48,3689,,,,6.29144287109375,,,,,
48,3699,,,,8.788505554199219,,,,,
48,3709,,,,4.042301177978516,,,,,
48,3719,,,,8.1166410446167,,,,,
48,3723,,,,,,31.061222076416016,964.7994995117188,31.061222076416016,9177.134765625
48,3723,,,,,9.967934608459473,,,,
49,3729,,,,7.033748626708984,,,,,
49,3739,,,,16.754310607910156,,,,,
49,3749,,,,11.72489070892334,,,,,
49,3759,,,,4.877941608428955,,,,,
49,3769,,,,8.076606750488281,,,,,
49,3779,,,,16.86665153503418,,,,,
49,3789,,,,12.969667434692383,,,,,
49,3799,,,,109.46186065673828,,,,,
49,3799,,,,,,30.420740127563477,925.4213256835938,30.420738220214844,12262.5087890625
49,3799,,,,,11.873709678649902,,,,
50,3809,,,,7.9784650802612305,,,,,
50,3819,,,,20.807836532592773,,,,,
50,3829,,,,11.226285934448242,,,,,
50,3839,,,,15.987277030944824,,,,,
50,3849,,,,12.07962417602539,,,,,
50,3859,,,,8.318037033081055,,,,,
50,3869,,,,6.66420316696167,,,,,
50,3875,,,,,,33.57954788208008,1127.5860595703125,33.57954788208008,23316.80859375
50,3875,,,,,10.68243408203125,,,,
51,3879,,,,7.916757583618164,,,,,
51,3889,,,,8.483284950256348,,,,,
51,3899,,,,15.95486068725586,,,,,
51,3909,,,,4.140698432922363,,,,,
51,3919,,,,7.9125847816467285,,,,,
51,3929,,,,11.983860969543457,,,,,
51,3939,,,,5.289209842681885,,,,,
51,3949,,,,16.34481430053711,,,,,
51,3951,,,,,,30.67943572998047,941.227783203125,30.67943572998047,7051.8876953125
51,3951,,,,,10.673022270202637,,,,
52,3959,,,,4.402700424194336,,,,,
52,3969,,,,8.208398818969727,,,,,
52,3979,,,,8.418623924255371,,,,,
52,3989,,,,8.685322761535645,,,,,
52,3999,,,,10.555270195007324,,,,,
52,4009,,,,6.183470249176025,,,,,
52,4019,,,,13.769579887390137,,,,,
52,4027,,,,,,33.002342224121094,1089.154541015625,33.002342224121094,15957.24609375
52,4027,,,,,10.828011512756348,,,,
53,4029,,,,10.98705005645752,,,,,
53,4039,,,,16.80577278137207,,,,,
53,4049,,,,3.718297004699707,,,,,
53,4059,,,,7.878528594970703,,,,,
53,4069,,,,4.4380621910095215,,,,,
53,4079,,,,4.58784818649292,,,,,
53,4089,,,,4.378338813781738,,,,,
53,4099,,,,8.988948822021484,,,,,
53,4103,,,,,,33.555789947509766,1125.9910888671875,33.555789947509766,11855.1875
53,4103,,,,,9.802037239074707,,,,
54,4109,,,,9.291220664978027,,,,,
54,4119,,,,6.337533950805664,,,,,
54,4129,,,,7.612560272216797,,,,,
54,4139,,,,5.599817752838135,,,,,
54,4149,,,,10.004456520080566,,,,,
54,4159,,,,14.237565994262695,,,,,
54,4169,,,,8.83788013458252,,,,,
54,4179,,,,108.66182708740234,,,,,
54,4179,,,,,,32.67430877685547,1067.6104736328125,32.67430877685547,10034.01171875
54,4179,,,,,10.187365531921387,,,,
55,4189,,,,5.298569202423096,,,,,
55,4199,,,,5.883030414581299,,,,,
55,4209,,,,7.556591033935547,,,,,
55,4219,,,,4.964842796325684,,,,,
55,4229,,,,15.529852867126465,,,,,
55,4239,,,,5.794020175933838,,,,,
55,4249,,,,8.890458106994629,,,,,
55,4255,,,,,,44.04155349731445,1939.658447265625,44.04155349731445,150942.796875
55,4255,,,,,9.433114051818848,,,,
56,4259,,,,13.614375114440918,,,,,
56,4269,,,,5.452543258666992,,,,,
56,4279,,,,5.343849182128906,,,,,
56,4289,,,,6.126655101776123,,,,,
56,4299,,,,8.3604097366333,,,,,
56,4309,,,,6.967499256134033,,,,,
56,4319,,,,10.871380805969238,,,,,
56,4329,,,,7.693893909454346,,,,,
56,4331,,,,,,30.076120376586914,904.572998046875,30.076120376586914,9192.619140625
56,4331,,,,,11.555072784423828,,,,
57,4339,,,,3.4648773670196533,,,,,
57,4349,,,,6.658921718597412,,,,,
57,4359,,,,6.207666397094727,,,,,
57,4369,,,,9.95211124420166,,,,,
57,4379,,,,7.699808597564697,,,,,
57,4389,,,,4.561611175537109,,,,,
57,4399,,,,16.950862884521484,,,,,
57,4407,,,,,,30.2830867767334,917.0653686523438,30.2830867767334,8152.52978515625
57,4407,,,,,9.218152046203613,,,,
58,4409,,,,6.653563499450684,,,,,
58,4419,,,,12.346583366394043,,,,,
58,4429,,,,4.946980953216553,,,,,
58,4439,,,,6.891765594482422,,,,,
58,4449,,,,6.037557601928711,,,,,
58,4459,,,,4.268538475036621,,,,,
58,4469,,,,5.985261917114258,,,,,
58,4479,,,,9.273435592651367,,,,,
58,4483,,,,,,32.48151779174805,1055.0489501953125,32.48151779174805,10783.9140625
58,4483,,,,,9.325241088867188,,,,
59,4489,,,,7.138378143310547,,,,,
59,4499,,,,8.148659706115723,,,,,
59,4509,,,,5.372194766998291,,,,,
59,4519,,,,3.712662696838379,,,,,
59,4529,,,,6.905818462371826,,,,,
59,4539,,,,12.240432739257812,,,,,
59,4549,,,,6.9935736656188965,,,,,
59,4559,,,,126.29666137695312,,,,,
59,4559,,,,,,29.022022247314453,842.2777709960938,29.022022247314453,5336.986328125
59,4559,,,,,8.68665885925293,,,,
60,4569,,,,7.376053333282471,,,,,
60,4579,,,,7.264329433441162,,,,,
60,4589,,,,6.8035688400268555,,,,,
60,4599,,,,6.698000431060791,,,,,
60,4609,,,,5.452614784240723,,,,,
60,4619,,,,9.626386642456055,,,,,
60,4629,,,,7.777726173400879,,,,,
60,4635,,,,,,29.439443588256836,866.6808471679688,29.439443588256836,5970.47607421875
60,4635,,,,,9.69017219543457,,,,
61,4639,,,,8.652259826660156,,,,,
61,4649,,,,6.400472640991211,,,,,
61,4659,,,,3.7345478534698486,,,,,
61,4669,,,,8.907093048095703,,,,,
61,4679,,,,8.749753952026367,,,,,
61,4689,,,,8.12556266784668,,,,,
61,4699,,,,4.151918888092041,,,,,
61,4709,,,,11.970786094665527,,,,,
61,4711,,,,,,31.48488998413086,991.2981567382812,31.484888076782227,9728.5322265625
61,4711,,,,,9.247901916503906,,,,
62,4719,,,,7.73447847366333,,,,,
62,4729,,,,8.39517879486084,,,,,
62,4739,,,,8.400242805480957,,,,,
62,4749,,,,8.532084465026855,,,,,
62,4759,,,,7.075283050537109,,,,,
62,4769,,,,6.377886772155762,,,,,
62,4779,,,,14.601655006408691,,,,,
62,4787,,,,,,35.338226318359375,1248.790283203125,35.338226318359375,18802.7421875
62,4787,,,,,9.121465682983398,,,,
63,4789,,,,5.5766682624816895,,,,,
63,4799,,,,12.528264045715332,,,,,
