epoch,step,train/regression_loss,val/regression_loss
12,1209,0.578070342540741,
12,1219,0.6201764941215515,
12,1229,0.6104065179824829,
12,1239,0.5962520837783813,
12,1249,0.6150825023651123,
12,1259,0.6399189233779907,
12,1269,0.6126001477241516,
12,1273,,0.5701563358306885
13,1279,0.5985456705093384,
13,1289,0.6015182733535767,
13,1299,0.6185236573219299,
13,1309,0.5866039395332336,
13,1319,0.5730204582214355,
13,1329,0.5752053260803223,
13,1339,0.6033595204353333,
13,1349,0.6412312984466553,
13,1359,0.6096721887588501,
13,1369,0.5921929478645325,
13,1371,,0.5674365162849426
14,1379,0.6093062162399292,
14,1389,0.58857661485672,
14,1399,0.6009703874588013,
14,1409,0.6075024008750916,
14,1419,0.6146912574768066,
14,1429,0.6169988512992859,
14,1439,0.6107218861579895,
14,1449,0.5915366411209106,
14,1459,0.5653089284896851,
14,1469,0.6101696491241455,
14,1469,,0.5635897517204285
15,1479,0.5945179462432861,
15,1489,0.6191477179527283,
15,1499,0.5754185914993286,
15,1509,0.6001793146133423,
15,1519,0.5819487571716309,
15,1529,0.5593425035476685,
15,1539,0.6175982356071472,
15,1549,0.5994930863380432,
15,1559,0.576965868473053,
15,1567,,0.5582382678985596
16,1569,0.6333972215652466,
16,1579,0.5934842824935913,
16,1589,0.6012278199195862,
16,1599,0.5724620223045349,
16,1609,0.5998650789260864,
16,1619,0.5612970590591431,
16,1629,0.5935267806053162,
16,1639,0.5823524594306946,
16,1649,0.5737971067428589,
16,1659,0.5779634714126587,
16,1665,,0.5539660453796387
17,1669,0.5928285121917725,
17,1679,0.5805795788764954,
17,1689,0.6139331459999084,
17,1699,0.6077585816383362,
17,1709,0.6070855855941772,
17,1719,0.5830317735671997,
17,1729,0.6223035454750061,
17,1739,0.6043425798416138,
17,1749,0.5755863785743713,
17,1759,0.568162202835083,
17,1763,,0.5486066937446594
18,1769,0.5945483446121216,
18,1779,0.5935895442962646,
18,1789,0.5362370014190674,
18,1799,0.5960192680358887,
18,1809,0.6228500008583069,
18,1819,0.5694233179092407,
18,1829,0.5801653861999512,
18,1839,0.583970308303833,
18,1849,0.585431694984436,
18,1859,0.5776245594024658,
18,1861,,0.5436333417892456
19,1869,0.5891343951225281,
19,1879,0.5666046142578125,
19,1889,0.5810167193412781,
19,1899,0.5369222164154053,
19,1909,0.5350915789604187,
19,1919,0.533488392829895,
19,1929,0.6124178767204285,
19,1939,0.5667783617973328,
19,1949,0.5557035803794861,
19,1959,0.5721675753593445,
19,1959,,0.5347745418548584
20,1969,0.5360709428787231,
20,1979,0.5578187704086304,
20,1989,0.5643279552459717,
20,1999,0.6079248189926147,
20,2009,0.5806421041488647,
20,2019,0.6155964732170105,
20,2029,0.5955599546432495,
20,2039,0.5930060148239136,
20,2049,0.5932753682136536,
20,2057,,0.5333480834960938
21,2059,0.5767093300819397,
21,2069,0.5572044849395752,
21,2079,0.5635782480239868,
21,2089,0.5509909391403198,
21,2099,0.5651730895042419,
21,2109,0.5808123350143433,
21,2119,0.5655152201652527,
21,2129,0.5721250772476196,
21,2139,0.5369663238525391,
21,2149,0.5481516122817993,
21,2155,,0.5334855318069458
22,2159,0.5513190627098083,
22,2169,0.5868549942970276,
22,2179,0.5418332815170288,
22,2189,0.559104323387146,
22,2199,0.5570915341377258,
22,2209,0.5427564382553101,
22,2219,0.575019359588623,
22,2229,0.5613300800323486,
22,2239,0.5433073043823242,
22,2249,0.5625705122947693,
22,2253,,0.5284112691879272
23,2259,0.5801611542701721,
23,2269,0.5554021596908569,
23,2279,0.5441339015960693,
23,2289,0.5856677293777466,
23,2299,0.5586439371109009,
23,2309,0.564382791519165,
23,2319,0.5528721213340759,
23,2329,0.5729329586029053,
23,2339,0.5682557821273804,
23,2349,0.5557569265365601,
23,2351,,0.5304563641548157
24,2359,0.5346943140029907,
24,2369,0.5681746602058411,
24,2379,0.5593593120574951,
24,2389,0.553779125213623,
24,2399,0.6020093560218811,
24,2409,0.5818092226982117,
24,2419,0.5415124893188477,
24,2429,0.5402511954307556,
24,2439,0.5649630427360535,
24,2449,0.531348466873169,
24,2449,,0.5277045369148254
25,2459,0.5566531419754028,
25,2469,0.5459855794906616,
25,2479,0.529043972492218,
25,2489,0.5525410771369934,
25,2499,0.5366618037223816,
25,2509,0.5800703167915344,
25,2519,0.573159396648407,
25,2529,0.5188810229301453,
25,2539,0.5684362053871155,
25,2547,,0.5267335176467896
26,2549,0.5397251844406128,
26,2559,0.5281825661659241,
26,2569,0.5456156730651855,
26,2579,0.5473060011863708,
26,2589,0.5548841953277588,
26,2599,0.5527970790863037,
26,2609,0.5979295372962952,
26,2619,0.5474733114242554,
26,2629,0.5575259923934937,
26,2639,0.540517270565033,
26,2645,,0.5260311365127563
27,2649,0.5285623073577881,
27,2659,0.5493121147155762,
27,2669,0.6164767146110535,
27,2679,0.537380039691925,
27,2689,0.5375199317932129,
27,2699,0.5648510456085205,
27,2709,0.5877357721328735,
27,2719,0.5747892260551453,
27,2729,0.5939854979515076,
27,2739,0.5438834428787231,
27,2743,,0.5269820690155029
28,2749,0.5458643436431885,
28,2759,0.5595342516899109,
28,2769,0.5395103693008423,
28,2779,0.5404394865036011,
28,2789,0.5363871455192566,
28,2799,0.5348858833312988,
28,2809,0.574974000453949,
28,2819,0.5550880432128906,
28,2829,0.5632929801940918,
28,2839,0.5687674283981323,
28,2841,,0.5261587500572205
29,2849,0.5567262768745422,
29,2859,0.5470997095108032,
29,2869,0.5530617237091064,
29,2879,0.5463054180145264,
29,2889,0.5561468005180359,
29,2899,0.5954371094703674,
29,2909,0.5633484125137329,
29,2919,0.5489659309387207,
29,2929,0.5359477996826172,
29,2939,0.5907763838768005,
29,2939,,0.5263564586639404
30,2949,0.5407684445381165,
30,2959,0.5698754787445068,
30,2969,0.5540428161621094,
30,2979,0.5427772998809814,
30,2989,0.5640305280685425,
30,2999,0.578575074672699,
30,3009,0.5503308773040771,
30,3019,0.5379145741462708,
30,3029,0.5477904081344604,
30,3037,,0.5257132053375244
31,3039,0.5198569297790527,
31,3049,0.5467751622200012,
31,3059,0.598884642124176,
31,3069,0.5275529026985168,
31,3079,0.5476487278938293,
31,3089,0.5672194361686707,
31,3099,0.5375874042510986,
31,3109,0.5342132449150085,
31,3119,0.5435771346092224,
31,3129,0.5301007628440857,
31,3135,,0.5232034921646118
32,3139,0.5406519770622253,
32,3149,0.5653452277183533,
32,3159,0.527077853679657,
32,3169,0.5405266284942627,
32,3179,0.5455517172813416,
32,3189,0.5645684003829956,
32,3199,0.5409810543060303,
32,3209,0.5316943526268005,
32,3219,0.5813143849372864,
32,3229,0.5656827092170715,
32,3233,,0.5236763954162598
33,3239,0.539158821105957,
33,3249,0.5466212034225464,
33,3259,0.5362492799758911,
33,3269,0.5476900339126587,
33,3279,0.5523290634155273,
33,3289,0.5528316497802734,
33,3299,0.5816091299057007,
33,3309,0.5315187573432922,
33,3319,0.5630479454994202,
33,3329,0.5531980395317078,
33,3331,,0.5240343809127808
34,3339,0.5423774123191833,
34,3349,0.5872939825057983,
34,3359,0.5140148997306824,
34,3369,0.5577417016029358,
34,3379,0.5510091185569763,
34,3389,0.571677029132843,
34,3399,0.5448161363601685,
34,3409,0.5303188562393188,
34,3419,0.5539571642875671,
34,3429,0.5184431672096252,
34,3429,,0.5231894850730896
35,3439,0.5458577871322632,
35,3449,0.5341433882713318,
35,3459,0.5581062436103821,
35,3469,0.5494142770767212,
35,3479,0.562935471534729,
35,3489,0.5839064121246338,
35,3499,0.566408097743988,
35,3509,0.5331153273582458,
35,3519,0.5467758178710938,
35,3527,,0.5220749378204346
36,3529,0.6040743589401245,
36,3539,0.5433952808380127,
36,3549,0.5896582007408142,
36,3559,0.5663524866104126,
36,3569,0.5264095067977905,
36,3579,0.5400722026824951,
36,3589,0.5330997109413147,
36,3599,0.5599390864372253,
36,3609,0.5300171375274658,
36,3619,0.5416969656944275,
36,3625,,0.5219373106956482
37,3629,0.597486138343811,
37,3639,0.5546737313270569,
37,3649,0.5463020205497742,
37,3659,0.5351078510284424,
37,3669,0.5619891285896301,
37,3679,0.5359779596328735,
37,3689,0.5290433764457703,
37,3699,0.5412543416023254,
37,3709,0.5513843894004822,
37,3719,0.5706198811531067,
37,3723,,0.5226444602012634
38,3729,0.5372070670127869,
38,3739,0.5121599435806274,
38,3749,0.5568214654922485,
38,3759,0.5489992499351501,
38,3769,0.5598481893539429,
38,3779,0.5300365686416626,
38,3789,0.5458872318267822,
38,3799,0.5295199155807495,
38,3809,0.5610958337783813,
38,3819,0.5493183135986328,
38,3821,,0.5231161117553711
39,3829,0.5378639698028564,
39,3839,0.5446000099182129,
39,3849,0.5403952598571777,
39,3859,0.5691157579421997,
39,3869,0.5252838730812073,
39,3879,0.5508024096488953,
39,3889,0.5384944081306458,
39,3899,0.538101315498352,
39,3909,0.5661267042160034,
39,3919,0.5706539750099182,
39,3919,,0.5206568837165833
40,3929,0.5435503721237183,
40,3939,0.5419958233833313,
40,3949,0.5333294868469238,
40,3959,0.5218517184257507,
40,3969,0.5208157300949097,
40,3979,0.5573906898498535,
40,3989,0.5411766767501831,
40,3999,0.5591782927513123,
40,4009,0.5829638242721558,
40,4017,,0.5254576206207275
41,4019,0.5408465266227722,
41,4029,0.5569904446601868,
41,4039,0.5687161684036255,
41,4049,0.5643190741539001,
41,4059,0.5435458421707153,
41,4069,0.5196117162704468,
41,4079,0.538173496723175,
41,4089,0.5393214225769043,
41,4099,0.5560457110404968,
41,4109,0.5718306303024292,
41,4115,,0.5193902254104614
42,4119,0.5427736043930054,
42,4129,0.5313993096351624,
42,4139,0.5341924428939819,
42,4149,0.5579330325126648,
42,4159,0.5565484762191772,
42,4169,0.5072911977767944,
42,4179,0.5562453269958496,
42,4189,0.5708889961242676,
42,4199,0.5571526885032654,
42,4209,0.5403985381126404,
42,4213,,0.5179128646850586
43,4219,0.5599744915962219,
43,4229,0.5283653140068054,
43,4239,0.5137937068939209,
43,4249,0.5643703937530518,
43,4259,0.5724413990974426,
43,4269,0.544170081615448,
43,4279,0.5207496881484985,
43,4289,0.5531973838806152,
43,4299,0.541614294052124,
43,4309,0.5374374389648438,
43,4311,,0.5223538875579834
44,4319,0.573348343372345,
44,4329,0.5704731345176697,
44,4339,0.5658512115478516,
44,4349,0.5260031819343567,
44,4359,0.5201195478439331,
44,4369,0.6065676808357239,
44,4379,0.5663306713104248,
44,4389,0.5242785215377808,
44,4399,0.5536547899246216,
44,4409,0.5342934131622314,
44,4409,,0.5206040143966675
45,4419,0.5677286386489868,
45,4429,0.5374018549919128,
45,4439,0.5926839113235474,
45,4449,0.5553016662597656,
45,4459,0.5498872399330139,
45,4469,0.5194901823997498,
45,4479,0.5256808400154114,
45,4489,0.54169100522995,
45,4499,0.5319450497627258,
45,4507,,0.5182735919952393
46,4509,0.5559327006340027,
46,4519,0.560516893863678,
46,4529,0.5427709221839905,
46,4539,0.5115329623222351,
46,4549,0.5668941736221313,
46,4559,0.5374558568000793,
46,4569,0.5622449517250061,
46,4579,0.5570905208587646,
46,4589,0.5487061738967896,
46,4599,0.5598220229148865,
46,4605,,0.5199006199836731
47,4609,0.539354681968689,
47,4619,0.5664132833480835,
47,4629,0.5371696949005127,
47,4639,0.552804708480835,
47,4649,0.5319048166275024,
47,4659,0.5278342962265015,
47,4669,0.5381587147712708,
47,4679,0.5237042307853699,
47,4689,0.519035279750824,
47,4699,0.5710576772689819,
47,4703,,0.517167329788208
48,4709,0.5713309049606323,
48,4719,0.503459632396698,
48,4729,0.5472495555877686,
48,4739,0.5419521331787109,
48,4749,0.530963659286499,
48,4759,0.5338500142097473,
48,4769,0.5417173504829407,
48,4779,0.5347273945808411,
48,4789,0.5323190093040466,
48,4799,0.5688380599021912,
48,4801,,0.5157779455184937
49,4809,0.552253007888794,
49,4819,0.588236927986145,
49,4829,0.5710551142692566,
49,4839,0.5595868229866028,
49,4849,0.5206726789474487,
49,4859,0.5341504812240601,
49,4869,0.5887480974197388,
49,4879,0.5391067862510681,
49,4889,0.528603196144104,
49,4899,0.5087201595306396,
49,4899,,0.5221186876296997
50,4909,0.5562577843666077,
50,4919,0.5282033085823059,
50,4929,0.5354772210121155,
50,4939,0.5248588919639587,
50,4949,0.5231313705444336,
50,4959,0.5680927634239197,
50,4969,0.5407619476318359,
50,4979,0.5342562198638916,
50,4989,0.5371248722076416,
50,4997,,0.5166600942611694
51,4999,0.6015620231628418,
51,5009,0.5555130243301392,
51,5019,0.5418262481689453,
51,5029,0.5071512460708618,
51,5039,0.5591359734535217,
51,5049,0.5314446687698364,
51,5059,0.5408730506896973,
51,5069,0.5735093355178833,
51,5079,0.543408989906311,
51,5089,0.5191023349761963,
51,5095,,0.5187028050422668
52,5099,0.5462177991867065,
52,5109,0.5642219185829163,
52,5119,0.5414203405380249,
52,5129,0.5374580025672913,
52,5139,0.5446632504463196,
52,5149,0.5363171696662903,
52,5159,0.5962363481521606,
52,5169,0.5867040753364563,
52,5179,0.5747547745704651,
52,5189,0.5339123606681824,
52,5193,,0.518621027469635
53,5199,0.5241385698318481,
53,5209,0.5712494254112244,
53,5219,0.5088245868682861,
53,5229,0.5448150038719177,
53,5239,0.5437437295913696,
53,5249,0.5650054812431335,
53,5259,0.5441411733627319,
53,5269,0.5257512331008911,
53,5279,0.5285093784332275,
53,5289,0.5276825428009033,
53,5291,,0.517719566822052
54,5299,0.5331220626831055,
54,5309,0.5356516242027283,
54,5319,0.5316475629806519,
54,5329,0.5121597051620483,
54,5339,0.5608338713645935,
54,5349,0.551693856716156,
54,5359,0.5532608032226562,
54,5369,0.5725799202919006,
54,5379,0.5479748249053955,
54,5389,0.5649793744087219,
54,5389,,0.5160967707633972
55,5399,0.591752290725708,
55,5409,0.5540122985839844,
55,5419,0.5566056966781616,
55,5429,0.5158028602600098,
55,5439,0.5153791904449463,
55,5449,0.550127387046814,
55,5459,0.5174111127853394,
55,5469,0.5237098932266235,
55,5479,0.5295548439025879,
55,5487,,0.5168226361274719
56,5489,0.5320217609405518,
56,5499,0.5609793663024902,
56,5509,0.5322012305259705,
56,5519,0.5553514361381531,
56,5529,0.5400289297103882,
56,5539,0.547810435295105,
56,5549,0.5143745541572571,
56,5559,0.506145179271698,
56,5569,0.5367053747177124,
56,5579,0.5144056081771851,
56,5585,,0.5156688690185547
57,5589,0.5429568290710449,
57,5599,0.5112320780754089,
57,5609,0.5458348989486694,
57,5619,0.5127017498016357,
57,5629,0.5402097702026367,
57,5639,0.5184940099716187,
57,5649,0.5305408835411072,
57,5659,0.5516070127487183,
57,5669,0.5731908679008484,
57,5679,0.5346405506134033,
57,5683,,0.517519474029541
58,5689,0.5580629706382751,
58,5699,0.5427194237709045,
58,5709,0.5296837091445923,
58,5719,0.5934615731239319,
58,5729,0.5207839608192444,
58,5739,0.5449374318122864,
58,5749,0.5561152696609497,
58,5759,0.5515787601470947,
58,5769,0.5083642601966858,
58,5779,0.5494515299797058,
58,5781,,0.5168623328208923
59,5789,0.5201941728591919,
59,5799,0.5501009821891785,
59,5809,0.5679775476455688,
59,5819,0.5316153168678284,
59,5829,0.5266422629356384,
59,5839,0.5513914823532104,
59,5849,0.5400899052619934,
59,5859,0.5617743730545044,
59,5869,0.5301996469497681,
59,5879,0.5160138607025146,
59,5879,,0.5149543285369873
60,5889,0.5235380530357361,
60,5899,0.5674874782562256,
60,5909,0.540717601776123,
60,5919,0.5429947376251221,
60,5929,0.5385076403617859,
60,5939,0.5803088545799255,
60,5949,0.5984300971031189,
60,5959,0.5414933562278748,
60,5969,0.5515369176864624,
60,5977,,0.5151602029800415
61,5979,0.5639306902885437,
61,5989,0.5261441469192505,
61,5999,0.5726643204689026,
61,6009,0.5707777738571167,
61,6019,0.5271103382110596,
61,6029,0.540887176990509,
61,6039,0.5383789539337158,
61,6049,0.5473026037216187,
61,6059,0.5767233371734619,
61,6069,0.5351669192314148,
61,6075,,0.5162613391876221
62,6079,0.5259582996368408,
62,6089,0.5122329592704773,
62,6099,0.5537416934967041,
62,6109,0.5358867645263672,
62,6119,0.595123827457428,
62,6129,0.5466110706329346,
62,6139,0.5143165588378906,
62,6149,0.5405330657958984,
62,6159,0.524722695350647,
62,6169,0.5739380121231079,
62,6173,,0.5160495042800903
63,6179,0.5397133231163025,
63,6189,0.566938042640686,
63,6199,0.5413814187049866,
63,6209,0.5354337096214294,
63,6219,0.5262953639030457,
63,6229,0.570572555065155,
63,6239,0.5223944187164307,
63,6249,0.5457680225372314,
63,6259,0.5217328667640686,
63,6269,0.5115427374839783,
63,6271,,0.5196354985237122
64,6279,0.5505539774894714,
64,6289,0.5381506681442261,
64,6299,0.5610244870185852,
64,6309,0.5767816305160522,
64,6319,0.5335735082626343,
64,6329,0.5272423624992371,
64,6339,0.522192120552063,
64,6349,0.5298250913619995,
64,6359,0.5447417497634888,
64,6369,0.53825843334198,
64,6369,,0.515602707862854
65,6379,0.5498859882354736,
65,6389,0.5390602946281433,
65,6399,0.5672724843025208,
65,6409,0.5348082780838013,
65,6419,0.559894859790802,
65,6429,0.5215762257575989,
65,6439,0.5437026023864746,
65,6449,0.5141145586967468,
65,6459,0.5377963781356812,
65,6467,,0.5142202377319336
66,6469,0.5528979301452637,
66,6479,0.5179280638694763,
66,6489,0.5684744119644165,
66,6499,0.5287795066833496,
66,6509,0.5495564937591553,
66,6519,0.5080132484436035,
66,6529,0.564139723777771,
66,6539,0.5596484541893005,
66,6549,0.5613310933113098,
66,6559,0.5605216026306152,
66,6565,,0.5169435143470764
67,6569,0.521536648273468,
67,6579,0.528969407081604,
67,6589,0.5184022784233093,
67,6599,0.5508518218994141,
67,6609,0.5296590328216553,
67,6619,0.5163765549659729,
67,6629,0.538995623588562,
67,6639,0.5454196929931641,
67,6649,0.5505290627479553,
67,6659,0.5761250853538513,
67,6663,,0.5164167881011963
68,6669,0.5097992420196533,
68,6679,0.5400478839874268,
68,6689,0.5153144598007202,
68,6699,0.541128396987915,
68,6709,0.5405053496360779,
68,6719,0.5406744480133057,
68,6729,0.5427630543708801,
68,6739,0.5567193627357483,
68,6749,0.5223737359046936,
68,6759,0.5576099753379822,
68,6761,,0.5152230858802795
69,6769,0.525345504283905,
69,6779,0.5414297580718994,
69,6789,0.49988940358161926,
69,6799,0.5541171431541443,
69,6809,0.546708345413208,
69,6819,0.5345467925071716,
69,6829,0.5602523684501648,
69,6839,0.5461344718933105,
69,6849,0.5737403035163879,
69,6859,0.5294268727302551,
69,6859,,0.513921856880188
70,6869,0.5661839246749878,
70,6879,0.5576241612434387,
70,6889,0.5333889722824097,
70,6899,0.5378319025039673,
70,6909,0.5605235695838928,
70,6919,0.5361575484275818,
70,6929,0.541077196598053,
70,6939,0.5656834840774536,
70,6949,0.5415318608283997,
70,6957,,0.5143678188323975
71,6959,0.5191628932952881,
71,6969,0.5285009145736694,
71,6979,0.5407032370567322,
71,6989,0.5620086789131165,
71,6999,0.5834269523620605,
71,7009,0.5456721186637878,
71,7019,0.5302467942237854,
71,7029,0.5402215719223022,
71,7039,0.512600302696228,
71,7049,0.5299777388572693,
71,7055,,0.5128968954086304
72,7059,0.5390628576278687,
72,7069,0.5386759638786316,
72,7079,0.5649365186691284,
72,7089,0.5527192950248718,
72,7099,0.5339785814285278,
72,7109,0.5929112434387207,
72,7119,0.5390641093254089,
72,7129,0.5464639067649841,
72,7139,0.5569089651107788,
72,7149,0.5172261595726013,
72,7153,,0.5133914351463318
73,7159,0.5830661058425903,
73,7169,0.5727125406265259,
73,7179,0.5499854683876038,
73,7189,0.5072290897369385,
73,7199,0.5404056906700134,
73,7209,0.5653396844863892,
73,7219,0.5270984768867493,
73,7229,0.5617852807044983,
73,7239,0.5674668550491333,
73,7249,0.5583212971687317,
73,7251,,0.5138159394264221
74,7259,0.5478675365447998,
74,7269,0.5373492240905762,
74,7279,0.5458826422691345,
74,7289,0.5247921347618103,
74,7299,0.5387641787528992,
74,7309,0.5287444591522217,
74,7319,0.5577501058578491,
74,7329,0.5381487607955933,
74,7339,0.5265151858329773,
74,7349,0.547979474067688,
74,7349,,0.5135037899017334
75,7359,0.5683360695838928,
75,7369,0.5673229098320007,
75,7379,0.563403308391571,
75,7389,0.5367079973220825,
75,7399,0.5788101553916931,
75,7409,0.5340083241462708,
75,7419,0.5570821166038513,
75,7429,0.5712944269180298,
75,7439,0.5266875624656677,
75,7447,,0.5150456428527832
76,7449,0.5240243077278137,
76,7459,0.5412096977233887,
76,7469,0.5375354290008545,
76,7479,0.5183887481689453,
76,7489,0.5315402150154114,
76,7499,0.5741385817527771,
76,7509,0.5295221209526062,
76,7519,0.49924910068511963,
76,7529,0.535488486289978,
76,7539,0.537457287311554,
76,7545,,0.516029417514801
77,7549,0.5164188742637634,
77,7559,0.523887574672699,
77,7569,0.5473927855491638,
77,7579,0.5353090167045593,
77,7589,0.515606701374054,
77,7599,0.505293071269989,
77,7609,0.5670770406723022,
77,7619,0.550714910030365,
77,7629,0.5434615015983582,
77,7639,0.5647731423377991,
77,7643,,0.5141214728355408
78,7649,0.5475729703903198,
78,7659,0.5251709818840027,
78,7669,0.5264509916305542,
78,7679,0.5294233560562134,
78,7689,0.5516884326934814,
78,7699,0.5747116208076477,
78,7709,0.5431933999061584,
78,7719,0.5475946068763733,
78,7729,0.5642198324203491,
78,7739,0.5566211342811584,
78,7741,,0.5146585702896118
79,7749,0.5520635843276978,
79,7759,0.54338538646698,
79,7769,0.5192941427230835,
79,7779,0.5333424806594849,
79,7789,0.5180317163467407,
79,7799,0.5435817241668701,
79,7809,0.5220738649368286,
79,7819,0.5436278581619263,
79,7829,0.5376560091972351,
79,7839,0.5332006812095642,
79,7839,,0.5127083659172058
80,7849,0.5454747080802917,
80,7859,0.5448784828186035,
80,7869,0.5320611000061035,
80,7879,0.5168125629425049,
80,7889,0.5357339382171631,
80,7899,0.5491933226585388,
80,7909,0.5301777720451355,
80,7919,0.5501562356948853,
80,7929,0.5330794453620911,
80,7937,,0.5162752866744995
81,7939,0.507896900177002,
81,7949,0.5268939733505249,
81,7959,0.5446867942810059,
81,7969,0.5487982630729675,
81,7979,0.5753530263900757,
81,7989,0.5183601975440979,
81,7999,0.5546533465385437,
81,8009,0.5377838015556335,
81,8019,0.5294822454452515,
81,8029,0.5360530614852905,
81,8035,,0.5113009214401245
82,8039,0.5600423216819763,
82,8049,0.5260839462280273,
82,8059,0.5201560854911804,
82,8069,0.5410088300704956,
82,8079,0.5484780669212341,
82,8089,0.5629482269287109,
82,8099,0.5126657485961914,
82,8109,0.5314607620239258,
82,8119,0.5544909834861755,
82,8129,0.5455765128135681,
82,8133,,0.5133124589920044
83,8139,0.5415424108505249,
83,8149,0.5518861413002014,
83,8159,0.5503112077713013,
83,8169,0.5510620474815369,
83,8179,0.5379506349563599,
83,8189,0.5331646203994751,
83,8199,0.518997848033905,
83,8209,0.5233680605888367,
83,8219,0.5157105326652527,
83,8229,0.5500718355178833,
83,8231,,0.5117378234863281
84,8239,0.5261439085006714,
84,8249,0.5534328818321228,
84,8259,0.5386778712272644,
84,8269,0.5390585660934448,
84,8279,0.5492371916770935,
84,8289,0.5403076410293579,
84,8299,0.5464237928390503,
84,8309,0.5947858691215515,
84,8319,0.5331560969352722,
84,8329,0.5505070090293884,
84,8329,,0.5116856694221497
85,8339,0.57916659116745,
85,8349,0.5547730326652527,
85,8359,0.5474365949630737,
85,8369,0.5631799101829529,
85,8379,0.5192039012908936,
85,8389,0.5806810259819031,
85,8399,0.547775149345398,
85,8409,0.5562118887901306,
85,8419,0.5406029224395752,
85,8427,,0.51337730884552
86,8429,0.5699574947357178,
86,8439,0.5581971406936646,
86,8449,0.5336272120475769,
86,8459,0.597693145275116,
86,8469,0.5394873023033142,
86,8479,0.5118412375450134,
86,8489,0.5648385286331177,
86,8499,0.5279109477996826,
86,8509,0.5558052062988281,
86,8519,0.5662443041801453,
86,8525,,0.5119115114212036
87,8529,0.5868887901306152,
87,8539,0.5282427668571472,
87,8549,0.5194239020347595,
87,8559,0.5381115078926086,
87,8569,0.5633472800254822,
