epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
1,1249,,,,54.74790573120117,,,,,
1,1259,,,,25.88604164123535,,,,,
1,1269,,,,63.88572311401367,,,,,
1,1279,,,,24.491416931152344,,,,,
1,1289,,,,23.89386749267578,,,,,
1,1299,,,,23.96998405456543,,,,,
1,1309,,,,22.156782150268555,,,,,
1,1319,,,,9.548203468322754,,,,,
1,1329,,,,27.015071868896484,,,,,
1,1339,,,,13.478301048278809,,,,,
1,1349,,,,27.949979782104492,,,,,
1,1359,,,,39.29148864746094,,,,,
1,1369,,,,49.141204833984375,,,,,
1,1379,,,,55.603336334228516,,,,,
1,1389,,,,11.170642852783203,,,,,
1,1399,,,,11.107980728149414,,,,,
1,1409,,,,37.57240295410156,,,,,
1,1419,,,,40.15156555175781,,,,,
1,1429,,,,9.519591331481934,,,,,
1,1439,,,,5.359061241149902,,,,,
1,1449,,,,23.016387939453125,,,,,
1,1459,,,,67.9219741821289,,,,,
1,1459,,,,,,32.54481887817383,1059.165283203125,32.54481887817383,9714.3759765625
1,1459,,,,,33.499267578125,,,,
2,1469,,,,16.738306045532227,,,,,
2,1479,,,,26.613021850585938,,,,,
2,1489,,,,12.746638298034668,,,,,
2,1499,,,,13.244128227233887,,,,,
2,1509,,,,10.718274116516113,,,,,
2,1519,,,,36.66630935668945,,,,,
2,1529,,,,18.672204971313477,,,,,
2,1539,,,,17.1148738861084,,,,,
2,1549,,,,46.13531494140625,,,,,
2,1559,,,,50.96866226196289,,,,,
2,1569,,,,30.592905044555664,,,,,
2,1579,,,,7.162671089172363,,,,,
2,1589,,,,28.07515525817871,,,,,
2,1599,,,,54.50825500488281,,,,,
2,1609,,,,20.401453018188477,,,,,
2,1619,,,,57.11700439453125,,,,,
2,1629,,,,17.777116775512695,,,,,
2,1639,,,,32.99961853027344,,,,,
2,1649,,,,43.30918884277344,,,,,
2,1659,,,,52.79887008666992,,,,,
2,1669,,,,31.58587074279785,,,,,
2,1679,,,,31.88007164001465,,,,,
2,1689,,,,40.526790618896484,,,,,
2,1699,,,,34.435829162597656,,,,,
2,1709,,,,44.394935607910156,,,,,
2,1719,,,,43.076351165771484,,,,,
2,1729,,,,41.753047943115234,,,,,
2,1739,,,,38.3625602722168,,,,,
2,1749,,,,35.118045806884766,,,,,
2,1759,,,,42.90938186645508,,,,,
2,1769,,,,28.729633331298828,,,,,
2,1779,,,,36.85737228393555,,,,,
2,1789,,,,34.77370071411133,,,,,
2,1799,,,,9.025544166564941,,,,,
2,1809,,,,55.11279296875,,,,,
2,1819,,,,45.16031265258789,,,,,
2,1829,,,,26.419973373413086,,,,,
2,1839,,,,32.36393356323242,,,,,
2,1849,,,,17.619373321533203,,,,,
2,1859,,,,4.684962272644043,,,,,
2,1869,,,,26.25997543334961,,,,,
2,1879,,,,7.85257625579834,,,,,
2,1889,,,,21.62982940673828,,,,,
2,1899,,,,27.276514053344727,,,,,
2,1909,,,,36.069950103759766,,,,,
2,1919,,,,32.4094123840332,,,,,
2,1929,,,,26.929227828979492,,,,,
2,1939,,,,35.769081115722656,,,,,
2,1949,,,,64.2403793334961,,,,,
2,1959,,,,14.05844783782959,,,,,
2,1969,,,,53.172611236572266,,,,,
2,1979,,,,53.0954475402832,,,,,
2,1989,,,,22.79595947265625,,,,,
2,1999,,,,59.54151916503906,,,,,
2,2009,,,,25.29928207397461,,,,,
2,2019,,,,15.462132453918457,,,,,
2,2029,,,,21.365434646606445,,,,,
2,2039,,,,20.985572814941406,,,,,
2,2049,,,,10.27414321899414,,,,,
2,2059,,,,20.132823944091797,,,,,
2,2069,,,,15.27799129486084,,,,,
2,2079,,,,30.660560607910156,,,,,
2,2089,,,,38.74575424194336,,,,,
2,2099,,,,40.14469909667969,,,,,
2,2109,,,,42.121238708496094,,,,,
2,2119,,,,10.527200698852539,,,,,
2,2129,,,,17.110448837280273,,,,,
2,2139,,,,30.814462661743164,,,,,
2,2149,,,,34.459136962890625,,,,,
2,2159,,,,12.420639038085938,,,,,
2,2169,,,,3.9127867221832275,,,,,
2,2179,,,,31.853670120239258,,,,,
2,2189,,,,55.38280487060547,,,,,
2,2189,,,,,,34.72101593017578,1205.5487060546875,34.721012115478516,10532.078125
2,2189,,,,,31.098676681518555,,,,
3,2199,,,,4.07506799697876,,,,,
3,2209,,,,20.82335090637207,,,,,
3,2219,,,,11.210944175720215,,,,,
3,2229,,,,22.52493667602539,,,,,
3,2239,,,,20.060422897338867,,,,,
3,2249,,,,33.3974609375,,,,,
3,2259,,,,22.75216293334961,,,,,
3,2269,,,,20.130311965942383,,,,,
3,2279,,,,38.44211196899414,,,,,
3,2289,,,,46.34911346435547,,,,,
3,2299,,,,30.7012996673584,,,,,
3,2309,,,,9.6813325881958,,,,,
3,2319,,,,30.32426643371582,,,,,
3,2329,,,,36.56159210205078,,,,,
3,2339,,,,12.305052757263184,,,,,
3,2349,,,,55.93367385864258,,,,,
3,2359,,,,17.616369247436523,,,,,
3,2369,,,,28.193151473999023,,,,,
3,2379,,,,36.123050689697266,,,,,
3,2389,,,,48.34415817260742,,,,,
3,2399,,,,12.106529235839844,,,,,
3,2409,,,,23.182626724243164,,,,,
3,2419,,,,47.81831741333008,,,,,
3,2429,,,,30.691829681396484,,,,,
3,2439,,,,44.64646530151367,,,,,
3,2449,,,,39.190345764160156,,,,,
3,2459,,,,36.62560272216797,,,,,
3,2469,,,,36.805965423583984,,,,,
3,2479,,,,34.638282775878906,,,,,
3,2489,,,,34.94295883178711,,,,,
3,2499,,,,24.665945053100586,,,,,
3,2509,,,,31.339387893676758,,,,,
3,2519,,,,39.11652755737305,,,,,
3,2529,,,,10.395652770996094,,,,,
3,2539,,,,60.83025360107422,,,,,
3,2549,,,,37.1917724609375,,,,,
3,2559,,,,26.797216415405273,,,,,
3,2569,,,,29.986255645751953,,,,,
3,2579,,,,12.000003814697266,,,,,
3,2589,,,,4.899377822875977,,,,,
3,2599,,,,28.74011993408203,,,,,
3,2609,,,,5.441911697387695,,,,,
3,2619,,,,23.849912643432617,,,,,
3,2629,,,,20.554962158203125,,,,,
3,2639,,,,29.33525848388672,,,,,
3,2649,,,,23.735048294067383,,,,,
3,2659,,,,28.333112716674805,,,,,
3,2669,,,,33.5220947265625,,,,,
3,2679,,,,55.17831802368164,,,,,
3,2689,,,,11.550766944885254,,,,,
3,2699,,,,45.709774017333984,,,,,
3,2709,,,,46.15620422363281,,,,,
3,2719,,,,22.371719360351562,,,,,
3,2729,,,,56.33494186401367,,,,,
3,2739,,,,18.435564041137695,,,,,
3,2749,,,,10.475339889526367,,,,,
3,2759,,,,19.307758331298828,,,,,
3,2769,,,,14.286006927490234,,,,,
3,2779,,,,12.498987197875977,,,,,
3,2789,,,,10.712310791015625,,,,,
3,2799,,,,23.00082778930664,,,,,
3,2809,,,,33.56999969482422,,,,,
3,2819,,,,35.77131652832031,,,,,
3,2829,,,,32.2496452331543,,,,,
3,2839,,,,39.54288101196289,,,,,
3,2849,,,,12.519826889038086,,,,,
3,2859,,,,11.35703182220459,,,,,
3,2869,,,,17.91061782836914,,,,,
3,2879,,,,31.254375457763672,,,,,
3,2889,,,,21.873043060302734,,,,,
3,2899,,,,12.683940887451172,,,,,
3,2909,,,,27.63019371032715,,,,,
3,2919,,,,38.14318084716797,,,,,
3,2919,,,,,,32.2462158203125,1039.8184814453125,32.2462158203125,9561.66015625
3,2919,,,,,28.311269760131836,,,,
4,2929,,,,18.862445831298828,,,,,
4,2939,,,,43.33259201049805,,,,,
4,2949,,,,10.011724472045898,,,,,
4,2959,,,,35.155879974365234,,,,,
4,2969,,,,8.150720596313477,,,,,
4,2979,,,,16.275920867919922,,,,,
4,2989,,,,16.8759765625,,,,,
4,2999,,,,29.530452728271484,,,,,
4,3009,,,,33.36929702758789,,,,,
4,3019,,,,59.759071350097656,,,,,
4,3029,,,,15.620391845703125,,,,,
4,3039,,,,17.86867332458496,,,,,
4,3049,,,,8.086770057678223,,,,,
4,3059,,,,21.769718170166016,,,,,
4,3069,,,,26.39935874938965,,,,,
4,3079,,,,39.995147705078125,,,,,
4,3089,,,,16.812946319580078,,,,,
4,3099,,,,26.904037475585938,,,,,
4,3109,,,,18.150306701660156,,,,,
4,3119,,,,59.258705139160156,,,,,
4,3129,,,,12.569363594055176,,,,,
4,3139,,,,29.1722354888916,,,,,
4,3149,,,,25.57416534423828,,,,,
4,3159,,,,28.51345443725586,,,,,
4,3169,,,,33.62657928466797,,,,,
4,3179,,,,30.476335525512695,,,,,
4,3189,,,,29.67485237121582,,,,,
4,3199,,,,20.0714054107666,,,,,
4,3209,,,,18.00542640686035,,,,,
4,3219,,,,22.232627868652344,,,,,
4,3229,,,,20.284177780151367,,,,,
4,3239,,,,28.889497756958008,,,,,
4,3249,,,,22.638240814208984,,,,,
4,3259,,,,7.383504867553711,,,,,
4,3269,,,,37.788761138916016,,,,,
4,3279,,,,22.308229446411133,,,,,
4,3289,,,,8.745135307312012,,,,,
4,3299,,,,18.60773468017578,,,,,
4,3309,,,,9.117791175842285,,,,,
4,3319,,,,9.02446460723877,,,,,
4,3329,,,,16.86620330810547,,,,,
4,3339,,,,13.210517883300781,,,,,
4,3349,,,,12.515690803527832,,,,,
4,3359,,,,12.43614673614502,,,,,
4,3369,,,,9.697805404663086,,,,,
4,3379,,,,8.631949424743652,,,,,
4,3389,,,,16.56978988647461,,,,,
4,3399,,,,7.526737689971924,,,,,
4,3409,,,,20.398353576660156,,,,,
4,3419,,,,10.188827514648438,,,,,
4,3429,,,,27.98111343383789,,,,,
4,3439,,,,34.1403694152832,,,,,
4,3449,,,,18.7230224609375,,,,,
4,3459,,,,35.06488037109375,,,,,
4,3469,,,,16.495933532714844,,,,,
4,3479,,,,8.667559623718262,,,,,
4,3489,,,,12.379222869873047,,,,,
4,3499,,,,10.975179672241211,,,,,
4,3509,,,,17.991355895996094,,,,,
4,3519,,,,19.261859893798828,,,,,
4,3529,,,,52.1912956237793,,,,,
4,3539,,,,52.88890075683594,,,,,
4,3549,,,,24.955102920532227,,,,,
4,3559,,,,9.631904602050781,,,,,
4,3569,,,,24.165271759033203,,,,,
4,3579,,,,16.511690139770508,,,,,
4,3589,,,,14.924473762512207,,,,,
4,3599,,,,12.036975860595703,,,,,
4,3609,,,,27.280786514282227,,,,,
4,3619,,,,15.5769624710083,,,,,
4,3629,,,,3.568091869354248,,,,,
4,3639,,,,19.35059928894043,,,,,
4,3649,,,,37.8580322265625,,,,,
4,3649,,,,,,29.645536422729492,878.8578491210938,29.645536422729492,9762.990234375
4,3649,,,,,22.122005462646484,,,,
5,3659,,,,8.046801567077637,,,,,
5,3669,,,,14.543335914611816,,,,,
5,3679,,,,6.75392484664917,,,,,
5,3689,,,,38.906978607177734,,,,,
5,3699,,,,19.159059524536133,,,,,
5,3709,,,,24.14513397216797,,,,,
5,3719,,,,20.358396530151367,,,,,
5,3729,,,,16.43274688720703,,,,,
5,3739,,,,43.6167106628418,,,,,
5,3749,,,,53.24921417236328,,,,,
5,3759,,,,11.149252891540527,,,,,
5,3769,,,,12.574069023132324,,,,,
5,3779,,,,10.1998929977417,,,,,
5,3789,,,,28.066652297973633,,,,,
5,3799,,,,9.601667404174805,,,,,
5,3809,,,,34.45814514160156,,,,,
5,3819,,,,16.737546920776367,,,,,
5,3829,,,,9.966446876525879,,,,,
5,3839,,,,9.296445846557617,,,,,
5,3849,,,,76.05516052246094,,,,,
5,3859,,,,5.338220596313477,,,,,
5,3869,,,,20.855546951293945,,,,,
5,3879,,,,43.62923812866211,,,,,
5,3889,,,,21.339372634887695,,,,,
5,3899,,,,18.219524383544922,,,,,
5,3909,,,,12.398568153381348,,,,,
5,3919,,,,30.124494552612305,,,,,
5,3929,,,,16.804494857788086,,,,,
5,3939,,,,16.247507095336914,,,,,
5,3949,,,,22.715606689453125,,,,,
5,3959,,,,12.607844352722168,,,,,
5,3969,,,,18.279705047607422,,,,,
5,3979,,,,13.803339004516602,,,,,
5,3989,,,,4.123756408691406,,,,,
5,3999,,,,10.996660232543945,,,,,
5,4009,,,,19.986379623413086,,,,,
5,4019,,,,10.891758918762207,,,,,
5,4029,,,,18.23464012145996,,,,,
5,4039,,,,8.582746505737305,,,,,
5,4049,,,,8.859709739685059,,,,,
5,4059,,,,17.08024024963379,,,,,
5,4069,,,,19.313535690307617,,,,,
5,4079,,,,9.59630298614502,,,,,
5,4089,,,,9.075399398803711,,,,,
5,4099,,,,4.514358997344971,,,,,
5,4109,,,,7.889791488647461,,,,,
5,4119,,,,5.1603264808654785,,,,,
5,4129,,,,17.181222915649414,,,,,
5,4139,,,,20.818769454956055,,,,,
5,4149,,,,14.516273498535156,,,,,
5,4159,,,,15.28462028503418,,,,,
5,4169,,,,12.11737060546875,,,,,
5,4179,,,,8.196627616882324,,,,,
5,4189,,,,37.53827667236328,,,,,
5,4199,,,,24.11668586730957,,,,,
5,4209,,,,18.011314392089844,,,,,
5,4219,,,,16.93408966064453,,,,,
5,4229,,,,8.797476768493652,,,,,
5,4239,,,,7.787590503692627,,,,,
5,4249,,,,23.961013793945312,,,,,
5,4259,,,,10.762057304382324,,,,,
5,4269,,,,54.64192581176758,,,,,
5,4279,,,,20.519607543945312,,,,,
5,4289,,,,9.410573959350586,,,,,
5,4299,,,,24.537338256835938,,,,,
5,4309,,,,15.979804992675781,,,,,
5,4319,,,,5.110116481781006,,,,,
5,4329,,,,11.75952434539795,,,,,
5,4339,,,,32.74714660644531,,,,,
5,4349,,,,20.94085121154785,,,,,
5,4359,,,,13.092516899108887,,,,,
5,4369,,,,27.39605712890625,,,,,
5,4379,,,,28.02684211730957,,,,,
5,4379,,,,,,44.72310256958008,2000.1558837890625,44.72310256958008,275331.75
5,4379,,,,,19.679048538208008,,,,
6,4389,,,,10.634918212890625,,,,,
6,4399,,,,10.178145408630371,,,,,
6,4409,,,,12.603719711303711,,,,,
6,4419,,,,11.894716262817383,,,,,
6,4429,,,,12.775870323181152,,,,,
6,4439,,,,11.783257484436035,,,,,
6,4449,,,,27.457178115844727,,,,,
6,4459,,,,10.131007194519043,,,,,
6,4469,,,,25.454954147338867,,,,,
6,4479,,,,50.78841781616211,,,,,
6,4489,,,,8.854905128479004,,,,,
6,4499,,,,14.215088844299316,,,,,
6,4509,,,,6.134477615356445,,,,,
6,4519,,,,18.18058204650879,,,,,
6,4529,,,,12.405244827270508,,,,,
6,4539,,,,32.38801574707031,,,,,
6,4549,,,,17.051326751708984,,,,,
6,4559,,,,13.54881477355957,,,,,
6,4569,,,,7.982553958892822,,,,,
6,4579,,,,69.55767059326172,,,,,
6,4589,,,,6.213490009307861,,,,,
6,4599,,,,30.280242919921875,,,,,
6,4609,,,,10.584085464477539,,,,,
6,4619,,,,16.90018653869629,,,,,
6,4629,,,,23.078569412231445,,,,,
6,4639,,,,12.84134292602539,,,,,
6,4649,,,,22.293832778930664,,,,,
6,4659,,,,19.56673812866211,,,,,
6,4669,,,,14.482741355895996,,,,,
6,4679,,,,19.388879776000977,,,,,
6,4689,,,,6.723164081573486,,,,,
6,4699,,,,17.913368225097656,,,,,
6,4709,,,,9.701359748840332,,,,,
6,4719,,,,7.487067222595215,,,,,
6,4729,,,,8.782238006591797,,,,,
6,4739,,,,19.624713897705078,,,,,
6,4749,,,,12.778727531433105,,,,,
6,4759,,,,19.8106632232666,,,,,
6,4769,,,,2.691448926925659,,,,,
6,4779,,,,8.856389999389648,,,,,
6,4789,,,,17.912553787231445,,,,,
6,4799,,,,19.62494659423828,,,,,
6,4809,,,,9.784987449645996,,,,,
6,4819,,,,7.021063804626465,,,,,
6,4829,,,,4.1004414558410645,,,,,
6,4839,,,,18.746673583984375,,,,,
6,4849,,,,10.814177513122559,,,,,
6,4859,,,,10.500535011291504,,,,,
6,4869,,,,31.273283004760742,,,,,
6,4879,,,,12.835869789123535,,,,,
6,4889,,,,24.6489315032959,,,,,
6,4899,,,,13.80392837524414,,,,,
6,4909,,,,7.92109489440918,,,,,
6,4919,,,,24.476543426513672,,,,,
6,4929,,,,16.075834274291992,,,,,
6,4939,,,,4.848505020141602,,,,,
6,4949,,,,26.53307342529297,,,,,
6,4959,,,,17.597917556762695,,,,,
6,4969,,,,13.233606338500977,,,,,
6,4979,,,,26.38446807861328,,,,,
6,4989,,,,23.852359771728516,,,,,
6,4999,,,,50.86467742919922,,,,,
6,5009,,,,17.45649528503418,,,,,
6,5019,,,,7.666473865509033,,,,,
6,5029,,,,25.116943359375,,,,,
6,5039,,,,15.83950138092041,,,,,
6,5049,,,,4.636048316955566,,,,,
6,5059,,,,14.762876510620117,,,,,
6,5069,,,,36.818477630615234,,,,,
6,5079,,,,12.479737281799316,,,,,
6,5089,,,,11.815781593322754,,,,,
6,5099,,,,23.48946762084961,,,,,
6,5109,,,,22.82221794128418,,,,,
6,5109,,,,,,41.36900329589844,1711.3944091796875,41.36900329589844,73516.3046875
6,5109,,,,,18.174978256225586,,,,
7,5119,,,,8.543098449707031,,,,,
7,5129,,,,22.527809143066406,,,,,
7,5139,,,,4.7623610496521,,,,,
7,5149,,,,22.045080184936523,,,,,
7,5159,,,,6.0384202003479,,,,,
7,5169,,,,14.410120010375977,,,,,
7,5179,,,,19.019750595092773,,,,,
7,5189,,,,16.6186580657959,,,,,
7,5199,,,,15.30159854888916,,,,,
7,5209,,,,20.550743103027344,,,,,
7,5219,,,,14.399334907531738,,,,,
7,5229,,,,12.08389663696289,,,,,
7,5239,,,,6.739748954772949,,,,,
7,5249,,,,9.593483924865723,,,,,
7,5259,,,,15.651683807373047,,,,,
7,5269,,,,27.231416702270508,,,,,
7,5279,,,,7.452188014984131,,,,,
7,5289,,,,3.5021185874938965,,,,,
7,5299,,,,7.430375099182129,,,,,
7,5309,,,,72.77611541748047,,,,,
7,5319,,,,6.094637870788574,,,,,
7,5329,,,,27.855131149291992,,,,,
7,5339,,,,12.15523910522461,,,,,
7,5349,,,,22.380056381225586,,,,,
7,5359,,,,16.768272399902344,,,,,
7,5369,,,,11.239644050598145,,,,,
7,5379,,,,28.41555404663086,,,,,
7,5389,,,,14.99911880493164,,,,,
7,5399,,,,8.350500106811523,,,,,
7,5409,,,,14.973702430725098,,,,,
7,5419,,,,10.474148750305176,,,,,
7,5429,,,,12.62137222290039,,,,,
7,5439,,,,13.025052070617676,,,,,
7,5449,,,,5.246242046356201,,,,,
7,5459,,,,6.20609712600708,,,,,
7,5469,,,,8.796493530273438,,,,,
7,5479,,,,14.708549499511719,,,,,
7,5489,,,,4.48642635345459,,,,,
7,5499,,,,4.085145473480225,,,,,
7,5509,,,,5.141716957092285,,,,,
7,5519,,,,6.642222881317139,,,,,
7,5529,,,,15.332706451416016,,,,,
7,5539,,,,12.296979904174805,,,,,
7,5549,,,,13.030746459960938,,,,,
7,5559,,,,8.187585830688477,,,,,
7,5569,,,,4.525774955749512,,,,,
7,5579,,,,8.986589431762695,,,,,
7,5589,,,,7.709354400634766,,,,,
7,5599,,,,18.631675720214844,,,,,
7,5609,,,,9.850281715393066,,,,,
7,5619,,,,22.840526580810547,,,,,
7,5629,,,,18.49415397644043,,,,,
7,5639,,,,6.490233898162842,,,,,
7,5649,,,,23.16425895690918,,,,,
7,5659,,,,5.73193883895874,,,,,
7,5669,,,,12.580480575561523,,,,,
7,5679,,,,7.612762928009033,,,,,
7,5689,,,,24.089096069335938,,,,,
7,5699,,,,28.10722541809082,,,,,
7,5709,,,,24.375560760498047,,,,,
7,5719,,,,11.013506889343262,,,,,
7,5729,,,,40.26205825805664,,,,,
7,5739,,,,12.55787467956543,,,,,
7,5749,,,,8.493775367736816,,,,,
7,5759,,,,25.31265640258789,,,,,
7,5769,,,,15.327827453613281,,,,,
7,5779,,,,1.6182810068130493,,,,,
7,5789,,,,9.036659240722656,,,,,
7,5799,,,,33.497398376464844,,,,,
7,5809,,,,8.215889930725098,,,,,
7,5819,,,,11.36949634552002,,,,,
7,5829,,,,21.78053855895996,,,,,
7,5839,,,,21.71829605102539,,,,,
7,5839,,,,,,46.29067611694336,2142.8271484375,46.290679931640625,184517.0
7,5839,,,,,16.505800247192383,,,,
8,5849,,,,8.042614936828613,,,,,
8,5859,,,,23.44460105895996,,,,,
8,5869,,,,3.464221715927124,,,,,
8,5879,,,,12.86379337310791,,,,,
8,5889,,,,3.6243698596954346,,,,,
8,5899,,,,6.32807731628418,,,,,
8,5909,,,,16.170513153076172,,,,,
8,5919,,,,15.543639183044434,,,,,
8,5929,,,,17.114124298095703,,,,,
8,5939,,,,48.450721740722656,,,,,
8,5949,,,,11.921575546264648,,,,,
8,5959,,,,29.89345932006836,,,,,
8,5969,,,,4.770538330078125,,,,,
8,5979,,,,17.402496337890625,,,,,
8,5989,,,,10.073616027832031,,,,,
8,5999,,,,26.544578552246094,,,,,
8,6009,,,,10.858880043029785,,,,,
8,6019,,,,7.485762596130371,,,,,
8,6029,,,,6.554347991943359,,,,,
8,6039,,,,81.82551574707031,,,,,
8,6049,,,,6.275403022766113,,,,,
8,6059,,,,21.436532974243164,,,,,
8,6069,,,,19.79197120666504,,,,,
8,6079,,,,22.074464797973633,,,,,
8,6089,,,,13.624781608581543,,,,,
8,6099,,,,7.359867095947266,,,,,
8,6109,,,,17.65939712524414,,,,,
8,6119,,,,18.16510772705078,,,,,
8,6129,,,,9.119314193725586,,,,,
8,6139,,,,9.711125373840332,,,,,
8,6149,,,,11.514482498168945,,,,,
8,6159,,,,10.067303657531738,,,,,
8,6169,,,,13.852920532226562,,,,,
8,6179,,,,8.023735046386719,,,,,
8,6189,,,,18.519338607788086,,,,,
8,6199,,,,13.201547622680664,,,,,
8,6209,,,,20.876375198364258,,,,,
8,6219,,,,23.45538902282715,,,,,
8,6229,,,,3.2659785747528076,,,,,
8,6239,,,,11.973542213439941,,,,,
8,6249,,,,11.716072082519531,,,,,
8,6259,,,,15.314163208007812,,,,,
8,6269,,,,8.599813461303711,,,,,
8,6279,,,,7.164034843444824,,,,,
8,6289,,,,6.737727642059326,,,,,
8,6299,,,,4.221658706665039,,,,,
8,6309,,,,6.795992851257324,,,,,
8,6319,,,,7.542870044708252,,,,,
8,6329,,,,15.602531433105469,,,,,
8,6339,,,,8.099403381347656,,,,,
8,6349,,,,21.432653427124023,,,,,
8,6359,,,,19.543567657470703,,,,,
8,6369,,,,6.392356872558594,,,,,
8,6379,,,,22.83502197265625,,,,,
8,6389,,,,5.311226844787598,,,,,
8,6399,,,,8.41103458404541,,,,,
8,6409,,,,17.90509033203125,,,,,
8,6419,,,,12.223960876464844,,,,,
