epoch,step,train/regression_loss,val/regression_loss
87,8589,0.5291598439216614,
87,8599,0.5354203581809998,
87,8609,0.5295062065124512,
87,8619,0.5360124707221985,
87,8623,,0.5524206161499023
88,8629,0.5227293372154236,
88,8639,0.5085626840591431,
88,8649,0.5254213213920593,
88,8659,0.4960786998271942,
88,8669,0.5526489615440369,
88,8679,0.5260310173034668,
88,8689,0.5445572137832642,
88,8699,0.5115671753883362,
88,8709,0.5579824447631836,
88,8719,0.5293301939964294,
88,8721,,0.5524520874023438
89,8729,0.5691277980804443,
89,8739,0.5173324942588806,
89,8749,0.570982813835144,
89,8759,0.5321155786514282,
89,8769,0.526797890663147,
89,8779,0.5275447964668274,
89,8789,0.5220832228660583,
89,8799,0.576956570148468,
89,8809,0.5294387340545654,
89,8819,0.5498348474502563,
89,8819,,0.5502972602844238
90,8829,0.5299343466758728,
90,8839,0.5086056590080261,
90,8849,0.5364192128181458,
90,8859,0.5419802069664001,
90,8869,0.5481781363487244,
90,8879,0.5206341743469238,
90,8889,0.5293522477149963,
90,8899,0.551156759262085,
90,8909,0.5674225091934204,
90,8917,,0.5510627627372742
91,8919,0.5201066732406616,
91,8929,0.5205204486846924,
91,8939,0.5472163558006287,
91,8949,0.5391724109649658,
91,8959,0.5010210871696472,
91,8969,0.5304630398750305,
91,8979,0.5600525140762329,
91,8989,0.5633703470230103,
91,8999,0.5343005657196045,
91,9009,0.5151559710502625,
91,9015,,0.550425112247467
92,9019,0.5554887652397156,
92,9029,0.5097616910934448,
92,9039,0.5435268878936768,
92,9049,0.5289173126220703,
92,9059,0.5587704181671143,
92,9069,0.5349045991897583,
92,9079,0.5368221402168274,
92,9089,0.5198686122894287,
92,9099,0.5266440510749817,
92,9109,0.5517024993896484,
92,9113,,0.5497980713844299
93,9119,0.5506194233894348,
93,9129,0.5239031910896301,
93,9139,0.5527481436729431,
93,9149,0.5374038219451904,
93,9159,0.5024150609970093,
93,9169,0.524041473865509,
93,9179,0.5154151320457458,
93,9189,0.5220437049865723,
93,9199,0.5164123773574829,
93,9209,0.4961024820804596,
93,9211,,0.5491618514060974
94,9219,0.5444379448890686,
94,9229,0.6049543023109436,
94,9239,0.5193182229995728,
94,9249,0.5455711483955383,
94,9259,0.5518609285354614,
94,9269,0.5064437389373779,
94,9279,0.5329126119613647,
94,9289,0.5272079110145569,
94,9299,0.5708479881286621,
94,9309,0.5490335822105408,
94,9309,,0.5487911105155945
95,9319,0.5388215184211731,
95,9329,0.5029829144477844,
95,9339,0.5352408289909363,
95,9349,0.5104706883430481,
95,9359,0.5306404232978821,
95,9369,0.5204589366912842,
95,9379,0.5049092769622803,
95,9389,0.5444740653038025,
95,9399,0.5163019299507141,
95,9407,,0.5497703552246094
96,9409,0.5219609141349792,
96,9419,0.5056324005126953,
96,9429,0.5374175906181335,
96,9439,0.5049436092376709,
96,9449,0.5669577121734619,
96,9459,0.5325402617454529,
96,9469,0.5676709413528442,
96,9479,0.5416253805160522,
96,9489,0.5218942165374756,
96,9499,0.5374282002449036,
96,9505,,0.5470843315124512
97,9509,0.5169743895530701,
97,9519,0.5282987952232361,
97,9529,0.5087981224060059,
97,9539,0.5026909708976746,
97,9549,0.5289989709854126,
97,9559,0.5195595622062683,
97,9569,0.5285565853118896,
97,9579,0.544259786605835,
97,9589,0.5372779965400696,
97,9599,0.5137713551521301,
97,9603,,0.5486904978752136
98,9609,0.5274766683578491,
98,9619,0.5205739140510559,
98,9629,0.5156227350234985,
98,9639,0.5401477813720703,
98,9649,0.5290490984916687,
98,9659,0.5197148323059082,
98,9669,0.5221366286277771,
98,9679,0.532451868057251,
98,9689,0.5099329948425293,
98,9699,0.5046680569648743,
98,9701,,0.5469486713409424
99,9709,0.5403477549552917,
99,9719,0.5623171329498291,
99,9729,0.5243374109268188,
99,9739,0.5384708046913147,
99,9749,0.511150062084198,
99,9759,0.5138229727745056,
99,9769,0.5302072167396545,
99,9779,0.5624011158943176,
99,9789,0.5356577634811401,
99,9799,0.5393956899642944,
99,9799,,0.5477374792098999
