epoch,step,train/regression_loss,val/regression_loss
3,1429,0.42487454414367676,
3,1439,0.3221709430217743,
3,1449,0.4635706841945648,
3,1459,0.39835408329963684,
3,1469,0.3554990291595459,
3,1479,0.30428019165992737,
3,1489,0.30727890133857727,
3,1499,0.36333295702934265,
3,1509,0.33641600608825684,
3,1519,0.35574105381965637,
3,1529,0.3534820079803467,
3,1539,0.33998146653175354,
3,1549,0.3009873926639557,
3,1559,0.2626279592514038,
3,1563,,0.3225339353084564
4,1569,0.3524540066719055,
4,1579,0.2991197407245636,
4,1589,0.32609543204307556,
4,1599,0.2716682255268097,
4,1609,0.2618221342563629,
4,1619,0.2606457769870758,
4,1629,0.35682547092437744,
4,1639,0.35558414459228516,
4,1649,0.3079650402069092,
4,1659,0.31146883964538574,
4,1669,0.35466399788856506,
4,1679,0.4208289384841919,
4,1689,0.3377453684806824,
4,1699,0.37285634875297546,
4,1709,0.40412238240242004,
4,1719,0.3671541213989258,
4,1729,0.2949024736881256,
4,1739,0.2675315737724304,
4,1749,0.345742404460907,
4,1759,0.3929201364517212,
4,1769,0.26276695728302,
4,1779,0.4115951657295227,
4,1789,0.3795633316040039,
4,1799,0.33956196904182434,
4,1809,0.4152626693248749,
4,1819,0.32331106066703796,
4,1829,0.35818561911582947,
4,1839,0.2410084456205368,
4,1849,0.3030269742012024,
4,1859,0.3457326591014862,
4,1869,0.29866480827331543,
4,1879,0.28481510281562805,
4,1889,0.32866424322128296,
4,1899,0.3606647253036499,
4,1909,0.4419918656349182,
4,1919,0.29052773118019104,
4,1929,0.3692411780357361,
4,1939,0.3078523576259613,
4,1949,0.3575804829597473,
4,1954,,0.3256308436393738
5,1959,0.3544519245624542,
5,1969,0.32609423995018005,
5,1979,0.3166942000389099,
5,1989,0.2871004045009613,
5,1999,0.30777600407600403,
5,2009,0.3104602098464966,
5,2019,0.2820805609226227,
5,2029,0.27671512961387634,
5,2039,0.29301193356513977,
5,2049,0.2747022807598114,
5,2059,0.2529073655605316,
5,2069,0.33773288130760193,
5,2079,0.38579538464546204,
5,2089,0.3909989893436432,
5,2099,0.3909352719783783,
5,2109,0.3281203806400299,
5,2119,0.3061613142490387,
5,2129,0.29109907150268555,
5,2139,0.3188623785972595,
5,2149,0.3115540146827698,
5,2159,0.28843820095062256,
5,2169,0.32333943247795105,
5,2179,0.32572048902511597,
5,2189,0.3212299048900604,
5,2199,0.2725810706615448,
5,2209,0.4131796061992645,
5,2219,0.24619616568088531,
5,2229,0.29306086897850037,
5,2239,0.3003981411457062,
5,2249,0.31903308629989624,
5,2259,0.3140711784362793,
5,2269,0.2850930094718933,
5,2279,0.3549700081348419,
5,2289,0.32807087898254395,
5,2299,0.2336816042661667,
5,2309,0.3292118012905121,
5,2319,0.3079952299594879,
5,2329,0.3386167883872986,
5,2339,0.3336676359176636,
5,2345,,0.3331470489501953
6,2349,0.24735704064369202,
6,2359,0.2864483594894409,
6,2369,0.3210507333278656,
6,2379,0.266000896692276,
6,2389,0.2939716875553131,
6,2399,0.29464179277420044,
6,2409,0.3065478205680847,
6,2419,0.3239724636077881,
6,2429,0.37763503193855286,
6,2439,0.29190635681152344,
6,2449,0.33023008704185486,
6,2459,0.35525473952293396,
6,2469,0.3884609639644623,
6,2479,0.28906580805778503,
6,2489,0.3160038888454437,
6,2499,0.24559731781482697,
6,2509,0.2988443076610565,
6,2519,0.3267876207828522,
6,2529,0.3320643901824951,
6,2539,0.40167316794395447,
6,2549,0.30451685190200806,
6,2559,0.29796549677848816,
6,2569,0.28230997920036316,
6,2579,0.2914493978023529,
6,2589,0.2694965600967407,
6,2599,0.3256707787513733,
6,2609,0.2934659719467163,
6,2619,0.37361565232276917,
6,2629,0.34087297320365906,
6,2639,0.3110068440437317,
6,2649,0.3613174557685852,
6,2659,0.29348310828208923,
6,2669,0.39098408818244934,
6,2679,0.3750320076942444,
6,2689,0.3698732256889343,
6,2699,0.2645212411880493,
6,2709,0.3406190276145935,
6,2719,0.4256839454174042,
6,2729,0.2911839783191681,
6,2736,,0.3197932541370392
7,2739,0.3212234675884247,
7,2749,0.3011814057826996,
7,2759,0.30492761731147766,
7,2769,0.2585940659046173,
7,2779,0.4503282308578491,
7,2789,0.37752339243888855,
7,2799,0.270529568195343,
7,2809,0.33066096901893616,
7,2819,0.33645009994506836,
7,2829,0.37251290678977966,
7,2839,0.27327093482017517,
7,2849,0.3269932270050049,
7,2859,0.31885671615600586,
7,2869,0.3253028988838196,
7,2879,0.29822537302970886,
7,2889,0.3092289865016937,
7,2899,0.3131142556667328,
7,2909,0.3579868972301483,
7,2919,0.3478550910949707,
7,2929,0.2606591582298279,
7,2939,0.2809767425060272,
7,2949,0.2985634505748749,
7,2959,0.2497340440750122,
7,2969,0.2894063889980316,
7,2979,0.34408870339393616,
7,2989,0.37660539150238037,
7,2999,0.28292912244796753,
7,3009,0.3036805987358093,
7,3019,0.3440030515193939,
7,3029,0.2652568519115448,
7,3039,0.2721036672592163,
7,3049,0.3405344784259796,
7,3059,0.46411484479904175,
7,3069,0.28087273240089417,
7,3079,0.35708677768707275,
7,3089,0.34169694781303406,
7,3099,0.3181959390640259,
7,3109,0.2802395224571228,
7,3119,0.34186699986457825,
7,3127,,0.3200928568840027
8,3129,0.40661630034446716,
8,3139,0.4201406240463257,
8,3149,0.2950671911239624,
8,3159,0.3062194585800171,
8,3169,0.2997957766056061,
8,3179,0.3128206431865692,
8,3189,0.30532222986221313,
8,3199,0.24697306752204895,
8,3209,0.29094216227531433,
8,3219,0.37459030747413635,
8,3229,0.33557817339897156,
8,3239,0.30317941308021545,
8,3249,0.3706343472003937,
8,3259,0.2841392159461975,
8,3269,0.32687970995903015,
8,3279,0.3095161020755768,
8,3289,0.2805408537387848,
8,3299,0.2983427047729492,
8,3309,0.25795260071754456,
8,3319,0.3025764226913452,
8,3329,0.3425604999065399,
8,3339,0.3350052833557129,
8,3349,0.29759809374809265,
8,3359,0.2687404155731201,
8,3369,0.2663647532463074,
8,3379,0.37539908289909363,
8,3389,0.2678307592868805,
8,3399,0.28442761301994324,
8,3409,0.3905078172683716,
8,3419,0.35449495911598206,
8,3429,0.3324394226074219,
8,3439,0.30828872323036194,
8,3449,0.3575955033302307,
8,3459,0.27727076411247253,
8,3469,0.29059308767318726,
8,3479,0.3212704658508301,
8,3489,0.32574915885925293,
8,3499,0.3574579060077667,
8,3509,0.3272058367729187,
8,3518,,0.32065874338150024
9,3519,0.3369266986846924,
9,3529,0.2684435248374939,
9,3539,0.26798295974731445,
9,3549,0.3700440526008606,
9,3559,0.343729704618454,
9,3569,0.4011065661907196,
9,3579,0.35583794116973877,
9,3589,0.37070876359939575,
9,3599,0.28880575299263,
9,3609,0.36400511860847473,
9,3619,0.25804340839385986,
9,3629,0.3976140022277832,
9,3639,0.3928394019603729,
9,3649,0.3227578103542328,
9,3659,0.2987319827079773,
9,3669,0.27595818042755127,
9,3679,0.36875107884407043,
9,3689,0.31872478127479553,
9,3699,0.4335918426513672,
9,3709,0.31162452697753906,
9,3719,0.33063578605651855,
9,3729,0.3532864451408386,
9,3739,0.3870842158794403,
9,3749,0.38266751170158386,
9,3759,0.2553096115589142,
9,3769,0.4455556273460388,
9,3779,0.36327895522117615,
9,3789,0.369652658700943,
9,3799,0.4033215045928955,
9,3809,0.29012957215309143,
9,3819,0.2923817038536072,
9,3829,0.3544556200504303,
9,3839,0.30709710717201233,
9,3849,0.3560256063938141,
9,3859,0.34248656034469604,
9,3869,0.2777271568775177,
9,3879,0.3076380789279938,
9,3889,0.28053200244903564,
9,3899,0.2656620144844055,
9,3909,0.283794641494751,
9,3909,,0.3196132779121399
10,3919,0.2751202881336212,
10,3929,0.28762075304985046,
10,3939,0.37109264731407166,
10,3949,0.30086493492126465,
10,3959,0.2998203635215759,
10,3969,0.34294751286506653,
10,3979,0.3070330023765564,
10,3989,0.30294859409332275,
10,3999,0.30141279101371765,
10,4009,0.24559728801250458,
10,4019,0.2812712788581848,
10,4029,0.37553831934928894,
10,4039,0.3842475116252899,
10,4049,0.28424695134162903,
10,4059,0.29457271099090576,
10,4069,0.27937135100364685,
10,4079,0.2836168706417084,
10,4089,0.3833712339401245,
10,4099,0.3419734537601471,
10,4109,0.3106904625892639,
10,4119,0.3087392747402191,
10,4129,0.2721320688724518,
10,4139,0.2994817793369293,
10,4149,0.2844542860984802,
10,4159,0.3863585293292999,
10,4169,0.2961771786212921,
10,4179,0.2975142300128937,
10,4189,0.35671496391296387,
10,4199,0.2967747747898102,
10,4209,0.423862099647522,
10,4219,0.274574339389801,
10,4229,0.3800163269042969,
10,4239,0.27170953154563904,
10,4249,0.2993558347225189,
10,4259,0.36184582114219666,
10,4269,0.2601708471775055,
10,4279,0.2989267110824585,
10,4289,0.28765836358070374,
10,4299,0.3036564290523529,
10,4300,,0.32284417748451233
11,4309,0.39016419649124146,
11,4319,0.2685982584953308,
11,4329,0.3715282678604126,
11,4339,0.3402125835418701,
11,4349,0.39155885577201843,
11,4359,0.3451777994632721,
11,4369,0.35216766595840454,
11,4379,0.3773609399795532,
11,4389,0.2483389973640442,
11,4399,0.3008909523487091,
11,4409,0.2659638226032257,
11,4419,0.3052758276462555,
11,4429,0.284110426902771,
11,4439,0.3647916316986084,
11,4449,0.3291150629520416,
11,4459,0.2725822329521179,
11,4469,0.25594767928123474,
11,4479,0.3304779827594757,
11,4489,0.32022392749786377,
11,4499,0.26356545090675354,
11,4509,0.25535666942596436,
11,4519,0.36861568689346313,
11,4529,0.30254054069519043,
11,4539,0.32737407088279724,
11,4549,0.3323720693588257,
11,4559,0.3447291851043701,
11,4569,0.352203369140625,
11,4579,0.3116872012615204,
11,4589,0.3069140911102295,
11,4599,0.32148024439811707,
11,4609,0.29933086037635803,
11,4619,0.3449117839336395,
11,4629,0.29848867654800415,
11,4639,0.3752788305282593,
11,4649,0.31914836168289185,
11,4659,0.32381799817085266,
11,4669,0.28348398208618164,
11,4679,0.3263121247291565,
11,4689,0.28858476877212524,
11,4691,,0.3170483708381653
12,4699,0.2664073705673218,
12,4709,0.3725580871105194,
12,4719,0.2743391692638397,
12,4729,0.38288605213165283,
12,4739,0.36461928486824036,
12,4749,0.28134602308273315,
12,4759,0.2763960659503937,
12,4769,0.30965596437454224,
12,4779,0.317531555891037,
12,4789,0.3167983293533325,
12,4799,0.3278982937335968,
12,4809,0.4028821289539337,
12,4819,0.4319683611392975,
12,4829,0.2857476472854614,
12,4839,0.28852352499961853,
12,4849,0.30467846989631653,
12,4859,0.27003204822540283,
12,4869,0.3012191653251648,
12,4879,0.29010358452796936,
12,4889,0.3158113956451416,
12,4899,0.2994609773159027,
12,4909,0.3049794137477875,
12,4919,0.35092684626579285,
12,4929,0.47116267681121826,
12,4939,0.2823188006877899,
12,4949,0.2542957365512848,
12,4959,0.3802684545516968,
12,4969,0.2861654460430145,
12,4979,0.37021517753601074,
12,4989,0.28524133563041687,
12,4999,0.2756415903568268,
12,5009,0.2631326913833618,
12,5019,0.2725428640842438,
12,5029,0.30184540152549744,
12,5039,0.2829100489616394,
12,5049,0.24779613316059113,
12,5059,0.2665739059448242,
12,5069,0.38056451082229614,
12,5079,0.3482484817504883,
12,5082,,0.3171766698360443
13,5089,0.3194838762283325,
13,5099,0.2766497731208801,
13,5109,0.3493029773235321,
13,5119,0.41061878204345703,
13,5129,0.3905022144317627,
13,5139,0.2772914469242096,
13,5149,0.26731759309768677,
13,5159,0.305772602558136,
13,5169,0.296347975730896,
13,5179,0.35766440629959106,
13,5189,0.24288298189640045,
13,5199,0.25422224402427673,
13,5209,0.2918104827404022,
13,5219,0.276271790266037,
13,5229,0.34537652134895325,
13,5239,0.34914830327033997,
13,5249,0.295462042093277,
13,5259,0.2938798666000366,
13,5269,0.3120456039905548,
13,5279,0.33855152130126953,
13,5289,0.29746177792549133,
13,5299,0.32903361320495605,
13,5309,0.3039603531360626,
13,5319,0.29930776357650757,
13,5329,0.355803519487381,
13,5339,0.32595741748809814,
13,5349,0.3389450013637543,
13,5359,0.2504768967628479,
13,5369,0.3406190276145935,
13,5379,0.32573047280311584,
13,5389,0.2727716565132141,
13,5399,0.39042919874191284,
13,5409,0.3304322361946106,
13,5419,0.3287051320075989,
13,5429,0.328987181186676,
13,5439,0.3453901708126068,
13,5449,0.4038263261318207,
13,5459,0.24247801303863525,
13,5469,0.3409585952758789,
13,5473,,0.31983235478401184
14,5479,0.3378525674343109,
14,5489,0.305576890707016,
14,5499,0.28540733456611633,
14,5509,0.34549206495285034,
14,5519,0.2771117389202118,
14,5529,0.3180043697357178,
14,5539,0.3156309723854065,
14,5549,0.27416175603866577,
14,5559,0.33319127559661865,
14,5569,0.2847493588924408,
14,5579,0.28470489382743835,
14,5589,0.29937759041786194,
14,5599,0.4333547353744507,
14,5609,0.3206568956375122,
14,5619,0.35470691323280334,
14,5629,0.34999847412109375,
14,5639,0.2601320147514343,
14,5649,0.26288241147994995,
14,5659,0.342375785112381,
14,5669,0.3866191506385803,
14,5679,0.2516533434391022,
14,5689,0.36236998438835144,
14,5699,0.4757267236709595,
14,5709,0.3591247498989105,
14,5719,0.30225834250450134,
14,5729,0.26320216059684753,
14,5739,0.3447209894657135,
14,5749,0.3287642002105713,
14,5759,0.2919088900089264,
14,5769,0.2870870530605316,
14,5779,0.34854811429977417,
14,5789,0.32213422656059265,
14,5799,0.3484204411506653,
14,5809,0.3482649028301239,
14,5819,0.3440215289592743,
14,5829,0.346407413482666,
14,5839,0.32654398679733276,
14,5849,0.3034284710884094,
14,5859,0.25112199783325195,
14,5864,,0.3163378834724426
15,5869,0.4103124439716339,
15,5879,0.30670633912086487,
15,5889,0.30513107776641846,
15,5899,0.3816406726837158,
15,5909,0.2923319339752197,
15,5919,0.3018248379230499,
15,5929,0.35788533091545105,
15,5939,0.2831573486328125,
15,5949,0.31108328700065613,
15,5959,0.37215670943260193,
15,5969,0.2912335693836212,
15,5979,0.3966045081615448,
15,5989,0.3311103880405426,
15,5999,0.284568190574646,
15,6009,0.2545955777168274,
15,6019,0.36049169301986694,
15,6029,0.40304312109947205,
15,6039,0.27235719561576843,
15,6049,0.2989654242992401,
15,6059,0.27341508865356445,
15,6069,0.27847492694854736,
15,6079,0.25539055466651917,
15,6089,0.31002935767173767,
15,6099,0.3021720051765442,
15,6109,0.40041571855545044,
15,6119,0.3507854640483856,
15,6129,0.26885974407196045,
15,6139,0.24267898499965668,
15,6149,0.4276348948478699,
15,6159,0.2994067072868347,
15,6169,0.26249876618385315,
15,6179,0.412356436252594,
15,6189,0.2502852976322174,
15,6199,0.2733919024467468,
15,6209,0.25768688321113586,
15,6219,0.2724379003047943,
15,6229,0.29660454392433167,
15,6239,0.3071056306362152,
15,6249,0.27675747871398926,
15,6255,,0.3151015043258667
16,6259,0.34839922189712524,
16,6269,0.33261340856552124,
16,6279,0.33037757873535156,
16,6289,0.2572252154350281,
16,6299,0.28186023235321045,
16,6309,0.2650297284126282,
16,6319,0.2744826078414917,
16,6329,0.26320844888687134,
16,6339,0.3028493821620941,
16,6349,0.3807365894317627,
16,6359,0.3117828071117401,
16,6369,0.27715590596199036,
16,6379,0.4086677134037018,
16,6389,0.38589373230934143,
16,6399,0.3260957896709442,
16,6409,0.24517062306404114,
16,6419,0.3003358840942383,
16,6429,0.3368992209434509,
16,6439,0.26769277453422546,
16,6449,0.46694228053092957,
16,6459,0.2826666235923767,
16,6469,0.28131580352783203,
16,6479,0.29591208696365356,
16,6489,0.2948729395866394,
16,6499,0.3047691881656647,
16,6509,0.2847176194190979,
16,6519,0.3243224322795868,
16,6529,0.30159544944763184,
16,6539,0.3055957555770874,
16,6549,0.31275683641433716,
16,6559,0.36071306467056274,
16,6569,0.3244703710079193,
16,6579,0.28140631318092346,
16,6589,0.34253963828086853,
16,6599,0.31873807311058044,
16,6609,0.3733351528644562,
16,6619,0.40321749448776245,
16,6629,0.42779064178466797,
16,6639,0.36468493938446045,
16,6646,,0.31733423471450806
17,6649,0.26071983575820923,
17,6659,0.2887834310531616,
17,6669,0.31631413102149963,
17,6679,0.298787921667099,
17,6689,0.2617710530757904,
17,6699,0.39214375615119934,
17,6709,0.3653368651866913,
17,6719,0.3978132903575897,
17,6729,0.33486706018447876,
17,6739,0.3421688675880432,
17,6749,0.2728479504585266,
17,6759,0.31826090812683105,
17,6769,0.36317893862724304,
17,6779,0.28539878129959106,
17,6789,0.36056166887283325,
17,6799,0.509874165058136,
17,6809,0.41883885860443115,
17,6819,0.28985822200775146,
17,6829,0.36262136697769165,
17,6839,0.372940331697464,
17,6849,0.306905061006546,
17,6859,0.2593919038772583,
17,6869,0.33893293142318726,
17,6879,0.3940841853618622,
17,6889,0.28481900691986084,
17,6899,0.33315154910087585,
17,6909,0.32088348269462585,
17,6919,0.27365198731422424,
17,6929,0.28585541248321533,
17,6939,0.27369287610054016,
17,6949,0.31430867314338684,
17,6959,0.3587217330932617,
17,6969,0.2920459508895874,
17,6979,0.2709214389324188,
17,6989,0.2814817726612091,
17,6999,0.3526519536972046,
17,7009,0.2877795100212097,
17,7019,0.39182719588279724,
17,7029,0.288736492395401,
17,7037,,0.3134233355522156
18,7039,0.3091844916343689,
18,7049,0.3092517852783203,
18,7059,0.24617645144462585,
18,7069,0.24676015973091125,
18,7079,0.23729820549488068,
18,7089,0.2749754786491394,
18,7099,0.27271512150764465,
18,7109,0.3341871500015259,
18,7119,0.3340018391609192,
18,7129,0.3639121353626251,
18,7139,0.3019617795944214,
18,7149,0.3204142451286316,
18,7159,0.5106844305992126,
18,7169,0.3631994128227234,
18,7179,0.285737544298172,
18,7189,0.3092462122440338,
18,7199,0.366351842880249,
18,7209,0.2919361889362335,
18,7219,0.3087623715400696,
18,7229,0.2522190809249878,
18,7239,0.3536553680896759,
18,7249,0.25572818517684937,
18,7259,0.2611801028251648,
18,7269,0.340080589056015,
18,7279,0.3016812205314636,
18,7289,0.3013257086277008,
18,7299,0.27331387996673584,
18,7309,0.32002314925193787,
18,7319,0.39122769236564636,
18,7329,0.2864888608455658,
18,7339,0.2809244990348816,
18,7349,0.35381874442100525,
18,7359,0.2665441036224365,
18,7369,0.35670456290245056,
18,7379,0.41107866168022156,
18,7389,0.34851643443107605,
18,7399,0.2854391038417816,
18,7409,0.27632346749305725,
18,7419,0.3114912211894989,
18,7428,,0.31146377325057983
19,7429,0.32436686754226685,
19,7439,0.28295662999153137,
19,7449,0.299674391746521,
19,7459,0.4065053462982178,
19,7469,0.29981711506843567,
19,7479,0.28550535440444946,
19,7489,0.2685810923576355,
19,7499,0.2822566330432892,
19,7509,0.2723909914493561,
19,7519,0.28686732053756714,
19,7529,0.2610359787940979,
19,7539,0.33381521701812744,
19,7549,0.3751288950443268,
19,7559,0.24029335379600525,
19,7569,0.32718396186828613,
19,7579,0.2664233446121216,
19,7589,0.2720218002796173,
19,7599,0.2956863343715668,
19,7609,0.2787483036518097,
19,7619,0.27343690395355225,
19,7629,0.3293762803077698,
19,7639,0.2942017912864685,
19,7649,0.29058462381362915,
19,7659,0.3773019313812256,
19,7669,0.3181677460670471,
19,7679,0.22731609642505646,
19,7689,0.3663977086544037,
19,7699,0.35867640376091003,
19,7709,0.36175021529197693,
19,7719,0.35075750946998596,
19,7729,0.26983311772346497,
19,7739,0.26575276255607605,
19,7749,0.3249456584453583,
19,7759,0.32026275992393494,
19,7769,0.3368654251098633,
19,7779,0.2571667432785034,
19,7789,0.277694970369339,
19,7799,0.2850923538208008,
19,7809,0.33187976479530334,
19,7819,0.24027802050113678,
19,7819,,0.3014177083969116
20,7829,0.3275720477104187,
20,7839,0.23303908109664917,
20,7849,0.2956162393093109,
20,7859,0.2817089855670929,
20,7869,0.36399218440055847,
20,7879,0.37906163930892944,
20,7889,0.314656525850296,
20,7899,0.2524750530719757,
20,7909,0.26916489005088806,
20,7919,0.27275222539901733,
20,7929,0.2964077293872833,
20,7939,0.3144441843032837,
20,7949,0.3128214180469513,
20,7959,0.23586052656173706,
20,7969,0.26530587673187256,
20,7979,0.37849533557891846,
20,7989,0.2544161081314087,
20,7999,0.30668923258781433,
20,8009,0.2931326925754547,
20,8019,0.27014225721359253,
20,8029,0.3407975137233734,
20,8039,0.2858384847640991,
20,8049,0.2862001359462738,
20,8059,0.30719804763793945,
20,8069,0.26160600781440735,
20,8079,0.4104994535446167,
20,8089,0.31290364265441895,
20,8099,0.24995240569114685,
20,8109,0.28086426854133606,
20,8119,0.3275255262851715,
20,8129,0.279599130153656,
20,8139,0.26578930020332336,
20,8149,0.2949274480342865,
20,8159,0.3462746739387512,
20,8169,0.26344063878059387,
20,8179,0.4145587980747223,
20,8189,0.30190038681030273,
20,8199,0.23625467717647552,
20,8209,0.24516525864601135,
20,8210,,0.3045443296432495
21,8219,0.27626028656959534,
21,8229,0.35475289821624756,
21,8239,0.3403571844100952,
21,8249,0.3177042007446289,
21,8259,0.3216041624546051,
21,8269,0.2969191372394562,
21,8279,0.2962976396083832,
21,8289,0.21602550148963928,
21,8299,0.2880316972732544,
21,8309,0.3097686767578125,
21,8319,0.3823007047176361,
21,8329,0.24927188456058502,
21,8339,0.37954211235046387,
21,8349,0.30896031856536865,
21,8359,0.284797728061676,
21,8369,0.29756009578704834,
21,8379,0.35663530230522156,
21,8389,0.39964529871940613,
21,8399,0.24654261767864227,
21,8409,0.2942861318588257,
21,8419,0.2719968557357788,
21,8429,0.2989913821220398,
21,8439,0.31438973546028137,
21,8449,0.33116066455841064,
21,8459,0.33919355273246765,
21,8469,0.32100728154182434,
21,8479,0.3275897204875946,
21,8489,0.325847327709198,
21,8499,0.3851298391819,
21,8509,0.29324522614479065,
21,8519,0.3846052587032318,
21,8529,0.2610478103160858,
21,8539,0.3257646858692169,
21,8549,0.28224027156829834,
21,8559,0.2799929678440094,
21,8569,0.29386717081069946,
21,8579,0.3828568756580353,
21,8589,0.33985328674316406,
21,8599,0.25942596793174744,
21,8601,,0.300592303276062
22,8609,0.32638147473335266,
22,8619,0.2537926733493805,
22,8629,0.3027685284614563,
22,8639,0.2920912504196167,
22,8649,0.2836284637451172,
22,8659,0.25298529863357544,
22,8669,0.2593224048614502,
22,8679,0.2789052426815033,
22,8689,0.36071133613586426,
22,8699,0.2470356523990631,
22,8709,0.24590818583965302,
22,8719,0.2559330463409424,
22,8729,0.26290854811668396,
22,8739,0.3009166419506073,
22,8749,0.2630370855331421,
22,8759,0.25548622012138367,
22,8769,0.35682809352874756,
22,8779,0.26476961374282837,
22,8789,0.23619213700294495,
22,8799,0.3644956052303314,
22,8809,0.2515375018119812,
22,8819,0.29001742601394653,
22,8829,0.2877359986305237,
22,8839,0.30040016770362854,
22,8849,0.37327295541763306,
22,8859,0.24545784294605255,
22,8869,0.27112945914268494,
22,8879,0.21541324257850647,
22,8889,0.31805676221847534,
22,8899,0.28859394788742065,
22,8909,0.24895617365837097,
22,8919,0.2806578278541565,
22,8929,0.32163798809051514,
22,8939,0.28203120827674866,
22,8949,0.3203536570072174,
22,8959,0.3577694892883301,
22,8969,0.3361876606941223,
22,8979,0.3351803719997406,
22,8989,0.30661994218826294,
22,8992,,0.2919958233833313
23,8999,0.27857449650764465,
23,9009,0.20754802227020264,
23,9019,0.25456690788269043,
23,9029,0.24640367925167084,
23,9039,0.3204074203968048,
23,9049,0.25921738147735596,
23,9059,0.3033052384853363,
23,9069,0.33302709460258484,
23,9079,0.2756342589855194,
23,9089,0.3542836606502533,
23,9099,0.20632502436637878,
23,9109,0.26390573382377625,
23,9119,0.301896333694458,
23,9129,0.38085681200027466,
23,9139,0.2360907346010208,
23,9149,0.28201401233673096,
23,9159,0.2740499675273895,
23,9169,0.2581603527069092,
