epoch,step,train/regression_loss,val/regression_loss
23,9179,0.6303748488426208,
23,9189,0.2281574159860611,
23,9199,0.2416568547487259,
23,9209,0.2100069522857666,
23,9219,0.20955738425254822,
23,9229,0.25182199478149414,
23,9239,0.22385607659816742,
23,9249,0.22588799893856049,
23,9259,0.257900208234787,
23,9269,0.21663513779640198,
23,9279,0.21387991309165955,
23,9289,0.2310744822025299,
23,9299,0.22883781790733337,
23,9309,0.2691911458969116,
23,9319,0.2126278430223465,
23,9329,0.21881374716758728,
23,9339,0.25243064761161804,
23,9349,0.2108132541179657,
23,9359,0.23011767864227295,
23,9369,0.21994449198246002,
23,9379,0.21153989434242249,
23,9383,,0.28548330068588257
24,9389,0.2218889445066452,
24,9399,0.23182305693626404,
24,9409,0.233555868268013,
24,9419,0.2508055567741394,
24,9429,0.4367550313472748,
24,9439,0.26720359921455383,
24,9449,0.3100554347038269,
24,9459,0.2219954878091812,
24,9469,0.3333302140235901,
24,9479,0.20676355063915253,
24,9489,0.24367655813694,
24,9499,0.21122418344020844,
24,9509,0.21195539832115173,
24,9519,0.21860608458518982,
24,9529,0.28995952010154724,
24,9539,0.2770009934902191,
24,9549,0.19461789727210999,
24,9559,0.24147754907608032,
24,9569,0.21218618750572205,
24,9579,0.2545338571071625,
24,9589,0.21045537292957306,
24,9599,0.21488182246685028,
24,9609,0.21849295496940613,
24,9619,0.2769184112548828,
24,9629,0.29763081669807434,
24,9639,0.19720327854156494,
24,9649,0.22046871483325958,
24,9659,0.3028976619243622,
24,9669,0.21660466492176056,
24,9679,0.2579026222229004,
24,9689,0.3769393563270569,
24,9699,0.23801304399967194,
24,9709,0.3783252239227295,
24,9719,0.22289730608463287,
24,9729,0.22256648540496826,
24,9739,0.21217329800128937,
24,9749,0.2013033628463745,
24,9759,0.3118778169155121,
24,9769,0.22108635306358337,
24,9774,,0.2856823205947876
25,9779,0.19838562607765198,
25,9789,0.24778158962726593,
25,9799,0.20361317694187164,
25,9809,0.24560560286045074,
25,9819,0.22001947462558746,
25,9829,0.24680277705192566,
25,9839,0.2461378425359726,
25,9849,0.21264255046844482,
25,9859,0.27337396144866943,
25,9869,0.213668555021286,
25,9879,0.2115764170885086,
25,9889,0.2512478232383728,
25,9899,0.21596616506576538,
25,9909,0.254355788230896,
25,9919,0.22286854684352875,
25,9929,0.3110366463661194,
25,9939,0.24182835221290588,
25,9949,0.1975371092557907,
25,9959,0.26130902767181396,
25,9969,0.24885432422161102,
25,9979,0.30184635519981384,
25,9989,0.2025366872549057,
25,9999,0.32206225395202637,
25,10009,0.2341485619544983,
25,10019,0.20071935653686523,
25,10029,0.21910886466503143,
25,10039,0.2504028081893921,
25,10049,0.23578114807605743,
25,10059,0.20954616367816925,
25,10069,0.24400681257247925,
25,10079,0.20912261307239532,
25,10089,0.28086984157562256,
25,10099,0.19132938981056213,
25,10109,0.24751350283622742,
25,10119,0.21184800565242767,
25,10129,0.22303196787834167,
25,10139,0.2074454426765442,
25,10149,0.2557363212108612,
25,10159,0.2093467265367508,
25,10165,,0.2852645218372345
26,10169,0.18894465267658234,
26,10179,0.3688391149044037,
26,10189,0.23703739047050476,
26,10199,0.22939461469650269,
26,10209,0.25000861287117004,
26,10219,0.22479744255542755,
26,10229,0.22025401890277863,
26,10239,0.24116528034210205,
26,10249,0.22091667354106903,
26,10259,0.2893635630607605,
26,10269,0.19581864774227142,
26,10279,0.30716657638549805,
26,10289,0.31563839316368103,
26,10299,0.21645087003707886,
26,10309,0.21361851692199707,
26,10319,0.2139427214860916,
26,10329,0.20774218440055847,
26,10339,0.20021165907382965,
26,10349,0.2274569869041443,
26,10359,0.22996477782726288,
26,10369,0.2988048195838928,
26,10379,0.20272620022296906,
26,10389,0.2548999488353729,
26,10399,0.19868215918540955,
26,10409,0.23648101091384888,
26,10419,0.2971598505973816,
26,10429,0.24092678725719452,
26,10439,0.26509562134742737,
26,10449,0.21215908229351044,
26,10459,0.2059633582830429,
26,10469,0.33742931485176086,
26,10479,0.30692386627197266,
26,10489,0.2149031013250351,
26,10499,0.2114875167608261,
26,10509,0.24026422202587128,
26,10519,0.30239084362983704,
26,10529,0.21443159878253937,
26,10539,0.3555821478366852,
26,10549,0.3951404094696045,
26,10556,,0.2864498794078827
27,10559,0.21417349576950073,
27,10569,0.338030070066452,
27,10579,0.2271767407655716,
27,10589,0.21783198416233063,
27,10599,0.27452370524406433,
27,10609,0.19642283022403717,
27,10619,0.23972636461257935,
27,10629,0.24149566888809204,
27,10639,0.2436755746603012,
27,10649,0.23704639077186584,
27,10659,0.20095723867416382,
27,10669,0.21637597680091858,
27,10679,0.2213263213634491,
27,10689,0.22481082379817963,
27,10699,0.22285428643226624,
27,10709,0.21180348098278046,
27,10719,0.20388023555278778,
27,10729,0.44297900795936584,
27,10739,0.3830553889274597,
27,10749,0.23118489980697632,
27,10759,0.33487656712532043,
27,10769,0.2179967761039734,
27,10779,0.2220500111579895,
27,10789,0.20075355470180511,
27,10799,0.3529784381389618,
27,10809,0.2579740285873413,
27,10819,0.3169175386428833,
27,10829,0.22336451709270477,
27,10839,0.24652931094169617,
27,10849,0.27785271406173706,
27,10859,0.24044054746627808,
27,10869,0.22000154852867126,
27,10879,0.22981144487857819,
27,10889,0.25261977314949036,
27,10899,0.23935537040233612,
27,10909,0.34552568197250366,
27,10919,0.21141502261161804,
27,10929,0.3599543869495392,
27,10939,0.2169991433620453,
27,10947,,0.28867483139038086
28,10949,0.1970634013414383,
28,10959,0.22162120044231415,
28,10969,0.28093862533569336,
28,10979,0.22871874272823334,
28,10989,0.23729532957077026,
28,10999,0.21994273364543915,
28,11009,0.21032308042049408,
28,11019,0.21273785829544067,
28,11029,0.19547967612743378,
28,11039,0.19999577105045319,
28,11049,0.32567256689071655,
28,11059,0.20128099620342255,
28,11069,0.40010780096054077,
28,11079,0.3546457588672638,
28,11089,0.2224237024784088,
28,11099,0.20786726474761963,
28,11109,0.23943817615509033,
28,11119,0.22576506435871124,
28,11129,0.2345498949289322,
28,11139,0.21877241134643555,
28,11149,0.21534517407417297,
28,11159,0.18456338346004486,
28,11169,0.20849770307540894,
28,11179,0.22048893570899963,
28,11189,0.27169269323349,
28,11199,0.21260258555412292,
28,11209,0.351650595664978,
28,11219,0.18990948796272278,
28,11229,0.21242834627628326,
28,11239,0.2576488256454468,
28,11249,0.2537521421909332,
28,11259,0.22211290895938873,
28,11269,0.20364321768283844,
28,11279,0.20208609104156494,
28,11289,0.21200786530971527,
28,11299,0.2807472348213196,
28,11309,0.2900446951389313,
28,11319,0.2847347855567932,
28,11329,0.22019971907138824,
28,11338,,0.2905825078487396
29,11339,0.22218891978263855,
29,11349,0.31286847591400146,
29,11359,0.28856873512268066,
29,11369,0.2188257873058319,
29,11379,0.23690442740917206,
29,11389,0.2886517345905304,
29,11399,0.224786177277565,
29,11409,0.2107844352722168,
29,11419,0.19442445039749146,
29,11429,0.22857452929019928,
29,11439,0.3416888117790222,
29,11449,0.20608402788639069,
29,11459,0.21575987339019775,
29,11469,0.20163223147392273,
29,11479,0.202128604054451,
29,11489,0.25184279680252075,
29,11499,0.19308233261108398,
29,11509,0.22724507749080658,
29,11519,0.2822314500808716,
29,11529,0.197487011551857,
29,11539,0.19292497634887695,
29,11549,0.22711174190044403,
29,11559,0.2099672555923462,
29,11569,0.21481730043888092,
29,11579,0.2478877305984497,
29,11589,0.3228233754634857,
29,11599,0.19716759026050568,
29,11609,0.23876002430915833,
29,11619,0.3063638508319855,
29,11629,0.22044822573661804,
29,11639,0.22169022262096405,
29,11649,0.2360236495733261,
29,11659,0.2513386309146881,
29,11669,0.23595653474330902,
29,11679,0.21539485454559326,
29,11689,0.22082379460334778,
29,11699,0.20992924273014069,
29,11709,0.2802625596523285,
29,11719,0.23240314424037933,
29,11729,0.2007497251033783,
29,11729,,0.2886629104614258
30,11739,0.24724341928958893,
30,11749,0.2430191934108734,
30,11759,0.18298688530921936,
30,11769,0.2438281923532486,
30,11779,0.19030770659446716,
30,11789,0.2210356891155243,
30,11799,0.3366149663925171,
30,11809,0.2507423460483551,
30,11819,0.24945387244224548,
30,11829,0.19941897690296173,
30,11839,0.24591416120529175,
30,11849,0.20607376098632812,
30,11859,0.18907424807548523,
30,11869,0.30915918946266174,
30,11879,0.2831324338912964,
30,11889,0.1986268013715744,
30,11899,0.20943234860897064,
30,11909,0.21198536455631256,
30,11919,0.18901672959327698,
30,11929,0.1833045929670334,
30,11939,0.2303796410560608,
30,11949,0.21521756052970886,
30,11959,0.37282681465148926,
30,11969,0.24756886065006256,
30,11979,0.21424026787281036,
30,11989,0.20164798200130463,
30,11999,0.39769110083580017,
30,12009,0.20558026432991028,
30,12019,0.2093719094991684,
30,12029,0.261676549911499,
30,12039,0.18683286011219025,
30,12049,0.2120133936405182,
30,12059,0.2901998460292816,
30,12069,0.20890134572982788,
30,12079,0.31727176904678345,
30,12089,0.22195185720920563,
30,12099,0.30800390243530273,
30,12109,0.2321520298719406,
30,12119,0.20648127794265747,
30,12120,,0.2909722626209259
31,12129,0.18752475082874298,
31,12139,0.31394681334495544,
31,12149,0.21643757820129395,
31,12159,0.24679100513458252,
31,12169,0.20418626070022583,
31,12179,0.1924748718738556,
31,12189,0.21649740636348724,
31,12199,0.2638934254646301,
31,12209,0.24437221884727478,
31,12219,0.22737210988998413,
31,12229,0.21058642864227295,
31,12239,0.18641741573810577,
31,12249,0.20093519985675812,
31,12259,0.20681729912757874,
31,12269,0.20832706987857819,
31,12279,0.20059724152088165,
31,12289,0.2040238380432129,
31,12299,0.2768649160861969,
31,12309,0.3427048623561859,
31,12319,0.24246972799301147,
31,12329,0.30402320623397827,
31,12339,0.320253849029541,
31,12349,0.26580047607421875,
31,12359,0.22640764713287354,
31,12369,0.22690439224243164,
31,12379,0.2730979919433594,
31,12389,0.20032429695129395,
31,12399,0.19189156591892242,
31,12409,0.2033737450838089,
31,12419,0.2175791710615158,
31,12429,0.2055363804101944,
31,12439,0.23362323641777039,
31,12449,0.22000597417354584,
31,12459,0.3992951810359955,
31,12469,0.21924187242984772,
31,12479,0.22214019298553467,
31,12489,0.22819453477859497,
31,12499,0.1969699114561081,
31,12509,0.20571289956569672,
31,12511,,0.29118582606315613
32,12519,0.18857719004154205,
32,12529,0.19523227214813232,
32,12539,0.21581844985485077,
32,12549,0.18575279414653778,
32,12559,0.28737616539001465,
32,12569,0.19752861559391022,
32,12579,0.23333165049552917,
32,12589,0.2133774310350418,
32,12599,0.23191334307193756,
32,12609,0.2606807053089142,
32,12619,0.18959785997867584,
32,12629,0.18879106640815735,
32,12639,0.2256312519311905,
32,12649,0.32167527079582214,
32,12659,0.21908260881900787,
32,12669,0.21128159761428833,
32,12679,0.21939684450626373,
32,12689,0.1953301578760147,
32,12699,0.36219507455825806,
32,12709,0.38654497265815735,
32,12719,0.27733156085014343,
32,12729,0.21449525654315948,
32,12739,0.2863640785217285,
32,12749,0.23219986259937286,
32,12759,0.2125469297170639,
32,12769,0.21819224953651428,
32,12779,0.21650798618793488,
32,12789,0.37364137172698975,
32,12799,0.20712965726852417,
32,12809,0.20587153732776642,
32,12819,0.21084226667881012,
32,12829,0.19538240134716034,
32,12839,0.2400037795305252,
32,12849,0.33996638655662537,
32,12859,0.2009972482919693,
32,12869,0.2451564073562622,
32,12879,0.22517353296279907,
32,12889,0.22893863916397095,
32,12899,0.18282005190849304,
32,12902,,0.2949748635292053
33,12909,0.24789094924926758,
33,12919,0.21572956442832947,
33,12929,0.2623295187950134,
33,12939,0.24239341914653778,
33,12949,0.18945541977882385,
33,12959,0.23313786089420319,
33,12969,0.1910996437072754,
33,12979,0.2665329873561859,
33,12989,0.21627727150917053,
33,12999,0.2195550799369812,
33,13009,0.18539750576019287,
33,13019,0.22882093489170074,
33,13029,0.2090396136045456,
33,13039,0.20292817056179047,
33,13049,0.20965711772441864,
33,13059,0.2173897922039032,
33,13069,0.22290726006031036,
33,13079,0.22816310822963715,
33,13089,0.2154163420200348,
33,13099,0.24999436736106873,
33,13109,0.21966642141342163,
33,13119,0.36743342876434326,
33,13129,0.20663660764694214,
33,13139,0.3540816903114319,
33,13149,0.21121197938919067,
33,13159,0.22409549355506897,
33,13169,0.2084537148475647,
33,13179,0.21430301666259766,
33,13189,0.22804169356822968,
33,13199,0.25178202986717224,
33,13209,0.2804310619831085,
33,13219,0.20671433210372925,
33,13229,0.23723763227462769,
33,13239,0.2355981022119522,
33,13249,0.20733653008937836,
33,13259,0.22120064496994019,
33,13269,0.19530130922794342,
33,13279,0.22907297313213348,
33,13289,0.28229019045829773,
33,13293,,0.29031646251678467
34,13299,0.238207146525383,
34,13309,0.3587591350078583,
34,13319,0.24696166813373566,
34,13329,0.1899488866329193,
34,13339,0.29442131519317627,
34,13349,0.24958808720111847,
34,13359,0.21131214499473572,
34,13369,0.27131661772727966,
34,13379,0.25358566641807556,
34,13389,0.21763573586940765,
34,13399,0.3539733290672302,
34,13409,0.217636838555336,
34,13419,0.1800353229045868,
34,13429,0.21491827070713043,
34,13439,0.19543610513210297,
34,13449,0.19271016120910645,
34,13459,0.21911625564098358,
34,13469,0.40866827964782715,
34,13479,0.216899111866951,
34,13489,0.3417317569255829,
34,13499,0.3122093975543976,
34,13509,0.1960349828004837,
34,13519,0.19816462695598602,
34,13529,0.20221394300460815,
34,13539,0.2256939858198166,
34,13549,0.199046328663826,
34,13559,0.2128341943025589,
34,13569,0.3947758972644806,
34,13579,0.21430173516273499,
34,13589,0.2222384214401245,
34,13599,0.23508988320827484,
34,13609,0.23240822553634644,
34,13619,0.1994231790304184,
34,13629,0.18962405622005463,
34,13639,0.20394860208034515,
34,13649,0.21317681670188904,
34,13659,0.2688448131084442,
34,13669,0.21952281892299652,
34,13679,0.2211926430463791,
34,13684,,0.2902911901473999
35,13689,0.2077948898077011,
35,13699,0.2305985391139984,
35,13709,0.21497349441051483,
35,13719,0.21834398806095123,
35,13729,0.3057269752025604,
35,13739,0.20427289605140686,
35,13749,0.32817554473876953,
35,13759,0.1891934722661972,
35,13769,0.22028838098049164,
35,13779,0.2443787306547165,
35,13789,0.21383538842201233,
35,13799,0.24750284850597382,
35,13809,0.25067779421806335,
35,13819,0.2715182900428772,
35,13829,0.2005840539932251,
35,13839,0.19066095352172852,
35,13849,0.20352250337600708,
35,13859,0.18461838364601135,
35,13869,0.1879464089870453,
35,13879,0.20923815667629242,
35,13889,0.21328678727149963,
35,13899,0.2687370181083679,
35,13909,0.1799488067626953,
35,13919,0.25735265016555786,
35,13929,0.2323051542043686,
35,13939,0.19461369514465332,
35,13949,0.21865060925483704,
35,13959,0.28486981987953186,
35,13969,0.2352898269891739,
35,13979,0.23477020859718323,
35,13989,0.2241770327091217,
35,13999,0.22828823328018188,
35,14009,0.19747371971607208,
35,14019,0.18905837833881378,
35,14029,0.23612794280052185,
35,14039,0.2737087607383728,
35,14049,0.25472038984298706,
35,14059,0.22309519350528717,
35,14069,0.3302285671234131,
35,14075,,0.291817307472229
36,14079,0.20331841707229614,
36,14089,0.23468975722789764,
36,14099,0.2366335242986679,
36,14109,0.2045799344778061,
36,14119,0.23374922573566437,
36,14129,0.20744824409484863,
36,14139,0.19477280974388123,
36,14149,0.22534093260765076,
36,14159,0.19908952713012695,
36,14169,0.2028377652168274,
36,14179,0.18683446943759918,
36,14189,0.2697058916091919,
36,14199,0.24825727939605713,
36,14209,0.2481030821800232,
36,14219,0.2023487389087677,
36,14229,0.2401168942451477,
36,14239,0.1941242218017578,
36,14249,0.3545611500740051,
36,14259,0.19179187715053558,
36,14269,0.20124244689941406,
36,14279,0.20688672363758087,
36,14289,0.20616714656352997,
36,14299,0.28254520893096924,
36,14309,0.17913886904716492,
36,14319,0.1969928741455078,
36,14329,0.4760141372680664,
36,14339,0.22376489639282227,
36,14349,0.33054599165916443,
36,14359,0.2020823210477829,
36,14369,0.21820785105228424,
36,14379,0.3053235709667206,
36,14389,0.2058156430721283,
36,14399,0.20006436109542847,
36,14409,0.2301863133907318,
36,14419,0.19154538214206696,
36,14429,0.19262441992759705,
36,14439,0.31586953997612,
36,14449,0.21310484409332275,
36,14459,0.20507895946502686,
36,14466,,0.2932474613189697
37,14469,0.23656322062015533,
37,14479,0.18984588980674744,
37,14489,0.21455684304237366,
37,14499,0.3774365782737732,
37,14509,0.25482940673828125,
37,14519,0.22243072092533112,
37,14529,0.33877551555633545,
37,14539,0.1926252394914627,
37,14549,0.30326342582702637,
37,14559,0.3542182743549347,
37,14569,0.2549377679824829,
37,14579,0.18779322504997253,
37,14589,0.21166469156742096,
37,14599,0.1912504881620407,
37,14609,0.21381360292434692,
37,14619,0.21269544959068298,
37,14629,0.2147519290447235,
37,14639,0.20215047895908356,
37,14649,0.21123890578746796,
37,14659,0.192422017455101,
37,14669,0.19280293583869934,
37,14679,0.20641106367111206,
37,14689,0.2291993945837021,
37,14699,0.22889214754104614,
37,14709,0.2052125781774521,
37,14719,0.30878037214279175,
37,14729,0.17666316032409668,
37,14739,0.31648093461990356,
37,14749,0.1990208923816681,
37,14759,0.2443488985300064,
37,14769,0.21425382792949677,
37,14779,0.2042560577392578,
37,14789,0.20663316547870636,
37,14799,0.1909155398607254,
37,14809,0.2204485386610031,
37,14819,0.26171696186065674,
37,14829,0.3064592778682709,
37,14839,0.20298796892166138,
37,14849,0.36817601323127747,
37,14857,,0.2912406921386719
38,14859,0.1895245909690857,
38,14869,0.210529625415802,
38,14879,0.25826001167297363,
38,14889,0.20501913130283356,
38,14899,0.27576205134391785,
38,14909,0.21910591423511505,
38,14919,0.28459495306015015,
38,14929,0.20781445503234863,
38,14939,0.25895002484321594,
38,14949,0.24567922949790955,
38,14959,0.2809610664844513,
38,14969,0.17918699979782104,
38,14979,0.19084441661834717,
38,14989,0.21374386548995972,
38,14999,0.21356017887592316,
38,15009,0.19890306890010834,
38,15019,0.2162279635667801,
38,15029,0.18994921445846558,
38,15039,0.19101057946681976,
38,15049,0.1887241154909134,
38,15059,0.21640409529209137,
38,15069,0.18974202871322632,
38,15079,0.19376130402088165,
38,15089,0.21822555363178253,
38,15099,0.19604136049747467,
38,15109,0.20465637743473053,
38,15119,0.1968972086906433,
38,15129,0.20466892421245575,
38,15139,0.27238959074020386,
38,15149,0.25731584429740906,
38,15159,0.1852564960718155,
38,15169,0.21161530911922455,
38,15179,0.20015716552734375,
38,15189,0.2133115977048874,
38,15199,0.23023012280464172,
38,15209,0.1937665343284607,
38,15219,0.29688042402267456,
38,15229,0.2275366485118866,
38,15239,0.24834094941616058,
38,15248,,0.29387709498405457
39,15249,0.1841541975736618,
39,15259,0.2937956750392914,
39,15269,0.283416748046875,
39,15279,0.21159727871418,
39,15289,0.19433200359344482,
39,15299,0.225289449095726,
39,15309,0.19544461369514465,
39,15319,0.2404862642288208,
39,15329,0.23600129783153534,
39,15339,0.19211983680725098,
39,15349,0.2026466280221939,
39,15359,0.23293966054916382,
39,15369,0.19504976272583008,
39,15379,0.19019435346126556,
39,15389,0.19455201923847198,
39,15399,0.19788441061973572,
39,15409,0.2116168886423111,
39,15419,0.318315714597702,
39,15429,0.2074488401412964,
39,15439,0.24863307178020477,
39,15449,0.22230763733386993,
39,15459,0.32626819610595703,
39,15469,0.20123028755187988,
39,15479,0.18938018381595612,
39,15489,0.22154049575328827,
39,15499,0.2445325255393982,
39,15509,0.20114566385746002,
39,15519,0.2557033896446228,
39,15529,0.24440735578536987,
39,15539,0.21901768445968628,
39,15549,0.20010389387607574,
39,15559,0.2004680633544922,
39,15569,0.22522984445095062,
39,15579,0.23262640833854675,
39,15589,0.274678111076355,
39,15599,0.2124192863702774,
39,15609,0.1972343474626541,
39,15619,0.21710756421089172,
39,15629,0.2505881190299988,
39,15639,0.2063426822423935,
39,15639,,0.29456865787506104
40,15649,0.18126772344112396,
40,15659,0.2583844065666199,
40,15669,0.20727522671222687,
40,15679,0.2043299376964569,
40,15689,0.19085341691970825,
40,15699,0.21066999435424805,
40,15709,0.30734124779701233,
40,15719,0.3201703429222107,
40,15729,0.22253979742527008,
40,15739,0.18636171519756317,
40,15749,0.3300367593765259,
40,15759,0.20540708303451538,
40,15769,0.20665745437145233,
40,15779,0.20220206677913666,
40,15789,0.1827567219734192,
40,15799,0.20750366151332855,
40,15809,0.21748590469360352,
40,15819,0.19070661067962646,
40,15829,0.33565858006477356,
40,15839,0.18466231226921082,
40,15849,0.2198261320590973,
40,15859,0.2215477079153061,
40,15869,0.2200758010149002,
40,15879,0.22484542429447174,
40,15889,0.18667155504226685,
40,15899,0.2782379686832428,
40,15909,0.2200031727552414,
40,15919,0.1923118680715561,
40,15929,0.1953081339597702,
40,15939,0.2346440851688385,
40,15949,0.24575090408325195,
40,15959,0.3454527258872986,
40,15969,0.43061769008636475,
40,15979,0.19899709522724152,
40,15989,0.2111390233039856,
40,15999,0.18829649686813354,
40,16009,0.20190082490444183,
40,16019,0.19617602229118347,
40,16029,0.19082340598106384,
40,16030,,0.2934441566467285
41,16039,0.19780375063419342,
41,16049,0.2812400460243225,
41,16059,0.22917556762695312,
41,16069,0.3035499155521393,
41,16079,0.1897660791873932,
41,16089,0.2863003611564636,
41,16099,0.21238787472248077,
41,16109,0.29654571413993835,
41,16119,0.20875218510627747,
41,16129,0.20582886040210724,
41,16139,0.2243603616952896,
41,16149,0.1836388260126114,
41,16159,0.20165497064590454,
41,16169,0.22081470489501953,
41,16179,0.23917216062545776,
41,16189,0.2246674746274948,
41,16199,0.22749190032482147,
41,16209,0.1992221474647522,
41,16219,0.2052619755268097,
41,16229,0.21988993883132935,
41,16239,0.2477213740348816,
41,16249,0.2024133801460266,
41,16259,0.24176228046417236,
41,16269,0.2554343342781067,
41,16279,0.16871190071105957,
41,16289,0.19176648557186127,
41,16299,0.1983441263437271,
41,16309,0.1814282089471817,
41,16319,0.22065280377864838,
41,16329,0.3156721293926239,
41,16339,0.32158777117729187,
41,16349,0.21320250630378723,
41,16359,0.1856979876756668,
41,16369,0.20402675867080688,
41,16379,0.18438191711902618,
41,16389,0.18976342678070068,
41,16399,0.20708920061588287,
41,16409,0.17328426241874695,
41,16419,0.2107681781053543,
41,16421,,0.2929326593875885
42,16429,0.23233109712600708,
42,16439,0.19601839780807495,
42,16449,0.20725826919078827,
42,16459,0.2225104421377182,
42,16469,0.23061701655387878,
42,16479,0.2292715311050415,
42,16489,0.2201906442642212,
42,16499,0.1983262002468109,
42,16509,0.272862046957016,
42,16519,0.19527237117290497,
42,16529,0.36567747592926025,
42,16539,0.18637801706790924,
42,16549,0.21785038709640503,
42,16559,0.21484710276126862,
42,16569,0.2788757085800171,
42,16579,0.24603641033172607,
42,16589,0.2206823229789734,
42,16599,0.20270688831806183,
42,16609,0.2172393500804901,
42,16619,0.3300118148326874,
42,16629,0.20955486595630646,
42,16639,0.202277272939682,
42,16649,0.22082188725471497,
42,16659,0.20961520075798035,
42,16669,0.26098349690437317,
42,16679,0.2191516011953354,
42,16689,0.1772143393754959,
42,16699,0.21476250886917114,
42,16709,0.18133217096328735,
42,16719,0.2188742309808731,
42,16729,0.2049999237060547,
42,16739,0.2867950201034546,
42,16749,0.3404478132724762,
42,16759,0.1964065581560135,
42,16769,0.2162095010280609,
42,16779,0.1925036609172821,
42,16789,0.21540199220180511,
42,16799,0.21098387241363525,
42,16809,0.19213426113128662,
42,16812,,0.2973342835903168
43,16819,0.20712357759475708,
43,16829,0.2645988464355469,
43,16839,0.196480393409729,
43,16849,0.19824433326721191,
43,16859,0.30229926109313965,
43,16869,0.3535250127315521,
43,16879,0.2824600040912628,
43,16889,0.27880623936653137,
43,16899,0.23994575440883636,
43,16909,0.3836875259876251,
43,16919,0.23962630331516266,
43,16929,0.1966857761144638,
43,16939,0.21446172893047333,
43,16949,0.22441035509109497,
43,16959,0.20595711469650269,
43,16969,0.18544812500476837,
43,16979,0.19472959637641907,
43,16989,0.20892126858234406,
43,16999,0.20971547067165375,
43,17009,0.20354150235652924,
43,17019,0.19941462576389313,
43,17029,0.22167330980300903,
43,17039,0.19153785705566406,
43,17049,0.17013035714626312,
43,17059,0.23333311080932617,
43,17069,0.19578544795513153,
43,17079,0.21612218022346497,
43,17089,0.18136842548847198,
43,17099,0.19646292924880981,
43,17109,0.22855673730373383,
43,17119,0.1888735443353653,
43,17129,0.19609540700912476,
43,17139,0.32452428340911865,
43,17149,0.31179890036582947,
43,17159,0.24000467360019684,
43,17169,0.2046956866979599,
43,17179,0.19953346252441406,
43,17189,0.2049136459827423,
43,17199,0.23184800148010254,
43,17203,,0.2934570908546448
44,17209,0.3066067099571228,
44,17219,0.26695454120635986,
44,17229,0.36393487453460693,
44,17239,0.39578884840011597,
44,17249,0.19879986345767975,
44,17259,0.20387446880340576,
44,17269,0.20471657812595367,
44,17279,0.2091509997844696,
44,17289,0.32021138072013855,
44,17299,0.23767034709453583,
44,17309,0.1942412555217743,
44,17319,0.2218005359172821,
44,17329,0.20107129216194153,
44,17339,0.3438865840435028,
44,17349,0.1916097104549408,
44,17359,0.32628151774406433,
44,17369,0.2822078466415405,
44,17379,0.1848209649324417,
44,17389,0.23276787996292114,
44,17399,0.19467994570732117,
44,17409,0.30242663621902466,
44,17419,0.19327358901500702,
44,17429,0.18553151190280914,
44,17439,0.25660791993141174,
44,17449,0.23813119530677795,
44,17459,0.19250597059726715,
44,17469,0.23001018166542053,
44,17479,0.2128734290599823,
44,17489,0.19608139991760254,
44,17499,0.21366764605045319,
44,17509,0.2041958123445511,
44,17519,0.1686953902244568,
44,17529,0.18686671555042267,
44,17539,0.1995444893836975,
44,17549,0.19804497063159943,
44,17559,0.205044224858284,
44,17569,0.21456512808799744,
44,17579,0.218832865357399,
44,17589,0.2618604004383087,
44,17594,,0.2949886918067932
45,17599,0.20728391408920288,
45,17609,0.3614977300167084,
45,17619,0.21550725400447845,
45,17629,0.20237013697624207,
45,17639,0.19030584394931793,
45,17649,0.1803331822156906,
45,17659,0.18349075317382812,
45,17669,0.20595033466815948,
45,17679,0.24216406047344208,
45,17689,0.18347066640853882,
45,17699,0.1973208636045456,
45,17709,0.19346322119235992,
45,17719,0.24425460398197174,
45,17729,0.202953040599823,
45,17739,0.23976139724254608,
45,17749,0.19041086733341217,
45,17759,0.24216832220554352,
45,17769,0.2503184974193573,
45,17779,0.19752392172813416,
45,17789,0.18936340510845184,
45,17799,0.1844891458749771,
45,17809,0.21489165723323822,
45,17819,0.19330109655857086,
45,17829,0.20932893455028534,
45,17839,0.18820366263389587,
45,17849,0.1958761215209961,
45,17859,0.19936570525169373,
45,17869,0.18114057183265686,
45,17879,0.2112133949995041,
45,17889,0.17912167310714722,
45,17899,0.22774696350097656,
45,17909,0.1899786740541458,
45,17919,0.22285275161266327,
45,17929,0.20992602407932281,
45,17939,0.23622043430805206,
45,17949,0.2196241170167923,
45,17959,0.2228429615497589,
45,17969,0.20920149981975555,
45,17979,0.20720408856868744,
45,17985,,0.2945520877838135
46,17989,0.20224900543689728,
46,17999,0.27810436487197876,
46,18009,0.24946527183055878,
46,18019,0.3032781183719635,
46,18029,0.18735547363758087,
46,18039,0.2565499246120453,
46,18049,0.24093462526798248,
46,18059,0.1869487762451172,
46,18069,0.2482120394706726,
46,18079,0.20207630097866058,
46,18089,0.22629737854003906,
46,18099,0.19792471826076508,
46,18109,0.2173772007226944,
46,18119,0.20493897795677185,
46,18129,0.2323342263698578,
46,18139,0.19554628431797028,
46,18149,0.2524159550666809,
46,18159,0.17888133227825165,
46,18169,0.21451209485530853,
46,18179,0.21078519523143768,
46,18189,0.18159081041812897,
46,18199,0.40668120980262756,
46,18209,0.2248617708683014,
46,18219,0.23741494119167328,
46,18229,0.20074602961540222,
46,18239,0.19085846841335297,
46,18249,0.2229003757238388,
46,18259,0.23594745993614197,
46,18269,0.26309362053871155,
46,18279,0.3303157091140747,
