epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
20,6069,,,,20.96859359741211,,,,,
20,6079,,,,7.998605251312256,,,,,
20,6089,,,,3.7214062213897705,,,,,
20,6099,,,,3.9717180728912354,,,,,
20,6109,,,,7.269717693328857,,,,,
20,6119,,,,11.721174240112305,,,,,
20,6129,,,,9.181234359741211,,,,,
20,6131,,,,,,42.990779876708984,1848.20751953125,42.99078369140625,128694.5546875
20,6131,,,,,15.590909004211426,,,,
21,6139,,,,10.746265411376953,,,,,
21,6149,,,,5.192489147186279,,,,,
21,6159,,,,15.905166625976562,,,,,
21,6169,,,,13.010525703430176,,,,,
21,6179,,,,6.862946510314941,,,,,
21,6189,,,,7.4874467849731445,,,,,
21,6199,,,,29.031991958618164,,,,,
21,6209,,,,27.892850875854492,,,,,
21,6219,,,,5.4786601066589355,,,,,
21,6229,,,,17.11037254333496,,,,,
21,6239,,,,11.196532249450684,,,,,
21,6249,,,,4.240793704986572,,,,,
21,6259,,,,14.185454368591309,,,,,
21,6269,,,,6.542503356933594,,,,,
21,6279,,,,32.17664337158203,,,,,
21,6289,,,,10.675016403198242,,,,,
21,6299,,,,19.90889549255371,,,,,
21,6309,,,,14.563467025756836,,,,,
21,6319,,,,4.699366092681885,,,,,
21,6329,,,,14.143088340759277,,,,,
21,6339,,,,4.455471515655518,,,,,
21,6349,,,,28.303264617919922,,,,,
21,6359,,,,13.266719818115234,,,,,
21,6369,,,,7.380955219268799,,,,,
21,6379,,,,8.455972671508789,,,,,
21,6389,,,,10.026309967041016,,,,,
21,6399,,,,11.146230697631836,,,,,
21,6409,,,,11.226752281188965,,,,,
21,6419,,,,9.94510269165039,,,,,
21,6423,,,,,,36.8121337890625,1355.1331787109375,36.8121337890625,38054.59375
21,6423,,,,,15.664512634277344,,,,
22,6429,,,,9.822880744934082,,,,,
22,6439,,,,9.225168228149414,,,,,
22,6449,,,,10.847919464111328,,,,,
22,6459,,,,10.105159759521484,,,,,
22,6469,,,,4.056364059448242,,,,,
22,6479,,,,34.784183502197266,,,,,
22,6489,,,,4.367585182189941,,,,,
22,6499,,,,7.944839954376221,,,,,
22,6509,,,,10.006464004516602,,,,,
22,6519,,,,9.389148712158203,,,,,
22,6529,,,,17.553077697753906,,,,,
22,6539,,,,17.342519760131836,,,,,
22,6549,,,,13.610270500183105,,,,,
22,6559,,,,23.044857025146484,,,,,
22,6569,,,,11.563497543334961,,,,,
22,6579,,,,12.973791122436523,,,,,
22,6589,,,,6.817171096801758,,,,,
22,6599,,,,8.17311954498291,,,,,
22,6609,,,,6.572493076324463,,,,,
22,6619,,,,3.841571807861328,,,,,
22,6629,,,,8.070586204528809,,,,,
22,6639,,,,41.84640884399414,,,,,
22,6649,,,,12.032883644104004,,,,,
22,6659,,,,41.64374923706055,,,,,
22,6669,,,,8.873242378234863,,,,,
22,6679,,,,8.291937828063965,,,,,
22,6689,,,,4.02019739151001,,,,,
22,6699,,,,14.577644348144531,,,,,
22,6709,,,,7.940190315246582,,,,,
22,6715,,,,,,38.05581283569336,1448.24462890625,38.055809020996094,48337.6875
22,6715,,,,,15.451443672180176,,,,
23,6719,,,,5.248052597045898,,,,,
23,6729,,,,6.078236103057861,,,,,
23,6739,,,,11.71433162689209,,,,,
23,6749,,,,17.46192169189453,,,,,
23,6759,,,,3.1940813064575195,,,,,
23,6769,,,,8.710416793823242,,,,,
23,6779,,,,9.908432960510254,,,,,
23,6789,,,,4.523294925689697,,,,,
23,6799,,,,47.439605712890625,,,,,
23,6809,,,,9.891181945800781,,,,,
23,6819,,,,11.717081069946289,,,,,
23,6829,,,,3.434781551361084,,,,,
23,6839,,,,6.012619495391846,,,,,
23,6849,,,,12.184041976928711,,,,,
23,6859,,,,27.67485809326172,,,,,
23,6869,,,,5.241210460662842,,,,,
23,6879,,,,11.663867950439453,,,,,
23,6889,,,,15.987606048583984,,,,,
23,6899,,,,17.802091598510742,,,,,
23,6909,,,,16.730146408081055,,,,,
23,6919,,,,23.324724197387695,,,,,
23,6929,,,,15.358648300170898,,,,,
23,6939,,,,12.945569038391113,,,,,
23,6949,,,,11.412505149841309,,,,,
23,6959,,,,12.99642276763916,,,,,
23,6969,,,,10.175297737121582,,,,,
23,6979,,,,14.745688438415527,,,,,
23,6989,,,,9.193098068237305,,,,,
23,6999,,,,7.843132972717285,,,,,
23,7007,,,,,,41.9685173034668,1761.3560791015625,41.96851348876953,109835.0390625
23,7007,,,,,14.858741760253906,,,,
24,7009,,,,5.150887966156006,,,,,
24,7019,,,,11.390318870544434,,,,,
24,7029,,,,8.366192817687988,,,,,
24,7039,,,,16.21890640258789,,,,,
24,7049,,,,10.367673873901367,,,,,
24,7059,,,,10.442168235778809,,,,,
24,7069,,,,4.405998229980469,,,,,
24,7079,,,,17.001239776611328,,,,,
24,7089,,,,9.610591888427734,,,,,
24,7099,,,,8.90582275390625,,,,,
24,7109,,,,10.83767318725586,,,,,
24,7119,,,,12.300436019897461,,,,,
24,7129,,,,4.008424282073975,,,,,
24,7139,,,,10.868165016174316,,,,,
24,7149,,,,4.302058696746826,,,,,
24,7159,,,,10.574800491333008,,,,,
24,7169,,,,3.5186667442321777,,,,,
24,7179,,,,6.17230749130249,,,,,
24,7189,,,,12.42516803741455,,,,,
24,7199,,,,4.806482791900635,,,,,
24,7209,,,,6.818676471710205,,,,,
24,7219,,,,22.919687271118164,,,,,
24,7229,,,,28.650388717651367,,,,,
24,7239,,,,14.08117389678955,,,,,
24,7249,,,,8.855425834655762,,,,,
24,7259,,,,9.643524169921875,,,,,
24,7269,,,,4.921818256378174,,,,,
24,7279,,,,9.205572128295898,,,,,
24,7289,,,,11.243968963623047,,,,,
24,7299,,,,66.28853607177734,,,,,
24,7299,,,,,,31.899599075317383,1017.5844116210938,31.899599075317383,17534.861328125
24,7299,,,,,14.640030860900879,,,,
25,7309,,,,6.9090471267700195,,,,,
25,7319,,,,25.46805191040039,,,,,
25,7329,,,,13.798892974853516,,,,,
25,7339,,,,7.171212196350098,,,,,
25,7349,,,,32.616973876953125,,,,,
25,7359,,,,18.744077682495117,,,,,
25,7369,,,,11.556222915649414,,,,,
25,7379,,,,36.19908905029297,,,,,
25,7389,,,,14.019259452819824,,,,,
25,7399,,,,11.425589561462402,,,,,
25,7409,,,,5.966848850250244,,,,,
25,7419,,,,10.29923152923584,,,,,
25,7429,,,,10.414835929870605,,,,,
25,7439,,,,8.415560722351074,,,,,
25,7449,,,,6.773725509643555,,,,,
25,7459,,,,7.778763294219971,,,,,
25,7469,,,,38.791481018066406,,,,,
25,7479,,,,7.688753128051758,,,,,
25,7489,,,,23.978404998779297,,,,,
25,7499,,,,5.7841362953186035,,,,,
25,7509,,,,5.24030876159668,,,,,
25,7519,,,,14.474095344543457,,,,,
25,7529,,,,6.555246353149414,,,,,
25,7539,,,,6.691888332366943,,,,,
25,7549,,,,6.814490795135498,,,,,
25,7559,,,,5.712234020233154,,,,,
25,7569,,,,5.102926731109619,,,,,
25,7579,,,,14.572220802307129,,,,,
25,7589,,,,8.410262107849121,,,,,
25,7591,,,,,,34.109657287597656,1163.46875,34.109657287597656,19135.517578125
25,7591,,,,,14.189531326293945,,,,
26,7599,,,,13.960457801818848,,,,,
26,7609,,,,8.50694751739502,,,,,
26,7619,,,,11.911724090576172,,,,,
26,7629,,,,7.743170738220215,,,,,
26,7639,,,,5.7462592124938965,,,,,
26,7649,,,,6.049773216247559,,,,,
26,7659,,,,27.468544006347656,,,,,
26,7669,,,,25.735881805419922,,,,,
26,7679,,,,5.680574893951416,,,,,
26,7689,,,,19.666337966918945,,,,,
26,7699,,,,8.851847648620605,,,,,
26,7709,,,,4.814151763916016,,,,,
26,7719,,,,8.112455368041992,,,,,
26,7729,,,,6.684669494628906,,,,,
26,7739,,,,11.83535385131836,,,,,
26,7749,,,,10.735329627990723,,,,,
26,7759,,,,11.118851661682129,,,,,
26,7769,,,,7.0371294021606445,,,,,
26,7779,,,,4.467274188995361,,,,,
26,7789,,,,9.00428295135498,,,,,
26,7799,,,,1.9328464269638062,,,,,
26,7809,,,,29.46238899230957,,,,,
26,7819,,,,9.195247650146484,,,,,
26,7829,,,,11.470362663269043,,,,,
26,7839,,,,9.654138565063477,,,,,
26,7849,,,,6.971429347991943,,,,,
26,7859,,,,6.843188762664795,,,,,
26,7869,,,,10.402783393859863,,,,,
26,7879,,,,7.130877494812012,,,,,
26,7883,,,,,,36.93413543701172,1364.13037109375,36.93413543701172,38203.46875
26,7883,,,,,13.835078239440918,,,,
27,7889,,,,8.036463737487793,,,,,
27,7899,,,,16.452436447143555,,,,,
27,7909,,,,11.032841682434082,,,,,
27,7919,,,,12.805196762084961,,,,,
27,7929,,,,4.484818935394287,,,,,
27,7939,,,,22.74208641052246,,,,,
27,7949,,,,6.751848220825195,,,,,
27,7959,,,,8.202821731567383,,,,,
27,7969,,,,8.197623252868652,,,,,
27,7979,,,,12.709465980529785,,,,,
27,7989,,,,14.898811340332031,,,,,
27,7999,,,,26.919660568237305,,,,,
27,8009,,,,20.4647216796875,,,,,
27,8019,,,,15.916869163513184,,,,,
27,8029,,,,7.051433086395264,,,,,
27,8039,,,,13.132475852966309,,,,,
27,8049,,,,12.187996864318848,,,,,
27,8059,,,,7.3752851486206055,,,,,
27,8069,,,,8.567096710205078,,,,,
27,8079,,,,4.144303321838379,,,,,
27,8089,,,,7.29149055480957,,,,,
27,8099,,,,5.685858726501465,,,,,
27,8109,,,,12.322365760803223,,,,,
27,8119,,,,43.11893844604492,,,,,
27,8129,,,,10.736766815185547,,,,,
27,8139,,,,9.708638191223145,,,,,
27,8149,,,,6.814689636230469,,,,,
27,8159,,,,15.175422668457031,,,,,
27,8169,,,,13.27232837677002,,,,,
27,8175,,,,,,35.58218765258789,1266.091796875,35.582183837890625,29059.517578125
27,8175,,,,,15.371715545654297,,,,
28,8179,,,,12.278730392456055,,,,,
28,8189,,,,3.305119752883911,,,,,
28,8199,,,,18.242961883544922,,,,,
28,8209,,,,11.441365242004395,,,,,
28,8219,,,,2.172466278076172,,,,,
28,8229,,,,5.446612358093262,,,,,
28,8239,,,,9.062792778015137,,,,,
28,8249,,,,5.461905002593994,,,,,
28,8259,,,,39.47506332397461,,,,,
28,8269,,,,9.79693603515625,,,,,
28,8279,,,,12.329973220825195,,,,,
28,8289,,,,4.9627532958984375,,,,,
28,8299,,,,5.648062229156494,,,,,
28,8309,,,,14.901603698730469,,,,,
28,8319,,,,25.38193130493164,,,,,
28,8329,,,,7.302879333496094,,,,,
28,8339,,,,12.966986656188965,,,,,
28,8349,,,,14.52308464050293,,,,,
28,8359,,,,9.817185401916504,,,,,
28,8369,,,,17.910980224609375,,,,,
28,8379,,,,15.078051567077637,,,,,
28,8389,,,,14.673298835754395,,,,,
28,8399,,,,8.71341609954834,,,,,
28,8409,,,,9.530169486999512,,,,,
28,8419,,,,4.5099263191223145,,,,,
28,8429,,,,10.087275505065918,,,,,
28,8439,,,,7.861952781677246,,,,,
28,8449,,,,6.207777976989746,,,,,
28,8459,,,,6.9586310386657715,,,,,
28,8467,,,,,,40.03193283081055,1602.5556640625,40.03193283081055,67700.9765625
28,8467,,,,,14.114532470703125,,,,
29,8469,,,,5.291638374328613,,,,,
29,8479,,,,11.006178855895996,,,,,
29,8489,,,,5.747994899749756,,,,,
29,8499,,,,11.098647117614746,,,,,
29,8509,,,,28.578310012817383,,,,,
29,8519,,,,16.55626106262207,,,,,
29,8529,,,,2.79194712638855,,,,,
29,8539,,,,13.013287544250488,,,,,
29,8549,,,,2.549177885055542,,,,,
29,8559,,,,6.421967506408691,,,,,
29,8569,,,,9.338354110717773,,,,,
29,8579,,,,10.835463523864746,,,,,
29,8589,,,,8.277305603027344,,,,,
29,8599,,,,12.5255765914917,,,,,
29,8609,,,,8.34818172454834,,,,,
29,8619,,,,5.23471736907959,,,,,
29,8629,,,,5.670734405517578,,,,,
29,8639,,,,5.279660224914551,,,,,
29,8649,,,,9.803213119506836,,,,,
29,8659,,,,5.164501190185547,,,,,
29,8669,,,,7.200046539306641,,,,,
29,8679,,,,20.6499080657959,,,,,
29,8689,,,,10.180105209350586,,,,,
29,8699,,,,6.716603755950928,,,,,
29,8709,,,,7.931963920593262,,,,,
29,8719,,,,9.883208274841309,,,,,
29,8729,,,,6.611816883087158,,,,,
29,8739,,,,5.436505317687988,,,,,
29,8749,,,,3.0478148460388184,,,,,
29,8759,,,,56.10919952392578,,,,,
29,8759,,,,,,35.61317825317383,1268.2984619140625,35.61317825317383,31018.1015625
29,8759,,,,,14.251302719116211,,,,
30,8769,,,,6.17595100402832,,,,,
30,8779,,,,29.547060012817383,,,,,
30,8789,,,,12.201838493347168,,,,,
30,8799,,,,4.576172828674316,,,,,
30,8809,,,,29.11050033569336,,,,,
30,8819,,,,25.366382598876953,,,,,
30,8829,,,,15.795677185058594,,,,,
30,8839,,,,25.640775680541992,,,,,
30,8849,,,,15.471866607666016,,,,,
30,8859,,,,12.517635345458984,,,,,
30,8869,,,,5.81278657913208,,,,,
30,8879,,,,10.97875690460205,,,,,
30,8889,,,,11.387800216674805,,,,,
30,8899,,,,5.862910747528076,,,,,
30,8909,,,,7.511454105377197,,,,,
30,8919,,,,6.638571739196777,,,,,
30,8929,,,,42.11579513549805,,,,,
30,8939,,,,15.628705024719238,,,,,
30,8949,,,,25.275476455688477,,,,,
30,8959,,,,5.127612113952637,,,,,
30,8969,,,,5.1584153175354,,,,,
30,8979,,,,7.200943946838379,,,,,
30,8989,,,,14.37973403930664,,,,,
30,8999,,,,6.532392978668213,,,,,
30,9009,,,,3.7782516479492188,,,,,
30,9019,,,,5.906246662139893,,,,,
30,9029,,,,3.922281503677368,,,,,
30,9039,,,,9.788912773132324,,,,,
30,9049,,,,13.092362403869629,,,,,
30,9051,,,,,,35.47160720825195,1258.234619140625,35.47160339355469,25595.76171875
30,9051,,,,,14.125401496887207,,,,
31,9059,,,,9.450820922851562,,,,,
31,9069,,,,4.920749187469482,,,,,
31,9079,,,,12.029346466064453,,,,,
31,9089,,,,5.541861534118652,,,,,
31,9099,,,,9.216630935668945,,,,,
31,9109,,,,3.832289934158325,,,,,
31,9119,,,,28.098047256469727,,,,,
31,9129,,,,29.095266342163086,,,,,
31,9139,,,,3.338357925415039,,,,,
31,9149,,,,16.73124122619629,,,,,
31,9159,,,,20.710695266723633,,,,,
31,9169,,,,9.465080261230469,,,,,
31,9179,,,,12.333990097045898,,,,,
31,9189,,,,4.1501145362854,,,,,
31,9199,,,,14.259167671203613,,,,,
31,9209,,,,13.76563835144043,,,,,
31,9219,,,,9.783729553222656,,,,,
31,9229,,,,7.420393943786621,,,,,
31,9239,,,,3.34171724319458,,,,,
31,9249,,,,5.371527194976807,,,,,
31,9259,,,,1.5587316751480103,,,,,
31,9269,,,,20.08384132385254,,,,,
31,9279,,,,6.39670991897583,,,,,
31,9289,,,,9.134852409362793,,,,,
31,9299,,,,15.663018226623535,,,,,
31,9309,,,,10.854104995727539,,,,,
31,9319,,,,8.482354164123535,,,,,
31,9329,,,,5.806110858917236,,,,,
31,9339,,,,3.6746864318847656,,,,,
31,9343,,,,,,37.04581069946289,1372.39208984375,37.04581069946289,40879.2109375
31,9343,,,,,14.205464363098145,,,,
32,9349,,,,3.944042682647705,,,,,
32,9359,,,,9.394155502319336,,,,,
32,9369,,,,12.809597969055176,,,,,
32,9379,,,,9.316343307495117,,,,,
32,9389,,,,3.68729305267334,,,,,
32,9399,,,,15.235109329223633,,,,,
32,9409,,,,7.878756046295166,,,,,
32,9419,,,,8.506021499633789,,,,,
32,9429,,,,7.0560622215271,,,,,
32,9439,,,,11.445393562316895,,,,,
32,9449,,,,12.961760520935059,,,,,
32,9459,,,,14.527918815612793,,,,,
32,9469,,,,10.8584623336792,,,,,
32,9479,,,,8.879267692565918,,,,,
32,9489,,,,5.018643856048584,,,,,
32,9499,,,,5.57141637802124,,,,,
32,9509,,,,9.703171730041504,,,,,
32,9519,,,,10.326571464538574,,,,,
32,9529,,,,7.277625560760498,,,,,
32,9539,,,,3.416562795639038,,,,,
32,9549,,,,8.456198692321777,,,,,
32,9559,,,,5.71284818649292,,,,,
32,9569,,,,10.983437538146973,,,,,
32,9579,,,,40.77711868286133,,,,,
32,9589,,,,10.937185287475586,,,,,
32,9599,,,,7.997403621673584,,,,,
32,9609,,,,5.9269537925720215,,,,,
32,9619,,,,16.177289962768555,,,,,
32,9629,,,,6.341328144073486,,,,,
32,9635,,,,,,38.1555061340332,1455.8426513671875,38.1555061340332,51042.33984375
32,9635,,,,,13.145955085754395,,,,
33,9639,,,,6.042530059814453,,,,,
33,9649,,,,5.022550582885742,,,,,
33,9659,,,,13.635923385620117,,,,,
33,9669,,,,7.1003875732421875,,,,,
33,9679,,,,2.276451587677002,,,,,
33,9689,,,,7.736292839050293,,,,,
33,9699,,,,5.542507648468018,,,,,
33,9709,,,,3.7457821369171143,,,,,
33,9719,,,,43.61851119995117,,,,,
33,9729,,,,9.257941246032715,,,,,
33,9739,,,,13.342591285705566,,,,,
33,9749,,,,5.125436782836914,,,,,
33,9759,,,,9.197968482971191,,,,,
33,9769,,,,12.219245910644531,,,,,
33,9779,,,,17.55108070373535,,,,,
33,9789,,,,9.155149459838867,,,,,
33,9799,,,,13.591647148132324,,,,,
33,9809,,,,9.538804054260254,,,,,
33,9819,,,,5.8698201179504395,,,,,
33,9829,,,,25.811115264892578,,,,,
33,9839,,,,25.42241859436035,,,,,
33,9849,,,,12.27269172668457,,,,,
33,9859,,,,14.843422889709473,,,,,
33,9869,,,,10.254441261291504,,,,,
33,9879,,,,5.0494704246521,,,,,
33,9889,,,,11.413146018981934,,,,,
33,9899,,,,11.397383689880371,,,,,
33,9909,,,,5.305154323577881,,,,,
33,9919,,,,8.472763061523438,,,,,
33,9927,,,,,,38.37629699707031,1472.7401123046875,38.37629699707031,55161.27734375
33,9927,,,,,13.71795654296875,,,,
34,9929,,,,6.091822624206543,,,,,
34,9939,,,,10.305461883544922,,,,,
34,9949,,,,5.791284084320068,,,,,
34,9959,,,,7.672621726989746,,,,,
34,9969,,,,9.549643516540527,,,,,
34,9979,,,,10.255363464355469,,,,,
34,9989,,,,3.3699238300323486,,,,,
34,9999,,,,11.789280891418457,,,,,
34,10009,,,,7.078904151916504,,,,,
34,10019,,,,7.102899551391602,,,,,
34,10029,,,,6.837508201599121,,,,,
34,10039,,,,9.686834335327148,,,,,
34,10049,,,,4.954492092132568,,,,,
34,10059,,,,12.426675796508789,,,,,
34,10069,,,,5.314617156982422,,,,,
34,10079,,,,8.512269020080566,,,,,
34,10089,,,,3.0354645252227783,,,,,
34,10099,,,,7.759822845458984,,,,,
34,10109,,,,16.762134552001953,,,,,
34,10119,,,,6.522685527801514,,,,,
34,10129,,,,7.305070877075195,,,,,
34,10139,,,,18.886398315429688,,,,,
34,10149,,,,12.320412635803223,,,,,
34,10159,,,,12.583664894104004,,,,,
34,10169,,,,6.3602213859558105,,,,,
34,10179,,,,6.852403163909912,,,,,
34,10189,,,,4.395981311798096,,,,,
34,10199,,,,6.168226718902588,,,,,
34,10209,,,,3.6026651859283447,,,,,
34,10219,,,,49.59693145751953,,,,,
34,10219,,,,,,33.705406188964844,1136.054443359375,33.705406188964844,19836.3828125
34,10219,,,,,13.138319969177246,,,,
35,10229,,,,7.431110382080078,,,,,
35,10239,,,,23.40776824951172,,,,,
35,10249,,,,8.343064308166504,,,,,
35,10259,,,,4.414494037628174,,,,,
35,10269,,,,30.206178665161133,,,,,
35,10279,,,,13.034018516540527,,,,,
35,10289,,,,6.944443702697754,,,,,
35,10299,,,,29.92685317993164,,,,,
35,10309,,,,10.286794662475586,,,,,
35,10319,,,,16.954809188842773,,,,,
35,10329,,,,5.303685665130615,,,,,
35,10339,,,,12.689863204956055,,,,,
35,10349,,,,8.058485984802246,,,,,
35,10359,,,,5.486107349395752,,,,,
35,10369,,,,7.4916205406188965,,,,,
35,10379,,,,3.974266767501831,,,,,
35,10389,,,,33.06793212890625,,,,,
35,10399,,,,8.129459381103516,,,,,
35,10409,,,,20.041677474975586,,,,,
35,10419,,,,5.696877479553223,,,,,
35,10429,,,,5.35241174697876,,,,,
35,10439,,,,8.627243995666504,,,,,
35,10449,,,,6.014106273651123,,,,,
35,10459,,,,7.813151836395264,,,,,
35,10469,,,,2.2640459537506104,,,,,
35,10479,,,,3.793405294418335,,,,,
35,10489,,,,5.148207187652588,,,,,
35,10499,,,,8.620196342468262,,,,,
35,10509,,,,13.4995756149292,,,,,
35,10511,,,,,,39.84440612792969,1587.576416015625,39.84440231323242,71216.0703125
35,10511,,,,,13.184829711914062,,,,
36,10519,,,,13.25426959991455,,,,,
36,10529,,,,3.800830841064453,,,,,
36,10539,,,,16.204687118530273,,,,,
36,10549,,,,6.682751655578613,,,,,
36,10559,,,,7.902911186218262,,,,,
36,10569,,,,4.386024475097656,,,,,
36,10579,,,,30.079898834228516,,,,,
36,10589,,,,29.26137924194336,,,,,
36,10599,,,,6.678336143493652,,,,,
36,10609,,,,15.242530822753906,,,,,
36,10619,,,,10.848042488098145,,,,,
36,10629,,,,11.560811996459961,,,,,
36,10639,,,,5.181731224060059,,,,,
36,10649,,,,3.685260772705078,,,,,
36,10659,,,,15.22671127319336,,,,,
36,10669,,,,6.938440322875977,,,,,
36,10679,,,,9.453064918518066,,,,,
36,10689,,,,10.689193725585938,,,,,
36,10699,,,,3.3675601482391357,,,,,
36,10709,,,,6.342746257781982,,,,,
36,10719,,,,2.869105815887451,,,,,
36,10729,,,,24.60708999633789,,,,,
36,10739,,,,10.10391902923584,,,,,
36,10749,,,,9.34848690032959,,,,,
36,10759,,,,11.138482093811035,,,,,
36,10769,,,,9.195379257202148,,,,,
36,10779,,,,11.109014511108398,,,,,
36,10789,,,,4.003533363342285,,,,,
36,10799,,,,4.134836196899414,,,,,
36,10803,,,,,,39.791988372802734,1583.40234375,39.791988372802734,72264.7109375
36,10803,,,,,13.090396881103516,,,,
37,10809,,,,4.7288336753845215,,,,,
37,10819,,,,8.778741836547852,,,,,
37,10829,,,,25.575956344604492,,,,,
37,10839,,,,20.93185043334961,,,,,
37,10849,,,,5.8771796226501465,,,,,
37,10859,,,,10.9949951171875,,,,,
37,10869,,,,3.8402302265167236,,,,,
37,10879,,,,3.6592984199523926,,,,,
37,10889,,,,4.800074577331543,,,,,
37,10899,,,,7.265750408172607,,,,,
37,10909,,,,17.912691116333008,,,,,
37,10919,,,,20.185998916625977,,,,,
37,10929,,,,10.935566902160645,,,,,
37,10939,,,,13.506136894226074,,,,,
37,10949,,,,2.8876941204071045,,,,,
37,10959,,,,6.4431867599487305,,,,,
37,10969,,,,8.58617877960205,,,,,
37,10979,,,,10.296957969665527,,,,,
37,10989,,,,7.906011581420898,,,,,
37,10999,,,,2.498792886734009,,,,,
37,11009,,,,8.37771987915039,,,,,
37,11019,,,,22.723657608032227,,,,,
37,11029,,,,5.782219409942627,,,,,
37,11039,,,,37.87894821166992,,,,,
37,11049,,,,8.48136043548584,,,,,
37,11059,,,,7.046069622039795,,,,,
37,11069,,,,4.929319381713867,,,,,
37,11079,,,,14.722869873046875,,,,,
37,11089,,,,11.19578742980957,,,,,
37,11095,,,,,,31.989585876464844,1023.33349609375,31.98958396911621,15056.845703125
37,11095,,,,,13.105066299438477,,,,
38,11099,,,,20.338333129882812,,,,,
38,11109,,,,8.6376371383667,,,,,
38,11119,,,,19.701839447021484,,,,,
38,11129,,,,10.568756103515625,,,,,
38,11139,,,,3.523463726043701,,,,,
38,11149,,,,6.284825801849365,,,,,
38,11159,,,,5.423545837402344,,,,,
38,11169,,,,2.970086097717285,,,,,
38,11179,,,,47.06426239013672,,,,,
38,11189,,,,12.440479278564453,,,,,
38,11199,,,,11.241717338562012,,,,,
38,11209,,,,5.402398109436035,,,,,
38,11219,,,,10.275045394897461,,,,,
38,11229,,,,9.071493148803711,,,,,
38,11239,,,,8.903371810913086,,,,,
38,11249,,,,12.976244926452637,,,,,
38,11259,,,,8.845484733581543,,,,,
38,11269,,,,10.706196784973145,,,,,
38,11279,,,,5.994379043579102,,,,,
38,11289,,,,30.221250534057617,,,,,
38,11299,,,,10.025094032287598,,,,,
38,11309,,,,9.051490783691406,,,,,
38,11319,,,,9.744078636169434,,,,,
38,11329,,,,9.297572135925293,,,,,
38,11339,,,,3.2707245349884033,,,,,
38,11349,,,,4.084722518920898,,,,,
38,11359,,,,6.986922264099121,,,,,
38,11369,,,,8.305025100708008,,,,,
38,11379,,,,6.835351943969727,,,,,
38,11387,,,,,,34.909324645996094,1218.660888671875,34.909324645996094,28421.298828125
38,11387,,,,,13.160486221313477,,,,
39,11389,,,,10.054296493530273,,,,,
39,11399,,,,8.737862586975098,,,,,
39,11409,,,,4.153644561767578,,,,,
39,11419,,,,11.62891960144043,,,,,
39,11429,,,,19.783470153808594,,,,,
39,11439,,,,15.476371765136719,,,,,
39,11449,,,,3.804628372192383,,,,,
39,11459,,,,15.609664916992188,,,,,
39,11469,,,,4.654128074645996,,,,,
39,11479,,,,5.245826244354248,,,,,
39,11489,,,,7.75040340423584,,,,,
39,11499,,,,5.725327968597412,,,,,
39,11509,,,,4.747354507446289,,,,,
39,11519,,,,6.989234447479248,,,,,
39,11529,,,,5.019582748413086,,,,,
39,11539,,,,5.1419901847839355,,,,,
39,11549,,,,3.1060428619384766,,,,,
39,11559,,,,6.991278648376465,,,,,
39,11569,,,,3.081986427307129,,,,,
39,11579,,,,5.903733730316162,,,,,
39,11589,,,,8.797840118408203,,,,,
39,11599,,,,21.55695915222168,,,,,
39,11609,,,,8.855358123779297,,,,,
39,11619,,,,8.951810836791992,,,,,
39,11629,,,,7.168493270874023,,,,,
39,11639,,,,8.358098983764648,,,,,
39,11649,,,,3.2339038848876953,,,,,
39,11659,,,,4.419311046600342,,,,,
39,11669,,,,4.551444053649902,,,,,
39,11679,,,,43.44367599487305,,,,,
39,11679,,,,,,34.802978515625,1211.247314453125,34.802978515625,26716.0859375
39,11679,,,,,12.558884620666504,,,,
40,11689,,,,7.883874893188477,,,,,
40,11699,,,,20.320648193359375,,,,,
40,11709,,,,12.337271690368652,,,,,
40,11719,,,,3.4209299087524414,,,,,
40,11729,,,,29.30042266845703,,,,,
40,11739,,,,12.479001998901367,,,,,
40,11749,,,,13.6346435546875,,,,,
40,11759,,,,33.426090240478516,,,,,
40,11769,,,,12.905385971069336,,,,,
40,11779,,,,17.25282859802246,,,,,
40,11789,,,,4.967341899871826,,,,,
40,11799,,,,8.835061073303223,,,,,
40,11809,,,,12.907464981079102,,,,,
40,11819,,,,9.775155067443848,,,,,
40,11829,,,,6.627911567687988,,,,,
40,11839,,,,1.855381965637207,,,,,
40,11849,,,,32.50545120239258,,,,,
40,11859,,,,9.422337532043457,,,,,
40,11869,,,,26.346643447875977,,,,,
40,11879,,,,6.879642009735107,,,,,
40,11889,,,,6.99662446975708,,,,,
40,11899,,,,9.879619598388672,,,,,
40,11909,,,,6.1040496826171875,,,,,
40,11919,,,,4.488508224487305,,,,,
40,11929,,,,2.8695647716522217,,,,,
40,11939,,,,5.741963863372803,,,,,
40,11949,,,,8.216350555419922,,,,,
40,11959,,,,10.082625389099121,,,,,
40,11969,,,,10.577473640441895,,,,,
40,11971,,,,,,39.11054229736328,1529.634521484375,39.11054229736328,61799.765625
40,11971,,,,,13.252511024475098,,,,
41,11979,,,,13.569418907165527,,,,,
41,11989,,,,3.164705991744995,,,,,
41,11999,,,,12.675010681152344,,,,,
41,12009,,,,11.055834770202637,,,,,
41,12019,,,,6.3661885261535645,,,,,
41,12029,,,,5.8139238357543945,,,,,
41,12039,,,,28.045913696289062,,,,,
41,12049,,,,25.550634384155273,,,,,
