epoch,step,train/regression_loss,val/regression_loss
5,2179,0.3182787299156189,
5,2189,0.4039035439491272,
5,2199,0.3641034662723541,
5,2209,0.3280765116214752,
5,2219,0.31184273958206177,
5,2229,0.3033932149410248,
5,2239,0.31692004203796387,
5,2249,0.33725547790527344,
5,2259,0.3927958309650421,
5,2269,0.2776936888694763,
5,2279,0.2944453954696655,
5,2289,0.31577998399734497,
5,2299,0.3553909659385681,
5,2309,0.28562164306640625,
5,2319,0.3165520131587982,
5,2329,0.3296698331832886,
5,2339,0.2897903025150299,
5,2345,,0.3090974986553192
6,2349,0.3276345729827881,
6,2359,0.35103482007980347,
6,2369,0.3351133167743683,
6,2379,0.3328591287136078,
6,2389,0.3805941045284271,
6,2399,0.36211514472961426,
6,2409,0.31366589665412903,
6,2419,0.2763127088546753,
6,2429,0.30335426330566406,
6,2439,0.30367565155029297,
6,2449,0.3558724522590637,
6,2459,0.37805283069610596,
6,2469,0.28738969564437866,
6,2479,0.2813296616077423,
6,2489,0.32633253931999207,
6,2499,0.304461807012558,
6,2509,0.34487032890319824,
6,2519,0.3339272439479828,
6,2529,0.3005446195602417,
6,2539,0.3269377648830414,
6,2549,0.298720121383667,
6,2559,0.3280770182609558,
6,2569,0.2934555113315582,
6,2579,0.3821163773536682,
6,2589,0.306429386138916,
6,2599,0.3119937479496002,
6,2609,0.28153765201568604,
6,2619,0.29361504316329956,
6,2629,0.3131539225578308,
6,2639,0.4259891211986542,
6,2649,0.33344805240631104,
6,2659,0.31404203176498413,
6,2669,0.2756364345550537,
6,2679,0.2994888424873352,
6,2689,0.2813293933868408,
6,2699,0.3356700837612152,
6,2709,0.3241932988166809,
6,2719,0.39790865778923035,
6,2729,0.27359265089035034,
6,2736,,0.3081529140472412
7,2739,0.2827243506908417,
7,2749,0.36303290724754333,
7,2759,0.30872902274131775,
7,2769,0.2704463601112366,
7,2779,0.33806172013282776,
7,2789,0.3356107771396637,
7,2799,0.29027900099754333,
7,2809,0.3512401282787323,
7,2819,0.32383814454078674,
7,2829,0.3053201138973236,
7,2839,0.31493812799453735,
7,2849,0.3243817090988159,
7,2859,0.3207293748855591,
7,2869,0.34078747034072876,
7,2879,0.33630019426345825,
7,2889,0.2860786020755768,
7,2899,0.2711854875087738,
7,2909,0.28707340359687805,
7,2919,0.4111355245113373,
7,2929,0.33686935901641846,
7,2939,0.3048495054244995,
7,2949,0.345415323972702,
7,2959,0.38440078496932983,
7,2969,0.3037845194339752,
7,2979,0.39563480019569397,
7,2989,0.34216228127479553,
7,2999,0.4113542437553406,
7,3009,0.29529333114624023,
7,3019,0.34750840067863464,
7,3029,0.28506526350975037,
7,3039,0.31095200777053833,
7,3049,0.3702271580696106,
7,3059,0.3264146149158478,
7,3069,0.3616090714931488,
7,3079,0.35963284969329834,
7,3089,0.32893091440200806,
7,3099,0.3090159296989441,
7,3109,0.3404504060745239,
7,3119,0.31419113278388977,
7,3127,,0.31080949306488037
8,3129,0.33729758858680725,
8,3139,0.33401232957839966,
8,3149,0.4026245176792145,
8,3159,0.3787687122821808,
8,3169,0.37355202436447144,
8,3179,0.2841392457485199,
8,3189,0.30612340569496155,
8,3199,0.2773014307022095,
8,3209,0.4598439931869507,
8,3219,0.42025235295295715,
8,3229,0.28339165449142456,
8,3239,0.3299519419670105,
8,3249,0.2792711555957794,
8,3259,0.3207799196243286,
8,3269,0.2654809057712555,
8,3279,0.3193393647670746,
8,3289,0.2702957093715668,
8,3299,0.3082970082759857,
8,3309,0.28100618720054626,
8,3319,0.2993254065513611,
8,3329,0.3145683705806732,
8,3339,0.3032972812652588,
8,3349,0.27905023097991943,
8,3359,0.3054695725440979,
8,3369,0.3135586082935333,
8,3379,0.3159051239490509,
8,3389,0.28465592861175537,
8,3399,0.3255890905857086,
8,3409,0.492799311876297,
8,3419,0.29741978645324707,
8,3429,0.3440193235874176,
8,3439,0.2734799385070801,
8,3449,0.3667416274547577,
8,3459,0.2596120536327362,
8,3469,0.3615638315677643,
8,3479,0.3042360246181488,
8,3489,0.2922411262989044,
8,3499,0.3251890242099762,
8,3509,0.26443371176719666,
8,3518,,0.30543720722198486
9,3519,0.3670654296875,
9,3529,0.3181324601173401,
9,3539,0.3513447642326355,
9,3549,0.321786493062973,
9,3559,0.32742562890052795,
9,3569,0.2881537675857544,
9,3579,0.44162508845329285,
9,3589,0.3179022967815399,
9,3599,0.29844510555267334,
9,3609,0.38280096650123596,
9,3619,0.36627182364463806,
9,3629,0.3189813196659088,
9,3639,0.29074448347091675,
9,3649,0.3724120259284973,
9,3659,0.3489459156990051,
9,3669,0.35501107573509216,
9,3679,0.31816384196281433,
9,3689,0.35243210196495056,
9,3699,0.3637537658214569,
9,3709,0.2882683277130127,
9,3719,0.301792711019516,
9,3729,0.38048216700553894,
9,3739,0.2772969603538513,
9,3749,0.31530922651290894,
9,3759,0.3172585964202881,
9,3769,0.37052121758461,
9,3779,0.3033083379268646,
9,3789,0.34350401163101196,
9,3799,0.3787173926830292,
9,3809,0.36510685086250305,
9,3819,0.33534911274909973,
9,3829,0.36791878938674927,
9,3839,0.3243640959262848,
9,3849,0.3166853189468384,
9,3859,0.28592923283576965,
9,3869,0.3007957339286804,
9,3879,0.2822979688644409,
9,3889,0.2992657721042633,
9,3899,0.3134596645832062,
9,3909,0.35688790678977966,
9,3909,,0.3201741576194763
10,3919,0.3214997351169586,
10,3929,0.3634898066520691,
10,3939,0.3434545695781708,
10,3949,0.29365089535713196,
10,3959,0.2803201973438263,
10,3969,0.2955953776836395,
10,3979,0.3279551863670349,
10,3989,0.32871416211128235,
10,3999,0.3130801320075989,
10,4009,0.30612775683403015,
10,4019,0.28782394528388977,
10,4029,0.34104615449905396,
10,4039,0.31176337599754333,
10,4049,0.30817678570747375,
10,4059,0.31077656149864197,
10,4069,0.2857733368873596,
10,4079,0.32361361384391785,
10,4089,0.2719082236289978,
10,4099,0.3146944046020508,
10,4109,0.3154398500919342,
10,4119,0.28026509284973145,
10,4129,0.3340960741043091,
10,4139,0.2836773693561554,
10,4149,0.29919955134391785,
10,4159,0.3385951519012451,
10,4169,0.3212965726852417,
10,4179,0.36713629961013794,
10,4189,0.32889673113822937,
10,4199,0.2804412543773651,
10,4209,0.33497780561447144,
10,4219,0.3735629618167877,
10,4229,0.3536965250968933,
10,4239,0.35754865407943726,
10,4249,0.29474881291389465,
10,4259,0.29740023612976074,
10,4269,0.293067067861557,
10,4279,0.4246242940425873,
10,4289,0.38220953941345215,
10,4299,0.3251992464065552,
10,4300,,0.30922573804855347
11,4309,0.319266140460968,
11,4319,0.3687218129634857,
11,4329,0.3367330729961395,
11,4339,0.3279663622379303,
11,4349,0.32171860337257385,
11,4359,0.2805529236793518,
11,4369,0.32270753383636475,
11,4379,0.32912692427635193,
11,4389,0.2843024730682373,
11,4399,0.30755484104156494,
11,4409,0.36984312534332275,
11,4419,0.3461901843547821,
11,4429,0.29272469878196716,
11,4439,0.33305102586746216,
11,4449,0.319448858499527,
11,4459,0.29130008816719055,
11,4469,0.30820977687835693,
11,4479,0.30609533190727234,
11,4489,0.38053369522094727,
11,4499,0.30485451221466064,
11,4509,0.31528332829475403,
11,4519,0.36767181754112244,
11,4529,0.29047322273254395,
11,4539,0.31453192234039307,
11,4549,0.37246039509773254,
11,4559,0.2935584783554077,
11,4569,0.34127140045166016,
11,4579,0.305029034614563,
11,4589,0.3171204626560211,
11,4599,0.30465182662010193,
11,4609,0.3140884041786194,
11,4619,0.32056862115859985,
11,4629,0.31319713592529297,
11,4639,0.27744221687316895,
11,4649,0.3638403117656708,
11,4659,0.3104270100593567,
11,4669,0.2869221568107605,
11,4679,0.3139703869819641,
11,4689,0.37610873579978943,
11,4691,,0.30484965443611145
12,4699,0.2986030876636505,
12,4709,0.3247772455215454,
12,4719,0.31222158670425415,
12,4729,0.3580993413925171,
12,4739,0.3184620141983032,
12,4749,0.3143879771232605,
12,4759,0.296892374753952,
12,4769,0.3820416033267975,
12,4779,0.29050159454345703,
12,4789,0.29750192165374756,
12,4799,0.36971113085746765,
12,4809,0.3874669075012207,
12,4819,0.2647063136100769,
12,4829,0.32348427176475525,
12,4839,0.2926163971424103,
12,4849,0.3419415056705475,
12,4859,0.43018901348114014,
12,4869,0.2993592917919159,
12,4879,0.307094007730484,
12,4889,0.2871497869491577,
12,4899,0.32230085134506226,
12,4909,0.310957133769989,
12,4919,0.3269573450088501,
12,4929,0.30007803440093994,
12,4939,0.3518926799297333,
12,4949,0.33588048815727234,
12,4959,0.288759708404541,
12,4969,0.3726343810558319,
12,4979,0.32107582688331604,
12,4989,0.34301307797431946,
12,4999,0.34005165100097656,
12,5009,0.3014572560787201,
12,5019,0.32787230610847473,
12,5029,0.37814316153526306,
12,5039,0.2828636169433594,
12,5049,0.3540545105934143,
12,5059,0.33290767669677734,
12,5069,0.2987416088581085,
12,5079,0.3487865626811981,
12,5082,,0.3099290728569031
13,5089,0.3108847141265869,
13,5099,0.272664338350296,
13,5109,0.3477201461791992,
13,5119,0.30559781193733215,
13,5129,0.287779301404953,
13,5139,0.3100927770137787,
13,5149,0.33966758847236633,
13,5159,0.31650596857070923,
13,5169,0.3201429843902588,
13,5179,0.2761833667755127,
13,5189,0.31028226017951965,
13,5199,0.30924755334854126,
13,5209,0.29377326369285583,
13,5219,0.2998479902744293,
13,5229,0.3277410864830017,
13,5239,0.36988815665245056,
13,5249,0.3060242235660553,
13,5259,0.2890945374965668,
13,5269,0.2633468210697174,
13,5279,0.31185656785964966,
13,5289,0.3033377528190613,
13,5299,0.2749481201171875,
13,5309,0.34485793113708496,
13,5319,0.31542956829071045,
13,5329,0.318048357963562,
13,5339,0.32151493430137634,
13,5349,0.2763242721557617,
13,5359,0.3152317404747009,
13,5369,0.28299054503440857,
13,5379,0.37984567880630493,
13,5389,0.3240633010864258,
13,5399,0.34165656566619873,
13,5409,0.29583054780960083,
13,5419,0.3570999801158905,
13,5429,0.35686302185058594,
13,5439,0.2949245870113373,
13,5449,0.3442997932434082,
13,5459,0.31791701912879944,
13,5469,0.28873008489608765,
13,5473,,0.2995770573616028
14,5479,0.27381786704063416,
14,5489,0.28664132952690125,
14,5499,0.35259905457496643,
14,5509,0.305544376373291,
14,5519,0.3170691132545471,
14,5529,0.3221987187862396,
14,5539,0.2942274808883667,
14,5549,0.31764286756515503,
14,5559,0.2922009825706482,
14,5569,0.30225956439971924,
14,5579,0.3498351275920868,
14,5589,0.3415129780769348,
14,5599,0.32980623841285706,
14,5609,0.34911230206489563,
14,5619,0.28440040349960327,
14,5629,0.2945981025695801,
14,5639,0.350858211517334,
14,5649,0.33354735374450684,
14,5659,0.3188004493713379,
14,5669,0.26509416103363037,
14,5679,0.34130996465682983,
14,5689,0.2998424470424652,
14,5699,0.43655022978782654,
14,5709,0.3432460129261017,
14,5719,0.2935754656791687,
14,5729,0.3475527763366699,
14,5739,0.3654894530773163,
14,5749,0.35734227299690247,
14,5759,0.3295237123966217,
14,5769,0.31617069244384766,
14,5779,0.3062167167663574,
14,5789,0.31436705589294434,
14,5799,0.2777332067489624,
14,5809,0.29790207743644714,
14,5819,0.3305577337741852,
14,5829,0.33216792345046997,
14,5839,0.3150913417339325,
14,5849,0.30278584361076355,
14,5859,0.3929722011089325,
14,5864,,0.30549028515815735
15,5869,0.28040656447410583,
15,5879,0.3141380250453949,
15,5889,0.332720011472702,
15,5899,0.31744852662086487,
15,5909,0.30330485105514526,
15,5919,0.29462072253227234,
15,5929,0.2679133117198944,
15,5939,0.3491753339767456,
15,5949,0.342440128326416,
15,5959,0.32790660858154297,
15,5969,0.2893860340118408,
15,5979,0.31339454650878906,
15,5989,0.3078536093235016,
15,5999,0.31469082832336426,
15,6009,0.3153506815433502,
15,6019,0.3520294725894928,
15,6029,0.28440627455711365,
15,6039,0.2802497148513794,
15,6049,0.36249402165412903,
15,6059,0.30491694808006287,
15,6069,0.27494412660598755,
15,6079,0.33372366428375244,
15,6089,0.27209192514419556,
15,6099,0.28109341859817505,
15,6109,0.29940590262413025,
15,6119,0.2996467351913452,
15,6129,0.28290295600891113,
15,6139,0.28631728887557983,
15,6149,0.3047349750995636,
15,6159,0.29502737522125244,
15,6169,0.28208687901496887,
15,6179,0.3009140193462372,
15,6189,0.3532114028930664,
15,6199,0.2998477816581726,
15,6209,0.30662399530410767,
15,6219,0.3443414568901062,
15,6229,0.34297752380371094,
15,6239,0.30343371629714966,
15,6249,0.31362566351890564,
15,6255,,0.2909097671508789
16,6259,0.2760801613330841,
16,6269,0.38132116198539734,
16,6279,0.2780074179172516,
16,6289,0.35527393221855164,
16,6299,0.2877751886844635,
16,6309,0.28419965505599976,
16,6319,0.2939770519733429,
16,6329,0.2811923623085022,
16,6339,0.29813408851623535,
16,6349,0.3532697260379791,
16,6359,0.34459272027015686,
16,6369,0.2851443290710449,
16,6379,0.2963395416736603,
16,6389,0.26305973529815674,
16,6399,0.3162183165550232,
16,6409,0.2642228901386261,
16,6419,0.2893521189689636,
16,6429,0.29220718145370483,
16,6439,0.3101235330104828,
16,6449,0.33710917830467224,
16,6459,0.26871317625045776,
16,6469,0.29525601863861084,
16,6479,0.3148050904273987,
16,6489,0.30092114210128784,
16,6499,0.30697980523109436,
16,6509,0.2819729447364807,
16,6519,0.3338385224342346,
16,6529,0.2779179513454437,
16,6539,0.2501542568206787,
16,6549,0.26868435740470886,
16,6559,0.27613675594329834,
16,6569,0.2515488862991333,
16,6579,0.2873106598854065,
16,6589,0.2748964726924896,
16,6599,0.33311453461647034,
16,6609,0.3216956853866577,
16,6619,0.3382554352283478,
16,6629,0.27264320850372314,
16,6639,0.32727938890457153,
16,6646,,0.3055447041988373
17,6649,0.31393513083457947,
17,6659,0.29058563709259033,
17,6669,0.35440924763679504,
17,6679,0.2680153250694275,
17,6689,0.29520487785339355,
17,6699,0.3156118392944336,
17,6709,0.2556898295879364,
17,6719,0.2949719727039337,
17,6729,0.24105988442897797,
17,6739,0.28061237931251526,
17,6749,0.33547326922416687,
17,6759,0.3193518817424774,
17,6769,0.27214860916137695,
17,6779,0.29052913188934326,
17,6789,0.26617908477783203,
17,6799,0.3432433307170868,
17,6809,0.2906571924686432,
17,6819,0.3517588675022125,
17,6829,0.3341323137283325,
17,6839,0.30951160192489624,
17,6849,0.25741416215896606,
17,6859,0.31152743101119995,
17,6869,0.29601961374282837,
17,6879,0.26815465092658997,
17,6889,0.27202215790748596,
17,6899,0.37334010004997253,
17,6909,0.3188783824443817,
17,6919,0.30634352564811707,
17,6929,0.28839462995529175,
17,6939,0.2538820505142212,
17,6949,0.2814941108226776,
17,6959,0.2534905970096588,
17,6969,0.26991838216781616,
17,6979,0.29116007685661316,
17,6989,0.2584454417228699,
17,6999,0.3198989927768707,
17,7009,0.2732701003551483,
17,7019,0.2917191982269287,
17,7029,0.2923761308193207,
17,7037,,0.2844125032424927
18,7039,0.30120596289634705,
18,7049,0.29263705015182495,
18,7059,0.25506046414375305,
18,7069,0.27571919560432434,
18,7079,0.26921772956848145,
18,7089,0.2868480682373047,
18,7099,0.3328233063220978,
18,7109,0.3510252833366394,
18,7119,0.291086345911026,
18,7129,0.2647258937358856,
18,7139,0.328138530254364,
18,7149,0.31304699182510376,
18,7159,0.29172101616859436,
18,7169,0.2726511061191559,
18,7179,0.3033103346824646,
18,7189,0.2695091962814331,
18,7199,0.2682766914367676,
18,7209,0.29064926505088806,
18,7219,0.2866763770580292,
18,7229,0.2708423137664795,
18,7239,0.31675589084625244,
18,7249,0.2714848816394806,
18,7259,0.2804586589336395,
18,7269,0.29631319642066956,
18,7279,0.2939041256904602,
18,7289,0.2790270745754242,
18,7299,0.25737398862838745,
18,7309,0.26681289076805115,
18,7319,0.3075922429561615,
18,7329,0.26933133602142334,
18,7339,0.26832687854766846,
18,7349,0.28770607709884644,
18,7359,0.34025469422340393,
18,7369,0.2390311360359192,
18,7379,0.26773378252983093,
18,7389,0.28420546650886536,
18,7399,0.2824866771697998,
18,7409,0.2788935899734497,
18,7419,0.31759172677993774,
18,7428,,0.2801401913166046
19,7429,0.25840768218040466,
19,7439,0.26275211572647095,
19,7449,0.26433512568473816,
19,7459,0.26371291279792786,
19,7469,0.29731208086013794,
19,7479,0.29450273513793945,
19,7489,0.3117385506629944,
19,7499,0.3138430416584015,
19,7509,0.2916618287563324,
19,7519,0.28487178683280945,
19,7529,0.2744762599468231,
19,7539,0.2735346257686615,
19,7549,0.24613656103610992,
19,7559,0.24803175032138824,
19,7569,0.2821832597255707,
19,7579,0.3002277612686157,
19,7589,0.336640864610672,
19,7599,0.33330026268959045,
19,7609,0.28122425079345703,
19,7619,0.2698949873447418,
19,7629,0.267535924911499,
19,7639,0.34634479880332947,
19,7649,0.313787579536438,
19,7659,0.33015021681785583,
19,7669,0.2877393066883087,
19,7679,0.281543493270874,
19,7689,0.2662487328052521,
19,7699,0.23319876194000244,
19,7709,0.3156980872154236,
19,7719,0.25096985697746277,
19,7729,0.2635234594345093,
19,7739,0.24953192472457886,
19,7749,0.2834986746311188,
19,7759,0.28306877613067627,
19,7769,0.33143606781959534,
19,7779,0.4046916961669922,
19,7789,0.3175598680973053,
19,7799,0.34933653473854065,
19,7809,0.37312185764312744,
19,7819,0.3121757209300995,
19,7819,,0.2723088562488556
20,7829,0.25819066166877747,
20,7839,0.287946879863739,
20,7849,0.2742577791213989,
20,7859,0.25287312269210815,
20,7869,0.2831200063228607,
20,7879,0.2622922658920288,
20,7889,0.26857060194015503,
20,7899,0.26204046607017517,
20,7909,0.3962859809398651,
20,7919,0.2608877420425415,
20,7929,0.2698526680469513,
20,7939,0.31607532501220703,
20,7949,0.3387603163719177,
20,7959,0.2502870261669159,
20,7969,0.266160249710083,
20,7979,0.3034478425979614,
20,7989,0.25278058648109436,
20,7999,0.24437467753887177,
20,8009,0.23611725866794586,
20,8019,0.2712639272212982,
20,8029,0.33096542954444885,
20,8039,0.2514737844467163,
20,8049,0.258652001619339,
20,8059,0.31022194027900696,
20,8069,0.32546135783195496,
20,8079,0.33051180839538574,
20,8089,0.27790024876594543,
20,8099,0.2868324816226959,
20,8109,0.23603413999080658,
20,8119,0.2478346973657608,
20,8129,0.27856507897377014,
20,8139,0.255638986825943,
20,8149,0.2435811161994934,
20,8159,0.2870696783065796,
20,8169,0.2519122362136841,
20,8179,0.29958808422088623,
20,8189,0.21528367698192596,
20,8199,0.2631337642669678,
20,8209,0.3582073748111725,
20,8210,,0.2633211612701416
21,8219,0.2504911720752716,
21,8229,0.2667939066886902,
21,8239,0.3214283287525177,
21,8249,0.25155895948410034,
21,8259,0.2901202142238617,
21,8269,0.2670873999595642,
21,8279,0.27804774045944214,
21,8289,0.2504488229751587,
21,8299,0.25002169609069824,
21,8309,0.28032320737838745,
21,8319,0.2518228590488434,
21,8329,0.28755366802215576,
21,8339,0.2409428060054779,
21,8349,0.26444992423057556,
21,8359,0.3182689845561981,
21,8369,0.27010345458984375,
21,8379,0.2838260233402252,
21,8389,0.2596436142921448,
21,8399,0.3417617976665497,
21,8409,0.24914510548114777,
21,8419,0.31190767884254456,
21,8429,0.24597109854221344,
21,8439,0.2651897966861725,
21,8449,0.21976929903030396,
21,8459,0.27661722898483276,
21,8469,0.2876478135585785,
21,8479,0.28847044706344604,
21,8489,0.23840577900409698,
21,8499,0.33035579323768616,
21,8509,0.4502655863761902,
21,8519,0.2843228876590729,
21,8529,0.2343059629201889,
21,8539,0.32430171966552734,
21,8549,0.2380516529083252,
21,8559,0.22647413611412048,
21,8569,0.3702373504638672,
21,8579,0.2569516897201538,
21,8589,0.3174870014190674,
21,8599,0.25714343786239624,
21,8601,,0.26251089572906494
22,8609,0.32038286328315735,
22,8619,0.25269249081611633,
22,8629,0.2690447270870209,
22,8639,0.23480072617530823,
22,8649,0.24395623803138733,
22,8659,0.2840113341808319,
22,8669,0.256217360496521,
22,8679,0.2649732530117035,
22,8689,0.3075040876865387,
22,8699,0.224533811211586,
22,8709,0.21657486259937286,
22,8719,0.28184807300567627,
22,8729,0.24787062406539917,
22,8739,0.26509591937065125,
22,8749,0.25494563579559326,
22,8759,0.23083043098449707,
22,8769,0.2512121796607971,
22,8779,0.2525537312030792,
22,8789,0.2698138654232025,
22,8799,0.3097739517688751,
22,8809,0.2561857998371124,
22,8819,0.2741144895553589,
22,8829,0.26633304357528687,
22,8839,0.23456130921840668,
22,8849,0.23999693989753723,
22,8859,0.27362799644470215,
22,8869,0.2889707088470459,
22,8879,0.22573132812976837,
22,8889,0.22070351243019104,
22,8899,0.27005937695503235,
22,8909,0.3242996633052826,
22,8919,0.23463480174541473,
22,8929,0.28100788593292236,
22,8939,0.2539171576499939,
22,8949,0.25877195596694946,
22,8959,0.2423577755689621,
22,8969,0.26174303889274597,
22,8979,0.291753351688385,
22,8989,0.3013697564601898,
22,8992,,0.26120877265930176
23,8999,0.33020761609077454,
23,9009,0.2698890268802643,
23,9019,0.2195548266172409,
23,9029,0.24475476145744324,
23,9039,0.2832268178462982,
23,9049,0.2409731149673462,
23,9059,0.2467499077320099,
23,9069,0.2491980493068695,
23,9079,0.2787388861179352,
23,9089,0.22842416167259216,
23,9099,0.3803069293498993,
23,9109,0.3188108205795288,
23,9119,0.3201153874397278,
23,9129,0.24513010680675507,
23,9139,0.3208087384700775,
23,9149,0.2894270122051239,
23,9159,0.2295520007610321,
23,9169,0.2447279691696167,
