epoch,step,train/regression_loss,val/regression_loss
12,5029,0.3488789200782776,
12,5039,0.378067284822464,
12,5049,0.3829338252544403,
12,5059,0.3900345265865326,
12,5069,0.36443474888801575,
12,5079,0.3652225434780121,
12,5082,,0.3542913794517517
13,5089,0.3720444142818451,
13,5099,0.37475985288619995,
13,5109,0.3572443723678589,
13,5119,0.4306805729866028,
13,5129,0.3530481159687042,
13,5139,0.3861069679260254,
13,5149,0.3661617934703827,
13,5159,0.3719642758369446,
13,5169,0.3521786630153656,
13,5179,0.39139524102211,
13,5189,0.3964179754257202,
13,5199,0.3519842326641083,
13,5209,0.3792226314544678,
13,5219,0.3635016679763794,
13,5229,0.3718176484107971,
13,5239,0.41462674736976624,
13,5249,0.3771243691444397,
13,5259,0.36077117919921875,
13,5269,0.37746530771255493,
13,5279,0.35496804118156433,
13,5289,0.36952608823776245,
13,5299,0.37282198667526245,
13,5309,0.4052983820438385,
13,5319,0.40078702569007874,
13,5329,0.4046107530593872,
13,5339,0.37579575181007385,
13,5349,0.3523505926132202,
13,5359,0.397271066904068,
13,5369,0.3615025579929352,
13,5379,0.36138030886650085,
13,5389,0.3555280268192291,
13,5399,0.4053972065448761,
13,5409,0.35520264506340027,
13,5419,0.3639966547489166,
13,5429,0.41464996337890625,
13,5439,0.3479546904563904,
13,5449,0.34280678629875183,
13,5459,0.3605228066444397,
13,5469,0.37917885184288025,
13,5473,,0.35546672344207764
14,5479,0.38709649443626404,
14,5489,0.3597683012485504,
14,5499,0.35789820551872253,
14,5509,0.37609240412712097,
14,5519,0.3524029552936554,
14,5529,0.3821060359477997,
14,5539,0.3603563904762268,
14,5549,0.41267651319503784,
14,5559,0.3637266159057617,
14,5569,0.36747702956199646,
14,5579,0.3944474160671234,
14,5589,0.37301284074783325,
14,5599,0.39307624101638794,
14,5609,0.37755048274993896,
14,5619,0.3648664355278015,
14,5629,0.38618409633636475,
14,5639,0.4110623896121979,
14,5649,0.3644958436489105,
14,5659,0.3495161533355713,
14,5669,0.3676290512084961,
14,5679,0.38922035694122314,
14,5689,0.3971140682697296,
14,5699,0.3736361265182495,
14,5709,0.4448336064815521,
14,5719,0.4272916316986084,
14,5729,0.46517300605773926,
14,5739,0.42833346128463745,
14,5749,0.4069136083126068,
14,5759,0.38110360503196716,
14,5769,0.41646432876586914,
14,5779,0.368615061044693,
14,5789,0.4467070698738098,
14,5799,0.3739274740219116,
14,5809,0.3736339211463928,
14,5819,0.4043900966644287,
14,5829,0.3641798198223114,
14,5839,0.3531603515148163,
14,5849,0.3902559280395508,
14,5859,0.35737118124961853,
14,5864,,0.35379061102867126
15,5869,0.37163153290748596,
15,5879,0.3832884430885315,
15,5889,0.35226646065711975,
15,5899,0.3816886246204376,
15,5909,0.3693019151687622,
15,5919,0.43527811765670776,
15,5929,0.34188029170036316,
15,5939,0.3779968321323395,
15,5949,0.35393744707107544,
15,5959,0.38625454902648926,
15,5969,0.3485642969608307,
15,5979,0.3976694941520691,
15,5989,0.3936648964881897,
15,5999,0.3603816330432892,
15,6009,0.3994532823562622,
15,6019,0.3512619137763977,
15,6029,0.3777502477169037,
15,6039,0.43614688515663147,
15,6049,0.37641289830207825,
15,6059,0.3444502651691437,
15,6069,0.3804454505443573,
15,6079,0.35048118233680725,
15,6089,0.3484683632850647,
15,6099,0.4116348922252655,
15,6109,0.3711804449558258,
15,6119,0.3968406021595001,
15,6129,0.4095792770385742,
15,6139,0.3683052957057953,
15,6149,0.3392421007156372,
15,6159,0.37932854890823364,
15,6169,0.41479432582855225,
15,6179,0.362634539604187,
15,6189,0.3623620569705963,
15,6199,0.36644449830055237,
15,6209,0.3737737834453583,
15,6219,0.3826557695865631,
15,6229,0.36788660287857056,
15,6239,0.4084274470806122,
15,6249,0.36973950266838074,
15,6255,,0.35366153717041016
16,6259,0.3580072224140167,
16,6269,0.4168770909309387,
16,6279,0.3592897355556488,
16,6289,0.34828463196754456,
16,6299,0.35560426115989685,
16,6309,0.35092464089393616,
16,6319,0.3646329343318939,
16,6329,0.38348275423049927,
16,6339,0.37908273935317993,
16,6349,0.40460968017578125,
16,6359,0.4161572754383087,
16,6369,0.39195650815963745,
16,6379,0.3702230751514435,
16,6389,0.3740179240703583,
16,6399,0.43580907583236694,
16,6409,0.37521544098854065,
16,6419,0.41051849722862244,
16,6429,0.389631986618042,
16,6439,0.37291383743286133,
16,6449,0.3602260649204254,
16,6459,0.3763231039047241,
16,6469,0.3463154733181,
16,6479,0.3689027726650238,
16,6489,0.3816518783569336,
16,6499,0.38284197449684143,
16,6509,0.39141398668289185,
16,6519,0.3772889971733093,
16,6529,0.4235104024410248,
16,6539,0.3771865963935852,
16,6549,0.37171491980552673,
16,6559,0.41150549054145813,
16,6569,0.3535378873348236,
16,6579,0.4003377854824066,
16,6589,0.3725776672363281,
16,6599,0.3867284655570984,
16,6609,0.3713424801826477,
16,6619,0.37191954255104065,
16,6629,0.3854937255382538,
16,6639,0.37495729327201843,
16,6646,,0.3530321419239044
17,6649,0.37324970960617065,
17,6659,0.3625630736351013,
17,6669,0.3918626308441162,
17,6679,0.36995652318000793,
17,6689,0.37152495980262756,
17,6699,0.382095605134964,
17,6709,0.355720192193985,
17,6719,0.36208972334861755,
17,6729,0.36125314235687256,
17,6739,0.3994922637939453,
17,6749,0.3725866973400116,
17,6759,0.36634305119514465,
17,6769,0.38026514649391174,
17,6779,0.4027020037174225,
17,6789,0.35257798433303833,
17,6799,0.37485471367836,
17,6809,0.3819716274738312,
17,6819,0.3947652280330658,
17,6829,0.3624308705329895,
17,6839,0.357220858335495,
17,6849,0.35868754982948303,
17,6859,0.3470414876937866,
17,6869,0.3545132875442505,
17,6879,0.3709459900856018,
17,6889,0.379609614610672,
17,6899,0.3664235472679138,
17,6909,0.35516175627708435,
17,6919,0.37766140699386597,
17,6929,0.3685970902442932,
17,6939,0.36304011940956116,
17,6949,0.35888949036598206,
17,6959,0.34913209080696106,
17,6969,0.407976359128952,
17,6979,0.4248671233654022,
17,6989,0.38423725962638855,
17,6999,0.4239640533924103,
17,7009,0.34907266497612,
17,7019,0.3950137794017792,
17,7029,0.3489871621131897,
17,7037,,0.3563556969165802
18,7039,0.37262141704559326,
18,7049,0.3775073289871216,
18,7059,0.3656746447086334,
18,7069,0.37945646047592163,
18,7079,0.3804771602153778,
18,7089,0.3981352150440216,
18,7099,0.38279709219932556,
18,7109,0.3686094582080841,
18,7119,0.40552428364753723,
18,7129,0.36642616987228394,
18,7139,0.39084625244140625,
18,7149,0.36975836753845215,
18,7159,0.3704548478126526,
18,7169,0.4016716480255127,
18,7179,0.34721803665161133,
18,7189,0.3713250160217285,
18,7199,0.37389272451400757,
18,7209,0.3726195991039276,
18,7219,0.39511165022850037,
18,7229,0.4325076639652252,
18,7239,0.357784241437912,
18,7249,0.34781405329704285,
18,7259,0.3620060980319977,
18,7269,0.36041387915611267,
18,7279,0.35436293482780457,
18,7289,0.3660840392112732,
18,7299,0.3542744517326355,
18,7309,0.4113268256187439,
18,7319,0.3765997290611267,
18,7329,0.35915690660476685,
18,7339,0.37233611941337585,
18,7349,0.3638432025909424,
18,7359,0.38749590516090393,
18,7369,0.3648435175418854,
18,7379,0.393343448638916,
18,7389,0.3519384264945984,
18,7399,0.3628157675266266,
18,7409,0.3534361720085144,
18,7419,0.3609943985939026,
18,7428,,0.3527611792087555
19,7429,0.3647674322128296,
19,7439,0.3960556089878082,
19,7449,0.4184201657772064,
19,7459,0.3822714686393738,
19,7469,0.37607479095458984,
19,7479,0.39343100786209106,
19,7489,0.3916659653186798,
19,7499,0.4050453007221222,
19,7509,0.36641764640808105,
19,7519,0.3654589354991913,
19,7529,0.3899451792240143,
19,7539,0.35851266980171204,
19,7549,0.38846978545188904,
19,7559,0.36291491985321045,
19,7569,0.3828585743904114,
19,7579,0.3894447386264801,
19,7589,0.37747931480407715,
19,7599,0.41404518485069275,
19,7609,0.376980185508728,
19,7619,0.37051457166671753,
19,7629,0.4187653660774231,
19,7639,0.35097604990005493,
19,7649,0.40907323360443115,
19,7659,0.3681873083114624,
19,7669,0.3588489592075348,
19,7679,0.37703484296798706,
19,7689,0.36534374952316284,
19,7699,0.37831979990005493,
19,7709,0.3889696002006531,
19,7719,0.3589850068092346,
19,7729,0.36926358938217163,
19,7739,0.38573944568634033,
19,7749,0.4168810546398163,
19,7759,0.3672003448009491,
19,7769,0.3908374309539795,
19,7779,0.33478444814682007,
19,7789,0.3465115427970886,
19,7799,0.3752933144569397,
19,7809,0.38516050577163696,
19,7819,0.3517349064350128,
19,7819,,0.3517160415649414
20,7829,0.3721984028816223,
20,7839,0.36923307180404663,
20,7849,0.3701843023300171,
20,7859,0.35640978813171387,
20,7869,0.3559429347515106,
20,7879,0.35923463106155396,
20,7889,0.37108391523361206,
20,7899,0.35037899017333984,
20,7909,0.35934194922447205,
20,7919,0.38841232657432556,
20,7929,0.360853910446167,
20,7939,0.38368165493011475,
20,7949,0.3810131251811981,
20,7959,0.36565956473350525,
20,7969,0.3440059423446655,
20,7979,0.3777623474597931,
20,7989,0.3530379831790924,
20,7999,0.3439338803291321,
20,8009,0.3681662678718567,
20,8019,0.4330466389656067,
20,8029,0.4008607864379883,
20,8039,0.42569801211357117,
20,8049,0.41064196825027466,
20,8059,0.38199132680892944,
20,8069,0.3597610592842102,
20,8079,0.36422568559646606,
20,8089,0.36034494638442993,
20,8099,0.36443856358528137,
20,8109,0.36913639307022095,
20,8119,0.36170002818107605,
20,8129,0.35121771693229675,
20,8139,0.37359002232551575,
20,8149,0.3701241612434387,
20,8159,0.38987335562705994,
20,8169,0.40268200635910034,
20,8179,0.4097824692726135,
20,8189,0.3889867961406708,
20,8199,0.39056846499443054,
20,8209,0.3917578160762787,
20,8210,,0.35148823261260986
21,8219,0.39208316802978516,
21,8229,0.3834546208381653,
21,8239,0.36306247115135193,
21,8249,0.3561064600944519,
21,8259,0.35135889053344727,
21,8269,0.3955965042114258,
21,8279,0.3616848587989807,
21,8289,0.3750678300857544,
21,8299,0.3937373757362366,
21,8309,0.3971500098705292,
21,8319,0.3685106933116913,
21,8329,0.3592011332511902,
21,8339,0.42048129439353943,
21,8349,0.4203786849975586,
21,8359,0.3596981465816498,
21,8369,0.3661315441131592,
21,8379,0.3483467698097229,
21,8389,0.3574884235858917,
21,8399,0.33367061614990234,
21,8409,0.3550378978252411,
21,8419,0.3586237132549286,
21,8429,0.37694647908210754,
21,8439,0.43084684014320374,
21,8449,0.3842729330062866,
21,8459,0.34474581480026245,
21,8469,0.4300920367240906,
21,8479,0.37335512042045593,
21,8489,0.3826381266117096,
21,8499,0.43246304988861084,
21,8509,0.3668542802333832,
21,8519,0.36068007349967957,
21,8529,0.34486958384513855,
21,8539,0.339652419090271,
21,8549,0.36238524317741394,
21,8559,0.3859235942363739,
21,8569,0.35728856921195984,
21,8579,0.35531237721443176,
21,8589,0.3895095884799957,
21,8599,0.36376479268074036,
21,8601,,0.35015204548835754
22,8609,0.4169694781303406,
22,8619,0.3994550108909607,
22,8629,0.37216994166374207,
22,8639,0.3677956163883209,
22,8649,0.3724815547466278,
22,8659,0.3816964030265808,
22,8669,0.3764039874076843,
22,8679,0.3890398442745209,
22,8689,0.3560034930706024,
22,8699,0.38126152753829956,
22,8709,0.38891881704330444,
22,8719,0.35117802023887634,
22,8729,0.3887334167957306,
22,8739,0.37174364924430847,
22,8749,0.3568308651447296,
22,8759,0.35775691270828247,
22,8769,0.38372498750686646,
22,8779,0.35461702942848206,
22,8789,0.34980928897857666,
22,8799,0.40675321221351624,
22,8809,0.38807594776153564,
22,8819,0.367125004529953,
22,8829,0.3572665750980377,
22,8839,0.4066757261753082,
22,8849,0.3503938615322113,
22,8859,0.3835584223270416,
22,8869,0.3685411214828491,
22,8879,0.39239251613616943,
22,8889,0.35469523072242737,
22,8899,0.37228792905807495,
22,8909,0.3455294370651245,
22,8919,0.3863464593887329,
22,8929,0.3977338373661041,
22,8939,0.3638595640659332,
22,8949,0.38079410791397095,
22,8959,0.38020122051239014,
22,8969,0.3570568561553955,
22,8979,0.3770434856414795,
22,8989,0.3928813934326172,
22,8992,,0.35125595331192017
23,8999,0.3696271479129791,
23,9009,0.3712703287601471,
23,9019,0.3625434637069702,
23,9029,0.34557032585144043,
23,9039,0.36286506056785583,
23,9049,0.3550509214401245,
23,9059,0.35662850737571716,
23,9069,0.36464354395866394,
23,9079,0.37088489532470703,
23,9089,0.42347878217697144,
23,9099,0.3759339451789856,
23,9109,0.3502788245677948,
23,9119,0.36426934599876404,
23,9129,0.3774046301841736,
23,9139,0.40775617957115173,
23,9149,0.3728983998298645,
23,9159,0.38687029480934143,
23,9169,0.3711944818496704,
