epoch,step,train/regression_loss,val/regression_loss
4,1659,0.2436670958995819,
4,1669,0.2892844080924988,
4,1679,0.28230151534080505,
4,1689,0.26121342182159424,
4,1699,0.274697482585907,
4,1709,0.27274057269096375,
4,1719,0.23144777119159698,
4,1729,0.32895350456237793,
4,1739,0.27083131670951843,
4,1749,0.26243650913238525,
4,1759,0.24929212033748627,
4,1769,0.2636158764362335,
4,1779,0.2849687933921814,
4,1789,0.263663649559021,
4,1799,0.2980189025402069,
4,1809,0.3224712014198303,
4,1819,0.24679169058799744,
4,1829,0.25869157910346985,
4,1839,0.27140483260154724,
4,1849,0.27318695187568665,
4,1859,0.2723352611064911,
4,1869,0.28155824542045593,
4,1879,0.22033222019672394,
4,1889,0.24450728297233582,
4,1899,0.3182547688484192,
4,1909,0.2937396764755249,
4,1919,0.2602020800113678,
4,1929,0.2933603823184967,
4,1939,0.2867807447910309,
4,1949,0.23502874374389648,
4,1954,,0.2870216369628906
5,1959,0.25958725810050964,
5,1969,0.27622583508491516,
5,1979,0.252521276473999,
5,1989,0.24609073996543884,
5,1999,0.2545776069164276,
5,2009,0.27628201246261597,
5,2019,0.2518651783466339,
5,2029,0.26086387038230896,
5,2039,0.28772345185279846,
5,2049,0.2548465132713318,
5,2059,0.2788540720939636,
5,2069,0.2763141691684723,
5,2079,0.3013249337673187,
5,2089,0.3374842703342438,
5,2099,0.3012097179889679,
5,2109,0.28743672370910645,
5,2119,0.21576716005802155,
5,2129,0.2567767798900604,
5,2139,0.2893085479736328,
5,2149,0.26597660779953003,
5,2159,0.2557540237903595,
5,2169,0.2899349629878998,
5,2179,0.27384427189826965,
5,2189,0.2276870608329773,
5,2199,0.23968340456485748,
5,2209,0.24803708493709564,
5,2219,0.31351038813591003,
5,2229,0.2692355811595917,
5,2239,0.245293989777565,
5,2249,0.33059313893318176,
5,2259,0.2586427628993988,
5,2269,0.27620914578437805,
5,2279,0.2307145893573761,
5,2289,0.2736121714115143,
5,2299,0.25660863518714905,
5,2309,0.2741797864437103,
5,2319,0.2564491629600525,
5,2329,0.2821460962295532,
5,2339,0.24623125791549683,
5,2345,,0.3043716251850128
6,2349,0.2582322359085083,
6,2359,0.35140734910964966,
6,2369,0.28446146845817566,
6,2379,0.27805450558662415,
6,2389,0.31536197662353516,
6,2399,0.2544447183609009,
6,2409,0.29297366738319397,
6,2419,0.298075795173645,
6,2429,0.2560860514640808,
6,2439,0.26488184928894043,
6,2449,0.2676805257797241,
6,2459,0.27410948276519775,
6,2469,0.28204402327537537,
6,2479,0.29038897156715393,
6,2489,0.22764119505882263,
6,2499,0.3349456787109375,
6,2509,0.2696703374385834,
6,2519,0.2555418610572815,
6,2529,0.25990116596221924,
6,2539,0.2883880138397217,
6,2549,0.2681262493133545,
6,2559,0.24934902787208557,
6,2569,0.24082888662815094,
6,2579,0.29045796394348145,
6,2589,0.3041107952594757,
6,2599,0.3006885349750519,
6,2609,0.3114030361175537,
6,2619,0.25613921880722046,
6,2629,0.2541872560977936,
6,2639,0.2968987822532654,
6,2649,0.25476759672164917,
6,2659,0.2586666941642761,
6,2669,0.25058481097221375,
6,2679,0.2805538475513458,
6,2689,0.2739683985710144,
6,2699,0.25530800223350525,
6,2709,0.30091002583503723,
6,2719,0.2572881579399109,
6,2729,0.25024479627609253,
6,2736,,0.27729859948158264
7,2739,0.2632943093776703,
7,2749,0.30090510845184326,
7,2759,0.27854305505752563,
7,2769,0.2885420322418213,
7,2779,0.24593782424926758,
7,2789,0.2554636597633362,
7,2799,0.2837693691253662,
7,2809,0.2505497336387634,
7,2819,0.23434732854366302,
7,2829,0.31409063935279846,
7,2839,0.3058951199054718,
7,2849,0.2961907982826233,
7,2859,0.2845560312271118,
7,2869,0.2939162254333496,
7,2879,0.26071104407310486,
7,2889,0.2848301827907562,
7,2899,0.2579217255115509,
7,2909,0.27971798181533813,
7,2919,0.29281914234161377,
7,2929,0.25705596804618835,
7,2939,0.25148698687553406,
7,2949,0.2587636113166809,
7,2959,0.3068929612636566,
7,2969,0.23909814655780792,
7,2979,0.23006318509578705,
7,2989,0.23936837911605835,
7,2999,0.24500319361686707,
7,3009,0.35689234733581543,
7,3019,0.2778175175189972,
7,3029,0.26989278197288513,
7,3039,0.26593688130378723,
7,3049,0.27712398767471313,
7,3059,0.3028390407562256,
7,3069,0.2949957251548767,
7,3079,0.28293299674987793,
7,3089,0.25240176916122437,
7,3099,0.2897064983844757,
7,3109,0.22388145327568054,
7,3119,0.28771501779556274,
7,3127,,0.2785550653934479
8,3129,0.2953740060329437,
8,3139,0.22521761059761047,
8,3149,0.30500951409339905,
8,3159,0.2668170630931854,
8,3169,0.2497219294309616,
8,3179,0.2699153423309326,
8,3189,0.2582569122314453,
8,3199,0.24389314651489258,
8,3209,0.2719477117061615,
8,3219,0.2824063003063202,
8,3229,0.35397443175315857,
8,3239,0.31941574811935425,
8,3249,0.272085040807724,
8,3259,0.2589954137802124,
8,3269,0.33164945244789124,
8,3279,0.346001535654068,
8,3289,0.2645372152328491,
8,3299,0.29472100734710693,
8,3309,0.25124549865722656,
8,3319,0.26471495628356934,
8,3329,0.30251219868659973,
8,3339,0.26946043968200684,
8,3349,0.24869610369205475,
8,3359,0.2494921237230301,
8,3369,0.30993396043777466,
8,3379,0.2694172263145447,
8,3389,0.2595738470554352,
8,3399,0.23684941232204437,
8,3409,0.24429088830947876,
8,3419,0.2597605586051941,
8,3429,0.2533029317855835,
8,3439,0.22559870779514313,
8,3449,0.24107082188129425,
8,3459,0.2856912314891815,
8,3469,0.3092343807220459,
8,3479,0.2666933834552765,
8,3489,0.2546998858451843,
8,3499,0.3192771375179291,
8,3509,0.2200179249048233,
8,3518,,0.2757861018180847
9,3519,0.2902009189128876,
9,3529,0.2387329787015915,
9,3539,0.270107239484787,
9,3549,0.2759442627429962,
9,3559,0.2627016007900238,
9,3569,0.28441449999809265,
9,3579,0.28907954692840576,
9,3589,0.2654314637184143,
9,3599,0.28129255771636963,
9,3609,0.26175424456596375,
9,3619,0.27892351150512695,
9,3629,0.3586236834526062,
9,3639,0.26625171303749084,
9,3649,0.28472229838371277,
9,3659,0.28667303919792175,
9,3669,0.2759772539138794,
9,3679,0.2785853445529938,
9,3689,0.2608400285243988,
9,3699,0.2610749900341034,
9,3709,0.2547881603240967,
9,3719,0.2720516622066498,
9,3729,0.2177611142396927,
9,3739,0.261196494102478,
9,3749,0.30292797088623047,
9,3759,0.24862301349639893,
9,3769,0.26629194617271423,
9,3779,0.3139202892780304,
9,3789,0.3084058165550232,
9,3799,0.27549993991851807,
9,3809,0.2700234055519104,
9,3819,0.2868225574493408,
9,3829,0.3146752715110779,
9,3839,0.2706727683544159,
9,3849,0.27035045623779297,
9,3859,0.3027472198009491,
9,3869,0.2914526164531708,
9,3879,0.3112517297267914,
9,3889,0.24741783738136292,
9,3899,0.2643774449825287,
9,3909,0.261819064617157,
9,3909,,0.2762870788574219
10,3919,0.2428194284439087,
10,3929,0.2592952847480774,
10,3939,0.29296380281448364,
10,3949,0.30976828932762146,
10,3959,0.24952805042266846,
10,3969,0.26155388355255127,
10,3979,0.2771562933921814,
10,3989,0.2704499065876007,
10,3999,0.2477996051311493,
10,4009,0.24703221023082733,
10,4019,0.27571383118629456,
10,4029,0.296757310628891,
10,4039,0.2893417775630951,
10,4049,0.2680143117904663,
10,4059,0.29661908745765686,
10,4069,0.2703544497489929,
10,4079,0.26870742440223694,
10,4089,0.28470784425735474,
10,4099,0.2626735270023346,
10,4109,0.29413431882858276,
10,4119,0.2561490535736084,
10,4129,0.23974201083183289,
10,4139,0.25687375664711,
10,4149,0.24637947976589203,
10,4159,0.25917312502861023,
10,4169,0.27468135952949524,
10,4179,0.2764483094215393,
10,4189,0.2516310513019562,
10,4199,0.2591705322265625,
10,4209,0.2591807246208191,
10,4219,0.2715250253677368,
10,4229,0.35016459226608276,
10,4239,0.21222950518131256,
10,4249,0.25672927498817444,
10,4259,0.29156553745269775,
10,4269,0.23046927154064178,
10,4279,0.26926127076148987,
10,4289,0.24088211357593536,
10,4299,0.29899245500564575,
10,4300,,0.27803704142570496
11,4309,0.20921508967876434,
11,4319,0.26591548323631287,
11,4329,0.25916051864624023,
11,4339,0.23939990997314453,
11,4349,0.23889893293380737,
11,4359,0.3384247422218323,
11,4369,0.29687264561653137,
11,4379,0.26663365960121155,
11,4389,0.22889040410518646,
11,4399,0.24742843210697174,
11,4409,0.23632995784282684,
11,4419,0.3916870355606079,
11,4429,0.2527385354042053,
11,4439,0.2540246844291687,
11,4449,0.2579280734062195,
11,4459,0.23653315007686615,
11,4469,0.2416197508573532,
11,4479,0.2790783941745758,
11,4489,0.2398960143327713,
11,4499,0.3238230347633362,
11,4509,0.3142890930175781,
11,4519,0.30326181650161743,
11,4529,0.2922627031803131,
11,4539,0.2719101011753082,
11,4549,0.2593744099140167,
11,4559,0.2362760454416275,
11,4569,0.3027995228767395,
11,4579,0.25254637002944946,
11,4589,0.26221147179603577,
11,4599,0.2976057827472687,
11,4609,0.28453245759010315,
11,4619,0.255720853805542,
11,4629,0.2702731788158417,
11,4639,0.2823040187358856,
11,4649,0.22487281262874603,
11,4659,0.2238689512014389,
11,4669,0.2592575252056122,
11,4679,0.26729750633239746,
11,4689,0.2859572172164917,
11,4691,,0.2773546576499939
12,4699,0.23413170874118805,
12,4709,0.24350899457931519,
12,4719,0.2859337329864502,
12,4729,0.2811506986618042,
12,4739,0.2732720673084259,
12,4749,0.22623740136623383,
12,4759,0.2841476798057556,
12,4769,0.25895196199417114,
12,4779,0.2847422957420349,
12,4789,0.24492040276527405,
12,4799,0.327737420797348,
12,4809,0.2530452311038971,
12,4819,0.27782389521598816,
12,4829,0.24716080725193024,
12,4839,0.29945263266563416,
12,4849,0.28404566645622253,
12,4859,0.2501733899116516,
12,4869,0.22855587303638458,
12,4879,0.2578028738498688,
12,4889,0.25129058957099915,
12,4899,0.2997561991214752,
12,4909,0.2461756467819214,
12,4919,0.23539869487285614,
12,4929,0.22692511975765228,
12,4939,0.2631043493747711,
12,4949,0.21971750259399414,
12,4959,0.25445374846458435,
12,4969,0.25894442200660706,
12,4979,0.31782960891723633,
12,4989,0.2243305742740631,
12,4999,0.2761842608451843,
12,5009,0.2961118519306183,
12,5019,0.2829058766365051,
12,5029,0.2559269964694977,
12,5039,0.3020986318588257,
12,5049,0.27572986483573914,
12,5059,0.2975589632987976,
12,5069,0.28696903586387634,
12,5079,0.23972634971141815,
12,5082,,0.27606967091560364
13,5089,0.2563505470752716,
13,5099,0.32278338074684143,
13,5109,0.24817584455013275,
13,5119,0.22021985054016113,
13,5129,0.25271835923194885,
13,5139,0.24972517788410187,
13,5149,0.2571912705898285,
13,5159,0.2497996687889099,
13,5169,0.27130579948425293,
13,5179,0.28161340951919556,
13,5189,0.30938830971717834,
13,5199,0.30990028381347656,
13,5209,0.24912114441394806,
13,5219,0.24582338333129883,
13,5229,0.24926842749118805,
13,5239,0.2547259032726288,
13,5249,0.26964715123176575,
13,5259,0.33359745144844055,
13,5269,0.31236040592193604,
13,5279,0.25632745027542114,
13,5289,0.22646765410900116,
13,5299,0.28487497568130493,
13,5309,0.2669472098350525,
13,5319,0.25559815764427185,
13,5329,0.2717554271221161,
13,5339,0.3113347887992859,
13,5349,0.2961862087249756,
13,5359,0.27569717168807983,
13,5369,0.27314552664756775,
13,5379,0.2807066738605499,
13,5389,0.2567393481731415,
13,5399,0.24252763390541077,
13,5409,0.27568674087524414,
13,5419,0.25559988617897034,
13,5429,0.2562098503112793,
13,5439,0.24299728870391846,
13,5449,0.29940250515937805,
13,5459,0.2312193661928177,
13,5469,0.2794141471385956,
13,5473,,0.2776079773902893
14,5479,0.3098619282245636,
14,5489,0.21534712612628937,
14,5499,0.3045215308666229,
14,5509,0.36860334873199463,
14,5519,0.259115993976593,
14,5529,0.2739277482032776,
14,5539,0.28230273723602295,
14,5549,0.2516902685165405,
14,5559,0.27995792031288147,
14,5569,0.26024508476257324,
14,5579,0.3418727219104767,
14,5589,0.3178485035896301,
14,5599,0.2379072904586792,
14,5609,0.2854849398136139,
14,5619,0.25725850462913513,
14,5629,0.2803087830543518,
14,5639,0.24780994653701782,
14,5649,0.2717740833759308,
14,5659,0.2417943775653839,
14,5669,0.3116910457611084,
14,5679,0.2569202780723572,
14,5689,0.25796133279800415,
14,5699,0.24648307263851166,
14,5709,0.3065774440765381,
14,5719,0.2712967097759247,
14,5729,0.32824140787124634,
14,5739,0.2526809871196747,
14,5749,0.3389856517314911,
14,5759,0.306690514087677,
14,5769,0.24108578264713287,
14,5779,0.24303960800170898,
14,5789,0.24470765888690948,
14,5799,0.2614198625087738,
14,5809,0.25086915493011475,
14,5819,0.2622145116329193,
14,5829,0.2646825909614563,
14,5839,0.2394716590642929,
14,5849,0.2879984974861145,
14,5859,0.2789413332939148,
14,5864,,0.2739798426628113
15,5869,0.30783811211586,
15,5879,0.30685701966285706,
15,5889,0.24513308703899384,
15,5899,0.25347229838371277,
15,5909,0.29568418860435486,
15,5919,0.22469186782836914,
15,5929,0.33003950119018555,
15,5939,0.2355182021856308,
15,5949,0.23204541206359863,
15,5959,0.25496891140937805,
15,5969,0.2896125018596649,
15,5979,0.2446698546409607,
15,5989,0.26244112849235535,
15,5999,0.24423858523368835,
15,6009,0.30325236916542053,
15,6019,0.2504388093948364,
15,6029,0.26629647612571716,
15,6039,0.2992642819881439,
15,6049,0.2726038992404938,
15,6059,0.23490317165851593,
15,6069,0.24562261998653412,
15,6079,0.2744007110595703,
15,6089,0.2586306631565094,
15,6099,0.2734471559524536,
15,6109,0.261033296585083,
15,6119,0.27754560112953186,
15,6129,0.24997282028198242,
15,6139,0.22229917347431183,
15,6149,0.2252412587404251,
15,6159,0.3085819184780121,
15,6169,0.23015743494033813,
15,6179,0.24739575386047363,
15,6189,0.29464685916900635,
15,6199,0.24020279943943024,
15,6209,0.3288426101207733,
15,6219,0.24079908430576324,
15,6229,0.23447036743164062,
15,6239,0.26760372519493103,
15,6249,0.3045222759246826,
15,6255,,0.2740604877471924
16,6259,0.2757381498813629,
16,6269,0.31091073155403137,
16,6279,0.24561578035354614,
16,6289,0.28208839893341064,
16,6299,0.26210254430770874,
16,6309,0.26767265796661377,
16,6319,0.2524247169494629,
16,6329,0.2613469064235687,
16,6339,0.25026437640190125,
16,6349,0.27201512455940247,
16,6359,0.23924078047275543,
16,6369,0.2509484887123108,
16,6379,0.257963091135025,
16,6389,0.25286969542503357,
16,6399,0.24569420516490936,
16,6409,0.292881578207016,
16,6419,0.2396242469549179,
16,6429,0.2665647268295288,
16,6439,0.19991587102413177,
16,6449,0.2430204600095749,
16,6459,0.23552975058555603,
16,6469,0.19198592007160187,
16,6479,0.2716209888458252,
16,6489,0.26299476623535156,
16,6499,0.26132360100746155,
16,6509,0.2449132353067398,
16,6519,0.2550280690193176,
16,6529,0.261434942483902,
16,6539,0.27844133973121643,
16,6549,0.24952232837677002,
16,6559,0.30218982696533203,
16,6569,0.22812128067016602,
16,6579,0.28736355900764465,
16,6589,0.24006278812885284,
16,6599,0.2290913462638855,
16,6609,0.24929894506931305,
16,6619,0.2824212312698364,
16,6629,0.2444874495267868,
16,6639,0.2960538864135742,
16,6646,,0.2636040151119232
17,6649,0.2689051032066345,
17,6659,0.28677740693092346,
17,6669,0.2466527819633484,
17,6679,0.25333717465400696,
17,6689,0.2623346745967865,
17,6699,0.23372305929660797,
17,6709,0.25004276633262634,
17,6719,0.24428389966487885,
17,6729,0.25518998503685,
17,6739,0.2442651242017746,
17,6749,0.27496424317359924,
17,6759,0.2465701699256897,
17,6769,0.24024009704589844,
17,6779,0.227824866771698,
17,6789,0.28188246488571167,
17,6799,0.28846126794815063,
17,6809,0.23738178610801697,
17,6819,0.278343141078949,
17,6829,0.2455889880657196,
17,6839,0.25743937492370605,
17,6849,0.27428779006004333,
17,6859,0.24605567753314972,
17,6869,0.21833212673664093,
17,6879,0.23554565012454987,
17,6889,0.2543375790119171,
17,6899,0.21791909635066986,
17,6909,0.2823859453201294,
17,6919,0.26354214549064636,
17,6929,0.24272499978542328,
17,6939,0.24196757376194,
17,6949,0.21321414411067963,
17,6959,0.2289537936449051,
17,6969,0.2257048487663269,
17,6979,0.25657016038894653,
17,6989,0.2676493525505066,
17,6999,0.25070035457611084,
17,7009,0.24495789408683777,
17,7019,0.19846299290657043,
17,7029,0.23145775496959686,
17,7037,,0.2595089077949524
18,7039,0.22026656568050385,
18,7049,0.23788727819919586,
18,7059,0.24274900555610657,
18,7069,0.20804427564144135,
18,7079,0.22749464213848114,
18,7089,0.236213818192482,
18,7099,0.24306301772594452,
18,7109,0.22277790307998657,
18,7119,0.2404228001832962,
18,7129,0.22178936004638672,
18,7139,0.2397136688232422,
18,7149,0.22832350432872772,
18,7159,0.2502286434173584,
18,7169,0.2771947681903839,
18,7179,0.20112356543540955,
18,7189,0.25647372007369995,
18,7199,0.25545424222946167,
18,7209,0.2984725534915924,
18,7219,0.2013106495141983,
18,7229,0.23605383932590485,
18,7239,0.2687385082244873,
18,7249,0.24432530999183655,
18,7259,0.32178032398223877,
18,7269,0.2566470205783844,
18,7279,0.2887069880962372,
18,7289,0.20120655000209808,
18,7299,0.23481148481369019,
18,7309,0.24299871921539307,
18,7319,0.25425034761428833,
18,7329,0.2680094838142395,
18,7339,0.21872223913669586,
18,7349,0.25157877802848816,
18,7359,0.2370140105485916,
18,7369,0.23594625294208527,
18,7379,0.29331454634666443,
18,7389,0.23145510256290436,
18,7399,0.27433356642723083,
18,7409,0.28909653425216675,
18,7419,0.27171146869659424,
18,7428,,0.2558082342147827
19,7429,0.2626657783985138,
19,7439,0.23056858777999878,
19,7449,0.2121400684118271,
19,7459,0.219373881816864,
19,7469,0.28709131479263306,
19,7479,0.2484993189573288,
19,7489,0.23245005309581757,
19,7499,0.2972661554813385,
19,7509,0.2402195930480957,
19,7519,0.23257328569889069,
19,7529,0.22618092596530914,
19,7539,0.2657874822616577,
19,7549,0.21737971901893616,
19,7559,0.2178829312324524,
19,7569,0.22952499985694885,
19,7579,0.22650977969169617,
19,7589,0.2648225724697113,
19,7599,0.22518783807754517,
19,7609,0.20022235810756683,
19,7619,0.2711625099182129,
19,7629,0.1942392885684967,
19,7639,0.24930649995803833,
19,7649,0.2427186667919159,
19,7659,0.2389426976442337,
19,7669,0.21419371664524078,
19,7679,0.2528859078884125,
19,7689,0.2563939690589905,
19,7699,0.2956041693687439,
19,7709,0.2494157999753952,
19,7719,0.18739448487758636,
19,7729,0.18902617692947388,
19,7739,0.24127888679504395,
19,7749,0.300214946269989,
19,7759,0.22682006657123566,
19,7769,0.22844357788562775,
19,7779,0.22951126098632812,
19,7789,0.23127344250679016,
19,7799,0.2804037630558014,
19,7809,0.2269204556941986,
19,7819,0.25113433599472046,
19,7819,,0.25893649458885193
20,7829,0.21204550564289093,
20,7839,0.28523510694503784,
20,7849,0.2413228452205658,
20,7859,0.2675729990005493,
20,7869,0.22072044014930725,
20,7879,0.30700576305389404,
20,7889,0.20309089124202728,
20,7899,0.2377983182668686,
20,7909,0.2244633585214615,
20,7919,0.24996988475322723,
20,7929,0.19260109961032867,
20,7939,0.2363113909959793,
20,7949,0.24110756814479828,
20,7959,0.23625628650188446,
20,7969,0.23731201887130737,
20,7979,0.22264139354228973,
20,7989,0.2654089331626892,
20,7999,0.21058417856693268,
20,8009,0.22334811091423035,
20,8019,0.21056722104549408,
20,8029,0.2592710554599762,
20,8039,0.22072714567184448,
20,8049,0.21479640901088715,
20,8059,0.2414492815732956,
20,8069,0.25638046860694885,
20,8079,0.20081152021884918,
20,8089,0.24426919221878052,
20,8099,0.2150329202413559,
20,8109,0.23439154028892517,
20,8119,0.2180723398923874,
20,8129,0.2815866470336914,
20,8139,0.2267368733882904,
20,8149,0.23000086843967438,
20,8159,0.22730711102485657,
20,8169,0.24010199308395386,
20,8179,0.2380688190460205,
20,8189,0.28887826204299927,
20,8199,0.2683771848678589,
20,8209,0.2403406798839569,
20,8210,,0.26540541648864746
21,8219,0.23958700895309448,
21,8229,0.21305669844150543,
21,8239,0.22657200694084167,
21,8249,0.24066367745399475,
21,8259,0.21868523955345154,
21,8269,0.23786002397537231,
21,8279,0.23259642720222473,
21,8289,0.1968681663274765,
21,8299,0.20671480894088745,
21,8309,0.24482282996177673,
21,8319,0.2399769276380539,
21,8329,0.282308965921402,
21,8339,0.29185575246810913,
21,8349,0.24986791610717773,
21,8359,0.17671141028404236,
21,8369,0.2914851903915405,
21,8379,0.2123241275548935,
21,8389,0.23404201865196228,
21,8399,0.23942208290100098,
21,8409,0.2811579406261444,
21,8419,0.23347066342830658,
21,8429,0.2554771900177002,
21,8439,0.2765383720397949,
21,8449,0.25348222255706787,
21,8459,0.2254473865032196,
21,8469,0.25339755415916443,
21,8479,0.24118436872959137,
21,8489,0.20023123919963837,
21,8499,0.23161464929580688,
21,8509,0.24869796633720398,
21,8519,0.21198900043964386,
21,8529,0.22023193538188934,
21,8539,0.26584187150001526,
21,8549,0.27887141704559326,
21,8559,0.21571248769760132,
21,8569,0.19708862900733948,
21,8579,0.21191850304603577,
21,8589,0.232984721660614,
21,8599,0.20276275277137756,
21,8601,,0.24205639958381653
22,8609,0.21400338411331177,
22,8619,0.19624373316764832,
22,8629,0.23667433857917786,
22,8639,0.216960608959198,
22,8649,0.21522857248783112,
22,8659,0.2359512597322464,
22,8669,0.2098875343799591,
22,8679,0.20830634236335754,
22,8689,0.24940979480743408,
22,8699,0.18991605937480927,
22,8709,0.21861274540424347,
22,8719,0.2146795094013214,
22,8729,0.18336576223373413,
22,8739,0.23046131432056427,
22,8749,0.233928382396698,
22,8759,0.23630736768245697,
22,8769,0.3072808086872101,
22,8779,0.21011565625667572,
22,8789,0.20753559470176697,
22,8799,0.22475270926952362,
22,8809,0.19445550441741943,
22,8819,0.17422433197498322,
22,8829,0.20805081725120544,
22,8839,0.21450185775756836,
22,8849,0.19914831221103668,
22,8859,0.24889758229255676,
22,8869,0.20533320307731628,
22,8879,0.2825714945793152,
22,8889,0.28394338488578796,
22,8899,0.18876637518405914,
22,8909,0.17742013931274414,
22,8919,0.21588826179504395,
22,8929,0.21809108555316925,
22,8939,0.2178031951189041,
22,8949,0.23739315569400787,
22,8959,0.22205403447151184,
22,8969,0.23360271751880646,
22,8979,0.21599717438220978,
22,8989,0.25576767325401306,
22,8992,,0.2357245683670044
23,8999,0.2268061637878418,
23,9009,0.28574925661087036,
23,9019,0.2170160412788391,
23,9029,0.2711904048919678,
23,9039,0.2276463508605957,
23,9049,0.22300881147384644,
23,9059,0.17957742512226105,
23,9069,0.2441662698984146,
23,9079,0.27603229880332947,
23,9089,0.2259063571691513,
23,9099,0.24655546247959137,
23,9109,0.18854942917823792,
23,9119,0.2253676950931549,
23,9129,0.2727287709712982,
23,9139,0.22376997768878937,
23,9149,0.19590547680854797,
23,9159,0.187517911195755,
23,9169,0.23369039595127106,
