epoch,step,train/regression_loss,val/regression_loss
4,1929,0.42865195870399475,
4,1939,0.4126024842262268,
4,1949,0.40587252378463745,
4,1954,,0.4586505889892578
5,1959,0.4002890884876251,
5,1969,0.4319985508918762,
5,1979,0.5651590824127197,
5,1989,0.4559742510318756,
5,1999,0.4600954055786133,
5,2009,0.42326974868774414,
5,2019,0.40877652168273926,
5,2029,0.3959905207157135,
5,2039,0.4351108968257904,
5,2049,0.4358350932598114,
5,2059,0.489911824464798,
5,2069,0.4490810036659241,
5,2079,0.4228849709033966,
5,2089,0.4465946853160858,
5,2099,0.38883981108665466,
5,2109,0.4104264974594116,
5,2119,0.461321085691452,
5,2129,0.4380700886249542,
5,2139,0.44723230600357056,
5,2149,0.4669794738292694,
5,2159,0.49011528491973877,
5,2169,0.4300920367240906,
5,2179,0.3855878412723541,
5,2189,0.4460868239402771,
5,2199,0.4589192271232605,
5,2209,0.3757341206073761,
5,2219,0.4908409118652344,
5,2229,0.42824599146842957,
5,2239,0.39285343885421753,
5,2249,0.43515974283218384,
5,2259,0.46731966733932495,
5,2269,0.4406438171863556,
5,2279,0.4379613697528839,
5,2289,0.4043554663658142,
5,2299,0.4031912088394165,
5,2309,0.3960232436656952,
5,2319,0.4435526728630066,
5,2329,0.43435025215148926,
5,2339,0.4167785346508026,
5,2345,,0.45063316822052
6,2349,0.4461030960083008,
6,2359,0.4097318947315216,
6,2369,0.4409715533256531,
6,2379,0.38234448432922363,
6,2389,0.4966835081577301,
6,2399,0.4422367513179779,
6,2409,0.4155260920524597,
6,2419,0.42938461899757385,
6,2429,0.46091997623443604,
6,2439,0.4099383056163788,
6,2449,0.438719779253006,
6,2459,0.4329279661178589,
6,2469,0.417680025100708,
6,2479,0.4568832218647003,
6,2489,0.3974776566028595,
6,2499,0.3860480487346649,
6,2509,0.38764259219169617,
6,2519,0.3934560716152191,
6,2529,0.4673125445842743,
6,2539,0.37852585315704346,
6,2549,0.4048992693424225,
6,2559,0.37444573640823364,
6,2569,0.36927974224090576,
6,2579,0.38440290093421936,
6,2589,0.43076860904693604,
6,2599,0.4389917254447937,
6,2609,0.39392420649528503,
6,2619,0.4080178141593933,
6,2629,0.37848570942878723,
6,2639,0.381691575050354,
6,2649,0.41880908608436584,
6,2659,0.38629961013793945,
6,2669,0.3709856867790222,
6,2679,0.4844749867916107,
6,2689,0.44391489028930664,
6,2699,0.3618209958076477,
6,2709,0.40235528349876404,
6,2719,0.49268487095832825,
6,2729,0.3930646479129791,
6,2736,,0.44021517038345337
7,2739,0.4223823547363281,
7,2749,0.4915280044078827,
7,2759,0.39677849411964417,
7,2769,0.3879755735397339,
7,2779,0.437690407037735,
7,2789,0.3463253378868103,
7,2799,0.4350980222225189,
7,2809,0.3778839111328125,
7,2819,0.37683454155921936,
7,2829,0.405764639377594,
7,2839,0.40731921792030334,
7,2849,0.38744574785232544,
7,2859,0.4321539103984833,
7,2869,0.40889132022857666,
7,2879,0.40671202540397644,
7,2889,0.38222429156303406,
7,2899,0.3665117025375366,
7,2909,0.4231400489807129,
7,2919,0.3958469033241272,
7,2929,0.4074205756187439,
7,2939,0.44246962666511536,
7,2949,0.3621525466442108,
7,2959,0.3790641129016876,
7,2969,0.37093058228492737,
7,2979,0.3778518736362457,
7,2989,0.34322166442871094,
7,2999,0.4516211748123169,
7,3009,0.5050896406173706,
7,3019,0.4655853509902954,
7,3029,0.4059372544288635,
7,3039,0.40121087431907654,
7,3049,0.36748674511909485,
7,3059,0.421952486038208,
7,3069,0.3641194701194763,
7,3079,0.44724002480506897,
7,3089,0.3702554702758789,
7,3099,0.4625913202762604,
7,3109,0.37120163440704346,
7,3119,0.4197463095188141,
7,3127,,0.432403564453125
8,3129,0.3717280626296997,
8,3139,0.39904099702835083,
8,3149,0.45076268911361694,
8,3159,0.39624282717704773,
8,3169,0.3746849298477173,
8,3179,0.4066605269908905,
8,3189,0.4259259104728699,
8,3199,0.39895758032798767,
8,3209,0.5337876081466675,
8,3219,0.3706778585910797,
8,3229,0.4405401051044464,
8,3239,0.37211817502975464,
8,3249,0.3724344074726105,
8,3259,0.3736834228038788,
8,3269,0.4006209969520569,
8,3279,0.38686540722846985,
8,3289,0.46236005425453186,
8,3299,0.4026373624801636,
8,3309,0.33591121435165405,
8,3319,0.3679666519165039,
8,3329,0.36564210057258606,
8,3339,0.3740326762199402,
8,3349,0.34832507371902466,
8,3359,0.3581683039665222,
8,3369,0.38487955927848816,
8,3379,0.3602558672428131,
8,3389,0.5069456100463867,
8,3399,0.37241652607917786,
8,3409,0.4055798649787903,
8,3419,0.38525390625,
8,3429,0.3894375264644623,
8,3439,0.38319286704063416,
8,3449,0.3699580729007721,
8,3459,0.3522413671016693,
8,3469,0.40246230363845825,
8,3479,0.3678660988807678,
8,3489,0.44572293758392334,
8,3499,0.3661617338657379,
8,3509,0.40606242418289185,
8,3518,,0.42365628480911255
9,3519,0.40984660387039185,
9,3529,0.3864430785179138,
9,3539,0.45194292068481445,
9,3549,0.36977896094322205,
9,3559,0.3568904995918274,
9,3569,0.44240304827690125,
9,3579,0.3500685393810272,
9,3589,0.42107442021369934,
9,3599,0.3801378905773163,
9,3609,0.3930097818374634,
9,3619,0.3787004053592682,
9,3629,0.3316974341869354,
9,3639,0.4284864664077759,
9,3649,0.3591063618659973,
9,3659,0.4019649922847748,
9,3669,0.4278501272201538,
9,3679,0.3916171193122864,
9,3689,0.37117958068847656,
9,3699,0.37233221530914307,
9,3709,0.39711305499076843,
9,3719,0.3566592037677765,
9,3729,0.4676704406738281,
9,3739,0.38577690720558167,
9,3749,0.37081587314605713,
9,3759,0.4334116578102112,
9,3769,0.4088084101676941,
9,3779,0.39467257261276245,
9,3789,0.3900986611843109,
9,3799,0.35175320506095886,
9,3809,0.3520473539829254,
9,3819,0.4514000117778778,
9,3829,0.3945017158985138,
9,3839,0.4271329343318939,
9,3849,0.47044500708580017,
9,3859,0.42521485686302185,
9,3869,0.3873372972011566,
9,3879,0.36923566460609436,
9,3889,0.40296322107315063,
9,3899,0.36820119619369507,
9,3909,0.4031425416469574,
9,3909,,0.416707843542099
10,3919,0.3638838827610016,
10,3929,0.34087732434272766,
10,3939,0.3533521890640259,
10,3949,0.4099849462509155,
10,3959,0.4218287169933319,
10,3969,0.37905392050743103,
10,3979,0.355223685503006,
10,3989,0.41573986411094666,
10,3999,0.37261301279067993,
10,4009,0.4437330663204193,
10,4019,0.38667914271354675,
10,4029,0.46183645725250244,
10,4039,0.3245418071746826,
10,4049,0.4253297746181488,
10,4059,0.41581663489341736,
10,4069,0.34287241101264954,
10,4079,0.396150141954422,
10,4089,0.3512253761291504,
10,4099,0.36862173676490784,
10,4109,0.48651549220085144,
10,4119,0.375825434923172,
10,4129,0.3711117208003998,
10,4139,0.38480618596076965,
10,4149,0.3473559617996216,
10,4159,0.33934372663497925,
10,4169,0.351672887802124,
10,4179,0.36754241585731506,
10,4189,0.37668660283088684,
10,4199,0.4509561359882355,
10,4209,0.36595121026039124,
10,4219,0.3908892273902893,
10,4229,0.39269235730171204,
10,4239,0.3837621510028839,
10,4249,0.37632158398628235,
10,4259,0.4236050248146057,
10,4269,0.3560000956058502,
10,4279,0.41374605894088745,
10,4289,0.44321492314338684,
10,4299,0.3604779541492462,
10,4300,,0.41019779443740845
11,4309,0.35555142164230347,
11,4319,0.32488542795181274,
11,4329,0.3822389543056488,
11,4339,0.41490495204925537,
11,4349,0.3730592727661133,
11,4359,0.34353432059288025,
11,4369,0.3796929717063904,
11,4379,0.34451574087142944,
11,4389,0.3896998465061188,
11,4399,0.37974703311920166,
11,4409,0.3761255145072937,
11,4419,0.40303468704223633,
11,4429,0.3949052691459656,
11,4439,0.37182602286338806,
11,4449,0.40966475009918213,
11,4459,0.34250861406326294,
11,4469,0.4076353907585144,
11,4479,0.36411845684051514,
11,4489,0.36393052339553833,
11,4499,0.4507010579109192,
11,4509,0.3756236732006073,
11,4519,0.4161519408226013,
11,4529,0.40505146980285645,
11,4539,0.4257068336009979,
11,4549,0.3370603024959564,
11,4559,0.369577556848526,
11,4569,0.3978196978569031,
11,4579,0.33915650844573975,
11,4589,0.41673415899276733,
11,4599,0.38045185804367065,
11,4609,0.3552916347980499,
11,4619,0.34583884477615356,
11,4629,0.3927517533302307,
11,4639,0.4661165177822113,
11,4649,0.3791390359401703,
11,4659,0.4295065104961395,
11,4669,0.361649751663208,
11,4679,0.3409552276134491,
11,4689,0.3524250090122223,
11,4691,,0.4064430594444275
12,4699,0.3676823079586029,
12,4709,0.3314839005470276,
12,4719,0.38788503408432007,
12,4729,0.4654065668582916,
12,4739,0.3418880105018616,
12,4749,0.3975397050380707,
12,4759,0.3594638407230377,
12,4769,0.38104817271232605,
12,4779,0.3496553599834442,
12,4789,0.4062384068965912,
12,4799,0.3587741553783417,
12,4809,0.4540858864784241,
12,4819,0.4168487787246704,
12,4829,0.3872232437133789,
12,4839,0.3513469398021698,
12,4849,0.3981267511844635,
12,4859,0.4272371530532837,
12,4869,0.37503892183303833,
12,4879,0.38942137360572815,
12,4889,0.3736266791820526,
12,4899,0.4296407699584961,
12,4909,0.38601312041282654,
12,4919,0.38080230355262756,
12,4929,0.3699648678302765,
12,4939,0.4323931038379669,
12,4949,0.36166176199913025,
12,4959,0.3799656331539154,
12,4969,0.43180230259895325,
12,4979,0.34396615624427795,
12,4989,0.3130779266357422,
12,4999,0.3362441658973694,
12,5009,0.331906259059906,
12,5019,0.3772030472755432,
12,5029,0.3876534104347229,
12,5039,0.34235677123069763,
12,5049,0.36650213599205017,
12,5059,0.350005567073822,
12,5069,0.35964885354042053,
12,5079,0.3719252049922943,
12,5082,,0.40494266152381897
13,5089,0.3259449005126953,
13,5099,0.39619573950767517,
13,5109,0.3650696873664856,
13,5119,0.32507389783859253,
13,5129,0.4561174213886261,
13,5139,0.3473660349845886,
13,5149,0.3669843077659607,
13,5159,0.39352527260780334,
13,5169,0.41426214575767517,
13,5179,0.3837549090385437,
13,5189,0.3871192932128906,
13,5199,0.3883030116558075,
13,5209,0.38079559803009033,
13,5219,0.37636512517929077,
13,5229,0.3807143270969391,
13,5239,0.3132239282131195,
13,5249,0.36689022183418274,
13,5259,0.32918885350227356,
13,5269,0.3523121476173401,
13,5279,0.34634631872177124,
13,5289,0.37022334337234497,
13,5299,0.3454802632331848,
13,5309,0.38559165596961975,
13,5319,0.36941027641296387,
13,5329,0.3173418939113617,
13,5339,0.36823806166648865,
13,5349,0.380464106798172,
13,5359,0.3637363016605377,
13,5369,0.3732697367668152,
13,5379,0.37536489963531494,
13,5389,0.4170554280281067,
13,5399,0.44873958826065063,
13,5409,0.38840803503990173,
13,5419,0.38044315576553345,
13,5429,0.37784862518310547,
13,5439,0.44179490208625793,
13,5449,0.4125136435031891,
13,5459,0.34774303436279297,
13,5469,0.39813128113746643,
13,5473,,0.4021109938621521
14,5479,0.4501369893550873,
14,5489,0.3965398967266083,
14,5499,0.3930964767932892,
14,5509,0.39088305830955505,
14,5519,0.3314318060874939,
14,5529,0.39956149458885193,
14,5539,0.37996047735214233,
14,5549,0.4417886734008789,
14,5559,0.39874497056007385,
14,5569,0.3296912908554077,
14,5579,0.4062312841415405,
14,5589,0.375888466835022,
14,5599,0.3756585121154785,
14,5609,0.3825416564941406,
14,5619,0.3683886229991913,
14,5629,0.4300198256969452,
14,5639,0.3405705988407135,
14,5649,0.36239370703697205,
14,5659,0.3672710061073303,
14,5669,0.42296168208122253,
14,5679,0.3210904598236084,
14,5689,0.38227590918540955,
14,5699,0.3313160538673401,
14,5709,0.4858667254447937,
14,5719,0.35155507922172546,
14,5729,0.3870418071746826,
14,5739,0.3716224431991577,
14,5749,0.33781924843788147,
14,5759,0.33009082078933716,
14,5769,0.3934992551803589,
14,5779,0.33028197288513184,
14,5789,0.3276245594024658,
14,5799,0.33936628699302673,
14,5809,0.3540550172328949,
14,5819,0.4177660346031189,
14,5829,0.33327269554138184,
14,5839,0.41735485196113586,
14,5849,0.3565573990345001,
14,5859,0.35673925280570984,
14,5864,,0.400417685508728
15,5869,0.37680453062057495,
15,5879,0.3579980432987213,
15,5889,0.3174287676811218,
15,5899,0.4877464473247528,
15,5909,0.4106285274028778,
15,5919,0.3691544532775879,
15,5929,0.3564511835575104,
15,5939,0.33679652214050293,
15,5949,0.3846556842327118,
15,5959,0.40935584902763367,
15,5969,0.3565959632396698,
15,5979,0.3819345235824585,
15,5989,0.3490745723247528,
15,5999,0.38362690806388855,
15,6009,0.32382604479789734,
15,6019,0.3576032519340515,
15,6029,0.3941650390625,
15,6039,0.34826332330703735,
15,6049,0.36097094416618347,
15,6059,0.4270634949207306,
15,6069,0.3967987298965454,
15,6079,0.32660695910453796,
15,6089,0.30861368775367737,
15,6099,0.3154347836971283,
15,6109,0.3490971028804779,
15,6119,0.36869016289711,
15,6129,0.30831819772720337,
15,6139,0.42019784450531006,
15,6149,0.35095450282096863,
15,6159,0.33008962869644165,
15,6169,0.46956634521484375,
15,6179,0.464441180229187,
15,6189,0.40208154916763306,
15,6199,0.4002290666103363,
15,6209,0.3899434506893158,
15,6219,0.4271373450756073,
15,6229,0.42676934599876404,
15,6239,0.3800860047340393,
15,6249,0.38229310512542725,
15,6255,,0.39598166942596436
16,6259,0.37507960200309753,
16,6269,0.3364708721637726,
16,6279,0.388950914144516,
16,6289,0.3393203020095825,
16,6299,0.4240320026874542,
16,6309,0.36197230219841003,
16,6319,0.35962626338005066,
16,6329,0.39304232597351074,
16,6339,0.38703376054763794,
16,6349,0.421403169631958,
16,6359,0.4048605263233185,
16,6369,0.3322215676307678,
16,6379,0.3742941915988922,
16,6389,0.3167245388031006,
16,6399,0.46024489402770996,
16,6409,0.30764415860176086,
16,6419,0.41229045391082764,
16,6429,0.3682083189487457,
16,6439,0.37734267115592957,
16,6449,0.4071548283100128,
16,6459,0.3327508270740509,
16,6469,0.30817553400993347,
16,6479,0.3100234866142273,
16,6489,0.3550388813018799,
16,6499,0.3684829771518707,
16,6509,0.32931140065193176,
16,6519,0.40813687443733215,
16,6529,0.362395703792572,
16,6539,0.3958899974822998,
16,6549,0.33120596408843994,
16,6559,0.38092026114463806,
16,6569,0.3879797160625458,
16,6579,0.3308230936527252,
16,6589,0.3589240610599518,
16,6599,0.3527279496192932,
16,6609,0.3593948483467102,
16,6619,0.4061860144138336,
16,6629,0.3686511516571045,
16,6639,0.32639771699905396,
16,6646,,0.3911537230014801
17,6649,0.3830018937587738,
17,6659,0.328469842672348,
17,6669,0.41916897892951965,
17,6679,0.3592839539051056,
17,6689,0.36031487584114075,
17,6699,0.4229097366333008,
17,6709,0.38420653343200684,
17,6719,0.37396878004074097,
17,6729,0.3504582941532135,
17,6739,0.38643360137939453,
17,6749,0.401399701833725,
17,6759,0.4541686773300171,
17,6769,0.37855657935142517,
17,6779,0.30823975801467896,
17,6789,0.3768935799598694,
17,6799,0.39491963386535645,
17,6809,0.37109434604644775,
17,6819,0.3398250639438629,
17,6829,0.33514204621315,
17,6839,0.3480747640132904,
17,6849,0.35782530903816223,
17,6859,0.3800159692764282,
17,6869,0.39159929752349854,
17,6879,0.4129408895969391,
17,6889,0.3897694945335388,
17,6899,0.4110960364341736,
17,6909,0.3681924641132355,
17,6919,0.38167235255241394,
17,6929,0.33365321159362793,
17,6939,0.38025230169296265,
17,6949,0.31830155849456787,
17,6959,0.3979739844799042,
17,6969,0.34206390380859375,
17,6979,0.35643354058265686,
17,6989,0.31181851029396057,
17,6999,0.3247855305671692,
17,7009,0.3093810975551605,
17,7019,0.30968230962753296,
17,7029,0.37217238545417786,
17,7037,,0.38659071922302246
18,7039,0.3166087865829468,
18,7049,0.39873600006103516,
18,7059,0.45996594429016113,
18,7069,0.33501771092414856,
18,7079,0.3787195384502411,
18,7089,0.3501603305339813,
18,7099,0.33367854356765747,
18,7109,0.376656174659729,
18,7119,0.33203834295272827,
18,7129,0.3746814429759979,
18,7139,0.340008020401001,
18,7149,0.4510560929775238,
18,7159,0.32324278354644775,
18,7169,0.4044332802295685,
18,7179,0.36271342635154724,
18,7189,0.40754014253616333,
18,7199,0.3341819643974304,
18,7209,0.3586154282093048,
18,7219,0.4225284159183502,
18,7229,0.31296607851982117,
18,7239,0.34296321868896484,
18,7249,0.34455081820487976,
18,7259,0.3313036561012268,
18,7269,0.3816015422344208,
18,7279,0.3667236864566803,
18,7289,0.33692073822021484,
18,7299,0.3437022566795349,
18,7309,0.33748292922973633,
18,7319,0.3262235224246979,
18,7329,0.36220258474349976,
18,7339,0.3407699167728424,
18,7349,0.34461709856987,
18,7359,0.34072646498680115,
18,7369,0.373151957988739,
18,7379,0.4227197468280792,
18,7389,0.38136228919029236,
18,7399,0.34907498955726624,
18,7409,0.3516409695148468,
18,7419,0.31295374035835266,
18,7428,,0.38287657499313354
19,7429,0.32959088683128357,
19,7439,0.33821621537208557,
19,7449,0.37835362553596497,
19,7459,0.3639957904815674,
19,7469,0.3359578251838684,
19,7479,0.3987398147583008,
19,7489,0.42352551221847534,
19,7499,0.4444068968296051,
19,7509,0.34956347942352295,
19,7519,0.3658696711063385,
19,7529,0.38506266474723816,
19,7539,0.3696537911891937,
19,7549,0.35519811511039734,
19,7559,0.2999648153781891,
19,7569,0.3034088909626007,
19,7579,0.35695233941078186,
19,7589,0.4161435067653656,
19,7599,0.37708720564842224,
19,7609,0.3544098734855652,
19,7619,0.4070655107498169,
19,7629,0.34227341413497925,
19,7639,0.4287218749523163,
19,7649,0.40565621852874756,
19,7659,0.3585216999053955,
19,7669,0.35727953910827637,
19,7679,0.33192282915115356,
19,7689,0.32778745889663696,
19,7699,0.3436001241207123,
19,7709,0.34191688895225525,
19,7719,0.31676483154296875,
19,7729,0.3857985734939575,
19,7739,0.327563613653183,
19,7749,0.31113532185554504,
19,7759,0.367255836725235,
19,7769,0.3544825315475464,
19,7779,0.35569432377815247,
19,7789,0.3757094442844391,
19,7799,0.3328021764755249,
19,7809,0.3021853268146515,
19,7819,0.3120602071285248,
19,7819,,0.3804354965686798
20,7829,0.3856183588504791,
20,7839,0.359445184469223,
20,7849,0.34641337394714355,
20,7859,0.36763709783554077,
20,7869,0.3552846610546112,
20,7879,0.39919522404670715,
20,7889,0.36060553789138794,
20,7899,0.38349252939224243,
20,7909,0.2984897196292877,
20,7919,0.31456008553504944,
20,7929,0.3055953085422516,
20,7939,0.3462578356266022,
20,7949,0.3017224371433258,
20,7959,0.336784303188324,
20,7969,0.3587483763694763,
20,7979,0.3263828456401825,
20,7989,0.32528722286224365,
20,7999,0.40372854471206665,
20,8009,0.3351222574710846,
20,8019,0.3880254328250885,
20,8029,0.3576645851135254,
20,8039,0.43853774666786194,
20,8049,0.32978707551956177,
20,8059,0.3208392262458801,
20,8069,0.39942115545272827,
20,8079,0.3344786465167999,
20,8089,0.319184809923172,
20,8099,0.35260242223739624,
20,8109,0.311392605304718,
20,8119,0.31640371680259705,
20,8129,0.37779566645622253,
20,8139,0.30787888169288635,
20,8149,0.35175228118896484,
20,8159,0.3247247040271759,
20,8169,0.3227320909500122,
20,8179,0.34727799892425537,
20,8189,0.4187302887439728,
20,8199,0.37042227387428284,
20,8209,0.32169193029403687,
20,8210,,0.3790043592453003
21,8219,0.3192319869995117,
21,8229,0.3846105933189392,
21,8239,0.4016079008579254,
21,8249,0.37677401304244995,
21,8259,0.3207087516784668,
21,8269,0.3706827163696289,
21,8279,0.3395836651325226,
21,8289,0.3523382544517517,
21,8299,0.3313192129135132,
21,8309,0.36738547682762146,
21,8319,0.33770421147346497,
21,8329,0.3917769491672516,
21,8339,0.3185626268386841,
21,8349,0.35153457522392273,
21,8359,0.4139844477176666,
21,8369,0.347433477640152,
21,8379,0.3382621705532074,
21,8389,0.35690557956695557,
21,8399,0.34158486127853394,
21,8409,0.3864118158817291,
21,8419,0.3134201765060425,
21,8429,0.2777119278907776,
21,8439,0.35996052622795105,
21,8449,0.3878636062145233,
21,8459,0.3020758032798767,
21,8469,0.35643377900123596,
21,8479,0.31128302216529846,
21,8489,0.40788349509239197,
21,8499,0.4153915047645569,
21,8509,0.297623872756958,
21,8519,0.40107324719429016,
21,8529,0.3501949906349182,
21,8539,0.3404233455657959,
21,8549,0.3883008360862732,
21,8559,0.3306487202644348,
21,8569,0.33073320984840393,
21,8579,0.33744561672210693,
21,8589,0.33956775069236755,
21,8599,0.3520989418029785,
21,8601,,0.3779835104942322
22,8609,0.42040517926216125,
22,8619,0.3538883626461029,
22,8629,0.38731706142425537,
22,8639,0.34917619824409485,
22,8649,0.2941744029521942,
22,8659,0.3088788092136383,
22,8669,0.3861086964607239,
22,8679,0.3692907691001892,
22,8689,0.3468186557292938,
22,8699,0.42252317070961,
22,8709,0.2954888343811035,
22,8719,0.3972214162349701,
22,8729,0.3772056996822357,
22,8739,0.3971514403820038,
22,8749,0.2880447804927826,
22,8759,0.3773123025894165,
22,8769,0.36957186460494995,
22,8779,0.3412593901157379,
22,8789,0.313162624835968,
22,8799,0.31013697385787964,
22,8809,0.31079378724098206,
22,8819,0.33843061327934265,
22,8829,0.35388681292533875,
22,8839,0.28690558671951294,
22,8849,0.3891965448856354,
22,8859,0.34090638160705566,
22,8869,0.3562512695789337,
22,8879,0.39814096689224243,
22,8889,0.3327573537826538,
22,8899,0.3467383086681366,
22,8909,0.3096345365047455,
22,8919,0.36621150374412537,
22,8929,0.3163629472255707,
22,8939,0.36417898535728455,
22,8949,0.31981298327445984,
22,8959,0.3721257746219635,
22,8969,0.3564404845237732,
22,8979,0.35130491852760315,
22,8989,0.28929343819618225,
22,8992,,0.37637317180633545
23,8999,0.3332349359989166,
23,9009,0.33335041999816895,
23,9019,0.3282792866230011,
23,9029,0.3787500560283661,
23,9039,0.2950926125049591,
23,9049,0.4159672260284424,
23,9059,0.32048818469047546,
23,9069,0.32909077405929565,
23,9079,0.3668973445892334,
23,9089,0.3816097676753998,
23,9099,0.37225791811943054,
23,9109,0.3252803385257721,
23,9119,0.30605730414390564,
23,9129,0.34909510612487793,
23,9139,0.3855239152908325,
23,9149,0.30844083428382874,
23,9159,0.3492959439754486,
23,9169,0.4039057493209839,
23,9179,0.30629026889801025,
