epoch,step,train/regression_loss,val/regression_loss
3,1509,0.337708979845047,
3,1519,0.34107595682144165,
3,1529,0.44398874044418335,
3,1539,0.3487756550312042,
3,1549,0.3807315528392792,
3,1559,0.3677091598510742,
3,1563,,0.32952630519866943
4,1569,0.35565346479415894,
4,1579,0.34923189878463745,
4,1589,0.37981000542640686,
4,1599,0.36156022548675537,
4,1609,0.3457399606704712,
4,1619,0.3468799591064453,
4,1629,0.3645848333835602,
4,1639,0.3585461676120758,
4,1649,0.3848938047885895,
4,1659,0.374924898147583,
4,1669,0.3328937292098999,
4,1679,0.3418889343738556,
4,1689,0.33981001377105713,
4,1699,0.3733748495578766,
4,1709,0.35810065269470215,
4,1719,0.36209920048713684,
4,1729,0.35604578256607056,
4,1739,0.35170823335647583,
4,1749,0.3711571991443634,
4,1759,0.3445430099964142,
4,1769,0.35694149136543274,
4,1779,0.35316896438598633,
4,1789,0.37755322456359863,
4,1799,0.3900528848171234,
4,1809,0.37953975796699524,
4,1819,0.3722645342350006,
4,1829,0.38631829619407654,
4,1839,0.3430969715118408,
4,1849,0.36351093649864197,
4,1859,0.3565967082977295,
4,1869,0.37035125494003296,
4,1879,0.3681461811065674,
4,1889,0.37371349334716797,
4,1899,0.3370008170604706,
4,1909,0.3961905539035797,
4,1919,0.34549033641815186,
4,1929,0.3424074053764343,
4,1939,0.36529839038848877,
4,1949,0.3291657567024231,
4,1954,,0.3252415060997009
5,1959,0.3704890310764313,
5,1969,0.3488725423812866,
5,1979,0.3635978400707245,
5,1989,0.33722084760665894,
5,1999,0.371139794588089,
5,2009,0.38062065839767456,
5,2019,0.4120674729347229,
5,2029,0.35609716176986694,
5,2039,0.36051398515701294,
5,2049,0.34950846433639526,
5,2059,0.37088194489479065,
5,2069,0.3877742886543274,
5,2079,0.3736744523048401,
5,2089,0.37247174978256226,
5,2099,0.3348667323589325,
5,2109,0.3632987141609192,
5,2119,0.3537459075450897,
5,2129,0.3654547929763794,
5,2139,0.34869906306266785,
5,2149,0.34837764501571655,
5,2159,0.3435506224632263,
5,2169,0.35290101170539856,
5,2179,0.3444066345691681,
5,2189,0.3388082683086395,
5,2199,0.3455061614513397,
5,2209,0.36314648389816284,
5,2219,0.35141944885253906,
5,2229,0.36009132862091064,
5,2239,0.33151668310165405,
5,2249,0.35561710596084595,
5,2259,0.3288033902645111,
5,2269,0.35474154353141785,
5,2279,0.398931086063385,
5,2289,0.39801862835884094,
5,2299,0.3360646367073059,
5,2309,0.32441195845603943,
5,2319,0.36087244749069214,
5,2329,0.38797158002853394,
5,2339,0.37812340259552,
5,2345,,0.32330095767974854
6,2349,0.3166921138763428,
6,2359,0.35615095496177673,
6,2369,0.3776940405368805,
6,2379,0.34885185956954956,
6,2389,0.32753217220306396,
6,2399,0.38273176550865173,
6,2409,0.3927385210990906,
6,2419,0.32818230986595154,
6,2429,0.35978928208351135,
6,2439,0.35515835881233215,
6,2449,0.32925596833229065,
6,2459,0.32747942209243774,
6,2469,0.33637529611587524,
6,2479,0.3910124599933624,
6,2489,0.3687000870704651,
6,2499,0.35783708095550537,
6,2509,0.3629125952720642,
6,2519,0.38429659605026245,
6,2529,0.3317355215549469,
6,2539,0.3437844216823578,
6,2549,0.39343422651290894,
6,2559,0.35580816864967346,
6,2569,0.36441099643707275,
6,2579,0.3453060984611511,
6,2589,0.369937539100647,
6,2599,0.32502642273902893,
6,2609,0.3384173512458801,
6,2619,0.32249993085861206,
6,2629,0.3500322103500366,
6,2639,0.35027045011520386,
6,2649,0.37202614545822144,
6,2659,0.3234848380088806,
6,2669,0.38247138261795044,
6,2679,0.33144745230674744,
6,2689,0.33775651454925537,
6,2699,0.3367316722869873,
6,2709,0.3721989691257477,
6,2719,0.3439725637435913,
6,2729,0.32072681188583374,
6,2736,,0.3215486407279968
7,2739,0.36223044991493225,
7,2749,0.3781372904777527,
7,2759,0.3512597978115082,
7,2769,0.359182745218277,
7,2779,0.3670636713504791,
7,2789,0.3359537422657013,
7,2799,0.35462039709091187,
7,2809,0.3530837893486023,
7,2819,0.3712925910949707,
7,2829,0.33105361461639404,
7,2839,0.32464197278022766,
7,2849,0.37038880586624146,
7,2859,0.3354305624961853,
7,2869,0.3712514042854309,
7,2879,0.3199804425239563,
7,2889,0.3441394567489624,
7,2899,0.3946579098701477,
7,2909,0.40083086490631104,
7,2919,0.33363834023475647,
7,2929,0.37625348567962646,
7,2939,0.3355627655982971,
7,2949,0.3571540117263794,
7,2959,0.3306110203266144,
7,2969,0.3992520868778229,
7,2979,0.32428476214408875,
7,2989,0.3422788381576538,
7,2999,0.3788709044456482,
7,3009,0.32226791977882385,
7,3019,0.36399316787719727,
7,3029,0.33574122190475464,
7,3039,0.36381176114082336,
7,3049,0.35492873191833496,
7,3059,0.34937167167663574,
7,3069,0.33417797088623047,
7,3079,0.41424840688705444,
7,3089,0.36975252628326416,
7,3099,0.3461639881134033,
7,3109,0.34652096033096313,
7,3119,0.3428391218185425,
7,3127,,0.3206186294555664
8,3129,0.3570750057697296,
8,3139,0.33917436003685,
8,3149,0.37938910722732544,
8,3159,0.3402973413467407,
8,3169,0.33303019404411316,
8,3179,0.3578357696533203,
8,3189,0.33507391810417175,
8,3199,0.3941275477409363,
8,3209,0.32533058524131775,
8,3219,0.36055994033813477,
8,3229,0.3346920311450958,
8,3239,0.3899100422859192,
8,3249,0.36175528168678284,
8,3259,0.3626936376094818,
8,3269,0.3598349392414093,
8,3279,0.3221895396709442,
8,3289,0.3411450684070587,
8,3299,0.37982603907585144,
8,3309,0.3694058060646057,
8,3319,0.37620842456817627,
8,3329,0.33047282695770264,
8,3339,0.34502100944519043,
8,3349,0.35588711500167847,
8,3359,0.3555758595466614,
8,3369,0.3673868775367737,
8,3379,0.32712221145629883,
8,3389,0.32083481550216675,
8,3399,0.3850511312484741,
8,3409,0.371145635843277,
8,3419,0.3873580992221832,
8,3429,0.3662928640842438,
8,3439,0.34448903799057007,
8,3449,0.3362143337726593,
8,3459,0.37714362144470215,
8,3469,0.3699108362197876,
8,3479,0.3643297851085663,
8,3489,0.36937272548675537,
8,3499,0.32268062233924866,
8,3509,0.32005059719085693,
8,3518,,0.3197634220123291
9,3519,0.3568808436393738,
9,3529,0.32276394963264465,
9,3539,0.40147918462753296,
9,3549,0.34876367449760437,
9,3559,0.3526057004928589,
9,3569,0.34778520464897156,
9,3579,0.32927197217941284,
9,3589,0.33947932720184326,
9,3599,0.35484209656715393,
9,3609,0.3489891290664673,
9,3619,0.3728932738304138,
9,3629,0.31909364461898804,
9,3639,0.346709668636322,
9,3649,0.4225623309612274,
9,3659,0.34447604417800903,
9,3669,0.35711073875427246,
9,3679,0.35665521025657654,
9,3689,0.3669578731060028,
9,3699,0.32753127813339233,
9,3709,0.33922964334487915,
9,3719,0.39052045345306396,
9,3729,0.34104958176612854,
9,3739,0.3632265031337738,
9,3749,0.327937513589859,
9,3759,0.37682271003723145,
9,3769,0.3607572019100189,
9,3779,0.41111239790916443,
9,3789,0.4027493894100189,
9,3799,0.34549593925476074,
9,3809,0.3584419786930084,
9,3819,0.3645235002040863,
9,3829,0.3559425473213196,
9,3839,0.3045949339866638,
9,3849,0.3587314188480377,
9,3859,0.3274283707141876,
9,3869,0.3962422013282776,
9,3879,0.33653759956359863,
9,3889,0.36982041597366333,
9,3899,0.35814642906188965,
9,3909,0.3520619869232178,
9,3909,,0.31862446665763855
10,3919,0.3525089919567108,
10,3929,0.32798299193382263,
10,3939,0.3191211223602295,
10,3949,0.3798823058605194,
10,3959,0.3472842276096344,
10,3969,0.355909526348114,
10,3979,0.31730544567108154,
10,3989,0.36347928643226624,
10,3999,0.3576407730579376,
10,4009,0.3430420160293579,
10,4019,0.3509131968021393,
10,4029,0.3188667297363281,
10,4039,0.33480972051620483,
10,4049,0.3364463150501251,
10,4059,0.3583265244960785,
10,4069,0.3416852056980133,
10,4079,0.3705129623413086,
10,4089,0.3415922224521637,
10,4099,0.362733393907547,
10,4109,0.31333616375923157,
10,4119,0.3837539851665497,
10,4129,0.34414252638816833,
10,4139,0.3325082063674927,
10,4149,0.32449522614479065,
10,4159,0.37860092520713806,
10,4169,0.37380650639533997,
10,4179,0.35281386971473694,
10,4189,0.33412477374076843,
10,4199,0.3302421569824219,
10,4209,0.3810690939426422,
10,4219,0.3441368043422699,
10,4229,0.3704472482204437,
10,4239,0.3423679769039154,
10,4249,0.3754090368747711,
10,4259,0.34624630212783813,
10,4269,0.37853336334228516,
10,4279,0.33145174384117126,
10,4289,0.3309057950973511,
10,4299,0.3354756236076355,
10,4300,,0.31790030002593994
11,4309,0.32939937710762024,
11,4319,0.3176477253437042,
11,4329,0.39792388677597046,
11,4339,0.40269163250923157,
11,4349,0.3544706702232361,
11,4359,0.34075021743774414,
11,4369,0.35422375798225403,
11,4379,0.3561972677707672,
11,4389,0.3406723439693451,
11,4399,0.3497156798839569,
11,4409,0.33663445711135864,
11,4419,0.3165673315525055,
11,4429,0.3450455665588379,
11,4439,0.3407929539680481,
11,4449,0.35693541169166565,
11,4459,0.3404938280582428,
11,4469,0.400503545999527,
11,4479,0.35023894906044006,
11,4489,0.3115493357181549,
11,4499,0.35168617963790894,
11,4509,0.329189270734787,
11,4519,0.35883909463882446,
11,4529,0.36253976821899414,
11,4539,0.34752967953681946,
11,4549,0.40723228454589844,
11,4559,0.3366889953613281,
11,4569,0.3510724604129791,
11,4579,0.35624662041664124,
11,4589,0.36226439476013184,
11,4599,0.3540290892124176,
11,4609,0.32110723853111267,
11,4619,0.3179417550563812,
11,4629,0.3611675202846527,
11,4639,0.36449718475341797,
11,4649,0.3345116376876831,
11,4659,0.34190529584884644,
11,4669,0.3419834077358246,
11,4679,0.3645966053009033,
11,4689,0.3614484667778015,
11,4691,,0.31794387102127075
12,4699,0.34157484769821167,
12,4709,0.31803980469703674,
12,4719,0.3569238483905792,
12,4729,0.3732621669769287,
12,4739,0.34002572298049927,
12,4749,0.3372376561164856,
12,4759,0.32779020071029663,
12,4769,0.3654000163078308,
12,4779,0.37256768345832825,
12,4789,0.34318220615386963,
12,4799,0.35143211483955383,
12,4809,0.3411778509616852,
12,4819,0.33762577176094055,
12,4829,0.35410475730895996,
12,4839,0.326550155878067,
12,4849,0.31536707282066345,
12,4859,0.37493032217025757,
12,4869,0.35237762331962585,
12,4879,0.313642293214798,
12,4889,0.3007708489894867,
12,4899,0.3307346701622009,
12,4909,0.33808737993240356,
12,4919,0.3476714491844177,
12,4929,0.32725122570991516,
12,4939,0.3250287175178528,
12,4949,0.3793821632862091,
12,4959,0.33370885252952576,
12,4969,0.34389445185661316,
12,4979,0.3450168967247009,
12,4989,0.3165659010410309,
12,4999,0.36288750171661377,
12,5009,0.34683847427368164,
12,5019,0.329448401927948,
12,5029,0.34560805559158325,
12,5039,0.3437059223651886,
12,5049,0.33396053314208984,
12,5059,0.341386079788208,
12,5069,0.3335534632205963,
12,5079,0.3218161463737488,
12,5082,,0.3176645040512085
13,5089,0.33923912048339844,
13,5099,0.3494979739189148,
13,5109,0.3522181212902069,
13,5119,0.3532899022102356,
13,5129,0.3815399408340454,
13,5139,0.3190407156944275,
13,5149,0.36283352971076965,
13,5159,0.3117431402206421,
13,5169,0.32506078481674194,
13,5179,0.33147868514060974,
13,5189,0.3397020101547241,
13,5199,0.36997902393341064,
13,5209,0.3429882526397705,
13,5219,0.32679709792137146,
13,5229,0.3513329029083252,
13,5239,0.3795948624610901,
13,5249,0.36825069785118103,
13,5259,0.348457396030426,
13,5269,0.30725157260894775,
13,5279,0.371177077293396,
13,5289,0.3333575129508972,
13,5299,0.34942394495010376,
13,5309,0.3576386868953705,
13,5319,0.33439475297927856,
13,5329,0.3473909795284271,
13,5339,0.3517179787158966,
13,5349,0.33068400621414185,
13,5359,0.36403706669807434,
13,5369,0.36025795340538025,
13,5379,0.3724515736103058,
13,5389,0.3333403468132019,
13,5399,0.3543356955051422,
13,5409,0.3501332402229309,
13,5419,0.3627708852291107,
13,5429,0.3328012228012085,
13,5439,0.36237064003944397,
13,5449,0.3524332046508789,
13,5459,0.3115593492984772,
13,5469,0.3267481029033661,
13,5473,,0.31597498059272766
14,5479,0.33889949321746826,
14,5489,0.3465883433818817,
14,5499,0.32853764295578003,
14,5509,0.3284929692745209,
14,5519,0.31507739424705505,
14,5529,0.3195120692253113,
14,5539,0.33304309844970703,
14,5549,0.3508414626121521,
14,5559,0.3406805992126465,
14,5569,0.34816205501556396,
14,5579,0.32832908630371094,
14,5589,0.33332547545433044,
14,5599,0.4076522886753082,
14,5609,0.3055936396121979,
14,5619,0.3467410206794739,
14,5629,0.34027114510536194,
14,5639,0.38693392276763916,
14,5649,0.3502211570739746,
14,5659,0.33989831805229187,
14,5669,0.41249263286590576,
14,5679,0.3666383922100067,
14,5689,0.34065717458724976,
14,5699,0.33800792694091797,
14,5709,0.34464967250823975,
14,5719,0.34500086307525635,
14,5729,0.3468530476093292,
14,5739,0.37781304121017456,
14,5749,0.33891206979751587,
14,5759,0.40000101923942566,
14,5769,0.40206533670425415,
14,5779,0.36245715618133545,
14,5789,0.32598671317100525,
14,5799,0.3332916796207428,
14,5809,0.3323141038417816,
14,5819,0.34665945172309875,
14,5829,0.3185504078865051,
14,5839,0.3345559537410736,
14,5849,0.33581820130348206,
14,5859,0.3494243025779724,
14,5864,,0.3153785467147827
15,5869,0.34950417280197144,
15,5879,0.35260647535324097,
15,5889,0.3462541103363037,
15,5899,0.3457295894622803,
15,5909,0.3135156035423279,
15,5919,0.3430657386779785,
15,5929,0.3441331088542938,
15,5939,0.32648444175720215,
15,5949,0.3303719460964203,
15,5959,0.34332573413848877,
15,5969,0.3162250816822052,
15,5979,0.3438970744609833,
15,5989,0.3394216299057007,
15,5999,0.34340399503707886,
15,6009,0.3400746285915375,
15,6019,0.3122131824493408,
15,6029,0.3173082172870636,
15,6039,0.327379435300827,
15,6049,0.32193681597709656,
15,6059,0.37257158756256104,
15,6069,0.3174169659614563,
15,6079,0.36954548954963684,
15,6089,0.3164840042591095,
15,6099,0.3663271367549896,
15,6109,0.3107847571372986,
15,6119,0.3946487009525299,
15,6129,0.3249293565750122,
15,6139,0.33804577589035034,
15,6149,0.3482486605644226,
15,6159,0.32537132501602173,
15,6169,0.3726613521575928,
15,6179,0.3175036311149597,
15,6189,0.32823798060417175,
15,6199,0.36675745248794556,
15,6209,0.31243690848350525,
15,6219,0.338607519865036,
15,6229,0.4325098395347595,
15,6239,0.31887346506118774,
15,6249,0.3957458734512329,
15,6255,,0.31452035903930664
16,6259,0.34308865666389465,
16,6269,0.33271852135658264,
16,6279,0.3339252769947052,
16,6289,0.3344700336456299,
16,6299,0.3342326581478119,
16,6309,0.313172847032547,
16,6319,0.3445878028869629,
16,6329,0.32057613134384155,
16,6339,0.3736385107040405,
16,6349,0.3106530010700226,
16,6359,0.33890676498413086,
16,6369,0.3498122990131378,
16,6379,0.3195607662200928,
16,6389,0.3484607934951782,
16,6399,0.34387168288230896,
16,6409,0.34932979941368103,
16,6419,0.3505796194076538,
16,6429,0.34957173466682434,
16,6439,0.32260560989379883,
16,6449,0.33591610193252563,
16,6459,0.32723933458328247,
16,6469,0.3258289098739624,
16,6479,0.3725942075252533,
16,6489,0.3287073075771332,
16,6499,0.3436703681945801,
16,6509,0.3511945307254791,
16,6519,0.37935277819633484,
16,6529,0.3378520607948303,
16,6539,0.343999981880188,
16,6549,0.35752665996551514,
16,6559,0.3077346980571747,
16,6569,0.3659741282463074,
16,6579,0.36160287261009216,
16,6589,0.3221389353275299,
16,6599,0.30068323016166687,
16,6609,0.3350881338119507,
16,6619,0.3161916732788086,
16,6629,0.3487626910209656,
16,6639,0.3378850817680359,
16,6646,,0.3141937255859375
17,6649,0.35535237193107605,
17,6659,0.3311663269996643,
17,6669,0.3248938322067261,
17,6679,0.32138028740882874,
17,6689,0.3351356089115143,
17,6699,0.32941532135009766,
17,6709,0.34561365842819214,
17,6719,0.3399525582790375,
17,6729,0.32314807176589966,
17,6739,0.34126192331314087,
17,6749,0.33846282958984375,
17,6759,0.3563942015171051,
17,6769,0.38009220361709595,
17,6779,0.3258175253868103,
17,6789,0.33957090973854065,
17,6799,0.31469079852104187,
17,6809,0.318858802318573,
17,6819,0.3179897367954254,
17,6829,0.3406733274459839,
17,6839,0.37927839159965515,
17,6849,0.3277026414871216,
17,6859,0.31537628173828125,
17,6869,0.3129686713218689,
17,6879,0.3299274444580078,
17,6889,0.32558146119117737,
17,6899,0.3208739757537842,
17,6909,0.341604620218277,
17,6919,0.3388834595680237,
17,6929,0.36279502511024475,
17,6939,0.34409382939338684,
17,6949,0.337270051240921,
17,6959,0.32565900683403015,
17,6969,0.36831021308898926,
17,6979,0.36241480708122253,
17,6989,0.3642039895057678,
17,6999,0.3073301613330841,
17,7009,0.3444391191005707,
17,7019,0.3253285884857178,
17,7029,0.31285080313682556,
17,7037,,0.313335120677948
18,7039,0.32867667078971863,
18,7049,0.3306977152824402,
18,7059,0.33168691396713257,
18,7069,0.33211973309516907,
18,7079,0.32785141468048096,
18,7089,0.35511815547943115,
18,7099,0.35144108533859253,
18,7109,0.3390420079231262,
18,7119,0.31645360589027405,
18,7129,0.33687421679496765,
18,7139,0.34247878193855286,
18,7149,0.3218139410018921,
18,7159,0.3403666317462921,
18,7169,0.32408586144447327,
18,7179,0.3426160514354706,
18,7189,0.3032568693161011,
18,7199,0.32380008697509766,
18,7209,0.3704789876937866,
18,7219,0.32286572456359863,
18,7229,0.3495427966117859,
18,7239,0.3324049413204193,
18,7249,0.3303409218788147,
18,7259,0.3212570250034332,
18,7269,0.34249675273895264,
18,7279,0.3493889272212982,
18,7289,0.38100841641426086,
18,7299,0.33423957228660583,
18,7309,0.3465282917022705,
18,7319,0.3409038186073303,
18,7329,0.33279183506965637,
18,7339,0.31780123710632324,
18,7349,0.4068353474140167,
18,7359,0.3864511251449585,
18,7369,0.34271302819252014,
18,7379,0.33867883682250977,
18,7389,0.33750373125076294,
18,7399,0.32239994406700134,
18,7409,0.35297802090644836,
18,7419,0.32218047976493835,
18,7428,,0.3139933943748474
19,7429,0.34632909297943115,
19,7439,0.3393380641937256,
19,7449,0.35672587156295776,
19,7459,0.32131803035736084,
19,7469,0.3298538327217102,
19,7479,0.3026368021965027,
19,7489,0.3540506362915039,
19,7499,0.3272037208080292,
19,7509,0.3716353476047516,
19,7519,0.3514916002750397,
19,7529,0.30794936418533325,
19,7539,0.3201165497303009,
19,7549,0.34215712547302246,
19,7559,0.3612540364265442,
19,7569,0.3586408793926239,
19,7579,0.3085775375366211,
19,7589,0.3200845420360565,
19,7599,0.40777283906936646,
19,7609,0.34939661622047424,
19,7619,0.3308369815349579,
19,7629,0.3316717743873596,
19,7639,0.3563902974128723,
19,7649,0.32325178384780884,
19,7659,0.3971468210220337,
19,7669,0.329351544380188,
19,7679,0.3429889380931854,
19,7689,0.3101614713668823,
19,7699,0.32970547676086426,
19,7709,0.3599278926849365,
19,7719,0.31839391589164734,
19,7729,0.30816787481307983,
19,7739,0.30654680728912354,
19,7749,0.30841317772865295,
19,7759,0.34555989503860474,
19,7769,0.3305121660232544,
19,7779,0.3251741826534271,
19,7789,0.41239431500434875,
19,7799,0.4020198583602905,
19,7809,0.30631381273269653,
19,7819,0.36007699370384216,
19,7819,,0.31319379806518555
20,7829,0.3353056311607361,
20,7839,0.31618550419807434,
20,7849,0.3120436370372772,
20,7859,0.3131496012210846,
20,7869,0.320037305355072,
20,7879,0.3277244567871094,
20,7889,0.3038998246192932,
20,7899,0.35030797123908997,
20,7909,0.3313082754611969,
20,7919,0.37843263149261475,
20,7929,0.34912124276161194,
20,7939,0.317529559135437,
20,7949,0.3264410197734833,
20,7959,0.35312050580978394,
20,7969,0.3010578155517578,
20,7979,0.34367015957832336,
20,7989,0.3175949454307556,
20,7999,0.3272606432437897,
20,8009,0.33048754930496216,
20,8019,0.3500532805919647,
20,8029,0.342853844165802,
20,8039,0.345081090927124,
20,8049,0.3315107822418213,
20,8059,0.3153989315032959,
20,8069,0.32290759682655334,
20,8079,0.31397977471351624,
20,8089,0.3384816646575928,
20,8099,0.3619461953639984,
20,8109,0.34649893641471863,
20,8119,0.3714514970779419,
20,8129,0.3266943395137787,
20,8139,0.349519282579422,
20,8149,0.3199819028377533,
20,8159,0.32340821623802185,
20,8169,0.3317079544067383,
20,8179,0.3358810842037201,
20,8189,0.3311876654624939,
20,8199,0.365358829498291,
20,8209,0.3506726920604706,
20,8210,,0.311554491519928
21,8219,0.30866801738739014,
21,8229,0.3895258605480194,
21,8239,0.33371078968048096,
21,8249,0.31214097142219543,
21,8259,0.36214718222618103,
21,8269,0.3512018620967865,
21,8279,0.32669326663017273,
21,8289,0.34735751152038574,
21,8299,0.32675060629844666,
21,8309,0.3703938126564026,
21,8319,0.33557507395744324,
21,8329,0.34032806754112244,
21,8339,0.3573075234889984,
21,8349,0.3107444941997528,
21,8359,0.39956900477409363,
21,8369,0.3363029658794403,
21,8379,0.34110361337661743,
21,8389,0.4029090702533722,
21,8399,0.32624784111976624,
21,8409,0.3449356257915497,
21,8419,0.348592609167099,
21,8429,0.34668612480163574,
21,8439,0.3444039821624756,
21,8449,0.3425152003765106,
21,8459,0.31588923931121826,
21,8469,0.33882829546928406,
21,8479,0.31139007210731506,
21,8489,0.30893373489379883,
21,8499,0.3142930269241333,
21,8509,0.34040382504463196,
21,8519,0.34417328238487244,
21,8529,0.3621011972427368,
21,8539,0.35299256443977356,
21,8549,0.3440641462802887,
21,8559,0.3410806357860565,
21,8569,0.33395278453826904,
21,8579,0.30562230944633484,
21,8589,0.3822779953479767,
21,8599,0.33594879508018494,
21,8601,,0.311241090297699
22,8609,0.32177701592445374,
22,8619,0.3380680978298187,
22,8629,0.33147943019866943,
22,8639,0.30386072397232056,
22,8649,0.3670136034488678,
22,8659,0.37565991282463074,
22,8669,0.31898435950279236,
22,8679,0.3251405358314514,
22,8689,0.3451733887195587,
22,8699,0.33007875084877014,
22,8709,0.3080759048461914,
22,8719,0.35434120893478394,
22,8729,0.32856273651123047,
22,8739,0.33872750401496887,
22,8749,0.30379095673561096,
22,8759,0.3382090926170349,
22,8769,0.3294796049594879,
22,8779,0.3256674110889435,
22,8789,0.31386250257492065,
22,8799,0.3689427375793457,
22,8809,0.30991625785827637,
22,8819,0.37340202927589417,
22,8829,0.3296016752719879,
22,8839,0.3042431175708771,
22,8849,0.34776028990745544,
22,8859,0.3314008116722107,
22,8869,0.3261519968509674,
22,8879,0.31706708669662476,
22,8889,0.32418861985206604,
22,8899,0.3546137809753418,
22,8909,0.3425317704677582,
22,8919,0.3252863585948944,
22,8929,0.3232475817203522,
22,8939,0.33177050948143005,
22,8949,0.3000762164592743,
22,8959,0.3363768458366394,
22,8969,0.30751749873161316,
22,8979,0.3169746994972229,
22,8989,0.3210994303226471,
22,8992,,0.3101259171962738
23,8999,0.3396120071411133,
23,9009,0.3134079873561859,
23,9019,0.3209711015224457,
23,9029,0.3313550055027008,
23,9039,0.34353014826774597,
23,9049,0.3423004746437073,
23,9059,0.2989734411239624,
23,9069,0.3205427825450897,
23,9079,0.3174782693386078,
23,9089,0.3332570195198059,
23,9099,0.3419753611087799,
23,9109,0.3182772696018219,
23,9119,0.37802034616470337,
23,9129,0.36366039514541626,
23,9139,0.31225425004959106,
23,9149,0.3606092035770416,
23,9159,0.334212064743042,
23,9169,0.43166691064834595,
